"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1402","遠東新","12.18","8.16","1.22",
"1409","新纖","29.28","0.00","0.49",
"1410","南染","-","0.00","0.35",
"1413","宏洲","-","0.00","0.25",
"1414","東和","-","0.00","0.35",
"1416","廣豐","-","0.00","0.39",
"1417","嘉裕","-","0.00","0.48",
"1418","東華","-","0.00","0.35",
"1419","新紡","21.76","0.00","0.81",
"1423","利華","-","0.00","0.26",
"1434","福懋","10.54","6.04","1.18",
"1435","中福","-","0.00","1.63",
"1436","華友聯","-","0.00","0.64",
"1437","勤益控","-","0.00","0.75",
"1438","三地開發","-","0.00","0.42",
"1439","雋揚","88.11","2.52","0.54",
"1440","南紡","115.00","3.48","0.40",
"1441","大東","-","0.00","0.27",
"1442","名軒","12.84","0.00","0.49",
"1443","立益物流","-","0.00","0.36",
"1444","力麗","-","0.00","0.29",
"1445","大宇","-","0.00","0.35",
"1446","宏和","-","0.00","0.25",
"1447","力鵬","10.24","0.00","0.42",
"1449","佳和","-","0.00","0.47",
"1451","年興","10.34","10.13","1.17",
"1452","宏益","-","0.00","0.43",
"1453","大將","-","0.00","0.43",
"1454","台富","-","0.00","0.48",
"1455","集盛","19.48","17.70","0.46",
"1456","怡華","-","0.00","0.32",
"1457","宜進","-","0.00","0.32",
"1459","聯發","-","11.09","0.48",
"1460","宏遠","246.00","3.05","0.47",
"1463","強盛","15.74","11.76","0.40",
"1464","得力","-","2.78","0.49",
"1465","偉全","11.67","3.52","0.49",
"1466","聚隆","-","0.00","0.55",
"1467","南緯","23.66","2.58","0.74",
"1468","昶和","-","0.00","1.12",
"1469","理隆","-","10.02","0.75",
"1470","大統新創","-","0.00","0.49",
"1471","首利","26.82","1.96","3.29",
"1472","三洋實業","-","0.00","0.30",
"1473","台南","9.38","8.16","1.56",
"1474","弘裕","8.08","13.75","0.65",
"1475","業旺","-","0.00","1.89",
"1476","儒鴻","8.20","14.67","1.21",
"1477","聚陽","8.61","6.97","2.64",
"1503","士電","17.84","4.25","1.21",
"1504","東元","51.95","0.00","0.60",
"1506","正道","36.09","0.00","0.76",
"1507","永大","12.08","3.50","0.91",
"1512","瑞利","18.75","13.08","0.81",
"1513","中興電","11.54","5.78","1.77",
"1514","亞力","-","2.73","0.46",
"1515","力山","-","8.40","0.68",
"1516","川飛","-","0.00","0.36",
"1517","利奇","-","4.39","0.55",
"1519","華城","49.11","0.00","0.83",
"1520","復盛","13.26","9.02","2.19",
"1521","大億","8.72","12.28","1.68",
"1522","堤維西","-","7.14","1.32",
"1523","開億","7.75","10.06","0.98",
"1524","耿鼎","16.25","8.27","1.28",
"1525","江申","7.64","7.01","0.82",
"1526","日馳","-","0.00","0.46",
"1527","鑽全","9.74","7.12","2.79",
"1528","恩德","12.77","3.75","0.92",
"1529","樂事綠能","30.78","0.00","0.54",
"1530","亞崴","10.31","5.41","3.14",
"1531","高林股","9.87","7.74","1.30",
"1532","勤美","14.04","9.54","1.21",
"1533","車王電","566.67","3.53","1.00",
"1535","中宇","8.96","5.15","0.96",
"1536","和大","17.20","2.51","2.68",
"1537","廣隆","426.25","2.93","1.07",
"1538","正峰","12.89","1.48","2.75",
"1539","巨庭","-","2.68","0.49",
"1540","喬福","7.63","8.45","1.07",
"1541","錩泰","-","0.00","0.93",
"1560","中砂","26.40","3.35","3.07",
"1601","台光","-","0.00","1.18",
"1603","華電","-","0.00","0.45",
"1604","聲寶","-","21.68","0.39",
"1605","華新","-","17.41","0.72",
"1606","歌林","-","0.00","0.92",
"1608","華榮","-","9.33","0.46",
"1609","大亞","8.84","7.46","0.62",
"1611","中電","30.00","2.04","1.11",
"1612","宏泰","9.29","4.04","0.82",
"1613","台一","1.23","0.00","0.43",
"1614","三洋電","9.22","8.34","1.03",
"1615","大山","36.43","6.27","0.48",
"1616","億泰","9.35","3.77","0.54",
"1617","榮星","-","7.14","0.51",
"1618","合機","12.87","20.27","0.40",
"1701","中化","-","14.29","0.80",
"1702","南僑","472.00","0.00","0.53",
"1704","榮化","6.59","5.36","1.23",
"1707","葡萄王","10.71","6.26","0.75",
"1708","東鹼","15.63","2.50","0.75",
"1709","和益","14.42","5.33","0.83",
"1710","東聯","6.66","17.11","1.31",
"1711","永光","50.50","4.95","0.75",
"1712","興農","63.50","5.91","0.42",
"1713","國化","25.28","6.82","0.52",
"1714","和桐","-","16.10","0.62",
"1715","萬洲","11.01","5.51","0.67",
"1716","永信","12.64","4.86","1.58",
"1717","長興","18.33","4.84","2.19",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","11.75","4.98","1.41",
"1721","三晃","39.88","0.00","1.00",
"1722","台肥","12.14","4.40","0.80",
"1723","中碳","8.53","10.57","2.71",
"1724","台硝","-","5.22","1.02",
"1725","元禎","7.30","12.59","1.35",
"1726","永記","10.30","6.67","1.32",
"1727","中華化","9.23","11.45","0.78",
"1729","必翔","19.82","4.49","4.31",
"1730","花仙子","11.08","5.31","0.95",
"1731","美吾華","17.36","4.12","0.71",
"1732","毛寶","-","0.00","1.51",
"1733","五鼎","15.49","7.38","2.37",
"1734","杏輝","11.83","5.82","1.48",
"1735","日勝化","12.75","11.54","1.01",
"1736","喬山","18.43","2.21","6.49",
"1737","臺鹽","12.89","21.11","0.74",
"1802","台玻","9.88","6.07","1.20",
"1805","寶徠","-","0.00","0.48",
"1806","冠軍","7.47","0.00","0.42",
"1808","潤隆","9.69","0.00","1.40",
"1809","中釉","78.13","0.00","0.49",
"1810","和成","-","0.00","0.45",
"1902","台紙","-","0.00","0.31",
"1903","士紙","-","0.00","1.20",
"1904","正隆","31.03","7.28","0.67",
"1905","華紙","9.58","6.09","0.79",
"1906","寶隆","-","0.00","0.38",
"1907","永豐餘","10.14","9.78","0.92",
"1909","榮成","15.29","8.17","0.57",
"2002","中鋼","6.38","14.43","1.64",
"2006","東和鋼鐵","7.49","10.20","1.35",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","-","0.00","0.78",
"2009","第一銅","14.72","5.74","0.94",
"2010","春源","6.09","16.29","0.89",
"2012","春雨","9.89","0.00","0.69",
"2013","中鋼構","18.96","2.36","0.79",
"2014","中鴻","-","10.75","1.69",
"2015","豐興","5.71","12.22","1.49",
"2017","官田鋼","-","5.81","0.52",
"2020","美亞","23.50","15.14","1.04",
"2022","聚亨","8.86","9.56","0.49",
"2023","燁輝","8.31","11.28","0.73",
"2024","志聯","-","0.00","0.40",
"2025","千興","-","0.00","0.79",
"2027","大成鋼","9.49","10.20","1.32",
"2028","威致","-","0.00","0.66",
"2029","盛餘","6.37","16.28","1.14",
"2030","彰源","6.72","13.37","1.04",
"2031","新光鋼","10.95","14.45","1.00",
"2032","新鋼","44.14","12.94","1.18",
"2033","佳大","10.80","12.22","0.71",
"2034","允強","13.78","14.88","1.19",
"2101","南港","7.64","0.00","1.79",
"2102","泰豐","6.98","7.19","0.68",
"2103","台橡","6.68","7.99","1.42",
"2104","國際中橡","7.15","5.13","0.78",
"2105","正新","19.10","7.94","1.42",
"2106","建大","33.38","10.53","0.93",
"2107","厚生","-","2.29","0.93",
"2108","南帝","9.60","3.83","0.98",
"2109","華豐","-","2.70","0.67",
"2201","裕隆","7.04","6.90","0.82",
"2204","中華","12.47","6.60","1.04",
"2206","三陽工業","6.99","11.84","0.74",
"2207","和泰車","8.14","5.84","2.20",
"2227","裕日車","10.70","5.58","2.60",
"2301","光寶科","12.84","5.07","2.27",
"2302","麗正","-","0.00","0.19",
"2303","聯電","72.22","5.79","1.48",
"2305","全友","-","0.00","0.42",
"2308","台達電","18.04","3.88","3.14",
"2311","日月光","-","2.82","2.89",
"2312","金寶","12.12","7.50","0.96",
"2313","華通","-","0.00","1.50",
"2314","台揚","33.64","0.00","0.85",
"2315","神達","10.71","2.57","2.13",
"2316","楠梓電","-","5.78","0.90",
"2317","鴻海","21.77","2.27","4.89",
"2321","東訊","12.37","5.78","1.01",
"2323","中環","-","0.00","0.56",
"2324","仁寶","15.57","3.96","1.89",
"2325","矽品","18.64","3.86","2.51",
"2327","國巨","-","0.00","1.18",
"2328","廣宇","25.67","2.18","2.79",
"2329","華泰","-","0.00","0.69",
"2330","台積電","18.55","4.06","3.69",
"2331","精英","75.77","0.00","1.53",
"2332","友訊","10.71","6.78","1.67",
"2336","致伸","13.24","0.00","1.23",
"2337","旺宏","-","0.00","0.65",
"2338","光罩","9.08","7.49","1.16",
"2340","台亞","-","0.00","1.22",
"2341","英群","-","0.00","1.99",
"2342","茂矽","5.95","12.64","0.60",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.69",
"2347","聯強","12.46","5.56","1.58",
"2348","海悅","-","0.00","1.37",
"2349","錸德","-","0.00","0.43",
"2350","環電","14.05","7.12","0.85",
"2351","順德","13.26","4.98","1.16",
"2352","佳世達","69.08","7.62","1.45",
"2353","宏碁","15.57","3.67","2.34",
"2354","鴻準","37.27","0.74","9.26",
"2355","敬鵬","12.56","6.80","1.00",
"2356","英業達","15.13","5.60","1.37",
"2357","華碩","15.76","2.79","2.83",
"2358","廷鑫","30.40","0.00","0.93",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","15.22","6.12","1.94",
"2361","鴻友","-","6.02","0.50",
"2362","藍天","-","8.37","0.91",
"2363","矽統","40.00","0.00","1.42",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","11.40","6.84","1.55",
"2367","燿華","-","3.70","0.96",
"2368","金像電","11.45","5.23","1.30",
"2369","菱生","-","9.35","0.77",
"2371","大同","-","0.00","0.66",
"2373","震旦行","14.35","4.83","1.45",
"2374","佳能","41.64","0.00","2.53",
"2375","凱美","-","0.00","0.87",
"2376","技嘉","17.35","10.59","0.87",
"2377","微星","37.78","2.94","0.67",
"2379","瑞昱","20.37","4.46","1.61",
"2380","虹光","13.00","4.00","1.41",
"2381","華宇","-","0.00","0.73",
"2382","廣達","16.17","5.73","2.60",
"2383","台光電","30.58","3.14","1.45",
"2384","勝華","6.96","6.97","1.69",
"2385","群光","28.36","6.08","3.03",
"2387","精元","13.84","3.94","2.96",
"2388","威盛","-","0.00","2.17",
"2390","云辰","-","0.00","0.48",
"2391","合勤","12.94","6.00","2.64",
"2392","正崴","23.64","2.29","3.77",
"2393","億光","24.69","3.43","4.29",
"2395","研華","17.60","4.72","4.73",
"2396","精碟","-","0.00","0.27",
"2397","友通","15.54","2.50","1.67",
"2399","映泰","-","15.15","1.16",
"2401","凌陽","22.01","5.21","2.73",
"2402","毅嘉","35.74","10.29","1.66",
"2403","友尚","15.30","8.51","0.73",
"2404","漢唐","7.03","11.49","1.41",
"2405","輔信","1,150.00","4.43","0.95",
"2406","國碩","-","0.00","0.37",
"2408","南亞科","24.28","5.37","1.23",
"2409","友達","144.55","4.40","1.93",
"2411","飛瑞","12.16","7.81","2.43",
"2412","中華電","12.08","7.70","1.48",
"2413","環科","-","0.00","0.67",
"2414","精技","10.76","6.22","0.94",
"2415","錩新","16.60","7.63","0.64",
"2417","圓剛","16.17","6.01","2.77",
"2418","雅新","7.76","4.90","1.81",
"2419","仲琦","-","0.00","0.71",
"2420","新巨","9.62","7.22","1.55",
"2421","建準","755.00","3.31","1.20",
"2423","固緯","12.46","9.87","1.14",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","26.35","6.08","1.43",
"2427","三商電","-","0.00","0.46",
"2428","興勤","12.42","6.10","1.66",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","19.50","6.36","1.97",
"2431","聯昌","28.46","0.00","0.77",
"2432","倚天","34.10","5.21","1.37",
"2433","互盛電","8.31","6.37","1.12",
"2434","統懋","17.59","4.11","1.25",
"2436","偉詮電","-","2.56","1.10",
"2437","旺詮","44.63","2.95","0.98",
"2438","翔耀","14.48","0.00","1.03",
"2439","美律","26.06","3.37","3.89",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","10.43","7.74","2.16",
"2442","新美齊","-","0.00","1.12",
"2443","昶虹","-","6.18","0.52",
"2444","兆勁","-","0.00","1.11",
"2446","全懋","21.01","0.84","4.33",
"2447","鼎新","9.70","6.04","1.49",
"2448","晶電","71.86","2.46","6.92",
"2449","京元電子","18.30","8.00","1.61",
"2450","神腦","20.27","0.00","1.30",
"2451","創見","11.09","9.43","2.70",
"2452","乾坤","16.90","2.96","2.05",
"2453","凌群","-","8.43","0.48",
"2454","聯發科","19.92","3.05","6.55",
"2455","全新","-","0.00","2.38",
"2456","奇力新","12.03","6.52","1.55",
"2457","飛宏","43.02","1.32","1.54",
"2458","義隆","21.62","7.39","1.51",
"2459","敦吉","14.64","5.27","2.14",
"2460","建通","12.98","12.68","1.15",
"2461","光群雷","34.00","0.00","0.92",
"2462","良得電","10.44","5.86","1.14",
"2463","研揚","38.56","3.09","1.38",
"2464","盟立","13.44","5.03","2.57",
"2465","麗臺","-","8.16","1.02",
"2466","冠西電","81.03","1.28","2.25",
"2467","志聖","9.63","8.72","1.23",
"2468","華經","8.99","5.06","0.60",
"2469","力信","18.33","1.73","1.74",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","0.00","0.92",
"2473","思源","11.01","7.05","2.03",
"2474","可成","21.41","1.61","7.45",
"2475","華映","-","8.94","0.71",
"2476","鉅祥","10.04","5.15","1.47",
"2477","美隆電","17.70","6.83","1.63",
"2478","大毅","20.68","4.84","1.03",
"2479","和立","-","0.00","0.38",
"2480","敦陽科","8.23","9.23","0.83",
"2481","強茂","-","4.78","1.00",
"2482","連宇","7.43","8.72","1.23",
"2483","百容","12.74","4.65","0.91",
"2484","希華","24.59","3.88","1.09",
"2485","兆赫","37.83","1.72","3.03",
"2486","一詮","30.25","1.11","2.30",
"2488","漢平","7.70","12.77","0.87",
"2489","瑞軒","-","3.40","1.56",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","45.44","1.29","1.27",
"2493","揚博","11.22","6.43","0.78",
"2494","廣業科","-","0.00","0.72",
"2495","普安","8.92","12.97","2.82",
"2496","卓越","-","0.00","0.62",
"2497","怡利電","-","0.00","1.80",
"2498","宏達電","36.78","0.84","16.67",
"2499","東貝","25.04","5.57","2.04",
"2501","國建","750.00","0.00","1.33",
"2504","國產","9.89","4.87","0.61",
"2505","國揚","-","0.00","0.99",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.60","0.00","0.62",
"2511","太子","6.14","4.44","0.73",
"2514","龍邦","-","0.69","1.09",
"2515","中工","24.79","2.88","0.28",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.48",
"2524","京城","6.59","15.67","2.31",
"2526","大陸","8.00","11.03","0.73",
"2527","宏璟","-","0.00","0.42",
"2530","華建","-","0.00","0.27",
"2534","宏盛","109.71","0.00","1.25",
"2535","達欣工","-","0.00","0.70",
"2536","宏普","7.59","5.19","1.22",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","0.20",
"2542","興富發","13.02","2.39","2.24",
"2543","皇昌","6.27","9.34","0.70",
"2545","皇翔","5.36","9.65","1.63",
"2546","根基","8.73","0.00","0.49",
"2547","日勝生","40.65","7.94","1.30",
"2548","華固","5.76","5.28","1.92",
"2601","益航","-","0.00","0.67",
"2603","長榮","4.25","14.93","0.92",
"2605","新興","3.48","15.20","1.47",
"2606","裕民","4.40","17.96","1.57",
"2607","榮運","10.36","5.41","0.74",
"2608","嘉里大榮","65.60","0.00","0.54",
"2609","陽明","4.20","15.32","0.97",
"2610","華航","27.45","8.57","0.89",
"2611","志信","-","3.60","0.63",
"2612","中航","9.75","5.80","1.30",
"2613","中櫃","3.38","0.00","0.56",
"2614","東森","7.92","12.02","0.84",
"2615","萬海","5.88","17.37","1.27",
"2616","山隆","7.72","9.30","0.78",
"2617","台航","5.80","14.56","1.16",
"2618","長榮航","23.56","4.73","1.02",
"2701","萬企","14.71","2.37","0.73",
"2702","華園","110.50","0.00","1.93",
"2704","國賓","32.63","1.18","1.33",
"2705","六福","-","0.00","1.08",
"2706","第一店","13.46","4.71","0.95",
"2707","晶華","16.21","4.31","3.20",
"2801","彰銀","-","1.73","1.33",
"2807","竹商銀","7.64","9.03","1.12",
"2809","京城銀","13.79","2.01","1.34",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","12.90","5.67","0.50",
"2820","華票","7.88","10.10","0.87",
"2823","中壽","-","0.00","1.03",
"2827","中聯","-","0.00","0.50",
"2831","中華銀","-","0.00","0.25",
"2832","台產","9.25","9.12","1.00",
"2833","台壽保","9.59","7.59","1.75",
"2834","臺企銀","-","0.00","0.70",
"2836","高雄銀","21.18","3.47","0.71",
"2837","萬泰銀","-","0.00","1.10",
"2838","聯邦銀","13.91","0.00","0.61",
"2841","台開","15.79","0.00","1.42",
"2845","遠東銀","9.36","9.83","0.93",
"2847","大眾銀","13.81","0.00","0.68",
"2849","安泰銀","22.02","0.00","0.94",
"2850","新產","9.13","10.65","1.02",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","32.90","17.16","0.94",
"2854","寶來證","-","4.05","0.94",
"2855","統一證","16.17","6.64","0.91",
"2856","元富證","25.10","4.86","0.95",
"2880","華南金","13.18","6.44","1.49",
"2881","富邦金","14.13","6.37","1.38",
"2882","國泰金","15.62","4.29","2.56",
"2883","開發金","13.99","0.00","1.01",
"2884","玉山金","13.21","6.88","1.41",
"2885","元大金","44.00","9.27","0.85",
"2886","兆豐金","11.52","6.42","1.46",
"2887","台新金","8.56","11.97","1.06",
"2888","新光金","13.53","4.91","1.89",
"2889","國票金","7.52","13.40","0.91",
"2890","永豐金","28.39","5.53","2.05",
"2891","中信金","10.07","7.83","1.48",
"2892","第一金","8.81","5.43","1.48",
"2901","欣欣","54.40","0.00","1.21",
"2903","遠百","23.87","7.43","0.85",
"2904","匯僑","-","0.00","0.33",
"2905","三商","-","3.21","0.57",
"2906","高林","12.50","7.70","0.85",
"2908","特力","12.43","9.10","1.69",
"2910","統領","21.52","3.99","3.08",
"2911","麗嬰房","23.19","2.03","1.67",
"2912","統一超","16.82","4.47","4.05",
"2913","農林","-","0.00","0.37",
"2915","潤泰全","90.42","0.00","1.26",
"3002","歐格","12.90","5.08","2.06",
"3003","健和興","11.00","11.02","1.23",
"3004","豐達科","-","0.00","0.51",
"3005","神基","8.42","4.35","1.00",
"3006","晶豪科","-","10.25","1.37",
"3007","綠點","20.17","4.16","2.85",
"3008","大立光","62.82","0.94","11.61",
"3009","奇美電","-","4.04","1.63",
"3010","華立","11.48","5.18","2.68",
"3011","今皓","15.97","1.21","1.34",
"3013","晟銘電","53.13","5.88","1.10",
"3014","聯陽","23.33","1.94","2.16",
"3015","全漢","11.77","8.61","2.33",
"3016","嘉晶","35.08","0.86","1.92",
"3017","奇鋐","24.35","5.23","0.93",
"3018","同開","12.05","9.09","0.66",
"3019","亞光","12.03","3.90","2.66",
"3020","奇普仕","28.47","1.43","1.01",
"3021","鴻名","-","0.00","1.13",
"3022","威強電","7.69","6.45","1.63",
"3023","信邦","11.49","7.93","2.19",
"3024","憶聲","14.26","6.80","1.55",
"3025","星通","-","0.00","1.12",
"3026","禾伸堂","15.12","4.74","2.48",
"3027","盛達","13.98","8.76","0.92",
"3028","增你強","12.45","6.37","1.23",
"3029","零壹","82.73","2.53","0.66",
"3030","德律","18.26","7.94","2.67",
"3031","佰鴻","19.09","5.79","2.99",
"3032","偉訓","9.86","6.13","1.16",
"3033","威健","11.38","6.43","1.11",
"3034","聯詠","18.17","3.04","8.52",
"3035","智原","10.57","7.77","3.37",
"3036","文曄","10.92","17.48","0.68",
"3037","欣興","14.26","2.61","2.20",
"3038","全台","13.06","6.91","1.56",
"3040","遠見","-","0.00","0.93",
"3041","揚智","-","0.00","3.41",
"3042","晶技","18.71","2.82","2.32",
"3043","科風","15.14","4.23","3.40",
"3044","健鼎","15.37","1.98","4.57",
"3045","台灣大","9.04","8.33","1.69",
"3046","建碁","-","0.00","1.48",
"3047","訊舟","35.14","0.00","1.24",
"3048","益登","8.91","11.44","1.37",
"3049","和鑫","103.75","10.12","0.64",
"3050","鈺德","-","18.45","0.29",
"3051","力特","-","12.49","1.48",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","7.33",
"3055","蔚華科","8.13","9.68","1.72",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","27.00","9.79","1.18",
"3058","立德","-","0.00","1.40",
"3059","華晶科","16.93","2.98","3.44",
"3060","銘異","10.77","8.00","2.62",
"3061","璨圓","-","7.22","2.06",
"3062","建漢","22.50","2.17","2.79",
"3063","飛信","21.35","4.05","3.31",
"3130","一零四","33.25","0.00","16.22",
"3142","遠茂","-","43.60","0.27",
"3189","景碩","16.72","2.34","4.36",
"3214","元砷","592.00","2.91","3.05",
"3231","緯創","23.17","0.00","2.00",
"3271","其樂達","11.02","3.13","2.84",
"3311","閎暉","19.01","3.53","6.85",
"3356","奇偶","15.12","4.74","6.36",
"3367","英華達","18.61","0.00","5.83",
"3380","明泰","12.22","3.63","2.26",
"3406","玉晶光","21.26","0.00","4.29",
"3474","華亞科","85.61","0.00","1.73",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.19","7.25","0.94",
"4119","旭富","12.45","6.76","0.74",
"4414","如興","20.50","11.48","0.64",
"4526","東台","12.25","7.23","2.78",
"4532","瑞智","7.69","6.85","1.25",
"4904","遠傳","9.95","7.94","2.00",
"4906","正文","15.41","8.04","1.84",
"5203","訊連","12.12","4.54","2.41",
"5305","敦南","11.93","5.03","2.36",
"5434","崇越","29.38","3.84","3.44",
"5469","瀚宇博","11.83","8.15","1.66",
"5471","松翰","11.01","5.59","2.70",
"5484","慧友","10.68","10.43","2.20",
"5515","建國","7.83","7.94","0.91",
"5525","順天","6.63","17.22","1.77",
"5531","鄉林","6.58","23.23","2.47",
"5534","長虹","7.05","8.01","2.05",
"5607","遠雄港","11.09","6.78","0.97",
"5608","四維航","4.61","14.31","1.60",
"5854","合庫","50.42","0.55","0.80",
"6004","元京證","46.59","2.51","1.02",
"6005","群益證","20.17","0.00","0.81",
"6012","金鼎證","-","0.00","1.61",
"6112","邁達特","48.81","2.44","0.44",
"6115","鎰勝","11.04","7.01","1.68",
"6116","彩晶","-","5.89","0.58",
"6117","迎廣","-","1.71","0.69",
"6119","大傳","9.69","4.81","1.17",
"6128","上福","22.50","8.81","1.63",
"6131","鈞泰","8.68","8.85","2.67",
"6133","金橋","22.06","4.11","1.48",
"6136","富爾特","9.57","20.00","0.88",
"6139","亞翔","8.94","8.19","2.31",
"6141","柏承","13.92","6.74","1.70",
"6142","友勁","7.47","5.57","1.74",
"6145","勁永","-","0.00","0.56",
"6165","浪凡","14.43","1.97","0.96",
"6166","凌華","14.77","5.88","2.53",
"6168","宏齊","47.90","3.07","2.53",
"6172","互億","9.80","10.14","1.03",
"6184","大豐電","8.91","9.51","1.82",
"6189","豐藝","8.10","8.02","1.87",
"6192","巨路","12.94","6.23","1.63",
"6196","帆宣","7.19","12.70","1.26",
"6197","佳必琪","23.96","6.61","2.31",
"6201","亞弘電","10.11","5.21","1.29",
"6202","盛群","14.21","5.31","3.56",
"6206","飛捷","17.14","4.69","3.76",
"6209","今國光","13.46","5.08","2.91",
"6216","居易","10.63","13.35","1.80",
"6225","天瀚","-","0.00","0.98",
"6235","華孚","29.51","7.26","2.04",
"6239","力成","12.96","3.69","4.78",
"6257","矽格","13.01","8.85","1.19",
"6269","台郡","-","9.42","1.17",
"6277","宏正","13.01","7.19","3.70",
"6280","崇貿","19.17","5.47","4.42",
"6281","全國電","11.39","0.00","3.28",
"6282","康舒","9.87","17.50","1.03",
"6285","啟碁","24.94","2.24","3.51",
"6286","立錡","38.32","1.89","11.96",
"6289","華上","27.34","5.72","2.66",
"6505","台塑化","9.01","7.30","2.45",
"6605","帝寶","12.39","5.27","3.90",
"8008","建興電","7.71","14.25","1.67",
"8016","矽創","14.57","3.84","4.87",
"8072","陞泰","15.76","3.31","5.36",
"8078","華寶","28.19","1.80","11.04",
"8101","華冠","-","3.03","3.61",
"8249","菱光","11.38","5.80","3.05",
"8926","台汽電","13.35","10.89","0.92",
"9801","力霸","-","0.00","0.29",
"9902","台火","-","0.00","0.59",
"9904","寶成","13.93","8.77","1.58",
"9905","大華","12.73","7.14","0.88",
"9906","欣巴巴","-","0.00","0.97",
"9907","統一實","15.95","6.60","0.56",
"9908","大台北","12.42","6.22","0.85",
"9910","豐泰","12.70","7.61","2.18",
"9911","櫻花","24.68","9.59","0.43",
"9912","偉聯","-","0.00","0.90",
"9914","美利達","10.98","5.92","1.20",
"9915","億豐","11.76","8.50","2.75",
"9917","中保科","16.31","4.89","2.74",
"9918","欣天然","15.20","5.84","1.42",
"9919","康那香","14.09","6.87","1.00",
"9921","巨大","14.63","5.40","2.67",
"9922","優美","-","0.00","2.39",
"9924","福興","4.77","3.66","1.61",
"9925","新保","11.78","5.88","1.62",
"9926","新海","17.65","6.29","1.10",
"9927","泰銘","7.13","14.93","1.65",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.46","9.43","1.76",
"9931","欣高","18.08","5.30","1.05",
"9933","中鼎","13.67","4.88","1.19",
"9934","成霖","24.95","7.25","1.54",
"9935","慶豐富","11.66","22.46","0.74",
"9937","全國","16.33","5.42","1.99",
"9938","百和","10.63","6.27","1.32",
"9939","宏全","12.46","6.88","1.05",
"9940","信義","10.79","9.27","3.64",
"9941","裕融","8.50","10.11","1.53",
"9942","茂順","10.44","8.57","1.57",
"9943","好樂迪","10.70","0.00","1.47",
"9944","新麗","11.91","5.83","1.03",
"9945","潤泰新","15.88","0.00","0.76",
