"110年04月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.94","109","10.09","1.46","109/4",
"3011","今皓","0.00","108","-","1.13","109/4",
"3013","晟銘電","1.85","109","40.50","1.07","109/4",
"3014","聯陽","4.78","109","21.60","4.20","109/4",
"3015","全漢","5.38","109","15.63","0.93","109/4",
"3016","嘉晶","0.30","109","913.33","5.68","109/4",
"3017","奇鋐","4.02","109","12.84","2.32","109/4",
"3018","同開","0.00","108","-","2.50","109/4",
"3019","亞光","1.12","109","63.05","2.23","109/4",
"3021","鴻名","2.51","109","27.04","2.06","109/4",
"3022","威強電","3.23","109","10.98","1.44","109/4",
"3023","信邦","2.37","109","29.24","6.75","109/4",
"3024","憶聲","0.68","109","86.76","1.56","109/4",
"3025","星通","2.90","109","31.08","2.89","109/4",
"3026","禾伸堂","6.06","109","15.88","2.26","109/4",
"3027","盛達","0.00","108","96.41","2.10","109/4",
"3028","增你強","6.30","109","13.64","1.34","109/4",
"3029","零壹","6.07","109","14.03","2.34","109/4",
"3030","德律","5.14","109","13.87","2.66","109/4",
"3031","佰鴻","3.85","109","27.73","1.32","109/4",
"3032","偉訓","6.55","109","11.19","2.14","109/4",
"3033","威健","5.64","109","12.50","1.44","109/4",
"3034","聯詠","1.70","108","24.21","8.14","110/1",
"3035","智原","1.60","109","57.96","2.47","109/4",
"3036","文曄","3.90","108","13.04","1.07","109/4",
"3037","欣興","1.40","109","26.83","3.02","109/4",
"3038","全台","5.56","109","13.76","1.66","109/4",
"3040","遠見","11.29","109","7.97","1.90","109/4",
"3041","揚智","0.00","108","-","1.93","109/4",
"3042","晶技","3.28","109","25.16","3.72","109/4",
"3043","科風","0.00","108","-","9.00","109/4",
"3044","健鼎","5.18","108","12.02","2.04","109/4",
"3045","台灣大","4.70","108","25.19","4.35","109/4",
"3046","建碁","0.00","108","-","2.99","109/4",
"3047","訊舟","2.05","109","25.27","1.22","109/4",
"3048","益登","7.77","109","11.92","2.24","109/4",
"3049","和鑫","2.76","109","32.91","1.21","109/4",
"3050","鈺德","2.73","108","22.88","1.16","109/4",
"3051","力特","0.00","108","192.20","2.51","109/4",
"3052","夆典","5.50","109","9.15","0.94","109/4",
"3054","立萬利","0.00","108","-","2.16","109/4",
"3055","蔚華科","0.58","109","-","1.45","109/4",
"3056","總太","7.51","109","8.19","1.61","109/4",
"3057","喬鼎","0.00","108","-","1.77","109/4",
"3058","立德","0.66","109","-","1.92","109/4",
"3059","華晶科","1.20","109","69.17","1.32","109/4",
"3060","銘異","0.00","108","-","1.42","109/4",
"3062","建漢","0.74","108","288.57","1.23","109/4",
"3090","日電貿","5.04","109","18.30","2.64","109/4",
"3094","聯傑","1.93","109","67.95","3.19","110/1",
"3130","一零四","4.70","109","21.28","3.77","109/4",
"3138","耀登","0.76","109","90.91","8.79","109/4",
"3149","正達","0.00","108","-","5.93","109/4",
"3164","景岳","2.91","109","33.87","1.56","109/4",
"3167","大量","4.11","109","13.96","2.81","109/4",
"3189","景碩","0.90","109","69.38","1.96","110/1",
"3209","全科","6.77","109","12.11","1.75","109/4",
"3229","晟鈦","0.00","108","-","2.10","109/4",
"3231","緯創","6.71","109","10.51","1.27","109/4",
"3257","虹冠電","4.71","109","21.74","3.75","110/1",
"3266","昇陽","3.73","108","33.50","0.92","109/4",
"3296","勝德","0.89","109","111.74","1.70","109/4",
"3305","昇貿","3.09","109","32.12","1.56","109/4",
"3308","聯德","0.00","108","-","1.47","109/4",
"3311","閎暉","0.00","108","-","1.20","109/4",
"3312","弘憶股","4.61","109","13.73","1.83","109/4",
"3321","同泰","0.00","108","-","2.42","109/4",
"3338","泰碩","2.90","109","24.26","3.23","109/4",
"3346","麗清","0.28","109","380.67","2.52","109/4",
"3356","奇偶","2.79","109","20.28","1.84","109/4",
"3376","新日興","3.36","108","13.66","1.45","109/4",
"3380","明泰","1.31","108","32.67","1.88","109/4",
"3383","新世紀","0.00","108","-","1.96","109/4",
"3406","玉晶光","1.88","109","19.48","3.77","109/4",
"3413","京鼎","2.87","109","16.38","3.69","109/4",
"3416","融程電","4.99","109","22.69","2.64","109/4",
"3419","譁裕","2.11","109","38.85","1.88","109/4",
"3432","台端","1.64","109","31.12","0.66","109/4",
"3437","榮創","0.00","108","-","2.01","109/4",
"3443","創意","1.25","109","63.09","11.95","109/4",
"3450","聯鈞","2.16","109","39.27","2.44","109/4",
"3454","晶睿","2.37","109","29.31","2.53","109/4",
"3481","群創","0.35","108","180.63","1.21","109/4",
"3494","誠研","0.00","108","-","1.02","109/4",
"3501","維熹","4.61","109","15.10","1.08","109/4",
"3504","揚明光","0.00","108","-","3.17","110/1",
"3515","華擎","5.08","109","13.94","2.75","109/4",
"3518","柏騰","0.00","108","-","1.74","109/4",
"3528","安馳","6.25","109","14.59","2.01","109/4",
"3530","晶相光","2.20","109","34.93","4.46","109/4",
"3532","台勝科","1.10","109","57.86","3.72","109/4",
"3533","嘉澤","2.57","109","19.62","3.97","109/4",
"3535","晶彩科","2.58","108","-","1.75","109/4",
"3536","誠創","0.00","108","-","5.83","109/4",
"3543","州巧","4.11","109","-","0.91","109/4",
"3545","敦泰","0.25","108","40.68","5.27","109/4",
"3550","聯穎","2.29","109","23.24","0.98","109/4",
"3557","嘉威","6.76","109","8.86","4.01","109/4",
"3563","牧德","4.35","109","18.70","4.90","109/4",
"3576","聯合再生","0.00","108","-","2.78","109/4",
"3583","辛耘","2.57","109","18.92","2.03","109/4",
"3588","通嘉","1.18","108","66.93","3.06","109/4",
"3591","艾笛森","1.49","109","63.43","1.03","109/4",
"3593","力銘","0.00","108","23.13","2.82","109/4",
"3596","智易","5.73","109","13.81","2.04","109/4",
"3605","宏致","1.52","109","20.42","1.26","109/4",
"3607","谷崧","0.00","108","-","0.79","109/4",
"3617","碩天","6.11","109","15.45","1.57","109/4",
"3622","洋華","1.94","108","33.27","1.35","109/4",
"3645","達邁","2.62","109","20.80","2.69","109/4",
"3653","健策","2.20","109","38.01","5.21","109/4",
"3661","世芯-KY","1.62","109","31.09","6.68","109/4",
"3665","貿聯-KY","3.04","109","19.39","2.68","109/4",
"3669","圓展","6.02","109","9.79","2.41","109/4",
"3673","TPK-KY","1.94","109","20.31","0.57","109/4",
"3679","新至陞","2.95","108","11.74","1.90","109/4",
"3682","亞太電","0.00","108","-","1.27","109/4",
"3686","達能","0.00","108","-","2.73","109/4",
"3694","海華","0.00","108","15.47","2.57","109/4",
"3701","大眾控","0.00","108","-","1.34","109/4",
"3702","大聯大","4.80","108","11.56","1.43","109/4",
"3703","欣陸","4.88","109","15.35","1.00","109/4",
"3704","合勤控","1.24","109","21.30","2.13","109/4",
"3705","永信","4.50","109","14.97","1.85","109/4",
"3706","神達","3.40","109","12.05","0.82","109/4",
"3708","上緯投控","2.42","109","21.34","2.52","109/4",
"3711","日月光投控","3.56","109","18.29","2.31","109/4",
"3712","永崴投控","3.13","109","93.82","1.11","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.94","109","14.54","1.10","109/4",
"4106","雃博","1.92","109","27.60","1.38","109/4",
"4108","懷特","0.00","108","-","3.48","109/4",
"4119","旭富","2.76","109","20.00","2.17","109/4",
"4133","亞諾法","1.18","109","84.50","2.54","109/4",
"4137","麗豐-KY","6.04","108","17.90","3.89","109/4",
"4141","龍燈-KY","0.00","108","-","0.49","109/4",
"4142","國光生","0.95","109","18.24","3.58","109/4",
"4148","全宇生技-KY","2.56","109","30.55","1.26","109/4",
"4155","訊映","5.29","109","19.03","1.43","109/4",
"4164","承業醫","5.15","109","16.62","1.04","109/4",
"4190","佐登-KY","3.16","109","22.43","2.79","109/4",
"4306","炎洲","5.32","109","12.65","1.08","109/4",
"4414","如興","0.00","108","-","0.88","109/4",
"4426","利勤","4.32","108","-","1.54","109/4",
"4438","廣越","2.44","109","25.19","2.03","109/4",
"4439","冠星-KY","4.09","109","11.98","2.06","109/4",
"4526","東台","1.05","108","-","1.00","109/4",
"4532","瑞智","2.87","109","17.27","1.39","109/4",
"4536","拓凱","2.97","109","22.53","2.87","109/4",
"4540","全球傳動","1.29","109","64.02","1.91","109/4",
"4545","銘鈺","1.52","109","92.82","1.64","109/4",
"4551","智伸科","2.24","109","29.80","3.29","109/4",
"4552","力達-KY","3.20","109","15.61","0.77","109/4",
"4555","氣立","2.73","109","26.96","1.41","109/4",
"4557","永新-KY","5.24","109","18.50","1.82","109/4",
"4560","強信-KY","9.28","108","38.39","1.88","109/4",
"4562","穎漢","0.00","108","-","1.80","109/4",
"4564","元翎","2.99","109","26.66","1.81","109/4",
"4566","時碩工業","2.03","109","39.93","1.81","109/4",
"4571","鈞興-KY","2.48","109","24.58","3.91","109/4",
"4572","駐龍","5.31","109","102.28","1.83","109/4",
"4576","大銀微系統","0.28","109","123.25","4.84","109/4",
"4581","光隆精密-KY","5.10","109","19.43","1.52","109/4",
"4720","德淵","2.65","109","24.17","1.48","109/4",
"4722","國精化","5.36","109","12.95","1.44","109/4",
"4737","華廣","2.48","109","77.50","2.34","109/4",
"4739","康普","1.47","109","46.53","2.22","109/4",
"4746","台耀","0.00","108","15.64","1.20","109/4",
"4755","三福化","4.41","109","17.15","1.81","109/4",
"4763","材料-KY","5.22","109","13.28","4.50","109/4",
"4764","雙鍵","1.58","109","77.07","2.15","109/4",
"4766","南寶","4.40","109","15.71","1.87","109/4",
"4807","日成-KY","2.04","109","10.67","1.02","109/4",
"4904","遠傳","4.89","109","25.94","3.21","109/4",
"4906","正文","5.71","109","9.14","1.33","109/4",
"4912","聯德控股-KY","2.81","109","21.73","3.85","109/4",
"4915","致伸","5.01","109","14.06","2.03","109/4",
"4916","事欣科","1.93","109","-","1.76","109/4",
"4919","新唐","1.06","109","53.10","2.46","109/4",
"4927","泰鼎-KY","4.48","109","10.62","1.67","109/4",
"4930","燦星網","12.11","109","12.96","1.02","109/4",
"4934","太極","0.00","108","2,865.00","3.23","109/4",
"4935","茂林-KY","5.14","109","10.34","1.93","109/4",
"4938","和碩","6.11","109","9.70","1.21","109/4",
"4942","嘉彰","5.35","109","9.82","0.89","109/4",
"4943","康控-KY","2.99","108","-","2.08","109/4",
"4952","凌通","4.21","109","22.01","2.94","109/4",
"4956","光鋐","0.00","108","171.88","1.51","109/4",
"4958","臻鼎-KY","4.33","109","12.14","1.25","109/4",
"4960","誠美材","0.00","108","-","0.99","109/4",
"4961","天鈺","0.67","109","92.75","11.60","109/4",
"4967","十銓","1.64","109","34.31","3.28","109/4",
"4968","立積","1.45","109","40.19","15.93","109/4",
"4976","佳凌","0.00","108","-","6.36","109/4",
"4977","眾達-KY","5.09","109","14.46","3.05","109/4",
"4989","榮科","1.33","109","205.45","3.39","109/4",
"4994","傳奇","3.85","109","19.95","4.83","109/4",
"4999","鑫禾","5.19","109","10.21","1.22","109/4",
"5007","三星","3.13","109","31.37","3.00","109/4",
"5203","訊連","2.35","109","41.03","2.03","109/4",
"5215","科嘉-KY","6.59","109","10.42","2.82","109/4",
"5225","東科-KY","2.34","108","-","1.13","109/4",
"5234","達興材料","5.22","109","15.56","3.39","109/4",
"5243","乙盛-KY","2.50","109","24.95","1.94","109/4",
"5258","虹堡","2.21","109","12.20","1.65","109/4",
"5269","祥碩","2.09","109","27.19","5.65","109/4",
"5283","禾聯碩","6.37","109","9.74","2.38","109/4",
"5284","jpp-KY","4.38","109","18.08","1.15","109/4",
"5285","界霖","3.01","109","60.66","3.33","109/4",
"5288","豐祥-KY","2.78","109","17.14","3.09","109/4",
"5388","中磊","3.52","109","20.33","2.39","109/4",
"5434","崇越","5.76","109","12.21","2.39","109/4",
"5469","瀚宇博","3.33","108","8.38","0.93","109/4",
"5471","松翰","4.98","109","18.74","4.93","109/4",
"5484","慧友","0.00","108","-","1.91","109/4",
"5515","建國","5.26","109","10.48","0.88","109/4",
"5519","隆大","7.44","109","11.69","1.21","109/4",
"5521","工信","0.00","108","5.11","0.97","109/4",
"5522","遠雄","7.77","109","11.79","1.08","109/4",
"5525","順天","2.05","109","143.53","1.40","109/4",
"5531","鄉林","0.00","108","98.24","1.42","109/4",
"5533","皇鼎","3.51","109","20.12","0.66","109/4",
"5534","長虹","6.03","109","9.19","1.32","109/4",
"5538","東明-KY","4.15","109","14.76","1.75","109/4",
"5546","永固-KY","7.50","109","8.67","2.00","109/4",
"5607","遠雄港","3.76","109","15.95","1.30","109/4",
"5608","四維航","0.00","108","-","2.38","109/4",
"5706","鳳凰","0.76","109","261.67","2.38","109/4",
"5871","中租-KY","2.71","109","18.44","3.26","109/4",
"5876","上海商銀","3.93","109","14.39","1.25","109/4",
"5880","合庫金","4.87","109","17.38","1.24","109/4",
"5906","台南-KY","2.17","109","19.57","3.78","109/4",
"5907","大洋-KY","9.63","108","-","0.52","109/4",
"6005","群益證","5.80","109","11.55","1.15","109/4",
"6024","群益期","6.43","109","15.07","1.48","109/4",
"6108","競國","2.28","109","-","1.01","109/4",
"6112","邁達特","5.87","109","14.59","1.88","109/4",
"6115","鎰勝","6.14","109","17.67","1.82","109/4",
"6116","彩晶","2.07","109","19.06","1.65","109/4",
"6117","迎廣","0.00","108","-","1.29","109/4",
"6120","達運","0.00","108","-","1.22","109/4",
"6128","上福","3.86","109","22.33","1.04","109/4",
"6133","金橋","2.16","108","580.00","0.98","109/4",
"6136","富爾特","5.88","109","38.96","0.82","109/4",
"6139","亞翔","2.96","109","22.20","1.00","109/4",
"6141","柏承","1.49","109","12.48","1.74","109/4",
"6142","友勁","0.00","108","-","1.65","109/4",
"6152","百一","0.00","108","100.38","1.58","109/4",
"6153","嘉聯益","0.68","108","31.02","1.29","109/4",
"6155","鈞寶","2.56","109","75.13","1.80","109/4",
"6164","華興","0.00","108","-","1.16","109/4",
"6165","浪凡","0.00","108","35.71","3.93","109/4",
"6166","凌華","1.50","109","59.38","3.20","109/4",
"6168","宏齊","2.99","109","33.50","1.63","109/4",
"6172","互億","0.58","109","86.38","3.19","109/4",
"6176","瑞儀","6.30","108","11.30","2.01","109/4",
"6177","達麗","9.49","108","75.24","2.17","109/4",
"6183","關貿","3.66","109","22.00","3.32","109/4",
"6184","大豐電","6.63","109","13.39","1.57","109/4",
"6189","豐藝","6.73","109","13.91","1.92","109/4",
"6191","精成科","1.45","108","10.09","1.16","109/4",
"6192","巨路","4.61","109","10.57","1.51","109/4",
"6196","帆宣","3.02","109","23.77","3.46","109/4",
"6197","佳必琪","6.94","109","19.62","1.70","109/4",
"6201","亞弘電","5.83","109","12.72","1.99","110/1",
"6202","盛群","4.28","109","19.54","5.00","110/1",
"6205","詮欣","3.74","109","20.08","1.59","109/4",
"6206","飛捷","5.87","109","16.55","2.25","109/4",
"6209","今國光","0.00","108","-","2.19","109/4",
"6213","聯茂","3.32","109","18.79","3.74","109/4",
"6214","精誠","5.46","108","13.62","1.68","109/4",
"6215","和椿","2.09","109","24.95","1.77","109/4",
"6216","居易","5.75","109","20.71","1.50","109/4",
"6224","聚鼎","3.31","109","25.65","4.57","109/4",
"6225","天瀚","0.00","108","-","36.08","109/4",
"6226","光鼎","3.64","108","-","1.06","109/4",
"6230","尼得科超眾","0.61","109","24.50","4.34","109/4",
"6235","華孚","2.75","109","5.70","1.56","109/4",
"6239","力成","4.31","109","13.46","1.95","109/4",
"6243","迅杰","0.00","108","-","3.49","109/4",
"6251","定穎","1.93","109","8.47","1.12","109/4",
"6257","矽格","5.48","109","12.81","1.80","109/4",
"6269","台郡","3.94","109","15.64","1.80","109/4",
"6271","同欣電","2.81","109","24.08","1.65","109/4",
"6277","宏正","6.16","109","7.12","2.23","109/4",
"6278","台表科","2.80","109","15.73","2.56","109/4",
"6281","全國電","6.00","109","14.21","3.16","109/4",
"6282","康舒","3.79","108","11.44","1.51","109/4",
"6283","淳安","0.00","108","-","4.62","109/4",
"6285","啟碁","3.46","109","19.59","1.71","109/4",
"6288","聯嘉","2.32","109","36.83","2.12","109/4",
"6289","華上","0.00","108","-","129.67","109/4",
"6405","悅城","2.00","109","22.69","1.04","109/4",
"6409","旭隼","1.96","109","47.75","19.65","109/4",
"6412","群電","5.31","109","13.68","3.07","109/4",
"6414","樺漢","2.17","109","19.21","2.31","109/4",
"6415","矽力*-KY","0.36","109","82.88","15.07","109/4",
"6416","瑞祺電通","2.09","109","34.25","4.14","109/4",
"6426","統新","2.51","109","27.88","2.79","109/4",
"6431","光麗-KY","0.00","108","-","5.24","109/4",
"6438","迅得","3.55","109","19.24","3.40","109/4",
"6442","光聖","2.80","109","-","1.39","109/4",
"6443","元晶","0.00","109","-","3.76","109/4",
"6449","鈺邦","1.44","108","22.49","2.70","109/4",
"6451","訊芯-KY","3.34","108","16.15","1.89","109/4",
"6456","GIS-KY","3.27","109","11.10","1.43","109/4",
"6464","台數科","2.88","109","12.98","1.96","109/4",
"6477","安集","1.80","109","25.80","2.83","109/4",
"6491","晶碩","1.16","109","42.22","6.57","109/4",
"6504","南六","6.98","109","8.59","2.93","109/4",
"6505","台塑化","0.58","109","131.41","3.17","109/4",
"6515","穎崴","3.51","109","21.33","6.39","109/4",
"6525","捷敏-KY","5.45","109","15.54","2.77","109/4",
"6531","愛普*","0.68","109","67.00","17.53","109/4",
"6533","晶心科","0.15","109","584.76","17.11","109/4",
"6541","泰福-KY","0.00","108","-","8.25","109/4",
"6552","易華電","2.38","109","35.20","2.31","109/4",
"6558","興能高","0.64","109","64.72","2.91","109/4",
"6573","虹揚-KY","0.00","108","-","1.36","109/4",
"6579","研揚","4.23","109","27.52","1.34","109/4",
"6581","鋼聯","4.03","109","20.36","2.33","109/4",
"6582","申豐","2.75","109","21.73","7.98","109/4",
"6591","動力-KY","3.91","109","13.65","1.63","109/4",
"6592","和潤企業","4.11","109","16.97","2.04","109/4",
"6598","ABC-KY","0.00","108","-","3.30","109/4",
"6605","帝寶","2.36","108","17.87","0.80","109/4",
"6625","必應","0.30","108","-","2.30","109/4",
"6641","基士德-KY","6.20","109","11.08","1.90","109/4",
"6655","科定","2.86","108","16.56","2.07","109/4",
"6666","羅麗芬-KY","2.21","109","41.14","2.62","109/4",
"6668","中揚光","1.32","109","47.34","3.07","109/4",
"6669","緯穎","3.63","109","17.91","6.29","109/4",
"6670","復盛應用","2.83","109","27.03","4.81","109/4",
"6671","三能-KY","6.10","109","13.43","1.79","109/4",
"6672","騰輝電子-KY","5.49","108","17.45","2.65","109/4",
"6674","鋐寶科技","3.64","108","55.00","1.55","109/4",
"6698","旭暉應材","1.04","109","689.29","2.57","109/4",
"6706","惠特","2.11","109","37.16","5.21","109/4",
"6715","嘉基","2.10","109","24.95","4.08","109/4",
"6743","安普新","2.07","109","35.38","5.39","109/4",
"6754","匯僑設計","5.89","109","14.71","1.60","109/4",
"6756","威鋒電子","1.58","109","60.38","7.35","109/4",
"6768","志強-KY","2.60","108","32.72","1.24","109/4",
"6776","展碁國際","4.38","109","17.38","2.21","109/4",
"6781","AES-KY","0.00","108","42.55","10.60","109/4",
"8011","台通","0.00","108","-","0.99","109/4",
"8016","矽創","2.36","109","27.51","5.74","109/4",
"8021","尖點","3.83","109","20.86","1.32","109/4",
"8028","昇陽半導體","3.80","108","51.67","3.02","109/4",
"8033","雷虎","0.00","108","631.67","3.78","109/4",
"8039","台虹","4.48","109","15.08","1.56","109/4",
"8046","南電","1.11","109","53.88","6.10","109/4",
"8070","長華*","3.21","109","25.93","3.98","109/4",
"8072","陞泰","0.67","109","-","1.09","109/4",
"8081","致新","4.43","109","17.52","4.04","109/4",
"8101","華冠","0.00","108","-","1.53","109/4",
"8103","瀚荃","2.83","109","18.11","1.49","109/4",
"8104","錸寶","4.94","109","19.58","2.06","109/4",
"8105","凌巨","0.57","108","-","1.12","109/4",
"8110","華東","0.00","108","36.35","0.79","109/4",
"8112","至上","6.94","109","10.27","2.04","109/4",
"8114","振樺電","1.91","109","47.52","2.36","109/4",
"8131","福懋科","5.24","109","13.85","1.64","109/4",
"8150","南茂","4.51","109","15.02","1.70","109/4",
"8163","達方","4.88","109","15.85","1.56","109/4",
"8201","無敵","0.00","108","-","1.31","109/4",
"8210","勤誠","4.63","109","10.69","2.66","109/4",
"8213","志超","4.83","108","7.18","1.10","109/4",
"8215","明基材","1.53","108","26.54","2.42","109/4",
"8222","寶一","3.08","108","-","1.17","109/4",
"8249","菱光","5.16","109","16.80","0.96","109/4",
"8261","富鼎","1.21","109","33.85","4.21","109/4",
"8271","宇瞻","3.48","109","22.75","2.01","110/1",
"8341","日友","3.59","109","25.65","8.03","109/4",
"8367","建新國際","3.88","109","14.11","1.46","109/4",
"8374","羅昇","1.04","108","36.92","1.64","109/4",
"8404","百和興業-KY","2.01","109","30.55","2.87","109/4",
"8411","福貞-KY","1.81","109","42.11","0.53","109/4",
"8422","可寧衛","5.63","109","16.42","3.38","109/4",
"8427","基勝-KY","0.68","108","-","1.50","109/4",
"8429","金麗-KY","0.20","108","-","0.29","109/4",
"8442","威宏-KY","0.74","108","-","1.46","109/4",
"8443","阿瘦","1.08","109","-","0.72","109/4",
"8454","富邦媒","1.20","109","72.05","20.20","109/4",
"8462","柏文","3.89","109","30.06","5.68","109/4",
"8463","潤泰材","2.01","109","44.14","2.41","109/4",
"8464","億豐","2.24","109","27.26","8.52","109/4",
"8466","美吉吉-KY","4.72","109","15.07","1.60","109/4",
"8467","波力-KY","4.32","108","96.35","1.69","109/4",
"8473","山林水","4.84","108","35.91","0.98","109/4",
"8478","東哥遊艇","1.75","109","54.29","2.06","109/4",
"8480","泰昇-KY","5.19","109","11.60","2.53","109/4",
"8481","政伸","8.08","109","6.92","3.04","109/4",
"8482","商億-KY","6.05","109","13.10","2.88","109/4",
"8488","吉源-KY","1.74","109","22.93","0.46","109/4",
"8499","鼎炫-KY","5.10","109","12.80","2.67","109/4",
"8926","台汽電","4.87","109","21.57","1.91","109/4",
"8940","新天地","0.00","108","-","1.26","109/4",
"8996","高力","3.18","109","42.46","2.49","109/4",
"9802","鈺齊-KY","3.13","109","25.10","2.66","109/4",
"9902","台火","2.23","109","40.76","1.07","109/4",
"9904","寶成","3.55","108","21.46","0.77","109/4",
"9905","大華","5.31","109","15.44","1.18","109/4",
"9906","欣巴巴","0.00","108","-","5.68","109/4",
"9907","統一實","3.49","109","26.21","1.28","109/4",
"9908","大台北","3.25","109","20.64","1.49","109/4",
"9910","豐泰","1.78","109","37.61","10.57","109/4",
"9911","櫻花","4.18","108","15.54","2.75","109/4",
"9912","偉聯","0.00","108","-","1.24","109/4",
"9914","美利達","2.04","109","25.67","6.40","109/4",
"9917","中保科","5.26","109","17.55","3.73","109/4",
"9918","欣天然","4.18","109","20.82","2.22","109/4",
"9919","康那香","8.92","109","7.48","2.11","109/4",
"9921","巨大","2.20","109","27.50","5.41","109/4",
"9924","福興","5.39","109","11.04","1.56","109/4",
"9925","新保","5.19","109","16.67","1.45","109/4",
"9926","新海","3.73","109","20.62","2.64","109/4",
"9927","泰銘","3.23","109","18.45","1.25","109/4",
"9928","中視","0.00","108","-","2.16","109/4",
"9929","秋雨","3.20","109","1.49","1.19","109/4",
"9930","中聯資源","4.12","109","15.83","2.25","109/4",
"9931","欣高","3.14","109","23.90","2.09","109/4",
"9933","中鼎","5.03","109","39.41","1.92","109/4",
"9934","成霖","3.20","108","23.44","1.22","109/4",
"9935","慶豐富","3.31","109","12.41","2.11","109/4",
"9937","全國","4.63","109","19.32","2.94","109/4",
"9938","百和","3.08","109","18.69","2.96","109/4",
"9939","宏全","4.53","109","13.83","1.75","109/4",
"9940","信義","5.08","109","15.85","2.14","109/4",
"9941","裕融","4.59","109","18.60","3.03","109/4",
"9942","茂順","4.12","109","21.98","2.80","109/4",
"9943","好樂迪","5.99","109","15.15","2.42","109/4",
"9944","新麗","1.96","109","29.64","0.79","109/4",
"9945","潤泰新","9.21","109","9.51","0.71","109/4",
"9946","三發地產","9.82","108","29.47","0.82","109/4",
"9955","佳龍","0.00","108","-","1.31","109/4",
"9958","世紀鋼","3.48","109","26.81","3.61","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

