"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","20.15","0.00","114","223.89","1.90","115/1",
"2701","萬企","10.40","2.69","114","18.25","0.56","115/1",
"2702","華園","12.70","0.00","114","-","0.60","115/1",
"2704","國賓","42.75","1.17","114","23.88","0.59","115/1",
"2705","六福","15.60","0.00","114","17.53","0.60","115/1",
"2706","第一店","12.15","2.88","114","18.13","0.60","115/1",
"2707","晶華","179.50","5.99","114","12.82","6.46","115/1",
"2712","遠雄來","14.60","0.00","114","-","1.51","115/1",
"2722","夏都","22.65","0.00","114","-","1.35","115/1",
"2723","美食-KY","64.00","0.00","114","-","1.11","115/1",
"2727","王品","243.50","6.62","114","14.63","5.26","115/1",
"2731","雄獅","154.50","8.28","114","9.04","2.70","115/1",
"2739","寒舍","36.20","7.13","114","11.95","2.21","115/1",
"2748","雲品","39.60","4.42","114","19.04","1.42","115/1",
"2753","八方雲集","185.50","6.47","114","13.77","3.48","115/1",
"2762","世界健身-KY","89.00","6.69","114","16.79","3.65","115/1",
"2801","彰銀","22.35","4.70","114","13.97","1.16","115/1",
"2812","台中銀","19.40","5.46","114","12.52","1.25","115/1",
"2816","旺旺保","33.40","4.49","114","5.30","0.88","115/1",
"2820","華票","17.60","5.11","114","11.58","0.85","115/1",
"2832","台產","54.90","6.38","114","10.56","1.14","115/1",
"2834","臺企銀","16.95","5.90","114","12.94","1.10","115/1",
"2836","高雄銀","12.25","3.67","114","16.55","0.85","115/1",
"2838","聯邦銀","21.65","4.90","114","15.35","1.17","115/1",
"2845","遠東銀","12.80","4.92","114","14.55","0.87","115/1",
"2849","安泰銀","13.80","3.70","114","16.05","0.74","115/1",
"2850","新產","148.00","4.91","114","10.56","2.14","115/1",
"2851","中再保","36.60","6.01","114","7.07","1.24","115/1",
"2852","第一保","27.70","5.99","114","8.99","0.89","115/1",
"2855","統一證","51.30","4.11","114","11.48","1.97","115/1",
"2867","三商壽","8.16","0.00","113","58.29","0.62","115/1",
"2880","華南金","35.35","4.10","114","17.08","2.02","115/1",
"2881","富邦金","122.50","3.47","114","16.85","1.88","115/1",
"2882","國泰金","99.90","3.50","114","15.16","2.00","115/1",
"2883","凱基金","28.20","3.55","114","15.84","1.41","115/1",
"2884","玉山金","33.65","4.16","114","15.30","1.91","115/1",
"2885","元大金","62.30","3.53","114","19.17","2.31","115/1",
"2886","兆豐金","43.40","4.03","114","17.64","1.60","115/1",
"2887","台新新光金","28.90","3.81","114","14.17","1.27","115/1",
"2889","國票金","15.05","3.92","114","19.55","1.17","115/1",
"2890","永豐金","33.00","3.94","114","15.79","1.80","115/1",
"2891","中信金","68.20","3.67","114","16.43","2.44","115/1",
"2892","第一金","30.55","4.26","114","15.67","1.48","115/1",
"2897","王道銀行","10.40","5.00","114","15.29","0.71","115/1",
"2901","欣欣","23.15","1.60","114","56.46","1.90","115/1",
"2903","遠百","23.25","5.38","114","14.35","1.05","115/1",
"2904","匯僑","14.05","4.98","114","24.22","0.89","115/1",
"2905","三商","14.40","2.08","114","22.86","0.51","115/1",
"2906","高林","12.70","4.72","114","28.22","0.79","115/1",
"2908","特力","21.30","2.58","114","53.25","1.57","115/1",
"2910","統領","21.35","4.87","114","17.50","1.42","115/1",
"2911","麗嬰房","8.00","0.00","113","2.08","0.58","115/1",
"2912","統一超","227.50","3.96","114","20.74","5.09","115/1",
"2913","農林","11.45","0.00","113","-","0.73","115/1",
"2915","潤泰全","49.15","3.87","114","5.76","0.46","115/1",
"2923","鼎固-KY","22.00","0.55","114","-","0.84","115/1",
"2929","淘帝-KY","5.83","0.00","113","-","0.23","115/1",
"2939","永邑-KY","20.55","0.00","113","-","1.70","115/1",
"2945","三商家購","41.00","3.66","114","18.22","1.44","115/1",
"3002","歐格","19.10","1.73","114","57.88","1.53","115/1",
"3003","健和興","64.10","1.56","114","63.47","1.55","115/1",
"3004","豐達科","131.50","1.94","114","24.63","2.32","115/1",
"3005","神基","104.00","6.53","114","12.76","2.77","115/1",
"3006","晶豪科","202.00","0.50","114","24.02","4.40","115/1",
"3008","大立光","4,130.00","1.94","114","25.78","2.93","115/1",
"3010","華立","128.50","4.12","114","13.70","1.41","115/1",
"3011","今皓","13.95","0.00","113","-","1.35","115/1",
"3013","晟銘電","108.50","0.74","114","23.79","4.05","115/1",
"3014","聯陽","136.50","6.23","114","14.76","3.65","115/1",
"3015","全漢","59.70","3.69","114","29.41","0.95","115/1",
"3016","嘉晶","103.00","0.49","114","251.22","6.07","115/1",
"3017","奇鋐","2,360.00","0.89","114","38.78","20.51","115/1",
"3018","隆銘綠能","12.00","0.00","113","-","1.77","115/1",
"3019","亞光","146.50","3.14","114","21.36","2.86","115/1",
"3021","鴻名","27.00","2.22","114","46.55","1.63","115/1",
"3022","威強電","85.00","4.12","114","24.08","1.31","115/1",
"3023","信邦","306.50","3.26","114","24.00","4.20","115/1",
"3024","憶聲","12.25","1.80","114","136.11","1.12","115/1",
"3025","星通","69.00","4.64","114","17.25","4.25","115/1",
"3026","禾伸堂","642.00","0.90","114","82.73","10.99","115/1",
"3027","盛達","20.40","0.00","114","-","1.22","115/1",
"3028","增你強","75.70","3.96","114","14.81","2.82","115/1",
"3029","零壹","105.00","5.24","114","15.44","3.46","115/1",
"3030","德律","323.00","2.17","114","27.97","7.29","115/1",
"3031","佰鴻","27.40","3.65","114","24.46","1.67","115/1",
"3032","偉訓","84.50","3.23","113","-","3.40","115/1",
"3033","威健","50.20","4.14","114","19.09","2.28","115/1",
"3034","聯詠","478.50","4.81","114","19.61","4.05","115/1",
"3035","智原","174.50","1.03","114","92.82","3.33","115/1",
"3036","文曄","239.50","3.26","114","16.99","2.69","115/1",
"3037","欣興","884.00","0.23","114","130.00","12.38","115/1",
"3038","全台","22.85","5.25","114","24.31","1.41","115/1",
"3040","遠見","36.55","9.58","114","-","1.62","115/1",
"3041","揚智","23.75","0.00","113","-","2.35","115/1",
"3042","晶技","214.00","2.24","114","40.84","4.81","115/1",
"3043","科風","22.85","0.00","113","-","1.23","115/1",
"3044","健鼎","479.00","2.65","114","23.28","4.32","115/1",
"3045","台灣大","118.00","4.07","114","23.94","3.93","115/1",
"3046","建碁","55.80","5.38","114","13.61","2.84","115/1",
"3047","訊舟","15.60","1.92","113","-","1.40","115/1",
"3048","益登","73.30","1.36","114","26.37","3.39","115/1",
"3049","精金","13.80","0.00","113","-","1.57","115/1",
"3050","鈺德","12.85","1.95","114","-","0.83","115/1",
"3051","力特","26.00","1.92","114","25.24","1.68","115/1",
"3052","夆典","10.90","5.50","114","11.47","0.63","115/1",
"3054","立萬利","67.80","1.18","114","20.00","4.08","115/1",
"3055","蔚華科","82.00","1.22","113","-","5.69","115/1",
"3056","富華新","14.80","4.12","114","-","0.84","115/1",
"3057","喬鼎","20.75","0.00","113","-","2.15","115/1",
"3058","立德","9.32","0.00","113","-","1.21","115/1",
"3059","華晶科","47.00","2.13","114","38.21","1.45","115/1",
"3060","銘異","29.15","0.69","114","-","1.46","115/1",
"3062","建漢","25.30","0.00","114","-","2.01","115/1",
"3090","日電貿","212.00","2.26","114","44.17","3.46","115/1",
"3092","鴻碩","28.50","0.00","114","-","2.25","115/1",
"3094","聯傑","28.90","0.87","114","111.15","2.37","115/1",
"3130","一零四","222.50","6.61","114","14.75","4.05","115/1",
"3135","凌航","208.50","2.25","114","14.76","5.74","115/1",
"3138","耀登","142.50","1.17","114","92.53","2.98","115/1",
"3149","正達","82.20","0.00","113","-","7.50","115/1",
"3150","鈺寶-創","18.65","2.68","114","-","1.41","115/1",
"3164","景岳","16.35","4.89","114","31.44","1.09","115/1",
"3167","大量","858.00","0.47","114","83.63","21.22","115/1",
"3168","眾福科","47.05","6.38","114","17.56","2.20","115/1",
"3189","景碩","660.00","0.27","114","185.92","8.06","115/1",
"3209","全科","64.90","3.85","114","18.08","2.91","115/1",
"3229","晟鈦","43.00","0.00","114","860.00","4.36","115/1",
"3231","緯創","158.00","3.48","114","15.85","2.64","115/1",
"3257","虹冠電","53.00","5.28","114","17.85","2.68","115/1",
"3266","昇陽","13.15","3.80","114","20.55","0.72","115/1",
"3296","勝德","22.25","0.00","114","171.15","1.71","115/1",
"3305","昇貿","136.50","1.68","114","38.45","3.17","115/1",
"3308","聯德","20.35","0.00","113","169.58","1.08","115/1",
"3311","閎暉","37.35","1.61","114","24.10","1.00","115/1",
"3312","弘憶股","59.40","2.19","114","35.57","2.63","115/1",
"3321","同泰","20.10","0.00","113","-","2.57","115/1",
"3338","泰碩","73.70","1.76","114","50.48","3.13","115/1",
"3346","麗清","24.30","0.45","114","-","0.82","115/1",
"3356","奇偶","55.20","6.34","114","5.44","1.66","115/1",
"3376","新日興","211.50","1.89","114","311.03","2.38","115/1",
"3380","明泰","33.30","1.50","114","-","1.98","115/1",
"3406","玉晶光","677.00","2.51","114","20.52","2.92","115/1",
"3413","京鼎","299.00","3.67","114","15.88","2.08","115/1",
"3416","融程電","174.50","2.92","114","23.90","4.33","115/1",
"3419","譁裕","13.70","0.00","113","-","1.76","115/1",
"3432","台端","17.90","0.00","113","-","2.51","115/1",
"3437","榮創","20.75","0.00","113","-","1.39","115/1",
"3443","創意","4,025.00","0.50","114","121.09","36.98","115/1",
"3447","展達","39.10","2.81","114","27.34","2.47","115/1",
"3450","聯鈞","472.00","0.21","114","140.48","13.18","115/1",
"3481","群創","44.30","2.26","114","402.73","1.56","115/1",
"3494","誠研","8.13","0.00","113","-","1.40","115/1",
"3501","維熹","41.25","4.85","114","23.04","0.71","115/1",
"3504","揚明光","79.00","0.00","113","-","3.19","115/1",
"3515","華擎","243.00","4.53","114","15.33","2.66","115/1",
"3518","柏騰","27.65","0.00","113","12.63","1.67","115/1",
"3528","安馳","123.00","1.12","114","39.68","3.93","115/1",
"3530","晶相光","62.10","1.29","114","30.59","1.93","115/1",
"3532","台勝科","270.00","0.37","114","341.77","4.32","115/1",
"3533","嘉澤","2,175.00","1.61","114","30.56","5.82","115/1",
"3535","晶彩科","123.00","0.00","114","307.50","8.73","115/1",
"3543","州巧","32.10","1.87","114","-","1.13","115/1",
"3545","敦泰","53.10","1.51","114","-","1.32","115/1",
"3550","聯穎","28.45","0.00","113","-","1.83","115/1",
"3557","嘉威","25.40","1.18","114","-","0.84","115/1",
"3563","牧德","692.00","2.02","114","44.19","8.49","115/1",
"3576","聯合再生","18.25","0.00","114","43.45","2.27","115/1",
"3583","辛耘","786.00","0.76","114","53.29","8.27","115/1",
"3588","通嘉","53.30","0.94","114","88.83","1.84","115/1",
"3591","艾笛森","22.05","0.00","114","-","1.09","115/1",
"3592","瑞鼎","256.50","5.69","114","16.03","1.81","115/1",
"3593","力銘","17.80","0.00","113","-","4.30","115/1",
"3596","智易","184.50","4.88","114","14.58","2.58","115/1",
"3605","宏致","68.40","2.46","114","19.77","1.41","115/1",
"3607","谷崧","16.20","4.94","114","41.54","1.16","115/1",
"3617","碩天","212.50","4.71","114","15.05","2.20","115/1",
"3622","洋華","55.60","5.76","114","9.52","1.15","115/1",
"3645","達邁","90.00","1.33","114","47.37","3.63","115/1",
"3652","精聯","32.65","3.68","114","23.32","1.30","115/1",
"3653","健策","3,800.00","0.58","114","105.12","26.32","115/1",
"3661","世芯-KY","4,040.00","0.85","114","59.21","7.63","115/1",
"3665","貿聯-KY","0.00","0.70","114","43.49","9.01","115/1",
"3669","圓展","34.80","2.87","114","19.12","1.00","115/1",
"3673","TPK-KY","80.80","2.23","114","22.20","0.81","115/1",
"3679","新至陞","124.50","7.23","114","14.66","1.67","115/1",
"3686","達能","16.60","0.00","114","-","1.90","115/1",
"3694","海華","60.80","3.78","114","14.41","2.41","115/1",
"3701","大眾控","48.10","0.42","114","-","2.34","115/1",
"3702","大聯大","109.00","3.49","114","13.31","2.03","115/1",
"3703","欣陸","21.80","4.82","114","10.48","0.66","115/1",
"3704","合勤控","45.05","0.89","114","39.17","1.56","115/1",
"3705","永信","57.00","5.26","114","19.19","1.99","115/1",
"3706","神達","86.10","4.65","114","16.43","1.72","115/1",
"3708","上緯投控","119.00","5.04","114","2.91","0.63","115/1",
"3711","日月光投控","539.00","1.22","114","50.05","6.75","115/1",
"3712","永崴投控","18.00","16.67","113","-","1.49","115/1",
"3714","富采","62.70","1.44","114","-","1.11","115/1",
"3715","定穎投控","162.50","0.66","114","167.53","4.29","115/1",
"3716","中化控股","35.20","2.84","114","13.59","0.66","115/1",
"3717","聯嘉投控","20.20","0.99","114","252.50","1.25","115/1",
"4104","佳醫","69.70","6.17","114","16.10","1.36","115/1",
"4106","雃博","24.00","4.17","114","16.78","0.98","115/1",
"4108","懷特","12.25","0.00","113","-","1.33","115/1",
"4119","旭富","42.95","1.75","114","53.69","0.95","115/1",
"4133","亞諾法","20.80","0.53","114","693.33","0.99","115/1",
"4137","麗豐-KY","108.50","9.22","114","13.80","1.61","115/1",
"4142","國光生","17.80","0.00","114","-","1.58","115/1",
"4148","全宇生技-KY","30.30","3.30","114","14.03","0.74","115/1",
"4155","訊映","15.65","1.92","114","20.06","0.90","115/1",
"4164","承業醫","30.95","3.55","114","29.76","0.81","115/1",
"4169","泰宗","149.00","0.24","114","465.63","8.02","115/1",
"4178","永笙-KY","18.20","0.00","114","-","2.09","115/1",
"4190","佐登-KY","24.65","2.03","114","-","0.91","115/1",
"4195","基米-創","16.25","0.00","114","-","2.50","115/1",
"4306","炎洲","15.30","4.58","114","40.26","0.80","115/1",
"4414","如興","8.40","1.31","114","-","0.55","115/1",
"4426","利勤","7.93","0.00","113","-","0.75","115/1",
"4438","廣越","60.50","3.80","114","15.32","0.79","115/1",
"4439","冠星-KY","87.80","4.56","114","10.60","0.95","115/1",
"4440","宜新實業","17.00","5.88","114","9.94","0.89","115/1",
"4441","振大環球","190.50","5.67","114","13.36","1.97","115/1",
"4526","東台","38.00","2.63","114","36.54","2.01","115/1",
"4532","瑞智","24.10","6.22","114","13.17","1.14","115/1",
"4536","拓凱","163.50","4.89","114","12.18","1.62","115/1",
"4540","全球傳動","61.90","0.00","113","-","2.08","115/1",
"4545","銘鈺","37.45","0.35","114","-","1.49","115/1",
"4551","智伸科","137.50","3.05","114","20.61","1.77","115/1",
"4552","力達-KY","20.85","2.88","114","13.54","0.37","115/1",
"4555","氣立","46.45","1.08","114","201.96","1.12","115/1",
"4557","永新-KY","45.40","4.41","114","-","0.84","115/1",
"4560","強信-KY","32.45","4.62","114","11.35","1.05","115/1",
"4562","穎漢","36.30","0.00","114","-","3.45","115/1",
"4564","元翎","15.15","0.00","113","-","0.87","115/1",
"4566","時碩工業","61.20","1.11","114","66.52","1.36","115/1",
"4569","六方科-KY","158.50","2.05","114","32.68","1.77","115/1",
"4571","鈞興-KY","180.50","2.94","114","20.03","2.78","115/1",
"4572","駐龍","142.50","3.51","114","53.77","3.06","115/1",
"4576","大銀微系統","201.00","0.40","114","79.13","5.82","115/1",
"4581","光隆精密-KY","49.70","6.04","114","11.89","1.31","115/1",
"4582","聚恆-創","27.70","3.25","114","17.99","1.49","115/1",
"4583","台灣精銳","621.00","1.61","114","54.47","5.15","115/1",
"4585","達明","322.50","0.31","114","244.32","4.91","115/1",
"4588","玖鼎電力","57.80","5.19","114","16.24","2.60","115/1",
"4590","富田-創","74.50","3.09","114","29.33","1.16","115/1",
"4720","德淵","23.70","1.69","114","38.85","1.67","115/1",
"4722","國精化","220.50","0.54","114","130.47","7.22","115/1",
"4736","泰博","126.00","3.97","114","6.90","1.25","115/1",
"4737","華廣","54.80","0.00","113","-","1.92","115/1",
"4739","康普","125.00","0.80","114","38.94","2.51","115/1",
"4746","台耀","51.80","5.79","114","18.37","0.80","115/1",
"4755","三福化","133.50","2.77","114","36.98","2.41","115/1",
"4763","材料*-KY","44.25","6.89","114","8.56","2.03","115/1",
"4764","雙鍵","258.00","0.39","114","137.23","9.11","115/1",
"4766","南寶","366.00","4.92","114","17.63","3.38","115/1",
"4770","上品","216.00","2.78","114","21.34","2.14","115/1",
"4771","望隼","190.00","3.68","114","14.63","2.62","115/1",
"4807","日成-KY","33.95","0.00","114","24.78","1.71","115/1",
"4904","遠傳","106.50","3.58","114","27.03","4.01","115/1",
"4906","正文","41.55","1.13","114","-","1.65","115/1",
"4912","聯德控股-KY","93.00","1.00","114","42.47","1.52","115/1",
"4915","致伸","75.40","6.06","114","14.31","1.63","115/1",
"4916","事欣科","111.50","0.45","114","19.88","3.77","115/1",
"4919","新唐","159.00","0.00","114","-","5.05","115/1",
"4927","泰鼎-KY","49.70","0.00","114","-","2.68","115/1",
"4930","燦星網","17.30","3.47","114","-","0.43","115/1",
"4934","太極","16.25","0.00","114","-","2.39","115/1",
"4935","茂林-KY","37.60","2.66","114","27.45","0.60","115/1",
"4938","和碩","94.80","4.23","114","21.79","1.25","115/1",
"4942","嘉彰","37.45","5.34","114","12.65","0.58","115/1",
"4943","康控-KY","9.05","0.00","113","-","6.56","115/1",
"4949","有成精密","92.00","1.52","114","34.20","3.77","115/1",
"4952","凌通","47.15","2.12","114","42.48","2.35","115/1",
"4956","光鋐","37.80","0.00","113","-","2.30","115/1",
"4958","臻鼎-KY","502.00","0.68","114","70.80","4.27","115/1",
"4960","誠美材","29.15","0.00","113","-","2.28","115/1",
"4961","天鈺","163.50","4.72","114","19.60","1.11","115/1",
"4967","十銓","269.00","3.72","114","6.89","3.22","115/1",
"4968","立積","106.00","1.51","114","35.81","3.48","115/1",
"4976","佳凌","33.80","0.00","113","-","2.18","115/1",
"4977","眾達-KY","176.00","1.28","114","39.02","3.63","115/1",
"4989","榮科","82.10","0.00","113","-","7.62","115/1",
"4994","傳奇","85.40","3.51","114","54.74","5.39","115/1",
"4999","鑫禾","20.65","1.21","114","-","0.48","115/1",
"5007","三星","55.60","5.40","114","18.29","2.49","115/1",
"5203","訊連","68.00","5.29","114","18.58","1.13","115/1",
"5215","科嘉-KY","44.00","4.55","114","17.96","0.79","115/1",
"5222","全訊","113.00","2.21","114","60.43","4.28","115/1",
"5225","東科-KY","72.20","9.99","114","7.81","1.81","115/1",
"5234","達興材料","384.00","1.69","114","49.87","12.78","115/1",
"5243","乙盛-KY","110.00","2.00","114","22.59","2.14","115/1",
"5244","弘凱","36.70","1.09","114","-","1.40","115/1",
"5258","虹堡","48.85","2.05","114","14.58","1.23","115/1",
"5269","祥碩","1,325.00","3.40","114","16.26","2.65","115/1",
"5283","禾聯碩","51.90","3.85","114","8.78","0.95","115/1",
"5284","jpp-KY","363.00","1.38","114","27.09","5.02","115/1",
"5285","界霖","84.50","1.78","114","40.24","2.90","115/1",
"5288","豐祥-KY","184.50","3.52","114","15.34","2.11","115/1",
"5292","華懋","202.50","3.21","114","20.03","4.72","115/1",
"5306","桂盟","84.70","4.43","114","13.36","1.15","115/1",
"5388","中磊","84.00","2.98","114","21.00","1.60","115/1",
"5434","崇越","449.50","3.00","114","19.07","4.53","115/1",
"5469","瀚宇博","80.60","3.13","114","14.07","1.04","115/1",
"5471","松翰","48.45","1.65","114","49.95","2.29","115/1",
"5484","慧友","49.95","0.00","114","135.00","6.47","115/1",
"5515","建國","43.00","7.67","114","7.20","1.52","115/1",
"5519","隆大","33.80","11.24","114","6.77","1.32","115/1",
"5521","工信","11.25","1.33","114","17.05","0.97","115/1",
"5522","遠雄","82.20","6.69","114","8.69","1.35","115/1",
"5525","順天","22.30","5.38","114","8.88","1.16","115/1",
"5531","鄉林","8.50","0.00","113","170.00","0.83","115/1",
"5533","皇鼎","14.10","4.26","114","23.50","0.43","115/1",
"5534","長虹","83.50","6.59","114","17.04","1.17","115/1",
"5538","東明-KY","31.70","4.73","114","9.19","0.81","115/1",
"5546","永固-KY","16.40","6.10","114","-","0.71","115/1",
"5607","遠雄港","53.50","3.36","114","16.46","1.74","115/1",
"5608","四維航","14.80","0.00","114","64.35","0.60","115/1",
"5706","鳳凰","52.60","8.56","114","14.78","2.31","115/1",
"5871","中租-KY","119.50","5.02","114","11.19","1.17","115/1",
"5876","上海商銀","42.05","4.28","114","13.35","0.98","115/1",
"5880","合庫金","23.80","4.41","114","17.00","1.32","115/1",
"5906","台南-KY","46.00","1.52","114","63.89","2.82","115/1",
"5907","大洋-KY","5.03","0.00","113","-","0.26","115/1",
"6005","群益證","38.25","4.47","114","10.68","1.73","115/1",
"6024","群益期","60.60","5.73","114","10.15","1.39","115/1",
"6108","競國","18.30","5.46","114","-","0.89","115/1",
"6112","邁達特","47.60","3.47","114","28.00","2.23","115/1",
"6115","鎰勝","48.40","5.79","114","17.04","1.63","115/1",
"6116","彩晶","14.40","0.00","114","-","1.22","115/1",
"6117","迎廣","77.80","2.57","114","16.91","3.05","115/1",
"6120","達運","13.50","1.85","114","-","0.90","115/1",
"6128","上福","20.30","2.46","114","-","0.93","115/1",
"6133","金橋","22.75","4.40","114","31.16","1.66","115/1",
"6136","富爾特","25.30","4.58","114","30.12","0.74","115/1",
"6139","亞翔","737.00","3.12","114","20.46","7.93","115/1",
"6141","柏承","32.50","0.00","113","-","6.21","115/1",
"6142","友勁","8.30","0.00","114","-","0.97","115/1",
"6152","百一","14.70","0.00","113","-","2.00","115/1",
"6153","嘉聯益","20.75","0.00","113","-","1.55","115/1",
"6155","鈞寶","76.50","1.05","114","153.00","4.19","115/1",
"6164","華興","12.40","0.00","114","620.00","1.06","115/1",
"6165","浪凡","48.75","10.26","114","11.69","2.91","115/1",
"6166","凌華","125.50","0.96","114","34.76","4.73","115/1",
"6168","宏齊","23.85","0.00","113","340.71","1.60","115/1",
"6176","瑞儀","89.10","3.93","114","9.51","1.14","115/1",
"6177","達麗","46.60","6.44","114","6.24","1.73","115/1",
"6183","關貿","88.60","4.01","114","21.88","4.43","115/1",
"6184","大豐電","46.25","6.49","114","19.51","1.53","115/1",
"6189","豐藝","53.10","5.08","114","20.19","2.16","115/1",
"6191","精成科","92.40","2.81","114","14.39","1.67","115/1",
"6192","巨路","129.00","4.50","114","13.20","1.71","115/1",
"6196","帆宣","500.00","1.30","114","31.85","6.31","115/1",
"6197","佳必琪","325.50","2.15","114","31.76","8.71","115/1",
"6201","亞弘電","47.00","6.60","114","14.29","1.61","115/1",
"6202","盛群","50.50","1.35","114","76.52","2.88","115/1",
"6205","詮欣","75.20","1.99","114","44.76","2.39","115/1",
"6206","飛捷","132.50","4.15","114","18.58","3.42","115/1",
"6209","今國光","81.00","0.62","114","46.82","4.14","115/1",
"6213","聯茂","254.00","1.18","114","62.10","4.38","115/1",
"6214","精誠","143.50","4.18","114","15.04","2.05","115/1",
"6215","和椿","108.50","0.92","114","38.07","5.54","115/1",
"6216","居易","22.40","4.60","114","373.33","1.33","115/1",
"6224","聚鼎","79.60","1.57","114","91.49","3.10","115/1",
"6225","天瀚","23.55","0.00","114","-","7.85","115/1",
"6226","光鼎","12.35","0.00","113","-","1.19","115/1",
"6230","尼得科超眾","132.50","0.17","113","-","1.98","115/1",
"6235","華孚","41.00","2.93","114","15.83","1.65","115/1",
"6239","力成","303.00","1.49","114","36.07","3.84","115/1",
"6243","迅杰","29.45","4.07","113","-","1.73","115/1",
"6257","矽格","203.50","2.06","114","30.42","4.51","115/1",
"6269","台郡","68.30","0.00","114","-","1.05","115/1",
"6271","同欣電","225.00","1.33","114","33.38","1.78","115/1",
"6272","驊陞","35.35","5.71","114","14.61","1.56","115/1",
"6277","宏正","73.20","4.78","114","22.52","1.88","115/1",
"6278","台表科","188.00","2.93","114","21.46","2.44","115/1",
"6281","全國電","51.50","6.41","114","13.81","1.91","115/1",
"6282","康舒","58.50","1.37","114","117.00","2.23","115/1",
"6283","淳安","24.40","0.00","113","-","2.11","115/1",
"6285","啟碁","270.00","1.59","114","39.82","3.73","115/1",
"6405","悅城","69.60","0.00","114","-","1.63","115/1",
"6409","旭隼","855.00","4.33","114","24.49","7.26","115/1",
"6412","群電","87.00","4.25","114","16.73","2.41","115/1",
"6414","樺漢","388.00","3.55","114","18.03","2.15","115/1",
"6415","矽力*-KY","492.50","0.52","114","66.20","5.01","115/1",
"6416","瑞祺電通","81.70","3.43","114","17.96","1.72","115/1",
"6426","統新","208.00","0.24","114","400.00","8.59","115/1",
"6431","光麗-KY","17.40","0.00","113","-","3.06","115/1",
"6438","迅得","146.00","3.42","114","26.74","2.13","115/1",
"6442","光聖","1,890.00","0.62","114","71.29","20.88","115/1",
"6443","元晶","40.10","0.00","114","-","5.80","115/1",
"6446","藥華藥","986.00","0.26","114","61.82","10.64","115/1",
"6449","鈺邦","368.00","1.14","114","47.85","5.89","115/1",
"6451","訊芯-KY","555.00","0.04","114","-","8.41","115/1",
"6456","GIS-KY","71.30","0.00","114","-","0.79","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","398.00","2.51","114","31.54","3.48","115/1",
"6477","安集","32.10","1.09","114","356.67","1.26","115/1",
"6491","晶碩","326.00","3.07","114","15.67","2.25","115/1",
"6504","南六","35.70","2.80","114","-","0.74","115/1",
"6505","台塑化","51.00","2.35","114","18.28","1.30","115/1",
"6515","穎崴","8,125.00","0.62","114","166.50","45.07","115/1",
"6525","捷敏-KY","114.00","4.39","114","18.78","3.35","115/1",
"6526","達發","615.00","2.20","114","35.30","5.75","115/1",
"6531","愛普*","894.00","0.78","114","90.85","12.32","115/1",
"6533","晶心科","199.50","0.00","114","-","2.32","115/1",
"6534","正瀚-創","89.50","5.36","114","18.72","3.44","115/1",
"6541","泰福-KY","39.55","0.00","113","-","1.95","115/1",
"6550","北極星藥業-KY","13.00","0.00","114","-","2.33","115/1",
"6552","易華電","28.90","0.00","114","-","1.43","115/1",
"6558","興能高","30.95","0.00","114","-","2.13","115/1",
"6573","虹揚-KY","15.05","0.00","113","11.49","2.00","115/1",
"6579","研揚","162.50","2.31","114","29.82","2.64","115/1",
"6581","鋼聯","107.50","4.93","114","17.74","2.97","115/1",
"6582","申豐","31.25","0.00","114","-","0.52","115/1",
"6585","鼎基","126.00","3.57","114","25.71","2.45","115/1",
"6589","台康生技","45.50","0.00","114","-","1.68","115/1",
"6591","動力-KY","55.10","7.26","114","12.84","1.05","115/1",
"6592","和潤企業","67.10","4.92","114","13.64","1.30","115/1",
"6598","ABC-KY","24.90","0.00","113","-","3.79","115/1",
"6605","帝寶","147.50","4.41","114","11.06","1.19","115/1",
"6606","建德工業","26.00","3.96","114","23.85","1.82","115/1",
"6614","資拓宏宇","39.90","4.14","114","16.02","2.16","115/1",
"6625","必應","75.00","6.67","114","7.48","2.56","115/1",
"6641","基士德-KY","18.25","2.19","114","38.02","0.44","115/1",
"6645","金萬林-創","13.20","0.00","114","-","1.79","115/1",
"6655","科定","120.50","4.98","114","29.68","3.51","115/1",
"6657","華安","35.00","0.00","114","-","3.62","115/1",
"6658","聯策","176.00","0.68","114","67.43","4.64","115/1",
"6666","羅麗芬-KY","41.25","4.85","114","19.10","1.11","115/1",
"6668","中揚光","37.15","0.00","113","-","1.86","115/1",
"6669","緯穎","5,065.00","3.25","114","16.98","6.72","115/1",
"6670","復盛應用","281.50","5.68","114","13.66","2.33","115/1",
"6671","三能-KY","26.00","4.62","114","11.50","0.91","115/1",
"6672","騰輝電子-KY","218.50","1.53","114","39.51","4.20","115/1",
"6674","鋐寶科技","17.45","0.00","113","-","1.42","115/1",
"6689","伊雲谷","68.50","2.92","114","30.31","1.53","115/1",
"6691","洋基工程","632.00","3.48","114","23.42","12.80","115/1",
"6695","芯鼎","51.20","0.00","114","-","3.30","115/1",
"6698","旭暉應材","37.50","1.33","114","-","2.30","115/1",
"6706","惠特","163.00","0.00","113","-","3.40","115/1",
"6715","嘉基","380.00","0.53","114","180.09","6.98","115/1",
"6719","力智","213.00","2.16","114","29.67","1.57","115/1",
"6722","輝創","38.90","5.14","114","15.75","1.28","115/1",
"6742","澤米","59.80","0.50","113","-","3.41","115/1",
