"98年09月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2456","奇力新","37.58","2.42","0.89",
"2457","飛宏","10.41","3.80","1.26",
"2458","義隆","152.67","1.00","3.48",
"2459","敦吉","11.21","6.65","0.71",
"2460","建通","14.29","6.73","1.43",
"2461","光群雷","680.00","1.47","0.88",
"2462","良得電","13.22","2.25","3.49",
"2463","研揚","13.58","6.65","2.85",
"2464","盟立","12.20","9.46","1.46",
"2465","麗臺","-","0.00","0.90",
"2466","冠西電","-","0.00","2.44",
"2467","志聖","10.83","4.24","0.80",
"2468","華經","10.23","6.33","0.73",
"2471","資通","-","0.00","0.66",
"2472","立隆電","-","0.00","0.73",
"2473","思源","17.40","3.15","1.22",
"2474","可成","13.99","2.38","1.82",
"2475","華映","-","0.00","0.75",
"2476","鉅祥","14.83","6.43","1.33",
"2477","美隆電","-","2.60","0.73",
"2478","大毅","22.00","3.64","1.16",
"2480","敦陽科","10.14","9.47","0.93",
"2481","強茂","-","2.16","1.11",
"2482","連宇","66.25","0.00","1.57",
"2483","百容","-","2.80","0.58",
"2484","希華","-","6.64","0.64",
"2485","兆赫","14.72","4.74","3.39",
"2486","一詮","21.12","3.28","2.77",
"2488","漢平","10.12","7.78","0.81",
"2489","瑞軒","13.07","5.30","1.67",
"2491","吉祥全","-","0.00","0.45",
"2492","華新科","-","0.00","0.59",
"2493","揚博","-","2.43","0.71",
"2495","普安","10.58","9.81","2.48",
"2496","卓越","-","0.00","2.13",
"2497","怡利電","-","0.00","2.30",
"2498","宏達電","10.47","7.90","4.87",
"2499","東貝","66.40","0.00","2.99",
"2501","國建","135.00","0.00","1.17",
"2504","國產","39.07","1.49","1.17",
"2505","國揚","-","0.00","1.16",
"2506","太設","25.19","0.00","0.57",
"2509","全坤建","12.79","5.45","1.37",
"2511","太子","-","0.00","1.45",
"2514","龍邦","-","0.00","1.53",
"2515","中工","-","1.28","0.77",
"2516","新建","12.43","0.00","0.87",
"2520","冠德","21.63","2.60","1.29",
"2524","京城","26.57","0.00","1.68",
"2526","大陸","31.31","2.66","0.72",
"2527","宏璟","92.78","1.80","1.21",
"2528","皇普","-","0.00","0.74",
"2530","華建","-","0.00","0.88",
"2534","宏盛","144.50","6.92","0.86",
"2535","達欣工","19.66","3.95","1.73",
"2536","宏普","13.29","5.15","1.67",
"2537","聯上發","-","0.00","0.62",
"2538","基泰","12.18","4.14","1.07",
"2539","櫻花建","12.26","0.00","0.44",
"2540","愛山林","1.03","0.00","0.70",
"2542","興富發","13.70","7.17","2.76",
"2543","皇昌","-","0.00","0.60",
"2545","皇翔","15.60","2.25","3.13",
"2546","根基","9.56","2.41","1.44",
"2547","日勝生","21.64","1.59","1.49",
"2548","華固","7.50","6.28","2.63",
"2601","益航","6.48","5.20","1.88",
"2603","長榮","-","0.00","1.05",
"2605","新興","8.90","6.74","1.68",
"2606","裕民","6.52","10.66","1.88",
"2607","榮運","33.39","0.00","1.52",
"2608","嘉里大榮","19.89","2.88","1.42",
"2609","陽明","-","1.15","0.80",
"2611","志信","1,355.00","0.00","1.13",
"2612","中航","5.27","7.86","2.49",
"2613","中櫃","60.67","0.00","1.06",
"2614","東森","-","0.00","0.60",
"2615","萬海","-","0.00","1.39",
"2616","山隆","13.40","3.62","0.75",
"2617","台航","6.79","8.20","2.39",
"2701","萬企","22.06","3.02","0.77",
"2702","華園","34.87","1.27","2.21",
"2704","國賓","77.68","1.57","1.48",
"2705","六福","-","0.00","1.24",
"2706","第一店","18.00","4.21","1.21",
"2707","晶華","43.89","2.72","12.33",
"2801","彰銀","24.49","4.15","0.89",
"2809","京城銀","-","0.00","0.75",
"2812","台中銀","-","1.23","0.78",
"2816","旺旺保","-","0.00","0.77",
"2820","華票","8.47","9.47","0.74",
"2823","中壽","6.88","0.00","1.93",
"2832","台產","31.52","0.00","1.94",
"2833","台壽保","-","0.00","2.58",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","-","3.60","1.39",
"2845","遠東銀","-","0.00","0.84",
"2847","大眾銀","-","0.00","0.54",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","41.57","0.00","1.04",
"2851","中再保","16.97","0.00","0.96",
"2852","第一保","17.66","0.00","0.95",
"2854","寶來證","-","0.00","1.53",
"2855","統一證","273.57","0.00","1.25",
"2856","元富證","-","0.00","1.05",
"2880","華南金","22.76","5.05","1.39",
"2881","富邦金","28.70","0.00","1.63",
"2882","國泰金","54.39","0.00","2.76",
"2883","開發金","-","0.00","0.79",
"2884","玉山金","57.25","2.62","0.84",
"2885","元大金","135.00","0.74","1.76",
"2886","兆豐金","31.42","1.33","1.12",
"2887","台新金","-","0.00","0.47",
"2888","新光金","-","0.00","1.36",
"2889","國票金","-","0.00","0.86",
"2890","永豐金","-","0.00","1.00",
"2891","中信金","30.15","0.90","1.31",
"2892","第一金","32.10","3.77","1.24",
"2901","欣欣","86.00","1.05","2.30",
"2903","遠百","60.77","1.90","1.68",
"2904","匯僑","9.26","3.83","1.12",
"2905","三商","42.74","0.00","1.15",
"2906","高林","17.60","0.00","0.65",
"2908","特力","36.31","3.28","1.36",
"2910","統領","38.95","4.50","2.60",
"2911","麗嬰房","25.08","2.99","1.94",
"2912","統一超","23.18","4.31","4.90",
"2913","農林","93.33","0.00","0.95",
"2915","潤泰全","59.13","0.00","3.34",
"3002","歐格","10.18","4.35","1.69",
"3003","健和興","31.48","2.35","1.00",
"3004","豐達科","-","0.00","2.41",
"3005","神基","11.95","3.51","1.44",
"3006","晶豪科","-","2.06","2.18",
"3008","大立光","18.98","2.55","4.42",
"3009","奇美電","-","0.00","0.69",
"3010","華立","15.80","4.80","1.30",
"3011","今皓","89.64","0.00","0.88",
"3013","晟銘電","24.83","3.58","0.79",
"3014","聯陽","31.90","1.49","2.26",
"3015","全漢","10.10","7.48","1.42",
"3016","嘉晶","-","0.00","2.30",
"3017","奇鋐","14.14","3.22","1.64",
"3018","同開","20.38","0.00","1.28",
"3019","亞光","32.67","1.90","0.94",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","26.41","1.83","2.19",
"3023","信邦","29.75","6.06","1.11",
"3024","憶聲","-","0.00","0.64",
"3025","星通","19.06","2.66","1.16",
"3026","禾伸堂","14.29","5.22","1.32",
"3027","盛達","99.38","1.26","1.02",
"3028","增你強","12.81","4.56","0.98",
"3029","零壹","24.94","5.73","0.68",
"3030","德律","23.39","4.58","1.65",
"3031","佰鴻","76.98","1.72","2.93",
"3032","偉訓","15.00","0.00","0.70",
"3033","威健","10.52","5.65","1.12",
"3034","聯詠","14.19","5.87","2.49",
"3035","智原","29.14","2.83","3.46",
"3036","文曄","47.60","4.95","1.03",
"3037","欣興","19.31","1.93","1.38",
"3038","全台","-","0.00","1.04",
"3040","遠見","51.43","2.78","0.71",
"3041","揚智","38.58","0.71","3.94",
"3042","晶技","15.20","6.07","2.18",
"3043","科風","-","0.00","1.41",
"3044","健鼎","17.69","3.00","2.30",
"3045","台灣大","14.00","9.03","4.41",
"3046","建碁","56.67","0.00","1.28",
"3047","訊舟","55.38","4.31","1.32",
"3048","益登","-","0.00","0.90",
"3049","和鑫","-","4.00","1.73",
"3050","鈺德","-","0.00","0.99",
"3051","力特","-","0.00","0.25",
"3052","夆典","7.33","0.00","1.54",
"3054","立萬利","20.09","0.00","1.39",
"3055","蔚華科","15.42","4.89","0.78",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","22.29","7.24","1.31",
"3058","立德","5.69","4.11","1.29",
"3059","華晶科","12.42","4.31","2.16",
"3060","銘異","21.96","9.42","2.04",
"3061","璨圓","-","0.27","3.27",
"3062","建漢","30.62","1.26","2.81",
"3063","飛信","-","0.00","1.01",
"3080","威力盟","-","3.00","1.25",
"3090","日電貿","11.25","8.15","1.60",
"3094","聯傑","40.86","1.24","2.87",
"3130","一零四","13.28","5.93","2.43",
"3189","景碩","17.08","2.88","1.76",
"3209","全科","9.52","9.20","1.45",
"3231","緯創","16.41","3.13","2.47",
"3296","勝德","12.68","3.33","1.76",
"3305","昇貿","21.73","2.55","3.08",
"3308","聯德","13.45","6.15","1.25",
"3311","閎暉","12.62","3.73","3.02",
"3315","宣昶","9.48","9.12","1.20",
"3356","奇偶","12.38","8.06","5.75",
"3367","英華達","17.96","10.89","1.43",
"3376","新日興","17.25","2.65","4.01",
"3380","明泰","12.13","4.23","1.34",
"3383","新世紀","-","6.92","2.66",
"3406","玉晶光","-","0.00","1.24",
"3419","譁裕","33.69","0.00","0.84",
"3443","創意","33.56","2.58","7.55",
"3450","聯鈞","46.89","1.75","1.74",
"3474","華亞科","-","0.00","1.88",
"3481","群創","-","1.20","1.45",
"3494","誠研","9.37","9.03","1.36",
"3501","維熹","13.24","3.40","1.35",
"3504","揚明光","29.75","2.27","7.21",
"3514","昱晶","-","9.33","1.21",
"3515","華擎","19.38","6.61","2.59",
"3518","柏騰","13.66","3.19","2.02",
"3519","綠能","17.23","6.63","2.40",
"3532","台勝科","128.62","1.88","3.14",
"3533","嘉澤","20.03","2.52","2.97",
"3534","雷凌","20.89","3.44","2.32",
"3535","晶彩科","10.69","16.84","1.17",
"3536","誠創","-","0.00","0.77",
"3545","敦泰","23.55","2.37","2.92",
"3557","嘉威","44.61","0.00","2.06",
"3559","全智科","12.46","7.17","1.10",
"3561","昇陽光電","203.50","7.37","1.22",
"3573","穎台","49.58","0.69","6.36",
"3576","聯合再生","-","5.64","1.66",
"3588","通嘉","43.00","1.71","12.19",
"3593","力銘","23.98","5.18","2.17",
"3596","智易","17.56","4.39","2.65",
"3605","宏致","12.35","3.24","4.10",
"3614","誠致","28.15","0.97","3.42",
"3622","洋華","25.10","1.52","9.30",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","17.91","3.20","2.13",
"4104","佳醫","20.40","2.90","1.54",
"4106","雃博","12.13","5.64","1.96",
"4108","懷特","-","0.00","7.30",
"4119","旭富","18.06","4.93","3.12",
"4306","炎洲","7.47","8.50","1.22",
"4414","如興","-","0.00","0.48",
"4526","東台","16.94","7.32","1.04",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","1.11","1.50",
"4904","遠傳","12.73","7.51","1.82",
"4906","正文","13.91","7.82","1.89",
"5203","訊連","13.91","6.21","3.11",
"5305","敦南","-","2.75","1.47",
"5388","中磊","15.96","9.43","1.17",
"5434","崇越","33.37","4.89","1.25",
"5469","瀚宇博","16.77","2.87","1.21",
"5471","松翰","16.11","4.78","3.71",
"5484","慧友","12.82","6.10","1.94",
"5515","建國","12.04","9.94","1.52",
"5522","遠雄","13.04","3.45","2.78",
"5525","順天","21.87","7.93","1.22",
"5531","鄉林","65.09","2.90","2.53",
"5533","皇鼎","8.54","5.00","1.41",
"5534","長虹","12.30","6.83","2.46",
"5607","遠雄港","-","0.00","2.26",
"5608","四維航","4.90","11.39","2.00",
"5854","合庫","18.86","4.04","1.02",
"6005","群益證","-","0.00","1.44",
"6012","金鼎證","-","0.00","0.89",
"6108","競國","13.73","2.59","2.05",
"6115","鎰勝","11.38","4.69","2.75",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","30.52","3.41","0.67",
"6119","大傳","109.50","4.57","0.82",
"6120","達運","-","0.00","1.12",
"6128","上福","13.47","4.87","2.39",
"6131","鈞泰","10.51","6.02","1.12",
"6133","金橋","-","2.60","0.87",
"6136","富爾特","9.83","10.22","0.76",
"6139","亞翔","14.27","9.47","0.84",
"6141","柏承","19.78","6.07","1.02",
"6142","友勁","15.51","2.39","1.14",
"6145","勁永","-","0.00","1.72",
"6153","嘉聯益","30.67","0.00","1.08",
"6155","鈞寶","16.08","5.00","1.83",
"6164","華興","25.54","3.62","2.05",
"6165","浪凡","-","0.00","0.84",
"6166","凌華","22.07","7.23","1.45",
"6168","宏齊","54.72","3.45","2.00",
"6172","互億","-","0.00","0.64",
"6176","瑞儀","19.78","4.98","1.28",
"6184","大豐電","10.87","6.70","2.28",
"6189","豐藝","11.04","8.84","1.20",
"6191","精成科","22.99","5.65","0.77",
"6192","巨路","9.46","4.29","2.26",
"6196","帆宣","15.80","0.00","0.53",
"6197","佳必琪","1,138.75","0.00","2.21",
"6201","亞弘電","10.11","7.35","1.04",
"6202","盛群","17.85","6.67","2.60",
"6205","詮欣","11.83","3.09","1.75",
"6206","飛捷","12.74","4.58","4.02",
"6209","今國光","-","0.00","0.69",
"6213","聯茂","19.88","4.10","1.61",
"6215","和椿","56.90","4.55","1.34",
"6216","居易","15.57","8.37","1.38",
"6225","天瀚","-","0.00","1.86",
"6226","光鼎","-","2.61","1.21",
"6235","華孚","-","0.00","1.24",
"6239","力成","12.39","3.65","2.93",
"6251","定穎","13.24","6.16","1.64",
"6255","奈普","-","0.00","1.37",
"6257","矽格","19.49","2.92","1.05",
"6269","台郡","14.82","3.01","2.57",
"6271","同欣電","27.23","4.17","2.75",
"6277","宏正","17.70","7.50","2.10",
"6281","全國電","12.74","8.00","2.29",
"6282","康舒","9.83","7.54","1.54",
"6283","淳安","31.16","3.73","0.85",
"6285","啟碁","15.58","3.75","1.62",
"6286","立錡","29.38","2.83","9.30",
"6289","華上","-","0.00","1.47",
"6505","台塑化","699.17","1.79","3.95",
"6605","帝寶","13.47","5.15","1.56",
"8008","建興電","28.59","4.18","1.22",
"8016","矽創","18.09","1.85","2.49",
"8021","尖點","26.02","2.72","1.65",
"8033","雷虎","66.50","1.50","0.98",
"8046","南電","18.88","6.03","2.37",
"8070","長華*","52.33","2.22","2.25",
"8072","陞泰","9.96","6.30","2.44",
"8078","華寶","24.34","3.42","1.99",
"8081","致新","20.86","4.33","3.93",
"8101","華冠","-","0.00","1.18",
