"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2722","夏都","26.85","0.74","108","127.86","1.77","109/2",
"2723","美食-KY","99.60","3.01","108","26.63","1.84","109/2",
"2727","王品","75.10","5.91","108","56.04","1.94","109/2",
"2731","雄獅","66.50","3.01","108","-","2.67","109/2",
"2739","寒舍","24.15","4.14","108","-","1.79","109/2",
"2748","雲品","40.15","6.23","108","31.61","2.17","109/2",
"2801","彰銀","17.30","4.62","108","17.65","1.07","109/2",
"2809","京城銀","39.15","3.83","108","9.48","1.08","109/2",
"2812","台中銀","10.80","7.41","108","9.91","0.76","109/2",
"2816","旺旺保","19.30","7.15","108","7.02","0.74","109/2",
"2820","華票","14.80","4.86","108","14.65","0.83","109/2",
"2823","中壽","20.00","6.00","108","6.31","0.64","109/2",
"2832","台產","19.90","5.03","108","10.64","0.79","109/2",
"2834","臺企銀","9.57","7.31","108","12.27","0.71","109/2",
"2836","高雄銀","10.20","5.00","108","13.78","0.69","109/2",
"2838","聯邦銀","10.20","7.84","108","9.53","0.56","109/2",
"2841","台開","7.67","0.00","108","-","0.31","109/2",
"2845","遠東銀","10.30","7.18","108","11.32","0.72","109/2",
"2849","安泰銀","14.90","4.90","108","13.93","0.87","109/2",
"2850","新產","35.90","5.01","108","6.93","0.96","109/2",
"2851","中再保","20.95","4.30","108","8.80","1.02","109/2",
"2852","第一保","13.05","7.36","108","12.31","0.61","109/2",
"2855","統一證","15.10","7.95","108","11.02","0.79","109/2",
"2867","三商壽","8.87","0.00","108","4.07","0.51","109/2",
"2880","華南金","17.40","6.44","108","23.51","1.17","109/2",
"2881","富邦金","41.45","4.83","108","7.00","0.80","109/2",
"2882","國泰金","38.40","5.21","108","9.19","0.73","109/2",
"2883","凱基金","8.50","7.06","108","15.45","0.70","109/2",
"2884","玉山金","24.75","6.42","108","14.73","1.66","109/2",
"2885","元大金","17.80","5.90","108","10.11","0.88","109/2",
"2886","兆豐金","27.80","6.12","108","15.19","1.21","109/2",
"2887","台新新光金","12.90","6.20","108","11.03","0.83","109/2",
"2888","新光金","8.08","4.83","108","7.70","0.45","109/2",
"2889","國票金","11.75","6.98","108","12.11","0.93","109/2",
"2890","永豐金","10.90","6.42","108","10.58","0.84","109/2",
"2891","中信金","18.00","5.56","108","8.65","1.00","109/2",
"2892","第一金","20.35","6.63","108","13.94","1.19","109/2",
"2897","王道銀行","6.65","6.02","108","22.17","0.55","109/2",
"2901","欣欣","23.95","1.67","108","68.43","2.05","109/2",
"2903","遠百","24.20","3.31","108","22.83","1.15","109/2",
"2904","匯僑","24.10","6.85","108","11.59","1.73","109/2",
"2905","三商","21.75","9.20","108","5.99","0.88","109/2",
"2906","高林","13.65","2.20","108","151.67","1.02","109/2",
"2908","特力","25.50","2.78","108","18.48","2.03","109/2",
"2910","統領","32.60","2.15","108","70.87","2.52","109/2",
"2911","麗嬰房","6.68","0.00","108","-","0.57","109/2",
"2912","統一超","270.00","3.33","108","27.69","8.88","109/2",
"2913","農林","17.00","0.00","108","-","0.86","109/2",
"2915","潤泰全","65.40","7.65","108","5.03","0.43","109/2",
"2923","鼎固-KY","24.85","8.97","108","-","0.89","109/2",
"2929","淘帝-KY","30.80","5.52","108","-","0.61","109/2",
"2936","客思達-KY","20.10","0.00","108","167.50","0.59","109/2",
"2939","永邑-KY","90.60","4.97","108","105.35","4.22","109/2",
"3002","歐格","12.10","3.88","108","22.83","1.02","109/2",
"3003","健和興","39.40","2.54","108","14.59","1.32","109/2",
"3004","豐達科","50.30","5.31","108","9.79","1.42","109/2",
"3005","神基","47.20","5.93","108","11.26","1.93","109/2",
"3006","晶豪科","41.60","2.40","108","12.76","1.45","109/2",
"3008","大立光","3,085.00","2.56","108","14.59","3.25","109/2",
"3010","華立","58.60","5.63","108","8.80","1.20","109/2",
"3011","今皓","6.52","0.00","108","-","0.74","109/2",
"3013","晟銘電","12.65","2.37","108","12.05","0.87","109/2",
"3014","聯陽","72.20","4.57","108","17.19","3.00","109/2",
"3015","全漢","33.80","4.56","108","15.09","0.69","109/2",
"3016","嘉晶","65.10","0.38","108","723.33","4.56","109/2",
"3017","奇鋐","70.40","1.85","108","19.03","2.77","109/2",
"3018","隆銘綠能","20.65","0.00","108","-","2.55","109/2",
"3019","亞光","65.70","3.04","108","36.30","1.67","109/2",
"3021","鴻名","15.30","2.68","108","12.24","1.20","109/2",
"3022","威強電","44.55","2.24","108","11.05","1.14","109/2",
"3023","信邦","187.00","2.83","108","23.17","6.02","109/2",
"3024","憶聲","11.75","1.87","108","65.28","1.26","109/2",
"3025","星通","19.20","3.02","108","29.54","1.73","109/2",
"3026","禾伸堂","102.50","6.83","108","17.67","1.90","109/2",
"3027","盛達","23.30","0.00","108","-","1.60","109/2",
"3028","增你強","20.95","4.77","108","15.29","0.93","109/2",
"3029","零壹","37.85","5.31","108","11.79","1.95","109/2",
"3030","德律","56.70","5.82","108","12.63","2.56","109/2",
"3031","佰鴻","13.45","6.10","108","12.45","0.92","109/2",
"3032","偉訓","49.00","4.16","108","14.98","2.61","109/2",
"3033","威健","17.95","3.23","108","16.78","1.16","109/2",
"3034","聯詠","277.00","3.79","108","19.60","5.36","109/2",
"3035","智原","44.15","2.49","108","29.05","2.16","109/2",
"3036","文曄","37.40","5.59","108","9.74","0.79","109/2",
"3037","欣興","85.50","1.27","108","30.11","2.85","109/2",
"3038","全台","17.00","7.06","108","9.44","1.38","109/2",
"3040","遠見","34.25","4.38","108","8.63","1.56","109/2",
"3041","揚智","24.40","0.00","108","-","1.43","109/2",
"3042","晶技","77.40","3.23","108","22.11","2.85","109/2",
"3043","科風","7.92","0.00","108","-","12.00","109/2",
"3044","健鼎","118.50","6.12","108","10.45","1.96","109/2",
"3045","台灣大","95.50","4.97","108","21.36","4.44","109/2",
"3046","建碁","15.50","0.00","108","-","2.02","109/2",
"3047","訊舟","14.00","1.07","108","-","1.30","109/2",
"3048","益登","17.95","5.57","108","8.71","1.19","109/2",
"3049","精金","10.00","3.50","108","14.29","0.88","109/2",
"3050","鈺德","11.75","4.26","108","19.26","0.76","109/2",
"3051","力特","4.59","0.00","108","-","1.25","109/2",
"3052","夆典","11.05","4.62","108","5.91","0.76","109/2",
"3054","立萬利","23.35","0.00","108","2,335.00","2.03","109/2",
"3055","蔚華科","37.30","1.07","108","-","1.57","109/2",
"3056","富華新","39.20","7.65","108","10.83","1.86","109/2",
"3057","喬鼎","11.50","0.00","108","-","2.19","109/2",
"3058","立德","8.83","1.13","108","-","0.72","109/2",
"3059","華晶科","27.20","1.91","108","60.44","0.88","109/2",
"3060","銘異","14.15","0.00","108","-","0.67","109/2",
"3062","建漢","14.25","1.05","108","712.50","0.88","109/2",
"3090","日電貿","45.35","7.72","108","13.58","2.14","109/2",
"3094","聯傑","21.55","3.81","108","39.18","1.70","109/2",
"3130","一零四","142.50","6.05","108","18.53","3.60","109/2",
"3149","正達","14.55","0.00","108","-","2.38","109/2",
"3164","景岳","23.05","3.51","108","56.22","1.57","109/2",
"3167","大量","44.20","4.52","108","20.75","2.10","109/2",
"3189","景碩","72.40","1.38","108","804.44","1.29","109/2",
"3209","全科","19.70","6.50","108","9.08","1.26","109/2",
"3229","晟鈦","9.23","0.00","108","-","1.81","109/2",
"3231","緯創","28.80","7.08","108","9.86","1.15","109/2",
"3257","虹冠電","70.70","4.13","108","28.86","3.59","109/2",
"3266","昇陽","15.20","3.29","108","30.40","1.07","109/2",
"3296","勝德","14.10","1.91","108","-","0.96","109/2",
"3305","昇貿","25.25","4.00","108","22.35","0.87","109/2",
"3308","聯德","6.83","0.00","108","-","0.90","109/2",
"3311","閎暉","27.10","0.00","108","-","0.78","109/2",
"3312","弘憶股","13.30","9.02","108","11.88","1.14","109/2",
"3321","同泰","17.15","0.00","108","-","3.32","109/2",
"3338","泰碩","62.10","3.37","108","16.47","3.47","109/2",
"3346","麗清","39.70","0.00","108","-","2.27","109/2",
"3356","奇偶","24.10","0.00","108","267.78","1.33","109/2",
"3376","新日興","145.50","2.75","108","18.82","1.99","109/2",
"3380","明泰","27.30","1.61","108","62.05","1.63","109/2",
"3383","新世紀","4.62","0.00","108","-","1.00","109/2",
"3406","玉晶光","551.00","1.63","108","18.58","4.59","109/2",
"3413","京鼎","182.50","2.19","108","14.09","3.33","109/2",
"3416","融程電","78.30","3.83","108","25.10","2.76","109/2",
"3419","譁裕","13.00","0.00","108","-","1.12","109/2",
"3432","台端","13.90","2.16","108","23.17","0.61","109/2",
"3437","榮創","22.35","0.00","108","-","1.29","109/2",
"3443","創意","263.00","1.90","108","68.85","9.35","109/2",
"3450","聯鈞","65.70","1.52","108","36.10","2.56","109/2",
"3454","晶睿","75.80","3.30","108","30.32","2.35","109/2",
"3481","群創","9.65","1.04","108","-","0.42","109/2",
"3494","誠研","4.95","0.00","108","-","0.84","109/2",
"3501","維熹","46.90","6.40","108","12.88","1.00","109/2",
"3504","揚明光","54.80","0.00","108","-","1.93","109/2",
"3515","華擎","167.50","2.39","108","21.95","3.25","109/2",
"3518","柏騰","28.95","0.00","108","-","1.71","109/2",
"3528","安馳","40.40","6.19","108","13.29","1.90","109/2",
"3530","晶相光","90.50","2.21","108","41.32","3.52","109/2",
"3532","台勝科","120.00","2.92","108","38.71","2.35","109/2",
"3533","嘉澤","468.00","2.24","108","18.24","4.09","109/2",
"3535","晶彩科","18.25","2.74","108","-","1.44","109/2",
"3536","誠創","5.20","0.00","108","-","2.84","109/2",
"3543","州巧","23.10","3.46","108","52.50","0.66","109/2",
"3550","聯穎","14.65","3.41","108","18.54","0.72","109/2",
"3557","嘉威","76.70","0.00","108","9.06","3.88","109/2",
"3563","牧德","292.50","3.42","108","18.36","5.39","109/2",
"3576","聯合再生","16.40","0.00","108","-","2.32","109/2",
"3583","辛耘","59.10","3.38","108","20.17","1.85","109/2",
"3588","通嘉","42.20","2.37","108","56.27","1.55","109/2",
"3591","艾笛森","12.00","0.83","108","-","0.60","109/2",
"3593","力銘","11.50","0.00","108","-","2.23","109/2",
"3596","智易","95.30","4.93","108","16.32","1.88","109/2",
"3605","宏致","33.55","2.24","108","12.38","0.97","109/2",
"3607","谷崧","12.45","0.00","108","-","0.55","109/2",
"3617","碩天","78.00","6.86","108","20.16","1.50","109/2",
"3622","洋華","21.25","3.76","108","20.24","0.71","109/2",
"3645","達邁","62.00","0.81","108","41.89","3.18","109/2",
"3653","健策","317.00","1.58","108","41.33","6.62","109/2",
"3661","世芯-KY","490.00","0.70","108","48.18","8.66","109/2",
"3665","貿聯-KY","216.50","4.16","108","16.05","2.42","109/2",
"3669","圓展","101.00","0.50","108","57.39","3.76","109/2",
"3673","TPK-KY","51.90","0.00","108","43.98","0.58","109/2",
"3679","新至陞","104.50","3.83","108","11.46","1.68","109/2",
"3682","亞太電","10.15","0.00","108","-","1.19","109/2",
"3686","達能","20.95","0.00","108","-","2.77","109/2",
"3694","海華","31.00","0.00","108","36.47","2.76","109/2",
"3698","隆達","19.05","0.00","108","-","0.94","109/2",
"3701","大眾控","13.10","0.00","108","1,310.00","1.25","109/2",
"3702","大聯大","39.05","6.15","108","10.06","1.17","109/2",
"3703","欣陸","24.55","2.04","108","306.88","0.88","109/2",
"3704","合勤控","23.85","0.00","108","-","1.41","109/2",
"3705","永信","44.80","4.91","108","14.93","1.96","109/2",
"3706","神達","28.70","7.67","108","10.18","0.78","109/2",
"3708","上緯投控","169.50","2.36","108","22.16","3.15","109/2",
"3711","日月光投控","61.90","3.23","108","11.51","1.32","109/2",
"3712","永崴投控","37.80","0.00","108","-","1.48","109/2",
"4104","佳醫","56.90","5.80","108","14.78","1.09","109/2",
"4106","雃博","29.60","1.52","108","31.49","1.49","109/2",
"4108","懷特","25.05","0.00","108","-","3.17","109/2",
"4119","旭富","117.00","4.96","108","13.30","2.70","109/2",
"4133","亞諾法","70.90","0.14","108","295.42","3.59","109/2",
"4137","麗豐-KY","177.50","7.35","108","13.22","4.01","109/2",
"4141","龍燈-KY","11.25","0.00","108","-","0.41","109/2",
"4142","國光生","68.70","0.00","108","-","6.12","109/2",
"4144","康聯-KY","26.90","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","35.20","2.84","108","113.55","1.20","109/2",
"4155","訊映","28.80","4.97","108","16.18","1.77","109/2",
"4164","承業醫","37.30","5.36","108","13.37","1.04","109/2",
"4190","佐登-KY","85.70","4.67","108","18.23","2.93","109/2",
"4306","炎洲","15.30","2.03","108","-","0.94","109/2",
"4414","如興","11.80","0.00","108","-","0.95","109/2",
"4426","利勤","27.30","4.40","108","36.89","1.37","109/2",
"4438","廣越","111.00","6.76","108","13.12","1.82","109/2",
"4439","冠星-KY","120.50","6.67","108","9.73","1.74","109/2",
"4526","東台","14.80","1.35","108","-","0.74","109/2",
"4532","瑞智","19.75","2.53","108","17.48","1.31","109/2",
"4536","拓凱","155.00","3.87","108","21.32","2.91","109/2",
"4540","全球傳動","45.15","0.00","108","-","1.43","109/2",
"4545","銘鈺","30.30","1.16","108","252.50","1.43","109/2",
"4551","智伸科","173.00","1.08","108","41.00","4.15","109/2",
"4552","力達-KY","38.10","4.46","108","16.14","0.92","109/2",
"4555","氣立","48.60","2.47","108","39.51","1.33","109/2",
"4557","永新-KY","62.60","7.99","108","14.04","1.85","109/2",
"4560","強信-KY","39.80","10.03","108","14.01","1.88","109/2",
"4562","穎漢","17.15","0.00","108","-","1.13","109/2",
"4564","元翎","30.10","7.31","108","19.42","1.30","109/2",
"4566","時碩工業","37.10","4.42","108","17.10","1.19","109/2",
"4571","鈞興-KY","70.30","4.69","108","15.12","2.12","109/2",
"4572","駐龍","77.00","6.49","108","20.21","1.49","109/2",
"4576","大銀微系統","77.80","0.13","108","243.13","2.74","109/2",
"4581","光隆精密-KY","37.65","7.97","108","13.74","1.56","109/2",
"4720","德淵","13.20","2.27","108","52.80","1.12","109/2",
"4722","國精化","27.55","6.53","108","11.53","1.13","109/2",
"4725","信昌化","17.80","0.00","108","-","2.57","109/2",
"4737","華廣","71.40","2.79","108","111.56","2.18","109/2",
"4739","康普","56.60","2.17","108","43.54","1.60","109/2",
"4746","台耀","48.65","0.00","108","9.93","1.01","109/2",
"4755","三福化","69.90","3.58","108","18.11","2.03","109/2",
"4763","材料*-KY","139.00","3.42","108","16.24","6.02","109/2",
"4764","雙鍵","62.00","1.97","108","101.64","2.20","109/2",
"4766","南寶","137.00","4.38","108","14.35","1.80","109/2",
"4807","日成-KY","29.05","0.00","108","41.50","1.24","109/2",
"4904","遠傳","60.00","5.42","108","22.39","3.08","109/2",
"4906","正文","27.30","1.83","108","273.00","1.22","109/2",
"4912","聯德控股-KY","123.00","2.06","108","18.28","3.09","109/2",
"4915","致伸","44.50","5.39","108","9.31","1.71","109/2",
"4916","事欣科","21.35","9.37","108","10.17","1.29","109/2",
"4919","新唐","45.65","2.63","108","19.10","1.79","109/2",
"4927","泰鼎-KY","71.00","4.23","108","14.34","1.89","109/2",
"4930","燦星網","14.50","3.45","108","13.43","0.55","109/2",
"4934","太極","30.80","0.00","108","-","3.39","109/2",
"4935","茂林-KY","112.00","1.34","108","19.82","2.30","109/2",
"4938","和碩","63.50","7.09","108","7.17","1.08","109/2",
"4942","嘉彰","38.95","6.42","108","8.11","0.81","109/2",
"4943","康控-KY","84.50","2.37","108","39.86","2.45","109/2",
"4952","凌通","34.50","5.22","108","19.49","1.97","109/2",
"4956","光鋐","18.80","0.00","108","-","1.05","109/2",
"4958","臻鼎-KY","137.50","3.27","108","13.44","1.92","109/2",
"4960","誠美材","9.90","0.00","108","-","0.71","109/2",
"4961","天鈺","36.65","2.73","108","24.93","1.49","109/2",
"4967","十銓","35.15","2.65","108","11.27","1.83","109/2",
"4968","立積","244.50","0.78","108","41.87","10.01","109/2",
"4976","佳凌","49.05","0.00","108","-","3.69","109/2",
"4977","眾達-KY","108.50","3.23","108","23.38","3.33","109/2",
"4989","榮科","16.30","3.68","108","-","1.24","109/2",
"4994","傳奇","60.50","1.65","108","15.88","4.51","109/2",
"4999","鑫禾","47.05","5.31","108","11.59","1.07","109/2",
"5007","三星","45.50","4.40","108","20.31","2.26","109/2",
"5203","訊連","114.50","3.18","108","26.57","2.47","109/2",
"5215","科嘉-KY","157.00","1.91","108","22.66","4.19","109/2",
"5225","東科-KY","31.15","1.64","108","-","1.30","109/2",
"5234","達興材料","81.90","6.11","108","12.64","3.24","109/2",
"5243","乙盛-KY","35.00","5.14","108","13.62","1.08","109/2",
"5258","虹堡","21.05","0.00","108","6.05","1.38","109/2",
"5264","鎧勝-KY","86.50","1.17","108","-","1.25","109/2",
"5269","祥碩","1,505.00","0.80","108","57.88","9.36","109/2",
"5283","禾聯碩","103.50","7.88","108","9.35","2.08","109/2",
"5284","jpp-KY","34.60","5.49","108","14.36","0.84","109/2",
"5285","界霖","46.50","5.29","108","37.80","1.98","109/2",
"5288","豐祥-KY","98.00","5.61","108","13.88","2.30","109/2",
"5305","敦南","42.15","2.85","108","5.17","1.43","109/2",
"5388","中磊","74.90","4.03","108","19.11","2.69","109/2",
"5434","崇越","116.50","5.58","108","11.27","2.29","109/2",
"5469","瀚宇博","41.35","4.04","108","7.22","0.93","109/2",
"5471","松翰","69.50","3.02","108","18.01","3.59","109/2",
"5484","慧友","10.75","0.00","108","-","1.26","109/2",
"5515","建國","12.05","4.32","108","12.17","0.74","109/2",
"5519","隆大","15.15","8.91","108","12.22","0.83","109/2",
"5521","工信","12.10","0.00","108","2.83","0.87","109/2",
"5522","遠雄","46.50","7.76","108","12.33","0.94","109/2",
"5525","順天","21.90","5.94","108","32.21","1.18","109/2",
"5531","鄉林","10.40","0.00","108","43.33","0.94","109/2",
"5533","皇鼎","16.50","3.03","108","66.00","0.65","109/2",
"5534","長虹","79.90","7.88","108","7.91","1.38","109/2",
"5538","東明-KY","32.20","4.66","108","12.38","1.48","109/2",
"5546","永固-KY","74.90","5.34","108","11.03","2.35","109/2",
"5607","遠雄港","29.20","3.42","108","11.32","1.26","109/2",
"5608","四維航","6.78","0.00","108","-","0.49","109/2",
"5706","鳳凰","29.10","4.33","108","17.53","1.64","109/2",
"5871","中租-KY","137.50","3.64","108","12.07","2.70","109/2",
"5876","上海商銀","38.20","5.37","108","12.32","1.14","109/2",
"5880","合庫金","19.50","5.90","108","15.12","1.14","109/2",
"5906","台南-KY","34.50","0.00","108","-","3.53","109/2",
"5907","大洋-KY","21.95","10.02","108","42.21","0.54","109/2",
"6005","群益證","10.90","7.34","108","10.48","0.72","109/2",
"6024","群益期","37.00","5.14","108","12.98","1.28","109/2",
"6108","競國","20.80","7.69","108","24.19","0.96","109/2",
"6112","邁達特","39.40","7.61","108","15.45","1.85","109/2",
"6115","鎰勝","41.45","7.24","108","15.88","1.80","109/2",
"6116","彩晶","9.09","0.00","108","-","0.71","109/2",
"6117","迎廣","18.25","0.00","108","-","1.35","109/2",
"6120","達運","11.80","0.00","108","-","0.78","109/2",
"6128","上福","27.15","8.84","108","18.60","1.11","109/2",
"6131","鈞泰","9.15","0.00","108","-","9.34","109/2",
"6133","金橋","8.45","2.96","108","169.00","0.72","109/2",
"6136","富爾特","17.30","8.09","108","28.83","0.82","109/2",
"6139","亞翔","26.55","5.65","108","10.41","0.81","109/2",
"6141","柏承","26.45","1.51","108","6.92","1.70","109/2",
"6142","友勁","8.09","0.00","108","-","1.04","109/2",
"6152","百一","9.40","0.00","108","156.67","1.23","109/2",
"6153","嘉聯益","28.30","0.88","108","123.04","1.05","109/2",
"6155","鈞寶","22.75","4.57","108","51.70","1.47","109/2",
"6164","華興","7.55","0.00","108","-","0.71","109/2",
"6165","浪凡","72.00","0.00","108","-","7.90","109/2",
"6166","凌華","69.90","2.29","108","45.39","3.45","109/2",
"6168","宏齊","14.25","0.00","108","61.96","1.08","109/2",
"6172","互億","28.00","0.71","108","-","2.71","109/2",
"6176","瑞儀","109.00","7.34","108","9.38","1.97","109/2",
"6177","達麗","30.00","10.00","108","21.90","1.83","109/2",
"6183","關貿","47.65","3.67","108","26.33","3.48","109/2",
"6184","大豐電","41.45","7.24","108","12.71","1.55","109/2",
"6189","豐藝","34.70","6.57","108","12.39","1.70","109/2",
"6191","精成科","21.90","2.28","108","9.24","0.82","109/2",
"6192","巨路","65.10","5.07","108","11.13","1.45","109/2",
"6196","帆宣","107.00","2.43","108","23.88","3.46","109/2",
"6197","佳必琪","34.55","8.68","108","13.44","1.51","109/2",
"6201","亞弘電","34.85","7.17","108","16.29","1.37","109/2",
"6202","盛群","66.80","6.06","108","17.96","4.33","109/2",
"6205","詮欣","33.10","3.66","108","16.47","1.39","109/2",
"6206","飛捷","62.00","7.26","108","14.03","2.19","109/2",
"6209","今國光","34.10","0.00","108","-","1.80","109/2",
"6213","聯茂","127.50","3.92","108","16.18","3.67","109/2",
"6214","精誠","82.30","6.08","108","10.69","1.60","109/2",
"6215","和椿","15.50","3.23","108","13.25","1.20","109/2",
"6216","居易","25.50","7.33","108","17.59","1.53","109/2",
"6224","聚鼎","93.50","4.28","108","18.09","3.76","109/2",
"6225","天瀚","4.62","0.00","108","-","33.00","109/2",
"6226","光鼎","7.96","5.03","108","8.04","0.78","109/2",
"6230","尼得科超眾","252.00","1.93","108","33.78","5.71","109/2",
"6235","華孚","16.40","0.00","108","6.80","1.22","109/2",
"6239","力成","88.60","5.08","108","9.71","1.61","109/2",
"6243","迅杰","12.25","0.00","108","-","1.93","109/2",
"6251","定穎","17.55","0.00","108","6.57","1.11","109/2",
"6257","矽格","38.65","5.69","108","10.09","1.47","109/2",
"6269","台郡","124.00","4.01","108","11.30","1.93","109/2",
"6271","同欣電","136.00","1.79","108","32.08","1.54","109/2",
"6277","宏正","82.80","6.40","108","5.93","2.07","109/2",
"6278","台表科","105.00","2.67","108","17.36","2.48","109/2",
"6281","全國電","69.20","5.78","108","14.72","2.93","109/2",
"6282","康舒","26.40","4.17","108","6.73","1.40","109/2",
"6283","淳安","40.80","0.00","108","-","3.18","109/2",
"6285","啟碁","80.90","3.09","108","21.23","1.99","109/2",
"6288","聯嘉","35.30","2.21","108","33.62","2.76","109/2",
"6289","華上","4.53","0.00","108","-","13.32","109/2",
"6405","悅城","18.60","2.69","108","17.71","0.66","109/2",
"6409","旭隼","975.00","2.43","108","34.60","19.63","109/2",
"6412","群電","66.80","4.79","108","13.77","3.24","109/2",
"6414","樺漢","245.00","2.01","108","16.79","2.48","109/2",
"6415","矽力*-KY","1,825.00","0.41","108","62.41","10.68","109/2",
"6416","瑞祺電通","131.50","2.14","108","25.94","3.27","109/2",
"6431","光麗-KY","27.30","0.00","108","-","3.89","109/2",
"6442","光聖","29.80","4.56","108","-","1.16","109/2",
"6443","元晶","36.45","0.00","108","-","4.90","109/2",
"6449","鈺邦","51.70","1.93","108","20.35","2.27","109/2",
"6451","訊芯-KY","101.50","3.62","108","16.21","2.02","109/2",
"6456","GIS-KY","122.00","2.87","108","11.56","1.60","109/2",
"6464","台數科","116.50","3.62","108","15.17","2.18","109/2",
"6477","安集","59.50","1.61","108","29.75","2.98","109/2",
"6491","晶碩","223.00","1.12","108","30.22","3.80","109/2",
"6504","南六","230.00","1.96","108","19.20","5.14","109/2",
"6505","台塑化","81.00","3.58","108","900.00","2.89","109/2",
"6525","捷敏-KY","57.50","6.09","108","10.91","2.15","109/2",
"6531","愛普*","317.50","0.31","108","150.47","9.87","109/2",
"6533","晶心科","163.00","0.21","108","-","6.30","109/2",
"6541","泰福-KY","38.80","0.00","108","-","5.53","109/2",
"6552","易華電","44.70","4.47","108","14.37","2.11","109/2",
"6558","興能高","49.70","2.01","108","82.83","3.36","109/2",
"6573","虹揚-KY","15.80","0.00","108","-","0.95","109/2",
"6579","研揚","71.60","4.47","108","23.17","1.41","109/2",
"6581","鋼聯","69.00","3.77","108","57.98","2.39","109/2",
"6582","申豐","177.50","2.51","108","24.12","5.32","109/2",
"6591","動力-KY","55.80","2.62","108","12.46","1.51","109/2",
"6592","和潤企業","81.90","3.79","108","18.28","2.11","109/2",
"6598","ABC-KY","89.20","0.00","108","-","6.61","109/2",
"6605","帝寶","47.75","3.14","108","28.25","0.62","109/2",
"6625","必應","38.50","0.26","108","-","2.99","109/2",
"6641","基士德-KY","63.10","7.24","108","10.34","1.94","109/2",
"6655","科定","46.80","4.27","108","19.83","1.52","109/2",
"6666","羅麗芬-KY","103.00","6.80","108","19.69","3.27","109/2",
"6668","中揚光","51.20","1.56","108","28.93","1.92","109/2",
"6669","緯穎","728.00","3.16","108","18.32","6.45","109/2",
"6670","復盛應用","175.00","4.57","108","12.27","4.07","109/2",
"6671","三能-KY","38.70","7.75","108","11.59","1.58","109/2",
"6672","騰輝電子-KY","69.00","7.25","108","10.09","2.26","109/2",
"6674","鋐寶科技","28.10","4.98","108","-","1.16","109/2",
"6698","旭暉應材","41.65","3.84","108","41.24","2.30","109/2",
"6706","惠特","135.00","2.94","108","46.39","4.22","109/2",
"6715","嘉基","133.50","1.35","108","29.80","4.92","109/2",
"6754","匯僑設計","41.00","6.83","108","13.36","1.69","109/2",
"8011","台通","16.50","0.00","108","78.57","0.75","109/2",
"8016","矽創","129.00","5.04","108","12.15","2.59","109/2",
"8021","尖點","22.95","5.23","108","17.52","0.80","109/2",
"8028","昇陽半導體","48.20","4.15","108","26.05","2.84","109/2",
"8033","雷虎","11.00","0.00","108","-","2.16","109/2",
"8039","台虹","50.50","4.95","108","17.41","1.53","109/2",
"8046","南電","126.50","0.55","108","42.31","2.74","109/2",
"8070","長華*","20.10","6.27","108","14.46","2.38","109/2",
"8072","陞泰","30.75","0.65","108","-","1.13","109/2",
"8081","致新","155.00","4.84","108","15.27","3.32","109/2",
"8101","華冠","5.63","0.00","108","-","1.48","109/2",
"8103","瀚荃","31.00","3.32","108","11.79","1.01","109/2",
"8104","錸寶","46.20","0.76","108","39.83","1.66","109/2",
"8105","凌巨","10.80","0.93","108","-","0.62","109/2",
"8110","華東","10.00","0.00","108","15.15","0.46","109/2",
"8112","至上","29.45","9.17","108","8.09","1.53","109/2",
"8114","振樺電","79.90","5.63","108","21.59","2.43","109/2",
"8131","福懋科","36.00","6.11","108","11.43","1.48","109/2",
"8150","南茂","28.75","6.26","108","8.82","1.07","109/2",
"8163","達方","39.30","5.85","108","13.46","1.36","109/2",
"8201","無敵","9.01","0.00","108","-","0.91","109/2",
"8210","勤誠","89.70","5.13","108","11.60","3.31","109/2",
"8213","志超","41.35","6.17","108","6.16","0.97","109/2",
"8215","明基材","22.50","2.22","108","34.62","1.79","109/2",
"8222","寶一","13.15","3.42","108","42.42","1.00","109/2",
"8249","菱光","17.10","7.02","108","16.76","0.69","109/2",
"8261","富鼎","43.20","1.16","108","36.30","2.44","109/2",
"8271","宇瞻","37.00","6.89","108","8.35","1.36","109/2",
"8341","日友","222.00","3.60","108","24.56","9.65","109/2",
"8367","建新國際","26.50","4.15","108","10.77","1.06","109/2",
"8374","羅昇","25.25","1.19","108","-","1.48","109/2",
"8404","百和興業-KY","28.90","2.08","108","18.77","1.88","109/2",
"8411","福貞-KY","13.45","0.00","108","96.07","0.47","109/2",
"8422","可寧衛*","158.50","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","45.30","0.82","108","44.41","1.20","109/2",
"8429","金麗-KY","8.62","0.23","108","-","0.25","109/2",
"8442","威宏-KY","46.75","0.64","108","21.74","1.58","109/2",
"8443","阿瘦","10.75","1.40","108","-","0.52","109/2",
"8454","富邦媒","661.00","1.29","108","57.93","15.73","109/2",
"8462","柏文","160.00","3.68","108","27.92","6.01","109/2",
"8463","潤泰材","37.30","1.31","108","86.74","2.48","109/2",
"8464","億豐","325.50","3.07","108","20.81","7.61","109/2",
"8466","美吉吉-KY","64.00","6.41","108","13.09","1.75","109/2",
