"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9931","欣高","29.38","4.86","1.25",
"9933","中鼎","13.54","6.35","1.67",
"9934","成霖","13.25","4.08","2.00",
"9935","慶豐富","19.25","1.40","1.38",
"9937","全國","11.02","7.07","1.95",
"9938","百和","13.21","5.20","2.01",
"9939","宏全","14.97","4.95","1.11",
"9940","信義","13.88","7.89","4.62",
"9941","裕融","9.20","7.25","1.22",
"9942","茂順","10.40","6.85","1.97",
"9943","好樂迪","80.17","2.15","1.69",
"9944","新麗","3.49","3.27","1.31",
"9945","潤泰新","12.44","7.45","1.96",
