"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2727","王品","79.00","5.56","107","17.32","1.78","108/3",
"2731","雄獅","76.80","4.95","107","35.23","2.67","108/3",
"2739","寒舍","24.45","4.09","107","24.95","1.56","108/3",
"2748","雲品","50.60","5.43","107","15.47","2.76","108/3",
"2801","彰銀","22.55","3.73","107","19.27","1.41","108/3",
"2809","京城銀","32.90","4.56","107","29.91","0.95","108/3",
"2812","台中銀","11.90","6.72","107","10.63","0.88","108/3",
"2816","旺旺保","21.35","4.22","107","6.34","0.85","108/3",
"2820","華票","14.90","5.30","107","16.20","0.85","108/3",
"2823","中壽","25.75","0.00","107","9.10","0.84","108/3",
"2832","台產","20.90","4.31","107","12.51","0.85","108/3",
"2834","臺企銀","12.45","6.43","107","12.58","0.94","108/3",
"2836","高雄銀","9.80","2.76","107","15.56","0.69","108/3",
"2838","聯邦銀","10.95","6.39","107","11.17","0.61","108/3",
"2841","台開","8.69","0.00","107","14.48","0.34","108/3",
"2845","遠東銀","12.05","5.98","107","10.57","0.87","108/3",
"2849","安泰銀","15.35","6.51","107","11.72","0.84","108/3",
"2850","新產","38.65","6.86","107","8.31","1.11","108/3",
"2851","中再保","19.35","4.65","107","9.35","0.97","108/3",
"2852","第一保","14.25","3.44","107","11.59","0.66","108/3",
"2855","統一證","14.40","4.86","107","11.90","0.75","108/3",
"2867","三商壽","11.70","0.00","107","9.92","0.77","108/3",
"2880","華南金","21.85","4.99","107","16.81","1.43","108/3",
"2881","富邦金","47.15","4.24","107","10.62","0.93","108/3",
"2882","國泰金","42.90","3.50","107","12.54","0.84","108/3",
"2883","凱基金","9.91","3.03","107","14.36","0.78","108/3",
"2884","玉山金","27.55","5.15","107","16.40","1.89","108/3",
"2885","元大金","20.25","4.44","107","12.35","1.03","108/3",
"2886","兆豐金","30.30","5.61","107","14.78","1.29","108/3",
"2887","台新新光金","14.40","5.00","107","12.10","0.94","108/3",
"2888","新光金","10.45","1.91","107","13.23","0.69","108/3",
"2889","國票金","11.00","5.00","107","12.09","0.89","108/3",
"2890","永豐金","13.05","4.90","107","13.32","1.01","108/3",
"2891","中信金","22.50","4.44","107","10.47","1.19","108/3",
"2892","第一金","23.30","4.72","107","15.74","1.35","108/3",
"2897","王道銀行","7.76","0.00","107","16.51","0.63","108/3",
"2901","欣欣","23.55","1.66","107","58.88","1.99","108/3",
"2903","遠百","24.50","3.47","107","20.59","1.17","108/3",
"2904","匯僑","23.70","6.37","107","12.47","1.70","108/3",
"2905","三商","21.45","2.33","107","6.88","1.04","108/3",
"2906","高林","11.40","3.51","107","39.31","0.82","108/3",
"2908","特力","20.70","6.28","107","-","1.64","108/3",
"2910","統領","31.30","0.00","107","60.19","2.36","108/3",
"2911","麗嬰房","7.46","0.00","107","-","0.54","108/3",
"2912","統一超","303.00","2.90","107","29.91","9.07","108/3",
"2913","農林","16.20","1.85","107","-","0.81","108/3",
"2915","潤泰全","73.40","7.49","107","3.81","0.53","108/3",
"2923","鼎固-KY","25.35","2.84","107","4.37","0.79","108/3",
"2929","淘帝-KY","87.30","5.29","107","6.36","1.36","108/3",
"2936","客思達-KY","20.30","0.00","107","2,030.00","0.57","108/3",
"2939","永邑-KY","100.50","8.96","107","16.34","3.41","108/3",
"3002","歐格","11.50","0.00","107","24.47","0.90","108/3",
"3003","健和興","46.70","3.85","107","15.31","1.62","108/3",
"3004","豐達科","91.40","2.74","107","13.28","2.61","108/3",
"3005","神基","46.35","6.47","107","13.28","1.86","108/3",
"3006","晶豪科","33.35","4.50","107","28.75","1.25","108/3",
"3008","大立光","4,840.00","1.40","107","24.36","5.47","108/3",
"3010","華立","57.70","5.55","107","9.12","1.19","108/3",
"3011","今皓","6.24","0.00","107","-","0.64","108/3",
"3013","晟銘電","14.25","2.11","107","21.59","1.01","108/3",
"3014","聯陽","43.95","6.14","107","14.65","1.83","108/3",
"3015","全漢","21.00","5.95","107","75.00","0.48","108/3",
"3016","嘉晶","50.50","1.98","107","114.77","3.63","108/3",
"3017","奇鋐","39.20","2.55","107","15.93","1.57","108/3",
"3018","隆銘綠能","22.80","0.00","107","-","2.26","108/3",
"3019","亞光","79.10","2.91","107","18.74","1.84","108/3",
"3021","鴻名","15.55","4.82","107","11.11","1.21","108/3",
"3022","威強電","53.20","2.82","107","10.21","1.36","108/3",
"3023","信邦","123.00","3.64","107","17.06","3.87","108/3",
"3024","憶聲","8.32","3.85","107","12.80","0.87","108/3",
"3025","星通","21.30","0.00","107","33.81","1.92","108/3",
"3026","禾伸堂","98.00","9.18","107","14.96","1.70","108/3",
"3027","盛達","7.87","0.00","107","3.92","0.54","108/3",
"3028","增你強","20.70","8.21","107","15.56","0.99","108/3",
"3029","零壹","30.00","5.00","107","12.20","1.64","108/3",
"3030","德律","52.20","7.09","107","13.12","2.37","108/3",
"3031","佰鴻","17.15","3.03","107","14.29","1.10","108/3",
"3032","偉訓","27.75","8.11","107","10.80","1.42","108/3",
"3033","威健","17.70","9.15","107","22.69","1.13","108/3",
"3034","聯詠","229.00","3.84","107","17.04","4.47","108/3",
"3035","智原","55.10","1.45","107","36.25","2.74","108/3",
"3036","文曄","41.15","5.71","107","10.06","1.03","108/3",
"3037","欣興","44.30","1.81","107","22.04","1.50","108/3",
"3038","全台","17.65","2.83","107","10.63","1.40","108/3",
"3040","遠見","28.15","7.10","107","20.25","1.33","108/3",
"3041","揚智","18.05","0.00","107","-","1.00","108/3",
"3042","晶技","46.90","4.26","107","22.33","1.70","108/3",
"3043","科風","2.00","0.00","107","4.17","2.47","108/3",
"3044","健鼎","126.50","4.66","107","11.39","2.02","108/3",
"3045","台灣大","114.50","4.85","107","25.39","5.05","108/3",
"3046","建碁","17.50","1.71","107","76.09","1.69","108/3",
"3047","訊舟","10.60","0.00","107","18.28","0.96","108/3",
"3048","益登","18.90","3.70","107","11.67","1.21","108/3",
"3049","精金","13.70","0.00","107","14.42","1.21","108/3",
"3050","鈺德","11.75","2.55","107","13.20","0.75","108/3",
"3051","力特","3.03","0.00","107","-","0.79","108/3",
"3052","夆典","11.60","0.00","107","-","0.88","108/3",
"3054","立萬利","24.30","0.00","107","115.71","2.09","108/3",
"3055","蔚華科","26.80","3.73","107","335.00","1.09","108/3",
"3056","富華新","30.40","4.93","107","16.43","1.34","108/3",
"3057","喬鼎","7.87","0.00","107","-","1.29","108/3",
"3058","立德","7.15","2.80","107","-","0.55","108/3",
"3059","華晶科","23.40","2.14","107","61.58","0.73","108/3",
"3060","銘異","13.25","0.00","107","-","0.55","108/3",
"3062","建漢","17.75","2.25","107","65.74","1.07","108/3",
"3090","日電貿","50.00","13.00","107","12.38","2.20","108/3",
"3094","聯傑","17.25","4.64","107","46.62","1.30","108/3",
"3130","一零四","162.00","5.25","107","19.52","3.76","108/3",
"3149","正達","9.43","0.00","107","-","1.25","108/3",
"3164","景岳","24.75","6.06","107","25.52","1.58","108/3",
"3167","大量","39.65","8.83","107","15.49","1.80","108/3",
"3189","景碩","54.40","2.76","107","-","0.98","108/3",
"3209","全科","20.90","5.74","107","14.32","1.34","108/3",
"3229","晟鈦","12.40","0.00","107","-","1.88","108/3",
"3231","緯創","29.85","4.99","107","13.95","1.18","108/3",
"3257","虹冠電","59.40","6.73","107","58.24","2.79","108/3",
"3266","昇陽","15.85","3.15","107","36.86","1.08","108/3",
"3296","勝德","14.85","6.73","107","15.00","0.96","108/3",
"3305","昇貿","24.60","4.19","107","15.97","0.81","108/3",
"3308","聯德","5.83","0.00","107","-","0.70","108/3",
"3311","閎暉","26.20","0.00","107","-","0.62","108/3",
"3312","弘憶股","15.95","8.15","107","12.86","1.35","108/3",
"3321","同泰","15.05","0.00","107","-","2.68","108/3",
"3338","泰碩","90.70","1.32","107","28.79","5.22","108/3",
"3346","麗清","30.25","4.96","107","33.61","1.54","108/3",
"3356","奇偶","29.75","0.00","107","43.75","1.62","108/3",
"3376","新日興","123.50","3.23","107","16.96","1.71","108/3",
"3380","明泰","23.00","4.35","107","43.40","1.26","108/3",
"3383","新世紀","4.14","0.00","107","-","0.58","108/3",
"3406","玉晶光","497.50","0.70","107","27.65","5.59","108/3",
"3413","京鼎","200.00","3.50","107","28.21","4.13","108/3",
"3416","融程電","55.00","4.73","107","15.49","1.88","108/3",
"3419","譁裕","17.95","0.00","107","-","1.44","108/3",
"3432","台端","13.00","3.85","107","11.93","0.56","108/3",
"3437","榮創","17.90","0.00","107","-","0.97","108/3",
"3443","創意","240.00","2.08","107","50.63","7.94","108/3",
"3450","聯鈞","52.50","5.71","107","26.25","2.05","108/3",
"3454","晶睿","89.50","2.79","107","22.54","2.71","108/3",
"3481","群創","8.20","0.73","107","-","0.33","108/3",
"3494","誠研","4.45","0.00","107","-","0.55","108/3",
"3501","維熹","49.15","7.12","107","10.18","1.00","108/3",
"3504","揚明光","81.00","0.62","107","158.82","2.64","108/3",
"3515","華擎","77.10","5.19","107","18.53","1.52","108/3",
"3518","柏騰","28.80","0.00","107","-","1.48","108/3",
"3528","安馳","37.50","6.67","107","14.53","1.75","108/3",
"3530","晶相光","99.10","2.02","107","44.24","3.72","108/3",
"3532","台勝科","112.00","8.04","107","13.16","2.15","108/3",
"3533","嘉澤","322.50","2.70","107","17.05","2.98","108/3",
"3535","晶彩科","24.00","0.00","107","8.25","1.75","108/3",
"3536","誠創","3.20","0.00","107","-","0.65","108/3",
"3545","敦泰","24.70","2.11","107","-","0.91","108/3",
"3550","聯穎","14.45","6.92","107","28.90","0.66","108/3",
"3557","嘉威","38.30","0.00","107","68.39","4.19","108/3",
"3563","牧德","300.00","9.00","107","11.52","7.00","108/3",
"3576","聯合再生","7.07","0.00","107","-","0.79","108/3",
"3583","辛耘","67.90","3.68","107","11.91","2.11","108/3",
"3588","通嘉","31.65","2.37","107","90.43","1.14","108/3",
"3591","艾笛森","12.45","2.41","107","-","0.54","108/3",
"3593","力銘","6.52","0.00","107","-","1.17","108/3",
"3596","智易","93.10","3.76","107","14.43","1.88","108/3",
"3605","宏致","28.90","2.42","107","11.25","0.84","108/3",
"3607","谷崧","17.00","2.94","107","-","0.57","108/3",
"3617","碩天","111.00","4.77","107","13.67","1.96","108/3",
"3622","洋華","19.45","2.57","107","30.87","0.64","108/3",
"3645","達邁","48.95","4.09","107","35.22","2.61","108/3",
"3653","健策","198.50","1.78","107","34.46","4.20","108/3",
"3661","世芯-KY","232.50","0.66","107","63.01","4.33","108/3",
"3665","貿聯-KY","207.00","3.62","107","13.61","2.62","108/3",
"3669","圓展","16.60","2.41","107","33.88","0.64","108/3",
"3673","TPK-KY","56.00","0.00","107","45.53","0.61","108/3",
"3679","新至陞","66.90","4.48","107","12.69","1.07","108/3",
"3682","亞太電","7.85","0.00","107","-","1.26","108/3",
"3686","達能","3.88","0.00","107","-","0.41","108/3",
"3694","海華","17.95","0.00","107","-","1.66","108/3",
"3698","隆達","18.35","1.09","107","-","0.84","108/3",
"3701","大眾控","14.00","0.00","107","18.67","1.30","108/3",
"3702","大聯大","38.60","6.99","107","11.49","1.12","108/3",
"3703","欣陸","12.95","6.95","107","24.43","0.46","108/3",
"3704","合勤控","19.45","0.00","107","34.73","1.13","108/3",
"3705","永信","42.40","5.19","107","16.63","1.87","108/3",
"3706","神達","28.65","10.47","107","11.94","0.78","108/3",
"3708","上緯投控","81.20","6.16","107","9.67","1.55","108/3",
"3711","日月光投控","85.20","2.93","107","22.78","1.80","108/3",
"3712","永崴投控","20.50","12.20","107","-","0.77","108/3",
"4104","佳醫","53.30","5.63","107","13.36","0.99","108/3",
"4106","雃博","23.90","2.72","107","23.20","1.20","108/3",
"4108","懷特","18.15","0.00","107","-","2.16","108/3",
"4119","旭富","105.50","3.98","107","14.16","2.47","108/3",
"4133","亞諾法","25.80","2.33","107","95.56","1.31","108/3",
"4137","麗豐-KY","229.00","5.24","107","13.24","4.47","108/3",
"4141","龍燈-KY","14.45","0.00","107","-","0.46","108/3",
"4142","國光生","24.30","0.00","107","-","2.39","108/3",
"4144","康聯-KY","28.80","1.84","107","26.92","0.92","108/3",
"4148","全宇生技-KY","40.65","5.90","107","41.48","1.26","108/3",
"4155","訊映","33.00","6.82","107","18.33","2.09","108/3",
"4164","承業醫","39.60","4.52","107","13.85","1.09","108/3",
"4190","佐登-KY","113.50","3.96","107","15.28","3.70","108/3",
"4306","炎洲","12.60","3.89","107","29.30","0.75","108/3",
"4414","如興","11.90","0.00","107","-","0.82","108/3",
"4426","利勤","44.85","2.68","107","18.16","2.17","108/3",
"4438","廣越","148.00","4.05","107","15.12","2.20","108/3",
"4439","冠星-KY","187.00","0.00","107","19.89","2.98","108/3",
"4526","東台","16.75","1.79","107","19.48","0.79","108/3",
"4532","瑞智","22.85","5.25","107","14.55","1.44","108/3",
"4536","拓凱","130.50","4.21","107","12.29","2.27","108/3",
"4540","全球傳動","48.25","7.46","107","67.96","1.48","108/3",
"4545","銘鈺","26.90","1.30","107","99.63","1.22","108/3",
"4551","智伸科","178.50","1.74","107","23.71","4.84","108/3",
"4552","力達-KY","39.15","9.96","107","10.09","0.78","108/3",
"4555","氣立","49.65","4.03","107","45.97","1.33","108/3",
"4557","永新-KY","70.00","7.14","107","12.82","1.87","108/3",
"4560","強信-KY","51.90","6.69","107","13.07","2.17","108/3",
"4562","穎漢","25.15","5.96","107","53.51","1.46","108/3",
"4564","元翎","44.00","5.68","107","12.90","1.80","108/3",
"4566","時碩工業","51.10","3.89","107","15.16","1.57","108/3",
"4571","鈞興-KY","68.90","1.60","107","15.24","2.00","108/3",
"4572","駐龍","125.00","3.20","107","17.15","2.29","108/3",
"4576","大銀微系統","82.40","0.97","107","66.45","2.93","108/3",
"4720","德淵","13.50","1.11","107","23.28","1.11","108/3",
"4722","國精化","27.45","6.56","107","11.25","1.11","108/3",
"4725","信昌化","12.65","0.00","107","-","1.34","108/3",
"4737","華廣","78.40","2.55","107","40.21","2.32","108/3",
"4739","康普","73.40","4.36","107","50.27","2.01","108/3",
"4746","台耀","42.70","1.17","107","22.47","0.95","108/3",
"4755","三福化","43.80","6.16","107","11.47","1.27","108/3",
"4763","材料*-KY","120.50","3.32","107","20.78","5.21","108/3",
"4764","雙鍵","67.00","8.96","107","16.50","2.17","108/3",
"4766","南寶","153.00","3.27","107","17.79","1.89","108/3",
"4807","日成-KY","29.35","13.63","107","-","1.31","108/3",
"4904","遠傳","72.60","5.17","107","28.70","3.50","108/3",
"4906","正文","24.45","0.00","107","29.46","1.02","108/3",
"4912","聯德控股-KY","109.50","4.11","107","16.03","2.78","108/3",
"4915","致伸","61.90","3.88","107","13.79","2.33","108/3",
"4916","事欣科","33.80","7.31","107","8.11","1.72","108/3",
"4919","新唐","46.15","5.42","107","17.75","2.54","108/3",
"4927","泰鼎-KY","43.70","5.63","107","7.97","1.12","108/3",
"4930","燦星網","10.60","0.00","107","40.77","0.39","108/3",
"4934","太極","5.25","0.00","107","-","0.85","108/3",
"4935","茂林-KY","111.50","0.72","107","57.18","2.37","108/3",
"4938","和碩","68.80","5.09","107","12.51","1.18","108/3",
"4942","嘉彰","42.75","5.85","107","9.63","0.86","108/3",
"4943","康控-KY","168.50","3.06","107","47.20","4.79","108/3",
"4952","凌通","33.10","7.55","107","14.45","1.80","108/3",
"4956","光鋐","13.75","0.00","107","-","0.74","108/3",
"4958","臻鼎-KY","136.00","3.28","107","14.32","1.91","108/3",
"4960","誠美材","6.14","0.00","107","-","0.42","108/3",
"4961","天鈺","39.10","3.32","107","19.55","1.70","108/3",
"4967","十銓","31.50","6.35","107","39.87","1.88","108/3",
"4968","立積","171.50","0.87","107","57.17","8.06","108/3",
"4976","佳凌","25.00","0.00","107","-","1.71","108/3",
"4977","眾達-KY","101.50","3.80","107","27.58","3.26","108/3",
"4989","榮科","24.55","6.52","107","33.18","1.75","108/3",
"4994","傳奇","84.90","0.00","107","34.65","6.83","108/3",
"4999","鑫禾","42.30","8.27","107","11.62","0.97","108/3",
"5007","三星","50.60","5.93","107","16.64","2.44","108/3",
"5203","訊連","118.00","2.53","107","27.00","2.41","108/3",
"5215","科嘉-KY","68.20","3.67","107","16.16","1.98","108/3",
"5225","東科-KY","54.20","2.40","107","7.28","1.71","108/3",
"5234","達興材料","91.00","5.49","107","13.91","3.58","108/3",
"5243","乙盛-KY","35.40","4.24","107","11.31","1.01","108/3",
"5258","虹堡","28.25","0.00","107","-","2.28","108/3",
"5264","鎧勝-KY","45.65","2.19","107","-","0.61","108/3",
"5269","祥碩","625.00","1.92","107","36.00","16.01","108/3",
"5283","禾聯碩","95.80","9.39","107","9.35","1.83","108/3",
"5284","jpp-KY","49.70","5.23","107","17.69","1.16","108/3",
"5285","界霖","61.00","5.80","107","19.74","2.15","108/3",
"5288","豐祥-KY","120.50","4.15","107","12.62","2.64","108/3",
"5305","敦南","39.35","5.59","107","19.68","1.63","108/3",
"5388","中磊","76.70","3.26","107","19.47","2.60","108/3",
"5434","崇越","110.00","4.82","107","11.64","2.23","108/3",
"5469","瀚宇博","41.85","2.87","107","7.54","0.92","108/3",
"5471","松翰","32.35","6.43","107","17.12","1.84","108/3",
"5484","慧友","8.95","0.00","107","-","0.97","108/3",
"5515","建國","10.60","4.72","107","14.52","0.65","108/3",
"5519","隆大","15.90","5.97","107","4.83","0.81","108/3",
"5521","工信","9.49","0.00","107","-","0.90","108/3",
"5522","遠雄","38.80","7.73","107","13.15","0.77","108/3",
"5525","順天","22.60","13.27","107","8.46","1.21","108/3",
"5531","鄉林","10.60","0.94","107","-","0.98","108/3",
"5533","皇鼎","15.95","4.39","107","36.25","0.62","108/3",
"5534","長虹","81.30","8.61","107","8.61","1.43","108/3",
"5538","東明-KY","31.65","6.32","107","14.26","1.41","108/3",
"5607","遠雄港","26.10","1.53","107","8.91","1.05","108/3",
"5608","四維航","8.23","0.00","107","-","0.46","108/3",
"5706","鳳凰","38.80","5.44","107","11.58","2.16","108/3",
"5871","中租-KY","135.00","3.33","107","12.11","2.70","108/3",
"5876","上海商銀","50.90","3.93","107","14.63","1.50","108/3",
"5880","合庫金","20.75","5.06","107","16.47","1.24","108/3",
"5906","台南-KY","13.10","0.00","107","11.39","1.10","108/3",
"5907","大洋-KY","28.50","5.93","107","11.83","0.64","108/3",
"6005","群益證","10.55","3.79","107","15.75","0.70","108/3",
"6024","群益期","42.95","7.92","107","14.13","1.55","108/3",
"6108","競國","25.95","9.63","107","9.54","1.10","108/3",
"6112","邁達特","34.30","5.83","107","17.15","1.54","108/3",
"6115","鎰勝","43.50","6.90","107","13.47","1.73","108/3",
"6116","彩晶","7.97","3.76","107","-","0.61","108/3",
"6117","迎廣","13.70","0.00","107","-","0.96","108/3",
"6120","達運","14.45","2.35","107","-","0.85","108/3",
"6128","上福","30.55","6.55","107","10.61","1.13","108/3",
"6131","鈞泰","3.50","0.00","107","-","2.36","108/3",
"6133","金橋","8.20","3.05","107","27.33","0.65","108/3",
"6136","富爾特","19.90","7.54","107","28.84","0.89","108/3",
"6139","亞翔","28.85","5.20","107","10.89","0.84","108/3",
"6141","柏承","22.15","0.45","107","130.29","1.68","108/3",
"6142","友勁","7.83","0.00","107","-","0.88","108/3",
"6152","百一","7.09","0.00","107","-","0.90","108/3",
"6153","嘉聯益","35.15","1.71","107","21.43","1.29","108/3",
"6155","鈞寶","26.60","3.76","107","23.33","1.62","108/3",
"6164","華興","6.97","2.87","107","-","0.61","108/3",
"6165","浪凡","17.55","0.00","107","-","2.11","108/3",
"6166","凌華","45.70","2.84","107","22.74","2.16","108/3",
"6168","宏齊","13.00","7.69","107","21.67","1.01","108/3",
"6172","互億","19.10","0.00","107","46.59","1.80","108/3",
"6176","瑞儀","116.50","6.01","107","7.87","2.00","108/3",
"6177","達麗","27.90","3.58","107","7.34","1.59","108/3",
"6183","關貿","36.65","4.53","107","20.36","2.60","108/3",
"6184","大豐電","40.10","6.23","107","12.30","1.45","108/3",
"6189","豐藝","34.70","7.58","107","11.68","1.71","108/3",
"6191","精成科","16.85","1.78","107","9.63","0.61","108/3",
"6192","巨路","76.50","4.31","107","9.82","1.71","108/3",
"6196","帆宣","87.00","3.45","107","26.69","2.87","108/3",
"6197","佳必琪","33.05","6.05","107","12.47","1.34","108/3",
"6201","亞弘電","35.00","7.71","107","9.38","1.30","108/3",
"6202","盛群","70.00","6.71","107","16.79","4.13","108/3",
"6205","詮欣","25.50","5.88","107","14.66","1.08","108/3",
"6206","飛捷","70.50","7.09","107","14.10","2.37","108/3",
"6209","今國光","28.25","0.00","107","-","1.40","108/3",
"6213","聯茂","130.00","2.92","107","16.95","4.66","108/3",
"6214","精誠","74.60","6.70","107","16.88","1.43","108/3",
"6215","和椿","16.10","3.11","107","26.83","1.14","108/3",
"6216","居易","27.95","7.08","107","14.41","1.60","108/3",
"6224","聚鼎","66.30","5.66","107","16.83","2.57","108/3",
"6225","天瀚","1.70","0.00","107","-","17.00","108/3",
"6226","光鼎","7.95","1.51","107","397.50","0.79","108/3",
"6230","尼得科超眾","216.00","2.18","107","23.71","4.71","108/3",
"6235","華孚","12.85","3.89","107","-","1.23","108/3",
"6239","力成","100.50","4.78","107","15.25","1.90","108/3",
"6243","迅杰","10.35","0.00","107","-","1.46","108/3",
"6251","定穎","17.20","0.00","107","37.39","1.22","108/3",
"6257","矽格","37.50","5.49","107","13.94","1.46","108/3",
"6269","台郡","108.00","4.63","107","12.50","1.79","108/3",
"6271","同欣電","142.50","4.21","107","29.81","2.37","108/3",
"6277","宏正","87.00","9.20","107","8.44","2.61","108/3",
"6278","台表科","111.00","1.17","107","17.68","2.57","108/3",
"6281","全國電","67.20","5.95","107","17.06","2.80","108/3",
"6282","康舒","23.60","4.24","107","7.97","1.32","108/3",
"6283","淳安","29.30","0.00","107","133.18","2.17","108/3",
"6285","啟碁","74.60","4.69","107","16.73","1.84","108/3",
"6288","聯嘉","25.35","2.17","107","22.84","1.88","108/3",
"6289","華上","1.00","0.00","107","-","5.00","108/3",
"6405","悅城","14.95","3.34","107","747.50","0.53","108/3",
"6409","旭隼","709.00","3.03","107","28.47","13.47","108/3",
"6412","群電","62.50","3.20","107","14.88","3.01","108/3",
"6414","樺漢","251.00","2.79","107","20.36","2.56","108/3",
"6415","矽力*-KY","995.00","0.66","107","44.64","6.33","108/3",
"6416","瑞祺電通","91.00","3.85","107","19.61","2.53","108/3",
"6431","光麗-KY","27.90","0.00","107","-","3.34","108/3",
"6442","光聖","36.95","5.41","107","27.99","1.25","108/3",
"6443","元晶","7.28","0.00","107","-","0.83","108/3",
"6449","鈺邦","39.10","2.53","107","38.33","1.71","108/3",
"6451","訊芯-KY","134.50","1.73","107","21.45","2.52","108/3",
"6452","康友-KY","209.50","2.87","107","14.78","2.20","108/3",
"6456","GIS-KY","107.00","3.74","107","9.43","1.46","108/3",
"6464","台數科","113.50","4.94","107","21.29","2.22","108/3",
"6477","安集","22.00","3.64","107","9.28","1.13","108/3",
"6491","晶碩","174.50","0.86","107","20.58","4.39","108/3",
"6504","南六","133.00","3.76","107","18.89","3.22","108/3",
"6505","台塑化","96.00","5.00","107","35.82","2.81","108/3",
"6525","捷敏-KY","64.60","7.74","107","12.40","2.38","108/3",
"6531","愛普*","82.90","0.62","107","-","2.86","108/3",
"6533","晶心科","127.00","0.55","107","118.69","4.65","108/3",
"6541","泰福-KY","37.60","0.00","107","-","3.44","108/3",
"6552","易華電","79.20","2.53","107","13.85","3.65","108/3",
"6558","興能高","67.50","1.78","107","29.48","4.29","108/3",
"6573","虹揚-KY","23.45","2.13","107","-","1.20","108/3",
"6579","研揚","71.30","5.75","107","24.01","1.39","108/3",
"6581","鋼聯","83.90","5.94","107","14.72","2.74","108/3",
"6582","申豐","55.50","6.47","107","11.56","1.71","108/3",
"6591","動力-KY","51.00","2.94","107","18.02","1.38","108/3",
"6592","和潤企業","84.80","3.89","107","15.53","2.94","108/3",
"6605","帝寶","58.40","3.94","107","11.82","0.75","108/3",
"6625","必應","48.05","4.16","107","-","3.18","108/3",
"6641","基士德-KY","68.10","5.58","107","10.74","1.96","108/3",
"6655","科定","40.15","4.98","107","18.33","1.27","108/3",
"6666","羅麗芬-KY","172.50","4.64","107","16.51","4.70","108/3",
"6668","中揚光","80.50","1.24","107","62.89","3.04","108/3",
"6669","緯穎","619.00","2.58","107","19.64","5.86","108/3",
"6670","復盛應用","176.50","6.23","107","11.48","4.09","108/3",
"6671","三能-KY","37.00","8.11","107","13.96","1.46","108/3",
"6672","騰輝電子-KY","92.30","3.63","107","15.28","2.87","108/3",
"6674","鋐寶科技","28.90","6.23","107","42.50","1.13","108/3",
"6698","旭暉應材","89.10","1.12","107","29.41","5.96","108/3",
"6715","嘉基","90.00","0.56","107","20.45","4.73","108/3",
"8011","台通","15.80","0.00","107","-","0.72","108/3",
"8016","矽創","170.50","2.93","107","18.08","4.03","108/3",
"8021","尖點","22.90","5.24","107","14.31","0.76","108/3",
"8028","昇陽半導體","71.10","2.25","107","26.93","4.18","108/3",
"8033","雷虎","10.20","0.00","107","-","1.90","108/3",
"8039","台虹","46.00","5.43","107","14.79","1.34","108/3",
"8046","南電","47.85","1.46","107","106.33","1.06","108/3",
"8070","長華*","174.50","6.88","107","9.67","1.97","108/3",
"8072","陞泰","20.35","2.46","107","-","0.73","108/3",
"8081","致新","124.00","4.03","107","15.58","2.65","108/3",
"8101","華冠","5.08","0.00","107","-","1.02","108/3",
"8103","瀚荃","26.90","3.72","107","11.02","0.87","108/3",
"8104","錸寶","55.60","5.40","107","28.22","2.01","108/3",
"8105","凌巨","13.85","0.00","107","14.58","0.68","108/3",
"8110","華東","11.40","2.63","107","47.50","0.54","108/3",
"8112","至上","29.30","10.24","107","8.88","1.45","108/3",
"8114","振樺電","102.00","6.08","107","17.00","2.65","108/3",
"8131","福懋科","34.75","7.19","107","12.92","1.39","108/3",
"8150","南茂","35.30","3.40","107","10.00","1.34","108/3",
"8163","達方","42.50","8.24","107","11.77","1.38","108/3",
"8201","無敵","11.00","0.00","107","-","1.00","108/3",
"8210","勤誠","83.80","4.77","107","11.28","3.08","108/3",
"8213","志超","35.80","6.09","107","7.63","0.86","108/3",
"8215","明基材","18.45","3.25","107","18.83","1.44","108/3",
"8222","寶一","17.95","2.79","107","20.87","1.33","108/3",
"8249","菱光","21.70","5.99","107","11.02","0.83","108/3",
"8261","富鼎","28.80","3.47","107","27.96","1.67","108/3",
"8271","宇瞻","37.75","6.62","107","11.14","1.41","108/3",
"8341","日友","239.50","2.71","107","26.82","9.57","108/3",
"8367","建新國際","28.30","3.53","107","14.59","1.18","108/3",
"8374","羅昇","22.30","2.24","107","-","1.32","108/3",
"8404","百和興業-KY","40.00","2.50","107","28.37","2.61","108/3",
"8411","福貞-KY","15.15","0.00","107","-","0.52","108/3",
"8422","可寧衛*","156.00","6.41","107","15.03","3.21","108/3",
"8427","基勝-KY","0.00","0.00","107","23.43","1.00","108/3",
"8429","金麗-KY","11.10","2.70","107","10.09","0.29","108/3",
"8442","威宏-KY","52.90","2.84","107","11.60","1.97","108/3",
"8443","阿瘦","11.10","3.87","107","-","0.50","108/3",
"8454","富邦媒","291.00","3.09","107","29.45","6.91","108/3",
"8462","柏文","191.50","3.28","107","25.60","6.91","108/3",
"8463","潤泰材","45.65","1.53","107","65.21","2.98","108/3",
"8464","億豐","268.50","3.72","107","18.23","6.16","108/3",
"8466","美吉吉-KY","70.00","4.29","107","10.14","1.81","108/3",
"8467","波力-KY","69.50","3.60","107","23.64","2.51","108/3",
"8473","山林水","49.40","5.18","107","22.15","1.18","108/3",
"8478","東哥遊艇","43.75","4.57","107","15.51","1.60","108/3",
"8480","泰昇-KY","139.50","3.80","107","17.35","3.25","108/3",
"8481","政伸","58.70","5.11","107","16.77","3.20","108/3",
"8482","商億-KY","137.00","5.84","107","15.59","4.96","108/3",
