"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2727","王品","75.30","5.90","108","56.19","1.94","109/2",
"2731","雄獅","66.50","3.01","108","-","2.67","109/2",
"2739","寒舍","24.60","4.07","108","-","1.82","109/2",
"2748","雲品","41.75","5.99","108","32.87","2.26","109/2",
"2801","彰銀","18.00","4.44","108","18.37","1.11","109/2",
"2809","京城銀","37.05","4.05","108","8.97","1.02","109/2",
"2812","台中銀","10.90","7.34","108","10.00","0.77","109/2",
"2816","旺旺保","18.90","7.30","108","6.87","0.73","109/2",
"2820","華票","14.70","4.90","108","14.55","0.82","109/2",
"2823","中壽","20.20","5.94","108","6.37","0.64","109/2",
"2832","台產","19.75","5.06","108","10.56","0.79","109/2",
"2834","臺企銀","9.86","7.10","108","12.64","0.73","109/2",
"2836","高雄銀","10.05","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","10.20","7.84","108","9.53","0.56","109/2",
"2841","台開","7.70","0.00","108","-","0.31","109/2",
"2845","遠東銀","10.40","7.12","108","11.43","0.73","109/2",
"2849","安泰銀","14.40","5.07","108","13.46","0.84","109/2",
"2850","新產","35.35","5.09","108","6.82","0.95","109/2",
"2851","中再保","20.65","4.36","108","8.68","1.00","109/2",
"2852","第一保","13.00","7.38","108","12.26","0.60","109/2",
"2855","統一證","16.10","7.45","108","11.75","0.84","109/2",
"2867","三商壽","9.38","0.00","108","4.30","0.54","109/2",
"2880","華南金","18.15","6.17","108","24.53","1.22","109/2",
"2881","富邦金","43.75","4.57","108","7.39","0.84","109/2",
"2882","國泰金","40.20","4.98","108","9.62","0.76","109/2",
"2883","凱基金","8.74","6.86","108","15.89","0.72","109/2",
"2884","玉山金","26.70","5.96","108","15.89","1.79","109/2",
"2885","元大金","18.35","5.72","108","10.43","0.90","109/2",
"2886","兆豐金","28.75","5.91","108","15.71","1.25","109/2",
"2887","台新新光金","13.15","6.08","108","11.24","0.85","109/2",
"2888","新光金","8.47","4.60","108","8.07","0.47","109/2",
"2889","國票金","11.85","6.92","108","12.22","0.94","109/2",
"2890","永豐金","10.95","6.39","108","10.63","0.84","109/2",
"2891","中信金","18.85","5.31","108","9.06","1.04","109/2",
"2892","第一金","21.05","6.41","108","14.42","1.24","109/2",
"2897","王道銀行","7.02","5.70","108","23.40","0.58","109/2",
"2901","欣欣","23.55","1.70","108","67.29","2.02","109/2",
"2903","遠百","26.15","3.06","108","24.67","1.24","109/2",
"2904","匯僑","24.45","6.75","108","11.75","1.76","109/2",
"2905","三商","22.60","8.85","108","6.23","0.91","109/2",
"2906","高林","13.85","2.17","108","153.89","1.04","109/2",
"2908","特力","23.60","3.01","108","17.10","1.88","109/2",
"2910","統領","31.50","2.22","108","68.48","2.43","109/2",
"2911","麗嬰房","6.55","0.00","108","-","0.56","109/2",
"2912","統一超","264.50","3.40","108","27.13","8.70","109/2",
"2913","農林","16.90","0.00","108","-","0.85","109/2",
"2915","潤泰全","66.40","7.53","108","5.11","0.44","109/2",
"2923","鼎固-KY","24.65","9.05","108","-","0.88","109/2",
"2929","淘帝-KY","34.45","4.93","108","-","0.68","109/2",
"2936","客思達-KY","20.25","0.00","108","168.75","0.60","109/2",
"2939","永邑-KY","104.00","4.33","108","120.93","4.84","109/2",
"3002","歐格","11.20","4.20","108","21.13","0.94","109/2",
"3003","健和興","42.05","2.38","108","15.57","1.41","109/2",
"3004","豐達科","52.80","5.06","108","10.27","1.49","109/2",
"3005","神基","46.30","6.05","108","11.05","1.89","109/2",
"3006","晶豪科","38.75","2.58","108","11.89","1.35","109/2",
"3008","大立光","3,560.00","2.22","108","16.83","3.76","109/2",
"3010","華立","57.70","5.72","108","8.66","1.18","109/2",
"3011","今皓","6.44","0.00","108","-","0.73","109/2",
"3013","晟銘電","13.70","2.19","108","13.05","0.94","109/2",
"3014","聯陽","74.40","4.44","108","17.71","3.09","109/2",
"3015","全漢","32.95","4.67","108","14.71","0.67","109/2",
"3016","嘉晶","70.90","0.35","108","787.78","4.96","109/2",
"3017","奇鋐","66.40","1.96","108","17.95","2.61","109/2",
"3018","隆銘綠能","20.60","0.00","108","-","2.54","109/2",
"3019","亞光","66.90","2.99","108","36.96","1.70","109/2",
"3021","鴻名","16.90","2.43","108","13.52","1.33","109/2",
"3022","威強電","45.55","2.20","108","11.30","1.17","109/2",
"3023","信邦","185.50","2.86","108","22.99","5.97","109/2",
"3024","憶聲","13.10","1.68","108","72.78","1.41","109/2",
"3025","星通","19.50","2.97","108","30.00","1.76","109/2",
"3026","禾伸堂","104.50","6.70","108","18.02","1.94","109/2",
"3027","盛達","18.95","0.00","108","-","1.30","109/2",
"3028","增你強","20.40","4.90","108","14.89","0.90","109/2",
"3029","零壹","40.75","4.93","108","12.69","2.10","109/2",
"3030","德律","60.00","5.50","108","13.36","2.71","109/2",
"3031","佰鴻","14.95","5.48","108","13.84","1.02","109/2",
"3032","偉訓","44.00","4.64","108","13.46","2.34","109/2",
"3033","威健","18.15","3.20","108","16.96","1.17","109/2",
"3034","聯詠","255.50","4.11","108","18.08","4.94","109/2",
"3035","智原","45.05","2.44","108","29.64","2.21","109/2",
"3036","文曄","37.85","5.52","108","9.86","0.80","109/2",
"3037","欣興","77.90","1.40","108","27.43","2.60","109/2",
"3038","全台","18.15","6.61","108","10.08","1.47","109/2",
"3040","遠見","33.85","4.43","108","8.53","1.54","109/2",
"3041","揚智","25.10","0.00","108","-","1.47","109/2",
"3042","晶技","82.50","3.03","108","23.57","3.04","109/2",
"3043","科風","12.15","0.00","108","-","18.41","109/2",
"3044","健鼎","114.00","6.36","108","10.05","1.88","109/2",
"3045","台灣大","100.00","4.75","108","22.37","4.65","109/2",
"3046","建碁","16.70","0.00","108","-","2.17","109/2",
"3047","訊舟","15.80","0.95","108","-","1.46","109/2",
"3048","益登","18.10","5.52","108","8.79","1.20","109/2",
"3049","精金","9.75","3.59","108","13.93","0.86","109/2",
"3050","鈺德","11.60","4.31","108","19.02","0.75","109/2",
"3051","力特","4.67","0.00","108","-","1.27","109/2",
"3052","夆典","11.90","4.29","108","6.36","0.82","109/2",
"3054","立萬利","22.90","0.00","108","2,290.00","1.99","109/2",
"3055","蔚華科","33.25","1.20","108","-","1.40","109/2",
"3056","富華新","38.70","7.75","108","10.69","1.83","109/2",
"3057","喬鼎","6.78","0.00","108","-","1.29","109/2",
"3058","立德","7.96","1.26","108","-","0.65","109/2",
"3059","華晶科","26.40","1.97","108","58.67","0.86","109/2",
"3060","銘異","13.85","0.00","108","-","0.65","109/2",
"3062","建漢","15.25","0.98","108","762.50","0.94","109/2",
"3090","日電貿","44.85","7.80","108","13.43","2.12","109/2",
"3094","聯傑","20.40","4.02","108","37.09","1.61","109/2",
"3130","一零四","146.50","5.88","108","19.05","3.71","109/2",
"3149","正達","10.45","0.00","108","-","1.71","109/2",
"3164","景岳","24.55","3.30","108","59.88","1.67","109/2",
"3167","大量","43.90","4.56","108","20.61","2.09","109/2",
"3189","景碩","69.20","1.45","108","768.89","1.23","109/2",
"3209","全科","20.15","6.35","108","9.29","1.29","109/2",
"3229","晟鈦","9.95","0.00","108","-","1.95","109/2",
"3231","緯創","30.10","6.78","108","10.31","1.20","109/2",
"3257","虹冠電","72.30","4.04","108","29.51","3.67","109/2",
"3266","昇陽","13.80","3.62","108","27.60","0.97","109/2",
"3296","勝德","15.45","1.75","108","-","1.06","109/2",
"3305","昇貿","25.90","3.90","108","22.92","0.89","109/2",
"3308","聯德","7.55","0.00","108","-","0.99","109/2",
"3311","閎暉","28.15","0.00","108","-","0.82","109/2",
"3312","弘憶股","13.75","8.73","108","12.28","1.18","109/2",
"3321","同泰","15.10","0.00","108","-","2.92","109/2",
"3338","泰碩","64.40","3.25","108","17.08","3.60","109/2",
"3346","麗清","30.85","0.00","108","-","1.76","109/2",
"3356","奇偶","25.55","0.00","108","283.89","1.41","109/2",
"3376","新日興","144.00","2.78","108","18.63","1.97","109/2",
"3380","明泰","28.00","1.57","108","63.64","1.67","109/2",
"3383","新世紀","4.03","0.00","108","-","0.87","109/2",
"3406","玉晶光","613.00","1.47","108","20.67","5.11","109/2",
"3413","京鼎","188.50","2.12","108","14.56","3.44","109/2",
"3416","融程電","77.40","3.88","108","24.81","2.73","109/2",
"3419","譁裕","13.55","0.00","108","-","1.17","109/2",
"3432","台端","13.00","2.31","108","21.67","0.57","109/2",
"3437","榮創","24.30","0.00","108","-","1.41","109/2",
"3443","創意","269.00","1.86","108","70.42","9.56","109/2",
"3450","聯鈞","65.60","1.52","108","36.04","2.55","109/2",
"3454","晶睿","75.70","3.30","108","30.28","2.35","109/2",
"3481","群創","10.05","1.00","108","-","0.44","109/2",
"3494","誠研","4.43","0.00","108","-","0.75","109/2",
"3501","維熹","46.95","6.39","108","12.90","1.00","109/2",
"3504","揚明光","58.80","0.00","108","-","2.07","109/2",
"3515","華擎","189.50","2.11","108","24.84","3.68","109/2",
"3518","柏騰","28.10","0.00","108","-","1.66","109/2",
"3528","安馳","41.45","6.03","108","13.63","1.95","109/2",
"3530","晶相光","87.60","2.28","108","40.00","3.41","109/2",
"3532","台勝科","107.00","3.27","108","34.52","2.10","109/2",
"3533","嘉澤","432.00","2.43","108","16.84","3.77","109/2",
"3535","晶彩科","18.50","2.70","108","-","1.46","109/2",
"3536","誠創","6.11","0.00","108","-","3.34","109/2",
"3543","州巧","18.35","4.36","108","41.70","0.52","109/2",
"3545","敦泰","33.00","1.52","108","31.73","1.25","109/2",
"3550","聯穎","14.50","3.45","108","18.35","0.71","109/2",
"3557","嘉威","77.80","0.00","108","9.19","3.94","109/2",
"3563","牧德","310.50","3.22","108","19.49","5.73","109/2",
"3576","聯合再生","11.25","0.00","108","-","1.59","109/2",
"3583","辛耘","58.00","3.45","108","19.80","1.82","109/2",
"3588","通嘉","37.70","2.65","108","50.27","1.38","109/2",
"3591","艾笛森","12.20","0.82","108","-","0.61","109/2",
"3593","力銘","10.95","0.00","108","-","2.13","109/2",
"3596","智易","86.20","5.45","108","14.76","1.70","109/2",
"3605","宏致","31.35","2.39","108","11.57","0.91","109/2",
"3607","谷崧","12.35","0.00","108","-","0.55","109/2",
"3617","碩天","75.20","7.11","108","19.43","1.45","109/2",
"3622","洋華","22.65","3.53","108","21.57","0.76","109/2",
"3645","達邁","64.40","0.78","108","43.51","3.30","109/2",
"3653","健策","298.50","1.68","108","38.92","6.23","109/2",
"3661","世芯-KY","503.00","0.69","108","49.46","8.89","109/2",
"3665","貿聯-KY","236.00","3.81","108","17.49","2.64","109/2",
"3669","圓展","120.00","0.42","108","68.18","4.47","109/2",
"3673","TPK-KY","51.80","0.00","108","43.90","0.58","109/2",
"3679","新至陞","99.60","4.02","108","10.92","1.60","109/2",
"3682","亞太電","10.00","0.00","108","-","1.17","109/2",
"3686","達能","15.00","0.00","108","-","1.99","109/2",
"3694","海華","30.30","0.00","108","35.65","2.70","109/2",
"3698","隆達","22.40","0.00","108","-","1.10","109/2",
"3701","大眾控","13.20","0.00","108","1,320.00","1.26","109/2",
"3702","大聯大","39.90","6.02","108","10.28","1.20","109/2",
"3703","欣陸","20.55","2.43","108","256.88","0.74","109/2",
"3704","合勤控","25.05","0.00","108","-","1.48","109/2",
"3705","永信","44.35","4.96","108","14.78","1.94","109/2",
"3706","神達","28.85","7.63","108","10.23","0.78","109/2",
"3708","上緯投控","158.50","2.52","108","20.72","2.94","109/2",
"3711","日月光投控","62.40","3.21","108","11.60","1.33","109/2",
"3712","永崴投控","42.70","0.00","108","-","1.68","109/2",
"4104","佳醫","56.30","5.86","108","14.62","1.08","109/2",
"4106","雃博","31.85","1.41","108","33.88","1.60","109/2",
"4108","懷特","28.25","0.00","108","-","3.58","109/2",
"4119","旭富","123.50","4.70","108","14.03","2.85","109/2",
"4133","亞諾法","70.80","0.14","108","295.00","3.59","109/2",
"4137","麗豐-KY","191.50","6.81","108","14.26","4.33","109/2",
"4141","龍燈-KY","12.60","0.00","108","-","0.46","109/2",
"4142","國光生","71.70","0.00","108","-","6.39","109/2",
"4144","康聯-KY","26.80","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","37.55","2.66","108","121.13","1.28","109/2",
"4155","訊映","31.50","4.54","108","17.70","1.93","109/2",
"4164","承業醫","39.75","5.03","108","14.25","1.11","109/2",
"4190","佐登-KY","85.80","4.66","108","18.26","2.93","109/2",
"4306","炎洲","14.35","2.16","108","-","0.88","109/2",
"4414","如興","12.70","0.00","108","-","1.03","109/2",
"4426","利勤","29.90","4.01","108","40.41","1.50","109/2",
"4438","廣越","112.00","6.70","108","13.24","1.84","109/2",
"4439","冠星-KY","120.50","6.67","108","9.73","1.74","109/2",
"4526","東台","13.70","1.46","108","-","0.69","109/2",
"4532","瑞智","20.45","2.44","108","18.10","1.36","109/2",
"4536","拓凱","163.00","3.68","108","22.42","3.06","109/2",
"4540","全球傳動","47.90","0.00","108","-","1.52","109/2",
"4545","銘鈺","32.00","1.09","108","266.67","1.52","109/2",
"4551","智伸科","190.50","1.31","108","45.14","4.57","109/2",
"4552","力達-KY","38.55","4.41","108","16.33","0.93","109/2",
"4555","氣立","49.60","2.42","108","40.33","1.35","109/2",
"4557","永新-KY","60.80","8.22","108","13.63","1.80","109/2",
"4560","強信-KY","39.75","10.04","108","14.00","1.88","109/2",
"4562","穎漢","17.10","0.00","108","-","1.13","109/2",
"4564","元翎","31.10","7.07","108","20.06","1.35","109/2",
"4566","時碩工業","37.00","4.43","108","17.05","1.19","109/2",
"4571","鈞興-KY","73.30","4.50","108","15.76","2.21","109/2",
"4572","駐龍","79.30","6.31","108","20.81","1.53","109/2",
"4576","大銀微系統","77.60","0.13","108","242.50","2.73","109/2",
"4581","光隆精密-KY","37.85","7.93","108","13.81","1.57","109/2",
"4720","德淵","14.05","2.14","108","56.20","1.19","109/2",
"4722","國精化","28.70","6.27","108","12.01","1.18","109/2",
"4725","信昌化","17.65","0.00","108","-","2.55","109/2",
"4737","華廣","73.00","2.73","108","114.06","2.22","109/2",
"4739","康普","60.60","2.03","108","46.62","1.72","109/2",
"4746","台耀","50.90","0.00","108","10.39","1.05","109/2",
"4755","三福化","68.90","3.63","108","17.85","2.00","109/2",
"4763","材料*-KY","132.50","3.58","108","15.48","5.74","109/2",
"4764","雙鍵","61.50","1.95","108","100.82","2.18","109/2",
"4766","南寶","129.50","4.63","108","13.56","1.70","109/2",
"4807","日成-KY","29.40","0.00","108","42.00","1.26","109/2",
"4904","遠傳","62.80","5.18","108","23.43","3.23","109/2",
"4906","正文","27.85","1.80","108","278.50","1.24","109/2",
"4912","聯德控股-KY","122.00","2.07","108","18.13","3.06","109/2",
"4915","致伸","44.60","5.38","108","9.33","1.71","109/2",
"4916","事欣科","21.05","9.50","108","10.02","1.27","109/2",
"4919","新唐","45.30","2.65","108","18.95","1.78","109/2",
"4927","泰鼎-KY","78.00","3.85","108","15.76","2.08","109/2",
"4930","燦星網","14.25","3.51","108","13.19","0.54","109/2",
"4934","太極","29.10","0.00","108","-","3.20","109/2",
"4935","茂林-KY","114.00","1.32","108","20.18","2.35","109/2",
"4938","和碩","64.00","7.03","108","7.22","1.09","109/2",
"4942","嘉彰","39.45","6.34","108","8.22","0.82","109/2",
"4943","康控-KY","88.60","2.26","108","41.79","2.57","109/2",
"4952","凌通","31.70","5.68","108","17.91","1.81","109/2",
"4956","光鋐","19.15","0.00","108","-","1.07","109/2",
"4958","臻鼎-KY","134.50","3.35","108","13.15","1.88","109/2",
"4960","誠美材","8.96","0.00","108","-","0.64","109/2",
"4961","天鈺","35.10","2.85","108","23.88","1.42","109/2",
"4967","十銓","37.15","2.50","108","11.91","1.93","109/2",
"4968","立積","239.50","0.79","108","41.01","9.81","109/2",
"4976","佳凌","44.30","0.00","108","-","3.33","109/2",
"4977","眾達-KY","114.50","3.06","108","24.68","3.51","109/2",
"4989","榮科","16.85","3.56","108","-","1.28","109/2",
"4994","傳奇","62.10","1.61","108","16.30","4.63","109/2",
"4999","鑫禾","47.85","5.22","108","11.79","1.09","109/2",
"5007","三星","44.70","4.47","108","19.96","2.22","109/2",
"5203","訊連","115.50","3.15","108","26.80","2.49","109/2",
"5215","科嘉-KY","162.00","1.85","108","23.38","4.32","109/2",
"5225","東科-KY","24.20","2.11","108","-","1.01","109/2",
"5234","達興材料","83.40","6.00","108","12.87","3.30","109/2",
"5243","乙盛-KY","34.55","5.21","108","13.44","1.07","109/2",
"5258","虹堡","22.30","0.00","108","6.41","1.47","109/2",
"5264","鎧勝-KY","85.60","1.18","108","-","1.24","109/2",
"5269","祥碩","1,490.00","0.80","108","57.31","9.26","109/2",
"5283","禾聯碩","103.50","7.88","108","9.35","2.08","109/2",
"5284","jpp-KY","34.60","5.49","108","14.36","0.84","109/2",
"5285","界霖","43.95","5.60","108","35.73","1.87","109/2",
"5288","豐祥-KY","103.50","5.31","108","14.66","2.43","109/2",
"5305","敦南","39.30","3.05","108","4.82","1.33","109/2",
"5388","中磊","75.20","4.02","108","19.18","2.71","109/2",
"5434","崇越","117.00","5.56","108","11.32","2.30","109/2",
"5469","瀚宇博","42.05","3.97","108","7.34","0.95","109/2",
"5471","松翰","70.00","3.00","108","18.13","3.62","109/2",
"5484","慧友","10.65","0.00","108","-","1.25","109/2",
"5515","建國","12.35","4.21","108","12.47","0.75","109/2",
"5519","隆大","15.05","8.97","108","12.14","0.82","109/2",
"5521","工信","11.70","0.00","108","2.74","0.85","109/2",
"5522","遠雄","46.50","7.76","108","12.33","0.94","109/2",
"5525","順天","21.65","6.00","108","31.84","1.16","109/2",
"5531","鄉林","10.25","0.00","108","42.71","0.93","109/2",
"5533","皇鼎","16.10","3.11","108","64.40","0.63","109/2",
"5534","長虹","81.20","7.76","108","8.04","1.40","109/2",
"5538","東明-KY","32.40","4.63","108","12.46","1.49","109/2",
"5546","永固-KY","70.90","5.64","108","10.44","2.23","109/2",
"5607","遠雄港","27.70","3.61","108","10.74","1.20","109/2",
"5608","四維航","7.07","0.00","108","-","0.51","109/2",
"5706","鳳凰","28.75","4.38","108","17.32","1.62","109/2",
"5871","中租-KY","134.00","3.73","108","11.76","2.64","109/2",
"5876","上海商銀","41.00","5.00","108","13.23","1.22","109/2",
"5880","合庫金","20.10","5.72","108","15.58","1.17","109/2",
"5906","台南-KY","34.90","0.00","108","-","3.57","109/2",
"5907","大洋-KY","24.10","9.13","108","46.35","0.59","109/2",
"6005","群益證","11.20","7.14","108","10.77","0.74","109/2",
"6024","群益期","37.90","5.01","108","13.30","1.31","109/2",
"6108","競國","21.80","7.34","108","25.35","1.00","109/2",
"6112","邁達特","39.85","7.53","108","15.63","1.88","109/2",
"6115","鎰勝","41.20","7.28","108","15.79","1.79","109/2",
"6116","彩晶","8.89","0.00","108","-","0.69","109/2",
"6117","迎廣","18.00","0.00","108","-","1.33","109/2",
"6120","達運","11.85","0.00","108","-","0.79","109/2",
"6128","上福","27.10","8.86","108","18.56","1.11","109/2",
"6131","鈞泰","2.70","0.00","108","-","2.76","109/2",
"6133","金橋","8.34","3.00","108","166.80","0.71","109/2",
"6136","富爾特","17.50","8.00","108","29.17","0.83","109/2",
"6139","亞翔","28.55","5.25","108","11.20","0.87","109/2",
"6141","柏承","25.70","1.56","108","6.73","1.66","109/2",
"6142","友勁","8.38","0.00","108","-","1.07","109/2",
"6152","百一","9.30","0.00","108","155.00","1.22","109/2",
"6153","嘉聯益","28.65","0.87","108","124.57","1.06","109/2",
"6155","鈞寶","21.30","4.88","108","48.41","1.37","109/2",
"6164","華興","6.85","0.00","108","-","0.65","109/2",
"6165","浪凡","60.20","0.00","108","-","6.61","109/2",
"6166","凌華","69.20","2.31","108","44.94","3.41","109/2",
"6168","宏齊","15.50","0.00","108","67.39","1.18","109/2",
"6172","互億","25.45","0.79","108","-","2.47","109/2",
"6176","瑞儀","110.00","7.27","108","9.47","1.99","109/2",
"6177","達麗","29.70","10.10","108","21.68","1.82","109/2",
"6183","關貿","48.25","3.63","108","26.66","3.52","109/2",
"6184","大豐電","40.25","7.45","108","12.35","1.50","109/2",
"6189","豐藝","33.70","6.77","108","12.04","1.65","109/2",
"6191","精成科","20.70","2.42","108","8.73","0.78","109/2",
"6192","巨路","65.40","5.05","108","11.18","1.46","109/2",
"6196","帆宣","102.00","2.55","108","22.77","3.30","109/2",
"6197","佳必琪","33.95","8.84","108","13.21","1.49","109/2",
"6201","亞弘電","34.40","7.27","108","16.07","1.35","109/2",
"6202","盛群","66.00","6.14","108","17.74","4.28","109/2",
"6205","詮欣","33.65","3.60","108","16.74","1.42","109/2",
"6206","飛捷","63.20","7.12","108","14.30","2.23","109/2",
"6209","今國光","37.00","0.00","108","-","1.96","109/2",
"6213","聯茂","132.00","3.79","108","16.75","3.80","109/2",
"6214","精誠","84.00","5.95","108","10.91","1.63","109/2",
"6215","和椿","16.50","3.03","108","14.10","1.28","109/2",
"6216","居易","25.65","7.29","108","17.69","1.54","109/2",
"6224","聚鼎","76.40","5.24","108","14.78","3.07","109/2",
"6225","天瀚","4.78","0.00","108","-","34.14","109/2",
"6226","光鼎","8.08","4.95","108","8.16","0.80","109/2",
"6230","尼得科超眾","256.00","1.90","108","34.32","5.80","109/2",
"6235","華孚","16.75","0.00","108","6.95","1.24","109/2",
"6239","力成","90.20","4.99","108","9.89","1.63","109/2",
"6243","迅杰","12.50","0.00","108","-","1.97","109/2",
"6251","定穎","18.85","0.00","108","7.06","1.19","109/2",
"6257","矽格","40.10","5.49","108","10.47","1.53","109/2",
"6269","台郡","127.00","3.91","108","11.58","1.98","109/2",
"6271","同欣電","132.00","1.85","108","31.13","1.49","109/2",
"6277","宏正","84.70","6.26","108","6.06","2.12","109/2",
"6278","台表科","120.00","2.33","108","19.83","2.83","109/2",
"6281","全國電","69.80","5.73","108","14.85","2.96","109/2",
"6282","康舒","25.15","4.37","108","6.42","1.34","109/2",
"6283","淳安","26.25","0.00","108","-","2.05","109/2",
"6285","啟碁","80.10","3.12","108","21.02","1.97","109/2",
"6288","聯嘉","33.25","2.35","108","31.67","2.60","109/2",
"6289","華上","4.44","0.00","108","-","13.06","109/2",
"6405","悅城","20.00","2.50","108","19.05","0.70","109/2",
"6409","旭隼","909.00","2.61","108","32.26","18.30","109/2",
"6412","群電","67.70","4.73","108","13.96","3.28","109/2",
"6414","樺漢","247.00","1.99","108","16.93","2.50","109/2",
"6415","矽力*-KY","1,790.00","0.42","108","61.22","10.48","109/2",
"6416","瑞祺電通","143.00","1.97","108","28.21","3.56","109/2",
"6431","光麗-KY","30.95","0.00","108","-","4.41","109/2",
"6442","光聖","31.60","4.30","108","-","1.23","109/2",
"6443","元晶","26.90","0.00","108","-","3.62","109/2",
"6449","鈺邦","50.50","1.98","108","19.88","2.22","109/2",
"6451","訊芯-KY","103.50","3.55","108","16.53","2.06","109/2",
"6456","GIS-KY","134.50","2.60","108","12.75","1.76","109/2",
"6464","台數科","122.00","3.46","108","15.89","2.28","109/2",
"6477","安集","38.45","2.50","108","19.23","1.93","109/2",
"6491","晶碩","215.00","1.16","108","29.13","3.66","109/2",
"6504","南六","247.00","1.82","108","20.62","5.52","109/2",
"6505","台塑化","83.20","3.49","108","924.44","2.97","109/2",
"6525","捷敏-KY","57.30","6.11","108","10.87","2.15","109/2",
"6531","愛普*","354.00","0.28","108","167.77","11.01","109/2",
"6533","晶心科","151.00","0.23","108","-","5.83","109/2",
"6541","泰福-KY","42.50","0.00","108","-","6.05","109/2",
"6552","易華電","47.05","4.25","108","15.13","2.22","109/2",
"6558","興能高","37.50","2.67","108","62.50","2.54","109/2",
"6573","虹揚-KY","14.90","0.00","108","-","0.90","109/2",
"6579","研揚","70.40","4.55","108","22.78","1.39","109/2",
"6581","鋼聯","68.40","3.80","108","57.48","2.37","109/2",
"6582","申豐","161.50","2.76","108","21.94","4.84","109/2",
"6591","動力-KY","60.10","2.43","108","13.42","1.62","109/2",
"6592","和潤企業","81.80","3.79","108","18.26","2.10","109/2",
"6598","ABC-KY","122.50","0.00","108","-","9.07","109/2",
"6605","帝寶","48.00","3.13","108","28.40","0.62","109/2",
"6625","必應","0.00","0.28","108","-","2.77","109/2",
"6641","基士德-KY","63.40","7.21","108","10.39","1.95","109/2",
"6655","科定","44.30","4.51","108","18.77","1.44","109/2",
"6666","羅麗芬-KY","105.00","6.67","108","20.08","3.33","109/2",
"6668","中揚光","55.70","1.44","108","31.47","2.09","109/2",
"6669","緯穎","699.00","3.29","108","17.59","6.19","109/2",
"6670","復盛應用","180.00","4.44","108","12.62","4.18","109/2",
"6671","三能-KY","36.90","8.13","108","11.05","1.50","109/2",
"6672","騰輝電子-KY","80.70","6.20","108","11.80","2.64","109/2",
"6674","鋐寶科技","27.90","5.02","108","-","1.16","109/2",
"6698","旭暉應材","43.15","3.71","108","42.72","2.38","109/2",
"6706","惠特","165.00","2.41","108","56.70","5.16","109/2",
"6715","嘉基","138.00","1.30","108","30.80","5.08","109/2",
"6754","匯僑設計","52.00","5.38","108","16.94","2.14","109/2",
"8011","台通","17.40","0.00","108","82.86","0.79","109/2",
"8016","矽創","142.00","4.58","108","13.37","2.85","109/2",
"8021","尖點","22.80","5.26","108","17.40","0.79","109/2",
"8028","昇陽半導體","49.10","4.07","108","26.54","2.89","109/2",
"8033","雷虎","10.05","0.00","108","-","1.97","109/2",
"8039","台虹","51.30","4.87","108","17.69","1.55","109/2",
"8046","南電","133.00","0.53","108","44.48","2.88","109/2",
"8070","長華*","19.35","6.51","108","13.92","2.29","109/2",
"8072","陞泰","34.40","0.58","108","-","1.26","109/2",
"8081","致新","159.50","4.70","108","15.71","3.41","109/2",
"8101","華冠","5.20","0.00","108","-","1.36","109/2",
"8103","瀚荃","32.20","3.20","108","12.24","1.04","109/2",
"8104","錸寶","50.80","0.69","108","43.79","1.83","109/2",
"8105","凌巨","10.75","0.93","108","-","0.62","109/2",
"8110","華東","10.20","0.00","108","15.45","0.47","109/2",
"8112","至上","29.50","9.15","108","8.10","1.53","109/2",
"8114","振樺電","84.00","5.36","108","22.70","2.55","109/2",
"8131","福懋科","35.60","6.18","108","11.30","1.46","109/2",
"8150","南茂","29.50","6.10","108","9.05","1.10","109/2",
"8163","達方","39.60","5.81","108","13.56","1.37","109/2",
"8201","無敵","9.41","0.00","108","-","0.95","109/2",
"8210","勤誠","91.90","5.01","108","11.89","3.39","109/2",
"8213","志超","41.55","6.14","108","6.19","0.97","109/2",
"8215","明基材","23.15","2.16","108","35.62","1.85","109/2",
"8222","寶一","13.85","3.25","108","44.68","1.06","109/2",
"8249","菱光","17.30","6.94","108","16.96","0.70","109/2",
"8261","富鼎","28.80","1.74","108","24.20","1.62","109/2",
"8271","宇瞻","36.30","7.02","108","8.19","1.33","109/2",
"8341","日友","242.00","3.31","108","26.77","10.52","109/2",
"8367","建新國際","26.85","4.10","108","10.91","1.08","109/2",
"8374","羅昇","22.30","1.35","108","-","1.31","109/2",
"8404","百和興業-KY","28.95","2.07","108","18.80","1.88","109/2",
"8411","福貞-KY","13.85","0.00","108","98.93","0.49","109/2",
"8422","可寧衛*","160.00","6.25","108","15.76","3.44","109/2",
"8427","基勝-KY","44.30","0.84","108","43.43","1.18","109/2",
"8429","金麗-KY","8.20","0.24","108","-","0.24","109/2",
"8442","威宏-KY","47.20","0.64","108","21.95","1.59","109/2",
"8443","阿瘦","10.15","1.48","108","-","0.49","109/2",
"8454","富邦媒","720.00","1.18","108","63.10","17.14","109/2",
"8462","柏文","167.00","3.52","108","29.14","6.27","109/2",
"8463","潤泰材","37.55","1.30","108","87.33","2.50","109/2",
"8464","億豐","345.50","2.89","108","22.09","8.07","109/2",
"8466","美吉吉-KY","62.70","6.54","108","12.82","1.71","109/2",
"8467","波力-KY","48.80","4.10","108","16.66","1.87","109/2",
