"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","50.50","0.00","107","-","4.44","108/3",
"2722","夏都","24.65","0.81","107","46.51","1.61","108/3",
"2723","美食-KY","121.50","4.12","107","20.59","2.15","108/3",
"2727","王品","80.00","5.49","107","17.54","1.80","108/3",
"2731","雄獅","77.80","4.88","107","35.69","2.70","108/3",
"2739","寒舍","25.05","3.99","107","25.56","1.60","108/3",
"2748","雲品","50.50","5.45","107","15.44","2.76","108/3",
"2801","彰銀","22.90","3.67","107","19.57","1.43","108/3",
"2809","京城銀","33.15","4.52","107","30.14","0.96","108/3",
"2812","台中銀","11.95","6.69","107","10.67","0.88","108/3",
"2816","旺旺保","21.80","4.13","107","6.47","0.87","108/3",
"2820","華票","14.95","5.28","107","16.25","0.85","108/3",
"2823","中壽","26.00","0.00","107","9.19","0.85","108/3",
"2832","台產","21.05","4.28","107","12.60","0.85","108/3",
"2834","臺企銀","12.60","6.35","107","12.73","0.95","108/3",
"2836","高雄銀","9.79","2.76","107","15.54","0.69","108/3",
"2838","聯邦銀","11.15","6.28","107","11.38","0.63","108/3",
"2841","台開","8.89","0.00","107","14.82","0.35","108/3",
"2845","遠東銀","12.00","6.00","107","10.53","0.86","108/3",
"2849","安泰銀","15.60","6.41","107","11.91","0.85","108/3",
"2850","新產","38.85","6.82","107","8.35","1.12","108/3",
"2851","中再保","19.80","4.55","107","9.57","0.99","108/3",
"2852","第一保","14.35","3.41","107","11.67","0.66","108/3",
"2855","統一證","14.50","4.83","107","11.98","0.75","108/3",
"2867","三商壽","11.85","0.00","107","10.04","0.78","108/3",
"2880","華南金","22.20","4.91","107","17.08","1.46","108/3",
"2881","富邦金","46.75","4.28","107","10.53","0.92","108/3",
"2882","國泰金","43.00","3.49","107","12.57","0.84","108/3",
"2883","凱基金","9.90","3.03","107","14.35","0.78","108/3",
"2884","玉山金","27.85","5.10","107","16.58","1.92","108/3",
"2885","元大金","20.15","4.47","107","12.29","1.02","108/3",
"2886","兆豐金","30.65","5.55","107","14.95","1.31","108/3",
"2887","台新新光金","14.55","4.95","107","12.23","0.95","108/3",
"2888","新光金","10.60","1.89","107","13.42","0.70","108/3",
"2889","國票金","11.00","5.00","107","12.09","0.89","108/3",
"2890","永豐金","13.15","4.87","107","13.42","1.02","108/3",
"2891","中信金","22.50","4.44","107","10.47","1.19","108/3",
"2892","第一金","23.90","4.60","107","16.15","1.38","108/3",
"2897","王道銀行","7.80","0.00","107","16.60","0.63","108/3",
"2901","欣欣","23.65","1.65","107","59.13","2.00","108/3",
"2903","遠百","25.40","3.35","107","21.34","1.21","108/3",
"2904","匯僑","23.75","6.36","107","12.50","1.70","108/3",
"2905","三商","21.80","2.29","107","6.99","1.05","108/3",
"2906","高林","11.45","3.49","107","39.48","0.82","108/3",
"2908","特力","20.75","6.27","107","-","1.65","108/3",
"2910","統領","34.85","0.00","107","67.02","2.62","108/3",
"2911","麗嬰房","7.53","0.00","107","-","0.55","108/3",
"2912","統一超","305.50","2.88","107","30.16","9.15","108/3",
"2913","農林","16.45","1.82","107","-","0.82","108/3",
"2915","潤泰全","73.60","7.47","107","3.82","0.53","108/3",
"2923","鼎固-KY","26.55","2.71","107","4.58","0.83","108/3",
"2929","淘帝-KY","90.00","5.13","107","6.56","1.40","108/3",
"2936","客思達-KY","20.25","0.00","107","2,025.00","0.57","108/3",
"2939","永邑-KY","99.00","9.09","107","16.10","3.36","108/3",
"3002","歐格","11.40","0.00","107","24.26","0.90","108/3",
"3003","健和興","49.65","3.63","107","16.28","1.72","108/3",
"3004","豐達科","89.10","2.81","107","12.95","2.54","108/3",
"3005","神基","47.05","6.38","107","13.48","1.89","108/3",
"3006","晶豪科","36.95","4.06","107","31.85","1.39","108/3",
"3008","大立光","5,040.00","1.35","107","25.37","5.70","108/3",
"3010","華立","57.60","5.56","107","9.10","1.19","108/3",
"3011","今皓","6.41","0.00","107","-","0.66","108/3",
"3013","晟銘電","14.55","2.06","107","22.05","1.03","108/3",
"3014","聯陽","45.45","5.94","107","15.15","1.89","108/3",
"3015","全漢","21.30","5.87","107","76.07","0.49","108/3",
"3016","嘉晶","54.50","1.83","107","123.86","3.92","108/3",
"3017","奇鋐","40.20","2.49","107","16.34","1.61","108/3",
"3018","隆銘綠能","22.90","0.00","107","-","2.27","108/3",
"3019","亞光","86.50","2.66","107","20.50","2.01","108/3",
"3021","鴻名","15.65","4.79","107","11.18","1.22","108/3",
"3022","威強電","54.00","2.78","107","10.36","1.38","108/3",
"3023","信邦","125.00","3.58","107","17.34","3.93","108/3",
"3024","憶聲","8.98","3.56","107","13.82","0.94","108/3",
"3025","星通","21.75","0.00","107","34.52","1.96","108/3",
"3026","禾伸堂","98.60","9.13","107","15.05","1.71","108/3",
"3027","盛達","7.80","0.00","107","3.88","0.53","108/3",
"3028","增你強","21.00","8.10","107","15.79","1.01","108/3",
"3029","零壹","30.25","4.96","107","12.30","1.65","108/3",
"3030","德律","51.90","7.13","107","13.04","2.36","108/3",
"3031","佰鴻","17.00","3.06","107","14.17","1.09","108/3",
"3032","偉訓","28.15","7.99","107","10.95","1.44","108/3",
"3033","威健","17.85","9.08","107","22.88","1.14","108/3",
"3034","聯詠","229.00","3.84","107","17.04","4.47","108/3",
"3035","智原","56.20","1.42","107","36.97","2.80","108/3",
"3036","文曄","41.10","5.72","107","10.05","1.03","108/3",
"3037","欣興","44.80","1.79","107","22.29","1.52","108/3",
"3038","全台","17.85","2.80","107","10.75","1.42","108/3",
"3040","遠見","28.40","7.04","107","20.43","1.34","108/3",
"3041","揚智","18.85","0.00","107","-","1.05","108/3",
"3042","晶技","47.30","4.23","107","22.52","1.72","108/3",
"3043","科風","1.65","0.00","107","3.44","2.04","108/3",
"3044","健鼎","127.00","4.65","107","11.43","2.03","108/3",
"3045","台灣大","113.50","4.89","107","25.17","5.01","108/3",
"3046","建碁","16.75","1.79","107","72.83","1.61","108/3",
"3047","訊舟","11.05","0.00","107","19.05","1.00","108/3",
"3048","益登","18.70","3.74","107","11.54","1.20","108/3",
"3049","精金","13.95","0.00","107","14.68","1.23","108/3",
"3050","鈺德","11.70","2.56","107","13.15","0.74","108/3",
"3051","力特","3.19","0.00","107","-","0.83","108/3",
"3052","夆典","11.70","0.00","107","-","0.89","108/3",
"3054","立萬利","26.10","0.00","107","124.29","2.24","108/3",
"3055","蔚華科","28.35","3.53","107","354.38","1.16","108/3",
"3056","富華新","31.30","4.79","107","16.92","1.38","108/3",
"3057","喬鼎","7.52","0.00","107","-","1.23","108/3",
"3058","立德","7.17","2.79","107","-","0.55","108/3",
"3059","華晶科","24.70","2.02","107","65.00","0.77","108/3",
"3060","銘異","14.10","0.00","107","-","0.59","108/3",
"3062","建漢","18.35","2.18","107","67.96","1.10","108/3",
"3090","日電貿","50.00","13.00","107","12.38","2.20","108/3",
"3094","聯傑","17.65","4.53","107","47.70","1.33","108/3",
"3130","一零四","163.00","5.22","107","19.64","3.78","108/3",
"3149","正達","9.60","0.00","107","-","1.27","108/3",
"3164","景岳","25.25","5.94","107","26.03","1.61","108/3",
"3167","大量","42.00","8.33","107","16.41","1.91","108/3",
"3189","景碩","54.40","2.76","107","-","0.98","108/3",
"3209","全科","20.80","5.77","107","14.25","1.33","108/3",
"3229","晟鈦","12.25","0.00","107","-","1.86","108/3",
"3231","緯創","29.85","4.99","107","13.95","1.18","108/3",
"3257","虹冠電","59.10","6.77","107","57.94","2.77","108/3",
"3266","昇陽","15.95","3.13","107","37.09","1.08","108/3",
"3296","勝德","15.00","6.67","107","15.15","0.97","108/3",
"3305","昇貿","24.30","4.24","107","15.78","0.80","108/3",
"3308","聯德","5.73","0.00","107","-","0.69","108/3",
"3311","閎暉","26.10","0.00","107","-","0.61","108/3",
"3312","弘憶股","16.25","8.00","107","13.10","1.37","108/3",
"3321","同泰","13.65","0.00","107","-","2.43","108/3",
"3338","泰碩","94.10","1.28","107","29.87","5.42","108/3",
"3346","麗清","30.70","4.89","107","34.11","1.56","108/3",
"3356","奇偶","30.20","0.00","107","44.41","1.65","108/3",
"3376","新日興","124.50","3.20","107","17.10","1.73","108/3",
"3380","明泰","23.60","4.24","107","44.53","1.29","108/3",
"3383","新世紀","4.13","0.00","107","-","0.58","108/3",
"3406","玉晶光","537.00","0.65","107","29.85","6.03","108/3",
"3413","京鼎","197.00","3.55","107","27.79","4.07","108/3",
"3416","融程電","55.50","4.68","107","15.63","1.90","108/3",
"3419","譁裕","18.05","0.00","107","-","1.45","108/3",
"3432","台端","13.20","3.79","107","12.11","0.57","108/3",
"3437","榮創","18.10","0.00","107","-","0.98","108/3",
"3443","創意","242.00","2.07","107","51.05","8.00","108/3",
"3450","聯鈞","53.90","5.57","107","26.95","2.10","108/3",
"3454","晶睿","92.90","2.69","107","23.40","2.81","108/3",
"3481","群創","8.80","0.68","107","-","0.36","108/3",
"3494","誠研","4.49","0.00","107","-","0.56","108/3",
"3501","維熹","49.75","7.04","107","10.30","1.01","108/3",
"3504","揚明光","81.40","0.61","107","159.61","2.65","108/3",
"3515","華擎","77.30","5.17","107","18.58","1.52","108/3",
"3518","柏騰","28.35","0.00","107","-","1.46","108/3",
"3528","安馳","38.10","6.56","107","14.77","1.78","108/3",
"3530","晶相光","102.50","1.95","107","45.76","3.85","108/3",
"3532","台勝科","115.00","7.83","107","13.51","2.20","108/3",
"3533","嘉澤","322.00","2.70","107","17.03","2.97","108/3",
"3535","晶彩科","22.50","0.00","107","7.73","1.64","108/3",
"3536","誠創","3.49","0.00","107","-","0.71","108/3",
"3545","敦泰","24.75","2.10","107","-","0.91","108/3",
"3550","聯穎","14.35","6.97","107","28.70","0.66","108/3",
"3557","嘉威","38.00","0.00","107","67.86","4.16","108/3",
"3563","牧德","318.50","8.48","107","12.23","7.43","108/3",
"3576","聯合再生","7.18","0.00","107","-","0.80","108/3",
"3583","辛耘","68.30","3.66","107","11.98","2.12","108/3",
"3588","通嘉","32.90","2.28","107","94.00","1.19","108/3",
"3591","艾笛森","13.45","2.23","107","-","0.59","108/3",
"3593","力銘","6.95","0.00","107","-","1.25","108/3",
"3596","智易","93.60","3.74","107","14.51","1.90","108/3",
"3605","宏致","29.10","2.41","107","11.32","0.84","108/3",
"3607","谷崧","17.00","2.94","107","-","0.57","108/3",
"3617","碩天","113.50","4.67","107","13.98","2.01","108/3",
"3622","洋華","21.45","2.33","107","34.05","0.71","108/3",
"3645","達邁","49.60","4.03","107","35.68","2.64","108/3",
"3653","健策","200.50","1.76","107","34.81","4.25","108/3",
"3661","世芯-KY","230.00","0.67","107","62.33","4.28","108/3",
"3665","貿聯-KY","213.50","3.51","107","14.04","2.70","108/3",
"3669","圓展","16.80","2.38","107","34.29","0.65","108/3",
"3673","TPK-KY","56.90","0.00","107","46.26","0.62","108/3",
"3679","新至陞","66.50","4.51","107","12.62","1.06","108/3",
"3682","亞太電","7.92","0.00","107","-","1.27","108/3",
"3686","達能","4.18","0.00","107","-","0.44","108/3",
"3694","海華","18.45","0.00","107","-","1.70","108/3",
"3698","隆達","18.00","1.11","107","-","0.83","108/3",
"3701","大眾控","14.00","0.00","107","18.67","1.30","108/3",
"3702","大聯大","39.05","6.91","107","11.62","1.13","108/3",
"3703","欣陸","12.85","7.00","107","24.25","0.46","108/3",
"3704","合勤控","20.45","0.00","107","36.52","1.19","108/3",
"3705","永信","42.90","5.13","107","16.82","1.89","108/3",
"3706","神達","29.20","10.27","107","12.17","0.79","108/3",
"3708","上緯投控","81.80","6.11","107","9.74","1.57","108/3",
"3711","日月光投控","85.40","2.93","107","22.83","1.80","108/3",
"3712","永崴投控","20.75","12.05","107","-","0.78","108/3",
"4104","佳醫","53.70","5.59","107","13.46","1.00","108/3",
"4106","雃博","24.20","2.69","107","23.50","1.22","108/3",
"4108","懷特","18.25","0.00","107","-","2.17","108/3",
"4119","旭富","107.00","3.93","107","14.36","2.51","108/3",
"4133","亞諾法","25.80","2.33","107","95.56","1.31","108/3",
"4137","麗豐-KY","236.00","5.08","107","13.65","4.61","108/3",
"4141","龍燈-KY","14.40","0.00","107","-","0.46","108/3",
"4142","國光生","24.30","0.00","107","-","2.39","108/3",
"4144","康聯-KY","28.85","1.84","107","26.96","0.92","108/3",
"4148","全宇生技-KY","40.80","5.88","107","41.63","1.27","108/3",
"4155","訊映","33.20","6.78","107","18.44","2.10","108/3",
"4164","承業醫","40.80","4.39","107","14.27","1.13","108/3",
"4190","佐登-KY","118.50","3.80","107","15.95","3.86","108/3",
"4306","炎洲","12.65","3.87","107","29.42","0.75","108/3",
"4414","如興","12.00","0.00","107","-","0.82","108/3",
"4426","利勤","48.60","2.47","107","19.68","2.36","108/3",
"4438","廣越","150.00","4.00","107","15.32","2.23","108/3",
"4439","冠星-KY","191.00","0.00","107","20.32","3.04","108/3",
"4526","東台","16.85","1.78","107","19.59","0.80","108/3",
"4532","瑞智","23.25","5.16","107","14.81","1.46","108/3",
"4536","拓凱","134.50","4.09","107","12.66","2.34","108/3",
"4540","全球傳動","50.80","7.09","107","71.55","1.56","108/3",
"4545","銘鈺","27.35","1.28","107","101.30","1.24","108/3",
"4551","智伸科","178.00","1.74","107","23.64","4.83","108/3",
"4552","力達-KY","40.35","9.67","107","10.40","0.81","108/3",
"4555","氣立","49.80","4.02","107","46.11","1.33","108/3",
"4557","永新-KY","69.90","7.15","107","12.80","1.86","108/3",
"4560","強信-KY","52.30","6.63","107","13.17","2.19","108/3",
"4562","穎漢","24.50","6.12","107","52.13","1.42","108/3",
"4564","元翎","43.65","5.73","107","12.80","1.79","108/3",
"4566","時碩工業","50.80","3.92","107","15.07","1.56","108/3",
"4571","鈞興-KY","68.80","1.60","107","15.22","2.00","108/3",
"4572","駐龍","118.50","3.38","107","16.26","2.17","108/3",
"4576","大銀微系統","86.60","0.92","107","69.84","3.08","108/3",
"4720","德淵","13.85","1.08","107","23.88","1.14","108/3",
"4722","國精化","27.75","6.49","107","11.37","1.13","108/3",
"4725","信昌化","13.15","0.00","107","-","1.39","108/3",
"4737","華廣","80.40","2.49","107","41.23","2.38","108/3",
"4739","康普","74.90","4.27","107","51.30","2.05","108/3",
"4746","台耀","39.60","1.26","107","20.84","0.88","108/3",
"4755","三福化","45.80","5.90","107","11.99","1.33","108/3",
"4763","材料*-KY","123.50","3.24","107","21.29","5.33","108/3",
"4764","雙鍵","68.20","8.80","107","16.80","2.20","108/3",
"4766","南寶","156.00","3.21","107","18.14","1.93","108/3",
"4807","日成-KY","29.20","13.70","107","-","1.30","108/3",
"4904","遠傳","72.50","5.17","107","28.66","3.49","108/3",
"4906","正文","25.90","0.00","107","31.20","1.08","108/3",
"4912","聯德控股-KY","107.50","4.19","107","15.74","2.73","108/3",
"4915","致伸","62.40","3.85","107","13.90","2.34","108/3",
"4916","事欣科","33.90","7.29","107","8.13","1.73","108/3",
"4919","新唐","47.00","5.32","107","18.08","2.58","108/3",
"4927","泰鼎-KY","45.10","5.45","107","8.23","1.15","108/3",
"4930","燦星網","11.05","0.00","107","42.50","0.40","108/3",
"4934","太極","5.29","0.00","107","-","0.85","108/3",
"4935","茂林-KY","113.00","0.71","107","57.95","2.40","108/3",
"4938","和碩","71.10","4.92","107","12.93","1.22","108/3",
"4942","嘉彰","43.15","5.79","107","9.72","0.87","108/3",
"4943","康控-KY","174.50","2.95","107","48.88","4.96","108/3",
"4952","凌通","33.80","7.40","107","14.76","1.84","108/3",
"4956","光鋐","14.10","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","141.50","3.15","107","14.89","1.99","108/3",
"4960","誠美材","6.47","0.00","107","-","0.44","108/3",
"4961","天鈺","38.50","3.38","107","19.25","1.68","108/3",
"4967","十銓","30.00","6.67","107","37.97","1.79","108/3",
"4968","立積","176.00","0.85","107","58.67","8.27","108/3",
"4976","佳凌","26.55","0.00","107","-","1.81","108/3",
"4977","眾達-KY","102.00","3.78","107","27.72","3.28","108/3",
"4989","榮科","24.65","6.49","107","33.31","1.75","108/3",
"4994","傳奇","84.50","0.00","107","34.49","6.80","108/3",
"4999","鑫禾","42.90","8.16","107","11.79","0.98","108/3",
"5007","三星","51.20","5.86","107","16.84","2.47","108/3",
"5203","訊連","113.00","2.65","107","25.86","2.31","108/3",
"5215","科嘉-KY","66.00","3.79","107","15.64","1.91","108/3",
"5225","東科-KY","56.60","2.30","107","7.60","1.79","108/3",
"5234","達興材料","92.00","5.43","107","14.07","3.62","108/3",
"5243","乙盛-KY","37.80","3.97","107","12.08","1.08","108/3",
"5258","虹堡","28.75","0.00","107","-","2.32","108/3",
"5264","鎧勝-KY","47.90","2.09","107","-","0.64","108/3",
"5269","祥碩","640.00","1.88","107","36.87","16.39","108/3",
"5283","禾聯碩","97.30","9.25","107","9.49","1.86","108/3",
"5284","jpp-KY","50.50","5.15","107","17.97","1.17","108/3",
"5285","界霖","62.80","5.64","107","20.32","2.22","108/3",
"5288","豐祥-KY","124.00","4.03","107","12.98","2.72","108/3",
"5305","敦南","39.75","5.53","107","19.88","1.65","108/3",
"5388","中磊","77.20","3.24","107","19.59","2.62","108/3",
"5434","崇越","108.50","4.88","107","11.48","2.20","108/3",
"5469","瀚宇博","42.05","2.85","107","7.58","0.92","108/3",
"5471","松翰","33.00","6.30","107","17.46","1.87","108/3",
"5484","慧友","8.91","0.00","107","-","0.97","108/3",
"5515","建國","10.60","4.72","107","14.52","0.65","108/3",
"5519","隆大","16.20","5.86","107","4.92","0.82","108/3",
"5521","工信","9.56","0.00","107","-","0.91","108/3",
"5522","遠雄","40.30","7.44","107","13.66","0.80","108/3",
"5525","順天","22.90","13.10","107","8.58","1.23","108/3",
"5531","鄉林","11.00","0.91","107","-","1.01","108/3",
"5533","皇鼎","16.00","4.38","107","36.36","0.62","108/3",
"5534","長虹","82.80","8.45","107","8.77","1.46","108/3",
"5538","東明-KY","32.20","6.21","107","14.50","1.44","108/3",
"5607","遠雄港","25.95","1.54","107","8.86","1.04","108/3",
"5608","四維航","8.18","0.00","107","-","0.46","108/3",
"5706","鳳凰","39.75","5.31","107","11.87","2.22","108/3",
"5871","中租-KY","137.50","3.27","107","12.33","2.75","108/3",
"5876","上海商銀","51.40","3.89","107","14.77","1.52","108/3",
"5880","合庫金","21.00","5.00","107","16.67","1.25","108/3",
"5906","台南-KY","14.25","0.00","107","12.39","1.19","108/3",
"5907","大洋-KY","28.90","5.85","107","11.99","0.64","108/3",
"6005","群益證","10.85","3.69","107","16.19","0.72","108/3",
"6024","群益期","43.10","7.89","107","14.18","1.55","108/3",
"6108","競國","26.00","9.62","107","9.56","1.10","108/3",
"6112","邁達特","34.65","5.77","107","17.33","1.56","108/3",
"6115","鎰勝","43.45","6.90","107","13.45","1.72","108/3",
"6116","彩晶","8.10","3.70","107","-","0.62","108/3",
"6117","迎廣","13.60","0.00","107","-","0.95","108/3",
"6120","達運","15.65","2.17","107","-","0.92","108/3",
"6128","上福","30.55","6.55","107","10.61","1.13","108/3",
"6131","鈞泰","3.48","0.00","107","-","2.35","108/3",
"6133","金橋","8.20","3.05","107","27.33","0.65","108/3",
"6136","富爾特","19.85","7.56","107","28.77","0.89","108/3",
"6139","亞翔","31.05","4.83","107","11.72","0.91","108/3",
"6141","柏承","23.25","0.43","107","136.76","1.76","108/3",
"6142","友勁","7.86","0.00","107","-","0.88","108/3",
"6152","百一","7.09","0.00","107","-","0.90","108/3",
"6153","嘉聯益","35.80","1.68","107","21.83","1.32","108/3",
"6155","鈞寶","27.70","3.61","107","24.30","1.68","108/3",
"6164","華興","7.03","2.84","107","-","0.61","108/3",
"6165","浪凡","18.85","0.00","107","-","2.27","108/3",
"6166","凌華","47.45","2.74","107","23.61","2.25","108/3",
"6168","宏齊","13.40","7.46","107","22.33","1.04","108/3",
"6172","互億","19.20","0.00","107","46.83","1.81","108/3",
"6176","瑞儀","120.50","5.81","107","8.14","2.06","108/3",
"6177","達麗","28.00","3.57","107","7.37","1.60","108/3",
"6183","關貿","36.95","4.49","107","20.53","2.62","108/3",
"6184","大豐電","40.30","6.20","107","12.36","1.46","108/3",
"6189","豐藝","34.90","7.54","107","11.75","1.72","108/3",
"6191","精成科","17.05","1.76","107","9.74","0.62","108/3",
"6192","巨路","81.00","4.07","107","10.40","1.81","108/3",
"6196","帆宣","93.50","3.21","107","28.68","3.08","108/3",
"6197","佳必琪","35.30","5.67","107","13.32","1.43","108/3",
"6201","亞弘電","35.50","7.61","107","9.52","1.32","108/3",
"6202","盛群","70.80","6.64","107","16.98","4.18","108/3",
"6205","詮欣","26.30","5.70","107","15.11","1.11","108/3",
"6206","飛捷","71.30","7.01","107","14.26","2.40","108/3",
"6209","今國光","30.65","0.00","107","-","1.52","108/3",
"6213","聯茂","129.00","2.95","107","16.82","4.62","108/3",
"6214","精誠","75.10","6.66","107","16.99","1.44","108/3",
"6215","和椿","16.00","3.13","107","26.67","1.13","108/3",
"6216","居易","28.00","7.07","107","14.43","1.60","108/3",
"6224","聚鼎","66.10","5.67","107","16.78","2.56","108/3",
"6225","天瀚","1.50","0.00","107","-","15.00","108/3",
"6226","光鼎","7.93","1.51","107","396.50","0.79","108/3",
"6230","尼得科超眾","255.00","1.84","107","27.99","5.56","108/3",
"6235","華孚","13.00","3.85","107","-","1.24","108/3",
"6239","力成","105.00","4.57","107","15.93","1.98","108/3",
"6243","迅杰","10.40","0.00","107","-","1.47","108/3",
"6251","定穎","17.10","0.00","107","37.17","1.22","108/3",
"6257","矽格","36.80","5.60","107","13.68","1.43","108/3",
"6269","台郡","114.50","4.37","107","13.25","1.89","108/3",
"6271","同欣電","138.50","4.33","107","28.97","2.30","108/3",
"6277","宏正","87.50","9.14","107","8.49","2.63","108/3",
"6278","台表科","112.50","1.16","107","17.91","2.60","108/3",
"6281","全國電","68.00","5.88","107","17.26","2.84","108/3",
"6282","康舒","23.75","4.21","107","8.02","1.33","108/3",
"6283","淳安","29.75","0.00","107","135.23","2.20","108/3",
"6285","啟碁","75.60","4.63","107","16.95","1.86","108/3",
"6288","聯嘉","26.30","2.09","107","23.69","1.95","108/3",
"6289","華上","0.92","0.00","107","-","4.60","108/3",
"6405","悅城","15.05","3.32","107","752.50","0.54","108/3",
"6409","旭隼","723.00","2.97","107","29.04","13.74","108/3",
"6412","群電","63.20","3.16","107","15.05","3.04","108/3",
"6414","樺漢","251.50","2.78","107","20.40","2.56","108/3",
"6415","矽力*-KY","952.00","0.68","107","42.71","6.06","108/3",
"6416","瑞祺電通","93.90","3.73","107","20.24","2.61","108/3",
"6431","光麗-KY","26.50","0.00","107","-","3.17","108/3",
"6442","光聖","37.55","5.33","107","28.45","1.27","108/3",
"6443","元晶","7.35","0.00","107","-","0.83","108/3",
"6449","鈺邦","40.20","2.46","107","39.41","1.76","108/3",
"6451","訊芯-KY","136.50","1.71","107","21.77","2.56","108/3",
"6452","康友-KY","208.50","2.89","107","14.71","2.19","108/3",
"6456","GIS-KY","110.50","3.62","107","9.74","1.51","108/3",
"6464","台數科","115.00","4.88","107","21.58","2.24","108/3",
"6477","安集","22.60","3.54","107","9.54","1.16","108/3",
"6491","晶碩","174.00","0.86","107","20.52","4.38","108/3",
"6504","南六","135.00","3.70","107","19.18","3.27","108/3",
"6505","台塑化","98.00","4.90","107","36.57","2.87","108/3",
"6525","捷敏-KY","66.60","7.51","107","12.78","2.45","108/3",
"6531","愛普*","89.90","0.57","107","-","3.10","108/3",
"6533","晶心科","131.00","0.53","107","122.43","4.80","108/3",
"6541","泰福-KY","40.20","0.00","107","-","3.67","108/3",
"6552","易華電","79.90","2.50","107","13.97","3.69","108/3",
"6558","興能高","72.10","1.66","107","31.48","4.58","108/3",
"6573","虹揚-KY","24.65","2.03","107","-","1.26","108/3",
"6579","研揚","72.10","5.69","107","24.28","1.40","108/3",
"6581","鋼聯","85.50","5.82","107","15.00","2.80","108/3",
"6582","申豐","57.90","6.20","107","12.06","1.78","108/3",
"6591","動力-KY","51.70","2.90","107","18.27","1.40","108/3",
"6592","和潤企業","85.30","3.87","107","15.62","2.96","108/3",
"6605","帝寶","60.10","3.83","107","12.17","0.78","108/3",
"6625","必應","47.20","4.24","107","-","3.12","108/3",
"6641","基士德-KY","69.00","5.51","107","10.88","1.99","108/3",
"6655","科定","40.40","4.95","107","18.45","1.28","108/3",
"6666","羅麗芬-KY","175.00","4.57","107","16.75","4.76","108/3",
"6668","中揚光","79.00","1.27","107","61.72","2.98","108/3",
"6669","緯穎","614.00","2.61","107","19.49","5.81","108/3",
"6670","復盛應用","179.50","6.13","107","11.67","4.16","108/3",
"6671","三能-KY","37.35","8.03","107","14.09","1.47","108/3",
"6672","騰輝電子-KY","94.40","3.55","107","15.63","2.94","108/3",
"6674","鋐寶科技","29.40","6.12","107","43.24","1.15","108/3",
"6698","旭暉應材","90.50","1.10","107","29.87","6.05","108/3",
"6715","嘉基","91.60","0.55","107","20.82","4.81","108/3",
"8011","台通","16.10","0.00","107","-","0.74","108/3",
"8016","矽創","167.50","2.99","107","17.76","3.96","108/3",
"8021","尖點","23.20","5.17","107","14.50","0.77","108/3",
"8028","昇陽半導體","72.70","2.20","107","27.54","4.28","108/3",
"8033","雷虎","10.25","0.00","107","-","1.91","108/3",
"8039","台虹","46.00","5.43","107","14.79","1.34","108/3",
"8046","南電","49.20","1.42","107","109.33","1.09","108/3",
"8070","長華*","174.50","6.88","107","9.67","1.97","108/3",
"8072","陞泰","20.55","2.43","107","-","0.74","108/3",
"8081","致新","125.50","3.98","107","15.77","2.68","108/3",
"8101","華冠","5.10","0.00","107","-","1.02","108/3",
"8103","瀚荃","26.85","3.72","107","11.00","0.87","108/3",
"8104","錸寶","55.30","5.42","107","28.07","2.00","108/3",
"8105","凌巨","14.15","0.00","107","14.89","0.69","108/3",
"8110","華東","12.25","2.45","107","51.04","0.58","108/3",
"8112","至上","30.30","9.90","107","9.18","1.50","108/3",
"8114","振樺電","105.00","5.90","107","17.50","2.73","108/3",
"8131","福懋科","36.90","6.78","107","13.72","1.47","108/3",
"8150","南茂","35.90","3.34","107","10.17","1.36","108/3",
"8163","達方","43.85","7.98","107","12.15","1.43","108/3",
"8201","無敵","11.15","0.00","107","-","1.02","108/3",
"8210","勤誠","84.90","4.71","107","11.43","3.12","108/3",
"8213","志超","36.30","6.01","107","7.74","0.87","108/3",
"8215","明基材","18.30","3.28","107","18.67","1.43","108/3",
"8222","寶一","18.00","2.78","107","20.93","1.34","108/3",
"8249","菱光","22.05","5.90","107","11.19","0.84","108/3",
"8261","富鼎","30.05","3.33","107","29.17","1.75","108/3",
"8271","宇瞻","41.70","6.00","107","12.30","1.56","108/3",
"8341","日友","235.00","2.77","107","26.32","9.39","108/3",
"8367","建新國際","27.75","3.60","107","14.30","1.16","108/3",
"8374","羅昇","22.70","2.20","107","-","1.34","108/3",
"8404","百和興業-KY","41.75","2.40","107","29.61","2.73","108/3",
"8411","福貞-KY","15.25","0.00","107","-","0.52","108/3",
"8422","可寧衛*","157.00","6.37","107","15.13","3.23","108/3",
"8427","基勝-KY","0.00","0.00","107","23.90","1.02","108/3",
"8429","金麗-KY","11.25","2.67","107","10.23","0.30","108/3",
"8442","威宏-KY","55.40","2.71","107","12.15","2.06","108/3",
"8443","阿瘦","11.20","3.84","107","-","0.50","108/3",
"8454","富邦媒","293.00","3.07","107","29.66","6.96","108/3",
"8462","柏文","202.50","3.10","107","27.07","7.31","108/3",
"8463","潤泰材","46.45","1.51","107","66.36","3.03","108/3",
"8464","億豐","276.50","3.62","107","18.77","6.34","108/3",
"8466","美吉吉-KY","69.70","4.30","107","10.10","1.80","108/3",
"8467","波力-KY","68.80","3.63","107","23.40","2.49","108/3",
"8473","山林水","50.00","5.12","107","22.42","1.20","108/3",
"8478","東哥遊艇","44.30","4.51","107","15.71","1.62","108/3",
