"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.69","109/2",
"3019","亞光","3.04","108","36.35","1.67","109/2",
"3021","鴻名","2.61","108","12.56","1.23","109/2",
"3022","威強電","2.27","108","10.92","1.13","109/2",
"3023","信邦","2.90","108","22.61","5.87","109/2",
"3024","憶聲","1.80","108","68.06","1.31","109/2",
"3025","星通","2.84","108","31.38","1.84","109/2",
"3026","禾伸堂","6.90","108","17.50","1.88","109/2",
"3027","盛達","0.00","108","-","1.52","109/2",
"3028","增你強","4.91","108","14.85","0.90","109/2",
"3029","零壹","5.11","108","12.24","2.02","109/2",
"3030","德律","5.74","108","12.81","2.60","109/2",
"3031","佰鴻","5.82","108","13.06","0.97","109/2",
"3032","偉訓","4.86","108","12.84","2.23","109/2",
"3033","威健","3.29","108","16.50","1.14","109/2",
"3034","聯詠","4.05","108","18.37","5.02","109/2",
"3035","智原","2.46","108","29.38","2.19","109/2",
"3036","文曄","5.66","108","9.62","0.78","109/2",
"3037","欣興","1.41","108","27.22","2.58","109/2",
"3038","全台","6.76","108","9.86","1.44","109/2",
"3040","遠見","4.36","108","8.66","1.57","109/2",
"3041","揚智","0.00","108","-","1.42","109/2",
"3042","晶技","3.24","108","22.03","2.84","109/2",
"3043","科風","0.00","108","-","18.41","109/2",
"3044","健鼎","6.42","108","9.96","1.87","109/2",
"3045","台灣大","4.86","108","21.88","4.54","109/2",
"3046","建碁","0.00","108","-","2.14","109/2",
"3047","訊舟","0.98","108","-","1.42","109/2",
"3048","益登","5.73","108","8.47","1.15","109/2",
"3049","和鑫","3.47","108","14.43","0.89","109/2",
"3050","鈺德","4.15","108","19.75","0.77","109/2",
"3051","力特","0.00","108","-","1.35","109/2",
"3052","夆典","4.47","108","6.10","0.78","109/2",
"3054","立萬利","0.00","108","2,285.00","1.99","109/2",
"3055","蔚華科","1.20","108","-","1.41","109/2",
"3056","總太","7.92","108","10.47","1.79","109/2",
"3058","立德","1.19","108","-","0.68","109/2",
"3059","華晶科","1.99","108","58.11","0.85","109/2",
"3060","銘異","0.00","108","-","0.68","109/2",
"3062","建漢","1.03","108","730.00","0.90","109/2",
"3090","日電貿","7.87","108","13.32","2.10","109/2",
"3094","聯傑","4.15","108","35.91","1.56","109/2",
"3130","一零四","5.94","108","18.86","3.67","109/2",
"3149","正達","0.00","108","-","1.81","109/2",
"3164","景岳","3.33","108","59.39","1.66","109/2",
"3167","大量","4.56","108","20.59","2.09","109/2",
"3189","景碩","1.54","108","722.22","1.15","109/2",
"3209","全科","6.46","108","9.12","1.26","109/2",
"3229","晟鈦","0.00","108","-","1.93","109/2",
"3231","緯創","6.81","108","10.26","1.20","109/2",
"3257","虹冠電","4.26","108","27.96","3.48","109/2",
"3266","昇陽","3.62","108","27.60","0.97","109/2",
"3296","勝德","1.82","108","-","1.01","109/2",
"3305","昇貿","4.07","108","21.95","0.85","109/2",
"3308","聯德","0.00","108","-","1.01","109/2",
"3311","閎暉","0.00","108","-","0.80","109/2",
"3312","弘憶股","8.99","108","11.92","1.14","109/2",
"3321","同泰","0.00","108","-","3.09","109/2",
"3338","泰碩","3.33","108","16.63","3.50","109/2",
"3346","麗清","0.00","108","-","1.75","109/2",
"3356","奇偶","0.00","108","275.00","1.36","109/2",
"3376","新日興","2.92","108","17.72","1.88","109/2",
"3380","明泰","1.64","108","61.14","1.60","109/2",
"3383","新世紀","0.00","108","-","1.08","109/2",
"3406","玉晶光","1.47","108","20.57","5.09","109/2",
"3413","京鼎","2.18","108","14.17","3.35","109/2",
"3416","融程電","3.97","108","24.23","2.67","109/2",
"3419","譁裕","0.00","108","-","1.14","109/2",
"3432","台端","2.40","108","20.83","0.55","109/2",
"3437","榮創","0.00","108","-","1.34","109/2",
"3443","創意","1.87","108","69.90","9.49","109/2",
"3450","聯鈞","1.56","108","35.33","2.50","109/2",
"3454","晶睿","3.32","108","30.12","2.33","109/2",
"3481","群創","1.00","108","-","0.44","109/2",
"3494","誠研","0.00","108","-","0.96","109/2",
"3501","維熹","6.51","108","12.65","0.98","109/2",
"3504","揚明光","0.00","108","-","2.00","109/2",
"3515","華擎","2.12","108","24.71","3.66","109/2",
"3518","柏騰","0.00","108","-","1.57","109/2",
"3528","安馳","6.20","108","13.27","1.90","109/2",
"3530","晶相光","2.37","108","38.49","3.28","109/2",
"3532","台勝科","3.27","108","34.52","2.10","109/2",
"3533","嘉澤","2.37","108","17.26","3.87","109/2",
"3535","晶彩科","2.72","108","-","1.44","109/2",
"3536","誠創","0.00","108","-","3.44","109/2",
"3543","州巧","4.10","108","44.32","0.55","109/2",
"3545","敦泰","1.50","108","32.02","1.26","109/2",
"3550","聯穎","3.07","108","20.63","0.80","109/2",
"3557","嘉威","0.00","108","9.23","3.96","109/2",
"3563","牧德","3.33","108","18.83","5.53","109/2",
"3576","聯合再生","0.00","108","-","1.75","109/2",
"3583","辛耘","3.52","108","19.39","1.78","109/2",
"3588","通嘉","2.81","108","47.53","1.31","109/2",
"3591","艾笛森","0.81","108","-","0.61","109/2",
"3593","力銘","0.00","108","-","2.12","109/2",
"3596","智易","5.40","108","14.90","1.71","109/2",
"3605","宏致","2.43","108","11.40","0.90","109/2",
"3607","谷崧","0.00","108","-","0.56","109/2",
"3617","碩天","7.08","108","19.53","1.45","109/2",
"3622","洋華","3.63","108","21.00","0.74","109/2",
"3645","達邁","0.83","108","40.54","3.07","109/2",
"3653","健策","1.59","108","40.94","6.55","109/2",
"3661","世芯-KY","0.65","108","51.92","9.34","109/2",
"3665","貿聯-KY","3.67","108","18.16","2.74","109/2",
"3669","圓展","0.43","108","65.34","4.29","109/2",
"3673","TPK-KY","0.00","108","43.05","0.57","109/2",
"3679","新至陞","4.10","108","10.69","1.57","109/2",
"3682","亞太電","0.00","108","-","1.12","109/2",
"3686","達能","0.00","108","-","2.23","109/2",
"3694","海華","0.00","108","37.29","2.82","109/2",
"3698","隆達","0.00","108","-","0.98","109/2",
"3701","大眾控","0.00","108","1,325.00","1.27","109/2",
"3702","大聯大","6.23","108","9.94","1.16","109/2",
"3703","欣陸","2.48","108","252.50","0.73","109/2",
"3704","合勤控","0.00","108","-","1.49","109/2",
"3705","永信","4.98","108","14.72","1.93","109/2",
"3706","神達","7.82","108","9.98","0.76","109/2",
"3708","上緯投控","2.45","108","21.31","3.03","109/2",
"3711","日月光投控","3.34","108","11.13","1.28","109/2",
"3712","永崴投控","0.00","108","-","1.54","109/2",
"4104","佳醫","5.88","108","14.57","1.07","109/2",
"4106","雃博","1.45","108","33.03","1.56","109/2",
"4108","懷特","0.00","108","-","3.49","109/2",
"4119","旭富","4.79","108","13.75","2.80","109/2",
"4133","亞諾法","0.13","108","315.42","3.83","109/2",
"4137","麗豐-KY","6.85","108","14.18","4.30","109/2",
"4141","龍燈-KY","0.00","108","-","0.45","109/2",
"4142","國光生","0.00","108","-","6.41","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.70","108","119.35","1.26","109/2",
"4155","訊映","4.75","108","16.91","1.85","109/2",
"4164","承業醫","5.06","108","14.16","1.11","109/2",
"4190","佐登-KY","4.65","108","18.30","2.94","109/2",
"4306","炎洲","2.09","108","-","0.91","109/2",
"4414","如興","0.00","108","-","0.99","109/2",
"4426","利勤","4.07","108","39.86","1.48","109/2",
"4438","廣越","6.70","108","13.24","1.84","109/2",
"4439","冠星-KY","7.05","108","9.21","1.64","109/2",
"4526","東台","1.49","108","-","0.68","109/2",
"4532","瑞智","2.49","108","17.74","1.33","109/2",
"4536","拓凱","4.03","108","20.50","2.79","109/2",
"4540","全球傳動","0.00","108","-","1.48","109/2",
"4545","銘鈺","1.15","108","253.33","1.44","109/2",
"4551","智伸科","1.49","108","39.69","4.02","109/2",
"4552","力達-KY","4.44","108","16.21","0.92","109/2",
"4555","氣立","2.43","108","40.08","1.35","109/2",
"4557","永新-KY","8.13","108","13.79","1.82","109/2",
"4560","強信-KY","10.23","108","13.73","1.84","109/2",
"4562","穎漢","0.00","108","-","1.13","109/2",
"4564","元翎","6.97","108","20.35","1.36","109/2",
"4566","時碩工業","4.51","108","16.77","1.17","109/2",
"4571","鈞興-KY","4.71","108","15.05","2.11","109/2",
"4572","駐龍","6.39","108","20.55","1.51","109/2",
"4576","大銀微系統","0.13","108","235.31","2.65","109/2",
"4581","光隆精密-KY","8.09","108","13.54","1.54","109/2",
"4720","德淵","2.17","108","55.40","1.17","109/2",
"4722","國精化","6.55","108","11.51","1.13","109/2",
"4725","信昌化","0.00","108","-","2.56","109/2",
"4737","華廣","2.78","108","111.72","2.18","109/2",
"4739","康普","2.06","108","45.85","1.69","109/2",
"4746","台耀","0.00","108","10.31","1.05","109/2",
"4755","三福化","3.72","108","17.41","1.95","109/2",
"4763","材料-KY","3.28","108","16.94","6.28","109/2",
"4764","雙鍵","1.99","108","99.02","2.14","109/2",
"4766","南寶","4.65","108","13.51","1.69","109/2",
"4807","日成-KY","0.00","108","41.43","1.24","109/2",
"4904","遠傳","5.34","108","22.72","3.13","109/2",
"4906","正文","1.88","108","266.50","1.19","109/2",
"4912","聯德控股-KY","2.07","108","18.13","3.06","109/2",
"4915","致伸","5.57","108","9.02","1.65","109/2",
"4916","事欣科","9.62","108","9.90","1.26","109/2",
"4919","新唐","2.74","108","18.31","1.72","109/2",
"4927","泰鼎-KY","3.88","108","15.62","2.06","109/2",
"4930","燦星網","3.55","108","13.06","0.53","109/2",
"4934","太極","0.00","108","-","3.81","109/2",
"4935","茂林-KY","1.40","108","18.94","2.20","109/2",
"4938","和碩","7.14","108","7.11","1.08","109/2",
"4942","嘉彰","6.49","108","8.03","0.80","109/2",
"4943","康控-KY","2.39","108","39.48","2.43","109/2",
"4952","凌通","5.72","108","17.77","1.79","109/2",
"4956","光鋐","0.00","108","-","1.06","109/2",
"4958","臻鼎-KY","3.42","108","12.85","1.84","109/2",
"4960","誠美材","0.00","108","-","0.63","109/2",
"4961","天鈺","2.80","108","24.32","1.45","109/2",
"4967","十銓","2.59","108","11.51","1.87","109/2",
"4968","立積","0.78","108","41.52","9.93","109/2",
"4976","佳凌","0.00","108","-","3.46","109/2",
"4977","眾達-KY","3.02","108","25.00","3.56","109/2",
"4989","榮科","3.59","108","-","1.27","109/2",
"4994","傳奇","1.63","108","16.06","4.56","109/2",
"4999","鑫禾","5.40","108","11.40","1.05","109/2",
"5007","三星","4.48","108","19.91","2.21","109/2",
"5203","訊連","3.25","108","25.99","2.42","109/2",
"5215","科嘉-KY","1.97","108","22.01","4.07","109/2",
"5225","東科-KY","2.19","108","-","0.98","109/2",
"5234","達興材料","6.13","108","12.58","3.23","109/2",
"5243","乙盛-KY","5.19","108","13.48","1.07","109/2",
"5258","虹堡","0.00","108","6.09","1.39","109/2",
"5264","鎧勝-KY","1.18","108","-","1.24","109/2",
"5269","祥碩","0.77","108","59.81","9.67","109/2",
"5283","禾聯碩","7.92","108","9.30","2.07","109/2",
"5284","jpp-KY","5.56","108","14.19","0.83","109/2",
"5285","界霖","5.42","108","36.91","1.93","109/2",
"5288","豐祥-KY","5.47","108","14.24","2.36","109/2",
"5305","敦南","3.06","108","4.81","1.33","109/2",
"5388","中磊","4.11","108","18.75","2.64","109/2",
"5434","崇越","5.70","108","11.03","2.24","109/2",
"5469","瀚宇博","4.02","108","7.24","0.93","109/2",
"5471","松翰","3.00","108","18.16","3.62","109/2",
"5484","慧友","0.00","108","-","1.23","109/2",
"5515","建國","4.24","108","12.37","0.75","109/2",
"5519","隆大","9.22","108","11.81","0.80","109/2",
"5521","工信","0.00","108","2.65","0.82","109/2",
"5522","遠雄","7.97","108","12.02","0.92","109/2",
"5525","順天","6.06","108","31.54","1.15","109/2",
"5531","鄉林","0.00","108","45.00","0.98","109/2",
"5533","皇鼎","3.15","108","63.40","0.62","109/2",
"5534","長虹","7.88","108","7.91","1.38","109/2",
"5538","東明-KY","4.74","108","12.17","1.45","109/2",
"5546","永固-KY","5.68","108","10.37","2.21","109/2",
"5607","遠雄港","3.65","108","10.62","1.19","109/2",
"5608","四維航","0.00","108","-","0.49","109/2",
"5706","鳳凰","4.31","108","17.62","1.65","109/2",
"5871","中租-KY","3.83","108","11.46","2.57","109/2",
"5876","上海商銀","5.27","108","12.55","1.16","109/2",
"5880","合庫金","5.88","108","15.16","1.14","109/2",
"5906","台南-KY","0.00","108","-","3.42","109/2",
"5907","大洋-KY","9.69","108","43.65","0.56","109/2",
"6005","群益證","7.34","108","10.48","0.72","109/2",
"6024","群益期","5.09","108","13.11","1.29","109/2",
"6108","競國","7.51","108","24.77","0.98","109/2",
"6112","邁達特","7.73","108","15.22","1.83","109/2",
"6115","鎰勝","7.30","108","15.75","1.78","109/2",
"6116","彩晶","0.00","108","-","0.69","109/2",
"6117","迎廣","0.00","108","-","1.29","109/2",
"6120","達運","0.00","108","-","0.76","109/2",
"6128","上福","8.86","108","18.56","1.11","109/2",
"6133","金橋","3.10","108","161.20","0.68","109/2",
"6136","富爾特","8.07","108","28.92","0.83","109/2",
"6139","亞翔","5.43","108","10.82","0.84","109/2",
"6141","柏承","1.59","108","6.60","1.62","109/2",
"6142","友勁","0.00","108","-","1.05","109/2",
"6152","百一","0.00","108","156.67","1.23","109/2",
"6153","嘉聯益","0.91","108","119.35","1.02","109/2",
"6155","鈞寶","4.71","108","50.23","1.42","109/2",
"6164","華興","0.00","108","-","0.68","109/2",
"6165","浪凡","0.00","108","-","7.46","109/2",
"6166","凌華","2.41","108","43.18","3.28","109/2",
"6168","宏齊","0.00","108","64.78","1.13","109/2",
"6172","互億","0.79","108","-","2.47","109/2",
"6176","瑞儀","7.27","108","9.47","1.99","109/2",
"6177","達麗","10.20","108","21.46","1.80","109/2",
"6183","關貿","3.66","108","26.41","3.49","109/2",
"6184","大豐電","7.31","108","12.59","1.53","109/2",
"6189","豐藝","6.81","108","11.96","1.64","109/2",
"6191","精成科","2.48","108","8.50","0.76","109/2",
"6192","巨路","5.19","108","10.87","1.42","109/2",
"6196","帆宣","2.50","108","23.21","3.36","109/2",
"6197","佳必琪","9.01","108","12.96","1.46","109/2",
"6201","亞弘電","7.26","108","16.10","1.36","109/2",
"6202","盛群","6.27","108","17.37","4.19","109/2",
"6205","詮欣","3.72","108","16.17","1.37","109/2",
"6206","飛捷","7.27","108","14.00","2.19","109/2",
"6209","今國光","0.00","108","-","1.90","109/2",
"6213","聯茂","3.88","108","16.37","3.71","109/2",
"6214","精誠","6.00","108","10.83","1.62","109/2",
"6215","和椿","3.08","108","13.89","1.26","109/2",
"6216","居易","7.28","108","17.72","1.54","109/2",
"6224","聚鼎","5.06","108","15.28","3.18","109/2",
"6225","天瀚","0.00","108","-","32.64","109/2",
"6226","光鼎","4.94","108","8.18","0.80","109/2",
"6230","尼得科超眾","1.90","108","34.32","5.80","109/2",
"6235","華孚","0.00","108","6.68","1.20","109/2",
"6239","力成","5.21","108","9.46","1.56","109/2",
"6243","迅杰","0.00","108","-","1.99","109/2",
"6251","定穎","0.00","108","6.63","1.12","109/2",
"6257","矽格","5.73","108","10.03","1.46","109/2",
"6269","台郡","3.99","108","11.35","1.94","109/2",
"6271","同欣電","1.88","108","30.54","1.46","109/2",
"6277","宏正","6.37","108","5.96","2.08","109/2",
"6278","台表科","2.53","108","18.26","2.61","109/2",
"6281","全國電","5.74","108","14.83","2.96","109/2",
"6282","康舒","4.46","108","6.29","1.31","109/2",
"6283","淳安","0.00","108","-","1.96","109/2",
"6285","啟碁","3.19","108","20.55","1.92","109/2",
"6288","聯嘉","2.13","108","34.90","2.86","109/2",
"6289","華上","0.00","108","-","20.91","109/2",
"6405","悅城","2.58","108","18.43","0.68","109/2",
"6409","旭隼","2.56","108","32.82","18.62","109/2",
"6412","群電","4.69","108","14.08","3.31","109/2",
"6414","樺漢","2.10","108","16.07","2.38","109/2",
"6415","矽力*-KY","0.44","108","58.65","10.04","109/2",
"6416","瑞祺電通","1.98","108","28.11","3.55","109/2",
"6431","光麗-KY","0.00","108","-","4.21","109/2",
"6442","光聖","4.37","108","-","1.21","109/2",
"6443","元晶","0.00","108","-","3.75","109/2",
"6449","鈺邦","2.03","108","19.35","2.16","109/2",
"6451","訊芯-KY","3.65","108","16.05","2.00","109/2",
"6456","GIS-KY","2.72","108","12.18","1.68","109/2",
"6464","台數科","3.23","108","16.99","2.44","109/2",
"6477","安集","2.40","108","20.00","2.01","109/2",
"6491","晶碩","1.21","108","28.05","3.53","109/2",
"6504","南六","1.83","108","20.53","5.49","109/2",
"6505","台塑化","3.55","108","906.67","2.91","109/2",
"6525","捷敏-KY","6.13","108","10.83","2.14","109/2",
"6531","愛普*","0.28","108","170.62","11.19","109/2",
"6533","晶心科","0.22","108","-","6.01","109/2",
"6541","泰福-KY","0.00","108","-","5.80","109/2",
"6552","易華電","4.31","108","14.94","2.19","109/2",
"6558","興能高","2.75","108","60.58","2.46","109/2",
"6573","虹揚-KY","0.00","108","-","0.98","109/2",
"6579","研揚","4.54","108","22.82","1.39","109/2",
"6581","鋼聯","3.76","108","58.15","2.40","109/2",
"6582","申豐","2.59","108","23.37","5.16","109/2",
"6591","動力-KY","2.52","108","12.92","1.56","109/2",
"6592","和潤企業","3.88","108","17.81","2.05","109/2",
"6598","ABC-KY","0.00","108","-","8.74","109/2",
"6605","帝寶","3.17","108","27.99","0.61","109/2",
"6625","必應","0.28","108","-","2.77","109/2",
"6641","基士德-KY","7.16","108","10.46","1.96","109/2",
"6655","科定","4.49","108","18.86","1.45","109/2",
"6666","羅麗芬-KY","6.60","108","20.27","3.36","109/2",
"6668","中揚光","1.51","108","29.94","1.99","109/2",
"6669","緯穎","3.43","108","16.88","5.94","109/2",
"6670","復盛應用","4.60","108","12.20","4.04","109/2",
"6671","三能-KY","7.86","108","11.42","1.55","109/2",
"6672","騰輝電子-KY","6.78","108","10.79","2.41","109/2",
"6674","鋐寶科技","5.12","108","-","1.13","109/2",
"6698","旭暉應材","3.91","108","40.50","2.26","109/2",
"6706","惠特","2.57","108","53.09","4.83","109/2",
"6715","嘉基","1.36","108","29.58","4.88","109/2",
"6754","匯僑設計","6.09","108","14.97","1.89","109/2",
"8011","台通","0.00","108","81.19","0.77","109/2",
"8016","矽創","4.81","108","12.71","2.71","109/2",
"8021","尖點","5.56","108","16.49","0.75","109/2",
"8028","昇陽半導體","4.15","108","26.08","2.84","109/2",
"8033","雷虎","0.00","108","-","2.19","109/2",
"8039","台虹","4.99","108","17.28","1.52","109/2",
"8046","南電","0.55","108","42.81","2.78","109/2",
"8070","長華*","6.21","108","14.60","2.41","109/2",
"8072","陞泰","0.63","108","-","1.16","109/2",
"8081","致新","4.84","108","15.27","3.32","109/2",
"8101","華冠","0.00","108","-","2.13","109/2",
"8103","瀚荃","3.35","108","11.69","1.00","109/2",
"8104","錸寶","0.72","108","42.07","1.76","109/2",
"8105","凌巨","0.97","108","-","0.59","109/2",
"8110","華東","0.00","108","15.38","0.47","109/2",
"8112","至上","9.20","108","8.06","1.52","109/2",
"8114","振樺電","5.63","108","21.62","2.43","109/2",
"8131","福懋科","6.23","108","11.21","1.45","109/2",
"8150","南茂","6.30","108","8.76","1.06","109/2",
"8163","達方","5.94","108","13.25","1.34","109/2",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.18","108","11.49","3.27","109/2",
"8213","志超","6.36","108","5.98","0.94","109/2",
"8215","明基材","2.23","108","34.54","1.79","109/2",
"8222","寶一","3.28","108","44.19","1.04","109/2",
"8249","菱光","7.04","108","16.72","0.69","109/2",
"8261","富鼎","1.38","108","30.46","2.04","109/2",
"8271","宇瞻","7.19","108","8.00","1.30","109/2",
"8341","日友","3.34","108","26.49","10.41","109/2",
"8367","建新國際","4.15","108","10.77","1.06","109/2",
"8374","羅昇","1.34","108","-","1.32","109/2",
"8404","百和興業-KY","2.05","108","18.96","1.90","109/2",
"8411","福貞-KY","0.00","108","95.00","0.47","109/2",
"8422","可寧衛","6.27","108","15.71","3.43","109/2",
"8427","基勝-KY","0.90","108","40.20","1.09","109/2",
"8429","金麗-KY","0.21","108","-","0.28","109/2",
"8442","威宏-KY","0.64","108","21.79","1.58","109/2",
"8443","阿瘦","1.44","108","-","0.50","109/2",
"8454","富邦媒","1.22","108","61.17","16.62","109/2",
"8462","柏文","3.66","108","28.01","6.02","109/2",
"8463","潤泰材","1.29","108","88.14","2.52","109/2",
"8464","億豐","2.92","108","21.93","8.01","109/2",
"8466","美吉吉-KY","6.51","108","12.88","1.72","109/2",
"8467","波力-KY","4.06","108","16.83","1.89","109/2",
"8473","山林水","4.81","108","15.74","0.99","109/2",
"8478","東哥遊艇","0.68","108","27.72","2.44","109/2",
"8480","泰昇-KY","5.17","108","11.71","2.84","109/2",
"8481","政伸","4.38","108","20.39","3.97","109/2",
"8482","商億-KY","5.39","108","20.11","4.71","109/2",
"8488","吉源-KY","3.64","108","-","0.40","109/2",
"8497","格威傳媒","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","3.65","108","13.73","3.87","109/2",
"8926","台汽電","4.31","108","21.53","2.00","109/2",
"8940","新天地","0.00","108","-","1.07","109/2",
"8996","高力","3.57","108","34.78","2.85","109/2",
"9802","鈺齊-KY","4.80","108","15.39","2.65","109/2",
"9902","台火","4.04","108","30.00","0.80","109/2",
"9904","寶成","4.69","108","14.18","0.67","109/2",
"9905","大華","4.63","108","12.86","0.98","109/2",
"9906","欣巴巴","0.00","108","-","4.83","109/2",
"9907","統一實","0.00","108","47.27","0.94","109/2",
"9908","大台北","3.53","108","19.59","1.47","109/2",
"9910","豐泰","3.36","108","24.59","8.44","109/2",
"9911","櫻花","5.55","108","12.09","2.39","109/2",
"9912","偉聯","0.00","108","-","0.97","109/2",
"9914","美利達","1.77","108","23.51","5.16","109/2",
"9917","中保科","4.67","108","17.65","3.78","109/2",
"9918","欣天然","3.86","108","25.36","2.14","109/2",
"9919","康那香","0.48","108","29.75","3.25","109/2",
"9921","巨大","1.64","108","27.61","4.82","109/2",
"9924","福興","5.92","108","10.37","1.56","109/2",
"9925","新保","5.49","108","15.83","1.51","109/2",
"9926","新海","3.94","108","20.62","2.59","109/2",
"9927","泰銘","7.03","108","21.23","1.24","109/2",
"9928","中視","0.00","108","-","1.85","109/2",
"9929","秋雨","0.00","108","2.82","1.21","109/2",
"9930","中聯資源","4.47","108","14.75","2.25","109/2",
"9931","欣高","3.17","108","21.47","2.07","109/2",
"9933","中鼎","5.16","108","29.81","1.94","109/2",
"9934","成霖","4.21","108","203.57","1.01","109/2",
"9935","慶豐富","1.81","108","30.65","2.94","109/2",
"9937","全國","4.27","108","20.92","3.07","109/2",
"9938","百和","4.41","108","13.49","2.25","109/2",
"9939","宏全","5.53","108","11.08","1.32","109/2",
"9940","信義","4.07","108","26.53","2.22","109/2",
"9941","裕融","5.58","108","13.19","2.28","109/2",
"9942","茂順","6.54","108","15.25","1.92","109/2",
"9943","好樂迪","7.81","108","14.72","2.48","109/2",
"9944","新麗","0.00","108","-","0.89","109/2",
"9945","潤泰新","14.93","108","5.37","0.44","109/2",
"9946","三發地產","8.84","108","6.51","0.81","109/2",
"9955","佳龍","0.00","108","-","1.26","109/2",
"9958","世紀鋼","0.74","108","26.60","5.93","109/2",
