"115年06月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","37.80","5.29","114","15.30","1.24","115/1",
"6742","澤米","61.40","0.49","113","-","3.50","115/1",
"6743","安普新","28.80","10.42","114","35.12","1.58","115/1",
"6753","龍德造船","119.00","1.05","114","16.74","2.78","115/1",
"6754","匯僑設計","45.40","7.71","114","14.01","1.41","115/1",
"6756","威鋒電子","97.70","0.92","114","64.28","2.34","115/1",
"6757","台灣虎航","56.40","4.29","114","9.07","3.43","115/1",
"6768","志強-KY","87.10","5.92","114","16.50","1.12","115/1",
"6770","力積電","71.00","0.00","114","40.11","3.12","115/1",
"6771","平和環保-創","41.95","7.63","114","14.08","1.45","115/1",
"6776","展碁國際","59.30","5.06","114","14.75","2.05","115/1",
"6781","AES-KY","1,155.00","1.65","114","29.52","5.45","115/1",
"6782","視陽","190.00","4.42","114","12.82","2.84","115/1",
"6789","采鈺","488.00","0.61","114","104.95","8.21","115/1",
"6790","永豐實","39.65","6.68","114","12.92","1.74","115/1",
"6792","詠業","68.50","3.65","114","30.44","2.25","115/1",
"6794","向榮生技","79.90","0.00","114","-","6.03","115/1",
"6796","晉弘","59.90","0.42","114","-","2.77","115/1",
"6799","來頡","90.30","2.77","114","24.88","2.46","115/1",
"6805","富世達","1,725.00","0.72","114","44.03","15.93","115/1",
"6806","森崴能源","3.64","33.79","113","-","5.52","115/1",
"6807","峰源-KY","33.25","7.52","114","9.75","0.71","115/1",
"6830","汎銓","500.00","0.20","114","-","8.27","115/1",
"6831","邁科","705.00","0.43","114","143.29","17.79","115/1",
"6834","天二科技","84.00","0.48","114","137.70","5.09","115/1",
"6835","圓裕","36.35","2.78","114","279.62","1.34","115/1",
"6838","台新藥","25.40","0.00","114","-","2.66","115/1",
"6854","錼創科技-KY創","129.00","0.00","113","-","4.15","115/1",
"6861","睿生光電","342.00","0.58","114","69.51","9.19","115/1",
"6862","三集瑞-KY","188.00","2.66","114","30.82","3.01","115/1",
"6863","永道-KY","96.50","1.55","114","88.53","1.17","115/1",
"6869","雲豹能源","78.20","2.56","114","-","2.37","115/1",
"6873","泓德能源","78.70","3.18","114","24.52","1.04","115/1",
"6885","全福生技","22.55","0.00","113","-","1.88","115/1",
"6887","寶綠特-KY","34.60","6.99","114","14.60","0.87","115/1",
"6890","來億-KY","227.50","3.96","114","22.50","2.29","115/1",
"6901","鑽石投資","15.55","0.00","114","-","1.50","115/1",
"6902","GOGOLOOK","128.50","0.00","114","43.86","6.00","115/1",
"6906","現觀科","89.60","2.01","114","45.25","3.86","115/1",
"6908","宏碁遊戲-創","38.85","3.19","114","28.57","1.14","115/1",
"6909","創控","46.30","2.16","114","57.16","3.07","115/1",
"6914","阜爾運通","142.00","5.63","114","14.52","2.72","115/1",
"6916","華凌","21.60","0.00","114","-","1.42","115/1",
"6918","愛派司","73.60","6.79","114","14.49","2.20","115/1",
"6919","康霈*","96.60","0.00","114","-","16.05","115/1",
"6921","嘉雨思-創","70.00","0.00","114","205.88","7.96","115/1",
"6923","中台","80.00","3.79","114","26.06","2.70","115/1",
"6924","榮惠-KY創","113.00","4.42","114","16.94","4.49","115/1",
"6928","攸泰科技","47.15","0.00","114","-","1.99","115/1",
"6931","青松健康","40.80","1.18","114","21.14","2.33","115/1",
"6933","AMAX-KY","154.00","1.62","114","25.84","2.73","115/1",
"6934","心誠鎂","67.60","0.00","113","-","4.25","115/1",
"6936","永鴻生技","33.60","4.49","114","17.78","1.75","115/1",
"6937","天虹","270.50","0.52","114","83.49","5.32","115/1",
"6944","兆聯實業","998.00","2.00","114","28.08","8.64","115/1",
"6949","沛爾生醫-創","814.00","0.00","113","-","20.05","115/1",
"6951","青新-創","79.20","6.69","114","13.77","3.52","115/1",
"6952","大武山","35.95","0.00","114","46.69","1.67","115/1",
"6955","邦睿生技-創","135.50","2.21","114","32.81","5.35","115/1",
"6957","裕慶-KY","193.00","4.66","114","18.28","4.65","115/1",
"6958","日盛台駿","17.40","0.00","114","-","0.74","115/1",
"6962","奕力-KY","37.00","2.70","114","25.34","0.89","115/1",
"6965","中傑-KY","81.10","6.17","114","50.37","1.04","115/1",
"6969","成信實業*-創","26.60","0.00","114","-","2.41","115/1",
"6988","威力暘-創","13.90","0.00","114","-","0.90","115/1",
"6994","富威電力","55.50","5.41","114","8.85","1.70","115/1",
"7610","聯友金屬-創","1,915.00","0.13","114","118.58","43.83","115/1",
"7631","聚賢研發-創","130.00","2.88","114","18.03","3.08","115/1",
"7705","三商餐飲","31.40","5.10","114","14.08","1.32","115/1",
"7711","永擎","365.00","2.46","114","32.59","5.51","115/1",
"7721","微程式","78.30","1.28","114","132.71","3.44","115/1",
"7722","LINEPAY","333.00","0.60","114","47.23","2.09","115/1",
"7730","暉盛-創","173.00","0.87","114","89.64","6.57","115/1",
"7732","金興精密","35.95","4.17","114","20.78","1.29","115/1",
"7736","虎山","72.70","5.23","114","15.91","1.60","115/1",
"7740","熙特爾-創","164.00","2.03","114","22.97","6.01","115/1",
"7749","意騰-KY","486.50","1.85","114","39.04","5.75","115/1",
"7750","新代","2,275.00","0.70","114","56.76","14.29","115/1",
"7760","享溫馨","32.30","6.19","114","54.75","1.01","115/1",
"7765","中華資安","247.00","3.91","114","22.27","4.57","115/1",
"7768","頌勝科技","370.00","1.06","114","120.52","11.84","115/1",
"7769","鴻勁","7,360.00","0.88","114","91.84","21.11","115/1",
"7780","大研生醫*","18.95","7.60","114","45.12","2.78","115/1",
"7786","東方風能","129.00","4.34","114","13.18","2.26","115/1",
"7788","松川精密","274.00","0.73","114","72.49","3.66","115/1",
"7791","皇家可口","62.80","6.07","114","13.71","1.37","115/1",
"7795","長廣","393.50","0.55","114","141.04","11.03","115/1",
"7799","禾榮科","355.50","0.00","114","-","4.94","115/1",
"7803","雲象科技-創","23.10","0.00","114","-","3.81","115/1",
"7818","溢泰實業","61.20","3.66","114","10.83","1.12","115/1",
"7821","神數","44.80","4.46","114","14.98","2.38","115/1",
"7822","倍利科","1,120.00","0.63","114","87.71","8.39","115/1",
"7823","奧義賽博-KY創","82.00","0.00","113","-","5.01","115/1",
"7827","漢康-KY創","169.50","0.00","114","-","51.52","115/1",
"8011","台通","18.40","3.80","114","21.65","0.94","115/1",
"8016","矽創","278.50","4.13","114","17.49","2.86","115/1",
"8021","尖點","518.00","0.39","114","148.42","13.96","115/1",
"8028","昇陽半導體","314.00","0.86","114","69.47","10.37","115/1",
"8033","雷虎","125.00","0.00","114","186.57","9.89","115/1",
"8039","台虹","141.50","1.41","114","59.70","3.52","115/1",
"8045","達運光電","61.40","1.63","114","87.71","3.02","115/1",
"8046","南電","902.00","0.22","114","191.10","12.48","115/1",
"8070","長華*","55.80","4.86","114","52.64","2.22","115/1",
"8072","陞泰","28.30","3.53","114","27.75","1.01","115/1",
"8081","致新","282.50","5.66","114","16.08","3.34","115/1",
"8101","華冠","15.00","0.00","114","-","3.16","115/1",
"8103","瀚荃","93.00","3.01","114","20.04","1.88","115/1",
"8104","錸寶","38.65","0.52","113","-","1.43","115/1",
"8105","凌巨","21.70","0.00","113","723.33","1.19","115/1",
"8110","華東","58.40","2.57","114","21.39","2.38","115/1",
"8112","至上","95.80","3.97","114","11.54","2.73","115/1",
"8114","振樺電","208.00","5.51","114","13.87","2.09","115/1",
"8131","福懋科","76.00","1.32","114","38.38","2.67","115/1",
"8150","南茂","94.60","1.30","114","80.17","2.69","115/1",
"8162","微矽電子-創","70.00","2.14","114","50.72","3.47","115/1",
"8163","達方","43.60","1.15","114","85.49","1.18","115/1",
"8201","無敵","13.40","0.00","114","-","1.86","115/1",
"8210","勤誠","1,350.00","1.04","114","40.02","13.41","115/1",
"8213","志超","36.15","3.15","114","18.73","0.59","115/1",
"8215","明基材","29.15","1.03","114","-","1.91","115/1",
"8222","寶一","34.60","1.01","114","56.72","2.56","115/1",
"8249","菱光","53.80","3.87","114","20.07","1.17","115/1",
"8261","富鼎","178.00","2.81","114","30.48","3.46","115/1",
"8271","宇瞻","206.00","2.18","114","10.04","4.18","115/1",
"8341","日友","80.00","5.00","114","17.02","2.04","115/1",
"8367","建新國際","40.50","7.04","114","11.51","1.15","115/1",
"8374","羅昇","90.00","0.22","114","-","5.00","115/1",
"8404","百和興業-KY","16.75","2.99","114","15.37","0.97","115/1",
"8411","福貞-KY","12.05","0.83","114","120.50","0.43","115/1",
"8422","可寧衛*","28.05","4.28","114","25.97","2.95","115/1",
"8429","金麗-KY","6.67","0.00","113","60.64","0.19","115/1",
"8438","昶昕","81.50","1.60","114","30.99","2.84","115/1",
"8442","威宏-KY","40.10","7.48","114","22.40","0.78","115/1",
"8443","阿瘦","11.40","1.75","113","-","1.19","115/1",
"8454","富邦媒","321.00","3.12","114","30.63","8.22","115/1",
"8462","柏文","146.00","4.99","114","15.73","4.27","115/1",
"8463","潤泰材","22.10","3.62","114","10.42","1.34","115/1",
"8464","億豐","351.00","4.56","114","15.90","3.77","115/1",
"8466","美吉吉-KY","16.00","1.88","114","-","0.42","115/1",
"8467","波力-KY","129.00","5.47","114","14.98","2.44","115/1",
"8473","山林水","49.50","3.80","114","17.37","1.27","115/1",
"8476","台境*","19.90","1.01","114","47.38","1.73","115/1",
"8478","東哥遊艇","151.50","4.29","114","9.23","1.49","115/1",
"8481","政伸","42.15","6.52","114","13.82","1.72","115/1",
"8482","商億-KY","49.00","4.00","114","20.76","1.60","115/1",
"8487","愛爾達-創","78.60","6.12","114","14.04","2.82","115/1",
"8488","吉源-KY","10.50","0.00","113","-","0.32","115/1",
"8499","鼎炫-KY","300.00","2.67","114","30.06","1.44","115/1",
"8926","台汽電","76.80","3.14","114","18.82","3.22","115/1",
"8940","新天地","16.55","0.00","114","26.27","1.31","115/1",
"8996","高力","1,380.00","0.33","114","98.43","27.63","115/1",
"9802","鈺齊-KY","77.70","6.56","114","13.70","1.15","115/1",
"9902","台火","13.65","2.20","113","-","1.10","115/1",
"9904","寶成","26.20","4.96","114","7.22","0.51","115/1",
"9905","大華","21.00","5.24","114","14.89","0.76","115/1",
"9906","欣巴巴","43.30","0.18","114","16.28","2.63","115/1",
"9907","統一實","16.65","7.09","114","15.00","1.18","115/1",
"9908","大台北","29.70","4.04","114","16.78","1.01","115/1",
"9910","豐泰","78.00","5.26","114","16.88","2.88","115/1",
"9911","櫻花","83.30","6.00","114","13.10","2.93","115/1",
"9912","偉聯","12.50","0.00","113","-","1.84","115/1",
"9914","美利達","74.10","3.78","114","20.03","1.11","115/1",
"9917","中保科","118.00","5.25","114","17.40","3.66","115/1",
"9918","欣天然","43.85","3.42","114","25.95","2.47","115/1",
"9919","康那香","14.15","1.41","113","-","1.37","115/1",
"9921","巨大","76.70","2.35","114","191.75","0.88","115/1",
"9924","福興","40.50","6.17","114","14.67","0.91","115/1",
"9925","新保","40.65","4.92","114","16.87","1.16","115/1",
"9926","新海","49.70","4.23","114","18.21","2.00","115/1",
"9927","泰銘","69.60","7.18","114","14.20","1.61","115/1",
"9928","中視","18.05","0.00","113","-","0.61","115/1",
"9929","秋雨","12.40","0.00","114","45.93","1.52","115/1",
"9930","中聯資源","69.80","5.73","114","14.76","2.51","115/1",
"9931","欣高","35.05","5.14","114","14.73","1.22","115/1",
"9933","中鼎","42.35","2.36","114","10.01","1.83","115/1",
"9934","成霖","10.30","0.97","114","-","0.67","115/1",
"9935","慶豐富","19.30","6.22","114","11.77","1.31","115/1",
"9937","全國","55.40","3.97","114","22.25","2.85","115/1",
"9938","百和","44.00","6.82","114","12.79","1.02","115/1",
"9939","宏全","133.00","4.66","114","14.75","2.07","115/1",
"9940","信義","20.25","2.96","114","54.73","1.12","115/1",
"9941","裕融","81.60","5.61","114","11.95","1.32","115/1",
"9942","茂順","119.00","5.88","114","14.49","2.19","115/1",
"9943","好樂迪","57.60","6.08","114","16.00","1.98","115/1",
"9944","新麗","17.60","1.70","114","352.00","0.54","115/1",
"9945","潤泰新","26.70","4.12","114","7.50","0.67","115/1",
"9946","三發地產","19.95","6.87","114","4.80","0.91","115/1",
"9955","佳龍","26.90","0.00","114","37.89","2.26","115/1",
"9958","世紀鋼","113.50","3.96","114","14.48","2.44","115/1",
