"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.90","0.00","113","-","0.59","114/3",
"2704","國賓","43.35","1.15","113","114.08","0.60","114/3",
"2705","六福","16.60","0.00","113","138.33","0.67","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","18.15","0.00","113","-","1.81","114/3",
"2722","夏都","26.20","0.57","113","-","1.55","114/3",
"2723","美食-KY","70.40","4.26","113","-","1.33","114/3",
"2727","王品","218.00","6.69","113","14.30","4.20","114/3",
"2731","雄獅","166.00","4.52","113","10.65","3.37","114/3",
"2739","寒舍","35.50","2.82","113","20.76","2.16","114/3",
"2748","雲品","43.15","4.63","113","18.76","1.58","114/3",
"2753","八方雲集","190.00","4.21","113","16.17","3.66","114/3",
"2762","世界健身-KY","76.60","7.75","113","27.65","2.97","114/3",
"2801","彰銀","20.70","4.83","113","13.62","1.15","114/3",
"2812","台中銀","21.00","5.33","113","14.38","1.42","114/3",
"2816","旺旺保","29.40","5.10","113","6.76","0.87","114/3",
"2820","華票","16.90","4.62","113","13.41","0.84","114/3",
"2832","台產","50.20","3.98","113","11.49","1.10","114/3",
"2834","臺企銀","16.05","4.98","113","12.84","1.09","114/3",
"2836","高雄銀","12.30","4.88","113","19.52","0.88","114/3",
"2838","聯邦銀","19.55","5.37","113","16.43","1.08","114/3",
"2845","遠東銀","12.90","5.81","113","16.33","0.92","114/3",
"2849","安泰銀","13.45","2.83","113","19.21","0.74","114/3",
"2850","新產","116.00","6.16","113","10.53","1.87","114/3",
"2851","中再保","26.20","7.25","113","10.44","1.02","114/3",
"2852","第一保","27.85","7.54","113","9.81","0.95","114/3",
"2855","統一證","23.90","8.79","113","11.17","1.04","114/3",
"2867","三商壽","8.04","0.00","113","114.86","1.16","114/3",
"2880","華南金","32.35","4.17","113","17.87","1.98","114/3",
"2881","富邦金","97.00","4.38","113","12.29","1.57","114/3",
"2882","國泰金","74.80","4.68","113","14.75","1.36","114/3",
"2883","凱基金","17.35","5.48","113","13.77","1.03","114/3",
"2884","玉山金","34.15","3.81","113","17.60","2.12","114/3",
"2885","元大金","40.00","4.63","113","15.04","1.62","114/3",
"2886","兆豐金","40.60","3.94","113","17.89","1.57","114/3",
"2887","台新新光金","20.60","4.37","113","20.81","1.15","114/3",
"2889","國票金","16.20","3.64","113","27.00","1.32","114/3",
"2890","永豐金","28.95","4.32","113","15.65","1.75","114/3",
"2891","中信金","49.80","4.62","113","13.53","2.04","114/3",
"2892","第一金","29.50","4.07","113","16.12","1.50","114/3",
"2897","王道銀行","9.16","5.46","113","12.72","0.64","114/3",
"2901","欣欣","24.85","1.49","113","73.09","2.07","114/3",
"2903","遠百","22.25","6.07","113","13.32","1.03","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","15.90","1.89","113","41.84","1.06","114/3",
"2906","高林","12.85","4.67","113","33.82","0.80","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.95","4.53","113","17.46","1.36","114/3",
"2911","麗嬰房","4.67","0.00","113","-","3.16","114/3",
"2912","統一超","223.00","4.04","113","20.78","5.88","114/3",
"2913","農林","13.50","0.00","113","-","0.86","114/3",
"2915","潤泰全","55.70","4.49","113","6.64","0.60","114/3",
"2923","鼎固-KY","20.20","1.19","113","-","0.74","114/3",
"2929","淘帝-KY","7.95","0.00","113","61.15","0.32","114/3",
"2939","永邑-KY","23.20","0.00","113","-","1.82","114/3",
"2945","三商家購","38.00","3.95","113","19.00","1.36","114/3",
"3002","歐格","27.90","2.51","113","63.41","2.31","114/3",
"3003","健和興","48.20","4.15","113","33.24","1.18","114/3",
"3004","豐達科","102.50","2.94","113","16.32","2.04","114/3",
"3005","神基","116.50","5.14","113","14.47","3.00","114/3",
"3006","晶豪科","105.00","0.95","113","-","3.08","114/3",
"3008","大立光","2,385.00","4.09","113","13.70","1.75","114/3",
"3010","華立","111.00","4.77","113","13.36","1.29","114/3",
"3011","今皓","15.25","0.00","113","-","1.32","114/3",
"3013","晟銘電","129.00","0.47","113","33.16","5.57","114/3",
"3014","聯陽","115.00","7.83","113","12.25","2.88","114/3",
"3015","全漢","52.50","5.71","113","30.35","0.79","114/3",
"3016","嘉晶","52.20","0.96","113","5,220.00","3.08","114/3",
"3017","奇鋐","1,520.00","0.65","113","39.88","16.29","114/3",
"3018","隆銘綠能","11.75","0.00","113","-","1.57","114/3",
"3019","亞光","138.50","2.89","113","20.22","2.77","114/3",
"3021","鴻名","17.55","1.71","113","45.00","1.09","114/3",
"3022","威強電","64.00","7.03","113","11.72","1.08","114/3",
"3023","信邦","197.00","5.20","113","15.03","3.22","114/3",
"3024","憶聲","11.45","3.49","113","14.49","1.08","114/3",
"3025","星通","66.90","4.93","113","32.32","5.03","114/3",
"3026","禾伸堂","100.50","5.47","113","16.39","1.70","114/3",
"3027","盛達","22.90","0.00","113","52.05","1.24","114/3",
"3028","增你強","37.95","5.53","113","13.18","1.53","114/3",
"3029","零壹","110.50","4.52","113","17.68","3.38","114/3",
"3030","德律","199.00","2.51","113","20.26","5.31","114/3",
"3031","佰鴻","19.70","5.08","113","19.50","1.20","114/3",
"3032","偉訓","77.40","3.53","113","-","3.33","114/3",
"3033","威健","30.40","6.84","113","19.36","1.44","114/3",
"3034","聯詠","373.50","7.50","113","13.02","3.57","114/3",
"3035","智原","165.00","1.82","113","56.51","3.39","114/3",
"3036","文曄","140.00","4.29","113","14.80","1.95","114/3",
"3037","欣興","220.50","0.68","113","105.50","3.66","114/3",
"3038","全台","23.50","6.38","113","20.09","1.37","114/3",
"3040","遠見","56.70","1.76","113","103.09","2.58","114/3",
"3041","揚智","24.65","0.00","113","-","2.15","114/3",
"3042","晶技","81.30","6.40","113","14.39","1.84","114/3",
"3043","科風","21.35","0.00","113","-","0.93","114/3",
"3044","健鼎","323.00","3.19","113","17.01","3.42","114/3",
"3045","台灣大","111.50","4.04","113","24.08","4.10","114/3",
"3046","建碁","51.80","5.21","113","13.21","2.53","114/3",
"3047","訊舟","18.70","1.60","113","-","1.63","114/3",
"3048","益登","41.60","0.00","113","34.96","2.44","114/3",
"3049","精金","7.36","0.00","113","-","0.84","114/3",
"3050","鈺德","13.60","3.68","113","-","0.87","114/3",
"3051","力特","18.25","8.33","113","15.73","1.27","114/3",
"3052","夆典","12.25","4.08","113","10.21","0.72","114/3",
"3054","立萬利","27.75","0.00","113","44.76","2.53","114/3",
"3055","蔚華科","82.50","1.21","113","-","5.30","114/3",
"3056","富華新","18.30","30.05","113","3.11","1.00","114/3",
"3057","喬鼎","21.50","0.00","113","-","2.22","114/3",
"3058","立德","10.50","0.00","113","-","1.27","114/3",
"3059","華晶科","40.60","2.46","113","32.48","1.30","114/3",
"3060","銘異","34.50","1.01","113","-","1.88","114/3",
"3062","建漢","23.70","0.00","113","17.05","1.71","114/3",
"3090","日電貿","93.50","4.49","113","18.51","2.91","114/3",
"3092","鴻碩","20.00","0.00","113","-","1.45","114/3",
"3094","聯傑","24.30","0.70","113","90.00","2.00","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","76.70","1.72","113","116.21","3.43","114/3",
"3138","耀登","110.00","2.33","113","89.43","2.76","114/3",
"3149","正達","32.55","0.00","113","-","2.75","114/3",
"3150","鈺寶-創","19.75","5.06","113","123.44","1.31","114/3",
"3164","景岳","18.30","4.37","113","45.75","1.23","114/3",
"3167","大量","240.00","0.42","113","38.46","6.89","114/3",
"3168","眾福科","42.30","7.19","113","16.15","1.87","114/3",
"3189","景碩","153.00","0.65","113","99.35","2.18","114/3",
"3209","全科","31.50","7.87","113","14.25","1.53","114/3",
"3229","晟鈦","27.80","0.00","113","-","3.02","114/3",
"3231","緯創","146.50","2.59","113","18.98","2.89","114/3",
"3257","虹冠電","69.60","2.87","113","23.12","3.31","114/3",
"3266","昇陽","14.15","5.30","113","8.18","0.80","114/3",
"3296","勝德","25.10","0.00","113","21.27","2.04","114/3",
"3305","昇貿","109.00","2.06","113","37.59","2.83","114/3",
"3308","聯德","15.80","0.00","113","31.60","0.88","114/3",
"3311","閎暉","32.00","0.94","113","25.20","0.91","114/3",
"3312","弘憶股","35.55","3.94","113","26.93","2.03","114/3",
"3321","同泰","17.90","0.00","113","-","3.06","114/3",
"3338","泰碩","48.95","4.11","113","20.65","2.26","114/3",
"3346","麗清","19.10","6.34","113","238.75","0.69","114/3",
"3356","奇偶","46.45","8.61","113","8.70","1.67","114/3",
"3376","新日興","202.00","2.97","113","73.19","2.34","114/3",
"3380","明泰","32.30","3.10","113","-","1.97","114/3",
"3406","玉晶光","430.50","4.18","113","14.34","2.01","114/3",
"3413","京鼎","283.50","5.09","113","12.13","2.02","114/3",
"3416","融程電","150.50","3.65","113","21.78","3.57","114/3",
"3419","譁裕","13.10","0.00","113","-","1.59","114/3",
"3432","台端","13.90","0.00","113","-","1.86","114/3",
"3437","榮創","14.25","0.00","113","-","0.98","114/3",
"3443","創意","2,115.00","0.76","113","81.98","24.21","114/3",
"3447","展達","52.50","1.52","113","28.23","3.30","114/3",
"3450","聯鈞","273.00","0.18","113","49.82","8.31","114/3",
"3454","晶睿","98.80","2.33","113","80.33","2.64","114/3",
"3481","群創","13.50","7.41","113","11.64","0.50","114/3",
"3494","誠研","8.88","0.00","113","-","1.31","114/3",
"3501","維熹","48.75","8.21","113","10.67","0.87","114/3",
"3504","揚明光","51.80","0.00","113","129.50","2.15","114/3",
"3515","華擎","251.50","2.11","113","17.25","3.17","114/3",
"3518","柏騰","21.05","0.00","113","-","1.55","114/3",
"3528","安馳","67.00","4.48","113","60.36","2.48","114/3",
"3530","晶相光","70.50","0.00","113","-","2.33","114/3",
"3532","台勝科","93.70","1.92","113","51.48","1.49","114/3",
"3533","嘉澤","1,290.00","3.23","113","17.50","4.20","114/3",
"3535","晶彩科","91.30","0.55","113","-","7.36","114/3",
"3543","州巧","45.10","1.11","113","-","1.71","114/3",
"3545","敦泰","51.10","3.41","113","21.65","1.14","114/3",
"3550","聯穎","14.40","0.00","113","-","1.03","114/3",
"3557","嘉威","34.90","8.60","113","42.56","1.22","114/3",
"3563","牧德","500.00","1.20","113","30.88","5.36","114/3",
"3576","聯合再生","9.41","0.00","113","-","1.47","114/3",
"3583","辛耘","327.00","1.38","113","25.51","4.61","114/3",
"3588","通嘉","48.45","2.89","113","89.72","1.74","114/3",
"3591","艾笛森","18.50","4.00","113","264.29","0.95","114/3",
"3592","瑞鼎","225.50","9.84","113","11.51","1.51","114/3",
"3593","力銘","11.60","0.00","113","-","6.24","114/3",
"3596","智易","178.00","4.21","113","14.42","2.43","114/3",
"3605","宏致","59.50","1.21","113","14.17","1.29","114/3",
"3607","谷崧","14.90","4.70","113","31.04","1.08","114/3",
"3617","碩天","207.50","7.23","113","11.07","2.15","114/3",
"3622","洋華","63.60","4.72","113","11.32","1.25","114/3",
"3645","達邁","52.70","2.26","113","47.48","2.24","114/3",
"3652","精聯","28.55","2.10","113","21.31","1.13","114/3",
"3653","健策","2,740.00","0.53","113","80.30","20.79","114/3",
"3661","世芯-KY","3,215.00","1.13","113","43.77","6.87","114/3",
"3665","貿聯-KY","1,545.00","0.69","113","38.51","7.17","114/3",
"3669","圓展","32.10","5.30","113","62.94","0.91","114/3",
"3673","TPK-KY","41.30","1.94","113","19.86","0.44","114/3",
"3679","新至陞","114.00","8.77","113","10.17","1.57","114/3",
"3686","達能","18.80","0.00","113","-","2.11","114/3",
"3694","海華","61.10","2.42","113","15.99","2.74","114/3",
"3701","大眾控","52.30","0.38","113","51.27","2.55","114/3",
"3702","大聯大","57.20","5.59","113","10.81","1.28","114/3",
"3703","欣陸","23.10","4.55","113","30.80","0.71","114/3",
"3704","合勤控","32.70","0.92","113","13.80","1.19","114/3",
"3705","永信","56.90","5.27","113","15.72","1.95","114/3",
"3706","神達","82.60","2.42","113","18.56","1.60","114/3",
"3708","上緯投控","114.50","2.05","113","90.16","1.28","114/3",
"3711","日月光投控","240.50","2.20","113","29.73","3.31","114/3",
"3712","永崴投控","25.25","11.88","113","-","1.46","114/3",
"3714","富采","32.85","2.74","113","-","0.57","114/3",
"3715","定穎投控","123.50","1.21","113","41.03","4.44","114/3",
"3716","中化控股","33.45","3.05","113","16.64","0.66","114/3",
"3717","聯嘉投控","17.25","0.00","113","-","1.15","114/3",
"4104","佳醫","82.10","5.24","113","17.51","1.59","114/3",
"4106","雃博","22.00","3.64","113","16.06","0.91","114/3",
"4108","懷特","13.45","0.00","113","-","1.45","114/3",
"4119","旭富","48.95","3.06","113","50.46","1.09","114/3",
"4133","亞諾法","22.90","3.93","113","763.33","1.12","114/3",
"4137","麗豐-KY","100.00","10.00","113","16.64","1.71","114/3",
"4142","國光生","19.30","0.00","113","-","1.72","114/3",
"4148","全宇生技-KY","38.10","2.62","113","18.59","1.01","114/3",
"4155","訊映","14.55","2.06","113","30.96","0.86","114/3",
"4164","承業醫","38.40","3.54","113","46.27","0.99","114/3",
"4190","佐登-KY","29.95","1.67","113","-","1.15","114/3",
"4306","炎洲","14.25","8.42","113","57.00","0.75","114/3",
"4414","如興","11.65","0.00","113","9.32","0.76","114/3",
"4426","利勤","9.75","0.00","113","-","0.86","114/3",
"4438","廣越","76.70","4.20","113","32.50","1.05","114/3",
"4439","冠星-KY","102.00","1.96","113","17.53","1.20","114/3",
"4440","宜新實業","17.55","9.12","113","19.29","0.92","114/3",
"4441","振大環球","240.00","3.81","113","20.62","2.44","114/3",
"4526","東台","30.65","0.00","113","53.77","1.58","114/3",
"4532","瑞智","24.45","6.13","113","11.81","1.23","114/3",
"4536","拓凱","160.00","6.88","113","8.52","1.61","114/3",
"4540","全球傳動","34.90","0.00","113","-","1.19","114/3",
"4545","銘鈺","40.25","4.10","113","402.50","1.67","114/3",
"4551","智伸科","114.50","3.67","113","15.90","1.56","114/3",
"4552","力達-KY","24.10","4.15","113","12.17","0.47","114/3",
"4555","氣立","38.60","1.30","113","-","0.98","114/3",
"4557","永新-KY","78.70","8.26","113","262.33","1.58","114/3",
"4560","強信-KY","33.00","3.64","113","11.58","1.22","114/3",
"4562","穎漢","35.95","0.00","113","-","3.34","114/3",
"4564","元翎","17.50","0.00","113","-","0.97","114/3",
"4566","時碩工業","58.40","2.57","113","102.46","1.36","114/3",
"4569","六方科-KY","149.50","3.82","113","32.79","1.73","114/3",
"4571","鈞興-KY","163.00","3.18","113","16.80","2.93","114/3",
"4572","駐龍","154.00","3.25","113","41.73","3.11","114/3",
"4576","大銀微系統","104.50","0.19","113","67.86","3.14","114/3",
"4581","光隆精密-KY","51.20","6.25","113","9.64","1.51","114/3",
"4583","台灣精銳","654.00","1.83","113","58.50","5.30","114/3",
"4585","達明","332.00","0.00","113","400.00","5.09","114/3",
"4588","玖鼎電力","62.10","4.83","113","18.65","3.06","114/3",
"4720","德淵","15.20","6.58","113","18.54","1.12","114/3",
"4722","國精化","185.00","0.76","113","106.94","6.19","114/3",
"4736","泰博","121.00","8.26","113","7.94","1.23","114/3",
"4737","華廣","60.50","0.00","113","-","2.20","114/3",
"4739","康普","67.60","1.41","113","95.21","1.45","114/3",
"4746","台耀","60.60","4.95","113","30.30","0.96","114/3",
"4755","三福化","109.00","3.21","113","32.54","2.13","114/3",
"4763","材料*-KY","55.00","8.65","113","7.20","3.06","114/3",
"4764","雙鍵","117.50","0.00","113","132.02","4.65","114/3",
"4766","南寶","313.50","6.06","113","14.96","2.96","114/3",
"4770","上品","233.50","5.14","113","17.09","2.37","114/3",
"4771","望隼","174.00","3.17","113","14.45","2.74","114/3",
"4807","日成-KY","18.35","0.00","113","458.75","0.99","114/3",
"4904","遠傳","88.60","4.02","113","23.32","3.61","114/3",
"4906","正文","28.05","5.35","113","-","1.05","114/3",
"4912","聯德控股-KY","81.90","2.70","113","19.88","1.42","114/3",
"4915","致伸","76.10","5.52","113","13.47","1.87","114/3",
"4916","事欣科","59.20","0.64","113","38.19","2.49","114/3",
"4919","新唐","51.90","0.77","113","-","1.58","114/3",
"4927","泰鼎-KY","35.25","0.00","113","-","1.45","114/3",
"4930","燦星網","22.05","7.26","113","17.78","0.57","114/3",
"4934","太極","14.20","0.00","113","-","2.06","114/3",
"4935","茂林-KY","40.85","5.39","113","19.45","0.68","114/3",
"4938","和碩","68.70","6.55","113","14.31","0.96","114/3",
"4942","嘉彰","39.25","5.10","113","13.17","0.65","114/3",
"4943","康控-KY","12.40","0.00","113","-","8.05","114/3",
"4949","有成精密","39.00","2.82","113","20.00","1.66","114/3",
"4952","凌通","35.00","6.43","113","32.71","1.83","114/3",
"4956","光鋐","22.35","0.00","113","-","1.41","114/3",
"4958","臻鼎-KY","144.50","3.32","113","18.82","1.33","114/3",
"4960","誠美材","13.25","0.00","113","-","0.99","114/3",
"4961","天鈺","142.50","9.03","113","12.01","1.01","114/3",
"4967","十銓","159.50","1.88","113","52.47","3.36","114/3",
"4968","立積","128.00","0.86","113","60.09","4.49","114/3",
"4976","佳凌","29.55","0.00","113","-","1.80","114/3",
"4977","眾達-KY","145.50","1.55","113","25.89","3.10","114/3",
"4989","榮科","47.80","0.00","113","-","4.42","114/3",
"4994","傳奇","96.20","5.20","113","34.60","6.35","114/3",
"4999","鑫禾","23.30","4.29","113","-","0.54","114/3",
"5007","三星","55.80","5.38","113","20.44","2.39","114/3",
"5203","訊連","88.50","4.41","113","24.11","1.56","114/3",
"5215","科嘉-KY","35.05","7.13","113","15.11","0.66","114/3",
"5222","全訊","135.00","2.96","113","47.70","5.34","114/3",
"5225","東科-KY","100.00","10.39","113","8.55","2.33","114/3",
"5234","達興材料","337.00","1.48","113","47.60","10.43","114/3",
"5243","乙盛-KY","79.60","1.88","113","18.26","1.73","114/3",
"5244","弘凱","39.75","3.77","113","28.60","1.57","114/3",
"5258","虹堡","69.40","3.63","113","20.84","1.80","114/3",
"5269","祥碩","1,160.00","2.59","113","17.84","2.66","114/3",
"5283","禾聯碩","61.20","4.08","113","10.12","0.95","114/3",
"5284","jpp-KY","287.00","0.52","113","27.84","4.57","114/3",
"5285","界霖","48.90","4.09","113","26.43","1.78","114/3",
"5288","豐祥-KY","130.00","6.55","113","8.88","1.58","114/3",
"5292","華懋","151.50","3.63","113","15.55","3.57","114/3",
"5306","桂盟","87.70","4.97","113","11.36","1.32","114/3",
"5388","中磊","80.10","5.74","113","16.65","1.57","114/3",
"5434","崇越","292.00","4.11","113","14.46","2.99","114/3",
"5469","瀚宇博","96.30","2.62","113","14.79","1.43","114/3",
"5471","松翰","32.90","3.04","113","46.34","1.61","114/3",
"5484","慧友","39.00","0.00","113","-","5.32","114/3",
"5515","建國","35.05","6.13","113","9.03","1.46","114/3",
"5519","隆大","33.95","8.84","113","5.35","1.23","114/3",
"5521","工信","25.30","0.00","113","66.58","2.24","114/3",
"5522","遠雄","80.80","3.84","113","30.72","1.37","114/3",
"5525","順天","28.25","5.31","113","47.08","1.71","114/3",
"5531","鄉林","9.12","0.00","113","35.08","0.91","114/3",
"5533","皇鼎","14.80","6.76","113","19.73","0.44","114/3",
"5534","長虹","86.70","6.34","113","11.76","1.28","114/3",
"5538","東明-KY","29.70","5.05","113","11.00","0.86","114/3",
"5546","永固-KY","22.25","8.99","113","-","1.00","114/3",
"5607","遠雄港","48.90","2.66","113","18.95","1.68","114/3",
"5608","四維航","17.70","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.40","6.45","113","15.04","2.30","114/3",
"5871","中租-KY","111.50","5.65","113","10.80","1.20","114/3",
"5876","上海商銀","40.60","4.43","113","12.85","1.00","114/3",
"5880","合庫金","24.50","4.08","113","19.60","1.43","114/3",
"5906","台南-KY","0.00","1.96","113","43.88","3.05","114/3",
"5907","大洋-KY","5.59","0.00","113","-","0.28","114/3",
"6005","群益證","24.05","6.24","113","10.28","1.20","114/3",
"6024","群益期","51.40","5.51","113","10.73","1.28","114/3",
"6108","競國","14.45","6.92","113","-","0.72","114/3",
"6112","邁達特","46.50","1.29","113","81.58","2.10","114/3",
"6115","鎰勝","47.40","6.75","113","15.49","1.82","114/3",
"6116","彩晶","7.31","0.00","113","-","0.63","114/3",
"6117","迎廣","82.60","2.63","113","25.26","3.76","114/3",
"6120","達運","12.65","1.98","113","52.71","0.91","114/3",
"6128","上福","22.80","10.96","113","-","1.09","114/3",
"6133","金橋","21.75","1.38","113","39.55","1.74","114/3",
"6136","富爾特","24.55","4.68","113","24.07","0.85","114/3",
"6139","亞翔","589.00","2.36","113","25.60","8.67","114/3",
"6141","柏承","10.85","0.00","113","-","1.22","114/3",
"6142","友勁","9.25","0.00","113","-","1.05","114/3",
"6152","百一","11.35","0.00","113","-","1.51","114/3",
"6153","嘉聯益","15.65","0.00","113","-","1.00","114/3",
"6155","鈞寶","44.20","2.26","113","88.40","2.45","114/3",
"6164","華興","12.70","3.94","113","115.45","1.15","114/3",
"6165","浪凡","47.60","1.24","113","13.96","2.28","114/3",
"6166","凌華","64.70","1.44","113","27.65","2.65","114/3",
"6168","宏齊","19.90","0.00","113","-","1.36","114/3",
"6176","瑞儀","128.50","8.26","113","11.25","1.76","114/3",
"6177","達麗","53.30","7.50","113","15.06","2.79","114/3",
"6183","關貿","95.40","3.35","113","24.91","5.35","114/3",
"6184","大豐電","48.20","6.62","113","14.39","1.54","114/3",
"6189","豐藝","44.90","12.85","113","16.33","1.99","114/3",
"6191","精成科","116.00","2.59","113","20.14","2.41","114/3",
"6192","巨路","107.00","5.14","113","9.74","1.43","114/3",
"6196","帆宣","274.50","2.15","113","20.84","3.96","114/3",
"6197","佳必琪","138.50","5.05","113","17.27","3.88","114/3",
"6201","亞弘電","56.50","7.08","113","12.47","1.85","114/3",
"6202","盛群","37.15","0.00","113","59.92","2.25","114/3",
"6205","詮欣","48.40","3.37","113","24.57","1.54","114/3",
"6206","飛捷","90.90","6.60","113","12.10","2.64","114/3",
"6209","今國光","67.80","0.00","113","251.11","4.07","114/3",
"6213","聯茂","115.50","1.56","113","32.26","2.13","114/3",
"6214","精誠","123.00","4.23","113","18.09","1.91","114/3",
"6215","和椿","103.00","1.46","113","55.08","5.72","114/3",
"6216","居易","26.65","9.49","113","35.53","1.50","114/3",
"6224","聚鼎","41.85","4.18","113","27.35","1.65","114/3",
"6225","天瀚","18.20","0.00","113","-","6.07","114/3",
"6226","光鼎","7.67","0.00","113","-","0.83","114/3",
"6230","尼得科超眾","117.50","0.19","113","-","1.81","114/3",
"6235","華孚","65.00","1.88","113","24.44","2.77","114/3",
"6239","力成","175.00","4.00","113","24.89","2.38","114/3",
"6243","迅杰","38.50","3.12","113","350.00","2.25","114/3",
"6257","矽格","109.50","3.69","113","19.52","2.59","114/3",
"6269","台郡","60.80","0.00","113","-","0.91","114/3",
"6271","同欣電","133.50","2.25","113","18.49","1.07","114/3",
"6272","驊陞","48.80","1.64","113","17.81","2.45","114/3",
"6277","宏正","61.30","6.20","113","16.52","1.56","114/3",
"6278","台表科","92.90","5.92","113","9.98","1.27","114/3",
"6281","全國電","62.60","6.39","113","16.74","2.21","114/3",
"6282","康舒","40.70","1.23","113","-","1.61","114/3",
"6283","淳安","25.40","0.00","113","27.31","2.29","114/3",
"6285","啟碁","101.00","4.75","113","15.81","1.50","114/3",
"6405","悅城","28.40","0.35","113","-","0.74","114/3",
"6409","旭隼","938.00","4.58","113","20.75","9.63","114/3",
"6412","群電","92.80","6.47","113","15.04","2.63","114/3",
"6414","樺漢","293.00","4.16","113","12.38","1.64","114/3",
"6415","矽力*-KY","192.00","1.25","113","29.05","2.13","114/3",
"6416","瑞祺電通","85.60","3.39","113","21.35","1.80","114/3",
"6423","億而得-創","86.40","1.15","113","123.43","5.35","114/3",
"6426","統新","105.50","0.47","113","-","4.54","114/3",
"6431","光麗-KY","27.85","0.00","113","-","4.44","114/3",
"6438","迅得","138.00","3.46","113","17.99","2.16","114/3",
"6442","光聖","1,315.00","0.66","113","67.37","24.32","114/3",
"6443","元晶","29.10","0.00","113","-","2.55","114/3",
"6446","藥華藥","489.00","0.45","113","33.91","5.48","114/3",
"6449","鈺邦","162.50","2.14","113","24.89","3.39","114/3",
"6451","訊芯-KY","164.50","0.22","113","-","2.99","114/3",
"6456","GIS-KY","42.50","0.00","113","137.10","0.50","114/3",
"6464","台數科","0.00","4.74","113","13.32","1.18","114/3",
"6472","保瑞","497.50","3.22","113","19.13","4.57","114/3",
"6477","安集","36.90","0.81","113","-","1.45","114/3",
"6491","晶碩","282.00","3.90","113","13.68","1.96","114/3",
"6504","南六","41.55","2.41","113","-","0.93","114/3",
"6505","台塑化","48.70","1.64","113","76.09","1.51","114/3",
"6515","穎崴","2,895.00","0.86","113","67.44","17.68","114/3",
"6525","捷敏-KY","74.70","5.62","113","12.62","2.21","114/3",
"6526","達發","428.00","2.92","113","24.10","3.84","114/3",
"6531","愛普*","412.00","1.70","113","67.43","5.87","114/3",
"6533","晶心科","237.00","0.00","113","-","2.63","114/3",
"6534","正瀚-創","89.10","4.60","113","20.87","3.49","114/3",
"6541","泰福-KY","58.00","0.00","113","-","2.56","114/3",
"6550","北極星藥業-KY","30.15","0.00","113","-","5.54","114/3",
"6552","易華電","25.05","0.80","113","-","0.90","114/3",
"6558","興能高","38.20","0.79","113","-","2.55","114/3",
"6573","虹揚-KY","15.15","0.00","113","16.47","1.86","114/3",
"6579","研揚","106.00","4.86","113","24.71","1.86","114/3",
"6581","鋼聯","104.50","5.74","113","15.39","2.71","114/3",
"6582","申豐","33.50","2.99","113","-","0.58","114/3",
"6585","鼎基","87.30","9.07","113","14.45","1.68","114/3",
"6589","台康生技","62.40","0.00","113","-","2.23","114/3",
"6591","動力-KY","77.70","3.02","113","15.67","1.50","114/3",
"6592","和潤企業","61.30","4.89","113","15.44","1.19","114/3",
"6598","ABC-KY","22.05","0.00","113","-","3.30","114/3",
"6605","帝寶","141.50","6.36","113","10.31","1.23","114/3",
"6606","建德工業","25.15","11.93","113","26.47","1.81","114/3",
"6614","資拓宏宇","48.80","3.07","113","28.71","3.05","114/3",
"6625","必應","80.80","4.95","113","10.09","2.73","114/3",
"6641","基士德-KY","19.10","5.24","113","146.92","0.50","114/3",
"6645","金萬林-創","18.35","0.00","113","-","2.16","114/3",
"6655","科定","117.50","10.21","113","32.91","3.67","114/3",
"6657","華安","41.95","0.00","113","-","3.75","114/3",
"6658","聯策","54.80","1.97","113","48.07","1.52","114/3",
"6666","羅麗芬-KY","44.95","4.45","113","18.81","1.31","114/3",
"6668","中揚光","38.45","0.00","113","-","1.91","114/3",
"6669","緯穎","4,300.00","1.72","113","18.01","7.40","114/3",
"6670","復盛應用","258.00","7.62","113","10.85","2.62","114/3",
"6671","三能-KY","35.70","7.28","113","13.47","1.31","114/3",
"6672","騰輝電子-KY","93.60","3.58","113","20.26","2.01","114/3",
"6674","鋐寶科技","20.35","0.00","113","-","1.52","114/3",
"6689","伊雲谷","61.30","3.26","113","36.93","1.47","114/3",
"6691","洋基工程","565.00","3.10","113","25.50","10.39","114/3",
"6695","芯鼎","45.25","0.00","113","-","2.81","114/3",
"6698","旭暉應材","28.50","0.00","113","-","1.74","114/3",
"6706","惠特","134.00","0.00","113","-","2.75","114/3",
"6715","嘉基","102.00","3.84","113","52.31","2.00","114/3",
"6719","力智","195.00","0.87","113","46.21","1.49","114/3",
"6742","澤米","46.90","0.64","113","-","2.63","114/3",
"6743","安普新","27.90","5.38","113","116.25","1.59","114/3",
"6753","龍德造船","140.00","0.89","113","28.99","3.70","114/3",
"6754","匯僑設計","48.30","8.28","113","13.09","1.44","114/3",
"6756","威鋒電子","81.90","2.20","113","77.26","2.06","114/3",
"6757","台灣虎航","65.60","9.22","113","13.31","4.42","114/3",
