"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.35","2.46","114","-","1.06","115/2",
"2645","長榮航太","171.50","2.92","114","21.88","4.79","115/2",
"2646","星宇航空","20.70","0.00","114","-","2.03","115/2",
"2701","萬企","10.35","2.71","114","17.54","0.55","115/2",
"2702","華園","12.70","0.00","114","15.68","0.60","115/2",
"2704","國賓","45.25","1.10","114","17.01","0.51","115/2",
"2705","六福","15.65","0.00","114","21.15","0.61","115/2",
"2706","第一店","12.50","2.80","114","18.38","0.61","115/2",
"2707","晶華","178.50","6.02","114","12.36","5.85","115/2",
"2712","遠雄來","14.20","0.00","114","-","1.49","115/2",
"2722","夏都","21.30","0.00","114","-","1.23","115/2",
"2723","美食-KY","82.80","0.00","114","-","1.39","115/2",
"2727","王品","231.50","6.96","114","12.86","4.51","115/2",
"2731","雄獅","143.00","8.95","114","8.80","2.99","115/2",
"2739","寒舍","37.90","6.81","114","9.40","2.12","115/2",
"2748","雲品","38.70","4.52","114","15.24","1.39","115/2",
"2753","八方雲集","180.00","6.67","114","12.83","3.18","115/2",
"2762","世界健身-KY","81.80","7.27","114","12.43","3.33","115/2",
"2801","彰銀","26.60","3.95","114","15.65","1.36","115/2",
"2812","台中銀","19.45","5.45","114","11.58","1.22","115/2",
"2816","旺旺保","39.55","3.79","114","3.44","0.92","115/2",
"2820","華票","17.05","5.28","114","10.09","0.82","115/2",
"2832","台產","58.00","6.03","114","9.65","1.22","115/2",
"2834","臺企銀","17.10","5.85","114","12.57","1.08","115/2",
"2836","高雄銀","12.25","3.67","114","16.12","0.82","115/2",
"2838","聯邦銀","20.65","5.13","114","13.24","1.07","115/2",
"2845","遠東銀","13.65","4.62","114","13.51","0.93","115/2",
"2849","安泰銀","14.55","3.51","114","15.00","0.79","115/2",
"2850","新產","159.00","4.57","114","10.34","2.28","115/2",
"2851","中再保","47.30","4.65","114","4.48","1.44","115/2",
"2852","第一保","28.25","5.88","114","8.67","0.92","115/2",
"2855","統一證","50.60","4.17","114","5.25","1.69","115/2",
"2880","華南金","43.45","3.34","114","18.81","2.50","115/2",
"2881","富邦金","147.00","2.89","114","13.74","1.81","115/2",
"2882","國泰金","112.50","3.11","114","13.27","1.62","115/2",
"2883","凱基金","35.90","2.79","114","12.55","1.42","115/2",
"2884","玉山金","43.20","3.24","114","17.93","2.48","115/2",
"2885","元大金","68.50","3.21","114","16.04","2.38","115/2",
"2886","兆豐金","50.40","3.47","114","19.61","1.86","115/2",
"2887","台新新光金","41.45","2.65","114","15.35","1.53","115/2",
"2889","國票金","16.45","3.59","114","13.48","1.25","115/2",
"2890","永豐金","42.60","3.05","114","16.08","2.33","115/2",
"2891","中信金","67.50","3.70","114","16.15","1.93","115/2",
"2892","第一金","36.85","3.53","114","17.22","1.76","115/2",
"2897","王道銀行","10.90","4.77","114","13.63","0.73","115/2",
"2901","欣欣","23.60","1.57","114","53.64","1.97","115/2",
"2903","遠百","22.30","5.61","114","14.97","1.05","115/2",
"2904","匯僑","12.80","5.47","114","24.62","0.80","115/2",
"2905","三商","18.20","1.65","114","6.72","0.43","115/2",
"2906","高林","13.80","4.35","114","16.63","0.85","115/2",
"2908","特力","22.10","2.49","114","17.97","1.55","115/2",
"2910","統領","23.25","4.47","114","12.70","1.47","115/2",
"2911","麗嬰房","6.34","0.00","114","1.60","0.49","115/2",
"2912","統一超","216.50","4.16","114","19.50","5.49","115/2",
"2913","農林","11.10","0.00","114","-","0.71","115/2",
"2915","潤泰全","56.80","3.35","114","4.08","0.37","115/2",
"2923","鼎固-KY","23.65","0.51","114","-","0.89","115/2",
"2929","淘帝-KY","5.65","0.00","114","-","0.22","115/2",
"2939","永邑-KY","19.70","0.00","114","-","1.66","115/2",
"2945","三商家購","40.00","3.75","114","21.74","1.40","115/2",
"3002","歐格","16.95","1.95","114","169.50","1.35","115/2",
"3003","健和興","65.40","1.53","114","26.37","1.55","115/2",
"3004","豐達科","123.00","2.07","114","19.13","2.10","115/2",
"3005","神基","113.00","6.01","114","13.42","2.77","115/2",
"3006","晶豪科","277.00","0.36","114","8.74","4.15","115/2",
"3008","大立光","7,150.00","1.12","114","38.03","4.88","115/2",
"3010","華立","127.50","4.16","114","11.39","1.21","115/2",
"3011","今皓","10.10","0.00","114","-","0.99","115/2",
"3013","晟銘電","86.00","0.93","114","16.48","3.21","115/2",
"3014","聯陽","130.50","6.51","114","13.18","2.95","115/2",
"3015","全漢","52.20","4.21","114","20.55","0.65","115/2",
"3016","嘉晶","98.30","0.51","114","81.92","5.48","115/2",
"3017","奇鋐","3,300.00","0.63","114","43.99","23.48","115/2",
"3018","隆銘綠能","11.65","0.00","114","-","2.21","115/2",
"3019","亞光","143.00","3.22","114","24.11","2.69","115/2",
"3021","鴻名","22.10","2.71","114","29.08","1.32","115/2",
"3022","威強電","87.20","4.01","114","11.58","1.35","115/2",
"3023","信邦","325.00","3.08","114","24.31","4.80","115/2",
"3024","憶聲","14.65","1.50","114","366.25","1.35","115/2",
"3025","星通","52.00","6.15","114","11.06","3.80","115/2",
"3026","禾伸堂","638.00","0.91","114","62.24","10.24","115/2",
"3027","盛達","17.95","0.00","114","-","1.08","115/2",
"3028","增你強","64.00","4.69","114","8.91","2.09","115/2",
"3029","零壹","109.00","5.05","114","15.55","3.44","115/2",
"3030","德律","293.50","2.39","114","22.23","7.12","115/2",
"3031","佰鴻","24.35","4.11","114","26.76","1.46","115/2",
"3032","偉訓","78.80","0.00","114","-","3.06","115/2",
"3033","威健","44.15","4.35","114","9.70","1.82","115/2",
"3034","聯詠","527.00","4.36","114","18.39","4.65","115/2",
"3035","智原","180.00","1.00","114","70.87","2.74","115/2",
"3036","文曄","190.50","4.09","114","9.78","1.94","115/2",
"3037","欣興","923.00","0.21","114","61.45","11.85","115/2",
"3038","全台","20.05","5.99","114","13.28","1.13","115/2",
"3040","遠見","35.65","9.82","114","-","1.62","115/2",
"3041","揚智","22.95","0.00","114","-","2.29","115/2",
"3042","晶技","174.00","2.76","114","30.05","3.75","115/2",
"3043","科風","20.85","0.00","114","-","1.10","115/2",
"3044","健鼎","487.50","2.61","114","20.89","4.60","115/2",
"3045","台灣大","118.00","4.02","114","22.31","4.27","115/2",
"3046","建碁","55.00","5.45","114","11.34","2.58","115/2",
"3047","訊舟","13.40","0.00","114","-","1.22","115/2",
"3048","益登","52.40","1.91","114","11.13","1.92","115/2",
"3049","精金","12.80","0.00","114","38.79","1.25","115/2",
"3050","鈺德","11.30","2.21","114","21.32","0.72","115/2",
"3051","力特","21.75","2.30","114","12.29","1.40","115/2",
"3052","夆典","10.55","5.69","114","9.42","0.61","115/2",
"3054","立萬利","55.70","1.44","114","11.46","2.92","115/2",
"3055","蔚華科","131.00","0.38","114","-","9.10","115/2",
"3056","富華新","14.00","4.43","114","-","0.80","115/2",
"3057","喬鼎","17.00","0.00","114","-","1.85","115/2",
"3058","立德","8.07","0.00","114","-","1.03","115/2",
"3059","華晶科","38.45","2.60","114","30.52","1.16","115/2",
"3060","銘異","25.70","0.78","114","38.36","1.29","115/2",
"3062","建漢","20.40","0.00","114","-","1.66","115/2",
"3090","日電貿","162.50","2.95","114","21.52","2.52","115/2",
"3092","鴻碩","23.50","0.00","114","-","2.02","115/2",
"3094","聯傑","42.30","0.59","114","68.23","3.39","115/2",
"3130","一零四","209.50","7.02","114","12.61","4.44","115/2",
"3135","凌航","172.50","2.17","114","7.44","3.60","115/2",
"3138","耀登","93.00","1.67","114","36.90","1.91","115/2",
"3149","正達","59.50","0.00","114","-","5.68","115/2",
"3150","鈺寶-創","16.50","3.03","114","-","1.24","115/2",
"3164","景岳","0.00","5.03","114","19.88","1.04","115/2",
"3167","大量","730.00","0.54","114","51.19","15.22","115/2",
"3168","眾福科","42.45","7.07","114","14.69","1.90","115/2",
"3189","景碩","775.00","0.20","114","143.78","9.18","115/2",
"3209","全科","47.00","5.32","114","7.85","1.96","115/2",
"3229","晟鈦","48.60","0.00","114","36.54","4.58","115/2",
"3231","緯創","188.50","2.92","114","14.97","3.09","115/2",
"3257","虹冠電","49.65","5.64","114","19.62","2.46","115/2",
"3266","昇陽","13.70","3.65","114","28.54","0.78","115/2",
"3296","勝德","23.65","0.00","114","-","1.79","115/2",
"3305","昇貿","108.50","2.10","114","19.66","2.51","115/2",
"3308","聯德","21.75","0.00","114","13.77","1.13","115/2",
"3311","閎暉","31.75","1.89","114","17.54","0.87","115/2",
"3312","弘憶股","52.00","2.50","114","13.54","2.36","115/2",
"3321","同泰","18.00","0.00","114","-","2.31","115/2",
"3338","泰碩","63.10","2.06","114","53.93","2.80","115/2",
"3346","麗清","18.80","0.59","114","-","0.63","115/2",
"3356","奇偶","62.40","5.61","114","4.45","1.77","115/2",
"3376","新日興","204.00","1.96","114","140.69","2.41","115/2",
"3380","明泰","29.00","1.72","114","207.14","1.71","115/2",
"3406","玉晶光","991.00","1.72","114","26.81","4.13","115/2",
"3413","京鼎","280.00","3.92","114","13.94","1.88","115/2",
"3416","融程電","165.00","3.09","114","19.16","3.72","115/2",
"3419","譁裕","11.70","0.00","114","-","1.58","115/2",
"3432","台端","14.55","0.00","114","-","2.09","115/2",
"3437","榮創","17.60","0.00","114","-","1.15","115/2",
"3443","創意","5,800.00","0.34","114","148.68","57.72","115/2",
"3447","展達","28.25","3.89","114","14.49","1.76","115/2",
"3450","聯鈞","554.00","0.18","114","112.37","14.45","115/2",
"3481","群創","48.10","2.08","114","61.67","1.71","115/2",
"3494","誠研","7.08","0.00","114","-","1.28","115/2",
"3501","維熹","39.90","5.01","114","23.06","0.67","115/2",
"3504","揚明光","87.80","0.00","114","-","3.52","115/2",
"3515","華擎","220.00","5.00","114","14.21","2.34","115/2",
"3518","柏騰","31.85","0.00","114","15.09","1.91","115/2",
"3528","安馳","82.40","1.67","114","9.06","2.41","115/2",
"3530","晶相光","57.80","1.38","114","18.65","1.81","115/2",
"3532","台勝科","381.00","0.26","114","293.08","6.08","115/2",
"3533","嘉澤","1,670.00","2.09","114","20.36","4.58","115/2",
"3535","晶彩科","85.50","0.00","114","49.42","6.01","115/2",
"3543","州巧","44.90","1.34","114","-","1.59","115/2",
"3545","敦泰","50.40","1.61","114","-","1.23","115/2",
"3550","聯穎","22.95","0.00","114","191.25","1.41","115/2",
"3557","嘉威","24.00","1.25","114","-","0.79","115/2",
"3563","牧德","676.00","2.07","114","39.67","7.79","115/2",
"3576","聯合再生","17.05","0.00","114","31.57","2.15","115/2",
"3583","辛耘","742.00","0.77","114","45.52","6.11","115/2",
"3588","通嘉","51.90","0.96","114","43.61","1.77","115/2",
"3591","艾笛森","22.70","0.00","114","-","1.11","115/2",
"3592","瑞鼎","221.00","6.61","114","12.98","1.47","115/2",
"3593","力銘","10.40","0.00","114","-","3.04","115/2",
"3596","智易","157.00","5.73","114","12.08","2.10","115/2",
"3605","宏致","114.50","1.37","114","30.13","2.25","115/2",
"3607","谷崧","13.65","5.86","114","29.04","0.96","115/2",
"3617","碩天","241.50","4.12","114","11.57","2.32","115/2",
"3622","洋華","52.70","6.07","114","10.33","1.01","115/2",
"3645","達邁","70.30","1.71","114","27.14","2.87","115/2",
"3652","精聯","31.80","3.77","114","15.44","1.24","115/2",
"3653","健策","5,615.00","0.39","114","126.72","34.94","115/2",
"3661","世芯-KY","4,050.00","0.80","114","59.40","5.79","115/2",
"3665","貿聯-KY","2,100.00","0.72","114","38.56","8.27","115/2",
"3669","圓展","34.80","2.87","114","11.80","0.92","115/2",
"3673","TPK-KY","64.70","2.78","114","14.13","0.65","115/2",
"3679","新至陞","108.00","8.33","114","9.14","1.41","115/2",
"3686","達能","14.40","0.00","114","-","1.67","115/2",
"3694","海華","50.00","4.60","114","12.66","2.12","115/2",
"3701","大眾控","40.45","0.49","114","-","2.03","115/2",
"3702","大聯大","102.00","3.57","114","8.73","1.83","115/2",
"3703","欣陸","19.95","5.26","114","10.13","0.60","115/2",
"3704","合勤控","40.00","1.00","114","11.98","1.35","115/2",
"3705","永信","55.90","5.37","114","16.59","1.91","115/2",
"3706","神達","91.50","4.37","114","16.34","1.59","115/2",
"3708","上緯投控","100.00","6.50","114","2.42","0.41","115/2",
"3711","日月光投控","589.00","1.12","114","42.62","6.66","115/2",
"3712","永崴投控","21.00","0.00","114","-","1.18","115/2",
"3714","富采","61.50","1.46","114","-","1.05","115/2",
"3715","定穎投控","118.00","0.92","114","-","3.20","115/2",
"3716","中化控股","34.35","2.91","114","9.81","0.65","115/2",
"3717","聯嘉投控","22.05","0.91","114","275.63","1.30","115/2",
"4104","佳醫","70.80","6.07","114","14.91","1.36","115/2",
"4106","雃博","24.50","4.08","114","13.32","0.98","115/2",
"4108","懷特","11.35","0.00","114","-","1.16","115/2",
"4119","旭富","56.10","1.34","114","112.20","1.26","115/2",
"4133","亞諾法","20.50","0.54","114","27.70","0.97","115/2",
"4137","麗豐-KY","79.90","12.52","114","11.84","1.34","115/2",
"4142","國光生","17.60","0.00","114","-","1.60","115/2",
"4148","全宇生技-KY","31.30","3.19","114","11.34","0.76","115/2",
"4155","訊映","14.30","2.10","114","8.31","0.80","115/2",
"4164","承業醫","26.00","4.27","114","22.22","0.67","115/2",
"4169","泰宗","150.50","0.21","114","-","5.12","115/2",
"4178","永笙-KY","16.60","0.00","114","-","1.75","115/2",
"4190","佐登-KY","25.80","1.94","114","-","0.95","115/2",
"4195","基米-創","13.95","0.00","114","-","1.68","115/2",
"4306","炎洲","15.25","4.59","114","16.76","0.71","115/2",
"4414","如興","8.19","1.34","114","54.60","0.56","115/2",
"4426","利勤","7.58","0.00","114","-","0.75","115/2",
"4438","廣越","58.20","3.95","114","8.55","0.76","115/2",
"4439","冠星-KY","96.20","4.21","114","10.26","1.05","115/2",
"4440","宜新實業","17.55","5.70","114","8.95","0.89","115/2",
"4441","振大環球","171.50","6.30","114","9.50","1.70","115/2",
"4526","東台","31.40","3.18","114","-","1.58","115/2",
"4532","瑞智","23.70","6.33","114","12.54","1.08","115/2",
"4536","拓凱","163.50","4.89","114","12.34","1.57","115/2",
"4540","全球傳動","59.50","0.00","114","-","1.96","115/2",
"4545","銘鈺","31.65","0.41","114","36.80","1.25","115/2",
"4551","智伸科","161.00","2.61","114","16.89","2.00","115/2",
"4552","力達-KY","16.65","3.60","114","14.61","0.30","115/2",
"4555","氣立","45.25","1.10","114","44.80","1.08","115/2",
"4557","永新-KY","49.55","4.04","114","-","0.94","115/2",
"4560","強信-KY","29.45","6.79","114","9.95","0.98","115/2",
"4562","穎漢","30.10","0.00","114","-","2.90","115/2",
"4564","元翎","16.10","0.00","114","-","0.95","115/2",
"4566","時碩工業","62.90","1.08","114","24.96","1.37","115/2",
"4569","六方科-KY","172.50","1.88","114","19.23","1.90","115/2",
"4571","鈞興-KY","154.50","3.41","114","17.26","2.47","115/2",
"4572","駐龍","140.00","3.57","114","38.04","2.95","115/2",
"4576","大銀微系統","231.00","0.35","114","70.43","6.45","115/2",
"4581","光隆精密-KY","48.00","6.25","114","11.79","1.31","115/2",
"4582","聚恆-創","23.40","3.38","114","10.22","1.18","115/2",
"4583","台灣精銳","462.00","2.16","114","34.30","3.73","115/2",
"4585","達明","288.00","0.35","114","103.60","4.31","115/2",
"4588","玖鼎電力","52.80","5.68","114","14.63","2.64","115/2",
"4590","富田-創","89.10","2.58","114","16.78","1.37","115/2",
"4720","德淵","18.50","2.16","114","33.04","1.30","115/2",
"4722","國精化","195.50","0.60","114","71.61","5.81","115/2",
"4736","泰博","127.00","3.99","114","4.66","1.09","115/2",
"4737","華廣","57.70","0.00","114","-","2.13","115/2",
"4739","康普","82.30","1.22","114","15.95","1.59","115/2",
"4746","台耀","46.00","6.52","114","11.62","0.74","115/2",
"4755","三福化","116.00","3.19","114","25.27","1.71","115/2",
"4763","材料*-KY","49.10","6.21","114","11.77","2.48","115/2",
"4764","雙鍵","217.50","0.46","114","70.16","7.29","115/2",
"4766","南寶","342.00","5.26","114","14.59","2.91","115/2",
"4770","上品","217.00","2.76","114","20.71","2.07","115/2",
"4771","望隼","209.50","3.33","114","13.81","2.97","115/2",
"4807","日成-KY","27.55","0.00","114","11.02","1.38","115/2",
"4904","遠傳","103.50","3.68","114","25.18","4.33","115/2",
"4906","正文","35.50","1.32","114","295.83","1.42","115/2",
"4912","聯德控股-KY","101.50","0.92","114","33.50","1.62","115/2",
"4915","致伸","59.60","7.67","114","12.04","1.38","115/2",
"4916","事欣科","96.70","0.52","114","14.81","3.32","115/2",
"4919","新唐","115.00","0.00","114","-","3.11","115/2",
"4927","泰鼎-KY","40.55","0.00","114","-","2.56","115/2",
"4930","燦星網","16.10","3.73","114","-","0.41","115/2",
"4934","太極","13.65","0.00","114","-","1.80","115/2",
"4935","茂林-KY","33.55","2.98","114","25.23","0.54","115/2",
"4938","和碩","90.40","4.44","114","15.24","1.17","115/2",
"4942","嘉彰","33.05","6.05","114","11.40","0.51","115/2",
"4943","康控-KY","7.90","0.00","114","-","23.94","115/2",
"4949","有成精密","77.50","1.81","114","20.34","2.98","115/2",
"4952","凌通","50.20","1.99","114","28.20","2.47","115/2",
"4956","光鋐","34.80","0.00","114","74.04","2.07","115/2",
"4958","臻鼎-KY","464.00","0.74","114","54.91","3.34","115/2",
"4960","誠美材","20.80","0.00","114","-","1.66","115/2",
"4961","天鈺","166.00","4.65","114","18.65","1.15","115/2",
"4967","十銓","272.50","3.16","114","4.05","2.08","115/2",
"4968","立積","90.40","1.77","114","24.43","3.09","115/2",
"4976","佳凌","37.70","0.00","114","-","2.61","115/2",
"4977","眾達-KY","172.50","1.26","114","51.80","3.32","115/2",
"4989","榮科","60.50","0.00","114","-","5.57","115/2",
"4994","傳奇","81.90","3.66","114","57.68","6.26","115/2",
"4999","鑫禾","18.40","1.36","114","-","0.43","115/2",
"5007","三星","55.80","5.38","114","15.76","2.40","115/2",
"5203","訊連","58.80","6.28","114","13.13","1.04","115/2",
"5215","科嘉-KY","39.10","5.12","114","9.95","0.69","115/2",
"5222","全訊","104.00","2.40","114","54.45","3.24","115/2",
"5225","東科-KY","61.00","11.82","114","9.19","1.52","115/2",
"5234","達興材料","289.50","2.25","114","34.55","8.97","115/2",
"5236","凌陽創新","136.00","6.62","114","13.24","3.30","115/2",
"5243","乙盛-KY","88.30","2.49","114","16.85","1.72","115/2",
"5244","弘凱","34.90","1.15","114","-","1.35","115/2",
"5258","虹堡","45.10","2.22","114","10.20","1.11","115/2",
"5269","祥碩","1,440.00","3.15","114","15.36","2.98","115/2",
"5283","禾聯碩","53.80","3.72","114","8.28","0.94","115/2",
"5284","jpp-KY","323.00","1.55","114","20.46","4.57","115/2",
"5285","界霖","86.30","1.74","114","27.93","2.86","115/2",
"5288","豐祥-KY","187.00","3.48","114","12.47","2.05","115/2",
"5292","華懋","219.00","2.97","114","21.18","4.82","115/2",
"5306","桂盟","94.50","3.97","114","13.39","1.25","115/2",
"5388","中磊","75.10","3.33","114","16.80","1.39","115/2",
"5434","崇越","527.00","2.55","114","19.72","4.65","115/2",
"5469","瀚宇博","71.20","3.54","114","13.19","0.56","115/2",
"5471","松翰","59.90","1.34","114","36.08","2.78","115/2",
"5484","慧友","39.10","0.00","114","28.96","4.73","115/2",
"5515","建國","52.90","6.24","114","5.37","1.82","115/2",
"5519","隆大","27.25","13.94","114","5.47","1.05","115/2",
"5521","工信","10.55","1.42","114","11.11","0.89","115/2",
"5522","遠雄","63.80","8.62","114","6.36","1.05","115/2",
"5525","順天","22.00","5.45","114","5.67","1.14","115/2",
"5531","鄉林","7.47","0.00","114","67.91","0.74","115/2",
"5533","皇鼎","13.90","4.32","114","23.56","0.42","115/2",
"5534","長虹","76.60","6.61","114","13.53","1.14","115/2",
"5538","東明-KY","36.65","4.09","114","8.43","0.92","115/2",
"5546","永固-KY","14.80","6.76","114","-","0.67","115/2",
"5607","遠雄港","57.20","3.15","114","15.67","1.89","115/2",
"5608","四維航","17.45","0.00","114","174.50","0.70","115/2",
"5706","鳳凰","44.70","10.16","114","11.49","2.19","115/2",
"5871","中租-KY","111.50","5.38","114","10.30","1.12","115/2",
"5876","上海商銀","45.95","3.92","114","12.98","1.04","115/2",
"5880","合庫金","26.70","3.93","114","17.45","1.44","115/2",
"5906","台南-KY","38.00","1.84","114","760.00","2.60","115/2",
"5907","大洋-KY","4.91","0.00","114","-","0.26","115/2",
"6005","群益證","32.35","5.29","114","6.01","1.35","115/2",
"6024","群益期","63.00","5.51","114","8.68","1.46","115/2",
"6108","競國","23.05","4.34","114","115.25","1.10","115/2",
"6112","邁達特","44.95","3.67","114","13.87","1.95","115/2",
"6115","鎰勝","43.95","6.37","114","12.85","1.61","115/2",
"6116","彩晶","13.90","0.00","114","-","1.07","115/2",
"6117","迎廣","64.00","3.13","114","13.56","2.67","115/2",
"6120","達運","12.40","2.02","114","9.12","0.75","115/2",
"6128","上福","19.85","2.52","114","-","0.90","115/2",
"6133","金橋","23.75","4.21","114","21.40","1.82","115/2",
"6136","富爾特","24.65","4.71","114","33.31","0.63","115/2",
"6139","亞翔","712.00","3.23","114","14.34","8.10","115/2",
"6141","柏承","51.70","0.00","114","-","9.77","115/2",
"6142","友勁","8.65","0.00","114","-","1.02","115/2",
"6152","百一","13.55","0.00","114","-","1.71","115/2",
"6153","嘉聯益","17.20","0.00","114","-","1.28","115/2",
"6155","鈞寶","53.80","1.49","114","29.89","2.90","115/2",
"6164","華興","11.90","0.00","114","45.77","1.00","115/2",
"6165","浪凡","49.20","10.16","114","12.52","2.79","115/2",
"6166","凌華","114.00","1.05","114","21.76","4.03","115/2",
"6168","宏齊","27.60","0.00","114","86.25","1.58","115/2",
"6176","瑞儀","90.30","3.88","114","11.16","1.14","115/2",
"6177","達麗","48.75","6.15","114","5.37","1.92","115/2",
"6183","關貿","91.30","3.89","114","20.29","5.10","115/2",
"6184","大豐電","40.30","7.44","114","17.37","1.30","115/2",
"6189","豐藝","48.05","5.62","114","11.86","2.10","115/2",
"6191","精成科","81.40","3.19","114","14.18","1.11","115/2",
"6192","巨路","115.50","5.02","114","11.17","1.47","115/2",
"6196","帆宣","500.00","1.29","114","22.64","6.17","115/2",
"6197","佳必琪","299.00","2.31","114","25.27","6.50","115/2",
"6201","亞弘電","44.45","6.97","114","13.80","1.47","115/2",
"6202","盛群","57.00","1.19","114","47.50","3.25","115/2",
"6205","詮欣","65.40","2.29","114","28.68","2.01","115/2",
"6206","飛捷","134.50","4.09","114","14.86","3.66","115/2",
"6209","今國光","81.10","0.62","114","35.11","3.96","115/2",
"6213","聯茂","512.00","0.59","114","79.38","8.24","115/2",
"6214","精誠","183.00","3.28","114","17.09","2.71","115/2",
"6215","和椿","97.80","1.02","114","29.11","4.83","115/2",
"6216","居易","20.45","5.04","114","55.27","1.21","115/2",
"6224","聚鼎","79.60","1.57","114","66.33","2.99","115/2",
"6225","天瀚","60.40","0.00","114","-","19.74","115/2",
"6226","光鼎","32.00","0.00","114","-","2.95","115/2",
"6230","尼得科超眾","106.00","0.00","114","-","1.58","115/2",
"6235","華孚","39.45","3.04","114","24.50","1.57","115/2",
"6239","力成","275.00","1.64","114","27.23","3.56","115/2",
"6243","迅杰","38.85","0.00","114","-","2.39","115/2",
"6257","矽格","209.00","2.03","114","24.44","3.96","115/2",
"6269","台郡","65.00","0.00","114","-","1.01","115/2",
"6271","同欣電","215.50","1.39","114","24.24","1.65","115/2",
"6272","驊陞","28.95","6.98","114","16.26","1.28","115/2",
"6277","宏正","79.90","4.38","114","19.30","1.99","115/2",
"6278","台表科","191.50","2.90","114","19.40","2.39","115/2",
"6281","全國電","51.30","6.43","114","13.75","1.83","115/2",
"6282","康舒","43.20","1.85","114","35.41","1.63","115/2",
"6283","淳安","20.00","0.00","114","-","1.79","115/2",
"6285","啟碁","233.50","1.84","114","25.58","3.15","115/2",
"6405","悅城","39.20","0.00","114","-","0.78","115/2",
"6409","旭隼","972.00","3.78","114","37.66","10.79","115/2",
"6412","群電","77.30","4.79","114","12.73","2.01","115/2",
"6414","樺漢","381.00","3.62","114","15.82","2.01","115/2",
"6415","矽力*-KY","411.00","0.62","114","41.73","3.95","115/2",
"6416","瑞祺電通","95.50","2.93","114","17.82","1.94","115/2",
"6426","統新","265.50","0.19","114","67.05","10.24","115/2",
"6431","光麗-KY","19.80","0.00","114","-","3.82","115/2",
"6438","迅得","154.00","3.25","114","26.69","2.00","115/2",
"6442","光聖","1,770.00","0.64","114","52.37","10.63","115/2",
"6443","元晶","24.55","0.00","114","-","3.78","115/2",
"6446","藥華藥","1,350.00","0.19","114","66.11","13.70","115/2",
"6449","鈺邦","216.50","1.94","114","24.11","2.84","115/2",
"6451","訊芯-KY","450.00","0.05","114","412.84","5.97","115/2",
"6456","GIS-KY","67.40","0.00","114","-","0.76","115/2",
"6464","台數科","76.80","2.25","114","17.07","1.19","115/2",
"6472","保瑞","411.50","2.43","114","33.92","3.47","115/2",
"6477","安集","34.60","1.01","114","1,153.33","1.36","115/2",
"6491","晶碩","380.50","2.63","114","15.87","2.53","115/2",
"6504","南六","37.40","2.67","114","23.97","0.78","115/2",
"6505","台塑化","76.50","1.57","114","13.28","1.50","115/2",
"6515","穎崴","7,000.00","0.71","114","114.60","29.59","115/2",
"6525","捷敏-KY","135.50","3.69","114","18.85","3.71","115/2",
"6526","達發","630.00","2.14","114","34.94","5.60","115/2",
"6531","愛普*","912.00","0.77","114","52.60","11.84","115/2",
"6533","晶心科","264.00","0.00","114","-","3.12","115/2",
"6534","正瀚-創","91.00","5.27","114","15.17","3.48","115/2",
"6541","泰福-KY","31.25","0.00","114","-","1.67","115/2",
"6550","北極星藥業-KY","10.30","0.00","114","-","2.03","115/2",
"6552","易華電","24.25","0.00","114","-","0.76","115/2",
"6558","興能高","24.55","0.00","114","-","1.73","115/2",
"6573","虹揚-KY","16.30","0.00","114","11.24","2.25","115/2",
"6579","研揚","142.50","2.63","114","19.47","2.37","115/2",
"6581","鋼聯","108.50","4.88","114","14.72","2.75","115/2",
"6582","申豐","31.70","0.00","114","83.42","0.49","115/2",
"6585","鼎基","111.50","4.04","114","14.37","2.05","115/2",
"6589","台康生技","47.90","0.00","114","-","1.84","115/2",
"6591","動力-KY","42.50","9.41","114","13.28","0.81","115/2",
"6592","和潤企業","60.90","5.42","114","12.23","1.16","115/2",
"6598","ABC-KY","27.20","0.00","114","-","3.99","115/2",
"6605","帝寶","137.00","4.74","114","8.46","1.13","115/2",
"6606","建德工業","25.60","4.02","114","17.66","1.71","115/2",
"6614","資拓宏宇","35.40","4.66","114","17.61","1.88","115/2",
"6625","必應","75.50","6.62","114","7.32","2.31","115/2",
"6641","基士德-KY","17.00","2.35","114","20.99","0.41","115/2",
"6645","金萬林-創","12.40","0.00","114","-","1.79","115/2",
"6655","科定","0.00","5.26","114","23.51","2.74","115/2",
"6657","華安","30.20","0.00","114","-","3.72","115/2",
"6658","聯策","174.00","0.69","114","42.23","4.44","115/2",
"6666","羅麗芬-KY","44.05","4.54","114","12.92","1.15","115/2",
"6668","中揚光","42.60","0.00","114","-","2.05","115/2",
"6669","緯穎","2,475.00","6.64","114","7.93","3.37","115/2",
"6670","復盛應用","275.00","5.82","114","11.23","2.47","115/2",
"6671","三能-KY","23.10","5.19","114","10.65","0.79","115/2",
"6672","騰輝電子-KY","263.00","1.27","114","39.73","4.47","115/2",
"6674","鋐寶科技","15.80","0.00","114","-","1.39","115/2",
"6689","伊雲谷","60.80","3.29","114","27.76","1.42","115/2",
"6691","洋基工程","603.00","3.65","114","18.04","9.81","115/2",
"6695","芯鼎","49.10","0.00","114","-","2.83","115/2",
"6698","旭暉應材","31.40","1.59","114","-","2.10","115/2",
"6706","惠特","120.50","0.00","114","-","2.55","115/2",
"6715","嘉基","307.50","0.63","114","202.30","5.68","115/2",
