"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","172.00","2.91","114","26.26","5.09","115/1",
"2646","星宇航空","21.05","0.00","114","233.89","1.99","115/1",
"2701","萬企","10.60","2.64","114","18.60","0.57","115/1",
"2702","華園","12.30","0.00","114","-","0.58","115/1",
"2704","國賓","44.30","1.13","114","24.75","0.62","115/1",
"2705","六福","16.15","0.00","114","18.15","0.62","115/1",
"2706","第一店","12.45","2.81","114","18.58","0.61","115/1",
"2707","晶華","180.00","5.97","114","12.86","6.48","115/1",
"2712","遠雄來","15.20","0.00","114","-","1.58","115/1",
"2722","夏都","23.00","0.00","114","-","1.37","115/1",
"2723","美食-KY","68.10","0.00","114","-","1.18","115/1",
"2727","王品","249.00","6.47","114","14.96","5.38","115/1",
"2731","雄獅","148.00","8.65","114","8.66","2.59","115/1",
"2739","寒舍","37.80","6.83","114","12.48","2.31","115/1",
"2748","雲品","39.80","4.40","114","19.13","1.43","115/1",
"2753","八方雲集","189.00","6.35","114","14.03","3.55","115/1",
"2762","世界健身-KY","81.70","7.28","114","15.42","3.35","115/1",
"2801","彰銀","23.55","4.46","114","14.72","1.23","115/1",
"2812","台中銀","19.95","5.31","114","12.87","1.28","115/1",
"2816","旺旺保","33.20","4.52","114","5.27","0.88","115/1",
"2820","華票","17.70","5.08","114","11.64","0.85","115/1",
"2832","台產","55.50","6.31","114","10.67","1.15","115/1",
"2834","臺企銀","17.80","5.62","114","13.59","1.16","115/1",
"2836","高雄銀","12.25","3.67","114","16.55","0.85","115/1",
"2838","聯邦銀","22.25","4.76","114","15.78","1.20","115/1",
"2845","遠東銀","13.10","4.81","114","14.89","0.90","115/1",
"2849","安泰銀","14.55","3.51","114","16.92","0.78","115/1",
"2850","新產","140.00","5.19","114","9.99","2.03","115/1",
"2851","中再保","34.65","6.35","114","6.69","1.18","115/1",
"2852","第一保","26.50","6.26","114","8.60","0.85","115/1",
"2855","統一證","50.30","4.19","114","11.25","1.93","115/1",
"2867","三商壽","8.40","0.00","113","60.00","0.63","115/1",
"2880","華南金","37.30","3.89","114","18.02","2.13","115/1",
"2881","富邦金","128.50","3.31","114","17.68","1.97","115/1",
"2882","國泰金","101.50","3.45","114","15.40","2.03","115/1",
"2883","凱基金","29.65","3.37","114","16.66","1.48","115/1",
"2884","玉山金","34.50","4.06","114","15.68","1.96","115/1",
"2885","元大金","65.70","3.35","114","20.22","2.44","115/1",
"2886","兆豐金","46.20","3.79","114","18.78","1.70","115/1",
"2887","台新新光金","33.00","3.33","114","16.18","1.45","115/1",
"2889","國票金","14.80","3.99","114","19.22","1.16","115/1",
"2890","永豐金","39.50","3.29","114","18.90","2.16","115/1",
"2891","中信金","70.30","3.56","114","16.94","2.51","115/1",
"2892","第一金","33.00","3.94","114","16.92","1.59","115/1",
"2897","王道銀行","10.50","4.95","114","15.44","0.71","115/1",
"2901","欣欣","23.85","1.55","114","58.17","1.95","115/1",
"2903","遠百","23.45","5.33","114","14.48","1.06","115/1",
"2904","匯僑","14.10","4.96","114","24.31","0.89","115/1",
"2905","三商","14.80","2.03","114","23.49","0.53","115/1",
"2906","高林","15.60","3.85","114","34.67","0.97","115/1",
"2908","特力","21.45","2.56","114","53.63","1.58","115/1",
"2910","統領","23.00","4.52","114","18.85","1.53","115/1",
"2911","麗嬰房","7.22","0.00","114","1.88","0.53","115/1",
"2912","統一超","224.00","4.02","114","20.42","5.01","115/1",
"2913","農林","10.80","0.00","114","-","0.69","115/1",
"2915","潤泰全","52.00","3.65","114","6.10","0.48","115/1",
"2923","鼎固-KY","26.05","0.46","114","-","0.99","115/1",
"2929","淘帝-KY","5.60","0.00","113","-","0.22","115/1",
"2939","永邑-KY","19.15","0.00","114","-","1.58","115/1",
"2945","三商家購","41.75","3.59","114","18.56","1.46","115/1",
"3002","歐格","20.70","1.59","114","62.73","1.65","115/1",
"3003","健和興","65.60","1.52","114","64.95","1.59","115/1",
"3004","豐達科","126.50","2.02","114","23.69","2.24","115/1",
"3005","神基","98.50","6.89","114","12.09","2.62","115/1",
"3006","晶豪科","223.50","0.45","114","26.58","4.87","115/1",
"3008","大立光","4,380.00","1.83","114","27.34","3.10","115/1",
"3010","華立","123.50","4.29","114","13.17","1.35","115/1",
"3011","今皓","14.60","0.00","113","-","1.41","115/1",
"3013","晟銘電","104.50","0.77","114","22.92","3.90","115/1",
"3014","聯陽","157.50","5.40","114","17.03","4.21","115/1",
"3015","全漢","58.70","3.75","114","28.92","0.93","115/1",
"3016","嘉晶","121.50","0.41","114","296.34","7.16","115/1",
"3017","奇鋐","2,300.00","0.91","114","37.79","19.99","115/1",
"3018","隆銘綠能","0.00","0.00","113","-","1.77","115/1",
"3019","亞光","138.00","3.33","114","20.12","2.70","115/1",
"3021","鴻名","27.35","2.19","114","47.16","1.65","115/1",
"3022","威強電","82.30","4.25","114","23.31","1.26","115/1",
"3023","信邦","325.00","3.08","114","25.45","4.46","115/1",
"3024","憶聲","12.05","1.83","114","133.89","1.10","115/1",
"3025","星通","67.10","4.77","114","16.78","4.14","115/1",
"3026","禾伸堂","766.00","0.76","114","98.71","13.12","115/1",
"3027","盛達","19.95","0.00","114","-","1.19","115/1",
"3028","增你強","81.40","3.69","114","15.93","3.03","115/1",
"3029","零壹","97.40","5.65","114","14.32","3.21","115/1",
"3030","德律","321.50","2.18","114","27.84","7.26","115/1",
"3031","佰鴻","30.65","3.26","114","27.37","1.86","115/1",
"3032","偉訓","77.20","0.00","114","-","3.11","115/1",
"3033","威健","48.80","4.26","114","18.56","2.21","115/1",
"3034","聯詠","523.00","4.40","114","21.43","4.42","115/1",
"3035","智原","210.50","0.86","114","111.97","4.02","115/1",
"3036","文曄","209.00","3.73","114","14.82","2.35","115/1",
"3037","欣興","976.00","0.20","114","143.53","13.67","115/1",
"3038","全台","21.80","5.50","114","23.19","1.35","115/1",
"3040","遠見","37.65","9.30","114","-","1.67","115/1",
"3041","揚智","26.80","0.00","113","-","2.66","115/1",
"3042","晶技","185.50","2.59","114","35.40","4.17","115/1",
"3043","科風","21.85","0.00","113","-","1.17","115/1",
"3044","健鼎","499.50","2.54","114","24.27","4.50","115/1",
"3045","台灣大","118.00","4.02","114","23.94","3.93","115/1",
"3046","建碁","49.90","6.01","114","12.17","2.54","115/1",
"3047","訊舟","14.95","0.00","114","-","1.34","115/1",
"3048","益登","61.60","1.62","114","22.16","2.85","115/1",
"3049","精金","13.50","0.00","114","-","1.53","115/1",
"3050","鈺德","12.15","2.06","114","-","0.79","115/1",
"3051","力特","26.55","1.88","114","25.78","1.72","115/1",
"3052","夆典","10.60","5.66","114","11.16","0.61","115/1",
"3054","立萬利","62.70","1.28","114","18.50","3.77","115/1",
"3055","蔚華科","105.50","0.47","114","-","7.33","115/1",
"3056","富華新","14.55","4.19","114","-","0.83","115/1",
"3057","喬鼎","19.45","0.00","113","-","2.02","115/1",
"3058","立德","9.15","0.00","114","-","1.18","115/1",
"3059","華晶科","48.40","2.07","114","39.35","1.49","115/1",
"3060","銘異","36.65","0.55","114","-","1.84","115/1",
"3062","建漢","24.85","0.00","114","-","1.97","115/1",
"3090","日電貿","304.00","1.58","114","63.33","4.96","115/1",
"3092","鴻碩","29.25","0.00","114","-","2.31","115/1",
"3094","聯傑","40.55","0.62","114","155.96","3.33","115/1",
"3130","一零四","221.00","6.65","114","14.66","4.02","115/1",
"3135","凌航","181.00","2.60","114","12.81","4.98","115/1",
"3138","耀登","116.50","1.43","114","75.65","2.44","115/1",
"3149","正達","92.70","0.00","114","-","8.46","115/1",
"3150","鈺寶-創","19.00","2.63","114","-","1.44","115/1",
"3164","景岳","15.95","5.02","114","30.67","1.07","115/1",
"3167","大量","774.00","0.51","114","75.44","19.14","115/1",
"3168","眾福科","42.85","7.00","114","15.99","2.00","115/1",
"3189","景碩","810.00","0.19","114","228.17","9.89","115/1",
"3209","全科","58.40","4.28","114","16.27","2.62","115/1",
"3229","晟鈦","41.95","0.00","114","839.00","4.25","115/1",
"3231","緯創","154.50","3.56","114","15.50","2.58","115/1",
"3257","虹冠電","62.70","4.47","114","21.11","3.17","115/1",
"3266","昇陽","13.80","3.62","114","21.56","0.76","115/1",
"3296","勝德","28.60","0.00","114","220.00","2.19","115/1",
"3305","昇貿","133.50","1.72","114","37.61","3.10","115/1",
"3308","聯德","21.15","0.00","114","176.25","1.12","115/1",
"3311","閎暉","36.25","1.66","114","23.39","0.97","115/1",
"3312","弘憶股","58.00","2.24","114","34.73","2.57","115/1",
"3321","同泰","23.35","0.00","114","-","2.99","115/1",
"3338","泰碩","68.40","1.90","114","46.85","2.91","115/1",
"3346","麗清","24.70","0.45","114","-","0.83","115/1",
"3356","奇偶","58.80","5.95","114","5.80","1.76","115/1",
"3376","新日興","194.50","2.06","114","286.03","2.19","115/1",
"3380","明泰","32.70","1.53","114","-","1.95","115/1",
"3406","玉晶光","657.00","2.59","114","19.91","2.84","115/1",
"3413","京鼎","314.00","3.50","114","16.68","2.19","115/1",
"3416","融程電","166.50","3.06","114","22.81","4.13","115/1",
"3419","譁裕","13.70","0.00","114","-","1.76","115/1",
"3432","台端","17.65","0.00","113","-","2.48","115/1",
"3437","榮創","20.95","0.00","114","-","1.40","115/1",
"3443","創意","4,420.00","0.45","114","132.97","40.61","115/1",
"3447","展達","36.05","3.05","114","25.21","2.28","115/1",
"3450","聯鈞","505.00","0.20","114","150.30","14.11","115/1",
"3481","群創","67.00","1.49","114","609.09","2.36","115/1",
"3494","誠研","7.94","0.00","114","-","1.37","115/1",
"3501","維熹","40.00","5.00","114","22.35","0.68","115/1",
"3504","揚明光","77.80","0.00","114","-","3.14","115/1",
"3515","華擎","232.00","4.74","114","14.64","2.54","115/1",
"3518","柏騰","29.20","0.00","114","13.33","1.76","115/1",
"3528","安馳","98.20","1.41","114","31.68","3.13","115/1",
"3530","晶相光","68.20","1.17","114","33.60","2.12","115/1",
"3532","台勝科","331.00","0.30","114","418.99","5.29","115/1",
"3533","嘉澤","2,135.00","1.64","114","30.00","5.71","115/1",
"3535","晶彩科","112.00","0.00","114","280.00","7.95","115/1",
"3543","州巧","28.60","2.10","114","-","1.00","115/1",
"3545","敦泰","54.70","1.46","114","-","1.36","115/1",
"3550","聯穎","30.45","0.00","114","-","1.96","115/1",
"3557","嘉威","25.30","1.19","114","-","0.84","115/1",
"3563","牧德","660.00","2.12","114","42.15","8.10","115/1",
"3576","聯合再生","16.80","0.00","114","40.00","2.09","115/1",
"3583","辛耘","861.00","0.70","114","58.37","9.06","115/1",
"3588","通嘉","68.00","0.74","114","113.33","2.35","115/1",
"3591","艾笛森","26.20","0.00","114","-","1.29","115/1",
"3592","瑞鼎","268.00","5.45","114","16.75","1.89","115/1",
"3593","力銘","15.70","0.00","114","-","3.79","115/1",
"3596","智易","188.00","4.79","114","14.86","2.63","115/1",
"3605","宏致","78.00","2.15","114","22.54","1.60","115/1",
"3607","谷崧","16.15","4.95","114","41.41","1.16","115/1",
"3617","碩天","213.50","4.68","114","15.12","2.21","115/1",
"3622","洋華","55.80","5.73","114","9.55","1.16","115/1",
"3645","達邁","87.30","1.37","114","45.95","3.52","115/1",
"3652","精聯","38.40","3.13","114","27.43","1.53","115/1",
"3653","健策","3,320.00","0.66","114","91.84","23.00","115/1",
"3661","世芯-KY","3,985.00","0.86","114","58.41","7.53","115/1",
"3665","貿聯-KY","1,880.00","0.80","114","37.94","7.86","115/1",
"3669","圓展","33.60","2.98","114","18.46","0.97","115/1",
"3673","TPK-KY","76.50","2.35","114","21.02","0.77","115/1",
"3679","新至陞","108.00","8.33","114","12.72","1.45","115/1",
"3686","達能","16.60","0.00","114","-","1.90","115/1",
"3694","海華","56.60","4.06","114","13.41","2.25","115/1",
"3701","大眾控","44.10","0.45","114","-","2.14","115/1",
"3702","大聯大","104.50","3.64","114","12.76","1.95","115/1",
"3703","欣陸","21.45","4.90","114","10.31","0.65","115/1",
"3704","合勤控","45.25","0.88","114","39.35","1.56","115/1",
"3705","永信","54.30","5.52","114","18.28","1.90","115/1",
"3706","神達","86.40","4.63","114","16.49","1.73","115/1",
"3708","上緯投控","107.00","6.07","114","2.62","0.56","115/1",
"3711","日月光投控","627.00","1.05","114","58.22","7.85","115/1",
"3712","永崴投控","18.10","0.00","114","-","1.49","115/1",
"3714","富采","62.40","1.44","114","-","1.10","115/1",
"3715","定穎投控","166.00","0.65","114","171.13","4.38","115/1",
"3716","中化控股","35.20","2.84","114","13.59","0.66","115/1",
"3717","聯嘉投控","25.95","0.77","114","324.38","1.60","115/1",
"4104","佳醫","69.20","6.21","114","15.98","1.35","115/1",
"4106","雃博","23.35","4.28","114","16.33","0.95","115/1",
"4108","懷特","12.00","0.00","114","-","1.30","115/1",
"4119","旭富","44.25","1.69","114","55.31","0.98","115/1",
"4133","亞諾法","20.70","0.53","114","690.00","0.99","115/1",
"4137","麗豐-KY","110.50","9.05","114","14.06","1.63","115/1",
"4142","國光生","17.50","0.00","114","-","1.55","115/1",
"4148","全宇生技-KY","30.55","3.27","114","14.14","0.75","115/1",
"4155","訊映","14.80","2.03","114","18.97","0.85","115/1",
"4164","承業醫","29.15","3.81","114","28.03","0.76","115/1",
"4169","泰宗","209.00","0.17","114","653.13","11.25","115/1",
"4178","永笙-KY","18.20","0.00","114","-","2.09","115/1",
"4190","佐登-KY","24.00","2.08","114","-","0.88","115/1",
"4195","基米-創","15.40","0.00","114","-","2.37","115/1",
"4306","炎洲","15.90","4.40","114","41.84","0.83","115/1",
"4414","如興","8.48","1.30","114","-","0.55","115/1",
"4426","利勤","7.72","0.00","114","-","0.73","115/1",
"4438","廣越","59.30","3.88","114","15.01","0.77","115/1",
"4439","冠星-KY","91.00","4.40","114","10.99","0.98","115/1",
"4440","宜新實業","17.10","5.85","114","10.00","0.90","115/1",
"4441","振大環球","185.50","5.82","114","13.01","1.92","115/1",
"4526","東台","38.40","2.60","114","36.92","2.03","115/1",
"4532","瑞智","26.15","5.74","114","14.29","1.24","115/1",
"4536","拓凱","165.50","4.83","114","12.33","1.64","115/1",
"4540","全球傳動","55.60","0.00","113","-","1.86","115/1",
"4545","銘鈺","37.05","0.35","114","-","1.47","115/1",
"4551","智伸科","224.50","1.87","114","33.66","2.89","115/1",
"4552","力達-KY","20.00","3.00","114","12.99","0.36","115/1",
"4555","氣立","47.10","1.06","114","204.78","1.14","115/1",
"4557","永新-KY","47.65","4.20","114","-","0.88","115/1",
"4560","強信-KY","32.75","6.11","114","11.45","1.06","115/1",
"4562","穎漢","32.80","0.00","114","-","3.12","115/1",
"4564","元翎","15.70","0.00","113","-","0.90","115/1",
"4566","時碩工業","61.00","1.11","114","66.30","1.35","115/1",
"4569","六方科-KY","168.00","1.93","114","34.64","1.87","115/1",
"4571","鈞興-KY","163.50","3.22","114","18.15","2.52","115/1",
"4572","駐龍","143.00","3.50","114","53.96","3.07","115/1",
"4576","大銀微系統","204.50","0.39","114","80.51","5.92","115/1",
"4581","光隆精密-KY","50.00","6.00","114","11.96","1.32","115/1",
"4582","聚恆-創","24.50","3.67","114","15.91","1.32","115/1",
"4583","台灣精銳","578.00","1.73","114","50.70","4.79","115/1",
"4585","達明","296.50","0.34","114","224.62","4.51","115/1",
"4588","玖鼎電力","57.50","5.22","114","16.15","2.59","115/1",
"4590","富田-創","76.60","3.00","114","30.16","1.19","115/1",
"4720","德淵","24.60","1.63","114","40.33","1.73","115/1",
"4722","國精化","306.50","0.38","114","181.36","10.04","115/1",
"4736","泰博","123.50","4.05","114","6.76","1.23","115/1",
"4737","華廣","57.20","0.00","114","-","2.01","115/1",
"4739","康普","105.00","0.95","114","32.71","2.11","115/1",
"4746","台耀","53.00","5.66","114","18.79","0.82","115/1",
"4755","三福化","135.00","2.74","114","37.40","2.44","115/1",
"4763","材料*-KY","47.85","6.37","114","9.26","2.19","115/1",
"4764","雙鍵","282.50","0.35","114","150.27","9.98","115/1",
"4766","南寶","339.00","5.31","114","16.33","3.13","115/1",
"4770","上品","211.50","2.84","114","20.90","2.09","115/1",
"4771","望隼","191.00","3.66","114","14.70","2.64","115/1",
"4807","日成-KY","36.60","0.00","114","26.72","1.84","115/1",
"4904","遠傳","106.00","3.59","114","26.90","3.99","115/1",
"4906","正文","41.30","1.14","114","-","1.64","115/1",
"4912","聯德控股-KY","84.90","1.10","114","38.77","1.38","115/1",
"4915","致伸","65.00","7.03","114","12.33","1.41","115/1",
"4916","事欣科","96.20","0.52","114","17.15","3.25","115/1",
"4919","新唐","170.50","0.00","114","-","5.41","115/1",
"4927","泰鼎-KY","44.35","0.00","114","-","2.39","115/1",
"4930","燦星網","16.80","3.57","114","-","0.42","115/1",
"4934","太極","16.75","0.00","114","-","2.47","115/1",
"4935","茂林-KY","36.30","2.75","114","26.50","0.58","115/1",
"4938","和碩","82.20","4.88","114","18.90","1.09","115/1",
"4942","嘉彰","37.40","5.35","114","12.64","0.58","115/1",
"4943","康控-KY","9.40","0.00","114","-","6.81","115/1",
"4949","有成精密","77.10","1.82","114","28.66","3.16","115/1",
"4952","凌通","56.70","1.76","114","51.08","2.82","115/1",
"4956","光鋐","36.60","0.00","114","-","2.23","115/1",
"4958","臻鼎-KY","573.00","0.60","114","80.82","4.88","115/1",
"4960","誠美材","25.70","0.00","113","-","2.01","115/1",
"4961","天鈺","165.00","4.68","114","19.78","1.12","115/1",
"4967","十銓","264.00","3.79","114","6.76","3.16","115/1",
"4968","立積","110.50","1.45","114","37.33","3.63","115/1",
"4976","佳凌","37.60","0.00","114","-","2.42","115/1",
"4977","眾達-KY","167.00","1.35","114","37.03","3.44","115/1",
"4989","榮科","79.40","0.00","113","-","7.37","115/1",
"4994","傳奇","90.70","3.31","114","58.14","5.73","115/1",
"4999","鑫禾","20.00","1.25","114","-","0.46","115/1",
"5007","三星","55.70","5.39","114","18.32","2.49","115/1",
"5203","訊連","68.80","5.23","114","18.80","1.14","115/1",
"5215","科嘉-KY","42.65","4.69","114","17.41","0.77","115/1",
"5222","全訊","120.50","2.07","114","64.44","4.56","115/1",
"5225","東科-KY","71.70","10.06","114","7.75","1.80","115/1",
"5234","達興材料","391.00","1.66","114","50.78","13.01","115/1",
"5243","乙盛-KY","99.50","2.21","114","20.43","1.93","115/1",
"5244","弘凱","35.95","1.11","114","-","1.37","115/1",
"5258","虹堡","48.00","2.08","114","14.33","1.21","115/1",
"5269","祥碩","1,475.00","3.05","114","18.10","2.96","115/1",
"5283","禾聯碩","52.40","3.82","114","8.87","0.96","115/1",
"5284","jpp-KY","376.50","1.33","114","28.10","5.21","115/1",
"5285","界霖","98.80","1.52","114","47.05","3.39","115/1",
"5288","豐祥-KY","175.50","3.70","114","14.59","2.01","115/1",
"5292","華懋","212.00","3.07","114","20.97","4.94","115/1",
"5306","桂盟","85.70","4.38","114","13.52","1.17","115/1",
"5388","中磊","77.40","3.23","114","19.35","1.48","115/1",
"5434","崇越","539.00","2.50","114","22.87","5.43","115/1",
"5469","瀚宇博","89.30","2.82","114","15.58","1.15","115/1",
"5471","松翰","58.60","1.37","114","60.41","2.77","115/1",
"5484","慧友","45.60","0.00","114","123.24","5.91","115/1",
"5515","建國","40.50","8.15","114","6.78","1.43","115/1",
"5519","隆大","34.20","11.11","114","6.85","1.33","115/1",
"5521","工信","10.20","1.47","114","15.45","0.88","115/1",
"5522","遠雄","63.90","8.61","114","6.75","1.05","115/1",
"5525","順天","21.40","5.61","114","8.53","1.12","115/1",
"5531","鄉林","7.95","0.00","114","159.00","0.77","115/1",
"5533","皇鼎","14.00","4.29","114","23.33","0.42","115/1",
"5534","長虹","78.50","7.01","114","16.02","1.10","115/1",
"5538","東明-KY","32.30","4.64","114","9.36","0.82","115/1",
"5546","永固-KY","16.45","6.08","114","-","0.71","115/1",
"5607","遠雄港","50.50","3.56","114","15.54","1.64","115/1",
"5608","四維航","14.15","0.00","114","61.52","0.57","115/1",
"5706","鳳凰","47.00","9.66","114","13.20","2.06","115/1",
"5871","中租-KY","115.00","5.22","114","10.77","1.12","115/1",
"5876","上海商銀","42.80","4.21","114","13.59","1.00","115/1",
"5880","合庫金","24.85","4.23","114","17.75","1.38","115/1",
"5906","台南-KY","0.00","1.84","114","52.78","2.33","115/1",
"5907","大洋-KY","4.80","0.00","114","-","0.25","115/1",
"6005","群益證","37.55","4.55","114","10.49","1.70","115/1",
"6024","群益期","61.20","5.67","114","10.25","1.40","115/1",
"6108","競國","18.10","5.52","114","-","0.88","115/1",
"6112","邁達特","43.30","3.81","114","25.47","2.03","115/1",
"6115","鎰勝","48.15","5.82","114","16.95","1.62","115/1",
"6116","彩晶","19.25","0.00","114","-","1.63","115/1",
"6117","迎廣","72.10","2.77","114","15.67","2.83","115/1",
"6120","達運","14.15","1.77","114","-","0.95","115/1",
"6128","上福","20.40","2.45","114","-","0.94","115/1",
"6133","金橋","21.95","4.56","114","30.07","1.61","115/1",
"6136","富爾特","25.10","4.62","114","29.88","0.74","115/1",
"6139","亞翔","955.00","2.41","114","26.51","10.28","115/1",
"6141","柏承","38.25","0.00","114","-","7.31","115/1",
"6142","友勁","9.20","0.00","114","-","1.07","115/1",
"6152","百一","13.40","0.00","114","-","1.82","115/1",
"6153","嘉聯益","20.80","0.00","114","-","1.55","115/1",
"6155","鈞寶","84.20","0.95","114","168.40","4.61","115/1",
"6164","華興","12.60","0.00","114","630.00","1.08","115/1",
"6165","浪凡","47.05","10.63","114","11.28","2.81","115/1",
"6166","凌華","139.50","0.86","114","38.64","5.25","115/1",
"6168","宏齊","29.80","0.00","114","425.71","1.99","115/1",
"6176","瑞儀","86.90","4.03","114","9.27","1.11","115/1",
"6177","達麗","45.30","6.62","114","6.06","1.68","115/1",
"6183","關貿","89.00","3.99","114","21.98","4.45","115/1",
"6184","大豐電","43.60","6.88","114","18.40","1.44","115/1",
"6189","豐藝","49.25","5.48","114","18.73","2.00","115/1",
"6191","精成科","106.00","2.45","114","16.51","1.91","115/1",
"6192","巨路","121.50","4.77","114","12.44","1.61","115/1",
"6196","帆宣","532.00","1.21","114","33.89","6.71","115/1",
"6197","佳必琪","344.50","2.01","114","33.61","9.21","115/1",
"6201","亞弘電","48.45","6.40","114","14.73","1.66","115/1",
"6202","盛群","63.00","1.08","114","95.45","3.60","115/1",
"6205","詮欣","73.40","2.04","114","43.69","2.34","115/1",
"6206","飛捷","124.50","4.42","114","17.46","3.21","115/1",
"6209","今國光","79.20","0.63","114","45.78","4.05","115/1",
"6213","聯茂","344.00","0.87","114","84.11","5.93","115/1",
"6214","精誠","129.00","4.65","114","13.52","1.85","115/1",
"6215","和椿","100.50","1.00","114","35.26","5.13","115/1",
"6216","居易","22.50","4.58","114","375.00","1.33","115/1",
"6224","聚鼎","70.20","1.78","114","80.69","2.73","115/1",
"6225","天瀚","19.60","0.00","114","-","6.53","115/1",
"6226","光鼎","20.05","0.00","114","-","1.92","115/1",
"6230","尼得科超眾","121.00","0.00","114","-","1.80","115/1",
"6235","華孚","38.95","3.08","114","15.04","1.57","115/1",
"6239","力成","311.00","1.45","114","37.02","3.94","115/1",
"6243","迅杰","39.25","0.00","114","-","2.31","115/1",
"6257","矽格","224.50","1.89","114","33.56","4.97","115/1",
"6269","台郡","68.40","0.00","114","-","1.05","115/1",
"6271","同欣電","243.00","1.23","114","36.05","1.92","115/1",
"6272","驊陞","30.60","6.60","114","12.64","1.35","115/1",
"6277","宏正","68.70","5.09","114","21.14","1.76","115/1",
"6278","台表科","194.00","2.87","114","22.15","2.52","115/1",
"6281","全國電","51.30","6.43","114","13.75","1.90","115/1",
"6282","康舒","54.20","1.48","114","108.40","2.06","115/1",
"6283","淳安","22.80","0.00","114","-","1.97","115/1",
"6285","啟碁","236.00","1.82","114","34.81","3.26","115/1",
"6405","悅城","60.80","0.00","114","-","1.43","115/1",
"6409","旭隼","1,020.00","3.63","114","29.22","8.66","115/1",
"6412","群電","92.30","4.01","114","17.75","2.55","115/1",
"6414","樺漢","360.00","3.83","114","16.73","1.99","115/1",
"6415","矽力*-KY","598.00","0.43","114","80.38","6.09","115/1",
"6416","瑞祺電通","79.00","3.54","114","17.36","1.66","115/1",
"6426","統新","190.00","0.26","114","365.38","7.84","115/1",
"6431","光麗-KY","17.95","0.00","114","-","3.16","115/1",
"6438","迅得","151.00","3.31","114","27.66","2.20","115/1",
"6442","光聖","1,600.00","0.74","114","60.35","17.68","115/1",
"6443","元晶","34.65","0.00","114","-","5.01","115/1",
"6446","藥華藥","1,270.00","0.20","114","79.62","13.71","115/1",
"6449","鈺邦","338.00","1.24","114","43.95","5.41","115/1",
"6451","訊芯-KY","563.00","0.04","114","-","8.53","115/1",
"6456","GIS-KY","70.90","0.00","114","-","0.79","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","437.50","2.29","114","34.67","3.82","115/1",
"6477","安集","30.40","1.15","114","337.78","1.20","115/1",
"6491","晶碩","331.00","3.02","114","15.91","2.29","115/1",
"6504","南六","35.75","2.80","114","-","0.74","115/1",
"6505","台塑化","55.30","2.17","114","19.82","1.40","115/1",
"6515","穎崴","8,015.00","0.62","114","164.24","44.46","115/1",
"6525","捷敏-KY","143.00","3.50","114","23.56","4.21","115/1",
"6526","達發","636.00","2.12","114","36.51","5.94","115/1",
"6531","愛普*","980.00","0.71","114","99.59","13.51","115/1",
"6533","晶心科","191.00","0.00","114","-","2.22","115/1",
"6534","正瀚-創","90.30","5.32","114","18.89","3.47","115/1",
"6541","泰福-KY","39.30","0.00","114","-","1.94","115/1",
"6550","北極星藥業-KY","13.25","0.00","114","-","2.37","115/1",
"6552","易華電","29.00","0.00","114","-","1.43","115/1",
"6558","興能高","28.10","0.00","114","-","1.93","115/1",
"6573","虹揚-KY","19.75","0.00","114","15.08","2.63","115/1",
"6579","研揚","154.00","2.44","114","28.26","2.50","115/1",
"6581","鋼聯","106.00","5.00","114","17.49","2.93","115/1",
"6582","申豐","33.20","0.00","114","-","0.55","115/1",
"6585","鼎基","128.50","3.50","114","26.22","2.50","115/1",
"6589","台康生技","48.20","0.00","114","-","1.78","115/1",
"6591","動力-KY","52.90","7.56","114","12.33","1.01","115/1",
"6592","和潤企業","64.00","5.16","114","13.01","1.24","115/1",
"6598","ABC-KY","22.85","0.00","114","-","3.48","115/1",
"6605","帝寶","139.00","4.68","114","10.42","1.12","115/1",
"6606","建德工業","24.70","4.17","114","22.66","1.73","115/1",
"6614","資拓宏宇","39.65","4.16","114","15.92","2.14","115/1",
"6625","必應","78.90","6.34","114","7.87","2.69","115/1",
"6641","基士德-KY","17.95","2.23","114","37.40","0.43","115/1",
"6645","金萬林-創","16.00","0.00","114","-","2.17","115/1",
"6655","科定","122.50","4.90","114","30.17","3.57","115/1",
"6657","華安","36.10","0.00","114","-","3.74","115/1",
"6658","聯策","213.00","0.56","114","81.61","5.62","115/1",
"6666","羅麗芬-KY","43.40","4.61","114","20.09","1.17","115/1",
"6668","中揚光","38.75","0.00","114","-","1.94","115/1",
"6669","緯穎","4,580.00","3.59","114","15.35","6.07","115/1",
"6670","復盛應用","249.50","6.41","114","12.11","2.06","115/1",
"6671","三能-KY","24.40","4.92","114","10.80","0.85","115/1",
"6672","騰輝電子-KY","281.50","1.19","114","50.90","5.41","115/1",
"6674","鋐寶科技","17.10","0.00","114","-","1.39","115/1",
"6689","伊雲谷","63.00","3.17","114","27.88","1.41","115/1",
"6691","洋基工程","795.00","2.77","114","29.46","16.10","115/1",
"6695","芯鼎","58.90","0.00","114","-","3.80","115/1",
"6698","旭暉應材","44.20","1.13","114","-","2.71","115/1",
"6706","惠特","140.50","0.00","114","-","2.93","115/1",
"6715","嘉基","424.00","0.46","114","200.95","7.78","115/1",
"6719","力智","261.50","1.76","114","36.42","1.93","115/1",
