"109年02月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","5.98","107","74.64","0.48","108/3",
"3016","嘉晶","2.09","107","108.98","3.45","108/3",
"3017","奇鋐","2.86","107","14.23","1.40","108/3",
"3018","同開","0.00","107","-","2.71","108/3",
"3019","亞光","2.62","107","20.81","2.04","108/3",
"3021","鴻名","4.95","107","10.82","1.18","108/3",
"3022","威強電","3.10","107","9.28","1.24","108/3",
"3023","信邦","3.37","107","18.45","4.19","108/3",
"3024","憶聲","4.04","107","12.20","0.83","108/3",
"3025","星通","0.00","107","32.86","1.86","108/3",
"3026","禾伸堂","7.89","107","17.40","1.98","108/3",
"3027","盛達","0.00","107","3.94","0.54","108/3",
"3028","增你強","8.29","107","15.41","0.98","108/3",
"3029","零壹","5.22","107","11.69","1.57","108/3",
"3030","德律","7.14","107","13.02","2.36","108/3",
"3031","佰鴻","3.44","107","12.58","0.97","108/3",
"3032","偉訓","8.51","107","10.29","1.35","108/3",
"3033","威健","9.50","107","21.86","1.09","108/3",
"3034","聯詠","3.99","107","16.41","4.30","108/3",
"3035","智原","1.60","107","32.89","2.49","108/3",
"3036","文曄","6.18","107","9.29","0.95","108/3",
"3037","欣興","1.90","107","20.92","1.43","108/3",
"3038","全台","3.16","107","9.52","1.25","108/3",
"3040","遠見","7.07","107","20.36","1.34","108/3",
"3041","揚智","0.00","107","-","0.90","108/3",
"3042","晶技","4.64","107","20.52","1.57","108/3",
"3043","科風","0.00","107","4.23","2.51","108/3",
"3044","健鼎","4.96","107","10.71","1.90","108/3",
"3045","台灣大","5.14","107","23.95","4.77","108/3",
"3046","建碁","2.11","107","61.96","1.37","108/3",
"3047","訊舟","0.00","107","15.93","0.84","108/3",
"3048","益登","4.22","107","10.25","1.06","108/3",
"3049","和鑫","0.00","107","12.74","1.07","108/3",
"3050","鈺德","2.82","107","11.97","0.68","108/3",
"3051","力特","0.00","107","-","0.90","108/3",
"3052","夆典","0.00","107","-","0.94","108/3",
"3054","立萬利","0.00","107","122.86","2.21","108/3",
"3055","蔚華科","3.19","107","391.88","1.28","108/3",
"3056","總太","4.62","107","17.57","1.43","108/3",
"3057","喬鼎","0.00","107","-","1.04","108/3",
"3058","立德","3.02","107","-","0.51","108/3",
"3059","華晶科","2.37","107","55.53","0.66","108/3",
"3060","銘異","0.00","107","-","0.47","108/3",
"3062","建漢","2.56","107","57.96","0.94","108/3",
"3090","日電貿","12.36","107","13.02","2.31","108/3",
"3094","聯傑","4.42","107","48.92","1.37","108/3",
"3130","一零四","5.56","107","18.43","3.55","108/3",
"3149","正達","0.00","107","-","1.10","108/3",
"3164","景岳","6.32","107","24.48","1.51","108/3",
"3167","大量","8.99","107","15.21","1.77","108/3",
"3189","景碩","2.83","107","-","0.94","108/4",
"3209","全科","6.11","107","13.46","1.26","108/3",
"3229","晟鈦","0.00","107","-","1.82","108/3",
"3231","緯創","5.27","107","13.22","1.11","108/3",
"3257","虹冠電","7.18","107","54.61","2.62","108/3",
"3266","昇陽","3.68","107","31.63","0.92","108/3",
"3296","勝德","6.60","107","15.30","0.98","108/3",
"3305","昇貿","4.52","107","14.81","0.75","108/3",
"3308","聯德","0.00","107","-","0.67","108/3",
"3311","閎暉","0.00","107","-","0.58","108/3",
"3312","弘憶股","9.03","107","11.61","1.22","108/3",
"3321","同泰","0.00","107","-","2.20","108/3",
"3338","泰碩","1.56","107","24.48","4.44","108/3",
"3346","麗清","5.71","107","29.17","1.34","108/3",
"3356","奇偶","0.00","107","37.72","1.40","108/3",
"3376","新日興","2.65","107","20.67","2.09","108/3",
"3380","明泰","4.58","107","41.23","1.20","108/3",
"3383","新世紀","0.00","107","-","0.76","108/3",
"3406","玉晶光","0.65","107","29.85","6.03","108/3",
"3413","京鼎","3.78","107","26.09","3.82","108/3",
"3416","融程電","4.72","107","15.52","1.89","108/3",
"3419","譁裕","0.00","107","-","1.23","108/3",
"3432","台端","4.17","107","11.01","0.52","108/3",
"3437","榮創","0.00","107","-","0.92","108/3",
"3443","創意","2.07","107","51.16","7.52","108/4",
"3450","聯鈞","4.41","107","34.00","2.65","108/3",
"3454","晶睿","2.88","107","21.86","2.62","108/3",
"3481","群創","0.65","107","-","0.37","108/3",
"3494","誠研","0.00","107","-","0.56","108/3",
"3501","維熹","7.42","107","9.76","0.96","108/3",
"3504","揚明光","0.68","107","143.73","2.39","108/3",
"3515","華擎","3.72","107","25.84","2.11","108/3",
"3518","柏騰","0.00","107","-","1.73","108/3",
"3528","安馳","6.61","107","14.65","1.76","108/3",
"3530","晶相光","2.02","107","44.11","3.71","108/3",
"3532","台勝科","7.86","107","13.45","2.19","108/3",
"3533","嘉澤","2.76","107","16.68","2.91","108/3",
"3535","晶彩科","0.00","107","6.55","1.39","108/3",
"3536","誠創","0.00","107","-","1.06","108/3",
"3545","敦泰","1.98","107","-","0.97","108/3",
"3550","聯穎","7.58","107","26.40","0.61","108/3",
"3557","嘉威","0.00","107","94.82","5.82","108/3",
"3563","牧德","6.59","107","20.46","9.14","108/4",
"3576","聯合再生","0.00","107","-","0.82","108/3",
"3583","辛耘","4.39","107","10.00","1.77","108/3",
"3588","通嘉","2.68","107","79.86","1.01","108/3",
"3591","艾笛森","2.59","107","-","0.51","108/3",
"3593","力銘","0.00","107","-","1.50","108/3",
"3596","智易","4.12","107","13.16","1.72","108/3",
"3605","宏致","2.55","107","10.70","0.79","108/3",
"3607","谷崧","3.60","107","-","0.46","108/3",
"3617","碩天","4.95","107","13.18","1.89","108/3",
"3622","洋華","2.62","107","30.32","0.63","108/3",
"3645","達邁","4.71","107","30.54","2.26","108/3",
"3653","健策","1.53","107","40.02","4.88","108/3",
"3661","世芯-KY","0.66","107","62.47","4.29","108/3",
"3665","貿聯-KY","3.58","107","13.77","2.65","108/3",
"3669","圓展","1.72","107","47.35","0.89","108/3",
"3673","TPK-KY","0.00","107","38.21","0.51","108/3",
"3679","新至陞","4.89","107","11.65","0.98","108/3",
"3682","亞太電","0.00","107","-","1.22","108/3",
"3686","達能","0.00","107","-","0.45","108/3",
"3694","海華","0.00","107","-","1.38","108/3",
"3698","隆達","1.22","107","-","0.76","108/3",
"3701","大眾控","0.00","107","18.07","1.26","108/3",
"3702","大聯大","6.92","107","11.61","1.13","108/3",
"3703","欣陸","7.03","107","24.15","0.45","108/3",
"3704","合勤控","0.00","107","30.18","0.98","108/3",
"3705","永信","5.09","107","16.94","1.91","108/3",
"3706","神達","10.22","107","12.23","0.80","108/3",
"3708","上緯投控","6.78","107","8.79","1.41","108/3",
"3711","日月光投控","3.23","107","20.72","1.64","108/3",
"3712","永崴投控","14.75","107","-","0.64","108/3",
"4104","佳醫","5.68","107","13.23","0.98","108/3",
"4106","雃博","2.67","107","23.64","1.23","108/3",
"4108","懷特","0.00","107","-","2.03","108/3",
"4119","旭富","3.56","107","15.84","2.77","108/3",
"4133","亞諾法","1.89","107","117.78","1.61","108/3",
"4137","麗豐-KY","5.94","107","11.68","3.94","108/3",
"4141","龍燈-KY","0.00","107","-","0.44","108/3",
"4142","國光生","0.00","107","-","2.66","108/3",
"4144","康聯-KY","1.86","107","26.68","0.91","108/3",
"4148","全宇生技-KY","6.33","107","38.67","1.18","108/3",
"4155","訊映","6.80","107","18.39","2.10","108/3",
"4164","承業醫","4.78","107","13.09","1.03","108/3",
"4190","佐登-KY","4.91","107","12.33","2.99","108/3",
"4306","炎洲","4.43","107","25.70","0.66","108/3",
"4414","如興","0.00","107","-","0.69","108/3",
"4426","利勤","3.01","107","16.13","1.93","108/3",
"4438","廣越","4.36","107","14.04","2.04","108/3",
"4439","冠星-KY","0.00","107","17.50","2.62","108/3",
"4526","東台","1.86","107","18.72","0.76","108/3",
"4532","瑞智","5.54","107","13.79","1.36","108/3",
"4536","拓凱","4.25","107","12.19","2.25","108/3",
"4540","全球傳動","7.82","107","64.86","1.42","108/3",
"4545","銘鈺","1.46","107","88.52","1.08","108/3",
"4551","智伸科","1.86","107","22.18","4.53","108/3",
"4552","力達-KY","11.14","107","9.02","0.70","108/3",
"4555","氣立","4.22","107","43.89","1.27","108/3",
"4557","永新-KY","7.24","107","12.66","1.84","108/3",
"4560","強信-KY","7.32","107","11.94","1.98","108/3",
"4562","穎漢","5.87","107","54.36","1.48","108/3",
"4564","元翎","6.86","107","10.69","1.49","108/3",
"4566","時碩工業","4.39","107","13.46","1.39","108/3",
"4571","鈞興-KY","1.72","107","14.12","1.85","108/3",
"4572","駐龍","3.65","107","15.02","2.00","108/3",
"4576","大銀微系統","1.00","107","64.35","2.84","108/3",
"4720","德淵","1.11","107","23.28","1.11","108/3",
"4722","國精化","6.78","107","10.88","1.08","108/3",
"4725","信昌化","0.00","107","-","1.24","108/3",
"4737","華廣","2.44","107","41.95","2.42","108/3",
"4739","康普","4.75","107","46.10","1.84","108/3",
"4746","台耀","1.21","107","21.82","0.92","108/3",
"4755","三福化","5.89","107","12.00","1.33","108/3",
"4763","材料-KY","3.10","107","22.24","5.57","108/3",
"4764","雙鍵","8.46","107","17.46","2.29","108/3",
"4766","南寶","3.33","107","17.44","1.85","108/3",
"4807","日成-KY","13.79","107","-","1.29","108/3",
"4904","遠傳","5.58","107","26.56","3.24","108/3",
"4906","正文","0.00","107","27.89","0.97","108/3",
"4912","聯德控股-KY","4.58","107","14.39","2.50","108/3",
"4915","致伸","4.51","107","11.85","2.00","108/3",
"4916","事欣科","8.37","107","7.07","1.50","108/3",
"4919","新唐","6.02","107","21.39","1.61","108/4",
"4927","泰鼎-KY","4.48","107","10.02","1.40","108/3",
"4930","燦星網","0.00","107","39.81","0.38","108/3",
"4934","太極","0.00","107","-","2.50","108/3",
"4935","茂林-KY","0.59","107","69.23","2.86","108/3",
"4938","和碩","5.35","107","11.89","1.12","108/3",
"4942","嘉彰","6.72","107","8.38","0.75","108/3",
"4943","康控-KY","3.61","107","39.92","4.05","108/3",
"4952","凌通","8.22","107","13.28","1.66","108/3",
"4956","光鋐","0.00","107","-","0.71","108/3",
"4958","臻鼎-KY","3.51","107","13.37","1.78","108/3",
"4960","誠美材","0.00","107","-","0.49","108/3",
"4961","天鈺","3.86","107","16.85","1.47","108/3",
"4967","十銓","5.65","107","44.81","2.11","108/3",
"4968","立積","0.90","107","55.00","7.76","108/3",
"4976","佳凌","0.00","107","-","1.62","108/3",
"4977","眾達-KY","3.39","107","30.98","3.66","108/3",
"4989","榮科","7.58","107","28.51","1.50","108/3",
"4994","傳奇","0.00","107","30.41","5.99","108/3",
"4999","鑫禾","8.77","107","10.96","0.91","108/3",
"5007","三星","5.98","107","16.51","2.42","108/3",
"5203","訊連","2.65","107","25.86","2.31","108/3",
"5215","科嘉-KY","4.12","107","14.38","1.76","108/3",
"5225","東科-KY","2.80","107","6.23","1.47","108/3",
"5234","達興材料","5.75","107","13.29","3.42","108/3",
"5243","乙盛-KY","4.39","107","10.91","0.98","108/3",
"5258","虹堡","0.00","107","-","2.15","108/3",
"5264","鎧勝-KY","2.32","107","-","0.58","108/3",
"5269","祥碩","1.26","107","54.84","24.39","108/3",
"5283","禾聯碩","8.70","107","10.10","1.98","108/3",
"5284","jpp-KY","5.34","107","17.31","1.13","108/3",
"5285","界霖","5.98","107","19.16","2.09","108/3",
"5288","豐祥-KY","4.27","107","12.25","2.56","108/3",
"5305","敦南","5.37","107","20.48","1.70","108/3",
"5388","中磊","3.30","107","19.21","2.57","108/3",
"5434","崇越","4.82","107","11.64","2.23","108/3",
"5469","瀚宇博","3.06","107","7.07","0.86","108/3",
"5471","松翰","6.16","107","17.86","1.92","108/3",
"5484","慧友","0.00","107","-","0.98","108/3",
"5515","建國","5.00","107","13.70","0.62","108/3",
"5519","隆大","6.53","107","4.42","0.74","108/3",
"5521","工信","0.00","107","-","0.81","108/3",
"5522","遠雄","7.64","107","13.31","0.78","108/3",
"5525","順天","14.25","107","7.88","1.13","108/3",
"5531","鄉林","1.08","107","-","0.86","108/3",
"5533","皇鼎","4.46","107","35.68","0.61","108/3",
"5534","長虹","8.50","107","8.73","1.45","108/3",
"5538","東明-KY","6.13","107","14.68","1.46","108/3",
"5607","遠雄港","1.77","107","7.70","0.91","108/3",
"5608","四維航","0.00","107","-","0.39","108/3",
"5706","鳳凰","5.70","107","11.06","2.07","108/3",
"5871","中租-KY","3.57","107","11.30","2.52","108/3",
"5876","上海商銀","3.88","107","14.83","1.52","108/3",
"5880","合庫金","4.94","107","16.87","1.27","108/3",
"5906","台南-KY","0.00","107","17.35","1.67","108/3",
"5907","大洋-KY","7.65","107","9.17","0.49","108/3",
"6005","群益證","3.96","107","15.07","0.67","108/3",
"6024","群益期","7.93","107","14.10","1.54","108/3",
"6108","競國","10.50","107","8.75","1.01","108/3",
"6112","邁達特","5.96","107","16.78","1.51","108/3",
"6115","鎰勝","6.62","107","14.02","1.80","108/3",
"6116","彩晶","4.10","107","-","0.56","108/3",
"6117","迎廣","0.00","107","-","1.03","108/3",
"6120","達運","2.42","107","-","0.83","108/3",
"6128","上福","6.73","107","10.31","1.09","108/3",
"6131","鈞泰","0.00","107","-","2.20","108/3",
"6133","金橋","3.28","107","25.43","0.60","108/3",
"6136","富爾特","7.71","107","28.19","0.87","108/3",
"6139","亞翔","4.89","107","11.57","0.90","108/3",
"6141","柏承","0.55","107","107.06","1.38","108/3",
"6142","友勁","0.00","107","-","0.79","108/3",
"6152","百一","0.00","107","-","0.82","108/3",
"6153","嘉聯益","1.83","107","19.97","1.21","108/3",
"6155","鈞寶","3.72","107","23.55","1.63","108/3",
"6164","華興","2.99","107","-","0.58","108/3",
"6165","浪凡","0.00","107","-","2.67","108/3",
"6166","凌華","2.33","107","27.71","2.64","108/3",
"6168","宏齊","8.40","107","19.83","0.93","108/3",
"6172","互億","0.00","107","47.56","1.84","108/3",
"6176","瑞儀","6.64","107","7.12","1.81","108/3",
"6177","達麗","3.58","107","7.34","1.59","108/3",
"6183","關貿","4.28","107","21.53","2.75","108/3",
"6184","大豐電","5.79","107","13.24","1.56","108/3",
"6189","豐藝","7.68","107","11.53","1.69","108/3",
"6191","精成科","1.96","107","8.74","0.56","108/3",
"6192","巨路","4.44","107","9.54","1.66","108/3",
"6196","帆宣","3.57","107","25.80","2.77","108/3",
"6197","佳必琪","6.76","107","11.17","1.20","108/3",
"6201","亞弘電","7.78","107","9.30","1.29","108/3",
"6202","盛群","6.71","107","16.79","4.13","108/3",
"6205","詮欣","6.24","107","13.82","1.01","108/3",
"6206","飛捷","6.74","107","14.84","2.50","108/3",
"6209","今國光","0.00","107","-","1.29","108/3",
"6213","聯茂","2.73","107","18.12","4.98","108/3",
"6214","精誠","6.14","107","18.42","1.56","108/3",
"6215","和椿","3.58","107","23.25","0.98","108/3",
"6216","居易","7.17","107","14.23","1.58","108/3",
"6224","聚鼎","5.78","107","16.47","2.52","108/3",
"6225","天瀚","0.00","107","-","23.10","108/3",
"6226","光鼎","1.56","107","383.50","0.76","108/3",
"6230","尼得科超眾","1.96","107","26.34","5.23","108/3",
"6235","華孚","4.17","107","-","1.15","108/3",
"6239","力成","4.23","107","17.22","2.14","108/3",
"6243","迅杰","0.00","107","-","1.37","108/3",
"6251","定穎","0.00","107","33.91","1.11","108/3",
"6257","矽格","5.75","107","13.33","1.40","108/3",
"6269","台郡","4.10","107","14.12","2.02","108/3",
"6271","同欣電","4.07","107","30.86","2.45","108/3",
"6277","宏正","9.40","107","8.25","2.55","108/3",
"6278","台表科","1.27","107","16.24","2.36","108/3",
"6281","全國電","5.87","107","17.31","2.85","108/3",
"6282","康舒","4.28","107","7.89","1.31","108/3",
"6283","淳安","0.00","107","117.27","1.91","108/3",
"6285","啟碁","4.83","107","16.23","1.78","108/3",
"6288","聯嘉","2.20","107","22.57","1.86","108/3",
"6289","華上","0.00","107","-","4.30","108/3",
"6405","悅城","3.68","107","680.00","0.49","108/3",
"6409","旭隼","2.86","107","30.24","14.31","108/3",
"6412","群電","3.40","107","14.02","2.84","108/3",
"6414","樺漢","3.06","107","18.57","2.33","108/3",
"6415","矽力*-KY","0.60","107","48.90","6.94","108/3",
"6416","瑞祺電通","3.13","107","24.14","3.11","108/3",
"6431","光麗-KY","0.00","107","-","3.13","108/3",
"6442","光聖","5.36","107","28.26","1.27","108/3",
"6443","元晶","0.00","107","-","0.84","108/3",
"6449","鈺邦","2.86","107","33.92","1.52","108/3",
"6451","訊芯-KY","1.67","107","22.25","2.62","108/3",
"6452","康友-KY","2.67","107","15.91","2.36","108/3",
"6456","GIS-KY","3.98","107","8.85","1.37","108/3",
"6464","台數科","4.92","107","21.39","2.22","108/3",
"6477","安集","3.52","107","9.58","1.16","108/3",
"6491","晶碩","0.98","107","17.98","3.84","108/3",
"6504","南六","3.10","107","22.94","3.91","108/3",
"6505","台塑化","5.35","107","33.51","2.63","108/3",
"6525","捷敏-KY","8.42","107","11.40","2.19","108/3",
"6531","愛普*","0.48","107","-","3.63","108/3",
"6533","晶心科","0.59","107","111.68","4.38","108/3",
"6541","泰福-KY","0.00","107","-","3.84","108/3",
"6552","易華電","2.77","107","12.60","3.33","108/3",
"6558","興能高","2.03","107","25.76","3.75","108/3",
"6573","虹揚-KY","2.39","107","-","1.07","108/3",
"6579","研揚","5.82","107","23.74","1.37","108/3",
"6581","鋼聯","6.54","107","13.35","2.49","108/3",
"6582","申豐","5.56","107","13.46","1.99","108/3",
"6591","動力-KY","2.98","107","17.77","1.36","108/3",
"6592","和潤企業","4.06","107","14.89","2.82","108/3",
"6605","帝寶","4.15","107","11.21","0.71","108/3",
"6625","必應","4.92","107","-","2.69","108/3",
"6641","基士德-KY","5.74","107","10.44","1.91","108/3",
"6655","科定","5.01","107","18.22","1.27","108/3",
"6666","羅麗芬-KY","5.61","107","13.64","3.88","108/3",
"6668","中揚光","1.26","107","62.11","3.00","108/3",
"6669","緯穎","2.22","107","22.88","6.83","108/3",
"6670","復盛應用","5.56","107","12.87","4.59","108/3",
"6671","三能-KY","8.57","107","13.21","1.38","108/3",
"6672","騰輝電子-KY","4.01","107","13.82","2.60","108/3",
"6674","鋐寶科技","6.59","107","40.15","1.07","108/3",
"6698","旭暉應材","1.43","107","23.10","4.68","108/3",
"6706","惠特","3.64","107","16.93","3.53","108/3",
"6715","嘉基","0.48","107","23.52","5.44","108/3",
"8011","台通","0.00","107","-","0.70","108/3",
"8016","矽創","3.05","107","17.39","3.88","108/3",
"8021","尖點","5.85","107","12.81","0.68","108/3",
"8028","昇陽半導體","2.48","107","24.43","3.79","108/3",
"8033","雷虎","0.00","107","-","1.69","108/3",
"8039","台虹","5.74","107","14.00","1.27","108/3",
"8046","南電","1.47","107","105.56","1.05","108/3",
"8070","長華*","7.25","107","9.17","1.87","108/3",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","4.22","107","14.89","2.53","108/3",
"8101","華冠","0.00","107","-","1.24","108/3",
"8103","瀚荃","4.09","107","10.02","0.79","108/3",
"8104","錸寶","6.80","107","22.41","1.60","108/3",
"8105","凌巨","0.00","107","13.26","0.62","108/3",
"8110","華東","2.71","107","46.04","0.52","108/3",
"8112","至上","9.52","107","9.55","1.56","108/3",
"8114","振樺電","6.05","107","17.08","2.67","108/3",
"8131","福懋科","6.30","107","14.76","1.58","108/3",
"8150","南茂","3.92","107","8.68","1.16","108/3",
"8163","達方","9.15","107","10.60","1.24","108/3",
"8201","無敵","0.00","107","-","0.83","108/3",
"8210","勤誠","4.11","107","13.10","3.57","108/3",
"8213","志超","6.43","107","7.23","0.81","108/3",
"8215","明基材","3.32","107","18.42","1.41","108/3",
"8222","寶一","2.87","107","20.23","1.29","108/3",
"8249","菱光","6.02","107","10.96","0.83","108/3",
"8261","富鼎","3.89","107","24.95","1.49","108/3",
"8271","宇瞻","5.71","107","12.92","1.63","108/3",
"8341","日友","2.48","107","29.34","10.47","108/3",
"8367","建新國際","3.93","107","13.12","1.06","108/3",
"8374","羅昇","2.46","107","-","1.20","108/3",
"8404","百和興業-KY","2.26","107","31.38","2.89","108/3",
"8411","福貞-KY","0.00","107","-","0.46","108/3",
"8422","可寧衛","6.33","107","15.22","3.25","108/3",
"8427","基勝-KY","0.00","107","30.00","1.29","108/3",
"8429","金麗-KY","3.14","107","8.68","0.25","108/3",
"8442","威宏-KY","2.84","107","11.58","1.96","108/3",
"8443","阿瘦","4.00","107","-","0.48","108/3",
"8454","富邦媒","2.90","107","31.16","7.05","108/4",
"8462","柏文","3.56","107","23.60","6.37","108/3",
"8463","潤泰材","1.71","107","58.36","2.66","108/3",
"8464","億豐","3.91","107","17.38","5.87","108/3",
"8466","美吉吉-KY","4.50","107","9.67","1.73","108/3",
"8467","波力-KY","4.70","107","18.10","1.92","108/3",
"8473","山林水","5.57","107","20.63","1.10","108/3",
"8478","東哥遊艇","4.84","107","14.65","1.51","108/3",
"8480","泰昇-KY","3.90","107","16.92","3.17","108/3",
"8481","政伸","5.13","107","16.71","3.19","108/3",
"8482","商億-KY","5.33","107","17.06","5.43","108/3",
"8488","吉源-KY","2.99","107","25.38","0.46","108/3",
"8497","格威傳媒","6.18","107","11.55","3.16","108/3",
"8499","鼎炫-KY","5.19","107","10.17","2.79","108/3",
"8926","台汽電","4.42","107","26.28","1.69","108/3",
"8940","新天地","0.00","107","-","1.04","108/3",
"8996","高力","2.81","107","35.78","3.53","108/3",
"9802","鈺齊-KY","2.86","107","19.75","2.77","108/3",
"9902","台火","3.14","107","22.71","0.76","108/3",
"9904","寶成","4.29","107","7.59","0.87","108/3",
"9905","大華","4.20","107","15.66","1.06","108/3",
"9906","欣巴巴","0.00","107","-","2.12","108/3",
"9907","統一實","4.33","107","22.60","0.96","108/3",
"9908","大台北","3.45","107","20.29","1.47","108/3",
"9910","豐泰","4.25","107","20.64","8.06","108/3",
"9911","櫻花","5.66","107","12.61","2.35","108/3",
"9912","偉聯","0.00","107","-","0.77","108/3",
"9914","美利達","2.09","107","20.86","3.69","108/3",
"9917","中保科","4.52","107","18.25","3.83","108/3",
"9918","欣天然","3.39","107","23.91","2.07","108/3",
"9919","康那香","1.19","107","-","1.44","108/3",
"9921","巨大","2.49","107","19.48","3.24","108/3",
"9924","福興","5.78","107","8.94","1.46","108/3",
"9925","新保","5.38","107","18.48","1.48","108/3",
"9926","新海","3.54","107","20.19","2.54","108/3",
"9927","泰銘","4.47","107","13.65","1.24","108/3",
"9928","中視","0.00","107","-","1.49","108/3",
"9929","秋雨","0.00","107","-","2.22","108/3",
"9930","中聯資源","4.05","107","13.80","2.45","108/3",
"9931","欣高","3.67","107","18.96","1.85","108/3",
"9933","中鼎","6.00","107","27.17","1.74","108/3",
"9934","成霖","7.65","107","8.99","1.05","108/3",
"9935","慶豐富","0.88","107","23.06","3.18","108/3",
"9937","全國","4.57","107","18.40","2.82","108/3",
"9938","百和","3.28","107","15.32","2.60","108/3",
"9939","宏全","3.79","107","14.63","1.36","108/3",
"9940","信義","4.38","107","11.93","2.04","108/3",
"9941","裕融","5.91","107","14.80","2.60","108/3",
"9942","茂順","6.15","107","13.39","1.95","108/3",
"9943","好樂迪","7.92","107","11.64","2.49","108/3",
"9944","新麗","0.00","107","-","0.78","108/3",
"9945","潤泰新","4.68","107","3.94","0.52","108/3",
"9946","三發地產","4.37","107","4.65","1.08","108/3",
"9955","佳龍","0.00","107","113.75","1.08","108/3",
"9958","世紀鋼","0.44","107","23.77","3.34","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

