"107年01月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.26","105","13.73","1.61","106/3",
"3014","聯陽","8.15","105","15.30","1.54","106/3",
"3015","全漢","6.13","105","12.54","0.56","106/3",
"3016","嘉晶","0.00","105","72.08","3.00","106/3",
"3017","奇鋐","3.69","105","12.38","1.37","106/3",
"3018","同開","0.23","105","220.26","6.85","106/3",
"3019","亞光","1.02","105","48.05","2.51","106/3",
"3021","鴻名","4.56","105","13.23","1.27","106/3",
"3022","威強電","7.58","105","10.39","1.70","106/3",
"3023","信邦","4.36","105","15.67","3.29","106/3",
"3024","憶聲","0.00","105","2.20","0.65","106/3",
"3025","星通","1.36","105","663.33","1.88","106/3",
"3026","禾伸堂","2.03","105","32.11","2.59","106/3",
"3027","盛達","1.55","105","-","0.69","106/3",
"3028","增你強","7.50","105","11.17","0.90","106/3",
"3029","零壹","6.08","105","11.29","1.19","106/3",
"3030","德律","6.74","105","19.02","2.15","106/3",
"3031","佰鴻","4.48","105","17.50","1.24","106/3",
"3032","偉訓","5.72","105","11.87","2.00","106/3",
"3033","威健","5.51","105","11.60","1.19","106/3",
"3034","聯詠","6.06","105","14.15","2.58","106/3",
"3035","智原","1.66","105","17.95","2.75","106/3",
"3036","文曄","5.27","105","10.74","1.30","106/3",
"3037","欣興","1.81","105","75.45","0.60","106/3",
"3038","全台","4.13","105","18.74","0.89","106/3",
"3040","遠見","10.46","105","4.29","1.57","106/3",
"3041","揚智","0.00","105","-","1.10","106/3",
"3042","晶技","7.04","105","12.01","1.37","106/3",
"3043","科風","0.00","105","-","26.67","106/3",
"3044","健鼎","4.49","105","11.09","1.68","106/3",
"3045","台灣大","5.16","105","19.44","5.15","106/3",
"3046","建碁","0.00","105","-","5.08","106/3",
"3047","訊舟","5.12","105","-","0.87","106/3",
"3048","益登","2.61","105","14.84","1.33","106/3",
"3049","和鑫","0.00","105","25.14","0.96","106/3",
"3050","鈺德","2.54","105","11.92","0.74","106/3",
"3051","力特","0.00","105","116.00","1.14","106/3",
"3052","夆典","3.46","105","39.41","0.62","106/3",
"3054","立萬利","0.57","105","35.56","1.38","106/3",
"3055","蔚華科","3.29","105","34.18","0.97","106/3",
"3056","總太","12.69","105","5.95","0.90","106/3",
"3057","喬鼎","0.00","105","-","1.12","106/3",
"3058","立德","5.60","105","-","0.62","106/3",
"3059","華晶科","2.42","105","97.06","1.01","106/3",
"3060","銘異","5.49","105","27.86","0.96","106/3",
"3062","建漢","4.11","105","32.42","1.16","106/3",
"3090","日電貿","5.13","105","12.66","2.12","106/3",
"3094","聯傑","4.05","105","34.37","1.93","106/3",
"3130","一零四","6.63","105","18.25","3.70","106/3",
"3149","正達","0.00","105","-","2.40","106/3",
"3164","景岳","0.00","105","-","1.53","106/3",
"3167","大量","2.86","105","14.04","2.54","106/3",
"3189","景碩","5.42","105","25.65","0.88","106/3",
"3209","全科","7.88","105","14.10","1.39","106/3",
"3229","晟鈦","0.00","105","-","2.12","106/3",
"3231","緯創","6.27","105","16.86","0.97","106/3",
"3257","虹冠電","2.58","105","41.57","2.17","106/3",
"3266","昇陽","0.00","105","60.00","0.81","106/3",
"3296","勝德","7.64","105","19.38","1.01","106/3",
"3305","昇貿","8.94","105","29.66","0.84","106/3",
"3308","聯德","0.00","105","-","0.79","106/3",
"3311","閎暉","0.00","105","-","0.90","106/3",
"3312","弘憶股","0.00","105","-","0.83","106/3",
"3321","同泰","0.00","105","-","1.56","106/3",
"3338","泰碩","7.46","105","16.76","2.06","106/3",
"3346","麗清","4.07","105","20.14","3.85","106/3",
"3356","奇偶","3.73","105","-","1.98","106/3",
"3376","新日興","3.80","105","12.97","1.19","106/3",
"3380","明泰","4.30","105","17.54","1.23","106/3",
"3383","新世紀","0.00","105","-","0.84","106/3",
"3406","玉晶光","0.00","105","34.96","4.08","106/3",
"3413","京鼎","2.05","105","16.48","5.16","106/3",
"3416","融程電","5.89","105","23.03","2.01","106/3",
"3419","譁裕","2.19","105","21.76","1.42","106/3",
"3432","台端","0.88","105","-","0.56","106/3",
"3437","榮創","0.94","105","47.69","1.60","106/3",
"3443","創意","1.29","105","56.93","9.87","106/3",
"3450","聯鈞","6.46","105","20.77","4.81","106/3",
"3454","晶睿","4.95","105","17.39","2.96","106/3",
"3481","群創","0.80","105","2.84","0.48","106/3",
"3494","誠研","0.00","105","-","1.00","106/3",
"3501","維熹","6.77","105","10.84","1.27","106/3",
"3504","揚明光","0.00","105","-","1.71","106/3",
"3514","昱晶","0.00","105","-","0.82","106/3",
"3515","華擎","2.88","105","23.29","1.49","106/3",
"3518","柏騰","1.54","105","-","1.26","106/3",
"3519","綠能","0.00","105","-","1.61","106/3",
"3528","安馳","7.24","105","13.76","1.61","106/3",
"3532","台勝科","0.66","105","44.91","3.75","106/3",
"3533","嘉澤","2.01","105","17.05","2.29","106/3",
"3535","晶彩科","0.00","105","-","1.19","106/3",
"3536","誠創","0.00","105","33.55","3.10","106/3",
"3545","敦泰","2.08","105","29.35","0.84","106/3",
"3550","聯穎","5.88","105","17.00","1.09","106/3",
"3557","嘉威","0.00","105","-","1.49","106/3",
"3561","昇陽光電","0.00","105","-","0.82","106/3",
"3576","聯合再生","0.00","105","-","1.16","106/3",
"3579","尚志","0.00","105","-","0.86","106/3",
"3583","辛耘","2.45","105","26.63","3.11","106/3",
"3588","通嘉","5.65","105","26.03","1.03","106/3",
"3591","艾笛森","0.00","105","-","0.62","106/3",
"3593","力銘","0.00","105","-","2.06","106/3",
"3596","智易","7.14","105","14.48","1.23","106/3",
"3605","宏致","2.37","105","17.24","0.77","106/3",
"3607","谷崧","4.46","105","-","0.78","106/3",
"3617","碩天","4.77","105","11.37","1.93","106/3",
"3622","洋華","0.00","105","-","0.82","106/3",
"3645","達邁","1.36","105","36.79","4.96","106/3",
"3653","健策","2.92","105","24.34","1.69","106/3",
"3661","世芯-KY","0.00","105","20.11","2.10","106/3",
"3665","貿聯-KY","2.21","105","30.45","4.59","106/3",
"3669","圓展","4.44","105","22.00","0.75","106/3",
"3673","TPK-KY","0.00","105","16.14","0.93","106/3",
"3679","新至陞","10.80","105","11.13","1.35","106/3",
"3682","亞太電","0.00","105","-","1.32","106/3",
"3686","達能","0.00","105","-","0.79","106/3",
"3694","海華","0.00","105","48.00","1.39","106/3",
"3698","隆達","0.00","105","-","1.18","106/3",
"3701","大眾控","0.00","105","15.64","1.39","106/3",
"3702","大聯大","5.73","105","12.14","1.43","106/3",
"3703","欣陸","3.01","105","6.80","0.61","106/3",
"3704","合勤控","1.28","105","-","0.83","106/3",
"3705","永信","3.74","105","21.11","1.85","106/3",
"3706","神達","7.02","105","9.32","0.83","106/3",
"3708","上緯投控","1.24","105","35.35","1.87","106/3",
"4104","佳醫","5.56","105","14.45","0.91","106/3",
"4106","雃博","2.68","105","21.82","1.56","106/3",
"4108","懷特","0.00","105","-","2.15","106/3",
"4119","旭富","7.13","105","28.18","1.63","106/3",
"4133","亞諾法","1.81","105","37.26","1.93","106/3",
"4137","麗豐-KY","4.38","105","22.23","3.54","106/3",
"4141","龍燈-KY","4.50","105","-","0.68","106/3",
"4142","國光生","0.00","105","-","1.98","106/3",
"4144","康聯-KY","2.87","105","10.36","1.24","106/3",
"4148","全宇生技-KY","1.78","105","25.05","4.03","106/3",
"4155","訊映","5.02","105","24.92","2.10","106/3",
"4164","承業醫","2.80","105","20.91","1.04","106/3",
"4190","佐登-KY","6.18","105","15.22","2.44","106/3",
"4306","炎洲","2.03","105","50.86","0.92","106/3",
"4414","如興","0.00","105","-","1.08","106/3",
"4426","利勤","6.27","105","20.80","2.43","106/3",
"4438","廣越","4.71","105","24.04","2.13","106/3",
"4526","東台","2.48","105","-","0.99","106/3",
"4532","瑞智","7.76","105","14.55","1.90","106/3",
"4536","拓凱","6.67","105","12.86","1.83","106/3",
"4545","銘鈺","4.81","105","68.82","2.04","106/3",
"4551","智伸科","2.79","105","22.66","4.94","106/3",
"4552","力達-KY","8.00","105","10.27","2.14","106/3",
"4555","氣立","2.92","105","33.53","1.77","106/3",
"4557","永新-KY","6.97","105","11.05","2.03","106/3",
"4560","強信-KY","3.37","105","18.48","2.21","106/3",
"4562","穎漢","3.64","105","15.04","2.30","106/3",
"4720","德淵","4.15","105","24.49","1.17","106/3",
"4722","國精化","7.19","105","10.83","1.45","106/3",
"4725","信昌化","0.00","105","-","2.76","106/3",
"4737","華廣","7.46","105","18.32","1.57","106/3",
"4739","康普","2.27","105","31.99","3.64","106/3",
"4746","台耀","4.13","105","18.71","1.63","106/3",
"4755","三福化","2.61","105","15.60","1.93","106/3",
"4763","材料-KY","2.87","105","41.95","6.89","106/3",
"4807","日成-KY","5.74","105","17.26","2.07","106/3",
"4904","遠傳","5.03","105","22.54","3.60","106/3",
"4906","正文","5.54","105","15.32","0.85","106/3",
"4912","聯德控股-KY","2.86","105","24.69","3.97","106/3",
"4915","致伸","2.86","105","19.23","3.42","106/3",
"4916","事欣科","5.56","105","29.51","2.35","106/3",
"4919","新唐","3.72","105","19.85","3.74","106/3",
"4927","泰鼎-KY","5.25","105","261.88","0.70","106/3",
"4930","燦星網","2.33","105","-","0.42","106/3",
"4934","太極","0.00","105","-","1.02","106/3",
"4935","茂林-KY","6.70","105","16.70","0.97","106/3",
"4938","和碩","6.79","105","11.27","1.33","106/3",
"4942","嘉彰","6.45","105","16.97","0.51","106/3",
"4943","康控-KY","0.48","105","54.43","10.51","106/3",
"4952","凌通","6.40","105","17.15","2.89","106/3",
"4956","光鋐","0.00","105","33.38","1.11","106/3",
"4958","臻鼎-KY","3.33","105","14.53","1.60","106/3",
"4960","誠美材","0.00","105","-","0.71","106/3",
"4968","立積","1.84","105","37.57","5.26","106/3",
"4976","佳凌","0.00","105","-","2.59","106/3",
"4977","眾達-KY","4.33","105","24.89","4.82","106/3",
"4984","科納-KY","11.36","105","31.15","1.13","106/3",
"4994","傳奇","0.00","105","-","4.32","106/3",
"4999","鑫禾","6.13","105","8.88","1.26","106/3",
"5007","三星","4.26","105","15.53","2.96","106/3",
"5203","訊連","2.54","105","20.18","1.53","106/3",
"5215","科嘉-KY","11.21","105","21.40","0.84","106/3",
"5225","東科-KY","3.88","105","26.76","1.22","106/3",
"5234","達興材料","3.80","105","16.77","3.40","106/3",
"5243","乙盛-KY","3.29","105","18.82","1.35","106/3",
"5258","虹堡","7.87","105","35.77","1.32","106/3",
"5259","奕智博","0.00","105","-","16.95","106/3",
"5264","鎧勝-KY","3.90","105","14.28","1.24","106/3",
"5269","祥碩","1.38","105","50.77","13.51","106/3",
"5284","jpp-KY","3.97","105","11.90","1.75","106/3",
"5285","界霖","1.57","105","29.14","3.99","106/3",
"5288","豐祥-KY","4.62","105","12.41","2.31","106/3",
"5305","敦南","2.71","105","22.51","1.81","106/3",
"5388","中磊","4.93","105","15.49","3.06","106/3",
"5434","崇越","6.08","105","12.31","2.15","106/3",
"5469","瀚宇博","2.80","105","11.29","0.69","106/3",
"5471","松翰","4.82","105","23.64","2.17","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.37","105","38.17","0.79","106/3",
"5519","隆大","4.63","105","10.49","0.64","106/3",
"5521","工信","1.27","105","92.65","1.31","106/3",
"5522","遠雄","11.69","105","37.79","0.65","106/3",
"5525","順天","1.80","105","118.93","1.00","106/3",
"5531","鄉林","4.59","105","20.96","0.93","106/3",
"5533","皇鼎","4.08","105","22.15","0.63","106/3",
"5534","長虹","7.33","105","10.26","1.91","106/3",
"5538","東明-KY","5.59","105","9.42","1.68","106/3",
"5607","遠雄港","0.00","105","12.62","0.87","106/3",
"5608","四維航","0.00","105","-","0.63","106/3",
"5706","鳳凰","5.77","105","12.29","1.99","106/3",
"5871","中租-KY","3.87","105","11.34","2.40","106/3",
"5880","合庫金","6.27","105","13.73","1.03","106/3",
"5906","台南-KY","0.00","105","-","1.60","106/3",
"5907","大洋-KY","4.16","105","19.42","0.50","106/3",
"6005","群益證","3.27","105","11.53","0.80","106/3",
"6024","群益期","4.84","105","10.63","1.63","106/3",
"6108","競國","7.08","105","10.95","1.26","106/3",
"6112","邁達特","6.76","105","11.70","1.50","106/3",
"6115","鎰勝","9.02","105","13.86","1.68","106/3",
"6116","彩晶","4.98","105","3.90","0.80","106/3",
"6117","迎廣","0.00","105","-","1.27","106/3",
"6120","達運","0.63","105","68.92","2.49","106/3",
"6128","上福","7.15","105","14.83","2.09","106/3",
"6131","鈞泰","0.00","105","14.67","1.70","106/3",
"6133","金橋","1.95","105","48.81","0.79","106/3",
"6136","富爾特","8.33","105","16.90","0.93","106/3",
"6139","亞翔","3.93","105","13.84","1.11","106/3",
"6141","柏承","1.76","105","13.12","1.27","106/3",
"6142","友勁","7.01","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.93","106/3",
"6152","百一","0.00","105","-","0.69","106/3",
"6153","嘉聯益","1.13","105","142.74","1.91","106/3",
"6155","鈞寶","3.92","105","24.11","1.37","106/3",
"6164","華興","6.51","105","26.63","1.04","106/3",
"6165","浪凡","0.00","105","1,645.00","3.68","106/3",
"6166","凌華","2.80","105","25.86","3.08","106/3",
"6168","宏齊","0.00","105","19.39","1.56","106/3",
"6172","互億","0.00","105","51.00","1.03","106/3",
"6176","瑞儀","6.45","105","9.68","1.44","106/3",
"6177","達麗","6.15","105","8.99","1.78","106/3",
"6183","關貿","3.90","105","18.30","2.28","106/3",
"6184","大豐電","1.45","105","26.26","1.25","106/3",
"6189","豐藝","8.20","105","12.81","1.48","106/3",
"6191","精成科","3.01","105","15.47","0.61","106/3",
"6192","巨路","3.51","105","12.34","1.47","106/3",
"6196","帆宣","5.20","105","11.81","1.43","106/3",
"6197","佳必琪","3.66","105","10.50","1.32","106/3",
"6201","亞弘電","10.34","105","13.00","1.13","106/3",
"6202","盛群","5.07","105","18.23","4.12","106/3",
"6205","詮欣","6.41","105","13.00","1.37","106/3",
"6206","飛捷","5.95","105","15.58","2.83","106/3",
"6209","今國光","1.41","105","-","1.61","106/3",
"6213","聯茂","3.76","105","17.45","2.87","106/3",
"6214","精誠","8.35","105","13.71","1.22","106/3",
"6215","和椿","2.40","105","18.91","1.50","106/3",
"6216","居易","9.21","105","12.30","1.71","106/3",
"6224","聚鼎","7.87","105","13.73","2.37","106/3",
"6225","天瀚","0.00","105","-","66.40","106/3",
"6226","光鼎","1.17","105","14.24","0.95","106/3",
"6230","尼得科超眾","7.60","105","12.89","2.45","106/3",
"6235","華孚","9.48","105","2.80","1.64","106/3",
"6239","力成","4.49","105","12.31","1.90","106/3",
"6243","迅杰","0.00","105","-","2.24","106/3",
"6251","定穎","0.00","105","31.45","0.79","106/3",
"6257","矽格","4.85","105","15.76","1.52","106/3",
"6269","台郡","4.11","105","12.44","1.99","106/3",
"6271","同欣電","4.22","105","23.57","2.29","106/3",
"6277","宏正","6.91","105","14.32","2.93","106/3",
"6278","台表科","2.91","105","14.08","0.91","106/3",
"6281","全國電","6.89","105","13.84","2.65","106/3",
"6282","康舒","6.36","105","27.16","1.47","106/3",
"6283","淳安","2.01","105","89.02","4.91","106/3",
"6285","啟碁","4.54","105","14.73","2.32","106/3",
"6289","華上","0.00","105","-","3.61","106/3",
"6405","悅城","0.84","105","32.47","0.83","106/3",
"6409","旭隼","3.84","105","29.91","10.81","106/3",
"6412","群電","4.55","105","11.80","3.14","106/3",
"6414","樺漢","2.24","105","32.89","5.82","106/3",
"6415","矽力*-KY","0.72","105","32.78","5.99","106/3",
"6422","君耀-KY","5.18","105","14.31","2.15","106/3",
"6431","光麗-KY","0.00","105","-","1.32","106/3",
"6442","光聖","7.80","105","25.03","1.34","106/3",
"6443","元晶","0.00","105","-","1.09","106/3",
"6449","鈺邦","3.15","105","20.07","3.07","106/3",
"6451","訊芯-KY","3.54","105","45.39","2.99","106/3",
"6452","康友-KY","2.23","105","27.91","4.94","106/3",
"6456","GIS-KY","1.99","105","10.39","3.04","106/3",
"6464","台數科","1.83","105","24.10","2.23","106/3",
"6477","安集","0.83","105","34.29","1.46","106/3",
"6504","南六","3.04","105","20.33","4.23","106/3",
"6505","台塑化","5.11","105","14.04","3.47","106/3",
"6525","捷敏-KY","4.03","105","16.61","3.53","106/3",
"6531","愛普*","2.16","105","16.10","2.49","106/3",
"6533","晶心科","0.00","105","130.81","4.56","106/3",
"6541","泰福-KY","0.00","105","-","5.78","106/3",
"6552","易華電","1.18","105","351.67","3.75","106/3",
"6573","虹揚-KY","1.46","105","26.80","3.35","106/3",
"6579","研揚","4.63","105","18.19","2.43","106/3",
"6582","申豐","7.17","105","11.43","1.73","106/3",
"6591","動力-KY","3.18","105","15.95","2.80","106/3",
"6605","帝寶","3.24","105","12.62","1.28","106/3",
"8011","台通","2.76","105","21.54","0.86","106/3",
"8016","矽創","7.13","105","11.20","2.16","106/3",
"8021","尖點","4.18","105","13.85","0.79","106/3",
"8033","雷虎","0.00","105","-","1.95","106/3",
"8039","台虹","3.15","105","17.32","1.91","106/3",
"8046","南電","2.97","105","-","0.56","106/3",
"8070","長華*","6.83","105","10.71","1.68","106/3",
"8072","陞泰","2.32","105","-","0.71","106/3",
"8081","致新","7.25","105","15.03","1.56","106/3",
"8101","華冠","0.00","105","-","0.79","106/3",
"8103","瀚荃","5.70","105","10.03","1.07","106/3",
"8105","凌巨","1.04","105","10.81","1.01","106/3",
"8110","華東","1.54","105","10.69","0.86","106/3",
"8112","至上","8.23","105","8.17","1.64","106/3",
"8114","振樺電","5.77","105","13.05","4.03","106/3",
"8131","福懋科","6.27","105","11.08","1.32","106/3",
"8150","南茂","3.75","105","6.56","1.26","106/3",
"8163","達方","6.38","105","15.22","1.11","106/3",
"8201","無敵","0.00","105","-","0.94","106/3",
"8210","勤誠","7.14","105","10.19","1.82","106/3",
"8213","志超","4.67","105","9.65","0.85","106/3",
"8215","明基材","0.00","105","14.40","1.63","106/3",
"8222","寶一","3.57","105","44.80","1.75","106/3",
"8249","菱光","6.04","105","13.59","0.99","106/3",
"8261","富鼎","2.16","105","180.00","2.06","106/3",
"8271","宇瞻","6.15","105","10.36","1.61","106/3",
"8341","日友","1.76","105","36.57","11.29","106/3",
"8374","羅昇","0.34","105","16.54","1.77","106/3",
"8404","百和興業-KY","1.63","105","34.97","3.51","106/3",
"8411","福貞-KY","5.47","105","14.83","0.79","106/3",
"8422","可寧衛","6.59","105","14.41","3.76","106/3",
"8427","基勝-KY","9.05","105","33.48","1.12","106/3",
"8429","金麗-KY","4.04","105","6.86","0.65","106/3",
"8442","威宏-KY","3.21","105","-","2.80","106/3",
"8443","阿瘦","2.13","105","-","0.62","106/3",
"8454","富邦媒","3.60","105","26.00","5.62","106/3",
"8463","潤泰材","6.25","105","19.13","1.15","106/3",
"8464","億豐","3.17","105","24.84","8.34","106/3",
"8466","美吉吉-KY","7.66","105","12.20","2.47","106/3",
"8467","波力-KY","4.78","105","20.51","1.13","106/3",
"8473","山林水","5.20","105","18.36","1.50","106/3",
"8478","東哥遊艇","4.22","105","22.38","3.50","106/3",
"8480","泰昇-KY","4.62","105","17.78","3.29","106/3",
"8481","政伸","4.97","105","13.67","2.46","106/3",
"8488","吉源-KY","6.27","105","12.81","0.76","106/3",
"8499","鼎炫-KY","3.40","105","15.51","4.85","106/3",
"8926","台汽電","4.55","105","13.47","1.33","106/3",
"8940","新天地","0.00","105","-","1.30","106/3",
"8996","高力","7.71","105","31.12","1.96","106/3",
"9802","鈺齊-KY","4.41","105","12.44","1.74","106/3",
"9902","台火","0.00","105","-","0.89","106/3",
"9904","寶成","3.93","105","8.51","1.38","106/3",
"9905","大華","5.98","105","12.36","1.11","106/3",
"9906","欣巴巴","4.09","105","25.65","1.30","106/3",
"9907","統一實","2.70","105","28.20","1.22","106/3",
"9908","大台北","3.75","105","17.23","1.28","106/3",
"9910","豐泰","3.81","105","21.88","7.18","106/3",
"9911","櫻花","6.70","105","12.60","2.13","106/3",
"9912","偉聯","0.00","105","201.00","0.76","106/3",
"9914","美利達","3.08","105","28.14","3.28","106/3",
"9917","中保科","3.81","105","39.78","4.15","106/3",
"9918","欣天然","3.56","105","22.12","2.01","106/3",
"9919","康那香","1.55","105","-","1.01","106/3",
"9921","巨大","3.03","105","24.02","3.07","106/3",
"9924","福興","7.48","105","11.52","1.44","106/3",
"9925","新保","5.17","105","15.91","1.53","106/3",
"9926","新海","3.92","105","21.47","2.62","106/3",
"9927","泰銘","6.28","105","8.54","1.68","106/3",
"9928","中視","0.00","105","-","1.15","106/3",
"9929","秋雨","0.00","105","585.00","1.79","106/3",
"9930","中聯資源","4.69","105","19.20","3.29","106/3",
"9931","欣高","3.83","105","18.55","1.86","106/3",
"9933","中鼎","5.78","105","12.89","2.00","106/3",
"9934","成霖","4.52","105","11.13","1.35","106/3",
"9935","慶豐富","0.00","105","24.13","3.11","106/3",
"9937","全國","5.06","105","17.95","2.70","106/3",
"9938","百和","2.38","105","22.78","4.70","106/3",
"9939","宏全","4.43","105","12.97","1.38","106/3",
"9940","信義","3.35","105","8.98","2.37","106/3",
"9941","裕融","4.31","105","14.37","3.06","106/3",
"9942","茂順","4.42","105","14.18","2.68","106/3",
"9943","好樂迪","7.59","105","12.09","2.11","106/3",
"9944","新麗","1.53","105","50.38","0.73","106/3",
"9945","潤泰新","6.17","105","7.31","1.28","106/3",
"9946","三發地產","3.55","105","15.16","0.78","106/3",
"9955","佳龍","0.00","105","-","0.81","106/3",
"9958","世紀鋼","1.17","105","80.00","2.06","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

