"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2327","國巨","23.96","0.00","1.16",
"2328","廣宇","43.79","1.73","3.60",
"2329","華泰","-","0.00","0.63",
"2330","台積電","12.77","4.27","3.57",
"2331","精英","25.53","0.00","0.90",
"2332","友訊","11.77","6.25","1.90",
"2336","致伸","10.23","0.00","1.27",
"2337","旺宏","-","0.00","1.13",
"2338","光罩","8.61","8.94","1.34",
"2340","台亞","-","0.00","1.31",
"2341","英群","-","0.00","1.36",
"2342","茂矽","6.86","6.37","1.05",
"2344","華邦電","-","0.00","0.78",
"2345","智邦","-","0.00","1.77",
"2347","聯強","12.59","6.48","1.48",
"2348","海悅","27.39","0.00","0.77",
"2349","錸德","-","0.00","0.39",
"2350","環電","9.71","5.93","1.03",
"2351","順德","24.51","1.98","3.53",
"2352","佳世達","-","0.00","1.25",
"2353","宏碁","11.86","4.27","1.92",
"2354","鴻準","43.83","0.46","13.78",
"2355","敬鵬","7.96","8.03","1.09",
"2356","英業達","9.90","4.93","1.51",
"2357","華碩","16.06","3.33","2.19",
"2358","廷鑫","22.31","0.00","0.94",
"2359","所羅門","3.44","0.00","0.81",
"2360","致茂","11.28","6.31","2.24",
"2361","鴻友","-","7.65","0.46",
"2362","藍天","-","0.00","2.02",
"2363","矽統","28.65","3.69","1.22",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","9.28","6.03","1.85",
"2367","燿華","6.68","0.00","0.85",
"2368","金像電","7.72","4.71","1.38",
"2369","菱生","30.68","0.00","0.67",
"2371","大同","-","0.00","1.22",
"2373","震旦行","8.56","4.65","1.47",
"2374","佳能","8.30","0.00","1.62",
"2375","凱美","-","0.00","0.60",
"2376","技嘉","18.23","5.06","0.98",
"2377","微星","16.26","2.99","0.74",
"2379","瑞昱","15.09","3.80","1.89",
"2380","虹光","6.74","4.88","1.08",
"2381","華宇","-","0.00","0.70",
"2382","廣達","15.33","5.67","2.66",
"2383","台光電","18.26","3.05","1.57",
"2384","勝華","7.50","7.11","1.35",
"2385","群光","14.92","3.84","3.45",
"2387","精元","12.02","4.95","2.46",
"2388","威盛","17.01","0.00","1.95",
"2390","云辰","-","0.00","0.64",
"2391","合勤","12.79","7.63","2.29",
"2392","正崴","22.29","2.17","3.26",
"2393","億光","14.69","4.23","3.88",
"2395","研華","15.39","4.51","3.68",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.63","1.73","2.42",
"2399","映泰","9.04","2.11","1.23",
"2401","凌陽","9.62","6.68","2.17",
"2402","毅嘉","25.47","0.00","2.00",
"2403","友尚","11.24","8.63","0.80",
"2404","漢唐","11.23","12.65","1.40",
"2405","輔信","29.57","5.75","0.77",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","11.22","1.74","1.41",
"2409","友達","14.84","1.27","2.23",
"2411","飛瑞","13.46","6.42","3.15",
"2412","中華電","12.10","7.89","1.46",
"2413","環科","-","0.00","0.97",
"2414","精技","11.93","6.25","0.97",
"2415","錩新","41.00","6.18","0.87",
"2417","圓剛","13.09","6.51","2.43",
"2418","雅新","8.44","5.71","1.56",
"2419","仲琦","14.49","0.00","0.80",
"2420","新巨","10.00","7.91","1.87",
"2421","建準","16.08","2.80","1.39",
"2423","固緯","7.13","8.77","1.29",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","1.17",
"2426","鼎元","14.12","3.31","1.81",
"2427","三商電","-","0.00","0.56",
"2428","興勤","24.30","5.77","1.77",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","12.90","10.98","1.22",
"2431","聯昌","11.10","5.49","0.64",
"2432","倚天","15.79","2.75","1.75",
"2433","互盛電","8.57","8.82","1.06",
"2434","統懋","20.71","5.02","1.43",
"2436","偉詮電","23.37","2.18","1.10",
"2438","翔耀","18.96","0.00","0.70",
"2439","美律","22.72","3.08","4.28",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","7.76","8.06","2.13",
"2442","新美齊","68.18","0.00","0.91",
"2443","昶虹","-","8.35","0.39",
"2444","兆勁","52.93","0.00","0.75",
"2446","全懋","7.42","6.50","2.60",
"2447","鼎新","11.36","8.76","2.02",
"2448","晶電","30.48","2.10","4.35",
"2449","京元電子","9.28","6.12","1.35",
"2450","神腦","21.26","0.00","1.77",
"2451","創見","15.00","3.92","4.09",
"2452","乾坤","13.48","4.03","2.35",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","14.62","3.53","5.78",
"2455","全新","41.88","0.00","5.27",
"2456","奇力新","11.68","6.90","1.45",
"2457","飛宏","10.65","1.66","1.28",
"2458","義隆","9.45","8.98","1.26",
"2459","敦吉","9.27","5.66","1.91",
"2460","建通","25.79","2.74","3.65",
"2461","光群雷","13.44","0.00","1.56",
"2462","良得電","8.70","8.89","1.22",
"2463","研揚","14.97","2.51","1.72",
"2464","盟立","8.50","8.79","2.14",
"2465","麗臺","-","0.00","0.69",
"2466","冠西電","32.50","1.05","2.64",
"2467","志聖","8.39","9.06","1.46",
"2468","華經","9.14","4.93","0.75",
"2469","力信","15.27","1.56","1.66",
"2471","資通","-","0.00","0.51",
"2472","立隆電","43.24","0.00","1.01",
"2473","思源","9.87","8.51","1.96",
"2474","可成","22.27","2.26","7.20",
"2475","華映","-","10.70","0.63",
"2476","鉅祥","18.68","3.96","3.02",
"2477","美隆電","14.13","4.10","1.48",
"2478","大毅","19.81","4.74","1.77",
"2479","和立","-","0.00","0.70",
"2480","敦陽科","9.21","8.99","0.87",
"2481","強茂","24.43","4.68","0.98",
"2482","連宇","8.47","8.75","1.21",
"2483","百容","12.43","3.72","1.14",
"2484","希華","11.03","4.95","1.00",
"2485","兆赫","15.71","3.12","2.59",
"2486","一詮","15.02","2.82","2.92",
"2488","漢平","28.65","5.82","0.93",
"2489","瑞軒","13.30","2.91","1.63",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","12.72","3.88","1.13",
"2493","揚博","10.65","6.11","0.83",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.27","12.55","2.82",
"2496","卓越","-","0.00","0.62",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","18.95","1.95","12.46",
"2499","東貝","19.88","7.93","1.63",
"2501","國建","31.03","0.00","1.67",
"2504","國產","17.47","3.53","1.05",
"2505","國揚","-","0.00","1.49",
"2506","太設","57.57","0.00","0.68",
"2509","全坤建","22.37","5.77","1.45",
"2511","太子","23.98","4.48","2.01",
"2514","龍邦","248.57","0.57","1.25",
"2515","中工","23.55","2.12","0.38",
"2516","新建","-","0.00","0.49",
"2520","冠德","18.71","0.00","0.84",
"2524","京城","11.18","5.88","2.47",
"2526","大陸","5.88","6.51","1.14",
"2527","宏璟","14.02","3.96","0.54",
"2528","皇普","0.89","0.00","0.37",
"2530","華建","-","0.00","0.50",
"2534","宏盛","6.99","0.00","1.32",
"2535","達欣工","12.25","0.00","1.01",
"2536","宏普","14.53","3.75","1.73",
"2537","聯上發","-","0.00","1.45",
"2538","基泰","56.00","0.00","1.37",
"2539","櫻花建","2.76","0.00","0.16",
"2540","愛山林","-","0.00","3.15",
"2542","興富發","32.58","4.38","3.70",
"2543","皇昌","9.56","6.61","0.81",
"2545","皇翔","17.53","6.13","4.77",
"2546","根基","6.16","0.00","0.64",
"2547","日勝生","62.95","2.60","4.94",
"2548","華固","10.81","5.45","3.60",
"2601","益航","14.48","0.00","2.05",
"2603","長榮","8.98","15.92","0.97",
"2605","新興","6.58","13.37","2.05",
"2606","裕民","8.13","12.79","2.01",
"2607","榮運","10.32","4.38","0.90",
"2608","嘉里大榮","81.36","1.34","1.49",
"2609","陽明","7.17","17.33","0.92",
"2610","華航","720.00","1.74","0.99",
"2611","志信","-","2.36","0.95",
"2612","中航","8.67","6.32","2.23",
"2613","中櫃","5.38","0.00","0.79",
"2614","東森","16.15","12.08","0.97",
"2615","萬海","7.72","15.79","1.34",
"2616","山隆","7.65","9.13","0.78",
"2617","台航","8.45","12.16","1.58",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","30.26","6.55","1.02",
"2702","華園","75.00","0.00","2.85",
"2704","國賓","31.85","2.20","1.55",
"2705","六福","2,410.00","0.00","1.65",
"2706","第一店","29.25","2.45","1.41",
"2707","晶華","22.97","4.31","4.95",
"2801","彰銀","-","1.50","1.17",
"2807","竹商銀","-","5.76","2.28",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","28.20","0.00","0.54",
"2820","華票","8.56","10.49","0.73",
"2823","中壽","61.67","0.00","1.69",
"2827","中聯","-","0.00","1.81",
"2831","中華銀","-","0.00","0.28",
"2832","台產","8.02","7.32","1.15",
"2833","台壽保","13.16","7.67","1.73",
"2834","臺企銀","-","0.00","1.02",
"2836","高雄銀","14.77","3.16","0.77",
"2837","萬泰銀","-","0.00","1.05",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.63","0.00","1.47",
"2845","遠東銀","-","3.18","1.37",
"2847","大眾銀","-","0.00","1.31",
"2849","安泰銀","-","0.00","0.89",
"2850","新產","11.51","7.74","1.10",
"2851","中再保","8.74","6.78","0.92",
"2852","第一保","8.16","13.57","1.06",
"2854","寶來證","27.92","1.22","1.41",
"2855","統一證","11.55","4.13","1.03",
"2856","元富證","19.38","2.54","0.98",
"2880","華南金","14.24","6.47","1.51",
"2881","富邦金","27.32","6.42","1.31",
"2882","國泰金","29.06","3.84","3.01",
"2883","開發金","10.55","1.48","0.96",
"2884","玉山金","81.80","6.16","1.55",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","11.44","6.75","1.32",
"2887","台新金","-","0.00","0.54",
"2888","新光金","16.46","4.33","1.74",
"2889","國票金","12.13","14.07","0.78",
"2890","永豐金","18.47","4.31","1.34",
"2891","中信金","48.92","7.17","1.45",
"2892","第一金","10.31","5.43","1.46",
"2901","欣欣","413.00","0.97","1.88",
"2903","遠百","24.78","5.26","0.96",
"2904","匯僑","-","0.00","0.39",
"2905","三商","9.70","2.27","0.73",
"2906","高林","13.49","7.72","0.88",
"2908","特力","13.46","11.58","1.36",
"2910","統領","25.00","5.56","3.19",
"2911","麗嬰房","22.57","4.14","1.72",
"2912","統一超","19.17","4.76","4.79",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","31.75","1.60","1.81",
"3002","歐格","9.11","6.38","2.00",
"3003","健和興","18.36","3.08","2.18",
"3004","豐達科","-","0.00","1.01",
"3005","神基","6.38","10.12","0.76",
"3006","晶豪科","12.81","13.63","1.08",
"3007","綠點","22.23","2.48","2.80",
"3008","大立光","27.90","0.73","12.10",
"3009","奇美電","12.92","4.85","1.25",
"3010","華立","9.94","6.05","2.61",
"3011","今皓","14.37","1.44","1.18",
"3013","晟銘電","43.40","3.69","0.99",
"3014","聯陽","11.82","5.87","2.30",
"3015","全漢","14.06","9.05","2.39",
"3016","嘉晶","23.22","1.13","2.82",
"3017","奇鋐","-","0.00","1.08",
"3018","同開","-","8.60","0.74",
"3019","亞光","14.71","3.78","2.82",
"3020","奇普仕","-","1.76","1.12",
"3021","鴻名","-","0.00","1.11",
"3022","威強電","9.69","3.71","1.59",
"3023","信邦","9.44","7.53","2.15",
"3024","憶聲","8.72","9.37","1.21",
"3025","星通","32.50","0.00","1.33",
"3026","禾伸堂","11.83","5.85","2.11",
"3027","盛達","12.24","4.44","1.21",
"3028","增你強","7.92","7.92","1.15",
"3029","零壹","50.00","2.42","0.68",
"3030","德律","8.23","7.52","2.75",
"3031","佰鴻","12.64","5.97","2.47",
"3032","偉訓","9.13","12.50","1.18",
"3033","威健","6.74","9.93","1.40",
"3034","聯詠","13.47","4.25","7.58",
"3035","智原","10.71","8.14","3.29",
"3036","文曄","11.37","10.37","1.17",
"3037","欣興","9.60","3.69","1.97",
"3038","全台","10.65","9.58","1.26",
"3040","遠見","-","0.00","0.73",
"3041","揚智","11.40","0.00","2.64",
"3042","晶技","16.26","3.22","3.19",
"3043","科風","29.69","3.29","4.75",
"3044","健鼎","13.41","1.97","4.68",
"3045","台灣大","10.14","8.11","1.95",
"3046","建碁","-","0.00","1.24",
"3047","訊舟","12.54","0.00","1.53",
"3048","益登","13.67","15.67","1.09",
"3049","和鑫","-","15.11","0.54",
"3050","鈺德","-","16.69","0.36",
"3051","力特","-","0.00","1.06",
"3052","夆典","-","0.00","0.47",
"3053","鼎營","-","0.00","1.92",
"3054","立萬利","-","0.00","0.73",
"3055","蔚華科","7.71","11.07","1.46",
"3056","總太","-","0.00","0.61",
"3057","喬鼎","-","0.32","2.49",
"3058","立德","13.54","0.00","1.45",
"3059","華晶科","6.69","7.19","2.47",
"3060","銘異","9.03","9.34","2.46",
"3061","璨圓","-","0.00","1.74",
"3062","建漢","34.39","1.70","3.50",
"3063","飛信","14.40","4.52","2.39",
"3130","一零四","19.88","3.71","6.90",
"3142","遠茂","-","157.89","0.19",
"3189","景碩","11.08","1.65","2.65",
"3214","元砷","-","2.74","2.93",
"3231","緯創","9.27","0.00","1.83",
"3271","其樂達","27.27","12.74","2.61",
"3311","閎暉","20.81","3.06","8.16",
"3356","奇偶","12.81","5.86","7.34",
"3367","英華達","13.92","0.00","3.83",
"3380","明泰","7.98","7.39","1.74",
"3406","玉晶光","15.13","4.75","3.04",
"3450","聯鈞","12.22","7.07","1.65",
"3474","華亞科","10.32","4.25","1.42",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","0.84",
"4106","雃博","9.75","8.70","0.84",
"4119","旭富","10.49","6.48","0.69",
"4414","如興","26.13","12.76","0.57",
"4526","東台","10.96","6.55","2.48",
"4532","瑞智","16.54","0.00","1.16",
"4904","遠傳","10.83","8.18","2.18",
"4906","正文","16.63","4.06","1.94",
"5203","訊連","14.03","4.62","3.16",
"5305","敦南","8.68","6.36","1.79",
"5434","崇越","19.50","4.91","2.83",
"5469","瀚宇博","7.81","10.13","1.36",
"5471","松翰","14.93","3.84","4.39",
"5484","慧友","12.45","12.77","2.04",
"5515","建國","8.49","6.47","1.16",
"5525","順天","9.75","7.18","2.69",
"5531","鄉林","17.26","11.79","4.84",
"5534","長虹","15.35","4.52","4.93",
"5607","遠雄港","31.43","5.19","0.84",
"5608","四維航","6.11","13.01","1.77",
"5854","合庫","15.41","5.37","1.09",
"6004","元京證","45.57","1.12","1.28",
"6005","群益證","22.24","1.94","0.90",
"6012","金鼎證","-","0.00","1.05",
"6112","邁達特","33.72","0.76","0.56",
"6115","鎰勝","9.55","5.39","2.15",
"6116","彩晶","-","0.00","0.53",
"6117","迎廣","13.39","1.67","0.70",
"6119","大傳","9.96","11.32","1.21",
"6120","達運","8.73","0.00","1.20",
"6128","上福","10.54","2.73","1.83",
"6131","鈞泰","8.36","11.90","2.47",
"6133","金橋","10.56","5.73","1.75",
"6136","富爾特","12.52","16.22","1.06",
"6139","亞翔","9.98","11.16","1.56",
"6141","柏承","10.97","6.19","1.94",
"6142","友勁","8.28","7.92","1.57",
"6145","勁永","15.23","1.37","1.10",
"6155","鈞寶","11.31","0.00","1.92",
"6165","浪凡","7.60","3.71","1.36",
"6166","凌華","9.06","9.24","2.26",
"6168","宏齊","17.66","3.93","2.01",
"6172","互億","48.68","8.65","0.70",
"6184","大豐電","9.08","8.78","2.01",
"6189","豐藝","8.39","9.81","1.94",
"6192","巨路","11.02","5.06","1.99",
"6196","帆宣","9.20","9.88","1.12",
"6197","佳必琪","15.03","5.65","2.65",
"6201","亞弘電","6.18","8.85","1.23",
"6202","盛群","12.21","5.44","3.99",
"6206","飛捷","10.94","5.87","3.01",
"6209","今國光","10.89","7.44","2.16",
"6216","居易","12.89","19.07","1.31",
"6225","天瀚","-","0.00","1.25",
"6235","華孚","29.70","4.00","1.71",
"6239","力成","11.01","4.93","3.98",
"6257","矽格","11.90","4.71","1.26",
"6269","台郡","-","11.83","1.03",
"6277","宏正","10.89","7.29","3.70",
"6280","崇貿","20.70","5.04","5.12",
"6281","全國電","9.33","8.39","2.10",
"6282","康舒","-","11.01","0.86",
"6285","啟碁","16.51","3.60","3.02",
"6286","立錡","29.36","1.53","13.16",
"6289","華上","19.82","3.00","2.14",
"6505","台塑化","13.67","7.72","3.19",
"6605","帝寶","10.78","6.73","2.62",
"8008","建興電","9.11","16.58","1.18",
"8016","矽創","10.79","4.91","4.01",
"8046","南電","17.12","2.51","4.06",
"8072","陞泰","11.27","4.86","4.31",
"8078","華寶","14.00","4.62","6.08",
"8101","華冠","8.52","0.00","1.88",
"8249","菱光","9.09","7.50","1.93",
"8926","台汽電","13.61","11.33","0.96",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.99",
"9904","寶成","11.22","6.96","2.07",
"9905","大華","10.68","6.33","0.99",
"9906","欣巴巴","1.17","0.00","0.55",
"9907","統一實","449.00","1.34","0.81",
"9908","大台北","10.96","0.00","0.97",
"9910","豐泰","12.04","9.52","1.94",
"9911","櫻花","677.00","6.65","0.64",
"9914","美利達","9.83","6.03","1.68",
"9915","億豐","8.87","12.01","2.18",
"9917","中保科","14.61","4.59","3.02",
"9918","欣天然","13.94","5.98","1.39",
"9919","康那香","18.38","4.42","1.14",
"9921","巨大","12.85","5.59","2.65",
"9922","優美","-","0.00","2.45",
"9924","福興","4.29","12.82","1.62",
"9925","新保","10.13","4.96","1.72",
"9926","新海","10.60","5.67","1.07",
"9927","泰銘","8.48","9.77","1.82",
"9928","中視","-","0.00","1.51",
"9929","秋雨","77.71","0.00","0.59",
"9930","中聯資源","7.83","11.09","1.90",
"9931","欣高","16.45","5.60","1.01",
"9933","中鼎","17.05","4.68","1.67",
"9934","成霖","17.20","3.13","2.15",
"9935","慶豐富","50.00","3.33","0.63",
"9937","全國","15.03","4.88","1.84",
"9938","百和","12.16","6.67","1.54",
