"108年03月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1472","三洋實業","0.00","106","-","4.32","107/3",
"1473","台南","2.51","106","-","0.78","107/3",
"1474","弘裕","2.82","107","13.15","0.74","107/3",
"1475","業旺","0.00","106","-","2.09","107/3",
"1476","儒鴻","2.59","107","26.63","6.89","107/4",
"1477","聚陽","2.82","106","31.98","5.36","107/3",
"1503","士電","3.59","107","15.46","0.94","107/3",
"1504","東元","4.27","106","13.00","0.75","107/3",
"1506","正道","0.00","106","-","2.06","107/3",
"1507","永大","2.80","107","35.33","2.36","107/3",
"1512","瑞利","0.00","106","-","1.78","107/3",
"1513","中興電","4.90","106","15.94","1.16","107/3",
"1514","亞力","3.31","106","15.89","1.08","107/3",
"1515","力山","1.40","106","58.30","6.45","107/3",
"1516","川飛","2.88","107","31.37","1.39","107/4",
"1517","利奇","1.96","106","30.91","0.71","107/3",
"1519","華城","1.28","107","-","2.13","107/3",
"1521","大億","6.16","107","12.91","2.65","107/3",
"1522","堤維西","6.25","106","14.97","1.26","107/3",
"1524","耿鼎","4.76","107","9.63","0.83","107/4",
"1525","江申","2.77","107","11.30","1.21","107/3",
"1526","日馳","2.61","107","16.89","2.33","107/4",
"1527","鑽全","7.08","107","9.72","2.20","107/3",
"1528","恩德","4.90","106","48.57","0.79","107/4",
"1529","樂事綠能","1.35","107","135.00","13.03","107/3",
"1530","亞崴","6.30","107","9.20","1.03","107/4",
"1531","高林股","4.83","106","22.36","0.82","107/3",
"1532","勤美","3.86","106","9.48","1.23","107/3",
"1533","車王電","2.21","107","16.76","1.48","107/3",
"1535","中宇","3.25","107","42.78","1.39","107/4",
"1536","和大","3.10","107","22.69","4.39","107/3",
"1537","廣隆","5.97","107","13.40","3.69","107/3",
"1538","正峰","0.00","106","-","0.83","107/3",
"1539","巨庭","3.85","106","13.83","1.49","107/3",
"1540","喬福","3.43","106","14.96","1.06","107/3",
"1541","錩泰","5.01","106","16.28","2.07","107/3",
"1558","伸興","7.28","107","10.15","1.97","107/3",
"1560","中砂","5.75","107","12.38","2.03","107/4",
"1568","倉佑","3.27","107","12.97","1.28","107/3",
"1582","信錦","7.84","107","11.53","1.85","107/4",
"1583","程泰","5.52","107","10.88","1.39","107/3",
"1587","吉茂","1.63","107","-","1.03","107/3",
"1589","永冠-KY","2.15","106","-","0.96","107/4",
"1590","亞德客-KY","1.38","107","25.77","4.28","107/4",
"1592","英瑞-KY","3.85","106","-","0.94","107/3",
"1598","岱宇","1.46","106","310.45","1.85","107/3",
"1603","華電","4.65","106","22.16","0.69","107/3",
"1604","聲寶","8.59","107","10.94","1.02","107/3",
"1605","華新","6.76","107","5.03","0.76","107/4",
"1608","華榮","7.77","106","-","0.63","107/3",
"1609","大亞","3.15","106","13.37","0.93","107/4",
"1611","中電","1.50","107","5.56","0.90","107/3",
"1612","宏泰","3.26","107","20.46","0.67","107/3",
"1614","三洋電","3.33","107","28.33","1.24","107/3",
"1615","大山","5.28","106","9.74","1.16","107/3",
"1616","億泰","0.00","106","-","0.53","107/3",
"1617","榮星","7.35","107","9.07","1.10","107/4",
"1618","合機","3.39","106","23.95","0.53","107/3",
"1626","艾美特-KY","0.36","106","-","1.37","107/4",
"1701","中化","4.22","107","15.04","1.00","107/3",
"1702","南僑","5.07","107","14.41","2.36","107/3",
"1707","葡萄王","3.22","107","21.17","4.79","107/4",
"1708","東鹼","3.87","106","14.86","0.90","107/4",
"1709","和益","3.46","107","13.50","1.00","107/3",
"1710","東聯","6.67","107","13.06","1.53","107/4",
"1711","永光","2.86","106","21.34","1.25","107/3",
"1712","興農","7.20","107","11.28","1.11","107/3",
"1713","國化","3.65","107","25.59","1.27","107/4",
"1714","和桐","4.48","106","47.86","0.61","107/3",
"1717","長興","4.77","106","15.43","1.51","107/3",
"1718","中纖","7.50","107","7.58","0.54","107/3",
"1720","生達","4.62","107","15.53","1.58","107/4",
"1721","三晃","2.08","106","64.13","0.93","107/3",
"1722","台肥","4.54","106","23.60","0.91","107/3",
"1723","中碳","3.96","107","20.62","4.45","107/4",
"1724","台硝","4.51","106","17.50","0.86","107/4",
"1725","元禎","5.66","107","12.38","0.88","107/4",
"1726","永記","4.70","107","16.16","1.43","107/4",
"1727","中華化","4.26","107","15.67","1.04","107/4",
"1730","花仙子","4.93","107","14.79","2.90","107/4",
"1731","美吾華","3.82","107","22.98","1.01","107/4",
"1732","毛寶","0.00","106","68.33","1.03","107/3",
"1733","五鼎","2.48","107","19.24","2.03","107/3",
"1734","杏輝","0.49","107","146.07","1.17","107/3",
"1735","日勝化","0.96","107","51.83","1.13","107/3",
"1736","喬山","0.74","106","65.81","1.57","107/3",
"1737","臺鹽","5.69","107","14.00","1.04","107/3",
"1760","寶齡富錦","1.57","107","55.56","6.53","107/4",
"1762","中化生","4.91","107","6.63","0.93","107/3",
"1773","勝一","5.50","107","14.66","2.84","107/4",
"1776","展宇","9.04","106","66.40","1.13","107/3",
"1783","和康生","2.63","107","33.57","2.15","107/3",
"1786","科妍","0.28","106","51.46","3.56","107/3",
"1789","神隆","1.86","107","50.58","1.96","107/3",
"1802","台玻","2.22","107","19.85","0.89","107/3",
"1805","寶徠","0.00","106","-","1.35","107/3",
"1806","冠軍","0.00","106","-","0.45","107/3",
"1808","潤隆","11.49","107","9.82","2.94","107/4",
"1809","中釉","1.91","106","-","0.56","107/3",
"1810","和成","3.79","106","87.89","0.53","107/3",
"1817","凱撒衛","6.17","107","10.66","1.67","107/3",
"1902","台紙","1.82","107","16.18","1.27","107/3",
"1903","士紙","0.00","106","-","3.24","107/3",
"1904","正隆","3.41","106","5.96","1.02","107/3",
"1905","華紙","3.61","107","21.56","0.68","107/3",
"1906","寶隆","3.17","107","4.73","0.65","107/4",
"1907","永豐餘","5.04","107","13.84","0.54","107/3",
"1909","榮成","2.92","107","21.38","0.93","107/4",
"2002","中鋼","4.00","107","15.82","1.23","107/4",
"2006","東和鋼鐵","6.65","106","15.83","0.89","107/3",
"2007","燁興","0.00","106","265.00","0.84","107/3",
"2008","高興昌","0.00","106","-","1.04","107/3",
"2009","第一銅","0.00","106","27.11","0.98","107/3",
"2010","春源","5.28","107","18.60","0.67","107/3",
"2012","春雨","5.96","107","13.97","1.60","107/3",
"2013","中鋼構","1.77","107","43.61","1.22","107/4",
"2014","中鴻","0.87","107","5.45","1.12","107/4",
"2015","豐興","6.57","107","12.04","1.90","107/4",
"2017","官田鋼","10.81","106","12.58","0.67","107/3",
"2020","美亞","9.09","107","9.22","1.14","107/3",
"2022","聚亨","0.00","106","26.73","0.62","107/3",
"2023","燁輝","5.01","106","19.57","0.66","107/3",
"2024","志聯","5.66","107","13.77","0.87","107/4",
"2027","大成鋼","2.63","106","9.31","2.26","107/3",
"2028","威致","0.00","106","4.91","1.34","107/3",
"2029","盛餘","1.27","107","26.92","0.73","107/3",
"2030","彰源","7.11","107","7.40","1.00","107/4",
"2031","新光鋼","4.57","107","6.03","1.41","107/3",
"2032","新鋼","1.44","107","39.22","0.72","107/3",
"2033","佳大","2.09","107","63.67","0.79","107/4",
"2034","允強","6.86","107","11.77","1.36","107/4",
"2038","海光","0.00","106","25.16","0.40","107/3",
"2049","上銀","1.45","106","14.64","3.41","107/3",
"2059","川湖","2.75","107","18.51","3.26","107/4",
"2062","橋椿","0.90","107","49.26","1.01","107/4",
"2069","運錩","5.69","106","4.79","1.11","107/4",
"2101","南港","2.28","106","84.05","2.41","107/3",
"2102","泰豐","0.00","106","-","0.59","107/3",
"2103","台橡","3.59","107","18.96","1.47","107/4",
"2104","國際中橡","6.54","107","12.26","1.24","107/4",
"2105","正新","2.64","107","38.21","1.70","107/4",
"2106","建大","3.37","107","43.60","1.38","107/3",
"2107","厚生","3.95","107","33.08","0.58","107/3",
"2108","南帝","5.31","107","10.87","2.10","107/4",
"2109","華豐","0.00","106","-","1.58","107/3",
"2114","鑫永銓","6.30","107","14.92","2.57","107/4",
"2115","六暉-KY","4.04","107","14.61","1.36","107/4",
"2201","裕隆","3.56","107","16.21","0.41","107/3",
"2204","中華","7.44","106","8.93","0.65","107/3",
"2206","三陽工業","5.02","106","10.63","1.23","107/3",
"2207","和泰車","3.27","106","19.99","4.06","107/4",
"2208","台船","0.00","106","-","1.76","107/4",
"2227","裕日車","8.47","106","12.63","3.64","107/4",
"2228","劍麟","5.66","107","11.62","1.84","107/3",
"2231","為升","2.76","107","31.78","9.79","107/4",
"2236","百達-KY","5.28","106","9.73","1.06","107/3",
"2239","英利-KY","3.07","106","11.28","1.35","107/3",
"2243","宏旭-KY","2.72","106","16.10","0.78","107/3",
"2301","光寶科","6.44","107","13.26","1.48","107/4",
"2302","麗正","0.00","106","97.30","0.99","107/3",
"2303","聯電","4.98","107","19.75","0.67","107/4",
"2305","全友","0.00","106","-","0.62","107/4",
"2308","台達電","3.09","107","23.14","3.23","107/4",
"2312","金寶","2.70","106","46.00","0.98","107/3",
"2313","華通","3.69","107","10.80","1.10","107/4",
"2314","台揚","0.76","107","125.00","2.18","107/3",
"2316","楠梓電","4.80","107","24.24","0.66","107/3",
"2317","鴻海","2.79","106","7.21","0.86","107/3",
"2321","東訊","0.00","106","-","1.93","107/3",
"2323","中環","0.00","106","-","0.67","107/3",
"2324","仁寶","6.35","107","8.83","0.79","107/3",
"2327","國巨","13.93","107","4.20","2.46","107/3",
"2328","廣宇","4.69","107","10.24","1.11","107/4",
"2329","華泰","0.00","106","-","1.62","107/3",
"2330","台積電","3.28","107","18.02","3.77","107/4",
"2331","精英","7.91","106","-","0.65","107/3",
"2332","友訊","1.47","107","85.00","0.96","107/4",
"2337","旺宏","5.76","107","4.41","1.32","107/3",
"2338","光罩","3.23","107","31.73","1.93","107/3",
"2340","台亞","5.73","106","16.02","1.39","107/4",
"2342","茂矽","1.29","107","16.24","1.70","107/3",
"2344","華邦電","6.85","107","7.81","0.93","107/4",
"2345","智邦","3.31","107","24.20","7.12","107/3",
"2347","聯強","5.41","107","9.34","1.30","107/4",
"2348","海悅","7.52","107","10.16","3.18","107/3",
"2349","錸德","0.00","106","-","1.56","107/3",
"2351","順德","3.82","107","16.81","2.43","107/3",
"2352","佳世達","4.30","107","8.82","1.24","107/3",
"2353","宏碁","3.86","107","19.75","1.04","107/4",
"2354","鴻準","5.78","106","8.80","0.76","107/3",
"2355","敬鵬","1.29","107","94.63","1.00","107/4",
"2356","英業達","6.71","106","12.75","1.64","107/3",
"2357","華碩","6.79","107","38.77","1.02","107/4",
"2358","廷鑫","0.00","106","22.57","1.28","107/4",
"2359","所羅門","5.42","107","12.30","0.78","107/4",
"2360","致茂","2.79","107","24.51","4.33","107/4",
"2362","藍天","2.86","106","11.18","0.44","107/3",
"2363","矽統","0.00","106","-","0.55","107/3",
"2364","倫飛","0.00","106","-","2.09","107/3",
"2365","昆盈","2.21","107","18.43","0.62","107/3",
"2367","燿華","2.39","106","19.72","1.31","107/4",
"2368","金像電","0.00","106","37.64","1.04","107/3",
"2369","菱生","2.02","107","-","0.64","107/4",
"2371","大同","0.00","106","-","2.24","107/3",
"2373","震旦行","6.47","107","11.18","2.90","107/3",
"2374","佳能","5.21","106","-","0.58","107/3",
"2375","凱美","6.45","107","2.40","1.26","107/3",
"2376","技嘉","8.11","106","12.20","1.30","107/4",
"2377","微星","5.40","106","10.58","2.41","107/3",
"2379","瑞昱","3.07","106","22.43","3.87","107/3",
"2380","虹光","0.00","106","-","0.49","107/4",
"2382","廣達","5.96","106","15.08","1.68","107/3",
"2383","台光電","3.86","107","17.96","2.64","107/4",
"2385","群光","5.41","107","12.08","2.06","107/3",
"2387","精元","5.33","107","27.17","0.53","107/4",
"2388","威盛","0.00","106","329.17","5.46","107/3",
"2390","云辰","0.00","106","-","1.09","107/3",
"2392","正崴","5.13","106","-","0.94","107/3",
"2393","億光","4.74","107","15.83","0.83","107/3",
"2395","研華","2.62","107","28.86","6.20","107/4",
"2397","友通","7.06","107","14.14","2.66","107/4",
"2399","映泰","7.62","106","-","0.88","107/3",
"2401","凌陽","2.70","107","121.36","0.92","107/3",
"2402","毅嘉","3.41","107","91.56","0.77","107/3",
"2404","漢唐","9.26","107","15.58","3.47","107/3",
"2405","輔信","0.00","106","-","1.34","107/3",
"2406","國碩","0.00","106","-","1.01","107/3",
"2408","南亞科","11.72","107","4.73","1.13","107/4",
"2409","友達","4.33","107","10.90","0.55","107/4",
"2412","中華電","4.13","107","23.69","2.24","107/4",
"2413","環科","0.00","106","-","1.73","107/3",
"2414","精技","7.06","107","13.26","1.30","107/3",
"2415","錩新","6.37","107","18.69","1.20","107/4",
"2417","圓剛","0.87","107","-","0.79","107/3",
"2419","仲琦","3.79","107","25.73","1.45","107/3",
"2420","新巨","7.53","107","12.16","1.97","107/3",
"2421","建準","5.46","107","15.21","2.22","107/4",
"2423","固緯","6.16","107","12.32","1.83","107/4",
"2424","隴華","0.00","106","-","2.34","107/3",
"2425","承啟","0.00","106","15.17","1.88","107/3",
"2426","鼎元","3.92","106","8.46","1.38","107/3",
"2427","三商電","2.34","106","38.21","0.94","107/3",
"2428","興勤","4.49","107","10.71","1.95","107/3",
"2429","銘旺科","0.00","106","-","1.95","107/3",
"2430","燦坤","4.37","107","12.19","0.73","107/3",
"2431","聯昌","0.00","106","-","1.01","107/4",
"2433","互盛電","7.45","107","13.15","1.63","107/3",
"2434","統懋","0.00","106","-","1.39","107/3",
"2436","偉詮電","4.16","107","24.29","1.48","107/4",
"2438","翔耀","0.00","106","-","1.18","107/3",
"2439","美律","5.07","107","16.39","3.41","107/4",
"2440","太空梭","0.00","106","-","1.16","107/3",
"2441","超豐","6.34","107","10.19","1.49","107/4",
"2442","新美齊","12.24","107","51.04","1.09","107/3",
"2443","昶虹","0.00","106","-","0.56","107/3",
"2444","兆勁","0.49","106","-","2.03","107/3",
"2448","晶電","1.24","107","-","0.53","107/4",
"2449","京元電子","5.25","107","17.48","1.28","107/4",
"2450","神腦","3.99","107","23.12","1.61","107/4",
"2451","創見","7.19","107","14.39","1.50","107/4",
"2453","凌群","3.62","107","17.47","0.81","107/3",
"2454","聯發科","3.56","106","16.40","1.65","107/3",
"2455","全新","2.79","107","41.55","6.50","107/4",
"2456","奇力新","8.99","107","7.04","0.89","107/3",
"2457","飛宏","0.00","106","-","0.70","107/4",
"2458","義隆","5.62","107","19.06","4.17","107/3",
"2459","敦吉","7.72","107","9.86","0.96","107/3",
"2460","建通","0.00","106","-","0.72","107/3",
"2461","光群雷","4.19","106","22.25","0.77","107/3",
"2462","良得電","0.00","106","-","1.57","107/3",
"2464","盟立","7.14","107","9.47","2.20","107/4",
"2465","麗臺","0.00","106","-","1.73","107/4",
"2466","冠西電","0.00","106","1,647.50","3.09","107/3",
"2467","志聖","8.36","107","8.93","1.73","107/3",
"2468","華經","4.08","107","19.76","0.76","107/3",
"2471","資通","7.16","107","13.84","1.09","107/4",
"2472","立隆電","5.50","106","9.05","1.55","107/4",
"2474","可成","5.30","107","6.24","1.15","107/4",
"2475","華映","0.00","106","-","0.35","107/3",
"2476","鉅祥","5.41","107","14.12","0.96","107/3",
"2477","美隆電","4.44","107","18.08","1.28","107/3",
"2478","大毅","1.42","106","7.81","1.81","107/4",
"2480","敦陽科","5.97","107","15.08","2.31","107/4",
"2481","強茂","1.92","107","10.81","1.48","107/4",
"2482","連宇","0.00","106","182.50","0.91","107/4",
"2483","百容","6.44","107","13.47","0.94","107/4",
"2484","希華","7.30","107","12.18","1.03","107/4",
"2485","兆赫","2.39","107","41.80","0.98","107/3",
"2486","一詮","0.00","106","-","0.57","107/4",
"2488","漢平","6.31","107","10.85","1.57","107/4",
"2489","瑞軒","0.00","106","-","0.82","107/3",
"2491","吉祥全","0.00","106","-","0.90","107/3",
"2492","華新科","2.11","106","4.67","2.65","107/4",
"2493","揚博","8.80","107","9.47","1.34","107/4",
"2495","普安","3.23","107","28.84","0.83","107/4",
"2496","卓越","4.21","107","13.40","2.21","107/3",
"2497","怡利電","0.00","106","-","1.66","107/4",
"2498","宏達電","0.00","106","2.66","0.71","107/4",
"2499","東貝","0.00","106","-","0.79","107/3",
"2501","國建","5.56","106","7.88","1.03","107/3",
"2504","國產","5.75","106","48.28","0.62","107/3",
"2505","國揚","4.13","107","-","1.01","107/3",
"2506","太設","1.37","107","-","0.62","107/3",
"2509","全坤建","6.08","106","5.19","1.24","107/4",
"2511","太子","5.83","107","14.48","0.76","107/4",
"2514","龍邦","3.13","106","25.40","0.80","107/3",
"2515","中工","2.38","106","30.65","0.61","107/3",
"2516","新建","0.00","106","-","0.61","107/3",
"2520","冠德","5.12","107","-","0.89","107/3",
"2524","京城","7.52","106","12.91","0.87","107/3",
"2527","宏璟","5.11","107","54.65","0.88","107/3",
"2528","皇普","0.00","106","-","1.32","107/3",
"2530","華建","0.60","107","166.50","1.38","107/4",
"2534","宏盛","13.40","106","6.17","1.59","107/3",
"2535","達欣工","7.84","107","10.57","0.92","107/4",
"2536","宏普","7.48","106","14.96","0.57","107/4",
"2537","聯上發","0.00","106","-","0.47","107/3",
"2538","基泰","6.81","106","167.86","0.71","107/3",
"2539","櫻花建","4.94","107","25.77","2.01","107/4",
"2540","愛山林","0.00","106","16.86","0.90","107/3",
"2542","興富發","7.08","107","8.23","1.65","107/4",
"2543","皇昌","0.00","106","-","0.76","107/3",
"2545","皇翔","6.86","107","29.17","0.85","107/3",
"2546","根基","9.23","107","9.56","1.41","107/3",
"2547","日勝生","0.00","106","3.22","1.12","107/3",
"2548","華固","6.87","107","23.33","1.35","107/4",
"2597","潤弘","8.19","107","11.96","1.96","107/4",
"2601","益航","0.00","106","22.64","0.91","107/3",
"2603","長榮","5.91","106","169.29","0.80","107/4",
"2605","新興","3.83","106","78.25","0.57","107/3",
"2606","裕民","5.91","107","13.78","0.97","107/3",
"2607","榮運","2.59","107","14.84","0.65","107/3",
"2608","嘉里大榮","4.31","106","14.98","2.03","107/3",
"2609","陽明","0.00","106","-","1.01","107/4",
"2610","華航","2.12","107","30.06","0.94","107/4",
"2611","志信","1.45","106","68.80","0.47","107/3",
"2612","中航","1.71","106","11.50","0.58","107/3",
"2613","中櫃","2.53","107","25.38","0.49","107/4",
"2614","東森","0.00","106","1.73","1.03","107/3",
"2615","萬海","3.78","107","25.23","1.05","107/3",
"2616","山隆","8.20","106","17.49","0.93","107/3",
"2617","台航","3.94","106","7.07","0.73","107/3",
"2618","長榮航","5.28","107","10.17","1.05","107/4",
"2630","亞航","5.40","106","178.08","1.66","107/4",
"2633","台灣高鐵","3.18","107","18.53","2.85","107/4",
"2634","漢翔","3.51","106","13.80","2.21","107/3",
"2636","台驊投控","4.95","106","9.24","1.28","107/3",
"2637","慧洋-KY","3.36","106","10.38","0.67","107/4",
"2642","宅配通","2.70","107","30.83","1.31","107/4",
"2701","萬企","3.10","107","17.43","0.80","107/3",
"2702","華園","4.82","107","9.98","1.57","107/4",
"2704","國賓","1.82","107","17.56","0.78","107/3",
"2705","六福","0.00","106","-","0.89","107/3",
"2706","第一店","3.10","107","15.93","0.83","107/3",
"2707","晶華","5.04","106","13.04","4.72","107/3",
"2712","遠雄來","0.29","106","-","3.37","107/4",
"2722","夏都","0.75","107","141.05","1.75","107/4",
"2723","美食-KY","2.43","107","18.97","3.67","107/3",
"2727","王品","5.11","107","18.70","1.98","107/4",
"2731","雄獅","4.26","107","24.34","2.93","107/4",
"2739","寒舍","3.42","107","28.63","1.75","107/4",
"2748","雲品","4.38","107","19.50","3.24","107/4",
"2801","彰銀","4.64","106","14.19","1.14","107/4",
"2809","京城銀","4.67","107","12.74","1.04","107/4",
"2812","台中銀","7.05","107","9.96","0.84","107/4",
"2816","旺旺保","4.47","107","6.12","0.90","107/3",
"2820","華票","5.41","107","14.75","0.84","107/4",
"2823","中壽","5.23","106","10.53","1.47","107/4",
"2832","台產","5.42","106","11.03","0.86","107/3",
"2834","臺企銀","5.73","106","11.70","0.89","107/3",
"2836","高雄銀","2.80","107","21.00","0.70","107/4",
"2838","聯邦銀","6.60","107","9.81","0.61","107/3",
"2841","台開","0.00","106","18.86","0.33","107/3",
"2845","遠東銀","6.31","106","11.84","0.84","107/3",
"2849","安泰銀","4.43","106","11.20","0.74","107/4",
"2850","新產","6.79","107","7.08","1.17","107/3",
"2851","中再保","5.08","107","10.54","0.92","107/3",
"2852","第一保","3.86","106","9.54","0.78","107/4",
"2855","統一證","4.93","107","9.40","0.76","107/3",
"2867","三商壽","13.83","106","-","0.78","107/3",
"2880","華南金","4.95","106","15.74","1.28","107/3",
"2881","富邦金","5.05","106","8.70","1.02","107/3",
"2882","國泰金","5.52","106","10.17","1.06","107/3",
"2883","開發金","5.94","106","13.12","0.88","107/3",
"2884","玉山金","6.03","107","14.91","1.59","107/4",
"2885","元大金","5.13","107","10.14","0.94","107/3",
"2886","兆豐金","5.36","106","14.36","1.23","107/3",
"2887","台新金","7.07","106","12.39","0.92","107/4",
"2888","新光金","2.27","107","11.03","0.75","107/4",
"2889","國票金","5.29","107","13.16","0.91","107/3",
"2890","永豐金","5.66","107","12.56","0.90","107/3",
"2891","中信金","5.23","106","11.35","1.30","107/4",
"2892","第一金","4.74","106","17.44","1.28","107/3",
"2897","王道銀行","3.83","106","25.26","0.65","107/3",
"2901","欣欣","1.63","107","55.70","2.01","107/4",
"2903","遠百","5.21","107","14.42","0.77","107/3",
"2904","匯僑","5.38","106","13.35","1.63","107/3",
"2905","三商","8.94","106","-","0.97","107/3",
"2906","高林","4.00","106","62.50","0.72","107/3",
"2908","特力","5.35","106","13.77","1.51","107/3",
"2910","統領","0.00","106","110.42","2.04","107/3",
"2911","麗嬰房","5.73","106","3.27","0.61","107/3",
"2912","統一超","2.99","107","29.99","8.68","107/4",
"2913","農林","1.92","107","-","0.77","107/4",
"2915","潤泰全","4.99","106","2.22","1.17","107/3",
"2923","鼎固-KY","3.69","107","20.74","0.68","107/4",
"2929","淘帝-KY","6.20","106","7.41","1.42","107/4",
"2936","客思達-KY","1.17","106","-","0.72","107/3",
"2939","凱羿-KY","7.66","107","10.96","3.45","107/4",
"3002","歐格","2.57","106","-","0.81","107/4",
"3003","健和興","4.04","107","15.05","1.56","107/3",
"3004","豐達科","2.52","107","17.33","3.04","107/4",
"3005","神基","5.75","107","13.66","2.05","107/4",
"3006","晶豪科","4.64","107","12.47","1.20","107/4",
"3008","大立光","1.57","106","25.43","5.76","107/4",
"3010","華立","6.04","107","8.65","1.14","107/3",
"3011","今皓","0.00","106","-","0.79","107/3",
