"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2701","萬企","10.90","2.57","113","21.80","0.60","114/3",
"2702","華園","11.80","0.00","113","-","0.59","114/3",
"2704","國賓","42.70","1.17","113","112.37","0.59","114/3",
"2705","六福","16.30","0.00","113","135.83","0.65","114/3",
"2706","第一店","12.80","2.73","113","22.07","0.65","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","17.45","0.00","113","-","1.74","114/3",
"2722","夏都","25.50","0.59","113","-","1.51","114/3",
"2723","美食-KY","76.10","3.94","113","-","1.44","114/3",
"2727","王品","216.00","6.75","113","14.16","4.16","114/3",
"2731","雄獅","184.00","4.08","113","11.81","3.73","114/3",
"2739","寒舍","34.00","2.94","113","19.88","2.07","114/3",
"2748","雲品","40.40","4.95","113","17.57","1.48","114/3",
"2753","八方雲集","181.00","4.42","113","15.40","3.49","114/3",
"2762","世界健身-KY","72.50","8.19","113","26.17","2.81","114/3",
"2801","彰銀","20.50","4.88","113","13.49","1.14","114/3",
"2812","台中銀","20.40","5.49","113","13.97","1.38","114/3",
"2816","旺旺保","28.25","5.31","113","6.49","0.83","114/3",
"2820","華票","16.35","4.77","113","12.98","0.81","114/3",
"2832","台產","48.20","4.15","113","11.03","1.06","114/3",
"2834","臺企銀","15.40","5.19","113","12.32","1.04","114/3",
"2836","高雄銀","12.10","4.96","113","19.21","0.86","114/3",
"2838","聯邦銀","18.85","5.57","113","15.84","1.04","114/3",
"2845","遠東銀","12.40","6.05","113","15.70","0.88","114/3",
"2849","安泰銀","13.10","2.90","113","18.71","0.72","114/3",
"2850","新產","114.00","6.27","113","10.34","1.84","114/3",
"2851","中再保","27.00","7.04","113","10.76","1.05","114/3",
"2852","第一保","27.35","7.68","113","9.63","0.93","114/3",
"2855","統一證","28.40","7.39","113","13.27","1.24","114/3",
"2867","三商壽","7.95","0.00","113","113.57","1.15","114/3",
"2880","華南金","33.85","3.99","113","18.70","2.07","114/3",
"2881","富邦金","92.40","4.60","113","11.71","1.50","114/3",
"2882","國泰金","75.70","4.62","113","14.93","1.37","114/3",
"2883","凱基金","18.30","5.19","113","14.52","1.09","114/3",
"2884","玉山金","34.00","3.82","113","17.53","2.11","114/3",
"2885","元大金","42.65","4.34","113","16.03","1.73","114/3",
"2886","兆豐金","39.80","4.02","113","17.53","1.54","114/3",
"2887","台新新光金","23.35","3.85","113","23.59","1.30","114/3",
"2889","國票金","16.50","3.58","113","27.50","1.34","114/3",
"2890","永豐金","29.50","4.24","113","15.95","1.78","114/3",
"2891","中信金","51.60","4.46","113","14.02","2.11","114/3",
"2892","第一金","29.15","4.12","113","15.93","1.49","114/3",
"2897","王道銀行","9.30","5.38","113","12.92","0.65","114/3",
"2901","欣欣","24.45","1.51","113","71.91","2.04","114/3",
"2903","遠百","23.10","5.84","113","13.83","1.06","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","15.30","1.96","113","40.26","1.02","114/3",
"2906","高林","12.25","4.90","113","32.24","0.76","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.90","4.55","113","17.42","1.35","114/3",
"2911","麗嬰房","5.03","0.00","113","-","3.40","114/3",
"2912","統一超","224.00","4.02","113","20.88","5.91","114/3",
"2913","農林","12.80","0.00","113","-","0.81","114/3",
"2915","潤泰全","51.30","4.87","113","6.11","0.55","114/3",
"2923","鼎固-KY","19.70","1.22","113","-","0.72","114/3",
"2929","淘帝-KY","7.77","0.00","113","59.77","0.31","114/3",
"2939","永邑-KY","23.75","0.00","113","-","1.86","114/3",
"2945","三商家購","42.05","3.57","113","21.03","1.50","114/3",
"3002","歐格","20.60","3.40","113","46.82","1.71","114/3",
"3003","健和興","47.30","4.23","113","32.62","1.16","114/3",
"3004","豐達科","106.50","2.83","113","16.96","2.12","114/3",
"3005","神基","112.50","5.32","113","13.98","2.90","114/3",
"3006","晶豪科","160.00","0.63","113","-","4.70","114/3",
"3008","大立光","2,330.00","4.18","113","13.39","1.71","114/3",
"3010","華立","115.00","4.61","113","13.84","1.33","114/3",
"3011","今皓","12.90","0.00","113","-","1.11","114/3",
"3013","晟銘電","107.00","0.56","113","27.51","4.62","114/3",
"3014","聯陽","115.50","7.79","113","12.30","2.89","114/3",
"3015","全漢","51.10","5.87","113","29.54","0.77","114/3",
"3016","嘉晶","55.70","0.90","113","5,570.00","3.29","114/3",
"3017","奇鋐","1,595.00","0.62","113","41.85","17.09","114/3",
"3018","隆銘綠能","12.25","0.00","113","-","1.63","114/3",
"3019","亞光","145.00","2.76","113","21.17","2.90","114/3",
"3021","鴻名","17.35","1.73","113","44.49","1.08","114/3",
"3022","威強電","62.80","7.17","113","11.50","1.06","114/3",
"3023","信邦","239.00","4.29","113","18.23","3.91","114/3",
"3024","憶聲","10.25","3.90","113","12.97","0.97","114/3",
"3025","星通","61.00","5.41","113","29.47","4.59","114/3",
"3026","禾伸堂","103.00","5.34","113","16.80","1.75","114/3",
"3027","盛達","23.25","0.00","113","52.84","1.25","114/3",
"3028","增你強","41.75","5.03","113","14.50","1.69","114/3",
"3029","零壹","108.00","4.63","113","17.28","3.30","114/3",
"3030","德律","182.50","2.74","113","18.58","4.87","114/3",
"3031","佰鴻","19.85","5.04","113","19.65","1.21","114/3",
"3032","偉訓","73.10","3.73","113","-","3.14","114/3",
"3033","威健","30.00","6.93","113","19.11","1.42","114/3",
"3034","聯詠","365.00","7.67","113","12.72","3.49","114/3",
"3035","智原","160.00","1.88","113","54.79","3.29","114/3",
"3036","文曄","154.50","3.88","113","16.33","2.15","114/3",
"3037","欣興","340.00","0.44","113","162.68","5.64","114/3",
"3038","全台","23.00","6.52","113","19.66","1.34","114/3",
"3040","遠見","44.05","2.27","113","80.09","2.01","114/3",
"3041","揚智","25.35","0.00","113","-","2.21","114/3",
"3042","晶技","87.10","5.97","113","15.42","1.97","114/3",
"3043","科風","22.10","0.00","113","-","0.96","114/3",
"3044","健鼎","379.50","2.71","113","19.98","4.02","114/3",
"3045","台灣大","105.50","4.27","113","22.79","3.88","114/3",
"3046","建碁","51.30","5.26","113","13.09","2.50","114/3",
"3047","訊舟","17.45","1.72","113","-","1.53","114/3",
"3048","益登","36.30","0.00","113","30.50","2.13","114/3",
"3049","精金","9.39","0.00","113","-","1.07","114/3",
"3050","鈺德","13.50","3.70","113","-","0.86","114/3",
"3051","力特","22.90","6.64","113","19.74","1.60","114/3",
"3052","夆典","11.45","4.37","113","9.54","0.67","114/3",
"3054","立萬利","31.20","0.00","113","50.32","2.85","114/3",
"3055","蔚華科","66.70","1.50","113","-","4.28","114/3",
"3056","富華新","16.80","32.74","113","2.85","0.92","114/3",
"3057","喬鼎","16.00","0.00","113","-","1.65","114/3",
"3058","立德","9.96","0.00","113","-","1.20","114/3",
"3059","華晶科","37.45","2.67","113","29.96","1.20","114/3",
"3060","銘異","29.10","1.20","113","-","1.58","114/3",
"3062","建漢","24.05","0.00","113","17.30","1.74","114/3",
"3090","日電貿","91.50","4.59","113","18.12","2.85","114/3",
"3092","鴻碩","23.75","0.00","113","-","1.72","114/3",
"3094","聯傑","24.50","0.69","113","90.74","2.01","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","104.00","1.27","113","157.58","4.66","114/3",
"3138","耀登","175.00","1.46","113","142.28","4.40","114/3",
"3149","正達","48.90","0.00","113","-","4.13","114/3",
"3150","鈺寶-創","17.65","5.67","113","110.31","1.17","114/3",
"3164","景岳","17.95","4.46","113","44.88","1.21","114/3",
"3167","大量","229.00","0.44","113","36.70","6.57","114/3",
"3168","眾福科","38.90","7.81","113","14.85","1.72","114/3",
"3189","景碩","242.50","0.41","113","157.47","3.46","114/3",
"3209","全科","35.45","7.00","113","16.04","1.72","114/3",
"3229","晟鈦","21.95","0.00","113","-","2.39","114/3",
"3231","緯創","129.00","2.95","113","16.71","2.55","114/3",
"3257","虹冠電","63.50","3.15","113","21.10","3.02","114/3",
"3266","昇陽","13.45","5.58","113","7.77","0.76","114/3",
"3296","勝德","23.75","0.00","113","20.13","1.93","114/3",
"3305","昇貿","102.50","2.20","113","35.34","2.66","114/3",
"3308","聯德","22.25","0.00","113","44.50","1.24","114/3",
"3311","閎暉","31.00","0.97","113","24.41","0.88","114/3",
"3312","弘憶股","38.05","3.68","113","28.83","2.18","114/3",
"3321","同泰","17.40","0.00","113","-","2.97","114/3",
"3338","泰碩","50.90","3.95","113","21.48","2.35","114/3",
"3346","麗清","20.90","5.79","113","261.25","0.76","114/3",
"3356","奇偶","47.10","8.49","113","8.82","1.69","114/3",
"3376","新日興","198.50","3.02","113","71.92","2.30","114/3",
"3380","明泰","30.30","3.30","113","-","1.85","114/3",
"3406","玉晶光","454.50","3.96","113","15.14","2.12","114/3",
"3413","京鼎","281.50","5.12","113","12.04","2.01","114/3",
"3416","融程電","146.00","3.77","113","21.13","3.46","114/3",
"3419","譁裕","14.65","0.00","113","-","1.78","114/3",
"3432","台端","17.60","0.00","113","-","2.36","114/3",
"3437","榮創","16.10","0.00","113","-","1.10","114/3",
"3443","創意","2,375.00","0.67","113","84.43","24.65","114/4",
"3447","展達","42.20","1.90","113","22.69","2.65","114/3",
"3450","聯鈞","241.50","0.21","113","44.07","7.35","114/3",
"3454","晶睿","99.20","2.32","113","80.65","2.65","114/3",
"3481","群創","21.80","4.59","113","18.79","0.80","114/3",
"3494","誠研","8.96","0.00","113","-","1.32","114/3",
"3501","維熹","50.80","7.87","113","11.12","0.91","114/3",
"3504","揚明光","53.40","0.00","113","-","2.18","114/4",
"3515","華擎","215.00","2.47","113","14.75","2.71","114/3",
"3518","柏騰","20.75","0.00","113","-","1.53","114/3",
"3528","安馳","67.20","4.46","113","60.54","2.49","114/3",
"3530","晶相光","61.70","0.00","113","-","2.04","114/3",
"3532","台勝科","133.00","1.35","113","73.08","2.11","114/3",
"3533","嘉澤","1,595.00","2.62","113","21.64","5.19","114/3",
"3535","晶彩科","107.00","0.47","113","-","8.63","114/3",
"3543","州巧","41.85","1.19","113","-","1.59","114/3",
"3545","敦泰","52.20","3.33","113","22.12","1.16","114/3",
"3550","聯穎","18.75","0.00","113","-","1.34","114/3",
"3557","嘉威","33.05","9.08","113","40.30","1.16","114/3",
"3563","牧德","488.00","1.23","113","30.14","5.23","114/3",
"3576","聯合再生","15.90","0.00","113","-","2.48","114/3",
"3583","辛耘","310.50","1.45","113","24.22","4.38","114/3",
"3588","通嘉","50.70","2.76","113","93.89","1.82","114/3",
"3591","艾笛森","19.20","3.85","113","274.29","0.99","114/3",
"3592","瑞鼎","221.00","10.05","113","11.28","1.48","114/3",
"3593","力銘","12.20","0.00","113","-","6.56","114/3",
"3596","智易","179.00","4.19","113","14.51","2.45","114/3",
"3605","宏致","61.10","1.18","113","14.55","1.33","114/3",
"3607","谷崧","13.90","5.04","113","28.96","1.01","114/3",
"3617","碩天","188.00","7.98","113","10.03","1.95","114/3",
"3622","洋華","61.70","4.86","113","10.98","1.21","114/3",
"3645","達邁","56.30","2.11","113","50.72","2.40","114/3",
"3652","精聯","28.15","2.13","113","21.01","1.11","114/3",
"3653","健策","2,970.00","0.49","113","87.05","22.54","114/3",
"3661","世芯-KY","3,115.00","1.17","113","42.41","6.65","114/3",
"3665","貿聯-KY","1,285.00","0.82","113","32.03","5.96","114/3",
"3669","圓展","33.60","5.06","113","65.88","0.95","114/3",
"3673","TPK-KY","37.90","2.11","113","18.22","0.40","114/3",
"3679","新至陞","113.00","8.85","113","10.08","1.56","114/3",
"3686","達能","21.50","0.00","113","-","2.41","114/3",
"3694","海華","57.90","2.56","113","15.16","2.60","114/3",
"3701","大眾控","49.05","0.41","113","48.09","2.39","114/3",
"3702","大聯大","63.00","5.08","113","11.91","1.41","114/3",
"3703","欣陸","22.60","4.65","113","30.13","0.69","114/3",
"3704","合勤控","33.65","0.89","113","14.20","1.22","114/3",
"3705","永信","55.70","5.39","113","15.39","1.91","114/3",
"3706","神達","75.60","2.65","113","16.99","1.47","114/3",
"3708","上緯投控","108.00","2.18","113","85.04","1.21","114/3",
"3711","日月光投控","304.50","1.74","113","37.64","4.19","114/3",
"3712","永崴投控","25.50","11.76","113","-","1.47","114/3",
"3714","富采","35.60","2.53","113","-","0.62","114/3",
"3715","定穎投控","142.00","1.06","113","47.18","5.10","114/3",
"3716","中化控股","33.75","3.02","113","16.79","0.66","114/3",
"3717","聯嘉投控","17.20","0.00","113","-","1.15","114/3",
"4104","佳醫","76.40","5.63","113","16.29","1.48","114/3",
"4106","雃博","22.95","3.49","113","16.75","0.95","114/3",
"4108","懷特","13.80","0.00","113","-","1.48","114/3",
"4119","旭富","51.90","2.89","113","53.51","1.15","114/3",
"4133","亞諾法","25.45","3.54","113","848.33","1.24","114/3",
"4137","麗豐-KY","103.50","9.66","113","17.22","1.77","114/3",
"4142","國光生","18.15","0.00","113","-","1.62","114/3",
"4148","全宇生技-KY","37.85","2.64","113","18.46","1.00","114/3",
"4155","訊映","14.30","2.10","113","30.43","0.85","114/3",
"4164","承業醫","32.45","4.19","113","39.10","0.84","114/3",
"4190","佐登-KY","29.10","1.72","113","-","1.12","114/3",
"4306","炎洲","13.40","8.96","113","53.60","0.71","114/3",
"4414","如興","10.05","0.00","113","8.04","0.65","114/3",
"4426","利勤","9.42","0.00","113","-","0.83","114/3",
"4438","廣越","67.10","4.80","113","28.43","0.92","114/3",
"4439","冠星-KY","102.50","1.95","113","17.61","1.21","114/3",
"4440","宜新實業","17.20","9.30","113","18.90","0.91","114/3",
"4441","振大環球","255.00","3.59","113","21.91","2.59","114/3",
"4526","東台","33.85","0.00","113","59.39","1.74","114/3",
"4532","瑞智","25.50","5.88","113","12.32","1.28","114/3",
"4536","拓凱","158.00","6.96","113","8.41","1.59","114/3",
"4540","全球傳動","44.20","0.00","113","-","1.51","114/3",
"4545","銘鈺","33.00","5.00","113","330.00","1.37","114/3",
"4551","智伸科","116.00","3.62","113","16.11","1.58","114/3",
"4552","力達-KY","23.45","4.26","113","11.84","0.46","114/3",
"4555","氣立","38.15","1.31","113","-","0.97","114/3",
"4557","永新-KY","67.80","9.59","113","226.00","1.36","114/3",
"4560","強信-KY","32.00","3.75","113","11.23","1.18","114/3",
"4562","穎漢","36.00","0.00","113","-","3.35","114/3",
"4564","元翎","16.80","0.00","113","-","0.93","114/3",
"4566","時碩工業","56.30","2.66","113","98.77","1.31","114/3",
"4569","六方科-KY","143.00","3.99","113","31.36","1.65","114/3",
"4571","鈞興-KY","174.00","2.98","113","17.94","3.13","114/3",
"4572","駐龍","146.00","3.42","113","39.57","2.94","114/3",
"4576","大銀微系統","106.50","0.19","113","69.16","3.20","114/3",
"4581","光隆精密-KY","50.50","6.34","113","9.51","1.49","114/3",
"4583","台灣精銳","665.00","1.80","113","59.48","5.39","114/3",
"4585","達明","345.00","0.00","113","415.66","5.29","114/3",
"4588","玖鼎電力","64.30","4.67","113","19.31","3.17","114/3",
"4590","富田-創","78.10","3.84","113","7,810.00","1.25","114/3",
"4720","德淵","16.00","6.25","113","19.51","1.18","114/3",
"4722","國精化","161.00","0.87","113","93.06","5.38","114/3",
"4736","泰博","128.00","7.81","113","8.40","1.30","114/3",
"4737","華廣","52.70","0.00","113","-","1.92","114/3",
"4739","康普","62.90","1.51","113","88.59","1.35","114/3",
"4746","台耀","56.10","5.35","113","28.05","0.89","114/3",
"4755","三福化","126.50","2.77","113","37.76","2.47","114/3",
"4763","材料*-KY","52.00","9.15","113","6.81","2.89","114/3",
"4764","雙鍵","103.00","0.00","113","115.73","4.08","114/3",
"4766","南寶","308.00","6.17","113","14.70","2.91","114/3",
"4770","上品","239.50","5.01","113","17.53","2.43","114/3",
"4771","望隼","179.00","3.08","113","14.87","2.82","114/3",
"4807","日成-KY","17.90","0.00","113","447.50","0.96","114/3",
"4904","遠傳","92.20","3.86","113","24.26","3.76","114/3",
"4906","正文","27.05","5.55","113","-","1.02","114/3",
"4912","聯德控股-KY","88.70","2.49","113","21.53","1.54","114/3",
"4915","致伸","80.80","5.20","113","14.30","1.99","114/3",
"4916","事欣科","59.80","0.64","113","38.58","2.51","114/3",
"4919","新唐","56.70","0.71","113","-","1.72","114/3",
"4927","泰鼎-KY","31.65","0.00","113","-","1.30","114/3",
"4930","燦星網","21.70","7.37","113","17.50","0.56","114/3",
"4934","太極","16.65","0.00","113","-","2.42","114/3",
"4935","茂林-KY","38.65","5.69","113","18.40","0.64","114/3",
"4938","和碩","70.30","6.40","113","14.65","0.98","114/3",
"4942","嘉彰","37.05","5.40","113","12.43","0.61","114/3",
"4943","康控-KY","11.50","0.00","113","-","7.47","114/3",
"4949","有成精密","46.35","2.37","113","23.77","1.97","114/3",
"4952","凌通","39.05","5.76","113","36.50","2.04","114/3",
"4956","光鋐","26.75","0.00","113","-","1.68","114/3",
"4958","臻鼎-KY","182.00","2.64","113","23.70","1.68","114/3",
"4960","誠美材","13.85","0.00","113","-","1.04","114/3",
"4961","天鈺","142.50","9.03","113","12.01","1.01","114/3",
"4967","十銓","210.50","1.43","113","69.24","4.43","114/3",
"4968","立積","120.50","0.91","113","56.57","4.23","114/3",
"4976","佳凌","30.05","0.00","113","-","1.83","114/3",
"4977","眾達-KY","127.00","1.77","113","22.60","2.71","114/3",
"4989","榮科","46.00","0.00","113","-","4.26","114/3",
"4994","傳奇","99.80","5.01","113","35.90","6.59","114/3",
"4999","鑫禾","23.65","4.23","113","-","0.55","114/3",
"5007","三星","59.30","5.06","113","21.72","2.54","114/3",
"5203","訊連","81.00","4.81","113","22.07","1.43","114/3",
"5215","科嘉-KY","37.60","6.65","113","16.21","0.71","114/3",
"5222","全訊","131.00","3.05","113","46.29","5.18","114/3",
"5225","東科-KY","95.30","10.90","113","8.15","2.22","114/3",
"5234","達興材料","348.50","1.43","113","49.22","10.79","114/3",
"5243","乙盛-KY","81.90","1.83","113","18.78","1.78","114/3",
"5244","弘凱","37.15","4.04","113","26.73","1.47","114/3",
"5258","虹堡","54.40","4.63","113","16.34","1.41","114/3",
"5269","祥碩","1,235.00","2.43","113","18.99","2.83","114/3",
"5283","禾聯碩","59.60","4.19","113","9.85","0.93","114/3",
"5284","jpp-KY","252.50","0.59","113","24.49","4.02","114/3",
"5285","界霖","51.40","3.89","113","27.78","1.87","114/3",
"5288","豐祥-KY","137.50","6.19","113","9.39","1.67","114/3",
"5292","華懋","192.00","2.86","113","19.71","4.53","114/3",
"5306","桂盟","90.70","4.81","113","11.75","1.37","114/3",
"5388","中磊","82.30","5.59","113","17.11","1.61","114/3",
"5434","崇越","321.50","3.73","113","15.92","3.30","114/3",
"5469","瀚宇博","93.60","2.69","113","14.38","1.39","114/3",
"5471","松翰","35.65","2.81","113","50.21","1.74","114/3",
"5484","慧友","38.10","0.00","113","-","5.20","114/3",
"5515","建國","31.90","6.74","113","8.22","1.33","114/3",
"5519","隆大","30.35","9.88","113","4.79","1.10","114/3",
"5521","工信","20.60","0.00","113","54.21","1.83","114/3",
"5522","遠雄","65.60","4.73","113","24.94","1.11","114/3",
"5525","順天","25.55","5.87","113","42.58","1.55","114/3",
"5531","鄉林","9.02","0.00","113","34.69","0.90","114/3",
"5533","皇鼎","14.15","7.07","113","18.87","0.42","114/3",
"5534","長虹","77.30","7.12","113","10.49","1.14","114/3",
"5538","東明-KY","30.15","4.98","113","11.17","0.88","114/3",
"5546","永固-KY","23.00","8.70","113","-","1.03","114/3",
"5607","遠雄港","46.65","2.79","113","18.08","1.60","114/3",
"5608","四維航","17.45","0.00","113","-","0.75","114/3",
"5706","鳳凰","52.00","6.25","113","15.52","2.37","114/3",
"5871","中租-KY","105.00","6.00","113","10.17","1.13","114/3",
"5876","上海商銀","39.95","4.51","113","12.64","0.98","114/3",
"5880","合庫金","23.65","4.23","113","18.92","1.38","114/3",
"5906","台南-KY","49.50","2.02","113","42.67","2.97","114/3",
"5907","大洋-KY","5.83","0.00","113","-","0.29","114/3",
"6005","群益證","27.85","5.39","113","11.90","1.39","114/3",
"6024","群益期","50.60","5.59","113","10.56","1.26","114/3",
"6108","競國","14.35","6.97","113","-","0.71","114/3",
"6112","邁達特","43.00","1.40","113","75.44","1.94","114/3",
"6115","鎰勝","46.75","6.84","113","15.28","1.79","114/3",
"6116","彩晶","8.38","0.00","113","-","0.72","114/3",
"6117","迎廣","75.40","2.88","113","23.06","3.43","114/3",
"6120","達運","13.10","1.91","113","54.58","0.94","114/3",
"6128","上福","23.00","10.87","113","-","1.10","114/3",
"6133","金橋","22.70","1.32","113","41.27","1.82","114/3",
"6136","富爾特","23.85","4.82","113","23.38","0.82","114/3",
"6139","亞翔","529.00","2.63","113","22.99","7.79","114/3",
"6141","柏承","10.70","0.00","113","-","1.20","114/3",
"6142","友勁","9.80","0.00","113","-","1.11","114/3",
"6152","百一","17.15","0.00","113","-","2.29","114/3",
"6153","嘉聯益","15.60","0.00","113","-","0.99","114/3",
"6155","鈞寶","45.30","2.21","113","90.60","2.51","114/3",
"6164","華興","12.25","4.08","113","111.36","1.11","114/3",
"6165","浪凡","41.10","1.44","113","12.05","1.97","114/3",
"6166","凌華","59.50","1.56","113","25.43","2.43","114/3",
"6168","宏齊","20.40","0.00","113","-","1.40","114/3",
"6176","瑞儀","123.50","8.59","113","10.81","1.69","114/3",
"6177","達麗","47.70","8.39","113","13.47","2.50","114/3",
"6183","關貿","94.80","3.38","113","24.75","5.32","114/3",
"6184","大豐電","47.75","6.68","113","14.25","1.53","114/3",
"6189","豐藝","50.30","11.47","113","18.29","2.23","114/3",
"6191","精成科","104.00","2.89","113","18.06","2.16","114/3",
"6192","巨路","119.00","4.62","113","10.83","1.59","114/3",
"6196","帆宣","258.00","2.29","113","19.59","3.72","114/3",
"6197","佳必琪","148.50","4.71","113","18.52","4.16","114/3",
"6201","亞弘電","53.90","7.42","113","11.90","1.76","114/3",
"6202","盛群","46.40","0.00","113","74.84","2.81","114/3",
"6205","詮欣","49.00","3.33","113","24.87","1.56","114/3",
"6206","飛捷","90.60","6.62","113","12.06","2.63","114/3",
"6209","今國光","60.20","0.00","113","222.96","3.61","114/3",
"6213","聯茂","115.00","1.57","113","32.12","2.12","114/3",
"6214","精誠","110.50","4.71","113","16.25","1.72","114/3",
"6215","和椿","106.00","1.42","113","56.68","5.89","114/3",
"6216","居易","27.10","9.34","113","36.13","1.52","114/3",
"6224","聚鼎","40.80","4.29","113","26.67","1.61","114/3",
"6225","天瀚","17.90","0.00","113","-","5.97","114/3",
"6226","光鼎","8.84","0.00","113","-","0.96","114/3",
"6230","尼得科超眾","120.50","0.18","113","-","1.86","114/3",
"6235","華孚","56.80","2.15","113","21.35","2.42","114/3",
"6239","力成","239.50","2.92","113","34.07","3.26","114/3",
"6243","迅杰","34.25","3.50","113","311.36","2.00","114/3",
"6257","矽格","120.50","3.35","113","21.48","2.85","114/3",
"6269","台郡","58.40","0.00","113","-","0.87","114/3",
"6271","同欣電","147.50","2.03","113","20.43","1.18","114/3",
"6272","驊陞","41.20","1.94","113","15.04","2.07","114/3",
"6277","宏正","59.30","6.41","113","15.98","1.51","114/3",
"6278","台表科","96.30","5.71","113","10.34","1.32","114/3",
"6281","全國電","60.90","6.57","113","16.28","2.15","114/3",
"6282","康舒","46.85","1.07","113","-","1.85","114/3",
"6283","淳安","22.25","0.00","113","23.92","2.00","114/3",
"6285","啟碁","175.00","2.74","113","27.39","2.60","114/3",
"6405","悅城","29.30","0.34","113","-","0.77","114/3",
"6409","旭隼","905.00","4.75","113","20.02","9.29","114/3",
"6412","群電","94.80","6.33","113","15.36","2.69","114/3",
"6414","樺漢","280.50","4.35","113","11.86","1.57","114/3",
"6415","矽力*-KY","272.50","0.88","113","41.23","3.02","114/3",
"6416","瑞祺電通","85.10","3.41","113","21.22","1.79","114/3",
"6426","統新","120.50","0.41","113","-","5.19","114/3",
"6431","光麗-KY","26.40","0.00","113","-","4.21","114/3",
"6438","迅得","145.00","3.30","113","18.90","2.27","114/3",
"6442","光聖","1,695.00","0.51","113","86.83","31.35","114/3",
"6443","元晶","39.30","0.00","113","-","3.44","114/3",
"6446","藥華藥","723.00","0.30","113","50.14","8.10","114/3",
"6449","鈺邦","155.00","2.25","113","23.74","3.23","114/3",
"6451","訊芯-KY","178.50","0.20","113","-","3.24","114/3",
"6456","GIS-KY","41.90","0.00","113","135.16","0.49","114/3",
"6464","台數科","77.00","4.70","113","13.44","1.19","114/3",
"6472","保瑞","558.00","2.87","113","21.45","5.12","114/3",
"6477","安集","35.00","0.86","113","-","1.38","114/3",
"6491","晶碩","288.50","3.81","113","14.00","2.01","114/3",
"6504","南六","41.30","2.42","113","-","0.93","114/3",
"6505","台塑化","48.60","1.65","113","75.94","1.51","114/3",
"6515","穎崴","4,510.00","0.55","113","105.05","27.54","114/3",
"6525","捷敏-KY","78.30","5.36","113","13.23","2.32","114/3",
"6526","達發","437.00","2.86","113","24.61","3.92","114/3",
"6531","愛普*","407.00","1.72","113","66.61","5.80","114/3",
"6533","晶心科","220.00","0.00","113","-","2.45","114/3",
"6534","正瀚-創","84.60","4.85","113","19.81","3.32","114/3",
"6541","泰福-KY","49.35","0.00","113","-","2.18","114/3",
"6550","北極星藥業-KY","30.00","0.00","113","-","5.51","114/3",
"6552","易華電","31.25","0.64","113","-","1.12","114/3",
"6558","興能高","34.55","0.87","113","-","2.30","114/3",
"6573","虹揚-KY","14.85","0.00","113","16.14","1.82","114/3",
"6579","研揚","112.00","4.60","113","26.11","1.96","114/3",
"6581","鋼聯","107.00","5.61","113","15.76","2.77","114/3",
"6582","申豐","31.90","3.13","113","-","0.55","114/3",
"6585","鼎基","90.00","8.80","113","14.90","1.73","114/3",
"6589","台康生技","60.40","0.00","113","-","2.16","114/3",
"6591","動力-KY","64.20","3.66","113","12.94","1.24","114/3",
"6592","和潤企業","60.20","4.98","113","15.16","1.17","114/3",
"6598","ABC-KY","23.35","0.00","113","-","3.49","114/3",
"6605","帝寶","145.50","6.19","113","10.60","1.27","114/3",
"6606","建德工業","25.10","11.95","113","26.42","1.81","114/3",
"6614","資拓宏宇","44.70","3.36","113","26.29","2.80","114/3",
"6625","必應","81.10","4.93","113","10.12","2.74","114/3",
"6641","基士德-KY","21.15","4.73","113","162.69","0.55","114/3",
"6645","金萬林-創","17.40","0.00","113","-","2.04","114/3",
"6655","科定","121.00","9.92","113","33.89","3.78","114/3",
"6657","華安","46.45","0.00","113","-","4.15","114/3",
"6658","聯策","52.00","2.08","113","45.61","1.45","114/3",
"6666","羅麗芬-KY","44.20","4.52","113","18.49","1.28","114/3",
"6668","中揚光","37.20","0.00","113","-","1.84","114/3",
"6669","緯穎","3,645.00","2.03","113","15.27","6.27","114/3",
"6670","復盛應用","274.50","7.16","113","11.54","2.78","114/3",
"6671","三能-KY","37.00","7.03","113","13.96","1.36","114/3",
"6672","騰輝電子-KY","99.80","3.36","113","21.60","2.14","114/3",
"6674","鋐寶科技","19.80","0.00","113","-","1.48","114/3",
"6689","伊雲谷","60.00","3.33","113","36.14","1.44","114/3",
"6691","洋基工程","590.00","2.97","113","26.62","10.85","114/3",
"6695","芯鼎","42.00","0.00","113","-","2.61","114/3",
"6698","旭暉應材","32.30","0.00","113","-","1.97","114/3",
"6706","惠特","114.50","0.00","113","-","2.35","114/3",
"6715","嘉基","146.00","2.68","113","74.87","2.87","114/3",
"6719","力智","190.50","0.89","113","45.14","1.46","114/3",
"6722","輝創","43.90","3.42","113","17.63","1.67","114/3",
"6742","澤米","41.55","0.72","113","-","2.33","114/3",
"6743","安普新","26.30","5.70","113","109.58","1.50","114/3",
"6753","龍德造船","136.00","0.92","113","28.16","3.60","114/3",
"6754","匯僑設計","43.00","9.30","113","11.65","1.28","114/3",
