"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1423","利華","10.10","0.00","106","14.64","0.58","108/1",
"1432","大魯閣","7.90","0.00","106","-","0.81","108/1",
"1434","福懋","38.05","5.52","107","13.12","0.89","108/1",
"1435","中福","5.37","0.00","106","134.25","0.75","108/1",
"1436","華友聯","40.05","9.99","107","10.54","1.19","108/1",
"1437","勤益控","20.50","2.44","107","14.14","0.69","108/1",
"1438","三地開發","10.00","0.00","106","-","1.95","108/1",
"1439","雋揚","29.70","0.00","106","-","1.49","108/1",
"1440","南紡","12.20","3.28","107","21.79","0.80","108/1",
"1441","大東","14.50","22.76","107","1.25","0.82","108/1",
"1442","名軒","16.25","6.15","107","147.73","0.94","108/1",
"1443","立益物流","7.85","0.00","106","-","0.94","108/1",
"1444","力麗","9.81","4.08","107","18.17","0.86","108/1",
"1445","大宇","7.57","2.64","107","-","0.57","108/1",
"1446","宏和","31.15","0.96","107","-","2.67","108/1",
"1447","力鵬","7.20","2.78","107","19.46","0.60","108/1",
"1449","佳和","4.44","0.00","106","18.50","0.78","108/1",
"1451","年興","27.35","7.31","107","11.03","0.71","108/1",
"1452","宏益","20.30","6.90","107","13.81","1.05","108/1",
"1453","大將","9.10","10.99","107","-","0.62","108/1",
"1454","台富","8.00","2.38","107","36.36","0.66","108/1",
"1455","集盛","8.68","2.30","107","-","0.70","108/1",
"1456","怡華","8.98","0.00","106","59.87","0.73","108/1",
"1457","宜進","14.65","4.78","107","8.99","0.75","108/1",
"1459","聯發","7.64","1.31","106","-","0.78","108/1",
"1460","宏遠","12.20","1.64","107","45.19","1.11","108/1",
"1463","強盛新","15.60","8.97","107","12.48","1.09","108/1",
"1464","得力","25.00","6.00","107","25.00","1.82","108/1",
"1465","偉全","14.90","2.01","107","4.01","0.76","108/1",
"1466","聚隆","9.16","0.00","106","-","0.61","108/1",
"1467","南緯","9.40","0.00","106","40.87","0.92","108/1",
"1468","昶和","10.15","0.00","106","22.56","1.51","108/1",
"1470","大統新創","0.00","1.79","107","30.68","2.00","108/1",
"1471","首利","4.58","0.00","106","-","0.74","108/1",
"1472","三洋實業","31.20","0.00","106","-","4.02","108/1",
"1473","台南","29.50","1.69","107","18.91","1.08","108/1",
"1474","弘裕","10.05","2.99","107","17.95","0.68","108/1",
"1475","業旺","0.00","0.00","106","-","3.11","108/1",
"1476","儒鴻","424.50","2.59","107","26.53","6.53","108/1",
"1477","聚陽","215.00","3.30","107","26.91","4.85","108/1",
"1503","士電","45.70","3.28","107","14.74","1.00","108/1",
"1504","東元","22.10","4.07","107","13.23","0.77","108/1",
"1506","正道","19.00","0.00","106","-","2.11","108/1",
"1507","永大","65.50","2.75","107","59.55","2.31","108/1",
"1512","瑞利","4.95","0.00","106","-","1.51","108/1",
"1513","中興電","20.65","4.84","107","14.75","1.12","108/1",
"1514","亞力","16.20","6.17","107","13.97","1.11","108/1",
"1515","力山","81.70","2.45","107","12.23","4.40","108/1",
"1516","川飛","15.20","3.03","107","38.97","1.32","108/1",
"1517","利奇","9.65","2.59","107","15.56","0.67","108/1",
"1519","華城","22.85","1.31","107","21.76","1.85","108/1",
"1521","大億","62.00","6.13","107","14.03","2.40","108/1",
"1522","堤維西","28.55","4.55","107","15.35","1.33","108/1",
"1524","耿鼎","10.40","4.81","107","9.12","0.81","108/1",
"1525","江申","57.20","3.15","107","9.26","0.97","108/1",
"1526","日馳","27.65","3.62","107","13.55","1.66","108/1",
"1527","鑽全","56.40","7.09","107","6.00","1.91","108/1",
"1528","恩德","9.21","2.17","107","92.10","0.71","108/1",
"1529","樂事綠能","17.15","1.17","107","27.22","1.61","108/1",
"1530","亞崴","30.20","6.62","107","8.75","0.96","108/1",
"1531","高林股","16.30","3.07","107","20.90","0.79","108/1",
"1532","勤美","34.65","7.79","107","8.58","1.02","108/1",
"1533","車王電","33.90","2.36","107","15.27","1.35","108/1",
"1535","中宇","32.00","3.44","107","45.71","1.30","108/1",
"1536","和大","91.90","3.81","107","20.38","3.34","108/1",
"1537","廣隆","162.00","6.17","107","12.74","3.16","108/1",
"1538","正峰","4.90","0.00","106","-","0.98","108/1",
"1539","巨庭","23.70","7.59","107","4.30","1.10","108/1",
"1540","喬福","21.30","7.04","107","10.09","1.21","108/1",
"1541","錩泰","27.00","3.70","107","17.76","1.84","108/1",
"1558","伸興","144.00","7.64","107","8.23","1.78","108/1",
"1560","中砂","58.10","6.02","107","12.21","1.87","108/1",
"1568","倉佑","19.35","3.36","107","40.31","1.22","108/1",
"1582","信錦","79.80","8.15","107","10.18","1.69","108/1",
"1583","程泰","56.90","5.27","107","9.81","1.35","108/1",
"1587","吉茂","19.10","1.57","107","24.18","1.02","108/1",
"1589","永冠-KY","56.50","2.71","106","-","0.74","108/1",
"1590","亞德客-KY","319.50","1.67","107","22.82","3.32","108/1",
"1592","英瑞-KY","21.20","4.72","106","-","0.84","108/1",
"1598","岱宇","39.95","1.75","107","13.45","1.94","108/1",
"1604","聲寶","16.60","8.43","107","9.33","0.95","108/1",
"1605","華新","15.65","7.67","107","6.21","0.65","108/1",
"1608","華榮","10.10","7.23","106","-","0.67","108/1",
"1609","大亞","11.10","6.31","107","19.82","0.91","108/1",
"1611","中電","9.94","1.51","107","35.50","0.87","108/1",
"1612","宏泰","10.05","3.18","107","20.10","0.70","108/1",
"1614","三洋電","30.55","2.68","107","38.19","1.52","108/1",
"1615","大山","16.80","8.04","107","9.82","1.10","108/1",
"1616","億泰","4.55","0.00","106","-","0.53","108/1",
"1617","榮星","13.75","7.27","107","9.62","1.09","108/1",
"1618","合機","8.30","3.61","107","-","0.50","108/1",
"1626","艾美特-KY","24.60","0.41","106","35.65","1.14","108/1",
"1701","中化","18.60","4.30","107","16.03","0.94","108/1",
"1702","南僑","50.70","5.33","107","12.68","1.95","108/1",
"1707","葡萄王","217.00","3.00","107","22.70","4.90","108/1",
"1708","東鹼","25.55","3.91","107","16.70","0.87","108/1",
"1709","和益","13.75","3.64","107","19.93","0.96","108/1",
"1710","東聯","24.40","7.17","107","15.84","1.38","108/1",
"1711","永光","16.70","2.99","107","21.69","1.17","108/1",
"1712","興農","20.00","6.50","107","10.75","1.17","108/1",
"1713","國化","18.90","3.76","107","28.64","1.22","108/1",
"1714","和桐","6.87","2.18","107","24.54","0.61","108/1",
"1717","長興","26.00","3.46","107","15.76","1.43","108/1",
"1718","中纖","9.14","8.21","107","15.23","0.49","108/1",
"1720","生達","32.60","4.60","107","15.23","1.56","108/1",
"1721","三晃","9.31","2.15","106","38.79","0.88","108/1",
"1722","台肥","48.10","4.57","107","19.55","0.92","108/1",
"1723","中碳","130.50","4.06","107","19.25","4.08","108/1",
"1724","台硝","13.35","3.75","107","17.12","0.85","108/1",
"1725","元禎","14.80","5.68","107","12.44","0.82","108/1",
"1726","永記","0.00","4.79","107","16.82","1.37","108/1",
"1727","中華化","13.00","4.62","107","22.03","0.96","108/1",
"1730","花仙子","83.00","4.22","107","13.79","3.14","108/1",
"1731","美吾華","13.25","3.77","107","19.78","1.00","108/1",
"1732","毛寶","10.50","0.00","106","43.75","1.02","108/1",
"1733","五鼎","34.25","2.48","107","34.25","2.04","108/1",
"1734","杏輝","19.30","0.52","107","482.50","1.10","108/1",
"1735","日勝化","16.45","0.91","107","51.41","1.16","108/1",
"1736","喬山","60.80","1.07","107","30.10","2.16","108/1",
"1737","臺鹽","33.70","5.34","107","14.65","1.08","108/1",
"1760","寶齡富錦","96.40","1.87","107","38.25","5.29","108/1",
"1762","中化生","25.40","4.72","107","7.26","0.97","108/1",
"1773","勝一","82.80","6.04","107","13.69","2.48","108/1",
"1776","展宇","16.95","4.72","107","-","1.14","108/1",
"1783","和康生","23.25","2.92","107","29.06","1.90","108/1",
"1786","科妍","61.50","2.60","107","43.93","2.62","108/1",
"1789","神隆","24.55","2.00","107","50.10","1.79","108/1",
"1802","台玻","12.05","2.49","107","-","0.78","108/1",
"1805","寶徠","9.50","0.00","106","-","1.32","108/1",
"1806","冠軍","6.42","0.00","106","-","0.44","108/1",
"1808","潤隆","63.40","12.62","107","15.24","2.64","108/1",
"1809","中釉","12.40","1.61","107","1,240.00","0.66","108/1",
"1810","和成","7.90","2.53","107","-","0.52","108/1",
"1817","凱撒衛","37.70","6.10","107","11.46","1.56","108/1",
"1902","台紙","18.30","1.91","107","24.08","1.18","108/1",
"1903","士紙","31.60","0.00","106","-","3.18","108/1",
"1904","正隆","19.25","5.71","107","9.63","0.93","108/1",
"1905","華紙","9.52","3.68","107","21.64","0.66","108/1",
"1906","寶隆","13.55","3.69","107","3.90","0.46","108/1",
"1907","永豐餘","11.45","5.24","107","13.16","0.50","108/1",
"1909","榮成","15.45","3.24","107","21.76","0.80","108/1",
"2002","中鋼","24.45","4.09","107","16.09","1.19","108/1",
"2006","東和鋼鐵","22.25","5.39","107","23.42","0.92","108/1",
"2007","燁興","4.81","0.00","106","-","0.80","108/1",
"2008","高興昌","12.35","0.00","106","-","1.06","108/1",
"2009","第一銅","10.00","0.00","106","58.82","0.99","108/1",
"2010","春源","10.35","5.41","107","33.39","0.64","108/1",
"2012","春雨","23.85","5.45","107","13.03","1.61","108/1",
"2013","中鋼構","25.50","1.84","107","44.74","1.15","108/1",
"2014","中鴻","10.80","0.93","107","6.51","1.03","108/1",
"2015","豐興","63.40","6.31","107","12.50","1.91","108/1",
"2017","官田鋼","8.08","4.95","107","35.13","0.67","108/1",
"2020","美亞","16.65","8.41","107","8.58","1.13","108/1",
"2022","聚亨","6.58","0.00","106","-","0.63","108/1",
"2023","燁輝","9.28","3.23","107","-","0.63","108/1",
"2024","志聯","10.80","5.56","107","16.62","0.88","108/1",
"2025","千興","1.69","0.00","106","-","0.61","108/1",
"2027","大成鋼","44.05","6.81","107","9.10","1.71","108/1",
"2028","威致","9.31","0.00","106","7.51","1.29","108/1",
"2029","盛餘","18.50","1.35","107","97.37","0.69","108/1",
"2030","彰源","12.70","7.87","107","7.99","0.86","108/1",
"2031","新光鋼","30.85","4.86","107","51.42","1.38","108/1",
"2032","新鋼","8.89","1.46","107","59.27","0.70","108/1",
"2033","佳大","10.05","1.99","107","100.50","0.83","108/1",
"2034","允強","26.50","6.79","107","11.13","1.33","108/1",
"2038","海光","7.42","0.00","106","-","0.40","108/1",
"2049","上銀","238.00","3.07","107","14.91","2.84","108/1",
"2059","川湖","306.00","3.10","107","15.35","2.77","108/1",
"2062","橋椿","34.85","0.86","107","41.49","1.03","108/1",
"2069","運錩","23.50","10.64","107","4.44","0.96","108/1",
"2101","南港","34.95","0.57","107","75.98","2.61","108/1",
"2102","泰豐","12.85","0.00","106","-","0.74","108/1",
"2103","台橡","27.65","3.54","107","18.43","1.43","108/1",
"2104","國際中橡","37.00","7.57","107","10.76","1.02","108/1",
"2105","正新","39.85","2.76","107","38.69","1.58","108/1",
"2106","建大","29.00","3.45","107","31.52","1.31","108/1",
"2107","厚生","17.50","3.89","107","22.73","0.58","108/1",
"2108","南帝","35.55","5.06","107","10.22","2.06","108/1",
"2109","華豐","10.35","0.00","106","-","1.28","108/1",
"2114","鑫永銓","85.10","6.46","107","13.68","2.40","108/1",
"2115","六暉-KY","39.35","3.81","107","13.81","1.37","108/1",
"2201","裕隆","21.80","3.07","107","34.06","0.47","108/1",
"2204","中華","26.95","6.31","107","12.31","0.70","108/1",
"2206","三陽工業","21.45","4.66","107","6.31","1.18","108/1",
"2207","和泰車","497.50","2.41","107","27.67","5.19","108/1",
"2208","台船","27.00","0.00","106","-","1.62","108/1",
"2227","裕日車","262.00","6.74","107","12.49","3.52","108/1",
"2228","劍麟","83.30","6.00","107","12.05","1.61","108/1",
"2231","為升","267.00","3.11","107","26.62","7.84","108/1",
"2236","百達-KY","25.50","4.00","107","9.96","0.86","108/1",
"2239","英利-KY","113.00","3.98","107","12.77","1.16","108/1",
"2243","宏旭-KY","14.80","3.38","106","-","0.64","108/1",
"2301","光寶科","43.95","6.64","107","12.17","1.38","108/1",
"2302","麗正","7.91","0.00","106","35.95","0.80","108/1",
"2303","聯電","12.85","4.51","107","31.34","0.73","108/1",
"2305","全友","6.00","0.00","106","300.00","0.54","108/1",
"2308","台達電","136.50","3.66","107","18.88","2.63","108/1",
"2312","金寶","10.05","2.99","107","15.46","0.83","108/1",
"2313","華通","23.70","3.38","107","12.67","1.17","108/1",
"2314","台揚","22.45","0.89","107","97.61","1.84","108/1",
"2316","楠梓電","20.30","4.93","107","9.53","0.61","108/1",
"2317","鴻海","71.50","5.59","107","7.94","0.78","108/1",
"2321","東訊","1.99","0.00","106","-","1.52","108/1",
"2323","中環","6.31","0.00","106","10.02","0.57","108/1",
"2324","仁寶","19.00","6.32","107","9.31","0.77","108/1",
"2327","國巨*","244.50","18.40","107","3.22","1.66","108/1",
"2328","廣宇","23.75","4.63","107","10.15","1.09","108/1",
"2329","華泰","13.85","0.00","106","153.89","1.37","108/1",
"2330","台積電","230.00","3.48","107","18.47","3.42","108/1",
"2331","精英","12.00","8.33","106","66.67","0.61","108/1",
"2332","友訊","11.45","1.75","107","-","0.82","108/1",
"2337","旺宏","20.90","5.74","107","5.29","1.21","108/1",
"2338","光罩","22.45","3.70","107","24.67","1.67","108/1",
"2340","台亞","19.90","2.51","107","14.53","1.16","108/1",
"2342","茂矽","17.75","1.52","107","20.64","1.21","108/1",
"2344","華邦電","13.80","7.25","107","8.73","0.86","108/1",
"2345","智邦","119.50","3.35","107","20.82","5.94","108/1",
"2347","聯強","37.50","5.33","107","10.36","1.21","108/1",
"2348","海悅","40.00","9.50","107","8.85","2.32","108/1",
"2349","錸德","8.25","0.00","106","-","1.15","108/1",
"2351","順德","60.00","4.67","107","13.22","1.86","108/1",
"2352","佳世達","18.85","4.51","107","9.43","1.10","108/1",
"2353","宏碁","18.85","4.08","107","18.66","0.96","108/1",
"2354","鴻準","60.70","5.27","107","9.63","0.82","108/1",
"2355","敬鵬","31.40","1.59","107","314.00","0.80","108/1",
"2356","英業達","23.60","6.36","107","12.23","1.46","108/1",
"2357","華碩","219.00","6.85","107","40.26","0.96","108/1",
"2358","廷鑫","15.25","0.00","106","26.29","1.15","108/1",
"2359","所羅門","21.70","5.07","107","8.28","0.80","108/1",
"2360","致茂","122.50","3.43","107","21.16","3.43","108/1",
"2362","藍天","28.40","3.52","107","17.75","0.40","108/1",
"2363","矽統","7.81","0.00","106","-","0.66","108/1",
"2364","倫飛","2.71","0.00","106","-","1.67","108/1",
"2365","昆盈","8.43","2.37","107","56.20","0.65","108/1",
"2367","燿華","17.40","2.30","107","13.28","1.06","108/1",
"2368","金像電","10.80","0.00","106","34.84","0.85","108/1",
"2369","菱生","8.28","2.42","107","-","0.56","108/1",
"2371","大同","22.10","0.00","106","-","1.36","108/1",
"2373","震旦行","93.80","6.40","107","13.77","2.62","108/1",
"2374","佳能","14.70","3.40","107","-","0.56","108/1",
"2375","凱美","40.40","7.43","107","2.04","1.00","108/1",
"2376","技嘉","43.90","6.83","107","23.23","1.12","108/1",
"2377","微星","76.60","6.53","107","12.35","2.06","108/1",
"2379","瑞昱","206.00","3.40","107","21.41","4.00","108/1",
"2380","虹光","3.08","0.00","107","-","0.39","108/1",
"2382","廣達","55.90","6.35","107","13.91","1.56","108/1",
"2383","台光電","86.00","4.42","107","14.10","2.18","108/1",
"2385","群光","72.10","5.27","107","10.65","1.89","108/1",
"2387","精元","17.50","5.71","107","16.67","0.49","108/1",
"2388","威盛","32.50","0.00","106","295.45","4.40","108/1",
"2390","云辰","12.50","0.00","106","-","1.18","108/1",
"2392","正崴","30.90","4.85","107","12.36","0.67","108/1",
"2393","億光","28.15","5.33","107","16.18","0.72","108/1",
"2395","研華","245.00","2.78","107","26.15","5.48","108/1",
"2397","友通","87.10","6.06","107","15.69","2.94","108/1",
"2399","映泰","9.97","8.02","106","-","0.88","108/1",
"2401","凌陽","12.20","2.95","107","-","0.84","108/1",
"2402","毅嘉","14.40","3.47","107","17.78","0.73","108/1",
"2404","漢唐","139.00","7.19","107","9.91","3.22","108/1",
"2405","輔信","10.95","0.00","106","-","1.13","108/1",
"2406","國碩","8.90","0.00","106","-","1.27","108/1",
"2408","南亞科","60.20","11.88","107","5.11","1.09","108/1",
"2409","友達","9.19","5.44","107","41.77","0.44","108/1",
"2412","中華電","112.00","4.00","107","24.72","2.26","108/1",
"2413","環科","20.00","0.00","106","95.24","1.46","108/1",
"2414","精技","20.85","6.95","107","12.95","1.25","108/1",
"2415","錩新","21.75","6.90","107","22.42","1.09","108/1",
"2417","圓剛","10.85","0.92","107","-","0.75","108/1",
"2419","仲琦","20.65","3.87","107","24.58","1.38","108/1",
"2420","新巨","36.45","7.68","107","10.13","1.75","108/1",
"2421","建準","29.50","6.78","107","12.61","1.75","108/1",
"2423","固緯","27.60","6.52","107","11.45","1.66","108/1",
"2424","隴華","30.40","0.00","106","-","2.68","108/1",
"2425","承啟","28.10","5.34","107","15.52","1.62","108/1",
"2426","鼎元","15.50","7.74","107","8.24","1.19","108/1",
"2427","三商電","10.25","3.90","107","17.67","0.87","108/1",
"2428","興勤","80.00","4.75","107","9.03","1.64","108/1",
"2429","銘旺科","15.30","0.00","106","-","1.68","108/1",
"2430","燦坤","19.20","4.69","107","20.87","0.68","108/1",
"2431","聯昌","9.95","0.00","106","-","0.85","108/1",
"2433","互盛電","46.95","7.45","107","11.83","1.56","108/1",
"2434","統懋","6.63","0.00","106","-","1.32","108/1",
"2436","偉詮電","23.40","4.27","107","17.08","1.39","108/1",
"2438","翔耀","6.99","0.00","106","-","1.15","108/1",
"2439","美律","159.50","5.39","107","12.84","2.76","108/1",
"2440","太空梭","8.39","0.00","106","-","1.00","108/1",
"2441","超豐","40.30","6.70","107","10.98","1.38","108/1",
"2442","新美齊","13.55","11.07","107","3.22","0.93","108/1",
"2443","昶虹","3.38","0.00","106","-","0.54","108/1",
"2444","兆勁","19.30","0.52","106","-","2.05","108/1",
"2448","晶電","23.25","1.29","107","-","0.52","108/1",
"2449","京元電子","25.40","5.31","107","17.05","1.24","108/1",
"2450","神腦","30.60","4.74","107","27.32","1.35","108/1",
"2451","創見","70.80","7.06","107","15.46","1.50","108/1",
"2453","凌群","14.25","3.51","107","16.96","0.81","108/1",
"2454","聯發科","292.00","3.08","107","21.52","1.62","108/1",
"2455","全新","74.50","3.41","107","36.70","4.80","108/1",
"2456","奇力新","82.90","9.65","107","6.85","0.80","108/1",
"2457","飛宏","8.93","0.00","106","-","0.59","108/1",
"2458","義隆","69.30","7.22","107","11.95","2.86","108/1",
"2459","敦吉","38.20","7.85","107","9.34","0.88","108/1",
"2460","建通","10.00","0.00","106","-","0.65","108/1",
"2461","光群雷","13.85","2.96","107","35.51","0.76","108/1",
"2462","良得電","27.35","1.83","107","28.79","1.51","108/1",
"2464","盟立","46.25","7.14","107","9.03","2.07","108/1",
"2465","麗臺","12.10","0.00","106","-","1.90","108/1",
"2466","冠西電","32.45","0.00","106","190.88","2.97","108/1",
"2467","志聖","31.15","8.03","107","8.40","1.65","108/1",
"2468","華經","11.80","4.24","107","17.88","0.73","108/1",
"2471","資通","17.25","6.96","107","9.80","1.11","108/1",
"2472","立隆電","36.85","6.24","107","8.38","1.34","108/1",
"2474","可成","195.00","6.15","107","5.78","0.97","108/1",
"2476","鉅祥","23.75","5.31","107","11.00","0.93","108/1",
"2477","美隆電","21.15","4.07","107","19.23","1.32","108/1",
"2478","大毅","44.25","5.65","107","5.85","1.39","108/1",
"2480","敦陽科","51.40","6.65","107","13.05","1.95","108/1",
"2481","強茂","24.00","2.08","107","11.01","1.31","108/1",
"2482","連宇","10.60","0.00","106","96.36","0.90","108/1",
"2483","百容","20.40","6.37","107","10.30","0.91","108/1",
"2484","希華","19.05","7.61","107","12.06","0.97","108/1",
"2485","兆赫","19.70","2.54","107","18.41","0.91","108/1",
"2486","一詮","8.00","0.00","106","-","0.50","108/1",
"2488","漢平","37.05","6.75","107","8.33","1.42","108/1",
"2489","瑞軒","11.00","0.00","106","64.71","0.74","108/1",
"2491","吉祥全","0.00","0.00","106","-","0.83","108/1",
"2492","華新科","157.00","10.38","107","3.68","1.97","108/1",
"2493","揚博","29.80","8.39","107","9.61","1.37","108/1",
"2495","普安","13.30","3.01","107","14.78","0.87","108/1",
"2496","卓越","83.00","4.82","107","12.67","1.78","108/1",
"2497","怡利電","23.10","0.00","106","-","1.87","108/1",
"2498","宏達電","35.65","1.07","107","-","0.67","108/1",
"2499","東貝","8.58","0.00","106","85.80","0.79","108/1",
"2501","國建","24.55","8.55","107","8.74","1.14","108/1",
"2504","國產","8.54","2.93","107","18.57","0.59","108/1",
"2505","國揚","11.60","4.31","107","-","0.96","108/1",
"2506","太設","11.45","1.40","107","22.90","0.59","108/1",
"2509","全坤建","28.05","4.99","107","3.71","1.10","108/1",
"2511","太子","11.40","5.70","107","14.07","0.76","108/1",
"2514","龍邦","15.95","1.57","107","531.67","0.86","108/1",
"2515","中工","8.36","2.39","107","52.25","0.63","108/1",
"2516","新建","6.04","0.00","106","24.16","0.56","108/1",
"2520","冠德","23.85","4.19","107","17.41","0.98","108/1",
"2524","京城","26.45","7.56","106","13.43","0.83","108/1",
"2527","宏璟","20.80","5.77","107","10.61","0.78","108/1",
"2528","皇普","15.60","0.00","106","-","1.49","108/1",
"2530","華建","16.20","0.62","107","405.00","1.35","108/1",
"2534","宏盛","20.70","19.32","106","8.96","1.06","108/1",
"2535","達欣工","21.45","8.11","107","10.62","0.89","108/1",
"2536","宏普","19.55","5.12","107","25.39","0.56","108/1",
"2537","聯上發","6.99","0.00","106","-","0.51","108/1",
"2538","基泰","11.75","5.11","107","90.38","0.70","108/1",
"2539","櫻花建","30.00","4.67","107","33.33","2.13","108/1",
"2540","愛山林","24.75","0.00","106","32.57","0.87","108/1",
"2542","興富發","48.05","7.28","107","7.24","1.52","108/1",
"2543","皇昌","7.49","0.00","106","-","0.91","108/1",
"2545","皇翔","27.70","6.50","107","11.12","0.86","108/1",
"2546","根基","33.00","9.09","107","7.80","1.32","108/1",
"2547","日勝生","13.20","7.58","107","3.70","0.98","108/1",
"2548","華固","79.10","6.32","107","29.08","1.45","108/1",
"2597","潤弘","55.80","8.60","107","11.90","1.84","108/1",
"2601","益航","11.40","0.88","107","114.00","0.84","108/1",
"2603","長榮","11.95","5.86","106","74.69","0.80","108/1",
"2605","新興","15.40","3.25","107","-","0.55","108/1",
"2606","裕民","30.90","5.83","107","16.89","0.97","108/1",
"2607","榮運","14.30","2.45","107","17.23","0.67","108/1",
"2608","嘉里大榮","35.85","4.35","107","13.13","1.82","108/1",
"2609","陽明","8.06","0.00","106","-","0.97","108/1",
"2610","華航","9.42","2.23","107","33.64","0.90","108/1",
"2611","志信","7.58","5.41","107","29.15","0.51","108/1",
"2612","中航","31.75","5.04","107","11.06","0.61","108/1",
"2613","中櫃","13.10","2.60","107","46.79","0.60","108/1",
"2614","東森","11.80","8.47","107","5.96","0.99","108/1",
"2615","萬海","17.60","3.47","107","19.34","1.09","108/1",
"2616","山隆","29.90","5.35","107","17.09","0.99","108/1",
"2617","台航","19.65","6.62","107","8.36","0.77","108/1",
"2618","長榮航","15.15","5.28","107","10.10","1.02","108/1",
"2630","亞航","21.55","4.64","107","36.53","1.55","108/1",
"2633","台灣高鐵","42.70","2.62","107","22.71","3.35","108/1",
"2634","漢翔","31.60","4.24","107","13.56","2.05","108/1",
"2636","台驊控股","25.15","8.75","107","8.86","1.14","108/1",
"2637","慧洋-KY","29.45","5.09","107","9.35","0.65","108/1",
"2642","宅配通","22.85","2.63","107","24.05","1.32","108/1",
"2701","萬企","12.80","3.13","107","14.38","0.77","108/1",
"2702","華園","18.15","5.51","107","47.76","1.37","108/1",
"2704","國賓","21.70","1.84","107","20.09","0.79","108/1",
"2705","六福","7.05","0.00","106","-","1.15","108/1",
"2706","第一店","14.40","3.13","107","13.46","0.78","108/1",
"2707","晶華","160.50","6.90","107","14.03","4.66","108/1",
