"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.65","2.42","114","-","1.08","115/2",
"2645","長榮航太","178.50","2.80","114","22.77","4.98","115/2",
"2646","星宇航空","21.10","0.00","114","-","2.06","115/2",
"2701","萬企","10.65","2.63","114","18.05","0.57","115/2",
"2702","華園","12.65","0.00","114","15.62","0.60","115/2",
"2704","國賓","45.85","1.09","114","17.24","0.52","115/2",
"2705","六福","15.75","0.00","114","21.28","0.61","115/2",
"2706","第一店","12.50","2.80","114","18.38","0.61","115/2",
"2707","晶華","181.00","5.94","114","12.53","5.93","115/2",
"2712","遠雄來","14.50","0.00","114","-","1.52","115/2",
"2722","夏都","21.65","0.00","114","-","1.25","115/2",
"2723","美食-KY","77.20","0.00","114","-","1.33","115/1",
"2727","王品","233.50","6.90","114","12.97","4.55","115/2",
"2731","雄獅","144.50","8.86","114","8.89","3.02","115/2",
"2739","寒舍","38.25","6.75","114","9.49","2.14","115/2",
"2748","雲品","38.70","4.52","114","15.24","1.39","115/2",
"2753","八方雲集","179.00","6.70","114","12.76","3.16","115/2",
"2762","世界健身-KY","85.80","6.93","114","16.19","3.51","115/1",
"2801","彰銀","24.70","4.25","114","14.53","1.27","115/2",
"2812","台中銀","18.85","5.62","114","11.22","1.18","115/2",
"2816","旺旺保","39.15","3.83","114","6.21","1.03","115/1",
"2820","華票","16.60","5.42","114","9.82","0.80","115/2",
"2832","台產","60.00","5.83","114","11.54","1.24","115/1",
"2834","臺企銀","16.35","6.12","114","12.02","1.03","115/2",
"2836","高雄銀","12.00","3.75","114","15.79","0.81","115/2",
"2838","聯邦銀","20.40","5.20","114","14.47","1.10","115/1",
"2845","遠東銀","13.45","4.68","114","15.28","0.92","115/1",
"2849","安泰銀","14.35","3.55","114","14.79","0.78","115/2",
"2850","新產","163.50","4.45","114","10.64","2.35","115/2",
"2851","中再保","45.70","4.81","114","4.33","1.39","115/2",
"2852","第一保","28.45","5.83","114","8.73","0.93","115/2",
"2855","統一證","47.80","4.41","114","4.96","1.59","115/2",
"2880","華南金","39.35","3.68","114","17.03","2.27","115/2",
"2881","富邦金","141.50","3.00","114","19.46","2.17","115/1",
"2882","國泰金","102.50","3.41","114","15.55","2.05","115/1",
"2883","凱基金","32.15","3.11","114","11.24","1.27","115/2",
"2884","玉山金","38.55","3.63","114","16.00","2.22","115/2",
"2885","元大金","63.20","3.48","114","14.80","2.20","115/2",
"2886","兆豐金","46.15","3.79","114","17.96","1.70","115/2",
"2887","台新新光金","37.30","2.95","114","18.28","1.64","115/1",
"2889","國票金","16.20","3.64","114","13.28","1.24","115/2",
"2890","永豐金","39.35","3.30","114","14.85","2.15","115/2",
"2891","中信金","63.80","3.92","114","15.26","1.82","115/2",
"2892","第一金","33.35","3.90","114","15.58","1.59","115/2",
"2897","王道銀行","10.35","5.02","114","15.22","0.70","115/1",
"2901","欣欣","23.90","1.55","114","54.32","2.00","115/2",
"2903","遠百","22.35","5.59","114","15.00","1.05","115/2",
"2904","匯僑","13.00","5.38","114","25.00","0.81","115/2",
"2905","三商","17.40","1.72","114","6.42","0.41","115/2",
"2906","高林","14.10","4.26","114","16.99","0.87","115/2",
"2908","特力","22.00","2.50","114","17.89","1.55","115/2",
"2910","統領","24.15","4.31","114","13.20","1.53","115/2",
"2911","麗嬰房","6.54","0.00","114","1.65","0.51","115/2",
"2912","統一超","220.50","4.08","114","19.86","5.60","115/2",
"2913","農林","11.25","0.00","114","-","0.72","115/2",
"2915","潤泰全","58.60","3.24","114","4.21","0.38","115/2",
"2923","鼎固-KY","27.20","0.44","114","-","1.02","115/2",
"2929","淘帝-KY","5.70","0.00","114","-","0.22","115/1",
"2939","永邑-KY","19.20","0.00","114","-","1.59","115/1",
"2945","三商家購","40.10","3.74","114","21.79","1.41","115/2",
"3002","歐格","17.15","1.92","114","171.50","1.36","115/2",
"3003","健和興","68.90","1.45","114","27.78","1.63","115/2",
"3004","豐達科","121.50","2.10","114","18.90","2.07","115/2",
"3005","神基","116.00","5.85","114","13.78","2.84","115/2",
"3006","晶豪科","274.00","0.36","114","8.64","4.10","115/2",
"3008","大立光","6,915.00","1.16","114","36.78","4.72","115/2",
"3010","華立","129.00","4.11","114","11.53","1.22","115/2",
"3011","今皓","10.60","0.00","114","-","1.03","115/2",
"3013","晟銘電","87.90","0.91","114","16.84","3.28","115/2",
"3014","聯陽","132.00","6.44","114","13.33","2.98","115/2",
"3015","全漢","54.70","4.02","114","21.54","0.68","115/2",
"3016","嘉晶","99.90","0.50","114","83.25","5.57","115/2",
"3017","奇鋐","3,340.00","0.63","114","44.52","23.76","115/2",
"3018","隆銘綠能","12.00","0.00","114","-","2.27","115/2",
"3019","亞光","138.00","3.33","114","23.27","2.59","115/2",
"3021","鴻名","20.55","2.92","114","27.04","1.22","115/2",
"3022","威強電","91.50","3.83","114","12.15","1.42","115/2",
"3023","信邦","320.00","3.13","114","23.93","4.73","115/2",
"3024","憶聲","14.60","1.51","114","365.00","1.35","115/2",
"3025","星通","53.80","5.95","114","11.45","3.93","115/2",
"3026","禾伸堂","675.00","0.86","114","65.85","10.84","115/2",
"3027","盛達","18.55","0.00","114","-","1.12","115/2",
"3028","增你強","65.50","4.58","114","9.12","2.14","115/2",
"3029","零壹","112.00","4.91","114","15.98","3.54","115/2",
"3030","德律","296.50","2.36","114","22.46","7.20","115/2",
"3031","佰鴻","25.15","3.98","114","27.64","1.51","115/2",
"3032","偉訓","79.70","0.00","114","-","3.10","115/2",
"3033","威健","45.20","4.25","114","9.93","1.86","115/2",
"3034","聯詠","548.00","4.20","114","19.12","4.84","115/2",
"3035","智原","176.50","1.02","114","69.49","2.69","115/2",
"3036","文曄","193.00","4.04","114","9.91","1.97","115/2",
"3037","欣興","1,180.00","0.17","114","78.56","15.15","115/2",
"3038","全台","20.55","5.84","114","13.61","1.16","115/2",
"3040","遠見","37.60","9.31","114","-","1.70","115/2",
"3041","揚智","22.75","0.00","114","-","2.27","115/2",
"3042","晶技","192.00","2.50","114","33.16","4.14","115/2",
"3043","科風","21.40","0.00","114","-","1.13","115/2",
"3044","健鼎","481.00","2.64","114","20.61","4.54","115/2",
"3045","台灣大","115.50","4.10","114","21.83","4.18","115/2",
"3046","建碁","57.70","5.20","114","11.90","2.71","115/2",
"3047","訊舟","14.00","0.00","114","-","1.27","115/2",
"3048","益登","56.20","1.78","114","11.93","2.06","115/2",
"3049","精金","12.70","0.00","114","38.48","1.24","115/2",
"3050","鈺德","11.65","2.15","114","21.98","0.74","115/2",
"3051","力特","23.60","2.12","114","13.33","1.51","115/2",
"3052","夆典","11.25","5.33","114","10.04","0.65","115/2",
"3054","立萬利","54.30","1.47","114","11.17","2.85","115/2",
"3055","蔚華科","124.50","0.40","114","-","8.65","115/2",
"3056","富華新","14.40","4.31","114","-","0.82","115/2",
"3057","喬鼎","17.10","0.00","114","-","1.86","115/2",
"3058","立德","8.16","0.00","114","-","1.04","115/2",
"3059","華晶科","40.00","2.50","114","31.75","1.21","115/2",
"3060","銘異","27.35","0.73","114","40.82","1.37","115/2",
"3062","建漢","21.20","0.00","114","-","1.72","115/2",
"3090","日電貿","168.50","2.85","114","22.32","2.61","115/2",
"3092","鴻碩","24.85","0.00","114","-","2.14","115/2",
"3094","聯傑","38.10","0.66","114","61.45","3.05","115/2",
"3130","一零四","210.50","6.98","114","12.67","4.46","115/2",
"3135","凌航","182.50","2.05","114","7.88","3.80","115/2",
"3138","耀登","98.70","1.57","114","39.17","2.03","115/2",
"3149","正達","67.20","0.00","114","-","6.42","115/2",
"3150","鈺寶-創","17.30","2.89","114","-","1.30","115/2",
"3164","景岳","16.00","5.00","114","20.00","1.05","115/2",
"3167","大量","742.00","0.53","114","52.03","15.47","115/2",
"3168","眾福科","41.90","7.16","114","14.50","1.87","115/2",
"3189","景碩","914.00","0.17","114","169.57","10.83","115/2",
"3209","全科","51.40","4.86","114","8.58","2.15","115/2",
"3229","晟鈦","55.10","0.00","114","41.43","5.19","115/2",
"3231","緯創","179.50","3.06","114","14.26","2.94","115/2",
"3257","虹冠電","49.95","5.61","114","19.74","2.48","115/2",
"3266","昇陽","14.10","3.55","114","29.38","0.80","115/2",
"3296","勝德","24.20","0.00","114","-","1.83","115/2",
"3305","昇貿","111.50","2.04","114","20.20","2.58","115/2",
"3308","聯德","22.55","0.00","114","14.27","1.17","115/2",
"3311","閎暉","32.55","1.84","114","17.98","0.89","115/2",
"3312","弘憶股","51.60","2.52","114","13.44","2.34","115/2",
"3321","同泰","18.70","0.00","114","-","2.40","115/2",
"3338","泰碩","63.90","2.03","114","54.62","2.83","115/2",
"3346","麗清","20.15","0.55","114","-","0.68","115/2",
"3356","奇偶","61.80","5.66","114","4.41","1.76","115/2",
"3376","新日興","210.00","1.90","114","144.83","2.49","115/2",
"3380","明泰","27.85","1.80","114","198.93","1.64","115/2",
"3406","玉晶光","834.00","2.04","114","22.56","3.47","115/2",
"3413","京鼎","287.50","3.82","114","14.32","1.93","115/2",
"3416","融程電","182.50","2.79","114","21.20","4.11","115/2",
"3419","譁裕","11.90","0.00","114","-","1.61","115/2",
"3432","台端","14.60","0.00","114","-","2.09","115/2",
"3437","榮創","18.40","0.00","114","-","1.20","115/2",
"3443","創意","5,920.00","0.34","114","151.76","58.92","115/2",
"3447","展達","27.60","3.99","114","14.15","1.72","115/2",
"3450","聯鈞","578.00","0.17","114","117.24","15.08","115/2",
"3481","群創","46.25","2.16","114","59.29","1.64","115/2",
"3494","誠研","7.15","0.00","114","-","1.29","115/2",
"3501","維熹","40.00","5.00","114","23.12","0.67","115/2",
"3504","揚明光","94.10","0.00","114","-","3.77","115/2",
"3515","華擎","218.00","5.05","114","14.08","2.32","115/2",
"3518","柏騰","27.65","0.00","114","13.10","1.66","115/2",
"3528","安馳","84.10","1.64","114","9.25","2.46","115/2",
"3530","晶相光","61.50","1.30","114","19.84","1.92","115/2",
"3532","台勝科","394.00","0.25","114","303.08","6.29","115/2",
"3533","嘉澤","1,625.00","2.15","114","19.81","4.46","115/2",
"3535","晶彩科","89.50","0.00","114","51.73","6.29","115/2",
"3543","州巧","49.60","1.21","114","-","1.76","115/2",
"3545","敦泰","50.30","1.61","114","-","1.23","115/2",
"3550","聯穎","23.90","0.00","114","199.17","1.47","115/2",
"3557","嘉威","24.40","1.23","114","-","0.81","115/2",
"3563","牧德","693.00","2.02","114","40.67","7.99","115/2",
"3576","聯合再生","17.05","0.00","114","31.57","2.15","115/2",
"3583","辛耘","760.00","0.76","114","46.63","6.26","115/2",
"3588","通嘉","54.50","0.92","114","45.80","1.86","115/2",
"3591","艾笛森","22.20","0.00","114","-","1.09","115/2",
"3592","瑞鼎","228.00","6.40","114","13.39","1.52","115/2",
"3593","力銘","11.20","0.00","114","-","3.27","115/2",
"3596","智易","160.00","5.63","114","12.31","2.14","115/2",
"3605","宏致","119.50","1.31","114","31.45","2.34","115/2",
"3607","谷崧","14.35","5.57","114","30.53","1.01","115/2",
"3617","碩天","248.50","4.00","114","11.91","2.38","115/2",
"3622","洋華","53.30","6.00","114","10.45","1.02","115/2",
"3645","達邁","69.70","1.72","114","26.91","2.85","115/2",
"3652","精聯","33.45","3.59","114","16.24","1.30","115/2",
"3653","健策","5,645.00","0.38","114","127.40","35.13","115/2",
"3661","世芯-KY","3,870.00","0.84","114","56.76","5.53","115/2",
"3665","貿聯-KY","2,055.00","0.74","114","37.73","8.09","115/2",
"3669","圓展","36.35","2.75","114","12.32","0.96","115/2",
"3673","TPK-KY","67.50","2.67","114","18.54","0.68","115/1",
"3679","新至陞","109.50","8.22","114","9.26","1.43","115/2",
"3686","達能","14.40","0.00","114","-","1.67","115/2",
"3694","海華","51.50","4.47","114","13.04","2.18","115/2",
"3701","大眾控","41.90","0.48","114","-","2.10","115/2",
"3702","大聯大","101.50","3.59","114","8.69","1.82","115/2",
"3703","欣陸","19.65","5.34","114","9.97","0.59","115/2",
"3704","合勤控","42.45","0.94","114","12.71","1.43","115/2",
"3705","永信","56.00","5.36","114","16.62","1.91","115/2",
"3706","神達","91.40","4.38","114","16.32","1.59","115/2",
"3708","上緯投控","103.00","6.31","114","2.49","0.43","115/2",
"3711","日月光投控","605.00","1.09","114","43.78","6.84","115/2",
"3712","永崴投控","21.65","0.00","114","-","1.22","115/2",
"3714","富采","63.50","1.42","114","-","1.08","115/2",
"3715","定穎投控","116.50","0.93","114","-","3.16","115/2",
"3716","中化控股","35.15","2.84","114","10.04","0.67","115/2",
"3717","聯嘉投控","23.00","0.87","114","287.50","1.36","115/2",
"4104","佳醫","71.00","6.06","114","14.95","1.36","115/2",
"4106","雃博","24.50","4.08","114","13.32","0.98","115/2",
"4108","懷特","11.40","0.00","114","-","1.17","115/2",
"4119","旭富","53.30","1.41","114","106.60","1.20","115/2",
"4133","亞諾法","20.65","0.53","114","27.91","0.98","115/2",
"4137","麗豐-KY","87.90","11.38","114","11.18","1.30","115/1",
"4142","國光生","17.90","0.00","114","-","1.63","115/2",
"4148","全宇生技-KY","33.70","2.97","114","15.60","0.83","115/1",
"4155","訊映","14.50","2.07","114","8.43","0.81","115/2",
"4164","承業醫","26.30","4.22","114","22.48","0.68","115/2",
"4169","泰宗","156.50","0.20","114","-","5.32","115/2",
"4178","永笙-KY","17.50","0.00","114","-","2.01","115/1",
"4190","佐登-KY","25.95","1.93","114","-","0.96","115/1",
"4195","基米-創","14.70","0.00","114","-","1.77","115/2",
"4306","炎洲","15.10","4.64","114","16.59","0.71","115/2",
"4414","如興","8.41","1.31","114","56.07","0.58","115/2",
"4426","利勤","7.75","0.00","114","-","0.77","115/2",
"4438","廣越","60.30","3.81","114","8.85","0.78","115/2",
"4439","冠星-KY","96.00","4.22","114","10.23","1.05","115/2",
"4440","宜新實業","17.65","5.67","114","9.01","0.89","115/2",
"4441","振大環球","178.50","6.05","114","9.89","1.77","115/2",
"4526","東台","30.30","3.30","114","-","1.52","115/2",
"4532","瑞智","24.15","6.21","114","12.78","1.10","115/2",
"4536","拓凱","168.00","4.76","114","12.68","1.62","115/2",
"4540","全球傳動","61.40","0.00","114","-","2.03","115/2",
"4545","銘鈺","32.25","0.40","114","37.50","1.28","115/2",
"4551","智伸科","170.00","2.47","114","17.84","2.12","115/2",
"4552","力達-KY","17.15","3.50","114","11.14","0.31","115/1",
"4555","氣立","48.05","1.04","114","47.57","1.14","115/2",
"4557","永新-KY","51.90","3.85","114","-","0.98","115/2",
"4560","強信-KY","30.70","6.51","114","10.37","1.02","115/2",
"4562","穎漢","32.25","0.00","114","-","3.11","115/2",
"4564","元翎","17.25","0.00","114","-","1.02","115/2",
"4566","時碩工業","66.70","1.02","114","26.47","1.46","115/2",
"4569","六方科-KY","168.50","1.93","114","34.74","1.88","115/1",
"4571","鈞興-KY","161.00","3.27","114","17.87","2.48","115/1",
"4572","駐龍","140.00","3.57","114","38.04","2.95","115/2",
"4576","大銀微系統","215.50","0.37","114","65.70","6.02","115/2",
"4581","光隆精密-KY","48.20","6.22","114","11.84","1.32","115/2",
"4582","聚恆-創","23.50","3.36","114","10.26","1.18","115/2",
"4583","台灣精銳","468.50","2.13","114","34.78","3.78","115/2",
"4585","達明","302.50","0.33","114","108.81","4.53","115/2",
"4588","玖鼎電力","53.00","5.66","114","14.68","2.65","115/2",
"4590","富田-創","90.00","2.56","114","16.95","1.38","115/2",
"4720","德淵","19.45","2.06","114","34.73","1.37","115/2",
"4722","國精化","213.00","0.55","114","78.02","6.33","115/2",
"4736","泰博","124.50","4.07","114","4.57","1.06","115/2",
"4737","華廣","57.60","0.00","114","-","2.12","115/2",
"4739","康普","88.20","1.13","114","17.09","1.70","115/2",
"4746","台耀","49.75","6.03","114","12.56","0.81","115/2",
"4755","三福化","119.00","3.11","114","25.93","1.76","115/2",
"4763","材料*-KY","45.80","6.66","114","8.86","2.10","115/1",
"4764","雙鍵","228.00","0.44","114","73.55","7.64","115/2",
"4766","南寶","345.00","5.22","114","14.72","2.94","115/2",
"4770","上品","213.00","2.82","114","20.32","2.03","115/2",
"4771","望隼","211.50","3.30","114","13.94","3.00","115/2",
"4807","日成-KY","27.65","0.00","114","11.06","1.39","115/2",
"4904","遠傳","101.50","3.75","114","24.70","4.25","115/2",
"4906","正文","37.20","1.26","114","310.00","1.49","115/2",
"4912","聯德控股-KY","98.20","0.95","114","32.41","1.57","115/2",
"4915","致伸","59.80","7.64","114","12.08","1.38","115/2",
"4916","事欣科","103.50","0.48","114","15.85","3.55","115/2",
"4919","新唐","122.00","0.00","114","-","3.30","115/2",
"4927","泰鼎-KY","40.45","0.00","114","-","2.55","115/2",
"4930","燦星網","16.20","3.70","114","-","0.41","115/2",
"4934","太極","14.50","0.00","114","-","1.91","115/2",
"4935","茂林-KY","34.35","2.91","114","25.83","0.56","115/2",
"4938","和碩","89.40","4.49","114","15.08","1.16","115/2",
"4942","嘉彰","33.15","6.03","114","11.43","0.51","115/2",
"4943","康控-KY","8.27","0.00","114","-","25.06","115/2",
"4949","有成精密","76.20","1.84","114","20.00","2.93","115/2",
"4952","凌通","52.60","1.90","114","29.55","2.59","115/2",
"4956","光鋐","36.00","0.00","114","76.60","2.14","115/2",
"4958","臻鼎-KY","477.00","0.72","114","56.45","3.43","115/2",
"4960","誠美材","22.15","0.00","114","-","1.77","115/2",
"4961","天鈺","165.00","4.68","114","18.54","1.14","115/2",
"4967","十銓","275.50","3.13","114","4.09","2.10","115/2",
"4968","立積","93.60","1.71","114","25.30","3.20","115/2",
"4976","佳凌","40.00","0.00","114","-","2.77","115/2",
"4977","眾達-KY","171.50","1.27","114","51.50","3.30","115/2",
"4989","榮科","66.30","0.00","114","-","6.10","115/2",
"4994","傳奇","85.50","3.51","114","60.21","6.53","115/2",
"4999","鑫禾","19.00","1.32","114","-","0.45","115/2",
"5007","三星","55.90","5.37","114","15.79","2.41","115/2",
"5203","訊連","58.50","6.31","114","13.06","1.03","115/2",
"5215","科嘉-KY","39.10","5.12","114","15.96","0.70","115/1",
"5222","全訊","106.00","2.36","114","55.50","3.30","115/2",
"5225","東科-KY","61.80","11.67","114","9.31","1.54","115/2",
"5234","達興材料","302.00","2.15","114","36.04","9.36","115/2",
"5236","凌陽創新","139.00","6.47","114","13.53","3.37","115/2",
"5243","乙盛-KY","94.40","2.33","114","18.02","1.84","115/2",
"5244","弘凱","35.85","1.12","114","-","1.39","115/2",
"5258","虹堡","48.25","2.07","114","10.92","1.18","115/2",
"5269","祥碩","1,465.00","3.10","114","15.62","3.03","115/2",
"5283","禾聯碩","61.10","3.27","114","9.40","1.06","115/2",
"5284","jpp-KY","323.00","1.55","114","20.46","4.57","115/2",
"5285","界霖","84.00","1.79","114","27.18","2.78","115/2",
"5288","豐祥-KY","190.50","3.41","114","12.70","2.09","115/2",
"5292","華懋","219.00","2.97","114","21.18","4.82","115/2",
"5306","桂盟","94.70","3.96","114","13.41","1.26","115/2",
"5388","中磊","77.50","3.23","114","17.34","1.43","115/2",
"5434","崇越","533.00","2.52","114","19.95","4.71","115/2",
"5469","瀚宇博","73.00","3.45","114","13.52","0.57","115/2",
"5471","松翰","61.50","1.30","114","37.05","2.86","115/2",
"5484","慧友","40.55","0.00","114","30.04","4.90","115/2",
"5515","建國","52.60","6.27","114","5.33","1.81","115/2",
"5519","隆大","28.00","13.57","114","5.62","1.08","115/2",
"5521","工信","10.80","1.39","114","11.37","0.91","115/2",
"5522","遠雄","63.80","8.62","114","6.36","1.05","115/2",
"5525","順天","22.15","5.42","114","5.71","1.15","115/2",
"5531","鄉林","7.35","0.00","114","66.82","0.73","115/2",
"5533","皇鼎","13.90","4.32","114","23.56","0.42","115/2",
"5534","長虹","75.70","6.68","114","13.37","1.12","115/2",
"5538","東明-KY","37.60","3.99","114","10.90","0.96","115/1",
"5546","永固-KY","14.95","6.69","114","-","0.64","115/1",
"5607","遠雄港","52.30","3.44","114","14.33","1.73","115/2",
"5608","四維航","16.90","0.00","114","169.00","0.68","115/2",
"5706","鳳凰","45.40","10.00","114","11.67","2.22","115/2",
"5871","中租-KY","114.50","5.24","114","10.72","1.12","115/1",
"5876","上海商銀","43.05","4.18","114","13.67","1.00","115/1",
"5880","合庫金","25.05","4.19","114","16.37","1.35","115/2",
"5906","台南-KY","39.25","1.78","114","785.00","2.69","115/2",
"5907","大洋-KY","4.99","0.00","114","-","0.26","115/1",
"6005","群益證","31.10","5.50","114","8.69","1.41","115/1",
"6024","群益期","62.00","5.60","114","8.54","1.44","115/2",
"6108","競國","23.80","4.20","114","119.00","1.13","115/2",
"6112","邁達特","45.50","3.63","114","14.04","1.98","115/2",
"6115","鎰勝","44.05","6.36","114","12.88","1.61","115/2",
"6116","彩晶","14.85","0.00","114","-","1.14","115/2",
"6117","迎廣","62.50","3.20","114","13.24","2.61","115/2",
"6120","達運","12.75","1.96","114","9.38","0.77","115/2",
"6128","上福","20.25","2.47","114","-","0.92","115/2",
"6133","金橋","23.20","4.31","114","20.90","1.78","115/2",
"6136","富爾特","25.10","4.62","114","33.92","0.64","115/2",
"6139","亞翔","784.00","2.93","114","15.79","8.92","115/2",
"6141","柏承","54.90","0.00","114","-","10.38","115/2",
"6142","友勁","8.95","0.00","114","-","1.05","115/2",
"6152","百一","13.95","0.00","114","-","1.76","115/2",
"6153","嘉聯益","17.25","0.00","114","-","1.28","115/2",
"6155","鈞寶","57.80","1.38","114","32.11","3.12","115/2",
"6164","華興","12.55","0.00","114","48.27","1.06","115/2",
"6165","浪凡","48.05","10.41","114","12.23","2.72","115/2",
"6166","凌華","117.00","1.03","114","22.33","4.13","115/2",
"6168","宏齊","29.65","0.00","114","92.66","1.70","115/2",
"6176","瑞儀","95.50","3.66","114","11.80","1.21","115/2",
"6177","達麗","47.90","6.26","114","5.28","1.89","115/2",
"6183","關貿","94.60","3.75","114","21.02","5.28","115/2",
"6184","大豐電","41.45","7.24","114","17.87","1.33","115/2",
"6189","豐藝","48.15","5.61","114","11.89","2.10","115/2",
"6191","精成科","83.10","3.13","114","14.48","1.13","115/2",
"6192","巨路","116.50","4.98","114","11.27","1.49","115/2",
"6196","帆宣","497.50","1.30","114","22.53","6.14","115/2",
"6197","佳必琪","308.00","2.25","114","26.04","6.70","115/2",
"6201","亞弘電","44.70","6.94","114","13.88","1.48","115/2",
"6202","盛群","59.20","1.15","114","49.33","3.37","115/2",
"6205","詮欣","66.90","2.24","114","29.34","2.06","115/2",
"6206","飛捷","140.50","3.91","114","15.52","3.83","115/2",
"6209","今國光","76.50","0.65","114","33.12","3.74","115/2",
"6213","聯茂","563.00","0.53","114","87.29","9.06","115/2",
"6214","精誠","182.50","3.29","114","17.04","2.70","115/2",
"6215","和椿","98.20","1.02","114","29.23","4.85","115/2",
"6216","居易","21.00","4.90","114","56.76","1.24","115/2",
"6224","聚鼎","76.20","1.64","114","63.50","2.87","115/2",
"6225","天瀚","66.00","0.00","114","-","21.57","115/2",
"6226","光鼎","30.95","0.00","114","-","2.85","115/2",
"6230","尼得科超眾","110.00","0.00","114","-","1.64","115/2",
"6235","華孚","39.20","3.06","114","24.35","1.56","115/2",
"6239","力成","277.00","1.62","114","27.43","3.58","115/2",
"6243","迅杰","42.40","0.00","114","-","2.61","115/2",
"6257","矽格","204.00","2.08","114","23.86","3.87","115/2",
"6269","台郡","72.90","0.00","114","-","1.14","115/2",
"6271","同欣電","210.00","1.43","114","23.62","1.61","115/2",
"6272","驊陞","24.10","8.38","114","13.54","1.06","115/2",
"6277","宏正","80.40","4.35","114","19.42","2.00","115/2",
"6278","台表科","206.00","2.70","114","20.87","2.57","115/2",
"6281","全國電","51.50","6.41","114","13.81","1.83","115/2",
"6282","康舒","45.15","1.77","114","37.01","1.70","115/2",
"6283","淳安","20.10","0.00","114","-","1.79","115/2",
"6285","啟碁","245.00","1.76","114","26.83","3.31","115/2",
"6405","悅城","40.30","0.00","114","-","0.80","115/2",
"6409","旭隼","1,045.00","3.52","114","40.49","11.60","115/2",
"6412","群電","78.50","4.71","114","12.93","2.04","115/2",
"6414","樺漢","393.50","3.50","114","16.34","2.08","115/2",
"6415","矽力*-KY","470.50","0.54","114","63.24","4.79","115/1",
"6416","瑞祺電通","101.50","2.76","114","18.94","2.07","115/2",
"6426","統新","259.50","0.19","114","65.53","10.01","115/2",
"6431","光麗-KY","20.30","0.00","114","-","3.57","115/1",
"6438","迅得","148.50","3.37","114","25.74","1.92","115/2",
"6442","光聖","1,595.00","0.71","114","47.19","9.58","115/2",
"6443","元晶","26.70","0.00","114","-","4.11","115/2",
"6446","藥華藥","1,560.00","0.17","114","76.40","15.83","115/2",
"6449","鈺邦","233.00","1.80","114","25.95","3.06","115/2",
"6451","訊芯-KY","452.00","0.05","114","414.68","5.99","115/2",
"6456","GIS-KY","71.80","0.00","114","-","0.81","115/2",
"6464","台數科","77.90","2.22","114","17.31","1.20","115/2",
"6472","保瑞","439.50","2.28","114","36.23","3.71","115/2",
"6477","安集","38.15","0.92","114","1,271.67","1.50","115/2",
"6491","晶碩","375.00","2.67","114","15.64","2.49","115/2",
"6504","南六","38.00","2.63","114","24.36","0.79","115/2",
"6505","台塑化","72.70","1.65","114","12.62","1.42","115/2",
"6515","穎崴","6,105.00","0.81","114","99.95","25.81","115/2",
"6525","捷敏-KY","141.50","3.53","114","19.68","3.87","115/2",
"6526","達發","610.00","2.21","114","33.83","5.42","115/2",
"6531","愛普*","917.00","0.76","114","52.88","11.90","115/2",
"6533","晶心科","268.50","0.00","114","-","3.17","115/2",
"6534","正瀚-創","92.20","5.21","114","15.37","3.53","115/2",
"6541","泰福-KY","36.90","0.00","114","-","1.97","115/2",
"6550","北極星藥業-KY","11.35","0.00","114","-","2.24","115/2",
"6552","易華電","25.35","0.00","114","-","0.79","115/2",
"6558","興能高","25.90","0.00","114","-","1.83","115/2",
"6573","虹揚-KY","17.70","0.00","114","13.51","2.36","115/1",
"6579","研揚","148.00","2.53","114","20.22","2.46","115/2",
"6581","鋼聯","109.50","4.84","114","14.86","2.78","115/2",
"6582","申豐","32.70","0.00","114","86.05","0.51","115/2",
"6585","鼎基","116.00","3.88","114","14.95","2.13","115/2",
"6589","台康生技","50.20","0.00","114","-","1.93","115/2",
"6591","動力-KY","42.60","9.39","114","13.31","0.81","115/2",
"6592","和潤企業","61.60","5.36","114","12.37","1.18","115/2",
"6598","ABC-KY","29.00","0.00","114","-","4.25","115/2",
"6605","帝寶","142.00","4.58","114","8.77","1.17","115/2",
"6606","建德工業","26.30","3.92","114","18.14","1.76","115/2",
"6614","資拓宏宇","36.25","4.55","114","18.03","1.92","115/2",
"6625","必應","77.80","6.43","114","7.54","2.38","115/2",
"6641","基士德-KY","17.75","2.25","114","21.91","0.43","115/2",
"6645","金萬林-創","12.90","0.00","114","-","1.86","115/2",
"6655","科定","117.00","5.13","114","24.12","2.81","115/2",
"6657","華安","30.40","0.00","114","-","3.75","115/2",
"6658","聯策","171.00","0.70","114","41.50","4.36","115/2",
"6666","羅麗芬-KY","44.35","4.51","114","13.01","1.16","115/2",
"6668","中揚光","42.95","0.00","114","-","2.06","115/2",
"6669","緯穎","6,815.00","2.41","114","21.85","9.28","115/2",
"6670","復盛應用","277.50","5.77","114","11.34","2.49","115/2",
"6671","三能-KY","23.25","5.16","114","10.71","0.79","115/2",
"6672","騰輝電子-KY","281.50","1.19","114","42.52","4.78","115/2",
"6674","鋐寶科技","16.00","0.00","114","-","1.41","115/2",
"6689","伊雲谷","61.50","3.25","114","28.08","1.44","115/2",
"6691","洋基工程","625.00","3.52","114","18.70","10.17","115/2",
"6695","芯鼎","48.30","0.00","114","-","2.78","115/2",
"6698","旭暉應材","32.60","1.53","114","-","2.18","115/2",
"6706","惠特","124.00","0.00","114","-","2.63","115/2",
