"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","8.51","9.24","0.76",
"8016","矽創","11.71","9.55","2.13",
"8021","尖點","10.81","3.76","1.12",
"8033","雷虎","32.27","11.27","1.05",
"8046","南電","6.92","7.98","1.64",
"8070","長華*","15.27","11.00","1.63",
"8072","陞泰","9.30","6.32","2.43",
"8078","華寶","13.04","4.24","1.55",
"8081","致新","17.51","0.00","5.17",
"8101","華冠","-","0.00","1.00",
"8105","凌巨","23.29","8.98","0.80",
"8110","華東","8.15","0.00","0.61",
"8112","至上","-","0.00","0.58",
"8131","福懋科","7.79","3.67","1.48",
"8163","達方","14.33","5.54","1.17",
"8201","無敵","9.69","0.90","0.63",
"8249","菱光","15.62","1.44","0.63",
"8374","羅昇","5.85","6.22","1.45",
"8926","台汽電","9.58","7.59","1.19",
"9902","台火","5.59","0.00","1.08",
"9904","寶成","8.73","10.00","1.21",
"9905","大華","12.20","4.85","1.08",
"9906","欣巴巴","12.33","0.00","0.78",
"9907","統一實","17.19","5.18","1.05",
"9908","大台北","16.29","5.52","0.99",
"9910","豐泰","10.56","6.32","1.25",
"9911","櫻花","19.04","2.09","1.14",
"9912","偉聯","-","0.00","0.67",
"9914","美利達","7.98","7.80","1.95",
"9917","中保科","13.90","6.24","2.48",
"9918","欣天然","20.12","4.01","1.84",
"9919","康那香","19.15","3.50","1.11",
"9921","巨大","9.48","5.31","2.55",
"9922","優美","-","0.00","1.89",
"9924","福興","210.63","8.90","0.89",
"9925","新保","11.39","12.20","1.21",
"9926","新海","12.83","5.77","1.70",
"9927","泰銘","13.37","0.00","1.80",
"9928","中視","-","0.00","1.19",
"9929","秋雨","-","0.00","0.37",
"9930","中聯資源","8.38","6.81","2.44",
"9931","欣高","15.50","1.74","1.45",
"9933","中鼎","10.25","7.97","1.57",
"9934","成霖","16.13","2.60","1.23",
"9935","慶豐富","43.50","0.00","0.54",
"9937","全國","20.00","3.79","2.11",
"9938","百和","15.11","0.00","0.83",
"9939","宏全","13.02","5.18","1.79",
"9940","信義","14.53","4.46","2.84",
"9941","裕融","12.09","7.00","1.37",
"9942","茂順","6.62","9.86","1.35",
"9943","好樂迪","30.08","2.64","1.33",
"9944","新麗","20.39","1.10","0.73",
"9945","潤泰新","31.43","5.37","2.01",
"9955","佳龍","21.00","3.35","2.14",
"9958","世紀鋼","12.65","4.88","0.84",
