"98年12月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1414","東和","-","0.00","0.86",
"1416","廣豐","-","0.00","1.29",
"1417","嘉裕","38.70","0.00","0.82",
"1418","東華","33.50","0.00","1.52",
"1419","新紡","246.07","0.00","2.03",
"1423","利華","-","0.00","0.58",
"1432","大魯閣","-","0.00","0.86",
"1434","福懋","-","5.89","0.86",
"1435","中福","-","0.00","1.03",
"1436","華友聯","-","0.00","0.85",
"1437","勤益控","-","0.00","1.36",
"1438","三地開發","-","0.00","13.33",
"1439","雋揚","80.00","0.00","1.69",
"1440","南紡","-","0.00","0.86",
"1441","大東","-","0.00","1.10",
"1442","名軒","13.76","7.21","1.36",
"1443","立益物流","-","0.00","0.49",
"1444","力麗","-","0.00","0.86",
"1445","大宇","42.50","2.35","0.66",
"1446","宏和","38.17","0.00","0.63",
"1447","力鵬","-","0.00","1.39",
"1449","佳和","-","0.00","0.56",
"1451","年興","14.53","2.94","0.85",
"1452","宏益","73.75","0.00","0.65",
"1453","大將","-","0.00","0.77",
"1454","台富","-","2.73","0.66",
"1455","集盛","-","0.00","1.12",
"1456","怡華","-","0.00","0.40",
"1457","宜進","-","0.00","0.73",
"1459","聯發","-","0.00","0.99",
"1460","宏遠","-","0.00","0.65",
"1463","強盛","-","0.00","1.13",
"1464","得力","-","0.00","0.62",
"1465","偉全","-","5.12","0.61",
"1466","聚隆","-","0.00","1.08",
"1467","南緯","-","0.00","0.79",
"1468","昶和","-","0.00","1.05",
"1469","理隆","-","0.00","0.84",
"1470","大統新創","16.11","0.00","1.05",
"1471","首利","-","0.00","3.03",
"1472","三洋實業","-","0.00","0.73",
"1473","台南","31.98","3.88","1.47",
"1474","弘裕","49.29","0.00","0.54",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","9.81","2.91","1.33",
"1477","聚陽","17.18","3.36","2.71",
"1503","士電","6.63","1.47","1.37",
"1504","東元","19.51","3.61","0.73",
"1506","正道","-","0.00","1.99",
"1507","永大","12.27","3.94","1.11",
"1512","瑞利","-","0.00","0.89",
"1513","中興電","23.65","4.38","1.31",
"1514","亞力","-","0.00","1.34",
"1515","力山","-","0.00","1.22",
"1516","川飛","-","0.00","1.54",
"1517","利奇","13.52","6.39","0.93",
"1519","華城","15.21","8.45","2.50",
"1521","大億","23.86","2.09","2.75",
"1522","堤維西","27.81","2.20","1.49",
"1523","開億","482.86","1.18","1.53",
"1524","耿鼎","-","2.11","1.10",
"1525","江申","24.57","1.39","2.06",
"1526","日馳","-","0.00","1.00",
"1527","鑽全","18.32","3.60","2.26",
"1528","恩德","-","1.27","0.83",
"1529","樂事綠能","-","0.00","0.87",
"1530","亞崴","56.46","4.17","1.78",
"1531","高林股","67.41","3.85","0.91",
"1532","勤美","4.70","0.90","1.33",
"1533","車王電","-","0.00","1.43",
"1535","中宇","13.78","4.42","2.65",
"1536","和大","-","0.00","1.47",
"1537","廣隆","20.10","0.87","1.92",
"1538","正峰","-","5.82","3.28",
"1539","巨庭","-","0.00","0.75",
"1540","喬福","9.97","9.32","2.05",
"1541","錩泰","9.74","0.00","1.65",
"1560","中砂","-","3.05","1.74",
"1582","信錦","15.34","3.73","2.97",
"1583","程泰","-","3.31","1.46",
"1603","華電","11.76","0.00","1.09",
"1604","聲寶","2.96","0.00","0.67",
"1605","華新","-","0.00","0.67",
"1608","華榮","-","0.00","0.98",
"1609","大亞","-","0.00","0.70",
"1611","中電","92.96","2.39","1.81",
"1612","宏泰","107.31","1.86","0.93",
"1613","台一","-","0.00","0.88",
"1614","三洋電","45.60","0.91","2.02",
"1615","大山","26.60","1.88","1.04",
"1616","億泰","-","0.00","0.68",
"1617","榮星","-","0.00","0.64",
"1618","合機","-","0.90","0.55",
"1701","中化","51.74","0.84","1.68",
"1702","南僑","30.25","0.00","3.23",
"1704","榮化","11.97","5.17","1.69",
"1707","葡萄王","22.20","1.98","3.68",
"1708","東鹼","26.54","4.71","1.53",
"1709","和益","30.93","3.76","0.97",
"1710","東聯","46.94","3.94","1.56",
"1711","永光","137.00","0.58","2.49",
"1712","興農","19.72","5.63","1.10",
"1713","國化","-","0.84","0.83",
"1714","和桐","20.00","3.06","1.52",
"1715","萬洲","15.81","1.11","0.77",
"1716","永信","17.89","4.11","1.82",
"1717","長興","10.46","4.89","1.66",
"1718","中纖","-","0.00","0.69",
"1720","生達","16.09","5.33","1.70",
"1721","三晃","-","0.00","1.39",
"1722","台肥","171.54","1.61","2.21",
"1723","中碳","17.17","5.43","4.32",
"1724","台硝","26.51","5.79","0.99",
"1725","元禎","21.90","0.00","1.38",
"1726","永記","12.95","4.06","1.24",
"1727","中華化","48.93","3.89","1.58",
"1729","必翔","728.00","1.36","4.62",
"1730","花仙子","15.58","2.87","1.38",
"1731","美吾華","35.20","1.70","1.18",
"1732","毛寶","31.40","0.00","1.53",
"1733","五鼎","19.23","4.80","4.38",
"1734","杏輝","31.16","1.07","1.88",
"1735","日勝化","18.72","0.00","1.17",
"1736","喬山","-","1.00","2.08",
"1737","臺鹽","39.71","0.00","0.88",
"1773","勝一","16.68","4.50","1.60",
"1802","台玻","-","1.91","1.33",
"1805","寶徠","-","0.00","1.67",
"1806","冠軍","30.53","0.74","1.41",
"1808","潤隆","8.91","8.98","1.48",
"1809","中釉","15.83","0.00","1.36",
"1810","和成","-","0.00","0.76",
"1902","台紙","-","0.00","0.64",
"1903","士紙","-","0.00","4.78",
"1904","正隆","57.27","0.00","0.79",
"1905","華紙","-","0.99","1.16",
"1906","寶隆","-","0.00","0.61",
"1907","永豐餘","-","0.00","1.04",
"1909","榮成","-","0.00","0.89",
"2002","中鋼","-","5.41","1.87",
"2006","東和鋼鐵","-","5.37","1.65",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.32",
"2009","第一銅","-","0.00","1.15",
"2010","春源","-","4.00","0.79",
"2012","春雨","-","6.38","0.88",
"2013","中鋼構","25.10","3.73","1.25",
"2014","中鴻","-","0.00","2.03",
"2015","豐興","-","3.78","2.25",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","-","0.00","1.61",
"2022","聚亨","-","0.00","0.71",
"2023","燁輝","-","4.10","0.68",
"2024","志聯","-","0.00","0.59",
"2025","千興","-","0.00","0.82",
"2027","大成鋼","-","0.00","1.21",
"2028","威致","-","0.00","1.45",
"2029","盛餘","-","6.45","1.04",
"2030","彰源","-","0.00","1.39",
"2031","新光鋼","-","2.21","1.54",
"2032","新鋼","-","0.00","1.40",
"2033","佳大","-","5.82","2.02",
"2034","允強","-","0.76","1.59",
"2038","海光","-","10.28","1.16",
"2049","上銀","58.45","1.45","2.10",
"2059","川湖","22.78","2.36","4.97",
"2062","橋椿","18.23","3.14","1.40",
"2101","南港","103.95","0.00","2.63",
"2102","泰豐","40.78","0.00","1.18",
"2103","台橡","13.86","7.22","2.19",
"2104","國際中橡","-","4.38","1.49",
"2105","正新","11.54","2.72","3.31",
"2106","建大","10.63","1.93","2.19",
"2107","厚生","14.24","1.72","1.76",
"2108","南帝","17.58","6.90","1.55",
"2109","華豐","65.58","0.00","1.31",
"2201","裕隆","43.69","0.21","1.02",
"2204","中華","-","0.00","0.79",
"2206","三陽工業","-","0.00","0.84",
"2207","和泰車","14.80","3.28","2.03",
"2208","台船","23.71","3.74","1.68",
"2227","裕日車","21.61","0.00","1.38",
"2301","光寶科","20.92","3.25","1.65",
"2302","麗正","-","0.00","0.60",
"2303","聯電","-","0.00","1.07",
"2305","全友","-","0.00","0.81",
"2308","台達電","21.09","3.65","3.68",
"2311","日月光","62.39","1.74","2.29",
"2312","金寶","-","0.00","0.65",
"2313","華通","-","0.00","0.79",
"2314","台揚","179.44","3.34","1.40",
"2315","神達","-","1.21","0.81",
"2316","楠梓電","-","0.00","0.95",
"2317","鴻海","22.97","1.73","3.12",
"2321","東訊","-","0.00","1.88",
"2323","中環","-","0.00","0.55",
"2324","仁寶","12.43","3.49","2.00",
"2325","矽品","39.05","4.15","2.25",
"2327","國巨","-","0.86","0.88",
"2328","廣宇","53.39","1.03","2.29",
"2329","華泰","-","0.00","1.49",
"2330","台積電","23.95","4.74","3.56",
"2331","精英","23.57","1.68","0.84",
"2332","友訊","111.38","5.88","1.48",
"2337","旺宏","12.06","6.32","1.44",
"2338","光罩","-","4.87","1.03",
"2340","台亞","281.00","0.85","2.32",
"2341","英群","-","0.00","12.48",
"2342","茂矽","-","0.00","1.80",
"2344","華邦電","-","0.00","1.02",
"2345","智邦","33.02","4.65","1.08",
"2347","聯強","22.23","3.34","2.99",
"2348","海悅","-","0.00","1.94",
"2349","錸德","-","0.00","0.78",
"2350","環電","50.25","1.59","1.39",
"2351","順德","720.00","0.69","2.48",
"2352","佳世達","-","0.00","1.71",
"2353","宏碁","23.65","2.24","2.81",
"2354","鴻準","22.16","1.82","2.67",
"2355","敬鵬","14.69","2.12","1.15",
"2356","英業達","11.13","10.39","1.38",
"2357","華碩","64.42","3.30","1.57",
"2358","廷鑫","62.07","0.00","1.96",
"2359","所羅門","-","0.00","0.80",
"2360","致茂","48.31","3.37","4.28",
"2361","鴻友","-","0.00","1.73",
"2362","藍天","31.44","0.95","3.78",
"2363","矽統","-","0.00","1.32",
"2364","倫飛","-","0.00","1.10",
"2365","昆盈","16.89","6.28","2.12",
"2367","燿華","-","0.00","0.83",
"2368","金像電","-","2.24","0.83",
"2369","菱生","67.61","2.57","1.02",
"2371","大同","-","0.00","1.38",
"2373","震旦行","19.83","3.09","2.32",
"2374","佳能","17.19","2.94","3.07",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","12.94","3.18","0.99",
"2377","微星","57.97","4.66","0.91",
"2379","瑞昱","28.87","1.81","2.70",
"2380","虹光","179.44","1.80","0.86",
"2382","廣達","13.56","5.11","2.77",
"2383","台光電","14.12","1.33","1.70",
"2384","勝華","-","0.00","1.19",
"2385","群光","14.69","3.89","4.16",
"2387","精元","12.98","3.36","2.25",
"2388","威盛","-","0.00","3.00",
"2390","云辰","-","0.00","1.00",
"2391","合勤","-","1.03","1.67",
"2392","正崴","30.08","4.16","1.83",
"2393","億光","37.79","2.79","4.73",
"2395","研華","20.45","4.17","3.09",
"2397","友通","16.43","8.83","1.80",
"2399","映泰","10.77","0.00","1.67",
"2401","凌陽","-","0.00","1.59",
"2402","毅嘉","94.35","0.00","1.22",
"2403","友尚","14.71","6.59","1.64",
"2404","漢唐","22.05","3.46","1.77",
"2405","輔信","-","0.00","2.55",
"2406","國碩","27.93","0.00","2.87",
"2408","南亞科","-","0.00","4.75",
"2409","友達","-","1.57","1.25",
"2412","中華電","15.27","6.42","1.70",
"2413","環科","-","0.00","0.98",
"2414","精技","16.98","6.51","1.44",
"2415","錩新","-","1.74","1.04",
"2417","圓剛","12.62","5.74","2.42",
"2419","仲琦","21.26","2.79","1.67",
"2420","新巨","32.75","3.44","1.80",
"2421","建準","66.67","2.30","2.24",
"2423","固緯","27.94","3.28","2.17",
"2424","隴華","-","0.00","1.50",
"2425","承啟","-","0.00","2.13",
"2426","鼎元","-","0.00","2.95",
"2427","三商電","146.43","0.00","0.92",
"2428","興勤","14.52","1.78","2.74",
"2429","銘旺科","-","0.00","1.46",
"2430","燦坤","8.66","2.57","1.14",
"2431","聯昌","20.54","0.00","1.45",
"2433","互盛電","11.65","11.17","1.07",
"2434","統懋","-","0.00","1.64",
"2436","偉詮電","382.50","0.00","2.60",
"2437","旺詮","15.65","2.60","1.39",
"2438","翔耀","-","0.00","0.58",
"2439","美律","29.31","4.43","2.22",
"2440","太空梭","-","0.00","1.25",
"2441","超豐","15.85","6.15","1.80",
"2442","新美齊","13.90","0.00","2.01",
"2443","昶虹","-","0.00","0.77",
"2444","兆勁","-","0.00","1.71",
"2448","晶電","380.65","0.10","2.65",
"2449","京元電子","-","0.80","0.94",
"2450","神腦","11.39","8.32","2.91",
"2451","創見","13.98","2.82","3.00",
"2452","乾坤","18.50","3.09","4.13",
"2453","凌群","53.39","0.00","1.08",
"2454","聯發科","19.26","2.57","5.93",
"2455","全新","74.47","0.00","5.91",
"2456","奇力新","51.78","1.29","1.64",
"2457","飛宏","12.59","2.49","1.82",
"2458","義隆","71.62","0.87","3.87",
"2459","敦吉","14.94","5.02","0.94",
"2460","建通","18.90","5.43","1.72",
"2461","光群雷","-","0.78","1.63",
"2462","良得電","11.82","2.42","3.00",
"2463","研揚","17.31","5.35","3.39",
"2464","盟立","17.44","6.76","1.97",
"2465","麗臺","-","0.00","1.82",
"2466","冠西電","-","0.00","2.71",
"2467","志聖","22.41","2.75","1.22",
"2468","華經","17.05","4.67","0.98",
"2471","資通","-","0.00","1.34",
"2472","立隆電","-","0.00","1.19",
"2473","思源","27.28","2.00","1.86",
"2474","可成","16.37","2.28","1.88",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","18.34","5.38","1.57",
"2477","美隆電","-","1.75","1.09",
"2478","大毅","32.58","2.05","1.98",
"2480","敦陽科","16.89","5.72","1.50",
"2481","強茂","-","1.52","1.58",
"2482","連宇","61.28","0.00","2.10",
"2483","百容","-","1.68","0.94",
"2484","希華","-","5.02","0.86",
"2485","兆赫","16.56","4.91","3.14",
"2486","一詮","20.62","2.92","2.49",
"2488","漢平","15.28","6.01","1.03",
"2489","瑞軒","15.50","3.63","2.34",
"2491","吉祥全","-","0.00","0.61",
"2492","華新科","-","0.00","0.83",
"2493","揚博","-","1.15","1.50",
"2495","普安","18.27","6.55","3.62",
"2496","卓越","-","0.00","4.09",
"2497","怡利電","-","0.00","3.15",
"2498","宏達電","11.02","7.82","4.60",
"2499","東貝","37.99","0.00","3.38",
"2501","國建","166.25","0.00","1.12",
"2504","國產","59.20","1.69","1.16",
"2505","國揚","-","0.00","1.31",
"2506","太設","10.17","0.00","0.70",
"2509","全坤建","9.88","5.93","1.23",
"2511","太子","20.53","0.00","1.40",
"2514","龍邦","-","0.00","1.78",
"2515","中工","-","1.38","0.71",
"2516","新建","10.15","0.00","0.79",
"2520","冠德","15.71","1.82","1.71",
"2524","京城","27.80","0.00","1.93",
"2526","大陸","15.62","2.77","0.67",
"2527","宏璟","-","1.67","1.16",
"2528","皇普","-","0.00","0.21",
"2530","華建","-","0.00","1.00",
"2534","宏盛","14.81","6.49","0.87",
"2535","達欣工","17.36","4.29","1.53",
"2536","宏普","8.42","4.92","1.57",
"2537","聯上發","46.92","0.00","0.59",
"2538","基泰","12.07","3.68","1.16",
"2539","櫻花建","9.11","0.00","0.38",
"2540","愛山林","1.62","0.00","0.68",
"2542","興富發","10.39","5.96","2.95",
"2543","皇昌","-","0.00","0.55",
"2545","皇翔","12.77","2.48","2.71",
"2546","根基","9.48","1.95","1.62",
"2547","日勝生","17.75","1.47","1.81",
"2548","華固","7.84","6.08","2.45",
"2601","益航","9.46","4.30","2.20",
"2603","長榮","-","0.00","0.92",
"2605","新興","7.33","6.11","1.71",
"2606","裕民","9.00","9.30","2.09",
"2607","榮運","36.38","0.00","1.49",
"2608","嘉里大榮","52.56","2.26","1.78",
"2609","陽明","-","1.27","0.82",
"2610","華航","-","0.00","1.08",
"2611","志信","-","0.00","1.26",
"2612","中航","6.10","7.64","2.43",
"2613","中櫃","-","0.00","1.07",
"2614","東森","-","0.00","0.68",
"2615","萬海","-","0.00","1.37",
"2616","山隆","13.74","3.16","0.83",
"2617","台航","8.28","9.38","2.09",
"2618","長榮航","-","0.00","1.34",
"2701","萬企","22.86","2.92","0.84",
"2702","華園","36.10","1.07","2.64",
"2704","國賓","100.38","1.28","1.73",
"2705","六福","-","0.00","1.49",
"2706","第一店","19.54","4.33","1.29",
"2707","晶華","45.09","2.65","11.73",
"2801","彰銀","28.06","3.96","0.92",
"2809","京城銀","905.00","0.00","0.87",
"2812","台中銀","-","1.21","0.78",
"2816","旺旺保","-","0.00","3.87",
"2820","華票","7.58","9.78","0.70",
"2823","中壽","10.38","0.00","1.96",
"2832","台產","11.76","0.00","1.83",
"2833","台壽保","-","0.00","2.66",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.48",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","102.69","3.75","1.59",
"2845","遠東銀","-","0.00","1.12",
"2847","大眾銀","-","0.00","0.63",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","26.30","0.00","1.21",
"2851","中再保","10.27","0.00","1.00",
"2852","第一保","-","0.00","1.04",
"2854","寶來證","-","0.00","1.50",
"2855","統一證","21.78","0.00","1.39",
"2856","元富證","-","0.00","1.12",
"2880","華南金","38.92","5.04","1.35",
"2881","富邦金","20.53","0.00","1.52",
"2882","國泰金","97.21","0.00","2.78",
"2883","開發金","-","0.00","0.82",
"2884","玉山金","83.13","2.26","0.95",
"2885","元大金","54.88","0.80","1.60",
"2886","兆豐金","14.68","1.35","1.06",
"2887","台新金","-","0.00","0.47",
"2888","新光金","-","0.00","1.22",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","1.06",
"2891","中信金","76.15","0.91","1.23",
"2892","第一金","36.39","3.82","1.20",
"2901","欣欣","85.00","1.10","2.18",
"2903","遠百","37.68","1.64","1.89",
"2904","匯僑","9.11","3.89","1.08",
"2905","三商","18.33","0.00","1.19",
"2906","高林","25.00","0.00","0.78",
"2908","特力","75.63","2.75","1.58",
"2910","統領","62.69","4.09","2.81",
"2911","麗嬰房","26.15","2.55","2.27",
"2912","統一超","20.21","4.49","4.34",
"2913","農林","2,080.00","0.00","1.15",
"2915","潤泰全","76.44","0.00","4.50",
"3002","歐格","10.70","3.75","1.90",
"3003","健和興","45.83","1.32","1.74",
"3004","豐達科","-","0.00","2.83",
"3005","神基","12.71","3.25","1.53",
"3006","晶豪科","-","1.77","2.49",
"3008","大立光","23.24","2.45","4.36",
"3009","奇美電","-","0.00","0.88",
"3010","華立","21.17","3.92","1.52",
"3011","今皓","110.00","0.00","1.00",
"3013","晟銘電","119.44","2.98","0.98",
"3014","聯陽","33.55","1.36","2.41",
"3015","全漢","11.78","5.52","1.81",
"3016","嘉晶","-","0.00","2.78",
"3017","奇鋐","16.53","2.53","2.02",
"3018","同開","44.74","0.00","2.01",
"3019","亞光","3,230.00","1.55","1.14",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","23.70","1.82","2.09",
"3023","信邦","55.37","4.85","1.35",
"3024","憶聲","-","0.00","1.13",
"3025","星通","39.26","1.65","1.81",
"3026","禾伸堂","19.34","3.94","1.66",
"3027","盛達","90.81","0.71","1.78",
"3028","增你強","16.76","3.43","1.27",
"3029","零壹","48.80","2.23","1.68",
"3030","德律","71.30","3.12","2.45",
"3031","佰鴻","89.27","1.43","3.35",
"3032","偉訓","20.92","0.00","0.94",
"3033","威健","12.60","4.32","1.42",
"3034","聯詠","19.20","4.33","3.19",
"3035","智原","34.35","2.24","4.15",
"3036","文曄","48.75","4.14","1.13",
"3037","欣興","28.45","1.56","2.31",
"3038","全台","-","0.00","1.59",
"3040","遠見","241.67","2.14","0.89",
"3041","揚智","30.28","0.61","4.21",
"3042","晶技","21.44","4.43","2.89",
"3043","科風","-","0.00","1.60",
"3044","健鼎","21.79","2.15","3.05",
"3045","台灣大","17.36","7.57","4.83",
"3046","建碁","197.14","0.00","1.70",
"3047","訊舟","638.75","2.43","2.33",
"3048","益登","90.25","0.00","1.43",
"3049","和鑫","-","2.43","4.14",
"3050","鈺德","-","0.00","1.02",
"3051","力特","-","0.00","0.47",
"3052","夆典","9.09","0.00","1.99",
"3054","立萬利","14.97","0.00","1.32",
"3055","蔚華科","21.17","3.40","1.13",
"3056","總太","43.73","0.00","1.72",
"3057","喬鼎","74.31","4.22","2.19",
"3058","立德","8.22","2.62","1.96",
"3059","華晶科","14.08","3.91","2.28",
"3060","銘異","19.82","6.80","2.61",
"3061","璨圓","-","0.21","2.70",
"3062","建漢","22.62","1.00","3.30",
"3063","飛信","-","0.00","1.34",
"3080","威力盟","-","2.65","1.34",
"3090","日電貿","14.04","5.70","2.09",
"3094","聯傑","37.75","1.09","3.13",
"3130","一零四","17.15","4.79","2.84",
"3189","景碩","20.44","2.42","2.02",
"3209","全科","11.83","8.07","1.59",
"3231","緯創","14.59","3.28","2.24",
"3296","勝德","16.43","2.67","2.08",
"3305","昇貿","18.37","2.79","2.37",
"3308","聯德","100.00","4.62","1.66",
"3311","閎暉","17.16","2.55","4.16",
"3315","宣昶","13.19","6.30","1.66",
"3356","奇偶","16.00","7.41","5.74",
"3367","英華達","61.91","10.28","1.53",
"3376","新日興","15.26","3.13","3.03",
"3380","明泰","20.75","3.62","1.54",
"3383","新世紀","-","5.83","3.49",
"3406","玉晶光","-","0.00","1.46",
"3419","譁裕","59.70","0.00","1.16",
"3443","創意","44.04","2.25","8.25",
"3450","聯鈞","51.31","1.22","2.37",
"3474","華亞科","-","0.00","2.10",
"3481","群創","-","1.06","1.62",
"3494","誠研","20.76","4.72","2.60",
"3501","維熹","18.05","2.59","1.69",
"3504","揚明光","69.26","1.30","12.13",
"3514","昱晶","-","4.42","3.08",
"3515","華擎","16.26","6.34","2.56",
"3518","柏騰","13.32","3.37","1.86",
"3519","綠能","41.62","6.55","1.82",
"3532","台勝科","-","1.67","3.55",
"3533","嘉澤","32.21","1.18","5.74",
"3534","雷凌","37.03","2.76","2.87",
"3535","晶彩科","71.89","11.84","1.69",
"3536","誠創","-","0.00","1.17",
"3545","敦泰","37.37","1.63","4.03",
"3557","嘉威","48.14","0.00","1.85",
"3559","全智科","32.04","4.40","1.75",
"3561","昇陽光電","-","2.84","3.04",
"3573","穎台","61.34","0.56","5.71",
"3576","聯合再生","-","2.87","2.65",
"3579","尚志","14.24","9.07","1.65",
"3588","通嘉","49.37","1.53","7.94",
"3593","力銘","16.20","4.69","2.23",
"3596","智易","20.80","3.76","3.23",
"3605","宏致","12.75","3.14","3.90",
"3607","谷崧","13.40","3.26","2.04",
"3614","誠致","45.20","0.61","5.18",
"3617","碩天","27.41","1.87","4.68",
"3622","洋華","18.30","1.56","7.61",
"3653","健策","39.04","1.36","6.77",
"3701","大眾控","-","0.00","0.60",
"3702","大聯大","18.23","2.57","2.52",
"4104","佳醫","22.76","2.49","1.75",
"4106","雃博","13.12","5.32","2.02",
"4108","懷特","-","0.00","2.33",
"4119","旭富","18.72","5.01","2.95",
"4133","亞諾法","175.76","0.00","8.41",
"4306","炎洲","9.59","7.67","1.29",
"4414","如興","-","0.00","0.64",
"4526","東台","833.33","6.00","1.27",
"4532","瑞智","-","0.00","0.95",
"4725","信昌化","-","0.98","1.68",
"4904","遠傳","13.40","7.33","1.80",
"4906","正文","23.77","6.60","2.19",
"5203","訊連","17.12","5.68","3.28",
"5305","敦南","-","2.64","1.48",
"5388","中磊","21.42","6.00","1.80",
"5434","崇越","131.82","3.45","1.72",
"5469","瀚宇博","15.29","2.52","1.33",
"5471","松翰","22.37","3.48","4.68",
"5484","慧友","15.03","5.26","2.15",
"5515","建國","12.42","9.19","1.30",
"5522","遠雄","11.82","3.51","2.48",
"5525","順天","24.21","7.07","1.35",
"5531","鄉林","44.23","2.69","2.64",
"5533","皇鼎","7.51","4.58","1.41",
"5534","長虹","12.44","6.54","2.43",
"5607","遠雄港","-","0.00","2.00",
"5608","四維航","10.79","11.64","1.93",
"5854","合庫","17.24","4.00","1.00",
"6005","群益證","-","0.00","1.60",
"6012","金鼎證","91.36","0.00","1.05",
"6108","競國","12.26","2.23","2.12",
"6112","邁達特","26.26","4.62","1.07",
"6115","鎰勝","11.05","4.81","2.46",
"6116","彩晶","-","0.00","0.90",
"6117","迎廣","-","2.76","0.81",
"6119","大傳","1,285.00","3.97","1.00",
"6120","達運","-","0.00","1.46",
"6128","上福","12.64","3.78","2.81",
"6131","鈞泰","19.01","4.54","1.46",
"6133","金橋","-","2.21","1.03",
"6136","富爾特","17.23","7.63","0.78",
"6139","亞翔","25.68","5.76","1.37",
"6141","柏承","81.56","4.14","1.49",
"6142","友勁","39.89","2.18","1.22",
"6145","勁永","-","0.00","2.20",
"6152","百一","18.01","3.80","2.36",
"6153","嘉聯益","26.86","0.00","1.47",
"6155","鈞寶","17.14","4.49","1.92",
"6164","華興","32.20","2.90","2.52",
"6165","浪凡","-","0.00","1.34",
"6166","凌華","39.79","5.31","1.93",
"6168","宏齊","66.04","3.15","2.12",
"6172","互億","-","0.00","0.90",
"6176","瑞儀","21.46","4.31","1.44",
"6184","大豐電","10.45","6.49","2.24",
"6189","豐藝","13.83","6.97","1.46",
"6191","精成科","22.23","4.09","1.04",
"6192","巨路","11.48","4.07","2.50",
"6196","帆宣","-","0.00","0.79",
"6197","佳必琪","123.70","0.00","4.31",
"6201","亞弘電","12.66","6.84","1.10",
"6202","盛群","21.13","5.42","3.00",
"6205","詮欣","16.59","2.59","1.93",
"6206","飛捷","12.19","4.69","3.57",
"6209","今國光","-","0.00","0.95",
"6213","聯茂","25.12","3.30","1.90",
"6215","和椿","126.92","2.27","2.64",
"6216","居易","19.34","6.00","1.86",
"6224","聚鼎","26.96","3.50","4.13",
"6225","天瀚","-","0.00","4.65",
"6226","光鼎","-","1.96","1.64",
"6235","華孚","-","0.00","1.39",
"6239","力成","14.57","3.29","3.03",
"6243","迅杰","50.21","1.78","3.63",
"6251","定穎","13.06","5.41","1.79",
"6255","奈普","-","0.00","1.70",
"6257","矽格","25.32","2.50","1.19",
"6269","台郡","21.02","1.93","3.75",
"6271","同欣電","36.07","2.97","3.69",
"6277","宏正","30.97","4.78","3.18",
"6281","全國電","13.75","7.56","2.34",
"6282","康舒","13.94","5.48","2.05",
"6283","淳安","46.84","2.81","1.13",
"6285","啟碁","21.51","2.78","2.16",
