"107年04月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3004","豐達科","3.58","106","15.85","1.92","106/4",
"3005","神基","5.54","106","13.38","1.88","106/4",
"3006","晶豪科","5.36","106","13.14","1.56","106/4",
"3008","大立光","1.79","105","18.33","5.15","106/4",
"3010","華立","5.69","106","9.52","1.24","106/4",
"3011","今皓","0.00","105","-","0.72","106/4",
"3013","晟銘電","2.39","106","16.76","1.49","106/4",
"3014","聯陽","6.78","106","15.29","1.54","106/4",
"3015","全漢","6.06","106","15.09","0.58","106/4",
"3016","嘉晶","1.28","106","57.50","2.96","106/4",
"3017","奇鋐","4.59","106","11.29","1.17","106/4",
"3018","同開","0.24","105","95.70","6.10","106/4",
"3019","亞光","1.54","106","47.06","2.67","106/4",
"3021","鴻名","4.81","106","13.68","1.27","106/4",
"3022","威強電","7.93","105","13.47","1.61","106/4",
"3023","信邦","4.88","106","15.07","3.04","106/4",
"3024","憶聲","0.00","105","56.33","0.73","106/4",
"3025","星通","0.76","106","77.73","1.57","106/4",
"3026","禾伸堂","3.52","106","27.07","3.03","106/4",
"3027","盛達","1.58","105","-","0.77","106/4",
"3028","增你強","7.95","106","11.34","1.02","106/4",
"3029","零壹","5.84","105","12.84","1.21","106/4",
"3030","德律","5.42","106","21.98","2.61","106/4",
"3031","佰鴻","5.26","106","14.42","1.11","106/4",
"3032","偉訓","5.85","106","15.91","1.76","106/4",
"3033","威健","5.96","106","11.44","1.34","106/4",
"3034","聯詠","5.56","105","15.25","2.68","106/4",
"3035","智原","1.50","105","19.88","3.00","106/4",
"3036","文曄","5.16","105","10.21","1.28","106/4",
"3037","欣興","2.72","106","65.54","0.65","106/4",
"3038","全台","4.01","106","30.24","0.88","106/4",
"3040","遠見","14.93","106","5.45","1.97","106/4",
"3041","揚智","0.00","105","-","0.98","106/4",
"3042","晶技","7.36","105","12.23","1.29","106/4",
"3043","科風","0.00","105","-","13.26","106/4",
"3044","健鼎","4.38","105","11.67","1.66","106/4",
"3045","台灣大","5.07","105","21.21","5.04","106/4",
"3046","建碁","0.00","105","-","2.13","106/4",
"3047","訊舟","5.72","105","-","0.82","106/4",
"3048","益登","5.67","106","10.83","1.20","106/4",
"3049","和鑫","0.00","105","39.68","0.77","106/4",
"3050","鈺德","2.60","105","13.13","0.74","106/4",
"3051","力特","0.00","105","-","0.66","106/4",
"3052","夆典","3.28","105","9.15","0.61","106/4",
"3054","立萬利","2.00","106","29.06","1.54","106/4",
"3055","蔚華科","2.78","106","72.00","1.11","106/4",
"3056","總太","9.43","106","6.56","0.98","106/4",
"3057","喬鼎","0.00","105","-","1.25","106/4",
"3058","立德","5.85","105","-","0.60","106/4",
"3059","華晶科","1.54","106","651.00","0.99","106/4",
"3060","銘異","2.50","106","60.00","0.83","106/4",
"3062","建漢","4.44","105","41.86","1.06","106/4",
"3090","日電貿","4.66","106","19.68","3.52","106/4",
"3094","聯傑","3.96","106","36.61","1.60","106/4",
"3130","一零四","5.39","106","18.58","3.87","106/4",
"3149","正達","0.00","105","167.00","2.04","106/4",
"3164","景岳","0.00","105","51.57","1.75","106/4",
"3167","大量","2.98","105","11.62","2.29","106/4",
"3189","景碩","2.87","106","47.45","0.83","106/4",
"3209","全科","6.12","106","12.14","1.36","106/4",
"3229","晟鈦","0.00","105","-","2.13","106/4",
"3231","緯創","6.33","106","16.23","0.97","106/4",
"3257","虹冠電","2.20","105","57.84","2.54","106/4",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","7.92","105","757.50","0.97","106/4",
"3305","昇貿","3.96","106","32.79","0.81","106/4",
"3308","聯德","0.00","105","-","0.87","106/4",
"3311","閎暉","0.00","105","-","0.84","106/4",
"3312","弘憶股","1.42","106","-","0.76","106/4",
"3321","同泰","0.00","105","-","1.43","106/4",
"3338","泰碩","1.35","106","44.60","1.57","106/4",
"3346","麗清","3.64","106","18.01","3.30","106/4",
"3356","奇偶","5.83","105","-","1.53","106/4",
"3376","新日興","3.55","105","20.61","1.26","106/4",
"3380","明泰","4.66","105","17.98","1.14","106/4",
"3383","新世紀","0.00","105","-","0.96","106/4",
"3406","玉晶光","0.86","106","38.76","5.53","106/4",
"3413","京鼎","2.01","105","16.43","4.87","106/4",
"3416","融程電","5.21","106","25.81","1.64","106/4",
"3419","譁裕","2.35","105","-","1.42","106/4",
"3432","台端","0.71","105","-","0.70","106/4",
"3437","榮創","1.09","105","47.21","1.38","106/4",
"3443","創意","1.58","106","49.53","10.46","106/4",
"3450","聯鈞","3.35","106","21.11","4.14","106/4",
"3454","晶睿","4.69","106","16.34","2.51","106/4",
"3481","群創","0.83","105","3.23","0.45","106/4",
"3494","誠研","0.00","105","-","0.96","106/4",
"3501","維熹","6.02","106","11.93","1.12","106/4",
"3504","揚明光","0.00","105","-","2.31","106/4",
"3514","昱晶","0.00","105","-","0.76","106/4",
"3515","華擎","4.83","106","21.37","1.75","106/4",
"3518","柏騰","1.69","105","-","1.18","106/4",
"3519","綠能","0.00","105","-","1.42","106/4",
"3528","安馳","6.90","106","14.11","1.64","106/4",
"3532","台勝科","1.67","106","43.08","4.46","106/4",
"3533","嘉澤","2.72","106","19.79","2.28","106/4",
"3535","晶彩科","0.00","105","-","1.32","106/4",
"3536","誠創","0.00","105","331.25","2.00","106/4",
"3545","敦泰","2.17","105","-","0.83","106/4",
"3550","聯穎","7.06","106","14.55","0.90","106/4",
"3557","嘉威","0.00","105","-","2.36","106/4",
"3561","昇陽光電","0.00","105","-","0.73","106/4",
"3576","聯合再生","0.00","105","-","1.19","106/4",
"3579","尚志","0.00","105","-","0.77","106/4",
"3583","辛耘","3.05","106","16.20","2.32","106/4",
"3588","通嘉","4.96","105","70.35","1.10","106/4",
"3591","艾笛森","0.00","105","-","0.63","106/4",
"3593","力銘","0.00","105","410.50","1.39","106/4",
"3596","智易","6.84","105","17.76","1.27","106/4",
"3605","宏致","1.45","106","45.16","0.84","106/4",
"3607","谷崧","2.79","106","-","0.68","106/4",
"3617","碩天","5.40","106","13.02","1.77","106/4",
"3622","洋華","1.78","106","-","0.63","106/4",
"3645","達邁","1.79","106","35.57","4.53","106/4",
"3653","健策","2.99","106","30.50","1.64","106/4",
"3661","世芯-KY","0.77","106","26.09","2.97","106/4",
"3665","貿聯-KY","2.77","106","25.10","3.84","106/4",
"3669","圓展","2.13","106","40.00","0.72","106/4",
"3673","TPK-KY","3.84","106","13.23","0.86","106/4",
"3679","新至陞","9.67","105","15.04","1.48","106/4",
"3682","亞太電","0.00","105","-","1.25","106/4",
"3686","達能","0.00","105","-","0.71","106/4",
"3694","海華","0.00","105","87.50","1.88","106/4",
"3698","隆達","1.04","106","76.60","0.86","106/4",
"3701","大眾控","0.00","105","25.55","1.48","106/4",
"3702","大聯大","5.81","105","9.85","1.40","106/4",
"3703","欣陸","4.65","106","13.44","0.48","106/4",
"3704","合勤控","1.46","105","-","0.75","106/4",
"3705","永信","4.89","106","21.19","1.85","106/4",
"3706","神達","8.36","106","10.37","0.77","106/4",
"3708","上緯投控","1.16","106","70.33","3.90","106/4",
"4104","佳醫","5.80","106","15.48","0.96","106/4",
"4106","雃博","2.68","106","21.06","1.55","106/4",
"4108","懷特","0.00","105","-","2.36","106/4",
"4119","旭富","3.48","106","25.75","1.68","106/4",
"4133","亞諾法","2.22","106","37.11","1.78","106/4",
"4137","麗豐-KY","3.92","106","27.80","4.66","106/4",
"4141","龍燈-KY","4.45","105","-","0.68","106/4",
"4142","國光生","0.00","105","-","2.12","106/4",
"4144","康聯-KY","2.45","106","12.75","1.43","106/4",
"4148","全宇生技-KY","1.94","106","27.08","4.29","106/4",
"4155","訊映","4.91","106","17.89","1.88","106/4",
"4164","承業醫","3.22","106","-","0.97","106/4",
"4190","佐登-KY","3.17","106","26.44","3.29","106/4",
"4306","炎洲","3.82","106","13.19","0.89","106/4",
"4414","如興","0.00","105","-","0.94","106/4",
"4426","利勤","2.25","106","30.27","2.24","106/4",
"4438","廣越","3.66","106","24.56","2.03","106/4",
"4526","東台","2.44","105","-","1.03","106/4",
"4532","瑞智","5.65","106","15.31","1.99","106/4",
"4536","拓凱","3.42","106","16.48","1.75","106/4",
"4545","銘鈺","1.11","106","214.29","1.90","106/4",
"4551","智伸科","3.44","106","25.20","5.20","106/4",
"4552","力達-KY","5.25","106","10.31","1.93","106/4",
"4555","氣立","2.49","106","33.32","2.04","106/4",
"4557","永新-KY","6.44","106","14.75","2.14","106/4",
"4560","強信-KY","3.74","106","21.51","2.98","106/4",
"4562","穎漢","4.94","106","19.45","2.17","106/4",
"4566","時碩工業","4.13","106","17.49","2.10","106/4",
"4720","德淵","1.33","106","45.61","1.22","106/4",
"4722","國精化","5.92","106","10.90","1.38","106/4",
"4725","信昌化","0.00","105","-","2.17","106/4",
"4737","華廣","6.96","106","22.88","1.65","106/4",
"4739","康普","2.20","106","27.79","3.99","106/4",
"4746","台耀","3.20","106","24.32","1.45","106/4",
"4755","三福化","5.05","106","12.09","1.57","106/4",
"4763","材料-KY","3.88","106","34.86","4.75","106/4",
"4764","雙鍵","4.19","106","12.53","2.29","106/4",
"4807","日成-KY","4.44","106","20.27","2.60","106/4",
"4904","遠傳","4.80","106","23.45","3.65","106/4",
"4906","正文","3.76","106","28.00","0.92","106/4",
"4912","聯德控股-KY","1.52","106","21.85","4.42","106/4",
"4915","致伸","5.23","106","13.25","2.40","106/4",
"4916","事欣科","2.77","106","34.01","2.36","106/4",
"4919","新唐","3.77","106","20.00","3.76","106/4",
"4927","泰鼎-KY","5.29","105","38.52","0.69","106/4",
"4930","燦星網","2.45","105","-","0.40","106/4",
"4934","太極","0.00","105","-","0.84","106/4",
"4935","茂林-KY","8.16","105","17.75","0.80","106/4",
"4938","和碩","5.69","106","12.51","1.26","106/4",
"4942","嘉彰","5.13","106","13.37","0.50","106/4",
"4943","康控-KY","1.66","106","29.52","8.67","106/4",
"4952","凌通","7.53","105","14.08","2.36","106/4",
"4956","光鋐","0.00","105","34.35","1.03","106/4",
"4958","臻鼎-KY","4.94","106","10.39","1.21","106/4",
"4960","誠美材","0.00","105","-","0.67","106/4",
"4968","立積","2.22","106","28.38","3.97","106/4",
"4976","佳凌","0.00","105","517.00","3.58","106/4",
"4977","眾達-KY","5.55","105","19.29","3.20","106/4",
"4984","科納-KY","9.06","105","-","1.50","106/4",
"4994","傳奇","0.00","105","-","4.32","106/4",
"4999","鑫禾","5.94","106","9.67","1.21","106/4",
"5007","三星","5.11","106","15.29","2.82","106/4",
"5203","訊連","2.60","106","23.56","1.48","106/4",
"5215","科嘉-KY","4.10","106","40.67","0.76","106/4",
"5225","東科-KY","2.53","106","13.55","1.11","106/4",
"5234","達興材料","5.03","106","17.67","3.60","106/4",
"5243","乙盛-KY","5.56","106","14.40","1.06","106/4",
"5258","虹堡","1.99","106","25.19","1.01","106/4",
"5259","奕智博","0.00","105","-","8.84","106/4",
"5264","鎧勝-KY","4.90","105","16.82","0.98","106/4",
"5269","祥碩","1.62","106","51.46","12.76","106/4",
"5284","jpp-KY","5.08","106","11.98","1.65","106/4",
"5285","界霖","3.47","106","23.26","3.69","106/4",
"5288","豐祥-KY","4.60","106","12.46","2.23","106/4",
"5305","敦南","4.12","106","21.68","1.58","106/4",
"5388","中磊","4.57","106","15.37","2.78","106/4",
"5434","崇越","4.96","106","15.43","2.03","106/4",
"5469","瀚宇博","4.48","106","9.39","0.51","106/4",
"5471","松翰","4.30","106","24.75","2.00","106/4",
"5484","慧友","0.00","105","-","0.72","106/4",
"5515","建國","4.46","106","21.96","0.77","106/4",
"5519","隆大","4.26","105","9.87","0.68","106/4",
"5521","工信","1.30","105","-","1.40","106/4",
"5522","遠雄","7.60","106","13.71","0.65","106/4",
"5525","順天","6.80","106","13.58","0.99","106/4",
"5531","鄉林","4.37","105","18.17","0.92","106/4",
"5533","皇鼎","4.31","106","13.89","0.63","106/4",
"5534","長虹","7.26","106","8.15","1.81","106/4",
"5538","東明-KY","5.94","106","10.34","1.85","106/4",
"5607","遠雄港","0.99","106","12.78","0.95","106/4",
"5608","四維航","0.00","105","-","0.63","106/4",
"5706","鳳凰","8.29","106","13.36","2.01","106/4",
"5871","中租-KY","3.81","106","13.74","2.47","106/4",
"5880","合庫金","6.12","106","14.66","1.04","106/4",
"5906","台南-KY","0.00","106","296.25","2.08","106/4",
"5907","大洋-KY","4.64","106","14.28","0.50","106/4",
"6005","群益證","8.04","106","8.42","0.77","106/4",
"6024","群益期","4.74","106","13.27","2.09","106/4",
"6108","競國","5.63","106","14.04","1.05","106/4",
"6112","邁達特","5.92","106","12.07","1.66","106/4",
"6115","鎰勝","6.64","106","18.66","1.68","106/4",
"6116","彩晶","5.71","106","4.23","0.67","106/4",
"6117","迎廣","0.00","105","5.58","0.91","106/4",
"6120","達運","1.21","105","40.00","1.29","106/4",
"6128","上福","1.35","106","7.11","1.67","106/4",
"6131","鈞泰","0.00","105","10.83","1.58","106/4",
"6133","金橋","2.43","106","49.05","0.78","106/4",
"6136","富爾特","7.48","106","13.98","0.94","106/4",
"6139","亞翔","4.10","106","13.54","1.09","106/4",
"6141","柏承","1.36","106","22.64","2.68","106/4",
"6142","友勁","7.32","105","-","0.71","106/4",
"6145","勁永","0.00","105","-","1.24","106/4",
"6152","百一","0.00","105","-","0.69","106/4",
"6153","嘉聯益","0.49","106","578.57","1.74","106/4",
"6155","鈞寶","2.01","106","44.80","1.42","106/4",
"6164","華興","3.69","106","29.32","0.87","106/4",
"6165","浪凡","0.00","105","-","1.93","106/4",
"6166","凌華","2.57","106","32.63","2.75","106/4",
"6168","宏齊","5.17","106","17.43","1.43","106/4",
"6172","互億","0.00","105","-","1.30","106/4",
"6176","瑞儀","6.16","105","11.11","1.45","106/4",
"6177","達麗","6.24","105","7.22","1.77","106/4",
"6183","關貿","4.42","106","19.97","2.43","106/4",
"6184","大豐電","6.23","106","16.92","1.41","106/4",
"6189","豐藝","6.28","106","14.62","1.46","106/4",
"6191","精成科","4.43","106","16.73","0.59","106/4",
"6192","巨路","5.47","106","12.72","1.50","106/4",
"6196","帆宣","4.34","106","15.61","1.98","106/4",
"6197","佳必琪","5.86","106","12.97","1.13","106/4",
"6201","亞弘電","6.73","106","13.57","1.17","106/4",
"6202","盛群","5.62","106","17.85","4.06","106/4",
"6205","詮欣","4.24","106","14.89","1.22","106/4",
"6206","飛捷","5.61","106","15.54","2.71","106/4",
"6209","今國光","1.38","105","-","1.69","106/4",
"6213","聯茂","4.28","106","17.62","3.01","106/4",
"6214","精誠","7.80","106","13.38","1.29","106/4",
"6215","和椿","2.99","106","31.90","1.46","106/4",
"6216","居易","7.22","106","12.22","1.66","106/4",
"6224","聚鼎","4.75","106","15.41","2.49","106/4",
"6225","天瀚","0.00","105","-","78.75","106/4",
"6226","光鼎","1.27","106","63.13","0.91","106/4",
"6230","尼得科超眾","4.50","106","15.15","2.10","106/4",
"6235","華孚","1.65","106","36.30","1.38","106/4",
"6239","力成","4.80","106","12.46","1.91","106/4",
"6243","迅杰","0.00","105","-","1.71","106/4",
"6251","定穎","0.00","105","325.67","0.65","106/4",
"6257","矽格","4.92","106","13.41","1.58","106/4",
"6269","台郡","4.58","105","9.79","1.68","106/4",
"6271","同欣電","4.90","106","20.80","1.95","106/4",
"6277","宏正","5.64","106","16.05","3.22","106/4",
"6278","台表科","4.81","106","10.23","0.72","106/4",
"6281","全國電","6.13","106","14.29","2.72","106/4",
"6282","康舒","4.38","106","34.25","1.38","106/4",
"6283","淳安","2.19","105","175.96","4.51","106/4",
"6285","啟碁","5.21","106","13.29","1.93","106/4",
"6289","華上","0.00","105","-","4.90","106/4",
"6405","悅城","2.11","106","74.22","0.82","106/4",
"6409","旭隼","3.60","106","32.08","10.47","106/4",
"6412","群電","5.25","106","14.35","2.99","106/4",
"6414","樺漢","1.84","106","32.98","5.46","106/4",
"6415","矽力*-KY","0.96","106","30.23","5.17","106/4",
"6416","瑞祺電通","3.16","105","28.16","6.75","106/4",
"6422","君耀-KY","5.57","106","12.82","1.67","106/4",
"6431","光麗-KY","0.00","105","-","1.51","106/4",
"6442","光聖","5.30","106","53.17","1.19","106/4",
"6443","元晶","0.00","105","-","1.05","106/4",
"6449","鈺邦","2.78","105","25.18","3.22","106/4",
"6451","訊芯-KY","3.27","105","157.14","3.23","106/4",
"6452","康友-KY","2.23","105","33.57","4.69","106/4",
"6456","GIS-KY","2.28","105","8.57","2.43","106/4",
"6464","台數科","4.29","106","22.75","2.19","106/4",
"6477","安集","1.99","106","23.19","1.27","106/4",
"6504","南六","2.85","106","21.18","3.99","106/4",
"6505","台塑化","5.29","106","14.13","3.32","106/4",
"6525","捷敏-KY","4.58","106","14.85","3.07","106/4",
"6531","愛普*","2.27","105","24.86","2.40","106/4",
"6533","晶心科","0.00","106","322.64","6.02","106/4",
"6541","泰福-KY","0.00","105","-","5.73","106/4",
"6552","易華電","0.55","106","1,365.00","3.19","106/4",
"6573","虹揚-KY","1.82","106","19.54","2.58","106/4",
"6579","研揚","5.52","106","16.40","2.20","106/4",
"6581","鋼聯","4.35","106","16.10","5.36","106/4",
"6582","申豐","6.11","106","17.31","1.91","106/4",
"6591","動力-KY","2.20","106","24.93","2.43","106/4",
"6605","帝寶","2.96","106","13.99","1.15","106/4",
"6625","必應","1.53","106","47.94","4.77","106/4",
"8011","台通","2.83","105","56.03","0.84","106/4",
"8016","矽創","6.08","106","12.47","2.33","106/4",
"8021","尖點","1.98","106","13.50","0.73","106/4",
"8033","雷虎","0.00","105","-","2.11","106/4",
"8039","台虹","4.72","105","12.05","1.24","106/4",
"8046","南電","1.61","106","-","0.65","106/4",
"8070","長華*","7.38","106","10.92","1.66","106/4",
"8072","陞泰","2.39","106","-","0.70","106/4",
"8081","致新","6.62","106","18.38","1.51","106/4",
"8101","華冠","0.00","105","-","0.54","106/4",
"8103","瀚荃","3.50","106","13.79","0.96","106/4",
"8105","凌巨","1.15","106","12.70","0.90","106/4",
"8110","華東","1.80","105","10.78","0.71","106/4",
"8112","至上","9.03","106","8.19","1.64","106/4",
"8114","振樺電","6.25","105","13.23","3.49","106/4",
"8131","福懋科","7.55","106","10.51","1.32","106/4",
"8150","南茂","1.31","106","6.45","1.06","106/4",
"8163","達方","6.01","106","16.09","1.17","106/4",
"8201","無敵","0.00","105","-","1.43","106/4",
"8210","勤誠","6.34","106","12.45","1.94","106/4",
"8213","志超","5.20","105","10.19","0.75","106/4",
"8215","明基材","4.92","106","11.16","1.42","106/4",
"8222","寶一","1.51","106","49.75","1.54","106/4",
"8249","菱光","6.12","106","15.85","0.98","106/4",
"8261","富鼎","1.65","106","56.77","1.70","106/4",
"8271","宇瞻","6.52","106","9.91","1.57","106/4",
"8341","日友","2.93","106","29.09","8.40","106/4",
"8374","羅昇","1.72","106","14.36","1.69","106/4",
"8404","百和興業-KY","2.52","106","31.02","2.87","106/4",
"8411","福貞-KY","6.34","105","14.00","0.66","106/4",
"8422","可寧衛","6.05","105","15.18","3.82","106/4",
"8427","基勝-KY","0.89","106","91.63","0.99","106/4",
"8429","金麗-KY","4.74","105","9.38","0.55","106/4",
"8442","威宏-KY","3.79","105","-","2.41","106/4",
"8443","阿瘦","1.80","106","-","0.66","106/4",
"8454","富邦媒","2.95","106","29.93","6.47","106/4",
"8463","潤泰材","4.61","106","18.95","1.14","106/4",
"8464","億豐","3.70","106","22.00","6.62","106/4",
"8466","美吉吉-KY","7.33","106","10.92","2.10","106/4",
"8467","波力-KY","4.67","106","32.15","1.11","106/4",
"8473","山林水","4.50","105","22.79","1.70","106/4",
"8478","東哥遊艇","3.52","106","19.86","1.96","106/4",
"8480","泰昇-KY","3.57","106","19.69","3.42","106/4",
"8481","政伸","6.44","106","13.95","2.45","106/4",
"8488","吉源-KY","4.23","106","18.21","0.68","106/4",
"8497","格威傳媒","6.44","106","15.08","1.87","106/4",
"8499","鼎炫-KY","5.19","106","15.17","3.00","106/4",
"8926","台汽電","4.65","106","16.94","1.39","106/4",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","2.09","106","75.95","2.39","106/4",
"9802","鈺齊-KY","6.44","106","11.56","1.50","106/4",
"9902","台火","0.00","105","985.00","0.83","106/4",
"9904","寶成","3.85","105","8.88","1.37","106/4",
"9905","大華","6.30","106","13.99","1.18","106/4",
"9906","欣巴巴","7.95","106","11.34","1.21","106/4",
"9907","統一實","3.85","106","34.21","1.11","106/4",
"9908","大台北","3.94","106","18.00","1.32","106/4",
"9910","豐泰","3.60","106","21.12","6.79","106/4",
"9911","櫻花","6.88","106","11.49","1.99","106/4",
"9912","偉聯","0.00","105","77.50","1.16","106/4",
"9914","美利達","1.52","106","49.25","3.39","106/4",
"9917","中保科","4.48","106","17.86","3.89","106/4",
"9918","欣天然","3.58","106","23.76","2.06","106/4",
"9919","康那香","2.92","106","20.69","0.94","106/4",
"9921","巨大","2.37","106","26.92","2.82","106/4",
"9924","福興","5.51","106","12.43","1.36","106/4",
"9925","新保","5.16","106","15.69","1.47","106/4",
"9926","新海","3.96","106","20.00","2.51","106/4",
"9927","泰銘","7.48","106","8.37","1.58","106/4",
"9928","中視","0.00","105","-","1.18","106/4",
"9929","秋雨","0.00","105","565.00","1.75","106/4",
"9930","中聯資源","3.30","106","17.98","3.18","106/4",
"9931","欣高","3.75","106","18.93","1.85","106/4",
"9933","中鼎","6.40","106","13.72","2.14","106/4",
"9934","成霖","7.21","106","10.95","1.27","106/4",
"9935","慶豐富","0.00","105","16.83","2.57","106/4",
"9937","全國","4.85","106","18.58","2.70","106/4",
"9938","百和","4.18","106","13.18","2.57","106/4",
"9939","宏全","4.67","106","12.74","1.26","106/4",
"9940","信義","8.68","106","10.21","2.53","106/4",
"9941","裕融","4.47","106","15.60","3.42","106/4",
"9942","茂順","4.80","106","13.82","2.49","106/4",
"9943","好樂迪","7.25","106","11.62","2.12","106/4",
"9944","新麗","1.54","106","44.32","0.73","106/4",
"9945","潤泰新","5.48","106","5.45","1.25","106/4",
"9946","三發地產","3.48","105","9.50","0.75","106/4",
"9955","佳龍","0.00","105","-","0.74","106/4",
"9958","世紀鋼","0.36","105","258.13","6.62","106/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

