"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2722","夏都","24.85","0.80","107","46.89","1.63","108/3",
"2723","美食-KY","127.00","3.94","107","21.53","2.25","108/3",
"2727","王品","81.50","5.39","107","17.87","1.83","108/3",
"2731","雄獅","76.30","4.98","107","35.00","2.65","108/3",
"2739","寒舍","24.55","4.07","107","25.05","1.57","108/3",
"2748","雲品","53.70","5.12","107","16.42","2.93","108/3",
"2801","彰銀","22.90","3.67","107","19.57","1.43","108/3",
"2809","京城銀","33.00","4.55","107","30.00","0.95","108/3",
"2812","台中銀","12.00","6.67","107","10.71","0.88","108/3",
"2816","旺旺保","21.50","4.19","107","6.38","0.85","108/3",
"2820","華票","14.95","5.28","107","16.25","0.85","108/3",
"2823","中壽","25.85","0.00","107","9.13","0.84","108/3",
"2832","台產","20.85","4.32","107","12.49","0.84","108/3",
"2834","臺企銀","12.55","6.37","107","12.68","0.95","108/3",
"2836","高雄銀","9.80","2.76","107","15.56","0.69","108/3",
"2838","聯邦銀","11.20","6.25","107","11.43","0.63","108/3",
"2841","台開","8.76","0.00","107","14.60","0.34","108/3",
"2845","遠東銀","12.25","5.88","107","10.75","0.88","108/3",
"2849","安泰銀","15.75","6.35","107","12.02","0.86","108/3",
"2850","新產","39.60","6.69","107","8.52","1.14","108/3",
"2851","中再保","19.10","4.71","107","9.23","0.95","108/3",
"2852","第一保","14.30","3.43","107","11.63","0.66","108/3",
"2855","統一證","13.95","5.02","107","11.53","0.73","108/3",
"2867","三商壽","12.15","0.00","107","10.30","0.80","108/3",
"2880","華南金","21.95","4.97","107","16.14","1.39","108/2",
"2881","富邦金","45.85","4.36","107","11.94","0.95","108/2",
"2882","國泰金","42.30","3.55","107","12.37","0.83","108/3",
"2883","凱基金","9.82","3.05","107","14.88","0.79","108/2",
"2884","玉山金","27.30","5.20","107","16.25","1.88","108/3",
"2885","元大金","20.05","4.49","107","12.61","1.04","108/2",
"2886","兆豐金","30.70","5.54","107","14.90","1.34","108/2",
"2887","台新新光金","14.45","4.98","107","12.14","0.94","108/2",
"2888","新光金","10.20","1.96","107","29.14","0.67","108/2",
"2889","國票金","11.05","4.98","107","12.14","0.89","108/3",
"2890","永豐金","13.00","4.92","107","13.00","1.02","108/2",
"2891","中信金","22.25","4.49","107","12.86","1.23","108/2",
"2892","第一金","23.00","4.78","107","15.54","1.33","108/3",
"2897","王道銀行","7.78","0.00","107","16.55","0.63","108/3",
"2901","欣欣","23.30","1.67","107","58.25","1.97","108/3",
"2903","遠百","26.30","3.23","107","22.10","1.25","108/3",
"2904","匯僑","23.85","6.33","107","12.55","1.71","108/3",
"2905","三商","22.20","2.25","107","7.12","1.07","108/3",
"2906","高林","11.00","3.64","107","37.93","0.79","108/3",
"2908","特力","20.90","6.22","107","-","1.66","108/3",
"2910","統領","0.00","0.00","107","51.25","2.01","108/3",
"2911","麗嬰房","7.38","0.00","107","-","0.54","108/3",
"2912","統一超","308.00","2.86","107","30.40","9.22","108/3",
"2913","農林","16.30","1.84","107","-","0.81","108/3",
"2915","潤泰全","76.90","7.15","107","3.99","0.55","108/3",
"2923","鼎固-KY","25.75","2.80","107","4.44","0.80","108/3",
"2929","淘帝-KY","107.50","4.30","107","7.84","1.67","108/3",
"2936","客思達-KY","19.80","0.00","107","1,980.00","0.56","108/3",
"2939","永邑-KY","111.00","8.11","107","18.05","3.77","108/3",
"3002","歐格","10.85","0.00","107","23.09","0.85","108/3",
"3003","健和興","49.70","3.62","107","16.30","1.72","108/3",
"3004","豐達科","99.60","2.51","107","14.48","2.84","108/3",
"3005","神基","46.75","6.42","107","13.40","1.88","108/3",
"3006","晶豪科","32.80","4.57","107","28.28","1.23","108/3",
"3008","大立光","4,530.00","1.50","107","22.80","5.12","108/3",
"3010","華立","57.50","5.57","107","9.08","1.18","108/3",
"3011","今皓","6.42","0.00","107","-","0.66","108/3",
"3013","晟銘電","14.00","2.14","107","21.21","0.99","108/3",
"3014","聯陽","42.20","6.40","107","14.07","1.75","108/3",
"3015","全漢","20.65","6.05","107","73.75","0.47","108/3",
"3016","嘉晶","50.30","1.99","107","114.32","3.62","108/3",
"3017","奇鋐","39.90","2.51","107","16.22","1.59","108/3",
"3018","隆銘綠能","23.55","0.00","107","-","2.33","108/3",
"3019","亞光","78.70","2.92","107","18.65","1.83","108/3",
"3021","鴻名","15.55","4.82","107","11.11","1.21","108/3",
"3022","威強電","54.10","2.77","107","10.38","1.38","108/3",
"3023","信邦","116.00","3.86","107","16.09","3.65","108/3",
"3024","憶聲","8.84","3.62","107","13.60","0.93","108/3",
"3025","星通","20.75","0.00","107","32.94","1.87","108/3",
"3026","禾伸堂","101.50","8.87","107","15.50","1.76","108/3",
"3027","盛達","7.54","0.00","107","3.75","0.51","108/3",
"3028","增你強","21.00","8.10","107","15.79","1.01","108/3",
"3029","零壹","31.45","4.77","107","12.78","1.72","108/3",
"3030","德律","52.40","7.06","107","13.17","2.38","108/3",
"3031","佰鴻","17.20","3.02","107","14.33","1.10","108/3",
"3032","偉訓","27.00","8.33","107","10.51","1.38","108/3",
"3033","威健","17.85","9.08","107","22.88","1.14","108/3",
"3034","聯詠","227.00","3.88","107","16.89","4.43","108/3",
"3035","智原","56.10","1.43","107","36.91","2.79","108/3",
"3036","文曄","41.85","5.62","107","10.23","1.05","108/3",
"3037","欣興","47.00","1.70","107","23.38","1.60","108/3",
"3038","全台","18.55","2.70","107","11.17","1.47","108/3",
"3040","遠見","28.20","7.09","107","20.29","1.34","108/3",
"3041","揚智","19.00","0.00","107","-","1.06","108/3",
"3042","晶技","39.55","5.06","107","18.83","1.44","108/3",
"3043","科風","2.22","0.00","107","4.63","2.74","108/3",
"3044","健鼎","132.50","4.45","107","11.93","2.11","108/3",
"3045","台灣大","115.50","4.81","107","25.61","5.10","108/3",
"3046","建碁","19.15","1.57","107","83.26","1.84","108/3",
"3047","訊舟","10.25","0.00","107","17.67","0.93","108/3",
"3048","益登","19.45","3.60","107","12.01","1.24","108/3",
"3049","精金","13.75","0.00","107","14.47","1.21","108/3",
"3050","鈺德","11.05","2.71","107","12.42","0.70","108/3",
"3051","力特","2.67","0.00","107","-","0.69","108/3",
"3052","夆典","13.00","0.00","107","-","0.99","108/3",
"3054","立萬利","0.00","0.00","107","113.57","2.05","108/3",
"3055","蔚華科","25.95","3.85","107","324.38","1.06","108/3",
"3056","富華新","28.80","5.21","107","15.57","1.27","108/3",
"3057","喬鼎","6.35","0.00","107","-","1.04","108/3",
"3058","立德","7.38","2.71","107","-","0.57","108/3",
"3059","華晶科","23.40","2.14","107","61.58","0.73","108/3",
"3060","銘異","13.10","0.00","107","-","0.55","108/3",
"3062","建漢","18.65","2.14","107","69.07","1.12","108/3",
"3090","日電貿","51.40","12.65","107","12.72","2.26","108/3",
"3094","聯傑","16.95","4.72","107","45.81","1.28","108/3",
"3130","一零四","166.50","5.11","107","20.06","3.86","108/3",
"3149","正達","9.77","0.00","107","-","1.30","108/3",
"3164","景岳","25.00","6.00","107","25.77","1.59","108/3",
"3167","大量","38.40","9.11","107","15.00","1.74","108/3",
"3189","景碩","54.00","2.78","107","-","0.97","108/3",
"3209","全科","20.40","5.88","107","13.97","1.31","108/3",
"3229","晟鈦","12.70","0.00","107","-","1.93","108/3",
"3231","緯創","29.00","5.14","107","13.55","1.14","108/3",
"3257","虹冠電","58.30","6.86","107","57.16","2.74","108/3",
"3266","昇陽","15.45","3.24","107","35.93","1.05","108/3",
"3296","勝德","15.05","6.64","107","15.20","0.98","108/3",
"3305","昇貿","25.00","4.12","107","16.23","0.82","108/3",
"3308","聯德","5.52","0.00","107","-","0.67","108/3",
"3311","閎暉","26.80","0.00","107","-","0.63","108/3",
"3312","弘憶股","16.25","8.00","107","13.10","1.37","108/3",
"3321","同泰","15.90","0.00","107","-","2.83","108/3",
"3338","泰碩","91.80","1.31","107","29.14","5.28","108/3",
"3346","麗清","30.15","4.98","107","33.50","1.53","108/3",
"3356","奇偶","30.65","0.00","107","45.07","1.67","108/3",
"3376","新日興","125.00","3.19","107","17.17","1.73","108/3",
"3380","明泰","22.60","4.42","107","42.64","1.24","108/3",
"3383","新世紀","4.42","0.00","107","-","0.62","108/3",
"3406","玉晶光","418.00","0.84","107","23.24","4.70","108/3",
"3413","京鼎","171.00","4.09","107","24.12","3.53","108/3",
"3416","融程電","56.00","4.64","107","15.77","1.92","108/3",
"3419","譁裕","18.45","0.00","107","-","1.48","108/3",
"3432","台端","13.20","3.79","107","12.11","0.57","108/3",
"3437","榮創","17.50","0.00","107","-","0.95","108/3",
"3443","創意","269.00","1.86","107","56.75","8.90","108/3",
"3450","聯鈞","53.00","5.66","107","26.50","2.07","108/3",
"3454","晶睿","93.80","2.67","107","23.63","2.84","108/3",
"3481","群創","7.56","0.79","107","-","0.31","108/3",
"3494","誠研","4.45","0.00","107","-","0.55","108/3",
"3501","維熹","49.70","7.04","107","10.29","1.01","108/3",
"3504","揚明光","78.60","0.64","107","154.12","2.56","108/3",
"3515","華擎","78.10","5.12","107","18.77","1.54","108/3",
"3518","柏騰","29.00","0.00","107","-","1.49","108/3",
"3528","安馳","37.40","6.68","107","14.50","1.75","108/3",
"3530","晶相光","94.30","2.12","107","42.10","3.54","108/3",
"3532","台勝科","109.00","8.26","107","12.81","2.09","108/3",
"3533","嘉澤","306.50","2.84","107","16.21","2.83","108/3",
"3535","晶彩科","22.45","0.00","107","7.71","1.64","108/3",
"3536","誠創","3.04","0.00","107","-","0.61","108/3",
"3545","敦泰","26.10","1.99","107","-","0.96","108/3",
"3550","聯穎","14.55","6.87","107","29.10","0.67","108/3",
"3557","嘉威","41.80","0.00","107","74.64","4.58","108/3",
"3563","牧德","298.00","9.06","107","11.44","6.95","108/3",
"3576","聯合再生","7.67","0.00","107","-","0.86","108/3",
"3583","辛耘","62.00","4.03","107","10.88","1.93","108/3",
"3588","通嘉","26.50","2.83","107","75.71","0.96","108/3",
"3591","艾笛森","12.60","2.38","107","-","0.55","108/3",
"3593","力銘","5.00","0.00","107","-","0.90","108/3",
"3596","智易","96.00","3.65","107","14.88","1.94","108/3",
"3605","宏致","29.15","2.40","107","11.34","0.84","108/3",
"3607","谷崧","17.15","2.92","107","-","0.57","108/3",
"3617","碩天","116.00","4.57","107","14.29","2.05","108/3",
"3622","洋華","19.05","2.62","107","30.24","0.63","108/3",
"3645","達邁","47.05","4.25","107","33.85","2.50","108/3",
"3653","健策","199.00","1.77","107","34.55","4.22","108/3",
"3661","世芯-KY","217.00","0.71","107","58.81","4.04","108/3",
"3665","貿聯-KY","225.50","3.33","107","14.83","2.85","108/3",
"3669","圓展","16.70","2.40","107","34.08","0.64","108/3",
"3673","TPK-KY","55.50","0.00","107","45.12","0.60","108/3",
"3679","新至陞","66.40","4.52","107","12.60","1.06","108/3",
"3682","亞太電","8.06","0.00","107","-","1.29","108/3",
"3686","達能","4.75","0.00","107","-","0.50","108/3",
"3694","海華","18.50","0.00","107","-","1.71","108/3",
"3698","隆達","18.65","1.07","107","-","0.86","108/3",
"3701","大眾控","0.00","0.00","107","18.67","1.30","108/3",
"3702","大聯大","38.00","7.11","107","11.31","1.10","108/3",
"3703","欣陸","13.00","6.92","107","24.53","0.46","108/3",
"3704","合勤控","20.00","0.00","107","35.71","1.16","108/3",
"3705","永信","42.65","5.16","107","16.73","1.88","108/3",
"3706","神達","28.45","10.54","107","11.85","0.77","108/3",
"3708","上緯投控","80.70","6.20","107","9.61","1.55","108/3",
"3711","日月光投控","77.10","3.24","107","20.61","1.63","108/3",
"3712","永崴投控","20.20","12.38","107","-","0.76","108/3",
"4104","佳醫","53.60","5.60","107","13.43","1.00","108/3",
"4106","雃博","25.65","2.53","107","24.90","1.29","108/3",
"4108","懷特","18.80","0.00","107","-","2.24","108/3",
"4119","旭富","113.00","3.72","107","15.17","2.65","108/3",
"4133","亞諾法","26.90","2.23","107","99.63","1.37","108/3",
"4137","麗豐-KY","248.50","4.83","107","14.37","4.85","108/3",
"4141","龍燈-KY","15.50","0.00","107","-","0.50","108/3",
"4142","國光生","25.25","0.00","107","-","2.49","108/3",
"4144","康聯-KY","29.00","1.83","107","27.10","0.92","108/3",
"4148","全宇生技-KY","41.90","5.73","107","42.76","1.30","108/3",
"4155","訊映","34.20","6.58","107","19.00","2.17","108/3",
"4164","承業醫","41.70","4.29","107","14.58","1.15","108/3",
"4190","佐登-KY","104.00","4.33","107","14.00","3.39","108/3",
"4306","炎洲","12.25","4.00","107","28.49","0.73","108/3",
"4414","如興","11.85","0.00","107","-","0.81","108/3",
"4426","利勤","50.50","2.38","107","20.45","2.45","108/3",
"4438","廣越","145.50","4.12","107","14.86","2.16","108/3",
"4526","東台","17.05","1.76","107","19.83","0.81","108/3",
"4532","瑞智","23.15","5.18","107","14.75","1.46","108/3",
"4536","拓凱","131.00","4.20","107","12.34","2.28","108/3",
"4540","全球傳動","47.00","7.66","107","66.20","1.45","108/3",
"4545","銘鈺","28.40","1.23","107","105.19","1.29","108/3",
"4551","智伸科","181.00","1.71","107","24.04","4.91","108/3",
"4552","力達-KY","38.40","10.16","107","9.90","0.77","108/3",
"4555","氣立","49.25","4.06","107","45.60","1.31","108/3",
"4557","永新-KY","69.70","7.17","107","12.77","1.86","108/3",
"4560","強信-KY","49.80","6.97","107","12.54","2.08","108/3",
"4562","穎漢","23.05","6.51","107","49.04","1.34","108/3",
"4564","元翎","48.10","5.20","107","14.11","1.97","108/3",
"4566","時碩工業","53.20","3.74","107","15.79","1.64","108/3",
"4571","鈞興-KY","71.00","1.55","107","15.71","2.06","108/3",
"4572","駐龍","133.00","3.01","107","18.24","2.44","108/3",
"4576","大銀微系統","82.90","0.97","107","66.85","2.95","108/3",
"4720","德淵","13.65","1.10","107","23.53","1.12","108/3",
"4722","國精化","27.60","6.52","107","11.31","1.12","108/3",
"4725","信昌化","13.00","0.00","107","-","1.38","108/3",
"4737","華廣","70.00","2.86","107","35.90","2.07","108/3",
"4739","康普","74.90","4.27","107","51.30","2.05","108/3",
"4746","台耀","42.05","1.19","107","22.13","0.94","108/3",
"4755","三福化","43.40","6.22","107","11.36","1.26","108/3",
"4763","材料*-KY","113.00","3.54","107","19.48","4.88","108/3",
"4764","雙鍵","67.90","8.84","107","16.72","2.20","108/3",
"4766","南寶","156.50","3.19","107","18.20","1.93","108/3",
"4807","日成-KY","29.20","13.70","107","-","1.30","108/3",
"4904","遠傳","73.90","5.07","107","29.21","3.56","108/3",
"4906","正文","25.50","0.00","107","30.72","1.07","108/3",
"4912","聯德控股-KY","116.50","3.86","107","17.06","2.96","108/3",
"4915","致伸","64.00","3.75","107","14.25","2.40","108/3",
"4916","事欣科","34.60","7.14","107","8.30","1.76","108/3",
"4919","新唐","47.50","5.26","107","18.27","2.61","108/3",
"4927","泰鼎-KY","43.95","5.60","107","8.02","1.12","108/3",
"4930","燦星網","11.05","0.00","107","42.50","0.40","108/3",
"4934","太極","5.56","0.00","107","-","0.90","108/3",
"4935","茂林-KY","120.50","0.66","107","61.79","2.56","108/3",
"4938","和碩","69.70","5.02","107","12.67","1.19","108/3",
"4942","嘉彰","45.10","5.54","107","10.16","0.90","108/3",
"4943","康控-KY","174.00","2.96","107","48.74","4.94","108/3",
"4952","凌通","32.60","7.67","107","14.24","1.78","108/3",
"4956","光鋐","14.10","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","138.50","3.22","107","14.58","1.95","108/3",
"4960","誠美材","6.19","0.00","107","-","0.43","108/3",
"4961","天鈺","37.65","3.45","107","18.83","1.64","108/3",
"4967","十銓","25.35","7.89","107","32.09","1.51","108/3",
"4968","立積","190.50","0.78","107","63.50","8.96","108/3",
"4976","佳凌","25.30","0.00","107","-","1.73","108/3",
"4977","眾達-KY","105.00","3.68","107","28.53","3.37","108/3",
"4989","榮科","23.05","6.94","107","31.15","1.64","108/3",
"4994","傳奇","87.00","0.00","107","35.51","7.00","108/3",
"4999","鑫禾","43.65","8.02","107","11.99","1.00","108/3",
"5007","三星","51.00","5.88","107","16.78","2.46","108/3",
"5203","訊連","115.00","2.60","107","26.32","2.35","108/3",
"5215","科嘉-KY","74.20","3.37","107","17.58","2.15","108/3",
"5225","東科-KY","59.00","2.20","107","7.92","1.86","108/3",
"5234","達興材料","84.00","5.95","107","12.84","3.31","108/3",
"5243","乙盛-KY","36.25","4.14","107","11.58","1.04","108/3",
"5258","虹堡","27.75","0.00","107","-","2.24","108/3",
"5264","鎧勝-KY","50.60","1.98","107","-","0.68","108/3",
"5269","祥碩","581.00","2.07","107","33.47","14.88","108/3",
"5283","禾聯碩","97.20","9.26","107","9.48","1.86","108/3",
"5284","jpp-KY","51.90","5.01","107","18.47","1.21","108/3",
"5285","界霖","64.20","5.51","107","20.78","2.27","108/3",
"5288","豐祥-KY","122.50","4.08","107","12.83","2.69","108/3",
"5305","敦南","38.40","5.73","107","19.20","1.59","108/3",
"5388","中磊","77.50","3.23","107","19.67","2.63","108/3",
"5434","崇越","100.00","5.30","107","10.58","2.03","108/3",
"5469","瀚宇博","44.00","2.73","107","7.93","0.97","108/3",
"5471","松翰","32.15","6.47","107","17.01","1.83","108/3",
"5484","慧友","9.15","0.00","107","-","0.99","108/3",
"5519","隆大","15.95","5.96","107","4.85","0.81","108/3",
"5521","工信","7.94","0.00","107","-","0.76","108/3",
"5522","遠雄","38.65","7.76","107","13.10","0.77","108/3",
"5525","順天","22.55","13.30","107","8.45","1.21","108/3",
"5531","鄉林","10.75","0.93","107","-","0.99","108/3",
"5533","皇鼎","16.00","4.38","107","36.36","0.62","108/3",
"5534","長虹","82.80","8.45","107","8.77","1.46","108/3",
"5538","東明-KY","32.00","6.25","107","14.41","1.43","108/3",
"5607","遠雄港","26.40","1.52","107","9.01","1.06","108/3",
"5608","四維航","8.32","0.00","107","-","0.47","108/3",
"5706","鳳凰","39.25","5.38","107","11.72","2.19","108/3",
"5871","中租-KY","139.50","3.23","107","12.51","2.79","108/3",
"5876","上海商銀","51.80","3.86","107","14.89","1.53","108/3",
"5880","合庫金","21.00","5.00","107","16.67","1.25","108/3",
"5906","台南-KY","13.10","0.00","107","11.39","1.10","108/3",
"5907","大洋-KY","28.95","5.84","107","12.01","0.65","108/3",
"6005","群益證","10.40","3.85","107","15.52","0.69","108/3",
"6024","群益期","43.80","7.76","107","14.41","1.58","108/3",
"6108","競國","25.95","9.63","107","9.54","1.10","108/3",
"6112","邁達特","34.50","5.80","107","17.25","1.55","108/3",
"6115","鎰勝","43.40","6.91","107","13.44","1.72","108/3",
"6116","彩晶","6.69","4.48","107","-","0.51","108/3",
"6117","迎廣","13.50","0.00","107","-","0.94","108/3",
"6120","達運","15.05","2.26","107","-","0.89","108/3",
"6128","上福","30.85","6.48","107","10.71","1.14","108/3",
"6131","鈞泰","3.55","0.00","107","-","2.40","108/3",
"6133","金橋","8.23","3.04","107","27.43","0.65","108/3",
"6136","富爾特","19.65","7.63","107","28.48","0.88","108/3",
"6139","亞翔","25.85","5.80","107","9.75","0.76","108/3",
"6141","柏承","22.30","0.45","107","131.18","1.69","108/3",
"6142","友勁","8.05","0.00","107","-","0.90","108/3",
"6152","百一","7.31","0.00","107","-","0.92","108/3",
"6153","嘉聯益","36.10","1.66","107","22.01","1.33","108/3",
"6155","鈞寶","26.85","3.72","107","23.55","1.63","108/3",
"6164","華興","6.89","2.90","107","-","0.60","108/3",
"6165","浪凡","15.25","0.00","107","-","1.84","108/3",
"6166","凌華","46.65","2.79","107","23.21","2.21","108/3",
"6168","宏齊","12.85","7.78","107","21.42","1.00","108/3",
"6172","互億","22.00","0.00","107","53.66","2.08","108/3",
"6176","瑞儀","117.00","5.98","107","7.90","2.00","108/3",
"6177","達麗","28.60","3.50","107","7.53","1.63","108/3",
"6183","關貿","36.50","4.55","107","20.28","2.59","108/3",
"6184","大豐電","40.60","6.16","107","12.45","1.47","108/3",
"6189","豐藝","34.55","7.61","107","11.63","1.70","108/3",
"6191","精成科","17.25","1.74","107","9.86","0.63","108/3",
"6192","巨路","73.10","4.51","107","9.38","1.64","108/3",
"6196","帆宣","72.90","4.12","107","22.36","2.41","108/3",
"6197","佳必琪","30.30","6.60","107","11.43","1.23","108/3",
"6201","亞弘電","35.45","7.62","107","9.50","1.32","108/3",
"6202","盛群","69.10","6.80","107","16.57","4.08","108/3",
"6205","詮欣","24.85","6.04","107","14.28","1.05","108/3",
"6206","飛捷","70.00","7.14","107","14.00","2.36","108/3",
"6209","今國光","28.40","0.00","107","-","1.41","108/3",
"6213","聯茂","144.00","2.64","107","18.77","5.16","108/3",
"6214","精誠","76.20","6.56","107","17.24","1.46","108/3",
"6215","和椿","14.95","3.34","107","24.92","1.05","108/3",
"6216","居易","27.85","7.11","107","14.36","1.59","108/3",
"6224","聚鼎","69.30","5.41","107","17.59","2.69","108/3",
"6225","天瀚","2.31","0.00","107","-","23.10","108/3",
"6226","光鼎","8.33","1.44","107","416.50","0.83","108/3",
"6230","尼得科超眾","214.00","2.20","107","23.49","4.66","108/3",
"6235","華孚","13.20","3.79","107","-","1.26","108/3",
"6239","力成","96.90","4.95","107","14.25","1.77","108/3",
"6243","迅杰","10.20","0.00","107","-","1.44","108/3",
"6251","定穎","18.55","0.00","107","40.33","1.32","108/3",
"6257","矽格","35.80","5.75","107","13.31","1.40","108/3",
"6269","台郡","115.00","4.35","107","13.31","1.90","108/3",
"6271","同欣電","132.00","4.55","107","27.62","2.19","108/3",
"6277","宏正","87.40","9.15","107","8.48","2.62","108/3",
"6278","台表科","113.00","1.15","107","17.99","2.61","108/3",
"6281","全國電","66.70","6.00","107","16.93","2.78","108/3",
"6282","康舒","24.35","4.11","107","8.23","1.36","108/3",
"6283","淳安","30.10","0.00","107","136.82","2.23","108/3",
"6285","啟碁","74.90","4.67","107","16.79","1.84","108/3",
"6288","聯嘉","25.60","2.15","107","23.06","1.90","108/3",
"6289","華上","0.75","0.00","107","-","3.75","108/3",
"6405","悅城","15.20","3.29","107","760.00","0.54","108/3",
"6409","旭隼","681.00","3.16","107","27.35","12.94","108/3",
"6412","群電","66.20","3.02","107","15.76","3.19","108/3",
"6414","樺漢","254.00","2.76","107","20.60","2.59","108/3",
"6415","矽力*-KY","909.00","0.72","107","40.78","5.78","108/3",
"6416","瑞祺電通","98.50","3.55","107","21.23","2.74","108/3",
"6431","光麗-KY","25.50","0.00","107","-","3.05","108/3",
"6442","光聖","37.20","5.38","107","28.18","1.26","108/3",
"6443","元晶","7.49","0.00","107","-","0.85","108/3",
"6449","鈺邦","36.85","2.69","107","36.13","1.61","108/3",
"6451","訊芯-KY","148.00","1.57","107","23.60","2.78","108/3",
"6452","康友-KY","215.50","2.79","107","15.21","2.26","108/3",
"6456","GIS-KY","103.50","3.86","107","9.12","1.42","108/3",
"6464","台數科","109.00","5.15","107","20.45","2.13","108/3",
"6477","安集","22.90","3.49","107","9.66","1.17","108/3",
"6491","晶碩","168.00","0.89","107","19.81","4.23","108/3",
"6504","南六","132.00","3.79","107","18.75","3.20","108/3",
"6505","台塑化","96.90","4.95","107","36.16","2.84","108/3",
"6525","捷敏-KY","66.10","7.56","107","12.69","2.43","108/3",
"6531","愛普*","46.00","1.11","107","-","1.58","108/3",
"6533","晶心科","118.00","0.59","107","110.28","4.32","108/3",
"6541","泰福-KY","48.20","0.00","107","-","4.41","108/3",
"6552","易華電","87.30","2.29","107","15.26","4.03","108/3",
"6558","興能高","70.30","1.71","107","30.70","4.47","108/3",
"6573","虹揚-KY","22.85","2.19","107","-","1.17","108/3",
"6579","研揚","72.70","5.64","107","24.48","1.41","108/3",
"6581","鋼聯","85.40","5.83","107","14.98","2.79","108/3",
"6582","申豐","57.60","6.23","107","12.00","1.77","108/3",
"6591","動力-KY","48.70","3.08","107","17.21","1.32","108/3",
"6605","帝寶","59.60","3.86","107","12.06","0.77","108/3",
"6625","必應","47.30","4.23","107","-","3.13","108/3",
"6641","基士德-KY","65.50","5.80","107","10.33","1.89","108/3",
"6655","科定","39.80","5.03","107","18.17","1.26","108/3",
"6666","羅麗芬-KY","177.00","4.52","107","16.94","4.82","108/3",
"6668","中揚光","71.60","1.40","107","55.94","2.70","108/3",
"6669","緯穎","546.00","2.93","107","17.33","5.17","108/3",
"6670","復盛應用","179.50","6.13","107","11.67","4.16","108/3",
"6671","三能-KY","36.25","8.28","107","13.68","1.43","108/3",
"6672","騰輝電子-KY","94.20","3.56","107","15.60","2.93","108/3",
"6674","鋐寶科技","29.00","6.21","107","42.65","1.13","108/3",
"6698","旭暉應材","74.00","1.35","107","24.42","4.95","108/3",
"8011","台通","16.20","0.00","107","-","0.74","108/3",
"8016","矽創","178.00","2.81","107","18.88","4.21","108/3",
"8021","尖點","23.10","5.19","107","14.44","0.76","108/3",
"8028","昇陽半導體","70.90","2.26","107","26.86","4.17","108/3",
"8033","雷虎","10.70","0.00","107","-","1.99","108/3",
"8039","台虹","42.90","5.83","107","13.79","1.25","108/3",
"8046","南電","51.20","1.37","107","113.78","1.13","108/3",
"8070","長華*","180.00","6.67","107","9.98","2.03","108/3",
"8072","陞泰","20.80","2.40","107","-","0.75","108/3",
"8081","致新","119.00","4.20","107","14.95","2.54","108/3",
"8101","華冠","3.26","0.00","107","-","0.65","108/3",
"8103","瀚荃","25.70","3.89","107","10.53","0.83","108/3",
"8104","錸寶","53.10","5.65","107","26.95","1.92","108/3",
"8105","凌巨","13.80","0.00","107","14.53","0.68","108/3",
"8110","華東","11.05","2.71","107","46.04","0.52","108/3",
"8112","至上","30.05","9.98","107","9.11","1.49","108/3",
"8114","振樺電","102.50","6.05","107","17.08","2.67","108/3",
"8131","福懋科","34.75","7.19","107","12.92","1.39","108/3",
"8150","南茂","35.45","3.39","107","10.04","1.35","108/3",
"8163","達方","39.95","8.76","107","11.07","1.30","108/3",
"8201","無敵","11.55","0.00","107","-","1.05","108/3",
"8210","勤誠","84.00","4.76","107","11.31","3.08","108/3",
"8213","志超","37.20","5.86","107","7.93","0.89","108/3",
"8215","明基材","17.95","3.34","107","18.32","1.40","108/3",
"8222","寶一","18.35","2.72","107","21.34","1.36","108/3",
"8249","菱光","21.85","5.95","107","11.09","0.84","108/3",
"8261","富鼎","27.60","3.62","107","26.80","1.60","108/3",
"8271","宇瞻","36.50","6.85","107","10.77","1.36","108/3",
"8341","日友","243.50","2.67","107","27.27","9.73","108/3",
"8367","建新國際","25.90","3.86","107","13.35","1.08","108/3",
"8374","羅昇","22.30","2.24","107","-","1.32","108/3",
"8404","百和興業-KY","41.00","2.44","107","29.08","2.68","108/3",
"8411","福貞-KY","14.35","0.00","107","-","0.49","108/3",
"8422","可寧衛*","158.50","6.31","107","15.27","3.26","108/3",
"8427","基勝-KY","38.40","0.00","107","24.15","1.04","108/3",
"8429","金麗-KY","11.90","2.52","107","10.82","0.32","108/3",
"8442","威宏-KY","56.60","2.65","107","12.41","2.10","108/3",
"8443","阿瘦","11.15","3.86","107","-","0.50","108/3",
"8454","富邦媒","288.50","3.12","107","29.20","6.85","108/3",
"8462","柏文","196.00","3.20","107","26.20","7.08","108/3",
"8463","潤泰材","44.65","1.57","107","63.79","2.91","108/3",
"8464","億豐","288.00","3.47","107","19.55","6.60","108/3",
"8466","美吉吉-KY","70.10","4.28","107","10.16","1.81","108/3",
"8467","波力-KY","66.30","3.77","107","22.55","2.40","108/3",
"8473","山林水","50.00","5.12","107","22.42","1.20","108/3",
"8478","東哥遊艇","44.80","4.46","107","15.89","1.64","108/3",
"8480","泰昇-KY","139.50","3.80","107","17.35","3.25","108/3",
"8481","政伸","60.20","4.98","107","17.20","3.29","108/3",
"8482","商億-KY","139.00","5.76","107","15.81","5.03","108/3",
"8488","吉源-KY","17.10","2.92","107","25.91","0.47","108/3",
