"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1454","台富","86.86","3.13","0.55",
"1455","集盛","-","5.46","0.53",
"1456","怡華","-","0.00","0.27",
"1457","宜進","-","0.00","0.46",
"1459","聯發","-","0.00","0.97",
"1460","宏遠","-","0.00","0.60",
"1463","強盛","-","0.00","0.62",
"1464","得力","-","0.00","0.47",
"1465","偉全","14.38","7.14","0.56",
"1466","聚隆","-","0.00","0.65",
"1467","南緯","-","0.00","0.66",
"1468","昶和","-","0.00","1.03",
"1469","理隆","-","0.00","0.83",
"1470","大統新創","10.37","0.00","0.81",
"1471","首利","-","0.00","1.33",
"1472","三洋實業","-","0.00","0.36",
"1473","台南","20.12","6.06","0.85",
"1474","弘裕","32.50","9.62","0.40",
"1475","業旺","-","0.00","0.70",
"1476","儒鴻","10.35","3.67","1.06",
"1477","聚陽","19.53","4.34","2.18",
"1503","士電","29.48","1.41","1.67",
"1504","東元","19.01","3.25","0.83",
"1506","正道","-","0.00","1.63",
"1507","永大","10.52","5.25","0.81",
"1512","瑞利","-","0.00","0.72",
"1513","中興電","20.44","4.73","1.21",
"1514","亞力","-","0.00","0.62",
"1515","力山","-","0.00","0.70",
"1516","川飛","14.04","0.00","2.11",
"1517","利奇","9.38","6.22","0.92",
"1519","華城","11.96","7.50","2.43",
"1521","大億","22.58","4.57","1.28",
"1522","堤維西","18.71","2.67","1.21",
"1523","開億","14.14","2.13","0.93",
"1524","耿鼎","19.25","2.94","0.76",
"1525","江申","10.89","4.37","0.64",
"1526","日馳","118.80","0.00","0.91",
"1527","鑽全","7.37","4.55","1.81",
"1528","恩德","32.59","1.59","0.65",
"1529","樂事綠能","-","0.00","0.55",
"1530","亞崴","7.67","5.77","1.09",
"1531","高林股","10.16","4.44","0.73",
"1532","勤美","66.89","1.32","1.66",
"1533","車王電","-","0.00","0.81",
"1535","中宇","12.73","4.59","2.55",
"1536","和大","-","14.55","1.05",
"1537","廣隆","-","1.46","1.27",
"1538","正峰","4.94","11.06","1.22",
"1539","巨庭","-","0.00","0.49",
"1540","喬福","7.52","9.17","1.80",
"1541","錩泰","10.37","0.00","0.92",
"1560","中砂","-","3.58","1.40",
"1583","程泰","22.86","4.17","1.09",
"1603","華電","19.14","0.00","0.79",
"1604","聲寶","3.32","0.00","0.73",
"1605","華新","-","0.00","0.66",
"1608","華榮","-","0.00","0.78",
"1609","大亞","-","0.00","0.58",
"1611","中電","21.16","4.11","1.02",
"1612","宏泰","111.82","2.11","0.84",
"1613","台一","-","0.00","0.68",
"1614","三洋電","42.47","0.90","2.12",
"1615","大山","27.94","2.63","0.81",
"1616","億泰","-","0.00","0.55",
"1617","榮星","-","0.00","0.53",
"1618","合機","-","0.73","1.11",
"1701","中化","268.75","0.93","1.58",
"1702","南僑","-","0.00","1.07",
"1704","榮化","10.29","6.35","1.35",
"1707","葡萄王","14.83","4.52","1.68",
"1708","東鹼","11.87","4.37","1.71",
"1709","和益","11.90","3.89","0.94",
"1710","東聯","26.77","4.73","1.34",
"1711","永光","258.57","0.00","1.35",
"1712","興農","15.27","4.72","1.27",
"1713","國化","291.25","0.86","0.81",
"1714","和桐","12.45","4.17","1.14",
"1715","萬洲","29.43","1.26","0.69",
"1716","永信","17.95","4.40","1.64",
"1717","長興","10.15","5.99","1.33",
"1718","中纖","-","0.00","0.69",
"1720","生達","14.48","5.42","1.63",
"1721","三晃","-","0.00","0.92",
"1722","台肥","62.87","3.24","2.04",
"1723","中碳","12.43","6.99","3.27",
"1724","台硝","17.50","6.29","0.86",
"1725","元禎","13.88","0.00","1.93",
"1726","永記","14.90","4.70","1.07",
"1727","中華化","15.04","4.71","1.27",
"1729","必翔","50.26","1.79","3.96",
"1730","花仙子","23.83","3.50","1.13",
"1731","美吾華","29.42","1.70","1.28",
"1732","毛寶","71.50","0.00","1.26",
"1733","五鼎","15.16","5.18","3.57",
"1734","杏輝","49.08","1.19","1.90",
"1735","日勝化","-","0.00","0.76",
"1736","喬山","-","1.72","1.12",
"1737","臺鹽","-","0.00","0.93",
"1773","勝一","9.53","7.39","0.99",
"1802","台玻","106.82","2.13","1.17",
"1805","寶徠","-","0.00","1.08",
"1806","冠軍","30.00","1.28","0.83",
"1808","潤隆","10.41","7.83","1.59",
"1809","中釉","18.53","0.00","0.65",
"1810","和成","-","0.00","0.60",
"1902","台紙","-","0.00","0.69",
"1903","士紙","-","0.00","4.09",
"1904","正隆","50.68","0.00","0.72",
"1905","華紙","-","1.16","0.95",
"1906","寶隆","13.76","0.00","0.52",
"1907","永豐餘","-","0.00","1.10",
"1909","榮成","-","0.00","0.60",
"2002","中鋼","70.12","6.02","1.56",
"2006","東和鋼鐵","49.86","5.01","1.67",
"2007","燁興","-","0.00","0.31",
"2008","高興昌","-","0.00","1.69",
"2009","第一銅","-","0.00","1.04",
"2010","春源","-","4.46","0.70",
"2012","春雨","168.57","5.08","0.97",
"2013","中鋼構","14.58","6.23","1.00",
"2014","中鴻","-","0.00","2.45",
"2015","豐興","26.52","3.81","2.32",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","-","0.00","1.38",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","62.73","3.62","0.74",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.84",
"2027","大成鋼","-","12.26","1.43",
"2028","威致","-","0.00","1.19",
"2029","盛餘","24.53","5.71","1.09",
"2030","彰源","-","0.00","1.35",
"2031","新光鋼","-","7.28","1.52",
"2032","新鋼","-","0.00","1.42",
"2033","佳大","20.16","1.22","1.91",
"2034","允強","-","0.88","1.35",
"2038","海光","7.60","8.25","1.27",
"2059","川湖","12.77","3.28","3.43",
"2062","橋椿","10.85","4.78","0.90",
"2101","南港","-","0.00","2.56",
"2102","泰豐","-","0.00","0.83",
"2103","台橡","10.99","6.85","2.17",
"2104","國際中橡","42.67","4.69","1.22",
"2105","正新","20.26","3.66","2.59",
"2106","建大","18.98","2.45","1.80",
"2107","厚生","11.10","2.49","1.36",
"2108","南帝","13.92","6.53","1.52",
"2109","華豐","-","0.00","0.80",
"2201","裕隆","-","0.24","0.88",
"2204","中華","-","0.00","0.61",
"2206","三陽工業","-","0.00","0.80",
"2207","和泰車","17.14","3.47","1.95",
"2208","台船","29.92","2.89","2.19",
"2227","裕日車","30.81","0.00","1.09",
"2301","光寶科","16.08","4.85","1.12",
"2302","麗正","-","0.00","0.27",
"2303","聯電","-","0.00","0.93",
"2305","全友","-","0.00","0.54",
"2308","台達電","17.66","4.76","2.66",
"2311","日月光","49.63","2.46","1.66",
"2312","金寶","-","0.00","0.61",
"2313","華通","52.39","0.00","0.67",
"2314","台揚","24.85","3.20","1.34",
"2315","神達","-","1.32","0.73",
"2316","楠梓電","-","0.00","0.58",
"2317","鴻海","18.32","2.01","2.52",
"2321","東訊","-","0.00","1.80",
"2323","中環","-","0.00","0.54",
"2324","仁寶","8.94","5.40","1.34",
"2325","矽品","27.58","4.27","2.21",
"2327","國巨","-","0.00","0.63",
"2328","廣宇","33.97","1.46","1.68",
"2329","華泰","-","0.00","0.58",
"2330","台積電","20.63","5.12","3.14",
"2331","精英","41.43","2.16","0.65",
"2332","友訊","32.98","6.47","1.22",
"2337","旺宏","10.43","7.48","1.21",
"2338","光罩","-","5.24","0.92",
"2340","台亞","78.61","0.85","2.48",
"2341","英群","-","0.00","1.81",
"2342","茂矽","-","0.00","1.55",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","17.29","5.45","0.89",
"2347","聯強","22.92","4.18","2.25",
"2348","海悅","-","0.00","0.52",
"2349","錸德","-","0.00","0.58",
"2350","環電","-","2.62","0.85",
"2351","順德","54.22","1.73","1.01",
"2352","佳世達","-","0.00","1.27",
"2353","宏碁","14.74","3.48","1.86",
"2354","鴻準","14.67","2.17","2.09",
"2355","敬鵬","9.59","3.74","0.67",
"2356","英業達","8.60","9.57","1.33",
"2357","華碩","20.31","4.36","1.16",
"2358","廷鑫","9.38","0.00","0.73",
"2359","所羅門","-","0.00","0.50",
"2360","致茂","13.86","7.07","1.88",
"2361","鴻友","-","0.00","0.44",
"2362","藍天","39.67","1.04","4.01",
"2363","矽統","-","0.00","1.96",
"2364","倫飛","-","0.00","0.61",
"2365","昆盈","8.80","7.96","1.61",
"2367","燿華","-","0.00","0.71",
"2368","金像電","86.15","2.68","0.66",
"2369","菱生","31.11","3.57","0.74",
"2371","大同","-","0.00","1.25",
"2373","震旦行","17.35","3.51","2.11",
"2374","佳能","11.80","4.94","2.05",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","15.17","4.55","0.71",
"2377","微星","21.24","4.02","0.99",
"2379","瑞昱","46.34","2.58","1.95",
"2380","虹光","12.86","2.69","0.55",
"2381","華宇","-","0.00","0.33",
"2382","廣達","9.32","6.78","2.09",
"2383","台光電","24.26","2.06","1.22",
"2384","勝華","-","0.00","1.05",
"2385","群光","12.89","4.70","3.84",
"2387","精元","10.51","4.14","1.75",
"2388","威盛","-","0.00","3.99",
"2390","云辰","-","0.00","0.53",
"2391","合勤","42.94","1.37","1.22",
"2392","正崴","13.57","5.71","1.25",
"2393","億光","25.39","3.77","3.11",
"2395","研華","11.22","6.04","2.16",
"2397","友通","10.28","8.85","1.63",
"2399","映泰","11.61","0.00","1.40",
"2401","凌陽","-","0.00","1.06",
"2402","毅嘉","-","0.00","0.79",
"2403","友尚","10.09","9.65","1.03",
"2404","漢唐","8.74","6.38","0.95",
"2405","輔信","449.00","0.89","1.80",
"2406","國碩","-","0.00","1.27",
"2408","南亞科","-","0.00","1.53",
"2409","友達","-","1.75","1.08",
"2412","中華電","13.53","6.09","1.57",
"2413","環科","46.88","0.00","0.92",
"2414","精技","16.36","7.64","1.03",
"2415","錩新","69.69","2.24","0.73",
"2417","圓剛","10.58","6.58","2.07",
"2419","仲琦","15.58","4.94","0.87",
"2420","新巨","12.37","5.48","1.09",
"2421","建準","48.29","3.76","1.34",
"2423","固緯","13.29","12.54","1.09",
"2424","隴華","-","0.00","0.99",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","-","4.63","1.93",
"2427","三商電","680.00","0.00","0.60",
"2428","興勤","9.13","5.00","1.09",
"2429","銘旺科","-","0.00","1.43",
"2430","燦坤","15.08","5.49","1.31",
"2431","聯昌","-","0.00","1.04",
"2433","互盛電","8.83","10.11","1.30",
"2434","統懋","-","0.00","1.41",
"2436","偉詮電","88.21","0.00","2.36",
"2437","旺詮","15.25","4.96","0.73",
"2438","翔耀","-","29.33","0.16",
"2439","美律","11.60","7.43","1.26",
"2440","太空梭","-","0.00","0.73",
"2441","超豐","11.30","6.99","1.52",
"2442","新美齊","-","0.00","1.19",
"2443","昶虹","-","0.00","0.50",
"2444","兆勁","-","0.00","1.26",
"2446","全懋","-","0.00","0.96",
"2448","晶電","-","0.13","2.72",
"2449","京元電子","-","1.08","0.69",
"2450","神腦","12.72","7.25","3.03",
"2451","創見","11.65","4.15","2.10",
"2452","乾坤","11.66","6.02","2.12",
"2453","凌群","31.50","0.00","0.59",
"2454","聯發科","19.71","3.44","4.88",
"2455","全新","-","0.00","2.98",
"2456","奇力新","25.57","2.67","0.78",
"2457","飛宏","11.50","4.74","1.04",
"2458","義隆","167.50","0.66","4.51",
"2459","敦吉","11.41","6.74","0.66",
"2460","建通","10.60","7.77","1.16",
"2461","光群雷","29.13","1.49","0.83",
"2462","良得電","9.05","4.46","1.85",
"2463","研揚","10.53","7.03","2.35",
"2464","盟立","8.99","9.27","1.33",
"2465","麗臺","-","0.00","0.82",
"2466","冠西電","-","0.00","2.67",
"2467","志聖","9.27","4.12","0.79",
"2468","華經","9.56","6.42","0.70",
"2471","資通","-","0.00","0.57",
"2472","立隆電","21.83","0.00","0.59",
"2473","思源","15.47","3.45","1.09",
"2474","可成","13.40","2.16","1.79",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","14.07","7.88","1.01",
"2477","美隆電","-","2.51","0.71",
"2478","大毅","16.65","3.66","0.94",
"2480","敦陽科","9.78","9.34","0.89",
"2481","強茂","-","2.24","1.02",
"2482","連宇","43.72","0.00","1.41",
"2483","百容","46.96","2.78","0.56",
"2484","希華","20.67","6.45","0.60",
"2485","兆赫","13.82","4.48","3.17",
"2486","一詮","14.93","5.35","1.62",
"2488","漢平","8.70","7.27","0.81",
"2489","瑞軒","12.49","6.56","1.27",
"2491","吉祥全","-","0.00","0.43",
"2492","華新科","-","0.00","0.57",
"2493","揚博","153.17","2.72","0.61",
"2495","普安","10.18","9.07","2.22",
"2496","卓越","-","0.00","2.17",
"2497","怡利電","-","0.00","1.65",
"2498","宏達電","15.07","5.12","6.10",
"2499","東貝","290.83","0.86","2.03",
"2501","國建","80.83","0.00","1.32",
"2504","國產","41.16","1.41","1.21",
"2505","國揚","-","0.00","1.18",
"2506","太設","-","0.00","0.52",
"2509","全坤建","16.05","5.05","1.41",
"2511","太子","-","0.00","1.85",
"2514","龍邦","-","0.00","2.05",
"2515","中工","-","1.32","0.75",
"2516","新建","9.28","0.00","0.86",
"2520","冠德","22.61","2.35","1.42",
"2524","京城","15.17","0.00","1.72",
"2526","大陸","64.05","2.60","0.73",
"2527","宏璟","66.94","2.49","0.89",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.78",
"2534","宏盛","-","6.43","0.89",
"2535","達欣工","24.62","3.45","1.92",
"2536","宏普","8.46","5.17","1.62",
"2537","聯上發","-","0.00","0.44",
"2538","基泰","13.06","3.70","1.14",
"2539","櫻花建","9.16","0.00","0.40",
"2540","愛山林","0.72","0.00","0.42",
"2542","興富發","10.86","8.68","2.34",
"2543","皇昌","22.34","0.00","0.62",
"2545","皇翔","24.42","2.36","2.89",
"2546","根基","13.88","2.88","1.33",
"2547","日勝生","-","1.44","1.68",
"2548","華固","7.77","5.64","2.81",
"2601","益航","6.25","3.82","2.18",
"2603","長榮","-","0.00","0.95",
"2605","新興","8.22","5.81","1.77",
"2606","裕民","6.77","8.45","2.05",
"2607","榮運","40.43","0.00","1.78",
"2608","嘉里大榮","26.59","2.72","1.46",
"2609","陽明","-","1.03","0.84",
"2610","華航","-","0.00","1.37",
"2611","志信","90.88","0.00","1.29",
"2612","中航","5.90","6.06","2.53",
"2613","中櫃","11.81","0.00","1.16",
"2614","東森","-","0.00","0.64",
"2615","萬海","-","0.00","1.41",
"2616","山隆","13.35","3.44","0.80",
"2617","台航","8.36","5.88","2.85",
"2618","長榮航","-","0.00","1.32",
"2701","萬企","31.49","2.84","0.88",
"2702","華園","79.40","0.88","3.12",
"2704","國賓","58.44","1.34","1.79",
"2705","六福","-","0.00","1.59",
"2706","第一店","25.60","3.44","1.54",
"2707","晶華","51.58","2.12","11.57",
"2801","彰銀","17.80","3.70","0.96",
"2809","京城銀","-","0.00","0.75",
"2812","台中銀","-","1.18","0.75",
"2816","旺旺保","-","0.00","1.06",
"2820","華票","11.38","8.99","0.74",
"2823","中壽","4.86","0.00","2.15",
"2832","台產","-","0.00","2.10",
"2833","台壽保","-","0.00","2.68",
"2834","臺企銀","-","0.00","0.91",
"2836","高雄銀","-","0.00","0.64",
"2837","萬泰銀","-","0.00","0.52",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","95.56","2.85","1.61",
"2845","遠東銀","-","0.00","0.96",
"2847","大眾銀","-","0.00","0.58",
"2849","安泰銀","-","0.00","0.86",
"2850","新產","12.17","0.00","1.26",
"2851","中再保","18.23","0.00","1.00",
"2852","第一保","-","0.00","1.08",
"2854","寶來證","-","0.00","1.61",
"2855","統一證","-","0.00","1.36",
"2856","元富證","-","0.00","1.20",
"2880","華南金","18.75","4.17","1.61",
"2881","富邦金","25.56","0.00","1.58",
"2882","國泰金","40.23","0.00","3.30",
"2883","開發金","-","0.00","0.89",
"2884","玉山金","51.74","2.52","0.85",
"2885","元大金","124.47","0.76","1.74",
"2886","兆豐金","56.72","1.52","1.01",
"2887","台新金","-","0.00","0.43",
"2888","新光金","-","6.45","1.55",
"2889","國票金","-","0.00","0.83",
"2890","永豐金","-","0.00","0.92",
"2891","中信金","15.41","0.81","1.40",
"2892","第一金","25.71","3.43","1.32",
"2901","欣欣","90.00","1.00","2.36",
"2903","遠百","131.30","1.69","1.93",
"2904","匯僑","10.53","6.01","0.74",
"2905","三商","106.00","0.00","1.69",
"2906","高林","112.25","0.00","0.73",
"2908","特力","35.78","3.11","1.40",
"2910","統領","31.65","4.00","2.70",
"2911","麗嬰房","21.48","3.64","1.45",
"2912","統一超","21.91","4.12","4.37",
"2913","農林","633.33","0.00","1.52",
"2915","潤泰全","93.89","0.00","3.28",
"3002","歐格","10.80","6.76","1.10",
"3003","健和興","19.75","2.50","0.92",
"3004","豐達科","-","0.00","1.36",
"3005","神基","9.18","5.09","0.94",
"3006","晶豪科","-","2.13","1.99",
"3008","大立光","14.70","2.91","3.68",
"3009","奇美電","-","0.00","0.74",
"3010","華立","14.91","5.35","1.13",
"3011","今皓","-","0.00","0.50",
"3013","晟銘電","12.35","3.46","0.79",
"3014","聯陽","32.14","1.48","2.22",
"3015","全漢","9.33","7.94","1.22",
"3016","嘉晶","-","0.00","2.89",
"3017","奇鋐","9.43","4.82","1.02",
"3018","同開","51.25","0.00","1.50",
"3019","亞光","13.53","2.44","0.70",
"3021","鴻名","-","0.00","0.57",
"3022","威強電","10.50","2.22","1.71",
"3023","信邦","98.44","6.98","0.90",
"3024","憶聲","-","0.00","0.51",
"3025","星通","18.31","3.24","0.94",
"3026","禾伸堂","13.46","5.79","1.15",
"3027","盛達","1,080.00","1.85","0.71",
"3028","增你強","12.74","5.56","0.79",
"3029","零壹","22.44","5.71","0.66",
"3030","德律","9.86","5.77","1.27",
"3031","佰鴻","32.26","1.75","2.54",
"3032","偉訓","10.68","0.00","0.64",
"3033","威健","12.37","6.13","0.97",
"3034","聯詠","15.12","5.92","2.38",
"3035","智原","36.56","2.75","3.49",
"3036","文曄","22.15","6.30","0.74",
"3037","欣興","19.27","2.42","1.09",
"3038","全台","-","0.00","0.81",
"3040","遠見","23.18","2.94","0.65",
"3041","揚智","57.80","0.73","3.90",
"3042","晶技","12.30","6.78","1.74",
"3043","科風","-","4.59","1.53",
"3044","健鼎","13.81","3.48","1.88",
"3045","台灣大","15.00","8.25","3.98",
"3046","建碁","41.00","0.00","1.03",
"3047","訊舟","17.53","4.71","1.12",
"3048","益登","-","0.00","0.74",
"3049","和鑫","-","3.53","1.88",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.12","0.00","1.43",
"3054","立萬利","35.25","0.00","1.95",
"3055","蔚華科","9.63","4.78","0.77",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","12.93","7.22","1.21",
"3058","立德","12.89","5.31","0.95",
"3059","華晶科","7.93","5.96","1.45",
"3060","銘異","9.01","8.96","1.63",
"3061","璨圓","-","0.33","2.42",
"3062","建漢","43.16","0.99","3.48",
"3063","飛信","-","0.00","0.72",
"3080","威力盟","592.00","3.38","1.08",
"3090","日電貿","9.80","9.09","1.32",
"3094","聯傑","37.89","4.06","2.37",
"3130","一零四","13.53","5.35","2.47",
"3189","景碩","14.43","3.39","1.46",
"3209","全科","8.38","9.64","1.24",
"3231","緯創","12.47","3.96","2.13",
"3296","勝德","12.63","4.52","1.25",
"3305","昇貿","13.95","4.26","1.85",
"3308","聯德","11.28","6.05","1.19",
"3311","閎暉","11.03","4.37","2.50",
"3315","宣昶","9.40","8.93","1.12",
"3356","奇偶","13.04","6.47","5.18",
"3367","英華達","10.27","10.29","1.27",
"3376","新日興","15.72","3.02","3.36",
"3380","明泰","12.11","3.25","1.67",
"3383","新世紀","33.47","4.47","3.25",
"3406","玉晶光","-","0.00","1.35",
"3419","譁裕","-","10.83","0.79",
"3443","創意","34.95","2.02","8.58",
"3450","聯鈞","12.57","3.65","0.82",
"3474","華亞科","-","0.00","1.24",
"3481","群創","-","1.09","1.52",
"3494","誠研","9.92","8.26","1.34",
"3501","維熹","10.49","4.45","0.98",
"3504","揚明光","23.45","2.43","5.91",
"3514","昱晶","11.56","5.52","1.31",
"3515","華擎","17.79","8.53","1.70",
"3518","柏騰","14.74","3.15","1.93",
"3519","綠能","10.35","5.76","2.45",
"3532","台勝科","62.31","1.73","3.10",
"3533","嘉澤","9.50","5.54","1.27",
"3534","雷凌","22.24","2.48","3.08",
"3535","晶彩科","6.24","11.17","1.32",
"3536","誠創","-","0.00","0.83",
"3545","敦泰","29.35","2.22","3.04",
"3557","嘉威","82.60","11.35","1.85",
"3559","全智科","9.33","6.49","1.13",
"3561","昇陽光電","8.38","5.70","1.33",
"3576","聯合再生","7.89","5.35","1.22",
"3593","力銘","11.37","6.71","1.56",
"3596","智易","11.87","4.19","2.63",
"3605","宏致","11.47","4.55","2.64",
"3622","洋華","51.08","1.22","11.87",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","15.71","4.11","1.58",
"4104","佳醫","18.98","4.12","1.12",
"4106","雃博","11.67","6.00","1.70",
"4108","懷特","-","0.00","5.75",
"4119","旭富","17.19","4.55","2.94",
"4306","炎洲","8.51","8.33","1.23",
"4414","如興","-","0.00","0.44",
"4526","東台","8.08","7.52","0.90",
"4532","瑞智","-","0.00","0.71",
"4725","信昌化","-","1.12","1.64",
"4904","遠傳","12.35","7.36","1.68",
"4906","正文","12.89","6.57","1.98",
"5203","訊連","16.34","4.81","3.54",
"5305","敦南","-","3.45","1.08",
"5388","中磊","12.33","8.33","1.20",
"5434","崇越","20.37","4.98","1.17",
"5469","瀚宇博","18.01","4.31","0.80",
"5471","松翰","15.27","6.33","3.45",
"5484","慧友","12.07","6.67","1.65",
"5515","建國","11.69","7.23","1.53",
"5522","遠雄","13.47","2.93","3.05",
"5525","順天","15.14","5.96","1.46",
"5531","鄉林","22.63","2.33","2.88",
"5533","皇鼎","9.78","6.74","1.08",
"5534","長虹","9.72","5.04","2.74",
"5607","遠雄港","-","0.00","2.92",
"5608","四維航","4.93","8.42","1.78",
"5854","合庫","17.20","3.78","1.06",
"6005","群益證","-","0.00","1.62",
"6012","金鼎證","-","0.00","1.20",
"6108","競國","11.14","5.41","1.03",
"6112","邁達特","16.25","7.10","0.72",
"6115","鎰勝","7.78","7.82","1.52",
"6116","彩晶","-","0.00","0.85",
"6117","迎廣","12.10","3.28","0.66",
"6119","大傳","29.00","4.93","0.73",
"6120","達運","-","2.52","0.87",
"6128","上福","11.16","6.81","1.61",
"6131","鈞泰","9.01","6.13","1.04",
"6133","金橋","-","15.39","0.70",
"6136","富爾特","10.41","9.02","0.98",
"6139","亞翔","11.41","8.56","0.87",
"6141","柏承","10.09","6.30","0.90",
"6142","友勁","11.95","2.72","0.98",
"6145","勁永","-","0.00","1.49",
"6153","嘉聯益","33.57","0.00","0.95",
"6155","鈞寶","13.75","5.94","1.50",
"6164","華興","22.45","3.86","1.81",
"6165","浪凡","-","0.00","0.67",
"6166","凌華","12.37","7.18","1.30",
"6168","宏齊","30.59","3.51","1.84",
"6172","互億","-","0.00","0.58",
"6176","瑞儀","14.49","5.39","1.09",
"6184","大豐電","13.66","6.59","2.14",
"6189","豐藝","10.48","8.63","1.14",
"6191","精成科","21.32","6.17","0.63",
"6192","巨路","9.31","4.49","2.16",
"6196","帆宣","9.66","0.00","0.53",
"6197","佳必琪","-","0.00","2.46",
"6201","亞弘電","8.58","7.38","0.96",
"6202","盛群","15.12","6.61","2.31",
"6205","詮欣","11.93","3.01","1.79",
"6206","飛捷","10.61","5.90","2.84",
"6209","今國光","-","0.00","0.62",
"6213","聯茂","13.54","5.03","1.19",
"6215","和椿","27.33","4.73","1.23",
"6216","居易","13.25","8.39","1.28",
"6226","光鼎","55.71","3.42","0.89",
"6235","華孚","-","0.00","1.14",
"6239","力成","7.45","5.11","1.93",
"6251","定穎","12.78","7.38","1.27",
"6255","奈普","-","0.00","1.35",
"6257","矽格","15.79","3.86","0.79",
"6269","台郡","11.05","4.04","1.70",
"6271","同欣電","16.98","5.79","1.77",
"6277","宏正","16.02","6.46","2.13",
"6281","全國電","11.19","8.59","1.87",
"6282","康舒","8.62","8.14","1.31",
"6283","淳安","34.10","3.76","0.80",
"6285","啟碁","12.85","4.05","1.41",
"6286","立錡","24.38","3.33","6.97",
"6289","華上","-","0.00","0.98",
"6505","台塑化","94.83","1.82","3.85",
"6605","帝寶","11.24","5.75","1.31",
"8008","建興電","14.62","5.70","0.86",
"8016","矽創","16.19","1.97","2.33",
"8021","尖點","16.88","3.07","1.34",
"8033","雷虎","87.50","1.43","1.00",
"8046","南電","11.99","7.49","1.68",
"8070","長華*","68.60","3.39","1.55",
"8072","陞泰","9.75","5.56","2.47",
"8078","華寶","17.65","3.80","1.69",
"8081","致新","19.09","4.23","3.39",
"8101","華冠","-","0.00","1.13",
"8105","凌巨","-","0.00","0.82",
