"95年07月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1441","大東","-","0.00","0.44",
"1442","名軒","28.92","0.00","0.60",
"1443","立益物流","-","0.00","0.43",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.41",
"1446","宏和","-","0.00","0.35",
"1447","力鵬","194.33","0.00","0.49",
"1449","佳和","-","0.00","0.47",
"1451","年興","7.05","8.82","0.86",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.33",
"1454","台富","-","0.00","0.43",
"1455","集盛","-","1.72","0.48",
"1456","怡華","-","0.00","0.34",
"1457","宜進","-","0.00","0.34",
"1459","聯發","-","10.58","0.50",
"1460","宏遠","-","2.89","0.48",
"1463","強盛","210.50","3.56","0.40",
"1464","得力","-","2.97","0.47",
"1465","偉全","7.36","8.63","0.51",
"1466","聚隆","6.76","0.00","0.65",
"1467","南緯","7.68","2.50","0.73",
"1468","昶和","142.22","0.00","1.09",
"1469","理隆","-","10.46","0.74",
"1470","大統新創","405.00","0.00","0.46",
"1471","首利","13.74","3.73","1.97",
"1472","三洋實業","-","0.00","0.41",
"1473","台南","8.69","7.32","1.54",
"1474","弘裕","8.50","6.13","0.64",
"1475","業旺","-","0.00","2.08",
"1476","儒鴻","6.54","13.15","0.93",
"1477","聚陽","9.21","8.00","2.47",
"1503","士電","23.22","3.92","1.52",
"1504","東元","10.96","0.00","0.56",
"1506","正道","96.00","0.00","0.86",
"1507","永大","13.83","3.61","0.86",
"1512","瑞利","24.47","7.95","0.71",
"1513","中興電","10.19","6.05","1.45",
"1514","亞力","16.76","3.23","0.51",
"1515","力山","-","9.65","0.62",
"1516","川飛","338.00","0.00","0.41",
"1517","利奇","-","2.82","0.51",
"1519","華城","16.35","0.00","0.96",
"1520","復盛","9.16","9.86","1.64",
"1521","大億","9.05","9.94","1.38",
"1522","堤維西","-","0.00","1.33",
"1523","開億","15.47","4.27","0.83",
"1524","耿鼎","32.40","3.86","1.20",
"1525","江申","7.29","7.04","0.84",
"1526","日馳","-","0.00","0.58",
"1527","鑽全","8.96","8.86","2.08",
"1528","恩德","10.94","3.21","0.99",
"1529","樂事綠能","13.65","0.00","0.47",
"1530","亞崴","9.86","7.18","2.73",
"1531","高林股","7.33","9.64","0.97",
"1532","勤美","15.24","5.81","1.86",
"1533","車王電","45.50","2.20","1.60",
"1535","中宇","10.74","5.54","1.34",
"1536","和大","15.23","5.43","3.04",
"1537","廣隆","24.38","2.30","1.33",
"1538","正峰","12.64","6.80","2.36",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","10.05","5.61","1.49",
"1541","錩泰","-","0.00","0.84",
"1560","中砂","37.48","1.58","5.79",
"1601","台光","-","0.00","1.07",
"1603","華電","24.55","0.00","0.51",
"1604","聲寶","-","18.82","0.56",
"1605","華新","13.23","0.00","0.74",
"1606","歌林","18.98","0.00","0.70",
"1608","華榮","8.93","0.00","0.66",
"1609","大亞","10.51","3.24","0.69",
"1611","中電","16.54","5.65","1.24",
"1612","宏泰","7.46","6.06","0.88",
"1613","台一","14.69","0.00","0.58",
"1614","三洋電","15.36","6.42","1.36",
"1615","大山","15.36","0.00","0.53",
"1616","億泰","19.67","2.50","0.81",
"1617","榮星","45.95","2.07","0.70",
"1618","合機","17.08","18.99","0.44",
"1701","中化","79.25","15.77","0.69",
"1702","南僑","-","0.00","0.55",
"1704","榮化","8.49","8.38","1.33",
"1707","葡萄王","9.94","6.22","0.79",
"1708","東鹼","14.94","5.51","0.84",
"1709","和益","12.12","6.35","0.90",
"1710","東聯","7.26","18.97","1.14",
"1711","永光","25.73","4.05","0.90",
"1712","興農","14.57","3.27","0.50",
"1713","國化","8.37","5.58","0.60",
"1714","和桐","-","17.22","0.64",
"1715","萬洲","8.77","8.94","0.63",
"1716","永信","14.15","7.29","1.34",
"1717","長興","17.82","4.73","2.71",
"1718","中纖","-","0.00","0.58",
"1720","生達","8.36","8.80","1.05",
"1721","三晃","92.50","0.00","0.85",
"1722","台肥","26.43","3.28","1.04",
"1723","中碳","9.60","8.82","2.54",
"1724","台硝","30.33","4.30","1.19",
"1725","元禎","10.58","11.82","1.09",
"1726","永記","8.36","6.53","1.25",
"1727","中華化","11.07","8.50","0.73",
"1729","必翔","23.41","3.68","4.69",
"1730","花仙子","10.99","6.76","0.89",
"1731","美吾華","29.94","2.09","0.68",
"1732","毛寶","54.29","0.00","1.08",
"1733","五鼎","10.46","7.66","2.17",
"1734","杏輝","11.79","7.60","1.10",
"1735","日勝化","22.20","5.34","0.98",
"1736","喬山","18.02","2.44","5.89",
"1737","臺鹽","44.20","5.14","0.77",
"1802","台玻","13.45","5.41","1.11",
"1805","寶徠","-","0.00","0.86",
"1806","冠軍","7.79","0.00","0.46",
"1808","潤隆","3.77","0.00","1.54",
"1809","中釉","12.75","2.80","0.55",
"1810","和成","52.85","0.00","0.49",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.34",
"1904","正隆","17.91","5.08","0.66",
"1905","華紙","13.33","5.92","1.03",
"1906","寶隆","21.18","0.00","0.45",
"1907","永豐餘","11.60","7.36","0.82",
"1909","榮成","9.49","10.77","0.63",
"2002","中鋼","6.84","15.56","1.39",
"2006","東和鋼鐵","7.60","10.48","1.25",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.01",
"2009","第一銅","11.08","2.65","0.97",
"2010","春源","9.14","13.28","0.73",
"2012","春雨","21.66","5.63","0.77",
"2013","中鋼構","11.74","2.34","0.73",
"2014","中鴻","-","9.09","1.87",
"2015","豐興","8.27","9.62","1.35",
"2017","官田鋼","-","0.00","0.60",
"2020","美亞","-","13.28","1.21",
"2022","聚亨","-","0.00","0.49",
"2023","燁輝","17.87","8.23","0.66",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","1.11",
"2027","大成鋼","11.53","6.32","1.41",
"2028","威致","-","0.00","0.68",
"2029","盛餘","12.74","7.81","1.07",
"2030","彰源","10.03","11.86","0.98",
"2031","新光鋼","-","5.14","1.15",
"2032","新鋼","-","0.00","1.10",
"2033","佳大","39.84","13.08","0.66",
"2034","允強","19.61","5.07","1.60",
"2101","南港","10.50","11.99","2.22",
"2102","泰豐","8.42","5.31","0.91",
"2103","台橡","6.71","13.38","1.32",
"2104","國際中橡","9.40","3.29","0.99",
"2105","正新","18.59","6.68","1.60",
"2106","建大","98.93","9.39","1.09",
"2107","厚生","111.54","0.00","1.04",
"2108","南帝","8.26","8.16","0.99",
"2109","華豐","-","0.00","0.58",
"2201","裕隆","9.16","0.85","0.94",
"2204","中華","7.99","1.06","0.86",
"2206","三陽工業","9.13","5.62","1.08",
"2207","和泰車","8.23","6.05","1.90",
"2227","裕日車","9.92","5.97","2.18",
"2301","光寶科","12.40","5.07","2.04",
"2302","麗正","24.50","0.00","0.21",
"2303","聯電","18.94","2.53","1.15",
"2305","全友","-","0.00","0.45",
"2308","台達電","19.82","3.93","3.77",
"2311","日月光","-","0.00","2.54",
"2312","金寶","10.98","6.25","0.72",
"2313","華通","22.14","0.00","1.08",
"2314","台揚","30.64","0.00","1.07",
"2315","神達","7.02","3.24","1.47",
"2316","楠梓電","14.37","7.84","0.65",
"2317","鴻海","17.31","2.40","3.88",
"2321","東訊","9.72","6.53","0.85",
"2323","中環","-","0.00","0.48",
"2324","仁寶","11.75","5.81","1.54",
"2325","矽品","8.68","7.42","1.60",
"2327","國巨","32.06","0.00","1.03",
"2328","廣宇","20.88","2.82","2.06",
"2329","華泰","-","0.00","0.58",
"2330","台積電","12.71","4.90","2.91",
"2331","精英","26.09","0.00","0.92",
"2332","友訊","11.66","6.81","1.68",
"2336","致伸","8.17","0.00","0.95",
"2337","旺宏","-","0.00","0.91",
"2338","光罩","8.82","8.77","1.29",
"2340","台亞","-","0.00","1.52",
"2341","英群","-","0.00","1.45",
"2342","茂矽","9.84","7.87","0.88",
"2344","華邦電","113.00","0.00","0.69",
"2345","智邦","-","0.00","1.52",
"2347","聯強","11.03","6.14","1.35",
"2348","海悅","6.11","0.00","0.63",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.47","7.62","0.76",
"2351","順德","16.45","3.60","1.91",
"2352","佳世達","-","0.00","1.20",
"2353","宏碁","9.85","5.35","1.41",
"2354","鴻準","30.16","0.67","8.38",
"2355","敬鵬","8.50","8.01","1.03",
"2356","英業達","11.40","5.22","1.39",
"2357","華碩","13.33","3.40","1.91",
"2358","廷鑫","16.43","0.00","0.90",
"2359","所羅門","2.77","0.00","0.74",
"2360","致茂","10.20","7.09","1.89",
"2361","鴻友","-","9.12","0.37",
"2362","藍天","-","0.00","1.51",
"2363","矽統","17.68","3.70","1.12",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.24","6.45","1.48",
"2367","燿華","8.72","0.00","0.72",
"2368","金像電","7.98","5.07","1.24",
"2369","菱生","-","0.00","0.64",
"2371","大同","-","0.00","1.09",
"2373","震旦行","9.69","5.07","1.31",
"2374","佳能","8.83","0.00","1.40",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","11.26","6.34","0.74",
"2377","微星","20.70","2.81","0.69",
"2379","瑞昱","12.30","4.75","1.39",
"2380","虹光","6.43","4.98","1.00",
"2381","華宇","-","0.00","0.70",
"2382","廣達","13.19","6.37","2.12",
"2383","台光電","17.50","3.98","1.18",
"2384","勝華","5.71","7.43","1.19",
"2385","群光","20.17","4.96","2.67",
"2387","精元","11.03","5.11","2.36",
"2388","威盛","22.83","0.00","1.89",
"2390","云辰","-","0.00","0.57",
"2391","合勤","11.18","6.50","2.16",
"2392","正崴","21.18","2.12","3.10",
"2393","億光","15.19","4.53","3.18",
"2395","研華","17.26","4.22","3.38",
"2396","精碟","-","0.00","0.20",
"2397","友通","12.90","1.84","2.04",
"2399","映泰","7.05","1.90","0.93",
"2401","凌陽","9.48","7.02","1.79",
"2402","毅嘉","525.00","0.00","2.50",
"2403","友尚","10.35","8.72","0.71",
"2404","漢唐","10.46","11.08","1.38",
"2405","輔信","21.22","5.23","0.81",
"2406","國碩","-","0.00","0.42",
"2408","南亞科","25.70","1.81","1.48",
"2409","友達","11.58","1.24","1.74",
"2411","飛瑞","12.16","7.06","2.46",
"2412","中華電","12.26","7.69","1.38",
"2413","環科","-","0.00","0.82",
"2414","精技","10.68","6.67","0.85",
"2415","錩新","45.93","6.13","0.81",
"2417","圓剛","12.73","7.16","2.12",
"2418","雅新","6.87","6.14","1.35",
"2419","仲琦","16.07","0.00","0.72",
"2420","新巨","11.26","7.22","1.83",
"2421","建準","22.66","3.45","1.14",
"2423","固緯","6.95","10.03","1.03",
"2424","隴華","-","0.00","0.75",
"2425","承啟","-","0.00","0.65",
"2426","鼎元","21.29","3.24","1.98",
"2427","三商電","-","0.00","0.49",
"2428","興勤","22.85","7.06","1.44",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","30.92","7.90","1.55",
"2431","聯昌","8.54","5.97","0.58",
"2432","倚天","24.72","3.05","1.52",
"2433","互盛電","8.01","9.77","0.93",
"2434","統懋","19.37","5.82","1.15",
"2436","偉詮電","25.60","2.33","0.98",
"2437","旺詮","33.88","3.25","0.88",
"2438","翔耀","8.99","0.00","0.68",
"2439","美律","23.22","3.16","4.12",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","6.94","8.44","1.70",
"2442","新美齊","16.09","0.00","0.90",
"2443","昶虹","-","10.27","0.32",
"2444","兆勁","-","0.00","0.81",
"2446","全懋","9.43","6.08","2.78",
"2447","鼎新","9.64","8.63","1.77",
"2448","晶電","37.28","2.28","3.93",
"2449","京元電子","10.00","6.22","1.21",
"2450","神腦","17.27","0.00","1.43",
"2451","創見","17.30","4.16","3.45",
"2452","乾坤","12.17","5.05","1.90",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","12.05","3.83","4.29",
"2455","全新","271.43","0.00","4.55",
"2456","奇力新","11.35","7.14","1.27",
"2457","飛宏","9.23","1.92","1.06",
"2458","義隆","10.79","8.20","1.36",
"2459","敦吉","10.99","5.13","1.95",
"2460","建通","17.23","5.80","1.60",
"2461","光群雷","16.78","0.00","1.37",
"2462","良得電","9.32","10.14","0.98",
"2463","研揚","16.58","2.37","1.70",
"2464","盟立","8.54","9.36","1.92",
"2465","麗臺","-","0.00","0.67",
"2466","冠西電","25.58","1.36","1.96",
"2467","志聖","7.27","11.03","1.19",
"2468","華經","10.49","5.68","0.64",
"2469","力信","10.33","1.84","1.50",
"2471","資通","-","0.00","0.49",
"2472","立隆電","39.68","0.00","0.84",
"2473","思源","10.28","7.26","1.89",
"2474","可成","21.45","1.85","6.72",
"2475","華映","-","10.11","0.64",
"2476","鉅祥","11.78","6.11","1.77",
"2477","美隆電","13.63","4.58","1.25",
"2478","大毅","18.85","5.30","1.57",
"2479","和立","-","0.00","0.33",
"2480","敦陽科","8.87","8.96","0.82",
"2481","強茂","86.18","5.46","0.84",
"2482","連宇","8.50","9.00","1.11",
"2483","百容","11.82","3.98","1.05",
"2484","希華","10.30","5.09","0.93",
"2485","兆赫","17.75","3.61","2.10",
"2486","一詮","14.37","3.24","2.40",
"2488","漢平","24.50","6.53","0.80",
"2489","瑞軒","15.80","3.12","1.57",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","12.64","4.61","0.89",
"2493","揚博","8.90","5.65","0.82",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.38","10.82","2.38",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.70",
"2498","宏達電","17.14","2.14","11.52",
"2499","東貝","21.46","6.60","1.80",
"2501","國建","33.36","0.00","1.76",
"2504","國產","14.71","3.91","0.92",
"2505","國揚","-","0.00","1.54",
"2506","太設","-","0.00","0.69",
"2509","全坤建","20.00","7.50","1.07",
"2511","太子","11.71","6.78","1.24",
"2514","龍邦","-","0.57","1.24",
"2515","中工","18.00","2.31","0.34",
"2516","新建","-","0.00","0.48",
"2520","冠德","22.61","0.00","0.76",
"2524","京城","10.41","5.19","2.48",
"2526","大陸","4.66","8.29","0.83",
"2527","宏璟","24.08","3.83","0.59",
"2528","皇普","1.18","0.00","0.63",
"2530","華建","-","0.00","0.51",
"2534","宏盛","10.30","0.00","1.38",
"2535","達欣工","10.82","0.00","0.80",
"2536","宏普","13.10","4.24","1.46",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","-","0.00","1.10",
"2539","櫻花建","1.98","0.00","0.17",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","36.81","4.22","3.97",
"2543","皇昌","8.11","6.67","0.74",
"2545","皇翔","12.80","5.64","4.05",
"2546","根基","8.69","0.00","0.69",
"2547","日勝生","18.79","3.80","2.50",
"2548","華固","9.61","5.65","3.19",
"2601","益航","10.32","0.00","1.22",
"2603","長榮","5.69","13.73","0.96",
"2605","新興","5.04","13.83","1.49",
"2606","裕民","5.51","15.75","1.38",
"2607","榮運","14.00","4.35","0.89",
"2608","嘉里大榮","45.00","2.13","0.91",
"2609","陽明","5.74","15.01","0.95",
"2610","華航","240.00","1.74","0.94",
"2611","志信","-","2.34","0.95",
"2612","中航","7.16","7.84","1.64",
"2613","中櫃","5.02","0.00","0.72",
"2614","東森","7.83","11.02","0.87",
"2615","萬海","7.10","15.15","1.18",
"2616","山隆","8.66","9.30","0.75",
"2617","台航","7.89","12.68","1.30",
"2618","長榮航","46.67","0.00","0.98",
"2701","萬企","19.83","6.67","1.00",
"2702","華園","72.50","0.00","2.53",
"2704","國賓","31.22","2.29","1.57",
"2705","六福","-","0.00","1.56",
"2706","第一店","18.07","2.70","1.29",
"2707","晶華","20.15","4.84","3.80",
"2801","彰銀","-","1.38","1.34",
"2807","竹商銀","8.43","9.49","1.04",
"2809","京城銀","-","0.00","0.95",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.31","0.00","0.48",
"2820","華票","7.22","9.99","0.70",
"2823","中壽","26.47","0.00","1.35",
"2827","中聯","-","0.00","0.78",
"2831","中華銀","-","0.00","0.25",
"2832","台產","8.16","7.99","1.04",
"2833","台壽保","10.12","7.11","1.55",
"2834","臺企銀","-","0.00","0.98",
"2836","高雄銀","13.40","3.62","0.66",
"2837","萬泰銀","46.38","0.00","1.18",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","1.83","0.00","1.34",
"2845","遠東銀","22.31","4.15","0.97",
"2847","大眾銀","-","0.00","0.92",
"2849","安泰銀","-","0.00","0.69",
"2850","新產","10.26","9.25","0.95",
"2851","中再保","8.43","7.08","0.82",
"2852","第一保","23.59","16.13","0.92",
"2854","寶來證","23.52","1.25","1.02",
"2855","統一證","13.87","4.45","0.94",
"2856","元富證","22.41","2.55","0.94",
"2880","華南金","13.52","6.24","1.44",
"2881","富邦金","20.56","6.61","1.19",
"2882","國泰金","24.51","3.47","2.96",
"2883","開發金","9.20","1.59","0.92",
"2884","玉山金","15.91","6.24","1.31",
"2885","元大金","-","0.00","1.08",
"2886","兆豐金","10.26","7.13","1.16",
"2887","台新金","-","0.00","0.56",
"2888","新光金","12.13","3.87","1.72",
"2889","國票金","8.71","14.23","0.69",
"2890","永豐金","16.51","4.42","1.24",
"2891","中信金","15.03","7.13","1.25",
"2892","第一金","9.50","5.31","1.38",
"2901","欣欣","60.96","1.26","1.40",
"2903","遠百","24.48","5.49","0.89",
"2904","匯僑","-","0.00","0.48",
"2905","三商","13.62","2.53","0.68",
"2906","高林","12.09","8.06","0.79",
"2908","特力","13.50","9.34","1.54",
"2910","統領","20.85","5.80","2.69",
"2911","麗嬰房","18.29","4.44","1.47",
"2912","統一超","15.85","5.14","3.76",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","-","1.91","1.68",
"3002","歐格","10.29","6.00","1.96",
"3003","健和興","12.88","4.51","1.42",
"3004","豐達科","-","0.00","0.83",
"3005","神基","5.43","10.59","0.66",
"3006","晶豪科","16.11","12.42","1.09",
"3007","綠點","17.92","3.15","2.28",
"3008","大立光","33.27","0.73","11.15",
"3009","奇美電","12.68","4.60","1.29",
"3010","華立","8.47","6.81","2.13",
"3011","今皓","10.44","1.63","0.96",
"3013","晟銘電","71.33","3.74","0.91",
"3014","聯陽","9.98","7.04","1.70",
"3015","全漢","10.00","11.01","1.81",
"3016","嘉晶","44.42","1.17","2.90",
"3017","奇鋐","-","0.00","0.98",
"3018","同開","-","11.11","0.61",
"3019","亞光","14.21","3.34","2.78",
"3020","奇普仕","-","1.71","0.88",
"3021","鴻名","-","0.00","1.37",
"3022","威強電","8.13","4.01","1.42",
"3023","信邦","9.24","7.95","1.74",
"3024","憶聲","7.44","8.31","1.14",
"3025","星通","44.38","0.00","1.35",
"3026","禾伸堂","11.19","6.01","1.79",
"3027","盛達","13.55","4.88","1.06",
"3028","增你強","8.31","7.49","1.26",
"3029","零壹","32.93","2.41","0.68",
"3030","德律","9.37","7.44","2.43",
"3031","佰鴻","11.72","5.63","2.24",
"3032","偉訓","7.47","13.08","0.99",
"3033","威健","6.83","10.00","1.18",
"3034","聯詠","13.16","4.32","5.98",
"3035","智原","10.53","8.00","3.10",
"3036","文曄","14.90","11.11","1.01",
"3037","欣興","10.41","3.80","1.83",
"3038","全台","9.61","7.09","1.46",
"3040","遠見","-","0.00","0.62",
"3041","揚智","6.74","0.00","1.59",
"3042","晶技","15.39","3.51","2.69",
"3043","科風","21.99","2.75","4.89",
"3044","健鼎","13.91","1.87","4.44",
"3045","台灣大","9.68","8.67","1.61",
"3046","建碁","-","0.00","1.02",
"3047","訊舟","10.07","0.00","1.41",
"3048","益登","10.00","17.36","0.97",
"3049","和鑫","-","13.68","0.55",
"3050","鈺德","-","22.73","0.26",
"3051","力特","-","0.00","1.14",
"3052","夆典","-","0.00","0.52",
"3053","鼎營","-","0.00","0.71",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.24","9.80","1.41",
"3056","總太","-","0.00","0.73",
"3057","喬鼎","-","0.69","1.14",
"3058","立德","10.66","0.00","0.88",
"3059","華晶科","7.20","6.87","2.18",
"3060","銘異","8.92","9.73","1.98",
"3061","璨圓","-","0.00","2.05",
"3062","建漢","21.90","2.15","2.48",
"3063","飛信","10.56","4.67","1.65",
"3130","一零四","19.11","4.17","5.13",
"3142","遠茂","-","81.08","0.28",
"3189","景碩","12.60","1.63","3.92",
"3214","元砷","-","2.89","2.60",
"3231","緯創","10.64","0.00","1.62",
"3271","其樂達","8.90","13.96","1.65",
"3311","閎暉","20.86","2.55","7.76",
"3356","奇偶","12.07","6.70","4.84",
"3367","英華達","12.97","0.00","3.29",
"3380","明泰","9.07","6.27","1.93",
"3406","玉晶光","11.61","5.33","2.49",
"3450","聯鈞","11.73","6.54","2.16",
"3474","華亞科","18.22","3.91","1.92",
"3701","大眾控","-","0.00","0.43",
"3702","大聯大","-","0.00","0.65",
"4106","雃博","7.55","8.03","0.85",
"4119","旭富","13.56","6.14","0.71",
"4414","如興","19.43","11.76","0.61",
"4526","東台","10.94","6.98","2.19",
"4532","瑞智","11.51","0.00","1.22",
"4904","遠傳","10.05","8.47","1.86",
"4906","正文","19.11","3.77","1.84",
"5203","訊連","14.75","4.41","2.88",
"5305","敦南","8.97","6.27","1.80",
"5434","崇越","20.24","4.75","2.63",
"5469","瀚宇博","7.83","9.46","1.20",
"5471","松翰","11.81","4.80","2.95",
"5484","慧友","10.36","12.24","1.78",
"5515","建國","7.40","6.97","0.96",
"5525","順天","8.95","7.96","2.05",
"5531","鄉林","12.80","11.68","3.56",
"5534","長虹","16.09","4.29","4.42",
"5607","遠雄港","28.33","5.23","0.92",
"5608","四維航","5.15","12.46","1.52",
"5854","合庫","21.97","5.25","1.27",
"6004","元京證","102.00","1.32","1.09",
"6005","群益證","19.60","2.06","0.83",
"6012","金鼎證","-","0.00","1.07",
"6112","邁達特","68.25","0.73","0.59",
"6115","鎰勝","8.53","5.92","1.76",
"6116","彩晶","-","0.00","0.49",
"6117","迎廣","41.43","1.72","0.68",
"6119","大傳","6.19","11.54","1.19",
"6128","上福","12.56","2.96","1.71",
"6131","鈞泰","7.63","10.00","2.23",
"6133","金橋","11.01","6.25","1.49",
"6136","富爾特","10.13","17.09","1.08",
"6139","亞翔","8.79","12.50","1.24",
"6141","柏承","10.81","6.31","1.65",
"6142","友勁","5.80","7.31","1.29",
"6145","勁永","-","2.87","0.55",
"6165","浪凡","5.14","4.83","0.96",
"6166","凌華","9.04","9.40","2.23",
"6168","宏齊","17.94","4.23","1.71",
"6172","互億","15.00","8.21","0.68",
"6184","大豐電","8.13","10.03","1.55",
"6189","豐藝","8.64","8.16","1.84",
"6192","巨路","10.44","6.81","1.39",
"6196","帆宣","7.79","9.19","1.02",
"6197","佳必琪","13.86","5.81","2.20",
"6201","亞弘電","6.46","8.52","1.17",
"6202","盛群","12.03","5.74","3.58",
"6206","飛捷","9.90","5.76","2.50",
"6209","今國光","10.63","6.15","2.14",
"6216","居易","12.63","16.16","1.44",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","19.71","5.03","1.26",
"6239","力成","10.58","5.52","3.45",
"6257","矽格","13.41","5.25","1.33",
"6269","台郡","-","13.03","0.90",
"6277","宏正","12.02","6.68","3.36",
"6280","崇貿","14.32","6.35","3.78",
"6281","全國電","8.90","8.82","1.77",
"6282","康舒","10.60","10.39","0.79",
"6285","啟碁","17.19","3.95","2.73",
"6286","立錡","28.07","1.97","10.30",
"6289","華上","26.92","2.79","3.20",
"6505","台塑化","11.75","8.87","2.40",
"6605","帝寶","11.26","5.99","2.48",
"8008","建興電","9.93","13.64","1.63",
"8016","矽創","11.04","4.00","3.76",
"8046","南電","31.26","2.83","8.13",
"8072","陞泰","10.37","4.52","3.68",
"8078","華寶","16.60","4.68","5.64",
"8101","華冠","25.38","0.00","2.36",
"8249","菱光","7.26","7.49","1.57",
"8926","台汽電","13.52","10.76","0.94",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.83",
"9904","寶成","10.06","7.67","1.66",
"9905","大華","9.80","6.85","0.88",
"9906","欣巴巴","-","0.00","0.38",
"9907","統一實","-","1.63","0.68",
"9908","大台北","11.92","0.00","0.85",
"9910","豐泰","12.16","8.90","1.89",
"9911","櫻花","-","8.98","0.47",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","7.39","8.46","1.11",
"9915","億豐","9.19","11.15","2.14",
"9917","中保科","16.77","4.46","2.85",
"9918","欣天然","12.93","5.67","1.37",
"9919","康那香","14.00","4.64","1.03",
"9921","巨大","10.25","6.19","2.17",
"9922","優美","-","0.00","3.50",
"9924","福興","4.23","12.46","1.37",
"9925","新保","11.11","4.83","1.81",
"9926","新海","9.44","5.88","0.98",
"9927","泰銘","8.39","10.00","1.56",
"9928","中視","-","0.00","1.26",
"9929","秋雨","34.38","0.00","0.60",
"9930","中聯資源","8.13","10.66","1.69",
"9931","欣高","14.71","5.60","0.99",
"9933","中鼎","11.21","6.08","1.20",
"9934","成霖","20.13","3.33","1.79",
"9935","慶豐富","19.14","3.11","0.65",
