"110年02月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1526","日馳","1.94","108","14.29","2.25","109/3",
"1527","鑽全","2.85","108","26.18","1.45","109/3",
"1528","恩德","1.09","108","-","0.83","109/3",
"1529","樂事綠能","3.05","108","17.83","1.48","109/3",
"1530","亞崴","4.75","108","8.84","0.99","109/3",
"1531","高林股","1.75","108","-","0.60","109/3",
"1532","勤美","3.01","108","48.49","1.01","109/3",
"1533","車王電","0.70","108","121.86","2.92","109/3",
"1535","中宇","3.63","108","24.16","1.41","109/3",
"1536","和大","1.67","108","122.45","4.93","109/3",
"1537","廣隆","7.30","108","12.63","2.94","109/3",
"1538","正峰","0.00","108","-","0.87","109/3",
"1539","巨庭","4.34","108","-","0.95","109/3",
"1540","喬福","6.73","108","-","0.96","109/3",
"1541","錩泰","0.00","108","11.03","2.64","109/3",
"1558","伸興","6.29","108","11.55","1.77","109/3",
"1560","中砂","4.35","108","16.32","2.12","109/3",
"1568","倉佑","1.82","108","392.86","1.90","109/3",
"1582","信錦","5.63","108","9.94","1.77","109/3",
"1583","程泰","4.80","108","15.66","1.46","109/3",
"1587","吉茂","2.04","108","11.61","1.28","109/3",
"1589","永冠-KY","0.65","108","17.89","1.04","109/3",
"1590","亞德客-KY","0.45","108","48.04","9.64","109/3",
"1592","英瑞-KY","0.00","108","-","0.57","109/3",
"1597","直得","1.02","108","41.92","3.85","109/3",
"1598","岱宇","1.04","108","19.21","3.67","109/3",
"1603","華電","1.85","108","10.84","0.80","109/3",
"1604","聲寶","5.91","108","5.51","1.26","109/3",
"1605","華新","2.98","108","9.61","0.72","109/3",
"1608","華榮","5.84","108","11.89","0.75","109/3",
"1609","大亞","1.61","108","13.58","1.46","109/3",
"1611","中電","9.72","108","4.94","0.96","109/3",
"1612","宏泰","3.03","108","13.20","1.04","109/3",
"1614","三洋電","2.44","108","23.29","1.67","109/3",
"1615","大山","8.64","108","9.19","1.50","109/3",
"1616","億泰","0.00","108","-","0.71","109/3",
"1617","榮星","2.14","108","14.48","1.17","109/3",
"1618","合機","2.56","108","11.70","0.67","109/3",
"1626","艾美特-KY","4.17","108","32.00","1.11","109/3",
"1701","中化","3.66","108","12.21","0.99","109/3",
"1702","南僑","4.43","108","11.36","1.86","109/3",
"1707","葡萄王","3.76","108","18.42","3.81","109/3",
"1708","東鹼","7.39","108","28.49","0.86","109/3",
"1709","和益","3.55","108","15.16","0.96","109/3",
"1710","東聯","1.63","108","-","1.29","109/3",
"1711","永光","1.94","108","48.28","1.08","109/3",
"1712","興農","6.30","108","11.35","1.22","109/3",
"1713","國化","3.13","108","38.65","1.23","109/3",
"1714","和桐","0.00","108","5.20","0.75","109/3",
"1717","長興","4.17","108","18.06","1.95","109/3",
"1718","中纖","0.00","108","6.72","0.47","109/3",
"1720","生達","4.24","108","13.72","1.66","109/3",
"1722","台肥","4.31","108","19.17","0.98","109/3",
"1723","中碳","4.90","108","35.79","3.84","109/3",
"1724","台硝","4.08","108","47.12","0.81","109/3",
"1725","元禎","5.36","108","16.59","0.86","109/3",
"1726","永記","4.56","108","13.79","1.34","109/3",
"1727","中華化","1.86","108","-","0.93","109/3",
"1730","花仙子","5.48","108","12.08","2.55","109/3",
"1731","美吾華","3.60","108","14.23","1.20","109/3",
"1732","毛寶","0.00","108","35.67","2.60","109/3",
"1733","五鼎","5.09","108","15.14","1.34","109/3",
"1734","杏輝","0.74","108","75.28","1.68","109/3",
"1735","日勝化","3.88","108","36.41","1.17","109/3",
"1736","喬山","1.65","108","28.75","2.95","109/3",
"1737","臺鹽","4.71","108","20.03","1.04","109/3",
"1760","寶齡富錦","2.33","108","124.52","4.92","109/3",
"1762","中化生","1.47","108","8.99","1.76","109/3",
"1773","勝一","4.10","108","16.75","3.41","109/3",
"1776","展宇","5.31","108","29.09","1.18","109/3",
"1783","和康生","3.42","108","31.23","1.89","109/3",
"1786","科妍","3.27","108","26.18","2.52","109/3",
"1789","神隆","1.09","108","60.61","1.87","109/3",
"1795","美時","0.00","108","19.31","1.98","109/3",
"1802","台玻","0.00","108","188.33","1.22","109/3",
"1805","寶徠","0.00","108","-","1.92","109/3",
"1806","冠軍","0.00","108","-","0.65","109/3",
"1808","潤隆","5.01","108","21.94","3.78","109/3",
"1809","中釉","1.84","108","-","0.62","109/3",
"1810","和成","0.00","108","53.06","0.59","109/3",
"1817","凱撒衛","5.28","108","10.95","1.40","109/3",
"1903","士紙","0.00","108","-","5.05","109/3",
"1904","正隆","4.10","108","9.58","1.33","109/3",
"1905","華紙","0.00","108","-","0.76","109/3",
"1906","寶隆","3.25","108","30.80","0.53","109/3",
"1907","永豐餘","2.90","108","8.76","0.96","109/3",
"1909","榮成","1.46","108","26.08","1.14","109/3",
"2002","中鋼","2.16","108","-","1.26","109/3",
"2006","東和鋼鐵","4.19","108","13.36","1.31","109/3",
"2007","燁興","0.00","108","-","0.88","109/3",
"2008","高興昌","0.00","108","-","1.05","109/3",
"2009","第一銅","0.00","108","743.33","2.20","109/3",
"2010","春源","2.54","108","21.45","0.75","109/3",
"2012","春雨","6.76","108","24.65","1.42","109/3",
"2013","中鋼構","2.82","108","11.00","1.22","109/3",
"2014","中鴻","0.00","108","-","1.42","109/3",
"2015","豐興","4.62","108","15.78","2.03","109/3",
"2017","官田鋼","0.00","108","-","0.92","109/3",
"2020","美亞","9.95","108","11.20","1.39","109/3",
"2022","聚亨","0.00","108","-","0.74","109/3",
"2023","燁輝","0.00","108","-","0.86","109/3",
"2024","志聯","2.49","108","351.25","1.23","109/3",
"2025","千興","0.00","108","-","1.43","109/3",
"2027","大成鋼","4.63","108","-","1.45","109/3",
"2028","威致","0.00","108","18.49","2.36","109/3",
"2029","盛餘","0.74","108","201.50","0.75","109/3",
"2030","彰源","4.21","108","50.42","0.90","109/3",
"2031","新光鋼","2.28","108","17.40","1.69","109/3",
"2032","新鋼","2.80","108","25.51","0.97","109/3",
"2033","佳大","1.84","108","19.04","0.87","109/3",
"2034","允強","5.96","108","23.29","1.44","109/3",
"2038","海光","0.00","108","-","0.94","109/3",
"2049","上銀","0.53","108","90.55","5.17","109/3",
"2059","川湖","2.62","108","23.46","2.67","109/3",
"2062","橋椿","0.45","108","-","0.72","109/3",
"2069","運錩","3.32","108","-","0.74","109/3",
"2101","南港","3.28","108","38.48","2.92","109/3",
"2102","泰豐","0.00","108","-","1.02","109/3",
"2103","台橡","2.31","108","-","1.29","109/3",
"2104","國際中橡","0.84","108","-","0.79","109/3",
"2105","正新","2.40","108","41.65","1.78","109/3",
"2106","建大","2.41","108","44.80","1.62","109/3",
"2107","厚生","3.61","108","8.73","0.72","109/3",
"2108","南帝","3.65","108","14.92","3.21","109/3",
"2109","華豐","0.00","108","14.87","1.38","109/3",
"2114","鑫永銓","5.55","108","16.81","2.81","109/3",
"2115","六暉-KY","6.15","108","7.18","1.56","109/3",
"2201","裕隆","0.00","108","-","0.85","109/3",
"2204","中華","0.00","108","-","0.63","109/3",
"2206","三陽工業","3.17","108","15.41","1.75","109/3",
"2207","和泰車","2.38","108","24.25","5.31","109/3",
"2208","台船","0.00","108","-","2.03","109/3",
"2227","裕日車","8.56","108","12.34","3.97","109/3",
"2228","劍麟","6.79","108","31.32","1.58","109/3",
"2231","為升","3.78","108","97.69","7.84","109/3",
"2233","宇隆","3.86","108","16.05","1.94","109/3",
"2236","百達-KY","2.24","108","1,875.00","0.74","109/3",
"2239","英利-KY","2.40","108","29.55","1.17","109/3",
"2241","艾姆勒","1.55","108","101.43","3.05","109/3",
"2243","宏旭-KY","0.00","108","-","0.67","109/3",
"2247","汎德永業","3.62","108","16.60","1.90","109/3",
"2301","光寶科","5.70","108","12.52","1.82","109/3",
"2302","麗正","0.00","108","412.00","2.09","109/3",
"2303","聯電","1.54","108","29.49","2.92","109/3",
"2305","全友","0.00","108","51.19","0.77","109/3",
"2308","台達電","1.74","108","32.21","5.30","109/3",
"2312","金寶","2.59","108","59.75","1.10","109/3",
"2313","華通","2.85","108","10.43","1.82","109/3",
"2314","台揚","0.00","108","-","2.81","109/3",
"2316","楠梓電","1.66","108","13.72","0.76","109/3",
"2317","鴻海","3.68","108","15.26","1.30","109/3",
"2321","東訊","0.00","108","-","2.45","109/3",
"2323","中環","2.44","108","-","0.52","109/3",
"2324","仁寶","5.50","108","13.97","0.92","109/3",
"2327","國巨","2.24","108","28.33","4.30","109/3",
"2328","廣宇","2.44","108","41.46","1.96","109/3",
"2329","華泰","0.99","108","-","1.47","109/3",
"2330","台積電","1.52","108","33.10","9.10","109/3",
"2331","精英","0.00","108","69.47","1.33","109/3",
"2332","友訊","0.00","108","73.48","1.91","109/3",
"2337","旺宏","2.98","108","15.04","2.14","109/3",
"2338","光罩","2.58","108","25.63","2.67","109/3",
"2340","台亞","0.00","108","18.02","1.35","109/3",
"2342","茂矽","0.00","108","-","2.63","109/3",
"2344","華邦電","0.36","108","146.84","1.84","109/3",
"2345","智邦","2.28","108","31.81","11.65","109/3",
"2347","聯強","5.53","108","10.30","1.57","109/3",
"2348","海悅","4.91","108","8.00","3.26","109/3",
"2349","錸德","0.00","108","-","1.10","109/3",
"2351","順德","2.22","108","55.62","2.68","109/3",
"2352","佳世達","2.56","108","14.97","1.66","109/3",
"2353","宏碁","3.01","108","17.74","1.35","109/3",
"2354","鴻準","3.55","108","18.33","0.99","109/3",
"2355","敬鵬","3.09","108","98.18","0.85","109/3",
"2356","英業達","5.59","108","10.43","1.45","109/3",
"2357","華碩","4.88","108","11.02","1.16","109/3",
"2358","廷鑫","1.54","108","162.50","0.98","109/3",
"2359","所羅門","4.56","108","31.34","0.67","109/3",
"2360","致茂","1.40","108","40.17","6.00","109/3",
"2362","藍天","1.36","108","109.07","0.45","109/3",
"2363","矽統","11.08","108","-","0.85","109/3",
"2364","倫飛","0.00","108","100.67","2.27","109/3",
"2365","昆盈","3.98","108","10.14","0.78","109/3",
"2367","燿華","4.02","108","-","1.24","109/3",
"2368","金像電","0.00","108","13.95","3.21","109/3",
"2369","菱生","0.00","108","-","1.04","109/3",
"2371","大同","0.00","108","31.69","1.65","109/3",
"2373","震旦行","6.98","108","14.03","2.78","109/3",
"2374","佳能","2.11","108","-","0.71","109/3",
"2375","凱美","0.48","108","25.49","1.92","109/3",
"2376","技嘉","2.86","108","13.37","1.91","109/3",
"2377","微星","3.17","108","15.39","3.36","109/3",
"2379","瑞昱","2.31","108","31.14","8.86","109/3",
"2380","虹光","0.00","108","-","1.23","109/3",
"2382","廣達","4.38","108","15.36","2.37","109/3",
"2383","台光電","3.67","108","13.58","3.37","109/3",
"2385","群光","6.76","108","11.21","2.33","109/3",
"2387","精元","1.54","108","16.24","1.82","109/3",
"2388","威盛","0.00","108","-","7.56","109/3",
"2390","云辰","0.00","108","25.78","1.39","109/3",
"2392","正崴","5.62","108","10.17","0.95","109/3",
"2393","億光","3.17","108","17.16","1.14","109/3",
"2395","研華","2.48","108","37.79","8.44","109/3",
"2397","友通","7.84","108","16.40","2.50","109/3",
"2399","映泰","0.00","108","19.70","1.36","109/3",
"2401","凌陽","1.26","108","103.91","1.72","109/3",
"2402","毅嘉","3.03","108","35.11","0.88","109/3",
"2404","漢唐","5.44","108","11.59","4.98","109/3",
"2405","輔信","0.00","108","-","1.17","109/3",
"2406","國碩","0.00","108","-","2.17","109/3",
"2408","南亞科","1.73","108","33.05","1.74","109/3",
"2409","友達","0.00","108","-","0.92","109/3",
"2412","中華電","3.92","108","25.41","2.27","109/3",
"2413","環科","0.00","108","-","1.92","109/3",
"2414","精技","5.93","108","11.93","1.52","109/3",
"2415","錩新","1.47","108","-","2.00","109/3",
"2417","圓剛","0.22","108","9.14","2.35","109/3",
"2419","仲琦","3.54","108","29.35","1.50","109/3",
"2420","新巨","6.17","108","10.91","1.60","109/3",
"2421","建準","3.80","108","14.41","3.00","109/3",
"2423","固緯","6.40","108","15.43","1.51","109/3",
"2424","隴華","0.00","108","-","3.73","109/3",
"2425","承啟","1.13","108","31.55","1.56","109/3",
"2426","鼎元","1.65","108","13.54","1.41","109/3",
"2427","三商電","3.11","108","13.72","0.94","109/3",
"2428","興勤","2.28","108","18.93","3.49","109/3",
"2429","銘旺科","0.00","108","-","2.75","109/3",
"2430","燦坤","5.12","108","12.53","0.69","109/3",
"2431","聯昌","0.00","108","21.91","0.84","109/3",
"2433","互盛電","7.58","108","12.75","1.86","109/3",
"2434","統懋","0.00","108","-","2.94","109/3",
"2436","偉詮電","3.50","108","29.76","2.57","109/3",
"2438","翔耀","0.00","108","204.00","1.67","109/3",
"2439","美律","5.88","108","22.66","2.50","109/3",
"2440","太空梭","0.00","108","9.46","1.42","109/3",
"2441","超豐","3.51","108","15.51","2.17","109/3",
"2442","新美齊","0.00","108","249.75","0.77","109/3",
"2443","昶虹","0.00","108","-","0.58","109/3",
"2444","兆勁","0.00","108","-","1.69","109/3",
"2449","京元電子","4.90","108","11.38","1.63","109/3",
"2450","神腦","4.66","108","20.60","1.40","109/3",
"2451","創見","7.31","108","19.87","1.44","109/3",
"2453","凌群","5.95","108","12.00","0.92","109/3",
"2454","聯發科","1.11","108","46.06","4.42","109/3",
"2455","全新","2.31","108","38.99","7.25","109/3",
"2456","奇力新","3.26","108","17.31","1.08","109/3",
"2457","飛宏","0.00","108","-","1.16","109/3",
"2458","義隆","4.00","108","15.61","6.05","109/3",
"2459","敦吉","6.56","108","10.23","1.12","109/3",
"2460","建通","0.00","108","-","1.84","109/3",
"2461","光群雷","0.00","108","-","1.05","109/3",
"2462","良得電","2.56","108","25.56","1.51","109/3",
"2464","盟立","6.00","108","16.86","2.05","109/3",
"2465","麗臺","0.00","108","-","3.11","109/3",
"2466","冠西電","0.00","108","109.33","3.12","109/3",
"2467","志聖","6.11","108","17.78","2.64","109/3",
"2468","華經","3.94","108","16.49","0.78","109/3",
"2471","資通","5.44","108","12.67","1.67","109/3",
"2472","立隆電","2.22","108","13.52","2.16","109/3",
"2474","可成","5.22","108","13.62","1.02","109/3",
"2476","鉅祥","5.16","108","20.32","1.03","109/3",
"2477","美隆電","5.53","108","20.53","1.92","109/3",
"2478","大毅","2.28","108","16.38","2.01","109/3",
"2480","敦陽科","6.67","108","14.69","2.64","109/3",
"2481","強茂","2.13","108","19.43","2.49","109/3",
"2482","連宇","0.00","108","-","0.87","109/3",
"2483","百容","5.22","108","21.76","0.89","109/3",
"2484","希華","4.35","108","25.11","1.17","109/3",
"2485","兆赫","0.00","108","-","0.84","109/3",
"2486","一詮","0.00","108","-","1.36","109/3",
"2488","漢平","7.89","108","12.20","1.16","109/3",
"2489","瑞軒","0.00","108","-","0.76","109/3",
"2491","吉祥全","0.00","108","2.15","0.92","109/3",
"2492","華新科","2.37","108","18.50","3.19","109/3",
"2493","揚博","7.36","108","13.53","1.69","109/3",
"2495","普安","5.13","108","-","0.82","109/3",
"2496","卓越","2.99","108","13.58","1.20","109/3",
"2497","怡利電","0.00","108","-","3.17","109/3",
"2498","宏達電","0.00","108","-","0.75","109/3",
"2501","國建","5.32","108","16.94","0.94","109/3",
"2504","國產","1.38","108","11.21","1.32","109/3",
"2505","國揚","0.46","108","4.65","1.88","109/3",
"2506","太設","0.00","108","-","0.52","109/3",
"2509","全坤建","4.19","108","29.30","0.85","109/3",
"2511","太子","4.55","108","37.93","0.76","109/3",
"2514","龍邦","0.00","108","50.00","0.63","109/3",
"2515","中工","2.32","108","25.38","0.67","109/3",
"2516","新建","0.00","108","-","0.59","109/3",
"2520","冠德","4.48","108","8.30","1.26","109/3",
"2524","京城","0.00","108","7.63","0.92","109/3",
"2527","宏璟","9.68","108","14.88","0.72","109/3",
"2528","皇普","0.00","108","-","2.32","109/3",
"2530","華建","0.71","108","-","1.26","109/3",
"2534","宏盛","2.77","108","14.10","0.67","109/3",
"2535","達欣工","5.58","108","8.47","1.02","109/3",
"2536","宏普","5.53","108","10.33","0.60","109/3",
"2537","聯上發","0.00","108","54.00","0.68","109/3",
"2538","基泰","5.07","108","-","0.68","109/3",
"2539","櫻花建","9.55","108","12.79","2.32","109/3",
"2540","愛山林","0.00","108","14.59","1.94","109/3",
"2542","興富發","9.21","108","15.97","1.57","109/3",
"2543","皇昌","0.00","108","37.78","0.81","109/3",
"2545","皇翔","3.50","108","7.81","1.03","109/3",
"2546","根基","6.51","108","10.20","1.66","109/3",
"2547","日勝生","5.78","108","27.76","0.84","109/3",
"2548","華固","8.73","108","10.45","1.41","109/3",
"2597","潤弘","6.63","108","12.08","2.53","109/3",
"2601","益航","13.90","108","-","0.75","109/3",
"2603","長榮","0.00","108","15.29","2.04","109/3",
"2605","新興","2.83","108","14.83","0.69","109/3",
"2606","裕民","5.86","108","25.16","1.20","109/3",
"2607","榮運","1.89","108","22.08","0.75","109/3",
"2608","嘉里大榮","3.58","108","13.18","1.91","109/3",
"2609","陽明","0.00","108","66.52","2.97","109/3",
"2610","華航","0.00","108","-","1.10","109/3",
"2611","志信","0.00","108","-","0.71","109/3",
"2612","中航","2.67","108","15.44","0.60","109/3",
"2613","中櫃","1.04","108","86.32","0.74","109/3",
"2614","東森","6.13","108","12.44","1.48","109/3",
"2615","萬海","1.84","108","20.33","2.61","109/3",
"2616","山隆","5.72","108","11.87","0.90","109/3",
"2617","台航","4.49","108","14.83","0.74","109/3",
"2618","長榮航","1.96","108","-","0.91","109/3",
"2630","亞航","0.50","108","42.97","1.17","109/3",
"2633","台灣高鐵","4.14","108","32.09","2.43","109/3",
"2634","漢翔","4.34","108","36.05","1.87","109/3",
"2636","台驊投控","3.44","108","10.82","1.71","109/3",
"2637","慧洋-KY","5.74","108","145.59","0.68","109/3",
"2642","宅配通","3.67","108","16.03","1.58","109/3",
"2701","萬企","3.43","108","27.09","0.71","109/3",
"2702","華園","0.00","108","-","1.50","109/3",
"2704","國賓","0.00","108","108.70","0.99","109/3",
"2705","六福","0.00","108","-","2.87","109/3",
"2706","第一店","3.38","108","40.30","0.76","109/3",
"2707","晶華","7.67","108","21.87","5.30","109/3",
"2712","遠雄來","0.00","108","61.85","3.34","109/3",
"2722","夏都","0.76","108","41.51","1.64","109/3",
"2723","美食-KY","2.29","108","28.42","2.30","109/3",
"2727","王品","3.78","108","36.38","2.72","109/3",
"2731","雄獅","2.79","108","-","3.20","109/3",
"2739","寒舍","4.46","108","-","1.63","109/3",
"2748","雲品","6.38","108","27.61","2.37","109/3",
"2801","彰銀","4.78","108","21.20","1.06","109/3",
"2809","京城銀","3.85","108","8.63","1.02","109/3",
"2812","台中銀","7.48","108","10.09","0.78","109/3",
"2816","旺旺保","6.97","108","6.56","0.77","109/3",
"2820","華票","4.88","108","13.29","0.80","109/3",
"2823","中壽","5.37","108","6.44","0.66","109/3",
"2832","台產","5.01","108","10.61","0.78","109/3",
"2834","臺企銀","7.53","108","14.52","0.71","109/3",
"2836","高雄銀","5.28","108","13.42","0.65","109/3",
"2838","聯邦銀","7.73","108","10.15","0.59","109/3",
"2841","台開","0.00","108","-","0.28","109/3",
"2845","遠東銀","7.18","108","12.12","0.73","109/3",
"2849","安泰銀","5.31","108","13.48","0.79","109/3",
"2850","新產","4.90","108","6.86","0.94","109/3",
"2851","中再保","4.19","108","8.46","1.01","109/3",
"2852","第一保","7.56","108","11.76","0.58","109/3",
"2855","統一證","5.96","108","10.89","1.02","109/3",
"2867","三商壽","0.00","108","8.36","0.50","109/3",
"2880","華南金","6.44","108","28.52","1.21","109/3",
"2881","富邦金","4.25","108","7.42","0.82","109/3",
"2882","國泰金","4.91","108","7.98","0.74","109/3",
"2883","開發金","6.64","108","12.04","0.71","109/3",
"2884","玉山金","6.63","108","16.55","1.71","109/3",
"2885","元大金","5.06","108","11.04","1.02","109/3",
"2886","兆豐金","5.90","108","15.57","1.22","109/3",
"2887","台新金","6.37","108","10.29","0.80","109/3",
"2888","新光金","4.77","108","7.17","0.44","109/3",
"2889","國票金","6.38","108","12.48","1.00","109/3",
"2890","永豐金","6.28","108","10.32","0.83","109/3",
"2891","中信金","5.21","108","9.41","1.03","109/3",
"2892","第一金","6.62","108","15.11","1.21","109/3",
"2897","王道銀行","6.07","108","18.83","0.54","109/3",
"2901","欣欣","1.72","108","75.16","1.99","109/3",
"2903","遠百","3.72","108","16.41","1.00","109/3",
"2904","匯僑","6.29","108","11.62","1.81","109/3",
"2905","三商","10.15","108","11.07","0.92","109/3",
"2906","高林","1.92","108","782.50","1.16","109/3",
"2908","特力","2.83","108","16.09","1.91","109/3",
"2910","統領","2.01","108","60.96","2.64","109/3",
"2911","麗嬰房","0.00","108","-","0.53","109/3",
"2912","統一超","3.35","108","27.31","8.17","109/3",
"2913","農林","0.00","108","-","0.83","109/3",
"2915","潤泰全","7.27","108","5.64","0.43","109/3",
"2923","鼎固-KY","7.73","108","-","0.98","109/3",
"2929","淘帝-KY","13.79","108","-","0.28","109/3",
"2936","客思達-KY","0.00","108","14.62","0.57","109/3",
"2939","凱羿-KY","16.98","108","-","1.23","109/3",
"3002","歐格","4.23","108","16.57","0.92","109/3",
"3003","健和興","1.96","108","22.03","1.69","109/3",
"3004","豐達科","5.20","108","45.00","1.44","109/4",
"3005","神基","5.89","108","11.07","1.83","109/3",
"3006","晶豪科","1.61","108","16.27","2.11","109/3",
"3008","大立光","2.59","108","15.94","3.06","109/3",
"3010","華立","4.44","108","9.96","1.43","109/3",
"3011","今皓","0.00","108","-","0.74","109/3",
"3013","晟銘電","2.28","108","12.64","0.87","109/3",
