"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2013","中鋼構","12.20","2.26","0.75",
"2014","中鴻","-","8.49","2.00",
"2015","豐興","8.79","9.05","1.44",
"2017","官田鋼","-","0.00","0.56",
"2020","美亞","-","13.17","1.22",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","18.09","8.13","0.67",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","1.13",
"2027","大成鋼","12.48","5.84","1.52",
"2028","威致","-","0.00","0.67",
"2029","盛餘","12.74","7.81","1.07",
"2030","彰源","10.85","10.96","1.06",
"2031","新光鋼","-","5.36","1.15",
"2032","新鋼","-","0.00","1.36",
"2033","佳大","40.58","12.84","0.68",
"2034","允強","10.52","5.41","1.67",
"2101","南港","11.03","11.42","2.33",
"2102","泰豐","9.04","4.94","0.97",
"2103","台橡","6.59","13.62","1.30",
"2104","國際中橡","10.51","2.95","1.10",
"2105","正新","20.14","6.61","1.73",
"2106","建大","102.50","9.06","1.13",
"2107","厚生","115.77","0.00","1.09",
"2108","南帝","8.60","7.84","1.03",
"2109","華豐","-","0.00","0.53",
"2201","裕隆","8.93","0.89","0.92",
"2204","中華","7.54","1.14","0.81",
"2206","三陽工業","8.90","5.76","1.05",
"2207","和泰車","7.98","6.24","1.84",
"2227","裕日車","9.92","5.97","2.18",
"2301","光寶科","13.00","4.84","2.14",
"2302","麗正","25.57","0.00","0.21",
"2303","聯電","20.65","2.34","1.25",
"2305","全友","-","0.00","0.45",
"2308","台達電","20.65","3.78","3.92",
"2311","日月光","-","0.00","3.07",
"2312","金寶","12.32","5.74","0.78",
"2313","華通","25.89","0.00","1.26",
"2314","台揚","33.59","0.00","1.17",
"2315","神達","8.89","2.81","1.86",
"2316","楠梓電","17.68","6.37","0.80",
"2317","鴻海","18.07","2.30","4.93",
"2321","東訊","10.16","6.25","0.88",
"2323","中環","-","0.00","0.51",
"2324","仁寶","12.24","5.86","1.61",
"2325","矽品","10.84","7.07","2.00",
"2327","國巨","35.88","0.00","1.15",
"2328","廣宇","23.79","2.47","2.47",
"2329","華泰","-","0.00","0.62",
"2330","台積電","14.08","4.42","3.23",
"2331","精英","28.33","0.00","1.00",
"2332","友訊","11.66","6.81","1.68",
"2336","致伸","9.65","0.00","1.12",
"2337","旺宏","-","0.00","1.01",
"2338","光罩","9.32","8.29","1.37",
"2340","台亞","-","0.00","1.54",
"2341","英群","-","0.00","1.64",
"2342","茂矽","11.47","6.76","1.03",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.81",
"2347","聯強","11.48","6.55","1.41",
"2348","海悅","7.33","0.00","0.76",
"2349","錸德","-","0.00","0.37",
"2350","環電","8.74","7.69","0.79",
"2351","順德","20.06","2.95","2.33",
"2352","佳世達","-","0.00","1.39",
"2353","宏碁","10.68","5.12","1.52",
"2354","鴻準","39.54","0.51","10.98",
"2355","敬鵬","8.33","8.18","1.01",
"2356","英業達","12.05","4.94","1.47",
"2357","華碩","14.49","3.13","2.07",
"2358","廷鑫","16.50","0.00","0.90",
"2359","所羅門","3.00","0.00","0.80",
"2360","致茂","10.60","6.82","1.96",
"2361","鴻友","-","6.41","0.52",
"2362","藍天","-","0.00","1.51",
"2363","矽統","19.29","3.40","1.22",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","7.99","7.00","1.43",
"2367","燿華","10.04","0.00","0.83",
"2368","金像電","8.69","4.65","1.35",
"2369","菱生","-","0.00","0.73",
"2371","大同","-","0.00","1.08",
"2373","震旦行","9.71","5.06","1.31",
"2374","佳能","9.14","0.00","1.44",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","11.95","5.98","0.78",
"2377","微星","21.69","2.99","0.73",
"2379","瑞昱","14.62","4.32","1.65",
"2380","虹光","6.55","4.88","1.02",
"2381","華宇","-","0.00","0.71",
"2382","廣達","13.88","6.26","2.22",
"2383","台光電","19.19","3.73","1.29",
"2384","勝華","6.26","6.77","1.30",
"2385","群光","22.00","4.55","2.91",
"2387","精元","11.43","4.93","2.44",
"2388","威盛","26.42","0.00","2.19",
"2390","云辰","-","0.00","0.56",
"2391","合勤","9.86","7.37","2.20",
"2392","正崴","25.52","2.04","3.74",
"2393","億光","16.87","4.21","3.53",
"2395","研華","17.21","4.37","3.37",
"2396","精碟","-","0.00","0.21",
"2397","友通","13.92","1.76","2.20",
"2399","映泰","10.16","1.94","1.35",
"2401","凌陽","9.70","7.39","1.83",
"2402","毅嘉","571.25","0.00","2.72",
"2403","友尚","10.11","9.59","0.70",
"2404","漢唐","9.87","12.48","1.30",
"2405","輔信","21.41","5.18","0.82",
"2406","國碩","-","0.00","0.49",
"2408","南亞科","25.93","1.79","1.49",
"2409","友達","12.43","1.21","1.87",
"2411","飛瑞","12.57","6.82","2.54",
"2412","中華電","11.37","8.32","1.28",
"2413","環科","-","0.00","0.92",
"2414","精技","12.03","5.92","0.96",
"2415","錩新","48.15","5.85","0.85",
"2417","圓剛","14.23","6.41","2.37",
"2418","雅新","7.58","5.56","1.49",
"2419","仲琦","18.39","0.00","0.82",
"2420","新巨","11.43","7.81","1.85",
"2421","建準","23.81","3.33","1.21",
"2423","固緯","7.56","9.23","1.12",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","22.83","3.05","2.12",
"2427","三商電","-","0.00","0.52",
"2428","興勤","25.75","6.26","1.62",
"2429","銘旺科","-","0.00","0.31",
"2430","燦坤","30.93","8.02","1.56",
"2431","聯昌","8.83","5.78","0.60",
"2432","倚天","28.28","2.86","1.74",
"2433","互盛電","8.15","9.60","0.94",
"2434","統懋","18.94","5.95","1.13",
"2436","偉詮電","26.43","2.25","1.01",
"2437","旺詮","35.41","3.11","0.92",
"2438","翔耀","9.97","0.00","0.76",
"2439","美律","27.17","2.93","4.43",
"2440","太空梭","-","0.00","0.32",
"2441","超豐","7.74","7.56","1.90",
"2442","新美齊","16.33","0.00","0.91",
"2443","昶虹","-","9.47","0.34",
"2444","兆勁","-","0.00","0.78",
"2446","全懋","8.50","5.68","2.97",
"2447","鼎新","9.86","8.45","1.81",
"2448","晶電","43.83","1.94","4.62",
"2449","京元電子","9.60","5.92","1.39",
"2450","神腦","17.68","0.00","1.46",
"2451","創見","17.30","4.16","3.45",
"2452","乾坤","15.81","4.29","2.24",
"2453","凌群","-","0.00","0.46",
"2454","聯發科","14.11","3.67","5.02",
"2455","全新","32.54","0.00","4.08",
"2456","奇力新","12.41","6.67","1.38",
"2457","飛宏","9.88","1.80","1.14",
"2458","義隆","11.44","7.74","1.44",
"2459","敦吉","12.02","4.77","2.13",
"2460","建通","21.36","5.34","1.98",
"2461","光群雷","18.30","0.00","1.49",
"2462","良得電","9.83","9.62","1.03",
"2463","研揚","16.39","2.39","1.68",
"2464","盟立","9.05","8.82","2.04",
"2465","麗臺","-","0.00","0.73",
"2466","冠西電","29.07","1.20","2.22",
"2467","志聖","9.18","9.79","1.34",
"2468","華經","10.92","5.45","0.67",
"2469","力信","13.10","1.45","1.90",
"2471","資通","-","0.00","0.49",
"2472","立隆電","39.03","0.00","0.82",
"2473","思源","11.21","7.00","2.22",
"2474","可成","25.45","1.56","7.97",
"2475","華映","-","9.96","0.65",
"2476","鉅祥","13.97","5.78","2.10",
"2477","美隆電","13.15","4.91","1.20",
"2478","大毅","25.69","4.33","1.92",
"2479","和立","-","0.00","0.29",
"2480","敦陽科","8.74","9.09","0.81",
"2481","強茂","85.88","5.48","0.84",
"2482","連宇","8.50","9.00","1.11",
"2483","百容","10.88","4.32","0.96",
"2484","希華","11.90","4.67","1.07",
"2485","兆赫","20.86","3.31","2.48",
"2486","一詮","16.71","3.05","2.78",
"2488","漢平","25.00","6.40","0.82",
"2489","瑞軒","17.50","2.81","1.74",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","14.67","3.97","1.04",
"2493","揚博","9.28","5.63","0.86",
"2494","廣業科","-","0.00","0.30",
"2495","普安","7.80","10.25","2.52",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","23.22","1.93","12.77",
"2499","東貝","22.78","6.76","1.92",
"2501","國建","32.03","0.00","1.69",
"2504","國產","16.26","3.53","1.02",
"2505","國揚","-","0.00","1.71",
"2506","太設","-","0.00","0.77",
"2509","全坤建","22.50","6.67","1.20",
"2511","太子","12.82","6.19","1.36",
"2514","龍邦","-","0.56","1.26",
"2515","中工","17.79","2.34","0.34",
"2516","新建","-","0.00","0.48",
"2520","冠德","22.07","0.00","0.74",
"2524","京城","9.14","5.92","2.18",
"2526","大陸","4.64","8.57","0.82",
"2527","宏璟","23.13","3.98","0.57",
"2528","皇普","1.07","0.00","0.57",
"2530","華建","-","0.00","0.46",
"2534","宏盛","10.43","0.00","1.40",
"2535","達欣工","11.47","0.00","0.84",
"2536","宏普","13.49","4.12","1.50",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","1.15",
"2539","櫻花建","1.81","0.00","0.16",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","33.92","4.57","3.66",
"2543","皇昌","8.21","6.83","0.74",
"2545","皇翔","12.78","5.65","4.05",
"2546","根基","8.24","0.00","0.65",
"2547","日勝生","20.11","3.55","2.68",
"2548","華固","9.07","5.98","3.01",
"2601","益航","11.65","0.00","1.38",
"2603","長榮","5.36","15.58","0.90",
"2605","新興","6.09","11.45","1.80",
"2606","裕民","6.27","13.85","1.57",
"2607","榮運","14.22","4.28","0.90",
"2608","嘉里大榮","59.60","1.61","1.21",
"2609","陽明","5.79","14.86","0.96",
"2610","華航","232.50","1.79","0.97",
"2611","志信","-","2.29","0.97",
"2612","中航","9.07","6.80","2.08",
"2613","中櫃","5.12","0.00","0.73",
"2614","東森","8.32","12.02","0.92",
"2615","萬海","6.99","15.38","1.16",
"2616","山隆","8.05","10.00","0.70",
"2617","台航","7.77","13.98","1.28",
"2618","長榮航","46.48","0.00","0.98",
"2701","萬企","20.34","6.50","1.03",
"2702","華園","78.38","0.00","2.74",
"2704","國賓","31.94","2.24","1.60",
"2705","六福","-","0.00","1.58",
"2706","第一店","19.04","2.56","1.35",
"2707","晶華","21.79","4.47","4.10",
"2801","彰銀","-","1.44","1.29",
"2807","竹商銀","7.51","11.02","0.92",
"2809","京城銀","-","0.00","0.89",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.09","0.00","0.47",
"2820","華票","6.98","10.34","0.67",
"2823","中壽","31.18","0.00","1.59",
"2827","中聯","-","0.00","0.67",
"2831","中華銀","-","0.00","0.24",
"2832","台產","8.14","8.01","1.03",
"2833","台壽保","10.16","7.79","1.55",
"2834","臺企銀","-","0.00","0.98",
"2836","高雄銀","13.06","3.72","0.64",
"2837","萬泰銀","45.34","0.00","1.15",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.60","0.00","1.18",
"2845","遠東銀","21.02","4.41","0.92",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","0.72",
"2850","新產","10.18","9.32","0.94",
"2851","中再保","8.73","6.84","0.85",
"2852","第一保","24.67","15.42","0.96",
"2854","寶來證","24.48","1.27","1.06",
"2855","統一證","14.22","4.34","0.96",
"2856","元富證","18.77","2.62","0.95",
"2880","華南金","12.89","6.54","1.37",
"2881","富邦金","20.56","6.61","1.19",
"2882","國泰金","23.81","3.76","2.88",
"2883","開發金","9.31","1.57","0.93",
"2884","玉山金","15.77","6.45","1.29",
"2885","元大金","-","0.00","1.15",
"2886","兆豐金","10.31","7.10","1.16",
"2887","台新金","-","0.00","0.54",
"2888","新光金","11.88","4.31","1.69",
"2889","國票金","8.27","14.99","0.66",
"2890","永豐金","16.03","4.50","1.21",
"2891","中信金","14.84","7.83","1.23",
"2892","第一金","8.76","5.90","1.27",
"2901","欣欣","60.58","1.27","1.39",
"2903","遠百","26.56","5.29","0.95",
"2904","匯僑","-","0.00","0.40",
"2905","三商","13.90","2.48","0.69",
"2906","高林","11.90","8.19","0.78",
"2908","特力","12.97","10.31","1.48",
"2910","統領","20.48","5.91","2.64",
"2911","麗嬰房","20.50","4.07","1.66",
"2912","統一超","16.24","5.02","3.86",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","-","1.80","1.79",
"3002","歐格","10.19","6.06","1.94",
"3003","健和興","13.26","4.39","1.57",
"3004","豐達科","-","0.00","0.85",
"3005","神基","5.66","10.16","0.69",
"3006","晶豪科","16.22","12.33","1.10",
"3007","綠點","20.38","2.77","2.60",
"3008","大立光","34.61","0.75","11.59",
"3009","奇美電","14.70","4.47","1.50",
"3010","華立","9.26","6.23","2.33",
"3011","今皓","11.44","1.49","1.05",
"3013","晟銘電","81.07","3.52","1.04",
"3014","聯陽","11.90","5.90","2.03",
"3015","全漢","11.16","9.86","2.02",
"3016","嘉晶","46.62","1.11","3.04",
"3017","奇鋐","-","0.00","0.99",
"3018","同開","-","11.10","0.61",
"3019","亞光","14.39","3.51","2.82",
"3020","奇普仕","-","1.67","0.90",
"3021","鴻名","-","0.00","1.26",
"3022","威強電","8.79","3.70","1.53",
"3023","信邦","9.41","8.20","1.77",
"3024","憶聲","7.63","9.02","1.16",
"3025","星通","41.56","0.00","1.26",
"3026","禾伸堂","12.29","5.95","1.97",
"3027","盛達","13.84","4.78","1.08",
"3028","增你強","8.64","7.62","1.31",
"3029","零壹","32.17","2.47","0.67",
"3030","德律","11.05","6.32","2.86",
"3031","佰鴻","13.93","5.50","2.66",
"3032","偉訓","7.63","12.80","1.01",
"3033","威健","7.23","10.81","1.25",
"3034","聯詠","14.01","4.06","6.36",
"3035","智原","11.07","7.60","3.26",
"3036","文曄","15.56","10.64","1.06",
"3037","欣興","12.57","3.30","2.21",
"3038","全台","9.36","8.26","1.42",
"3040","遠見","-","0.00","0.65",
"3041","揚智","8.28","0.00","1.95",
"3042","晶技","17.90","3.26","3.13",
"3043","科風","22.59","2.67","5.02",
"3044","健鼎","13.21","2.00","4.61",
"3045","台灣大","9.68","8.67","1.61",
"3046","建碁","-","0.00","1.02",
"3047","訊舟","12.26","0.00","1.61",
"3048","益登","10.41","16.67","1.01",
"3049","和鑫","-","12.65","0.59",
"3050","鈺德","-","21.93","0.27",
"3051","力特","-","0.00","1.29",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","0.44",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","7.42","10.89","1.40",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","-","0.60","1.31",
"3058","立德","13.73","0.00","1.13",
"3059","華晶科","6.50","7.62","2.32",
"3060","銘異","9.18","9.45","2.04",
"3061","璨圓","-","0.00","2.32",
"3062","建漢","22.88","2.17","2.59",
"3063","飛信","11.25","4.58","1.75",
"3130","一零四","19.74","4.03","5.29",
"3142","遠茂","-","103.45","0.22",
"3189","景碩","11.21","1.63","2.68",
"3214","元砷","-","2.73","2.75",
"3231","緯創","11.98","0.00","1.82",
"3271","其樂達","11.08","11.21","2.05",
"3311","閎暉","21.73","2.45","8.08",
"3356","奇偶","12.77","6.33","5.12",
"3367","英華達","13.80","0.00","3.50",
"3380","明泰","8.59","6.62","1.83",
"3406","玉晶光","12.15","5.10","2.60",
"3450","聯鈞","13.14","6.64","2.12",
"3474","華亞科","17.54","4.06","1.85",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","-","0.00","0.70",
"4106","雃博","7.39","8.20","0.83",
"4119","旭富","13.48","6.17","0.71",
"4414","如興","19.12","12.31","0.59",
"4526","東台","10.94","6.98","2.19",
"4532","瑞智","10.92","0.00","1.16",
"4904","遠傳","9.85","8.65","1.82",
"4906","正文","19.08","3.78","1.84",
"5203","訊連","15.63","4.16","3.05",
"5305","敦南","9.41","5.98","1.89",
"5434","崇越","24.08","4.25","3.13",
"5469","瀚宇博","8.79","10.18","1.35",
"5471","松翰","13.86","4.36","3.45",
"5484","慧友","9.49","14.58","1.63",
"5515","建國","7.31","7.81","0.95",
"5525","順天","8.75","8.14","2.01",
"5531","鄉林","13.87","15.17","3.86",
"5534","長虹","15.45","4.46","4.24",
"5607","遠雄港","29.17","5.08","0.95",
"5608","四維航","5.39","13.11","1.59",
"5854","合庫","22.32","5.66","1.30",
"6004","元京證","114.25","1.18","1.22",
"6005","群益證","20.24","1.99","0.85",
"6012","金鼎證","-","0.00","0.96",
"6112","邁達特","66.25","0.75","0.57",
"6115","鎰勝","9.47","5.47","1.95",
"6116","彩晶","-","0.00","0.50",
"6117","迎廣","43.29","1.65","0.71",
"6119","大傳","8.66","11.63","1.18",
"6128","上福","14.29","2.67","1.94",
"6131","鈞泰","7.78","12.00","2.28",
"6133","金橋","12.61","6.04","1.71",
"6136","富爾特","10.61","16.31","1.13",
"6139","亞翔","8.92","12.32","1.25",
"6141","柏承","12.47","6.55","1.91",
"6142","友勁","6.09","6.96","1.35",
"6145","勁永","-","2.82","0.56",
"6165","浪凡","5.43","4.58","1.02",
"6166","凌華","8.97","9.47","2.22",
"6168","宏齊","20.89","3.64","1.99",
"6172","互億","15.05","8.18","0.68",
"6184","大豐電","8.42","9.68","1.61",
"6189","豐藝","8.51","8.28","1.81",
"6192","巨路","11.07","6.43","1.48",
"6196","帆宣","8.27","10.08","1.08",
"6197","佳必琪","15.33","6.10","2.44",
"6201","亞弘電","6.01","9.16","1.09",
"6202","盛群","11.50","5.81","4.11",
"6206","飛捷","11.10","5.14","2.80",
"6209","今國光","10.77","6.80","2.17",
"6216","居易","12.66","16.12","1.44",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","26.55","3.90","1.70",
"6239","力成","11.13","5.25","3.63",
"6257","矽格","16.31","4.67","1.62",
"6269","台郡","-","12.65","0.92",
"6277","宏正","11.94","7.34","3.33",
"6280","崇貿","17.17","5.29","4.53",
"6281","全國電","8.46","9.29","1.68",
"6282","康舒","9.63","11.43","0.73",
"6285","啟碁","18.78","3.61","2.99",
"6286","立錡","31.45","1.75","11.54",
"6289","華上","29.32","2.56","3.49",
"6505","台塑化","12.00","8.68","2.45",
"6605","帝寶","10.43","6.47","2.30",
"8008","建興電","9.89","13.70","1.68",
"8016","矽創","11.82","4.66","4.03",
"8046","南電","36.13","2.45","9.40",
"8072","陞泰","11.58","4.05","4.11",
"8078","華寶","20.48","3.79","6.96",
"8101","華冠","24.62","0.00","2.29",
"8249","菱光","10.33","6.48","2.24",
"8926","台汽電","13.58","10.71","0.94",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.79",
"9904","寶成","10.56","7.30","1.74",
"9905","大華","10.07","6.67","0.90",
"9906","欣巴巴","-","0.00","0.34",
"9907","統一實","-","1.43","0.78",
"9908","大台北","12.10","0.00","0.87",
"9910","豐泰","12.01","9.01","1.87",
"9911","櫻花","-","8.82","0.48",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","7.63","8.19","1.14",
"9915","億豐","8.83","11.60","2.05",
"9917","中保科","18.15","4.17","3.08",
"9918","欣天然","13.33","5.50","1.41",
"9919","康那香","13.95","4.66","1.03",
"9921","巨大","10.32","6.15","2.19",
"9922","優美","-","0.00","3.24",
"9924","福興","4.22","12.50","1.36",
"9925","新保","11.20","4.90","1.78",
"9926","新海","9.55","5.82","0.99",
"9927","泰銘","8.54","9.82","1.59",
"9928","中視","-","0.00","1.27",
"9929","秋雨","36.25","0.00","0.63",
"9930","中聯資源","7.74","11.63","1.60",
"9931","欣高","14.12","5.83","0.95",
"9933","中鼎","11.40","5.98","1.22",
"9934","成霖","20.37","3.64","1.81",
"9935","慶豐富","18.93","3.14","0.64",
"9937","全國","16.16","4.66","1.79",
"9938","百和","10.04","6.70","1.37",
"9939","宏全","16.48","3.82","1.26",
