"107年03月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","3.21","105","14.03","1.67","106/4",
"3008","大立光","1.86","105","17.66","4.97","106/4",
"3010","華立","4.51","105","10.89","1.30","106/3",
"3011","今皓","0.00","105","-","0.75","106/4",
"3013","晟銘電","2.53","106","15.84","1.41","106/4",
"3014","聯陽","6.62","106","15.66","1.58","106/4",
"3015","全漢","6.11","106","14.97","0.58","106/4",
"3016","嘉晶","1.36","106","53.90","2.77","106/4",
"3017","奇鋐","4.41","106","11.73","1.21","106/4",
"3018","同開","0.23","105","223.33","6.95","106/3",
"3019","亞光","0.95","105","47.51","2.69","106/4",
"3021","鴻名","4.53","105","13.32","1.28","106/3",
"3022","威強電","7.92","105","9.95","1.63","106/3",
"3023","信邦","5.18","106","14.19","2.86","106/4",
"3024","憶聲","0.00","105","2.31","0.68","106/3",
"3025","星通","1.59","105","77.05","1.56","106/4",
"3026","禾伸堂","4.03","106","23.65","2.64","106/4",
"3027","盛達","1.52","105","-","0.70","106/3",
"3028","增你強","6.55","105","12.79","1.03","106/3",
"3029","零壹","5.56","105","13.50","1.27","106/4",
"3030","德律","5.60","106","21.27","2.53","106/4",
"3031","佰鴻","5.00","106","16.67","1.19","106/3",
"3032","偉訓","6.62","105","10.26","1.73","106/3",
"3033","威健","6.17","106","11.05","1.29","106/4",
"3034","聯詠","5.17","105","16.40","2.89","106/4",
"3035","智原","1.41","105","21.10","3.19","106/4",
"3036","文曄","5.17","105","10.96","1.32","106/3",
"3037","欣興","2.54","106","70.18","0.70","106/4",
"3038","全台","4.00","106","30.27","0.88","106/4",
"3040","遠見","14.61","106","5.57","2.01","106/4",
"3041","揚智","0.00","105","-","0.99","106/3",
"3042","晶技","7.16","105","11.81","1.35","106/3",
"3043","科風","0.00","105","-","29.11","106/3",
"3044","健鼎","4.23","105","12.09","1.72","106/4",
"3045","台灣大","5.16","105","20.83","4.95","106/4",
"3046","建碁","0.00","105","-","6.80","106/3",
"3047","訊舟","5.59","105","-","0.80","106/3",
"3048","益登","5.24","106","11.72","1.30","106/4",
"3049","和鑫","0.00","105","42.58","0.83","106/4",
"3050","鈺德","2.43","105","12.47","0.78","106/3",
"3051","力特","0.00","105","89.00","0.88","106/3",
"3052","夆典","3.69","105","37.00","0.58","106/3",
"3054","立萬利","0.54","105","29.64","1.58","106/4",
"3055","蔚華科","2.69","106","40.68","1.15","106/3",
"3056","總太","8.95","106","6.92","1.03","106/4",
"3057","喬鼎","0.00","105","-","1.01","106/3",
"3058","立德","5.71","105","-","0.61","106/3",
"3059","華晶科","2.73","105","86.18","0.89","106/3",
"3060","銘異","6.34","105","59.13","0.82","106/4",
"3062","建漢","4.29","105","31.08","1.11","106/3",
"3090","日電貿","3.82","105","17.01","2.85","106/3",
"3094","聯傑","3.94","106","36.85","1.61","106/4",
"3130","一零四","5.42","106","18.48","3.85","106/4",
"3149","正達","0.00","105","166.50","2.04","106/4",
"3164","景岳","0.00","105","-","1.77","106/3",
"3167","大量","2.88","105","12.01","2.36","106/4",
"3189","景碩","2.70","106","50.55","0.89","106/4",
"3209","全科","7.80","105","14.24","1.40","106/3",
"3229","晟鈦","0.00","105","-","2.22","106/3",
"3231","緯創","5.84","106","17.60","1.05","106/4",
"3257","虹冠電","2.16","105","49.67","2.59","106/3",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","8.11","105","18.27","0.95","106/3",
"3305","昇貿","3.94","106","28.54","0.81","106/3",
"3308","聯德","0.00","105","-","0.90","106/3",
"3311","閎暉","0.00","105","-","0.77","106/4",
"3321","同泰","0.00","105","-","1.49","106/4",
"3338","泰碩","1.28","106","47.00","1.66","106/4",
"3346","麗清","3.54","106","19.29","3.69","106/3",
"3356","奇偶","5.03","105","-","1.47","106/3",
"3376","新日興","3.33","105","14.78","1.36","106/3",
"3380","明泰","4.42","105","18.99","1.20","106/4",
"3383","新世紀","0.00","105","-","0.96","106/4",
"3406","玉晶光","0.00","105","38.13","4.46","106/3",
"3413","京鼎","1.90","105","17.39","5.15","106/4",
"3416","融程電","5.10","106","26.34","1.68","106/4",
"3419","譁裕","2.26","105","21.14","1.37","106/3",
"3432","台端","0.71","105","-","0.70","106/4",
"3437","榮創","1.00","105","51.54","1.50","106/4",
"3443","創意","1.49","106","52.59","11.11","106/4",
"3450","聯鈞","7.49","105","17.93","4.15","106/3",
"3454","晶睿","4.64","106","16.51","2.53","106/4",
"3481","群創","0.78","105","3.47","0.49","106/4",
"3494","誠研","0.00","105","-","0.91","106/3",
"3501","維熹","7.48","105","12.00","1.13","106/4",
"3504","揚明光","0.00","105","-","2.10","106/4",
"3514","昱晶","0.00","105","-","0.73","106/3",
"3515","華擎","4.19","106","24.59","2.01","106/4",
"3518","柏騰","1.76","105","-","1.10","106/3",
"3519","綠能","0.00","105","-","1.35","106/4",
"3528","安馳","6.95","106","14.32","1.68","106/3",
"3532","台勝科","0.52","105","44.29","4.58","106/4",
"3533","嘉澤","2.60","106","20.67","2.39","106/4",
"3535","晶彩科","0.00","105","-","1.38","106/4",
"3536","誠創","0.00","105","25.40","2.35","106/3",
"3545","敦泰","2.09","105","29.21","0.84","106/3",
"3550","聯穎","7.01","105","14.27","0.92","106/3",
"3557","嘉威","0.00","105","-","2.36","106/4",
"3561","昇陽光電","0.00","105","-","0.76","106/3",
"3576","聯合再生","0.00","105","-","1.07","106/3",
"3579","尚志","0.00","105","-","0.80","106/4",
"3583","辛耘","3.08","106","21.04","2.46","106/3",
"3588","通嘉","5.77","105","25.49","1.01","106/3",
"3591","艾笛森","0.00","105","-","0.64","106/4",
"3593","力銘","0.00","105","-","1.56","106/3",
"3596","智易","7.40","105","16.42","1.17","106/4",
"3605","宏致","2.19","105","18.64","0.83","106/3",
"3607","谷崧","2.66","106","-","0.70","106/3",
"3617","碩天","5.19","105","10.46","1.78","106/3",
"3622","洋華","0.00","105","-","0.72","106/3",
"3645","達邁","1.93","106","33.06","4.21","106/4",
"3653","健策","3.03","105","23.52","1.63","106/3",
"3661","世芯-KY","0.76","106","29.67","3.09","106/3",
"3665","貿聯-KY","2.54","106","27.44","4.20","106/4",
"3669","圓展","2.00","106","42.55","0.77","106/4",
"3673","TPK-KY","4.10","106","13.98","0.81","106/3",
"3679","新至陞","9.79","105","14.85","1.46","106/4",
"3682","亞太電","0.00","105","-","1.27","106/4",
"3686","達能","0.00","105","-","0.74","106/4",
"3694","海華","0.00","105","68.00","1.97","106/3",
"3698","隆達","0.95","106","84.20","0.95","106/4",
"3701","大眾控","0.00","105","16.42","1.45","106/3",
"3702","大聯大","6.07","105","11.46","1.35","106/3",
"3703","欣陸","3.09","105","6.64","0.60","106/3",
"3704","合勤控","1.40","105","-","0.78","106/4",
"3705","永信","3.64","105","21.71","1.90","106/3",
"3706","神達","7.47","105","8.76","0.78","106/3",
"3708","上緯投控","1.85","106","43.90","2.44","106/4",
"4104","佳醫","5.35","105","15.03","0.94","106/3",
"4106","雃博","2.80","105","20.88","1.50","106/3",
"4108","懷特","0.00","105","-","2.29","106/4",
"4119","旭富","3.26","106","27.50","1.79","106/4",
"4133","亞諾法","1.82","105","36.92","1.91","106/3",
"4137","麗豐-KY","4.49","106","24.29","4.07","106/4",
"4141","龍燈-KY","4.28","105","-","0.71","106/3",
"4142","國光生","0.00","105","-","1.88","106/3",
"4144","康聯-KY","2.12","106","14.72","1.66","106/4",
"4148","全宇生技-KY","2.06","106","25.50","4.04","106/4",
"4155","訊映","4.75","106","25.81","2.17","106/3",
"4164","承業醫","2.91","105","20.09","1.00","106/3",
"4190","佐登-KY","5.40","105","17.42","2.80","106/3",
"4306","炎洲","2.18","105","47.41","0.85","106/3",
"4414","如興","0.00","105","-","0.92","106/3",
"4426","利勤","1.96","106","22.22","2.60","106/3",
"4438","廣越","3.66","106","24.56","2.03","106/4",
"4526","東台","2.54","105","-","0.96","106/3",
"4532","瑞智","7.72","105","14.63","1.91","106/3",
"4536","拓凱","3.48","106","12.30","1.75","106/3",
"4545","銘鈺","1.47","106","161.90","1.43","106/4",
"4551","智伸科","2.49","105","25.20","5.20","106/4",
"4552","力達-KY","8.27","105","10.47","1.96","106/4",
"4555","氣立","2.66","106","31.24","1.92","106/4",
"4557","永新-KY","6.24","106","15.23","2.21","106/4",
"4560","強信-KY","3.39","106","23.70","3.28","106/4",
"4562","穎漢","3.65","105","15.02","2.30","106/3",
"4566","時碩工業","1.55","105","18.59","2.42","106/3",
"4720","德淵","4.12","105","24.66","1.18","106/3",
"4722","國精化","5.93","106","10.87","1.37","106/4",
"4725","信昌化","0.00","105","-","2.12","106/3",
"4737","華廣","6.90","106","23.08","1.66","106/4",
"4739","康普","2.11","106","38.31","4.36","106/3",
"4746","台耀","3.26","106","23.89","1.42","106/4",
"4755","三福化","4.96","106","12.30","1.60","106/4",
"4763","材料-KY","4.15","105","28.97","4.76","106/3",
"4764","雙鍵","3.68","105","12.59","2.55","106/3",
"4807","日成-KY","3.80","106","23.69","3.03","106/4",
"4904","遠傳","4.93","106","22.85","3.55","106/4",
"4906","正文","3.64","106","15.99","0.89","106/3",
"4912","聯德控股-KY","1.91","105","36.86","5.93","106/3",
"4915","致伸","5.06","106","13.70","2.48","106/4",
"4916","事欣科","5.87","105","32.17","2.23","106/4",
"4919","新唐","3.48","106","21.66","4.07","106/4",
"4927","泰鼎-KY","5.85","105","34.81","0.62","106/4",
"4930","燦星網","2.44","105","-","0.40","106/3",
"4934","太極","0.00","105","-","0.82","106/3",
"4935","茂林-KY","7.60","105","14.72","0.85","106/3",
"4938","和碩","5.42","106","13.13","1.32","106/4",
"4942","嘉彰","5.14","106","13.34","0.50","106/4",
"4943","康控-KY","1.59","106","30.69","9.02","106/4",
"4952","凌通","6.97","105","15.21","2.55","106/4",
"4956","光鋐","0.00","105","37.58","1.13","106/4",
"4958","臻鼎-KY","4.68","106","10.96","1.28","106/4",
"4960","誠美材","0.00","105","-","0.66","106/3",
"4968","立積","2.21","106","28.42","3.97","106/4",
"4976","佳凌","0.00","105","442.00","3.06","106/4",
"4977","眾達-KY","5.42","105","19.87","3.85","106/3",
"4984","科納-KY","12.24","105","-","1.11","106/4",
"4994","傳奇","0.00","105","-","4.41","106/4",
"4999","鑫禾","6.07","105","9.79","1.22","106/4",
"5007","三星","5.20","106","15.03","2.78","106/4",
"5203","訊連","2.77","105","21.97","1.38","106/4",
"5215","科嘉-KY","12.12","105","41.25","0.77","106/4",
"5225","東科-KY","2.51","106","13.68","1.12","106/4",
"5234","達興材料","4.43","106","20.06","4.09","106/4",
"5243","乙盛-KY","4.01","105","14.96","1.10","106/4",
"5258","虹堡","8.89","105","31.69","1.17","106/3",
"5259","奕智博","0.00","105","-","16.07","106/3",
"5264","鎧勝-KY","4.67","105","17.67","1.02","106/4",
"5269","祥碩","1.61","106","51.88","12.87","106/4",
"5284","jpp-KY","4.02","105","12.11","1.67","106/4",
"5285","界霖","3.54","106","22.80","3.62","106/4",
"5288","豐祥-KY","4.66","105","12.29","2.20","106/4",
"5305","敦南","2.72","105","22.39","1.80","106/3",
"5388","中磊","4.72","106","14.87","2.69","106/4",
"5434","崇越","5.87","105","12.75","2.22","106/3",
"5469","瀚宇博","3.31","105","9.53","0.52","106/4",
"5471","松翰","4.88","105","26.13","2.11","106/4",
"5484","慧友","0.00","105","-","0.71","106/3",
"5515","建國","4.44","105","37.50","0.78","106/3",
"5519","隆大","4.63","105","9.08","0.62","106/4",
"5521","工信","1.31","105","-","1.39","106/4",
"5522","遠雄","11.75","105","37.62","0.64","106/3",
"5525","順天","6.74","106","127.14","1.07","106/3",
"5531","鄉林","4.65","105","20.67","0.92","106/3",
"5533","皇鼎","4.40","106","13.59","0.61","106/4",
"5534","長虹","7.19","105","10.46","1.95","106/3",
"5538","東明-KY","6.13","106","10.74","1.91","106/3",
"5607","遠雄港","0.00","105","13.00","0.90","106/3",
"5608","四維航","0.00","105","-","0.62","106/4",
"5706","鳳凰","5.59","105","12.68","2.05","106/3",
"5871","中租-KY","3.30","105","13.48","2.43","106/4",
"5880","合庫金","6.09","105","14.14","1.06","106/3",
"5906","台南-KY","0.00","105","230.25","1.61","106/4",
"5907","大洋-KY","4.34","105","18.63","0.48","106/3",
"6005","群益證","3.30","105","11.43","0.79","106/3",
"6024","群益期","3.46","105","14.84","2.28","106/3",
"6108","競國","7.84","105","9.88","1.13","106/3",
"6112","邁達特","6.19","105","12.77","1.64","106/3",
"6115","鎰勝","8.81","105","18.76","1.69","106/4",
"6116","彩晶","4.90","106","4.93","0.78","106/4",
"6117","迎廣","0.00","105","-","1.41","106/3",
"6120","達運","1.07","105","44.91","1.44","106/4",
"6128","上福","7.04","105","15.06","2.13","106/3",
"6131","鈞泰","0.00","105","13.93","1.61","106/3",
"6133","金橋","1.92","105","49.52","0.80","106/3",
"6136","富爾特","8.23","105","17.11","0.94","106/3",
"6139","亞翔","4.24","106","13.46","1.08","106/3",
"6141","柏承","1.00","105","23.00","2.23","106/3",
"6142","友勁","6.97","105","-","0.73","106/3",
"6145","勁永","0.00","105","-","0.84","106/3",
"6152","百一","0.00","105","-","0.68","106/3",
"6153","嘉聯益","1.16","105","139.19","1.86","106/3",
"6155","鈞寶","2.31","106","39.00","1.23","106/4",
"6164","華興","3.40","106","31.76","0.94","106/4",
"6165","浪凡","0.00","105","867.50","1.94","106/3",
"6166","凌華","2.46","106","34.02","2.87","106/4",
"6168","宏齊","0.00","105","19.86","1.60","106/3",
"6172","互億","0.00","105","-","1.28","106/4",
"6176","瑞儀","5.94","105","11.52","1.51","106/4",
"6177","達麗","6.24","105","7.22","1.77","106/4",
"6183","關貿","4.52","106","19.53","2.37","106/4",
"6184","大豐電","6.36","106","16.58","1.38","106/4",
"6189","豐藝","8.07","105","13.01","1.50","106/3",
"6191","精成科","3.17","105","15.56","0.55","106/4",
"6192","巨路","3.41","105","12.36","1.46","106/4",
"6196","帆宣","5.26","106","12.87","1.63","106/4",
"6197","佳必琪","4.05","105","13.64","1.19","106/4",
"6201","亞弘電","6.71","106","13.61","1.17","106/4",
"6202","盛群","5.14","106","19.51","4.43","106/4",
"6205","詮欣","4.24","106","14.89","1.22","106/4",
"6206","飛捷","5.56","106","15.70","2.74","106/4",
"6209","今國光","1.39","105","-","1.68","106/4",
"6213","聯茂","4.42","106","17.08","2.92","106/4",
"6214","精誠","7.95","105","14.39","1.28","106/3",
"6215","和椿","2.08","105","21.86","1.73","106/3",
"6216","居易","9.40","105","12.06","1.68","106/3",
"6224","聚鼎","4.62","106","15.85","2.56","106/4",
"6225","天瀚","0.00","105","-","60.20","106/3",
"6226","光鼎","1.22","106","13.61","0.91","106/3",
"6230","尼得科超眾","8.22","105","15.75","2.19","106/4",
"6235","華孚","10.61","105","2.50","1.46","106/3",
"6239","力成","4.86","106","12.79","1.97","106/3",
"6243","迅杰","0.00","105","-","1.88","106/4",
"6251","定穎","0.00","105","332.33","0.67","106/4",
"6257","矽格","4.89","106","13.50","1.59","106/4",
"6269","台郡","4.31","105","10.41","1.78","106/4",
"6271","同欣電","4.86","106","20.97","1.96","106/4",
"6277","宏正","5.85","106","15.46","3.10","106/4",
"6278","台表科","4.61","106","10.68","0.75","106/4",
"6281","全國電","6.17","106","14.18","2.70","106/4",
"6282","康舒","4.34","106","34.58","1.39","106/4",
"6283","淳安","2.56","105","69.64","3.84","106/3",
"6285","啟碁","5.07","106","13.66","1.98","106/4",
"6289","華上","0.00","105","-","3.61","106/3",
"6405","悅城","0.82","105","33.36","0.85","106/3",
"6409","旭隼","3.68","106","31.39","10.24","106/4",
"6412","群電","5.25","106","11.52","3.07","106/3",
"6414","樺漢","2.09","105","35.21","6.23","106/3",
"6415","矽力*-KY","0.91","106","31.83","5.44","106/4",
"6422","君耀-KY","6.28","105","11.81","1.77","106/3",
"6431","光麗-KY","0.00","105","-","1.22","106/3",
"6442","光聖","5.13","106","23.08","1.24","106/3",
"6443","元晶","0.00","105","-","1.04","106/4",
"6449","鈺邦","3.05","105","23.00","2.94","106/4",
"6451","訊芯-KY","3.66","105","140.48","2.89","106/4",
"6452","康友-KY","2.40","105","31.19","4.35","106/4",
"6456","GIS-KY","2.23","105","8.74","2.48","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","1.99","106","23.24","1.27","106/4",
"6504","南六","2.83","106","21.31","4.02","106/4",
"6505","台塑化","5.27","106","14.19","3.34","106/4",
"6525","捷敏-KY","4.80","105","13.95","2.96","106/3",
"6531","愛普*","1.96","105","28.81","2.79","106/4",
"6533","晶心科","0.00","106","319.81","5.96","106/4",
"6541","泰福-KY","0.00","105","-","7.69","106/3",
"6552","易華電","0.52","106","1,432.50","3.35","106/4",
"6573","虹揚-KY","1.62","106","24.14","3.02","106/3",
"6579","研揚","5.56","106","16.29","2.18","106/4",
"6581","鋼聯","4.10","106","17.08","5.68","106/4",
"6582","申豐","5.86","106","18.04","1.99","106/4",
"6591","動力-KY","2.21","106","24.79","2.41","106/4",
"6605","帝寶","3.51","105","11.66","1.19","106/3",
"6625","必應","1.86","105","42.05","5.49","106/3",
"8011","台通","2.98","105","19.95","0.80","106/3",
"8016","矽創","6.25","106","12.14","2.27","106/4",
"8021","尖點","1.95","106","13.70","0.74","106/4",
"8033","雷虎","0.00","105","-","2.03","106/3",
"8039","台虹","4.55","105","12.50","1.29","106/4",
"8046","南電","2.45","105","-","0.69","106/4",
"8070","長華*","7.36","106","10.93","1.72","106/3",
"8072","陞泰","2.38","105","-","0.69","106/3",
"8081","致新","7.27","105","14.99","1.55","106/3",
"8101","華冠","0.00","105","-","0.75","106/3",
"8103","瀚荃","6.12","105","9.33","0.99","106/3",
"8105","凌巨","1.09","105","13.39","0.95","106/4",
"8110","華東","1.69","105","9.74","0.78","106/3",
"8112","至上","9.00","106","8.22","1.64","106/4",
"8114","振樺電","5.95","105","12.67","3.91","106/3",
"8131","福懋科","7.39","106","11.75","1.40","106/3",
"8150","南茂","1.28","106","6.64","1.09","106/4",
"8163","達方","6.32","106","15.29","1.11","106/4",
"8201","無敵","0.00","105","-","1.12","106/3",
"8210","勤誠","5.99","106","13.18","2.05","106/4",
"8213","志超","5.08","105","10.42","0.76","106/4",
"8215","明基材","4.65","106","11.80","1.50","106/4",
"8222","寶一","1.61","106","46.50","1.44","106/4",
"8249","菱光","5.99","105","13.69","1.00","106/3",
"8261","富鼎","2.58","105","56.46","1.69","106/4",
"8271","宇瞻","6.40","106","10.10","1.60","106/4",
"8341","日友","2.64","106","32.36","9.35","106/4",
"8374","羅昇","0.35","105","14.08","1.66","106/4",
"8404","百和興業-KY","2.17","106","34.17","3.43","106/3",
"8411","福貞-KY","6.08","105","13.34","0.71","106/3",
"8422","可寧衛","6.34","105","14.99","3.91","106/3",
"8427","基勝-KY","0.88","106","92.33","1.00","106/4",
"8429","金麗-KY","4.66","105","5.94","0.56","106/3",
"8442","威宏-KY","3.44","105","-","2.61","106/3",
"8443","阿瘦","2.12","105","-","0.62","106/3",
"8454","富邦媒","2.99","105","29.49","6.38","106/4",
"8463","潤泰材","6.15","105","18.84","1.13","106/4",
"8464","億豐","3.49","105","23.35","7.02","106/4",
"8466","美吉吉-KY","7.33","106","10.92","2.21","106/3",
"8467","波力-KY","4.69","106","32.00","1.11","106/4",
"8473","山林水","4.50","105","21.22","1.73","106/3",
"8478","東哥遊艇","5.31","105","17.79","2.78","106/3",
"8480","泰昇-KY","3.91","106","18.00","3.13","106/4",
"8481","政伸","4.94","105","13.34","2.35","106/4",
"8488","吉源-KY","4.26","106","11.33","0.67","106/3",
"8497","格威傳媒","6.16","105","13.53","1.95","106/3",
"8499","鼎炫-KY","3.51","105","15.69","3.10","106/4",
"8926","台汽電","4.65","105","13.16","1.30","106/3",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","6.56","105","36.56","2.30","106/3",
"9802","鈺齊-KY","6.11","106","12.18","1.58","106/4",
"9902","台火","0.00","105","-","0.83","106/3",
"9904","寶成","3.91","105","8.75","1.35","106/4",
"9905","大華","6.43","106","13.03","1.17","106/3",
"9906","欣巴巴","4.47","105","23.47","1.19","106/3",
"9907","統一實","2.89","105","34.61","1.13","106/4",
"9908","大台北","3.98","106","17.84","1.32","106/3",
"9910","豐泰","3.94","105","20.06","6.45","106/4",
"9911","櫻花","6.81","106","12.91","2.18","106/3",
"9912","偉聯","0.00","105","282.50","1.07","106/3",
"9914","美利達","2.96","105","29.22","3.41","106/3",
"9917","中保科","4.42","106","18.10","3.94","106/4",
"9918","欣天然","3.59","106","23.72","2.06","106/4",
"9919","康那香","2.93","106","20.60","0.94","106/4",
"9921","巨大","3.25","105","22.42","2.87","106/3",
"9924","福興","7.56","105","12.69","1.39","106/4",
"9925","新保","5.17","105","15.93","1.53","106/3",
"9926","新海","3.95","106","21.32","2.60","106/3",
"9927","泰銘","6.35","105","8.45","1.66","106/3",
"9928","中視","0.00","105","-","1.06","106/3",
"9929","秋雨","0.00","105","530.00","1.62","106/3",
"9930","中聯資源","3.33","106","17.83","3.15","106/4",
"9931","欣高","3.79","106","18.76","1.83","106/4",
"9933","中鼎","6.76","106","12.99","2.03","106/4",
"9934","成霖","4.79","105","10.49","1.27","106/3",
"9935","慶豐富","0.00","105","23.30","3.01","106/3",
"9937","全國","4.89","105","18.59","2.79","106/3",
"9938","百和","3.66","106","14.83","3.06","106/3",
"9939","宏全","4.51","105","12.74","1.35","106/3",
"9940","信義","8.83","106","10.03","2.49","106/4",
"9941","裕融","4.06","105","15.27","3.25","106/3",
"9942","茂順","4.71","106","13.97","2.64","106/3",
"9943","好樂迪","7.39","105","11.39","2.08","106/4",
"9944","新麗","1.52","105","50.64","0.73","106/3",
"9945","潤泰新","5.79","105","5.16","1.19","106/4",
"9946","三發地產","3.89","105","8.51","0.67","106/4",
"9955","佳龍","0.00","105","-","0.74","106/3",
"9958","世紀鋼","0.43","105","217.19","5.60","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

