"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","157.00","7.02","107","15.05","5.61","108/2",
"2712","遠雄來","53.60","0.00","107","-","4.77","108/2",
"2722","夏都","25.15","0.80","107","54.67","1.66","108/2",
"2723","美食-KY","150.00","3.33","107","22.87","2.65","108/2",
"2727","王品","76.60","5.73","107","18.07","1.76","108/2",
"2731","雄獅","75.80","5.01","107","34.61","2.62","108/2",
"2739","寒舍","25.10","3.98","107","22.61","1.57","108/2",
"2748","雲品","57.60","4.77","107","16.46","3.16","108/2",
"2801","彰銀","21.70","3.87","107","17.64","1.34","108/2",
"2809","京城銀","31.05","4.83","107","27.00","0.95","108/2",
"2812","台中銀","11.75","6.81","107","9.87","0.84","108/2",
"2816","旺旺保","19.35","4.65","107","6.56","0.81","108/2",
"2820","華票","15.05","5.25","107","16.18","0.87","108/2",
"2823","中壽","24.30","0.00","107","9.53","0.83","108/2",
"2832","台產","20.25","4.44","107","13.32","0.84","108/2",
"2834","臺企銀","12.60","6.35","107","11.35","0.92","108/2",
"2836","高雄銀","9.58","2.82","107","15.70","0.66","108/2",
"2838","聯邦銀","10.55","6.64","107","10.55","0.57","108/2",
"2841","台開","8.59","0.00","107","18.67","0.34","108/2",
"2845","遠東銀","12.00","6.00","107","9.76","0.85","108/2",
"2849","安泰銀","14.95","6.69","107","11.16","0.83","108/2",
"2850","新產","38.10","6.96","107","8.74","1.14","108/2",
"2851","中再保","18.15","4.96","107","10.43","0.94","108/2",
"2852","第一保","14.20","3.45","107","10.52","0.67","108/2",
"2855","統一證","13.10","5.34","107","14.09","0.70","108/2",
"2867","三商壽","10.60","0.00","107","-","0.74","108/2",
"2880","華南金","21.20","5.14","107","15.59","1.34","108/2",
"2881","富邦金","44.30","4.51","107","11.54","0.92","108/2",
"2882","國泰金","40.50","3.70","107","11.67","0.83","108/2",
"2883","凱基金","9.20","3.26","107","13.94","0.74","108/2",
"2884","玉山金","26.30","5.40","107","15.75","1.73","108/2",
"2885","元大金","18.40","4.89","107","11.57","0.96","108/2",
"2886","兆豐金","29.10","5.84","107","14.13","1.27","108/2",
"2887","台新新光金","13.85","5.20","107","11.64","0.90","108/2",
"2888","新光金","9.52","2.10","107","27.20","0.63","108/2",
"2889","國票金","10.75","5.12","107","14.14","0.89","108/2",
"2890","永豐金","12.25","5.22","107","12.25","0.97","108/2",
"2891","中信金","20.75","4.82","107","11.99","1.14","108/2",
"2892","第一金","22.10","4.98","107","15.45","1.29","108/2",
"2897","王道銀行","7.65","0.00","107","17.39","0.62","108/2",
"2901","欣欣","22.75","1.71","107","47.40","1.94","108/2",
"2903","遠百","25.35","3.35","107","25.10","1.21","108/2",
"2904","匯僑","24.50","6.16","107","12.19","1.81","108/2",
"2905","三商","18.60","2.69","107","20.22","0.98","108/2",
"2906","高林","11.65","3.43","107","194.17","0.84","108/2",
"2908","特力","22.35","5.82","107","-","1.78","108/2",
"2910","統領","26.70","0.00","107","53.40","2.02","108/2",
"2911","麗嬰房","7.08","0.00","107","-","0.49","108/2",
"2912","統一超","288.00","3.06","107","28.43","9.33","108/2",
"2913","農林","16.60","1.81","107","-","0.82","108/2",
"2915","潤泰全","69.90","7.87","107","4.15","0.62","108/2",
"2923","鼎固-KY","23.65","3.04","107","4.17","0.71","108/2",
"2929","淘帝-KY","99.20","4.69","107","7.69","1.54","108/2",
"2936","客思達-KY","20.40","0.00","107","58.29","0.58","108/2",
"2939","永邑-KY","101.00","8.91","107","13.72","3.65","108/2",
"3002","歐格","10.60","0.00","107","29.44","0.84","108/2",
"3003","健和興","45.55","3.95","107","15.23","1.60","108/2",
"3004","豐達科","98.30","2.54","107","15.31","2.95","108/2",
"3005","神基","48.45","6.19","107","13.13","1.99","108/2",
"3006","晶豪科","33.00","4.55","107","20.25","1.26","108/2",
"3008","大立光","4,480.00","1.52","107","22.72","5.44","108/2",
"3010","華立","52.50","6.10","107","8.59","1.10","108/2",
"3011","今皓","6.79","0.00","107","-","0.68","108/2",
"3013","晟銘電","14.15","2.12","107","12.41","1.00","108/2",
"3014","聯陽","39.30","6.87","107","13.01","1.72","108/2",
"3015","全漢","20.70","6.04","107","138.00","0.48","108/2",
"3016","嘉晶","48.90","2.04","107","48.42","3.52","108/2",
"3017","奇鋐","42.40","2.36","107","18.76","1.67","108/2",
"3018","隆銘綠能","22.80","0.00","107","-","2.10","108/2",
"3019","亞光","80.40","2.86","107","18.65","1.92","108/2",
"3021","鴻名","14.75","5.08","107","11.17","1.15","108/2",
"3022","威強電","53.90","2.78","107","17.39","2.01","108/2",
"3023","信邦","121.00","3.70","107","17.51","4.15","108/2",
"3024","憶聲","6.54","4.89","107","11.89","0.68","108/2",
"3025","星通","21.35","0.00","107","37.46","1.93","108/2",
"3026","禾伸堂","105.00","8.57","107","8.91","1.89","108/2",
"3027","盛達","7.70","0.00","107","4.48","0.52","108/2",
"3028","增你強","21.15","8.04","107","12.98","1.06","108/2",
"3029","零壹","33.40","4.49","107","13.00","1.87","108/2",
"3030","德律","49.55","7.47","107","12.17","2.34","108/2",
"3031","佰鴻","15.90","3.27","107","17.47","1.07","108/2",
"3032","偉訓","25.55","8.81","107","11.77","1.31","108/2",
"3033","威健","18.15","8.93","107","15.78","1.11","108/2",
"3034","聯詠","187.00","4.71","107","14.25","3.90","108/2",
"3035","智原","58.10","1.38","107","45.39","2.98","108/2",
"3036","文曄","35.00","6.71","107","7.94","0.91","108/2",
"3037","欣興","45.60","1.75","107","25.05","1.58","108/2",
"3038","全台","17.80","2.81","107","12.99","1.49","108/2",
"3040","遠見","28.50","7.02","107","20.36","1.37","108/2",
"3041","揚智","14.10","0.00","107","-","1.21","108/2",
"3042","晶技","39.00","5.13","107","18.31","1.43","108/2",
"3043","科風","2.60","0.00","107","7.65","4.06","108/2",
"3044","健鼎","111.00","5.32","107","10.64","1.82","108/2",
"3045","台灣大","113.50","4.89","107","24.84","5.37","108/2",
"3046","建碁","20.90","1.44","107","48.60","1.98","108/2",
"3047","訊舟","10.70","0.00","107","12.59","0.95","108/2",
"3048","益登","18.65","3.75","107","14.92","1.24","108/2",
"3049","精金","14.00","0.00","107","15.91","1.30","108/2",
"3050","鈺德","11.55","2.60","107","14.81","0.75","108/2",
"3051","力特","2.94","0.00","107","-","0.74","108/2",
"3052","夆典","12.55","0.00","107","-","0.95","108/2",
"3054","立萬利","25.10","0.00","107","-","2.16","108/2",
"3055","蔚華科","26.10","3.83","107","36.76","1.03","108/2",
"3056","富華新","23.85","6.29","107","-","1.16","108/2",
"3057","喬鼎","7.11","0.00","107","-","1.07","108/2",
"3058","立德","7.42","2.70","107","-","0.55","108/2",
"3059","華晶科","24.00","2.08","107","45.28","0.73","108/2",
"3060","銘異","13.75","0.00","107","-","0.55","108/2",
"3062","建漢","17.70","2.26","107","45.38","1.06","108/2",
"3090","日電貿","49.85","13.04","107","9.05","2.31","108/2",
"3094","聯傑","17.15","4.66","107","42.88","1.31","108/2",
"3130","一零四","166.00","5.13","107","19.90","4.08","108/2",
"3149","正達","10.35","0.00","107","-","1.34","108/2",
"3164","景岳","25.35","5.92","107","21.30","1.60","108/2",
"3167","大量","32.10","10.90","107","9.33","1.44","108/2",
"3189","景碩","40.35","3.72","107","-","0.72","108/2",
"3209","全科","18.75","6.40","107","14.53","1.23","108/2",
"3229","晟鈦","14.40","0.00","107","-","2.09","108/2",
"3231","緯創","26.25","5.68","107","13.26","1.06","108/2",
"3257","虹冠電","59.80","6.69","107","119.60","2.89","108/2",
"3266","昇陽","15.40","3.25","107","-","1.08","108/2",
"3296","勝德","16.80","5.95","107","9.44","1.06","108/2",
"3305","昇貿","22.85","4.51","107","22.62","0.76","108/2",
"3308","聯德","0.00","0.00","107","-","0.70","108/2",
"3311","閎暉","23.50","0.00","107","-","1.13","108/2",
"3312","弘憶股","16.05","8.10","107","13.16","1.31","108/2",
"3321","同泰","11.05","0.00","107","-","2.18","108/2",
"3338","泰碩","97.50","1.23","107","33.74","5.90","108/2",
"3346","麗清","32.55","4.61","107","20.34","1.57","108/2",
"3356","奇偶","32.65","0.00","107","27.21","1.79","108/2",
"3376","新日興","117.00","3.41","107","15.64","1.66","108/2",
"3380","明泰","23.60","4.24","107","57.56","1.28","108/2",
"3383","新世紀","0.99","0.00","107","-","0.53","108/2",
"3406","玉晶光","487.50","0.72","107","62.58","6.24","108/2",
"3413","京鼎","114.50","6.11","107","12.50","2.44","108/2",
"3416","融程電","53.40","4.87","107","15.99","1.88","108/2",
"3419","譁裕","17.70","0.00","107","65.56","1.38","108/2",
"3432","台端","13.05","3.83","107","10.61","0.57","108/2",
"3437","榮創","14.90","0.00","107","-","0.81","108/2",
"3443","創意","263.50","1.90","107","43.41","8.93","108/2",
"3450","聯鈞","53.50","5.61","107","20.82","2.12","108/2",
"3454","晶睿","100.00","2.50","107","24.88","3.05","108/2",
"3481","群創","7.03","0.85","107","-","0.28","108/2",
"3494","誠研","5.07","0.00","107","-","0.64","108/2",
"3501","維熹","49.50","7.07","107","8.61","1.01","108/2",
"3504","揚明光","80.20","0.62","107","57.29","2.60","108/2",
"3515","華擎","71.90","5.56","107","19.81","1.47","108/2",
"3518","柏騰","22.20","0.00","107","-","1.08","108/2",
"3528","安馳","37.70","6.63","107","14.23","1.80","108/2",
"3530","晶相光","98.00","2.04","107","57.31","3.70","108/2",
"3532","台勝科","105.00","8.57","107","8.98","2.04","108/2",
"3533","嘉澤","274.50","3.17","107","16.61","2.66","108/2",
"3535","晶彩科","23.70","0.00","107","7.23","1.73","108/2",
"3536","誠創","6.20","0.00","107","-","1.15","108/2",
"3545","敦泰","21.60","2.41","107","-","0.80","108/2",
"3550","聯穎","14.50","6.90","107","19.86","0.65","108/2",
"3557","嘉威","40.30","0.00","107","575.71","4.52","108/2",
"3563","牧德","294.00","9.18","107","9.33","7.68","108/2",
"3576","聯合再生","8.30","0.00","107","-","0.88","108/2",
"3583","辛耘","55.70","4.49","107","9.01","1.79","108/2",
"3588","通嘉","24.10","3.11","107","60.25","0.88","108/2",
"3591","艾笛森","13.10","2.29","107","54.58","0.55","108/2",
"3593","力銘","5.60","0.00","107","-","0.87","108/2",
"3596","智易","90.60","3.86","107","15.84","1.90","108/2",
"3605","宏致","24.50","2.86","107","9.80","0.72","108/2",
"3607","谷崧","17.10","2.92","107","-","0.53","108/2",
"3617","碩天","96.40","5.50","107","12.50","1.80","108/2",
"3622","洋華","19.35","2.58","107","30.71","0.65","108/2",
"3645","達邁","52.10","3.84","107","22.75","2.69","108/2",
"3653","健策","140.50","2.51","107","25.64","3.06","108/2",
"3661","世芯-KY","173.50","0.88","107","52.26","3.37","108/2",
"3665","貿聯-KY","208.50","3.60","107","14.44","2.70","108/2",
"3669","圓展","17.75","2.25","107","52.21","0.69","108/2",
"3673","TPK-KY","57.80","0.00","107","51.15","0.63","108/2",
"3679","新至陞","47.05","6.38","107","10.57","0.76","108/2",
"3682","亞太電","5.77","0.00","107","-","0.88","108/2",
"3686","達能","1.54","0.00","107","-","0.50","108/2",
"3694","海華","20.00","0.00","107","-","1.86","108/2",
"3698","隆達","16.75","1.19","107","49.26","0.76","108/2",
"3701","大眾控","14.00","0.00","107","20.00","1.24","108/2",
"3702","大聯大","37.50","7.20","107","10.00","1.18","108/2",
"3703","欣陸","14.65","6.14","107","6.18","0.51","108/2",
"3704","合勤控","20.00","0.00","107","46.51","1.13","108/2",
"3705","永信","42.70","5.15","107","15.64","1.93","108/2",
"3706","神達","26.10","11.49","107","10.12","0.62","108/2",
"3708","上緯投控","83.40","6.00","107","5.41","1.58","108/2",
"3711","日月光投控","74.00","3.38","107","19.12","1.58","108/2",
"3712","永崴投控","20.80","12.02","107","-","0.78","108/2",
"4104","佳醫","52.70","5.69","107","14.17","1.00","108/2",
"4106","雃博","23.65","2.75","107","20.39","1.18","108/2",
"4108","懷特","19.25","0.00","107","-","2.23","108/2",
"4119","旭富","103.50","4.06","107","14.72","2.58","108/2",
"4133","亞諾法","28.00","2.14","107","66.67","1.41","108/2",
"4137","麗豐-KY","229.00","5.24","107","13.54","4.64","108/2",
"4141","龍燈-KY","17.15","0.00","107","-","0.49","108/2",
"4142","國光生","25.30","0.00","107","-","2.57","108/2",
"4144","康聯-KY","29.80","1.78","107","20.55","0.91","108/2",
"4148","全宇生技-KY","42.25","5.68","107","18.29","1.30","108/2",
"4155","訊映","38.40","5.86","107","19.69","2.52","108/2",
"4164","承業醫","43.40","4.12","107","17.43","1.23","108/2",
"4190","佐登-KY","97.00","4.64","107","12.16","3.22","108/2",
"4306","炎洲","11.75","4.17","107","31.76","0.67","108/2",
"4414","如興","11.35","0.00","107","-","0.78","108/2",
"4426","利勤","55.60","2.16","107","24.49","2.59","108/2",
"4438","廣越","141.50","4.24","107","15.28","2.30","108/2",
"4526","東台","16.90","1.78","107","18.78","0.79","108/2",
"4532","瑞智","23.55","5.10","107","13.69","1.46","108/2",
"4536","拓凱","136.00","4.04","107","12.85","2.43","108/2",
"4540","全球傳動","59.80","6.02","107","20.69","1.82","108/2",
"4545","銘鈺","21.90","1.60","107","-","1.00","108/2",
"4551","智伸科","179.50","1.73","107","25.75","4.96","108/2",
"4552","力達-KY","40.60","9.61","107","7.48","0.80","108/2",
"4555","氣立","48.90","4.09","107","41.44","1.28","108/2",
"4557","永新-KY","69.10","7.24","107","11.07","2.02","108/2",
"4560","強信-KY","51.50","6.74","107","12.03","2.14","108/2",
"4562","穎漢","29.55","5.08","107","21.41","1.68","108/2",
"4564","元翎","51.30","4.87","107","15.04","2.15","108/2",
"4566","時碩工業","49.25","4.04","107","16.20","1.56","108/2",
"4571","鈞興-KY","80.30","1.37","107","15.65","2.83","108/2",
"4572","駐龍","151.00","2.65","107","17.38","3.58","108/2",
"4576","大銀微系統","78.30","1.02","107","57.15","3.33","108/2",
"4720","德淵","14.20","1.06","107","24.48","1.14","108/2",
"4722","國精化","27.30","6.59","107","11.01","1.13","108/2",
"4725","信昌化","16.20","0.00","107","-","1.44","108/2",
"4737","華廣","64.60","3.10","107","28.09","1.92","108/2",
"4739","康普","80.30","3.99","107","42.04","2.22","108/2",
"4746","台耀","34.60","1.45","107","-","0.80","108/2",
"4755","三福化","42.20","6.40","107","10.77","1.26","108/2",
"4763","材料*-KY","124.00","3.23","107","23.75","5.07","108/2",
"4764","雙鍵","69.00","8.70","107","10.99","1.99","108/2",
"4766","南寶","152.00","3.29","107","21.17","1.91","108/2",
"4807","日成-KY","30.00","13.33","107","-","1.28","108/2",
"4904","遠傳","72.20","5.19","107","27.14","3.60","108/2",
"4906","正文","25.80","0.00","107","39.69","1.09","108/2",
"4912","聯德控股-KY","114.50","3.93","107","11.44","2.42","108/2",
"4915","致伸","62.60","3.83","107","14.69","2.44","108/2",
"4916","事欣科","34.35","7.19","107","13.74","2.03","108/2",
"4919","新唐","49.20","5.08","107","18.09","2.95","108/2",
"4927","泰鼎-KY","41.05","5.99","107","7.04","1.09","108/2",
"4930","燦星網","10.45","0.00","107","-","0.39","108/2",
"4934","太極","4.59","0.00","107","-","0.73","108/2",
"4935","茂林-KY","95.80","0.84","107","52.93","2.06","108/2",
"4938","和碩","55.10","6.35","107","13.21","0.98","108/2",
"4942","嘉彰","37.00","6.76","107","7.74","0.75","108/2",
"4943","康控-KY","173.50","2.97","107","26.86","5.89","108/2",
"4952","凌通","33.20","7.53","107","13.72","1.85","108/2",
"4956","光鋐","13.95","0.00","107","-","0.74","108/2",
"4958","臻鼎-KY","121.00","3.69","107","12.23","1.73","108/2",
"4960","誠美材","8.31","0.00","107","-","0.55","108/2",
"4961","天鈺","35.60","3.65","107","16.18","1.59","108/2",
"4967","十銓","22.45","8.91","107","27.05","1.40","108/2",
"4968","立積","193.00","0.77","107","81.78","10.13","108/2",
"4976","佳凌","29.70","0.00","107","-","2.00","108/2",
"4977","眾達-KY","93.90","4.11","107","21.24","3.38","108/2",
"4989","榮科","25.10","6.37","107","21.45","1.80","108/2",
"4994","傳奇","97.50","0.00","107","171.05","8.78","108/2",
"4999","鑫禾","41.55","8.42","107","9.51","0.96","108/2",
"5007","三星","51.40","5.84","107","15.44","2.56","108/2",
"5203","訊連","95.50","3.13","107","27.21","2.14","108/2",
"5215","科嘉-KY","64.10","3.90","107","15.83","1.90","108/2",
"5225","東科-KY","59.20","2.20","107","7.97","2.05","108/2",
"5234","達興材料","83.60","5.98","107","12.71","3.51","108/2",
"5243","乙盛-KY","38.00","3.95","107","13.06","1.09","108/2",
"5258","虹堡","28.40","0.00","107","-","2.37","108/2",
"5259","奕智博","11.00","0.00","106","-","42.31","108/2",
"5264","鎧勝-KY","55.00","1.82","107","-","0.72","108/2",
"5269","祥碩","495.50","2.42","107","27.68","14.26","108/2",
"5283","禾聯碩","90.30","9.97","107","9.36","1.85","108/2",
"5284","jpp-KY","52.80","4.92","107","16.76","1.25","108/2",
"5285","界霖","53.30","6.64","107","14.10","2.13","108/2",
"5288","豐祥-KY","118.50","4.22","107","12.45","2.71","108/2",
"5305","敦南","41.15","5.35","107","14.86","1.68","108/2",
"5388","中磊","81.00","3.09","107","22.69","2.84","108/2",
"5434","崇越","96.50","5.49","107","10.63","2.07","108/2",
"5469","瀚宇博","39.40","3.05","107","8.76","0.90","108/2",
"5471","松翰","32.15","6.47","107","14.82","1.88","108/2",
"5484","慧友","10.80","0.00","107","-","1.91","108/2",
"5515","建國","9.96","5.02","107","17.17","0.66","108/2",
"5519","隆大","14.80","6.42","107","4.19","0.74","108/2",
"5521","工信","6.92","0.00","107","-","0.67","108/2",
"5522","遠雄","36.75","8.16","107","14.70","0.75","108/2",
"5525","順天","22.80","13.16","107","5.83","1.13","108/2",
"5531","鄉林","11.80","0.85","107","-","1.03","108/2",
"5533","皇鼎","15.70","4.46","107","28.55","0.61","108/2",
"5534","長虹","80.00","8.75","107","8.95","1.48","108/2",
"5538","東明-KY","32.45","6.16","107","13.69","1.45","108/2",
"5607","遠雄港","21.30","1.88","107","15.66","0.93","108/2",
"5608","四維航","8.65","0.00","107","-","0.48","108/2",
"5706","鳳凰","36.30","5.81","107","10.65","2.03","108/2",
"5871","中租-KY","125.00","3.60","107","11.23","2.53","108/2",
"5876","上海商銀","50.80","3.94","107","14.19","1.55","108/2",
"5880","合庫金","20.40","5.15","107","16.06","1.20","108/2",
"5906","台南-KY","12.65","0.00","107","16.43","1.03","108/2",
"5907","大洋-KY","29.80","5.67","107","12.79","0.64","108/2",
"6005","群益證","9.01","4.44","107","20.95","0.62","108/2",
"6024","群益期","43.00","7.91","107","13.65","1.59","108/2",
"6108","競國","26.45","9.45","107","7.43","1.11","108/2",
"6112","邁達特","33.30","6.01","107","10.95","1.63","108/2",
"6115","鎰勝","41.50","7.23","107","13.79","1.66","108/2",
"6116","彩晶","6.41","4.68","107","-","0.49","108/2",
"6117","迎廣","13.95","0.00","107","-","0.95","108/2",
"6120","達運","17.80","1.91","107","445.00","1.02","108/2",
"6128","上福","31.10","6.43","107","14.27","1.17","108/2",
"6131","鈞泰","2.35","0.00","107","-","1.43","108/2",
"6133","金橋","8.25","3.03","107","45.83","0.64","108/2",
"6136","富爾特","19.50","7.69","107","26.71","0.88","108/2",
"6139","亞翔","25.15","5.96","107","15.62","0.76","108/2",
"6141","柏承","21.65","0.46","107","-","1.62","108/2",
"6142","友勁","8.30","0.00","107","-","0.91","108/2",
"6152","百一","6.96","0.00","107","-","0.88","108/2",
"6153","嘉聯益","35.40","1.69","107","17.02","1.27","108/2",
"6155","鈞寶","26.50","3.77","107","21.72","1.64","108/2",
"6164","華興","6.96","2.87","107","58.00","0.58","108/2",
"6165","浪凡","10.85","0.00","107","-","1.28","108/2",
"6166","凌華","48.35","2.69","107","26.42","2.33","108/2",
"6168","宏齊","12.95","7.72","107","16.39","0.99","108/2",
"6172","互億","19.60","0.00","107","51.58","1.86","108/2",
"6176","瑞儀","121.00","5.79","107","8.83","2.20","108/2",
"6177","達麗","26.30","3.80","107","7.60","1.46","108/2",
"6183","關貿","36.15","4.59","107","19.03","2.65","108/2",
"6184","大豐電","38.15","6.55","107","13.87","1.44","108/2",
"6189","豐藝","33.75","7.79","107","11.25","1.73","108/2",
"6191","精成科","16.75","1.79","107","11.96","0.63","108/2",
"6192","巨路","82.40","4.00","107","10.27","1.91","108/2",
"6196","帆宣","48.40","6.20","107","12.70","1.64","108/2",
"6197","佳必琪","29.50","6.78","107","11.90","1.22","108/2",
"6201","亞弘電","34.90","7.74","107","9.56","1.33","108/2",
"6202","盛群","65.50","7.18","107","15.06","4.09","108/2",
"6205","詮欣","25.45","5.89","107","13.98","1.07","108/2",
"6206","飛捷","71.90","6.95","107","14.07","2.51","108/2",
"6209","今國光","28.25","0.00","107","-","1.38","108/2",
"6213","聯茂","150.00","2.53","107","22.66","5.69","108/2",
"6214","精誠","72.60","6.89","107","19.62","1.42","108/2",
"6215","和椿","15.60","3.21","107","38.05","1.10","108/2",
"6216","居易","27.80","7.12","107","14.63","1.64","108/2",
"6224","聚鼎","66.70","5.62","107","19.00","2.73","108/2",
"6225","天瀚","2.80","0.00","107","-","56.00","108/2",
"6226","光鼎","7.65","1.57","107","191.25","0.75","108/2",
"6230","尼得科超眾","246.00","1.91","107","28.34","5.53","108/2",
"6235","華孚","13.50","3.70","107","-","1.17","108/2",
"6239","力成","88.00","5.45","107","12.61","1.73","108/2",
"6243","迅杰","11.20","0.00","107","-","1.54","108/2",
"6251","定穎","13.35","0.00","107","333.75","0.95","108/2",
"6257","矽格","34.05","6.05","107","12.75","1.38","108/2",
"6269","台郡","92.60","5.40","107","11.13","1.59","108/2",
"6271","同欣電","137.50","4.36","107","23.63","2.33","108/2",
"6277","宏正","85.50","9.36","107","6.96","2.68","108/2",
"6278","台表科","72.00","1.81","107","13.19","1.71","108/2",
"6281","全國電","66.30","6.03","107","17.87","2.90","108/2",
"6282","康舒","22.00","4.55","107","17.19","1.35","108/2",
"6283","淳安","31.20","0.00","107","107.59","2.29","108/2",
"6285","啟碁","80.60","4.34","107","17.04","2.04","108/2",
"6288","聯嘉","21.00","2.62","107","20.79","1.59","108/2",
"6289","華上","0.59","0.00","107","-","1.90","108/2",
"6405","悅城","14.85","3.37","107","-","0.53","108/2",
"6409","旭隼","638.00","3.37","107","25.01","13.10","108/2",
"6412","群電","55.70","3.59","107","16.88","2.87","108/2",
"6414","樺漢","210.00","3.33","107","17.36","2.15","108/2",
"6415","矽力*-KY","755.00","0.86","107","34.32","4.99","108/2",
"6416","瑞祺電通","85.00","4.12","107","17.71","2.45","108/2",
"6431","光麗-KY","25.90","0.00","107","-","3.11","108/2",
"6442","光聖","38.80","5.15","107","17.56","1.25","108/2",
"6443","元晶","7.44","0.00","107","-","0.79","108/2",
"6449","鈺邦","39.00","2.54","107","48.15","1.71","108/2",
"6451","訊芯-KY","142.00","1.64","107","29.46","2.70","108/2",
"6452","康友-KY","213.50","2.82","107","14.15","2.21","108/2",
"6456","GIS-KY","106.50","3.76","107","8.24","1.42","108/2",
"6464","台數科","106.50","5.27","107","20.52","2.12","108/2",
"6477","安集","21.65","3.70","107","8.11","1.14","108/2",
"6491","晶碩","173.00","0.87","107","19.91","4.92","108/2",
"6504","南六","138.50","3.61","107","19.10","3.40","108/2",
"6505","台塑化","97.40","4.93","107","27.44","2.95","108/2",
"6525","捷敏-KY","70.00","7.14","107","10.75","2.45","108/2",
"6531","愛普*","46.50","1.10","107","-","1.61","108/2",
"6533","晶心科","120.00","0.58","107","146.34","4.41","108/2",
"6541","泰福-KY","64.00","0.00","107","-","4.73","108/2",
"6552","易華電","88.40","2.26","107","19.30","4.46","108/2",
"6558","興能高","66.10","1.82","107","28.13","4.29","108/2",
"6573","虹揚-KY","23.00","2.17","107","-","1.10","108/2",
"6579","研揚","73.80","5.56","107","25.19","1.45","108/2",
"6581","鋼聯","89.60","5.56","107","15.06","2.96","108/2",
"6582","申豐","52.30","6.86","107","12.11","1.70","108/2",
"6591","動力-KY","45.05","3.33","107","38.84","1.25","108/2",
"6605","帝寶","62.70","3.67","107","11.08","0.81","108/2",
"6625","必應","48.45","4.13","107","23.63","2.92","108/2",
"6641","基士德-KY","70.30","5.41","107","10.98","2.06","108/2",
"6655","科定","40.70","4.91","107","13.70","1.38","108/2",
"6666","羅麗芬-KY","188.50","4.24","107","18.83","4.83","108/2",
"6668","中揚光","70.50","1.42","107","58.75","2.73","108/2",
"6669","緯穎","481.00","3.33","107","14.87","4.91","108/2",
"6670","復盛應用","181.50","6.06","107","12.95","4.62","108/2",
"6671","三能-KY","39.80","7.54","107","13.54","1.57","108/2",
"6672","騰輝電子-KY","93.60","3.58","107","15.65","3.01","108/2",
"6674","鋐寶科技","29.00","6.21","107","20.57","1.13","108/2",
"8011","台通","15.70","0.00","107","-","0.72","108/2",
"8016","矽創","175.00","2.86","107","20.42","4.34","108/2",
"8021","尖點","19.75","6.08","107","11.97","0.65","108/2",
"8028","昇陽半導體","68.10","2.35","107","29.61","4.21","108/2",
"8033","雷虎","10.70","0.00","107","-","1.95","108/2",
"8039","台虹","41.20","6.07","107","12.45","1.23","108/2",
"8046","南電","49.00","1.43","107","-","1.09","108/2",
"8070","長華*","161.00","7.45","107","9.44","1.92","108/2",
"8072","陞泰","22.30","2.24","107","-","0.80","108/2",
"8081","致新","121.50","4.12","107","16.01","2.74","108/2",
"8101","華冠","2.60","0.00","107","-","0.52","108/2",
"8103","瀚荃","25.35","3.94","107","10.35","0.82","108/2",
"8104","錸寶","53.00","5.66","107","17.55","1.94","108/2",
"8105","凌巨","14.30","0.00","107","14.44","0.70","108/2",
"8110","華東","9.27","3.24","107","-","0.45","108/2",
"8112","至上","29.60","10.14","107","8.97","1.54","108/2",
"8114","振樺電","108.50","5.71","107","12.99","2.95","108/2",
"8131","福懋科","33.60","7.44","107","11.47","1.36","108/2",
"8150","南茂","32.70","3.67","107","9.82","1.27","108/2",
"8163","達方","40.10","8.73","107","7.94","1.33","108/2",
"8201","無敵","12.00","0.00","107","-","1.05","108/2",
"8210","勤誠","74.60","5.36","107","10.66","2.88","108/2",
"8213","志超","35.45","6.15","107","7.35","0.84","108/2",
"8215","明基材","20.05","2.99","107","18.39","1.57","108/2",
"8222","寶一","18.80","2.66","107","25.41","1.42","108/2",
"8249","菱光","21.75","5.98","107","10.56","0.84","108/2",
"8261","富鼎","27.85","3.59","107","18.82","1.64","108/2",
"8271","宇瞻","31.50","7.94","107","10.47","1.23","108/2",
"8341","日友","273.50","2.38","107","33.44","11.89","108/2",
"8367","建新國際","24.05","4.16","107","14.32","1.03","108/2",
"8374","羅昇","21.35","2.34","107","88.96","1.21","108/2",
"8404","百和興業-KY","42.90","2.33","107","38.65","2.52","108/2",
"8411","福貞-KY","16.55","0.00","107","-","0.53","108/2",
"8422","可寧衛*","153.50","6.51","107","14.17","3.31","108/2",
"8427","基勝-KY","39.10","0.00","107","36.20","0.99","108/2",
"8429","金麗-KY","13.20","2.27","107","8.10","0.33","108/2",
"8442","威宏-KY","56.90","2.64","107","13.61","2.18","108/2",
"8443","阿瘦","11.10","3.87","107","-","0.49","108/2",
"8454","富邦媒","257.00","3.50","107","25.22","6.37","108/2",
"8462","柏文","234.50","2.68","107","28.60","9.18","108/2",
"8463","潤泰材","29.80","2.35","107","47.30","1.97","108/2",
"8464","億豐","268.00","3.73","107","19.68","6.75","108/2",
"8466","美吉吉-KY","73.30","4.09","107","11.21","1.92","108/2",
"8467","波力-KY","56.20","4.45","107","19.72","2.05","108/2",
"8473","山林水","57.00","4.49","107","23.65","1.37","108/2",
"8478","東哥遊艇","47.85","4.18","107","16.61","1.65","108/2",
"8480","泰昇-KY","127.50","4.16","107","17.02","3.16","108/2",
"8481","政伸","58.20","5.15","107","17.22","3.27","108/2",
