"95年08月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1515","力山","243.67","8.21","0.73",
"1516","川飛","-","0.00","0.37",
"1517","利奇","14.46","2.96","0.47",
"1519","華城","7.77","0.00","1.01",
"1520","復盛","9.54","10.03","1.78",
"1521","大億","8.94","11.19","1.37",
"1522","堤維西","-","0.00","1.26",
"1523","開億","13.88","4.90","0.77",
"1524","耿鼎","26.63","4.33","1.04",
"1525","江申","7.27","6.33","0.93",
"1526","日馳","-","0.00","0.60",
"1527","鑽全","9.03","9.17","2.07",
"1528","恩德","8.77","3.17","0.99",
"1529","樂事綠能","11.41","0.00","0.40",
"1530","亞崴","10.67","7.14","3.33",
"1531","高林股","8.61","11.11","0.99",
"1532","勤美","18.37","5.36","2.24",
"1533","車王電","23.85","1.81","1.92",
"1535","中宇","10.30","5.92","1.31",
"1536","和大","20.44","5.11","3.28",
"1537","廣隆","20.23","2.23","1.39",
"1538","正峰","15.26","7.89","2.60",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","8.77","5.61","1.57",
"1541","錩泰","-","0.00","0.80",
"1560","中砂","28.07","1.93","5.48",
"1601","台光","-","0.00","1.49",
"1603","華電","22.50","0.00","0.46",
"1604","聲寶","-","22.04","0.52",
"1605","華新","7.32","0.00","0.76",
"1606","歌林","18.39","0.00","0.71",
"1608","華榮","7.08","0.00","0.67",
"1609","大亞","11.88","2.87","0.78",
"1611","中電","16.19","6.12","1.19",
"1612","宏泰","7.01","6.45","0.88",
"1613","台一","12.23","0.00","0.48",
"1614","三洋電","13.88","7.11","1.30",
"1615","大山","8.99","0.00","0.58",
"1616","億泰","19.91","2.69","0.82",
"1617","榮星","14.94","2.03","0.71",
"1618","合機","17.31","19.26","0.45",
"1701","中化","76.17","16.41","0.68",
"1702","南僑","-","0.00","0.52",
"1704","榮化","8.33","8.97","1.36",
"1707","葡萄王","10.01","6.66","0.78",
"1708","東鹼","16.30","5.30","0.89",
"1709","和益","11.75","7.02","0.86",
"1710","東聯","6.90","19.89","1.18",
"1711","永光","16.88","4.63","0.81",
"1712","興農","14.69","3.49","0.47",
"1713","國化","7.43","5.90","0.58",
"1714","和桐","-","17.48","0.63",
"1715","萬洲","9.60","8.17","0.71",
"1716","永信","12.14","7.74","1.37",
"1717","長興","14.25","5.05","2.57",
"1718","中纖","-","0.00","0.48",
"1720","生達","7.58","10.10","0.99",
"1721","三晃","-","0.00","0.91",
"1722","台肥","26.33","3.43","1.02",
"1723","中碳","8.76","9.54","2.90",
"1724","台硝","17.26","4.24","1.23",
"1725","元禎","10.78","13.42","1.06",
"1726","永記","10.27","5.32","1.60",
"1727","中華化","12.11","8.36","0.75",
"1729","必翔","21.74","3.93","5.12",
"1730","花仙子","10.83","6.36","0.99",
"1731","美吾華","33.56","2.21","0.66",
"1732","毛寶","35.15","0.00","1.12",
"1733","五鼎","8.89","7.53","2.40",
"1734","杏輝","12.28","7.90","1.17",
"1735","日勝化","14.88","5.53","0.99",
"1736","喬山","20.30","2.54","7.21",
"1737","臺鹽","57.17","5.83","0.70",
"1802","台玻","13.79","5.27","1.14",
"1805","寶徠","3.06","0.00","0.68",
"1806","冠軍","6.17","0.00","0.48",
"1808","潤隆","7.66","0.00","2.94",
"1809","中釉","11.95","2.89","0.53",
"1810","和成","21.06","0.00","0.49",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","2.14",
"1904","正隆","15.44","4.76","0.72",
"1905","華紙","24.75","6.06","1.07",
"1906","寶隆","13.65","0.00","0.46",
"1907","永豐餘","13.67","7.75","0.84",
"1909","榮成","9.55","9.43","0.72",
"2002","中鋼","9.34","15.36","1.68",
"2006","東和鋼鐵","6.70","10.25","1.29",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","-","0.00","0.91",
"2009","第一銅","8.21","2.52","0.97",
"2010","春源","12.37","13.88","0.77",
"2012","春雨","20.71","5.89","0.74",
"2013","中鋼構","10.28","2.30","0.74",
"2014","中鴻","-","8.95","1.55",
"2015","豐興","7.45","9.58","1.45",
"2017","官田鋼","-","0.00","0.51",
"2020","美亞","-","15.14","1.17",
"2022","聚亨","-","0.00","0.45",
"2023","燁輝","15.84","8.20","0.66",
"2024","志聯","-","0.00","0.41",
"2025","千興","-","0.00","1.04",
"2027","大成鋼","12.35","5.89","1.55",
"2028","威致","-","0.00","0.64",
"2029","盛餘","10.08","7.75","1.12",
"2030","彰源","9.97","11.29","1.06",
"2031","新光鋼","-","5.80","1.04",
"2032","新鋼","17.78","0.00","1.21",
"2033","佳大","92.38","13.40","0.64",
"2034","允強","10.24","5.56","1.62",
"2101","南港","11.10","12.44","2.12",
"2102","泰豐","8.81","5.12","0.95",
"2103","台橡","6.04","14.02","1.34",
"2104","國際中橡","9.12","3.40","1.01",
"2105","正新","16.36","6.69","1.71",
"2106","建大","32.61","9.06","1.10",
"2107","厚生","123.18","0.00","0.96",
"2108","南帝","8.50","8.82","0.98",
"2109","華豐","-","0.00","0.53",
"2201","裕隆","8.42","0.94","0.89",
"2204","中華","7.13","1.20","0.77",
"2206","三陽工業","8.38","6.67","0.95",
"2207","和泰車","8.16","6.11","2.16",
"2227","裕日車","10.97","5.78","2.56",
"2301","光寶科","11.67","5.39","1.92",
"2302","麗正","24.00","0.00","0.20",
"2303","聯電","19.35","2.50","1.17",
"2305","全友","-","0.00","0.42",
"2308","台達電","17.46","3.83","4.13",
"2311","日月光","-","0.00","2.66",
"2312","金寶","12.76","6.31","0.76",
"2313","華通","25.89","0.00","1.28",
"2314","台揚","17.26","0.00","1.09",
"2315","神達","8.46","2.96","1.80",
"2316","楠梓電","15.70","7.17","0.72",
"2317","鴻海","21.30","2.37","4.77",
"2321","東訊","10.08","6.30","0.91",
"2323","中環","-","0.00","0.48",
"2324","仁寶","12.36","5.90","1.68",
"2325","矽品","8.97","7.00","2.05",
"2327","國巨","33.38","0.00","1.03",
"2328","廣宇","22.41","2.75","2.26",
"2329","華泰","-","0.00","0.54",
"2330","台積電","12.00","4.54","3.36",
"2331","精英","25.96","0.00","0.92",
"2332","友訊","11.66","6.81","1.74",
"2336","致伸","8.77","0.00","1.09",
"2337","旺宏","-","0.00","0.96",
"2338","光罩","8.58","8.96","1.33",
"2340","台亞","-","0.00","1.38",
"2341","英群","-","0.00","1.72",
"2342","茂矽","6.51","6.71","0.99",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.59",
"2347","聯強","10.98","6.85","1.40",
"2348","海悅","23.00","0.00","0.65",
"2349","錸德","-","0.00","0.33",
"2350","環電","7.95","7.24","0.84",
"2351","順德","18.93","2.56","2.73",
"2352","佳世達","-","0.00","1.13",
"2353","宏碁","11.47","4.76","1.72",
"2354","鴻準","33.42","0.60","10.51",
"2355","敬鵬","7.74","8.25","1.06",
"2356","英業達","9.76","5.00","1.48",
"2357","華碩","15.00","3.39","2.15",
"2358","廷鑫","15.65","0.00","0.87",
"2359","所羅門","2.62","0.00","0.75",
"2360","致茂","10.53","6.76","2.09",
"2361","鴻友","-","8.36","0.42",
"2362","藍天","-","0.00","1.41",
"2363","矽統","17.86","3.67","1.17",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","7.44","7.53","1.49",
"2367","燿華","9.30","0.00","0.78",
"2368","金像電","8.35","4.84","1.34",
"2369","菱生","29.77","0.00","0.65",
"2371","大同","-","0.00","0.98",
"2373","震旦行","9.89","4.97","1.38",
"2374","佳能","7.69","0.00","1.50",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","11.26","6.34","0.74",
"2377","微星","20.00","3.25","0.68",
"2379","瑞昱","16.44","3.85","1.87",
"2380","虹光","6.41","5.14","1.02",
"2381","華宇","-","0.00","0.61",
"2382","廣達","13.68","6.36","2.38",
"2383","台光電","19.43","3.90","1.23",
"2384","勝華","6.97","7.65","1.25",
"2385","群光","13.02","4.40","3.01",
"2387","精元","10.81","5.22","2.33",
"2388","威盛","25.09","0.00","2.08",
"2390","云辰","-","0.00","0.53",
"2391","合勤","10.62","7.91","2.21",
"2392","正崴","25.31","2.06","3.45",
"2393","億光","16.68","4.26","3.86",
"2395","研華","15.37","4.52","3.68",
"2396","精碟","-","0.00","0.18",
"2397","友通","13.87","1.77","2.37",
"2399","映泰","8.63","2.21","1.18",
"2401","凌陽","9.92","7.23","2.00",
"2402","毅嘉","27.97","0.00","2.19",
"2403","友尚","9.66","10.04","0.69",
"2404","漢唐","9.47","13.00","1.36",
"2405","輔信","29.27","5.81","0.76",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","26.69","1.74","1.41",
"2409","友達","12.30","1.23","1.85",
"2411","飛瑞","12.67","6.82","2.97",
"2412","中華電","11.34","8.33","1.38",
"2413","環科","-","0.00","0.83",
"2414","精技","11.90","6.32","0.95",
"2415","錩新","48.15","5.85","0.89",
"2417","圓剛","12.91","6.60","2.40",
"2418","雅新","7.97","5.77","1.55",
"2419","仲琦","16.96","0.00","0.76",
"2420","新巨","10.22","8.73","1.69",
"2421","建準","13.69","3.29","1.19",
"2423","固緯","7.23","8.65","1.31",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","21.83","3.19","1.88",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.34","6.28","1.63",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","27.67","8.96","1.49",
"2431","聯昌","8.11","6.29","0.56",
"2432","倚天","13.86","3.14","1.54",
"2433","互盛電","8.01","9.77","0.95",
"2434","統懋","18.31","6.15","1.16",
"2436","偉詮電","21.53","2.37","1.01",
"2437","旺詮","28.82","3.41","0.88",
"2438","翔耀","9.10","0.00","0.70",
"2439","美律","28.26","2.82","4.68",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.28","8.60","2.00",
"2442","新美齊","61.36","0.00","0.82",
"2443","昶虹","-","10.73","0.30",
"2444","兆勁","-","0.00","0.67",
"2446","全懋","8.79","5.49","3.07",
"2447","鼎新","10.04","9.92","1.79",
"2448","晶電","31.47","2.03","4.50",
"2449","京元電子","9.32","6.10","1.35",
"2450","神腦","17.77","0.00","1.48",
"2451","創見","14.12","3.94","3.86",
"2452","乾坤","14.89","4.56","2.07",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","14.11","3.67","5.56",
"2455","全新","30.17","0.00","3.79",
"2456","奇力新","10.84","7.19","1.34",
"2457","飛宏","9.71","1.82","1.17",
"2458","義隆","10.47","8.45","1.32",
"2459","敦吉","10.81","5.31","2.04",
"2460","建通","15.33","4.61","2.17",
"2461","光群雷","17.78","0.00","1.52",
"2462","良得電","7.53","9.89","1.05",
"2463","研揚","16.52","2.48","1.74",
"2464","盟立","8.32","8.99","2.09",
"2465","麗臺","-","0.00","0.64",
"2466","冠西電","28.31","1.23","2.17",
"2467","志聖","8.94","10.05","1.31",
"2468","華經","10.43","5.92","0.63",
"2469","力信","11.70","1.47","1.27",
"2471","資通","-","0.00","0.47",
"2472","立隆電","32.06","0.00","0.75",
"2473","思源","9.46","8.29","2.01",
"2474","可成","21.68","2.33","7.01",
"2475","華映","-","11.06","0.61",
"2476","鉅祥","14.24","5.20","2.31",
"2477","美隆電","12.10","4.79","1.27",
"2478","大毅","25.33","4.39","1.92",
"2479","和立","-","0.00","0.47",
"2480","敦陽科","8.59","9.64","0.81",
"2481","強茂","19.44","5.80","0.78",
"2482","連宇","7.75","9.56","1.11",
"2483","百容","10.84","4.27","1.00",
"2484","希華","10.57","5.16","0.96",
"2485","兆赫","20.75","3.32","2.46",
"2486","一詮","16.48","3.10","2.66",
"2488","漢平","25.00","6.67","0.81",
"2489","瑞軒","16.36","3.01","1.63",
"2492","華新科","13.66","4.51","0.97",
"2493","揚博","8.53","6.13","0.83",
"2495","普安","8.99","10.37","3.07",
"2496","卓越","-","0.00","0.66",
"2497","怡利電","-","0.00","1.85",
"2498","宏達電","23.22","1.93","12.63",
"2499","東貝","20.99","7.33","1.77",
"2501","國建","28.83","0.00","1.46",
"2504","國產","16.10","3.79","0.96",
"2505","國揚","-","0.00","1.20",
"2506","太設","-","0.00","0.70",
"2509","全坤建","17.31","7.45","1.12",
"2511","太子","16.24","6.62","1.36",
"2514","龍邦","250.71","0.57","1.26",
"2515","中工","20.80","2.40","0.33",
"2516","新建","-","0.00","0.43",
"2520","冠德","20.54","0.00","0.68",
"2524","京城","8.32","6.57","1.84",
"2526","大陸","4.44","8.62","0.86",
"2527","宏璟","22.03","4.18","0.51",
"2528","皇普","0.93","0.00","0.39",
"2530","華建","-","0.00","0.41",
"2534","宏盛","6.66","0.00","1.25",
"2535","達欣工","10.47","0.00","0.77",
"2536","宏普","12.65","4.31","1.50",
"2537","聯上發","-","0.00","1.04",
"2538","基泰","38.67","0.00","0.95",
"2539","櫻花建","2.95","0.00","0.17",
"2540","愛山林","-","0.00","1.51",
"2542","興富發","25.95","5.50","2.95",
"2543","皇昌","7.93","7.07","0.69",
"2545","皇翔","9.96","7.97","3.67",
"2546","根基","7.20","0.00","0.56",
"2547","日勝生","24.27","3.75","3.33",
"2548","華固","9.29","6.34","3.10",
"2601","益航","8.54","0.00","1.21",
"2603","長榮","5.08","16.44","0.94",
"2605","新興","5.98","14.73","1.86",
"2606","裕民","7.20","14.43","1.78",
"2607","榮運","9.68","4.67","0.84",
"2608","嘉里大榮","65.91","1.66","1.20",
"2609","陽明","4.78","18.01","0.89",
"2610","華航","692.50","1.81","0.95",
"2611","志信","-","2.45","0.92",
"2612","中航","7.45","7.35","1.92",
"2613","中櫃","4.30","0.00","0.63",
"2614","東森","7.86","12.73","0.92",
"2615","萬海","7.22","16.90","1.25",
"2616","山隆","6.95","10.04","0.71",
"2617","台航","7.29","14.10","1.36",
"2618","長榮航","47.78","0.00","1.06",
"2701","萬企","28.41","6.42","0.95",
"2702","華園","74.09","0.00","2.81",
"2704","國賓","30.95","2.26","1.51",
"2705","六福","2,380.00","0.00","1.63",
"2706","第一店","26.49","2.53","1.27",
"2707","晶華","23.27","4.25","5.01",
"2801","彰銀","-","1.54","1.15",
"2807","竹商銀","-","10.41","1.26",
"2809","京城銀","-","0.00","0.88",
"2812","台中銀","-","0.00","0.70",
"2816","旺旺保","26.75","0.00","0.52",
"2820","華票","8.17","10.99","0.69",
"2823","中壽","30.39","0.00","1.57",
"2827","中聯","-","0.00","3.59",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.30","8.04","1.05",
"2833","台壽保","10.07","7.86","1.54",
"2834","臺企銀","-","0.00","0.89",
"2836","高雄銀","12.06","3.88","0.63",
"2837","萬泰銀","44.66","0.00","1.14",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.50","0.00","1.16",
"2845","遠東銀","19.35","4.78","0.87",
"2847","大眾銀","-","0.00","1.12",
"2849","安泰銀","-","0.00","0.76",
"2850","新產","8.87","10.04","0.85",
"2851","中再保","8.81","6.72","0.93",
"2852","第一保","24.13","15.77","0.91",
"2854","寶來證","20.59","1.29","1.04",
"2855","統一證","14.07","4.39","0.97",
"2856","元富證","18.54","2.66","0.94",
"2880","華南金","12.47","6.76","1.45",
"2881","富邦金","19.60","6.94","1.21",
"2882","國泰金","22.87","3.96","2.92",
"2883","開發金","9.27","1.57","0.92",
"2884","玉山金","78.40","6.43","1.48",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","10.45","7.00","1.28",
"2887","台新金","-","0.00","0.50",
"2888","新光金","11.31","4.53","1.67",
"2889","國票金","11.34","15.05","0.73",
"2890","永豐金","14.85","4.86","1.19",
"2891","中信金","13.99","8.31","1.16",
"2892","第一金","8.72","5.92","1.34",
"2901","欣欣","311.00","1.29","1.42",
"2903","遠百","24.69","5.70","0.88",
"2904","匯僑","-","0.00","0.38",
"2905","三商","12.41","2.78","0.59",
"2906","高林","12.00","8.12","0.83",
"2908","特力","12.84","10.42","1.46",
"2910","統領","23.06","6.02","2.94",
"2911","麗嬰房","18.92","4.41","1.62",
"2912","統一超","16.07","5.07","4.49",
"2913","農林","-","0.00","0.58",
"2915","潤泰全","-","2.09","1.40",
"3002","歐格","8.41","6.91","1.85",
"3003","健和興","13.28","4.26","1.58",
"3004","豐達科","-","0.00","1.09",
"3005","神基","5.32","10.82","0.71",
"3006","晶豪科","12.55","13.91","1.05",
"3007","綠點","20.96","2.63","2.64",
"3008","大立光","27.73","0.73","12.03",
"3009","奇美電","13.88","4.51","1.34",
"3010","華立","9.83","6.12","2.58",
"3011","今皓","12.25","1.72","1.00",
"3013","晟銘電","45.80","3.49","1.05",
"3014","聯陽","11.67","5.94","2.26",
"3015","全漢","12.67","10.04","2.15",
"3016","嘉晶","22.99","1.14","2.79",
"3017","奇鋐","-","0.00","1.01",
"3018","同開","-","11.02","0.58",
"3019","亞光","15.42","3.61","2.96",
"3020","奇普仕","-","1.90","1.04",
"3021","鴻名","-","0.00","1.49",
"3022","威強電","10.18","3.53","1.67",
"3023","信邦","8.58","8.28","1.96",
"3024","憶聲","8.33","9.81","1.16",
"3025","星通","29.77","0.00","1.21",
"3026","禾伸堂","11.21","6.18","2.00",
"3027","盛達","10.67","5.00","1.05",
"3028","增你強","8.27","7.96","1.14",
"3029","零壹","46.11","2.63","0.63",
"3030","德律","8.39","7.37","2.81",
"3031","佰鴻","13.06","5.78","2.55",
"3032","偉訓","8.61","13.25","1.11",
"3033","威健","6.07","11.02","1.26",
"3034","聯詠","13.76","4.16","7.74",
"3035","智原","10.98","7.94","3.38",
"3036","文曄","10.27","10.87","1.06",
"3037","欣興","12.67","3.27","2.22",
"3038","全台","10.92","9.35","1.29",
"3040","遠見","-","0.00","0.72",
"3041","揚智","7.84","0.00","1.82",
"3042","晶技","15.92","3.29","3.13",
"3043","科風","25.43","3.01","5.67",
"3044","健鼎","13.34","1.98","4.65",
"3045","台灣大","9.62","8.50","1.85",
"3046","建碁","-","0.00","1.03",
"3047","訊舟","12.37","0.00","1.51",
"3048","益登","9.42","18.42","0.92",
"3049","和鑫","-","15.85","0.52",
"3050","鈺德","-","25.06","0.23",
"3051","力特","-","0.00","1.14",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","0.98",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","7.74","11.03","1.47",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","-","0.63","1.26",
"3058","立德","9.86","0.00","1.05",
"3059","華晶科","6.68","7.21","2.46",
"3060","銘異","8.64","9.76","2.35",
"3061","璨圓","-","0.00","1.59",
"3062","建漢","22.18","2.24","2.66",
"3063","飛信","11.17","4.59","1.85",
"3130","一零四","19.25","3.84","6.68",
"3142","遠茂","-","112.78","0.27",
"3189","景碩","11.40","1.60","2.73",
"3214","元砷","-","2.84","2.83",
"3231","緯創","9.07","0.00","1.79",
"3271","其樂達","22.95","12.81","2.21",
"3311","閎暉","21.60","2.95","8.47",
"3356","奇偶","11.81","6.36","6.76",
"3367","英華達","13.12","0.00","3.60",
"3380","明泰","8.66","6.81","1.89",
"3406","玉晶光","13.46","5.33","2.70",
"3450","聯鈞","12.65","6.83","1.71",
"3474","華亞科","10.97","4.00","1.51",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","9.32","9.09","0.80",
"4119","旭富","10.49","6.48","0.69",
"4414","如興","19.50","12.07","0.61",
"4526","東台","10.65","6.74","2.41",
"4532","瑞智","14.52","0.00","1.01",
"4904","遠傳","10.17","8.71","2.05",
"4906","正文","18.30","3.94","1.77",
"5203","訊連","14.13","4.37","3.18",
"5305","敦南","8.68","6.36","1.79",
"5434","崇越","22.70","4.50","3.08",
"5469","瀚宇博","7.58","10.43","1.32",
"5471","松翰","12.89","4.45","3.79",
"5484","慧友","8.44","16.39","1.59",
"5515","建國","6.62","8.30","0.91",
"5525","順天","7.10","8.96","1.96",
"5531","鄉林","13.37","15.74","3.63",
"5534","長虹","11.32","4.88","3.63",
"5607","遠雄港","27.96","5.30","0.79",
"5608","四維航","5.06","13.97","1.65",
"5854","合庫","14.34","5.77","1.01",
"6004","元京證","113.00","1.19","1.20",
"6005","群益證","19.76","2.04","0.83",
"6012","金鼎證","-","0.00","1.00",
"6112","邁達特","31.67","0.81","0.52",
"6115","鎰勝","8.63","5.96","1.94",
"6116","彩晶","-","0.00","0.49",
"6117","迎廣","12.50","1.79","0.66",
"6119","大傳","8.98","12.55","1.09",
"6128","上福","11.01","2.61","1.91",
"6131","鈞泰","7.74","12.86","2.29",
"6133","金橋","9.64","6.28","1.59",
"6136","富爾特","11.88","17.09","1.01",
"6139","亞翔","8.59","12.79","1.36",
"6141","柏承","12.71","6.42","1.95",
"6142","友勁","5.68","7.45","1.47",
"6145","勁永","-","2.51","0.60",
"6155","鈞寶","9.81","0.00","1.66",
"6165","浪凡","5.98","4.58","1.07",
"6166","凌華","8.82","9.50","2.20",
"6168","宏齊","17.95","3.52","2.04",
"6172","互億","47.05","8.50","0.69",
"6184","大豐電","8.46","9.43","1.87",
"6189","豐藝","8.34","8.45","1.92",
"6192","巨路","8.86","6.29","1.60",
"6196","帆宣","8.10","10.29","1.08",
"6197","佳必琪","15.13","6.18","2.42",
"6201","亞弘電","6.09","8.98","1.21",
"6202","盛群","11.34","5.86","4.08",
"6206","飛捷","10.02","6.41","2.75",
"6209","今國光","11.13","7.27","2.21",
"6216","居易","11.45","19.18","1.30",
"6225","天瀚","-","0.00","0.88",
"6235","華孚","31.19","3.81","1.80",
"6239","力成","11.11","4.89","4.02",
"6257","矽格","15.12","5.04","1.18",
"6269","台郡","-","11.62","1.05",
"6277","宏正","10.75","7.38","3.66",
"6280","崇貿","19.68","5.30","4.87",
"6281","全國電","8.46","9.26","1.91",
"6282","康舒","-","14.25","0.66",
"6285","啟碁","17.23","3.44","3.16",
"6286","立錡","28.35","1.59","12.71",
"6289","華上","19.66","2.92","2.13",
"6505","台塑化","13.71","7.69","3.20",
"6605","帝寶","9.99","6.91","2.55",
"8008","建興電","10.98","13.76","1.42",
"8016","矽創","11.46","4.62","4.26",
"8046","南電","19.77","2.17","4.69",
"8072","陞泰","11.23","4.88","4.30",
"8078","華寶","16.47","3.93","7.15",
"8101","華冠","20.15","0.00","1.87",
"8249","菱光","9.85","6.92","2.09",
"8926","台汽電","12.74","11.96","0.90",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.79",
"9904","寶成","9.43","8.27","1.74",
"9905","大華","9.73","6.94","0.90",
"9906","欣巴巴","0.78","0.00","0.37",
"9907","統一實","415.00","1.45","0.77",
"9908","大台北","10.15","0.00","0.90",
"9910","豐泰","12.66","9.06","2.04",
"9911","櫻花","495.00","9.09","0.47",
"9912","偉聯","-","0.00","0.72",
"9914","美利達","7.35","8.06","1.26",
"9915","億豐","8.09","13.18","1.99",
"9917","中保科","15.66","4.28","3.24",
"9918","欣天然","14.14","5.56","1.42",
"9919","康那香","17.31","4.69","1.07",
"9921","巨大","11.14","6.44","2.29",
"9922","優美","-","0.00","2.93",
"9924","福興","4.22","13.03","1.60",
"9925","新保","10.23","4.90","1.74",
"9926","新海","10.45","5.76","1.06",
"9927","泰銘","7.78","10.64","1.67",
"9928","中視","-","0.00","1.41",
"9929","秋雨","32.00","0.00","0.56",
"9930","中聯資源","7.33","11.87","1.78",
"9931","欣高","16.18","5.69","1.00",
"9933","中鼎","12.61","6.33","1.23",
"9934","成霖","14.62","3.68","1.83",
"9935","慶豐富","48.07","3.47","0.60",
