"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","43.35","1.15","113","114.08","0.60","114/3",
"2705","六福","16.65","0.00","113","138.75","0.67","114/3",
"2706","第一店","13.00","2.69","113","22.41","0.66","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","18.40","0.00","113","-","1.83","114/3",
"2722","夏都","26.75","0.56","113","-","1.58","114/3",
"2723","美食-KY","69.40","4.32","113","-","1.31","114/3",
"2727","王品","217.00","6.72","113","14.23","4.18","114/3",
"2731","雄獅","166.50","4.50","113","10.69","3.38","114/3",
"2739","寒舍","35.90","2.79","113","20.99","2.19","114/3",
"2748","雲品","43.10","4.64","113","18.74","1.58","114/3",
"2753","八方雲集","195.50","4.09","113","16.64","3.77","114/3",
"2762","世界健身-KY","78.50","7.57","113","28.34","3.04","114/3",
"2801","彰銀","21.10","4.74","113","13.88","1.17","114/3",
"2812","台中銀","21.45","5.22","113","14.69","1.45","114/3",
"2816","旺旺保","29.10","5.15","113","6.69","0.86","114/3",
"2820","華票","16.90","4.62","113","13.41","0.84","114/3",
"2832","台產","50.70","3.94","113","11.60","1.12","114/3",
"2834","臺企銀","16.15","4.95","113","12.92","1.10","114/3",
"2836","高雄銀","12.55","4.78","113","19.92","0.89","114/3",
"2838","聯邦銀","19.55","5.37","113","16.43","1.08","114/3",
"2845","遠東銀","12.90","5.81","113","16.33","0.92","114/3",
"2849","安泰銀","13.55","2.80","113","19.36","0.75","114/3",
"2850","新產","117.50","6.09","113","10.66","1.90","114/3",
"2851","中再保","26.20","7.25","113","10.44","1.02","114/3",
"2852","第一保","28.25","7.43","113","9.95","0.96","114/3",
"2855","統一證","24.30","8.64","113","11.36","1.06","114/3",
"2867","三商壽","8.00","0.00","113","114.29","1.16","114/3",
"2880","華南金","31.90","4.23","113","17.62","1.95","114/3",
"2881","富邦金","97.30","4.37","113","12.33","1.57","114/3",
"2882","國泰金","75.50","4.64","113","14.89","1.37","114/3",
"2883","凱基金","17.55","5.41","113","13.93","1.05","114/3",
"2884","玉山金","33.55","3.87","113","17.29","2.09","114/3",
"2885","元大金","40.20","4.60","113","15.11","1.63","114/3",
"2886","兆豐金","40.60","3.94","113","17.89","1.57","114/3",
"2887","台新新光金","21.40","4.21","113","21.62","1.20","114/3",
"2889","國票金","16.50","3.58","113","27.50","1.34","114/3",
"2890","永豐金","29.10","4.30","113","15.73","1.76","114/3",
"2891","中信金","49.50","4.65","113","13.45","2.03","114/3",
"2892","第一金","29.95","4.01","113","16.37","1.53","114/3",
"2897","王道銀行","9.13","5.48","113","12.68","0.64","114/3",
"2901","欣欣","0.00","1.48","113","73.68","2.09","114/3",
"2903","遠百","22.35","6.04","113","13.38","1.03","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","16.45","1.82","113","43.29","1.10","114/3",
"2906","高林","12.85","4.67","113","33.82","0.80","114/3",
"2908","特力","20.45","4.40","113","157.31","1.55","114/3",
"2910","統領","21.05","4.51","113","17.54","1.36","114/3",
"2911","麗嬰房","4.55","0.00","113","-","3.07","114/3",
"2912","統一超","224.00","4.02","113","20.88","5.91","114/3",
"2913","農林","13.90","0.00","113","-","0.88","114/3",
"2915","潤泰全","55.60","4.50","113","6.63","0.60","114/3",
"2923","鼎固-KY","20.60","1.17","113","-","0.75","114/3",
"2929","淘帝-KY","8.02","0.00","113","61.69","0.32","114/3",
"2939","永邑-KY","23.80","0.00","113","-","1.87","114/3",
"2945","三商家購","38.00","3.95","113","19.00","1.36","114/3",
"3002","歐格","26.60","2.63","113","60.45","2.21","114/3",
"3003","健和興","47.75","4.19","113","32.93","1.17","114/3",
"3004","豐達科","100.00","3.01","113","15.92","1.99","114/3",
"3005","神基","116.50","5.14","113","14.47","3.00","114/3",
"3006","晶豪科","80.60","1.24","113","-","2.37","114/3",
"3008","大立光","2,060.00","4.73","113","11.83","1.51","114/3",
"3010","華立","116.00","4.57","113","13.96","1.34","114/3",
"3011","今皓","14.20","0.00","113","-","1.23","114/3",
"3013","晟銘電","127.00","0.47","113","32.65","5.48","114/3",
"3014","聯陽","114.50","7.86","113","12.19","2.87","114/3",
"3015","全漢","53.50","5.61","113","30.92","0.81","114/3",
"3016","嘉晶","50.80","0.98","113","5,080.00","3.00","114/3",
"3017","奇鋐","1,450.00","0.68","113","38.05","15.54","114/3",
"3018","隆銘綠能","11.70","0.00","113","-","1.56","114/3",
"3019","亞光","136.50","2.93","113","19.93","2.73","114/3",
"3021","鴻名","17.65","1.70","113","45.26","1.09","114/3",
"3022","威強電","68.60","6.56","113","12.56","1.16","114/3",
"3023","信邦","200.00","5.13","113","15.26","3.27","114/3",
"3024","憶聲","11.15","3.59","113","14.11","1.05","114/3",
"3025","星通","63.70","5.18","113","30.77","4.79","114/3",
"3026","禾伸堂","100.00","5.50","113","16.31","1.69","114/3",
"3027","盛達","22.90","0.00","113","52.05","1.24","114/3",
"3028","增你強","38.50","5.45","113","13.37","1.55","114/3",
"3029","零壹","111.00","4.50","113","17.76","3.39","114/3",
"3030","德律","188.00","2.66","113","19.14","5.01","114/3",
"3031","佰鴻","19.50","5.13","113","19.31","1.19","114/3",
"3032","偉訓","76.80","3.55","113","-","3.30","114/3",
"3033","威健","30.60","6.80","113","19.49","1.45","114/3",
"3034","聯詠","376.00","7.45","113","13.11","3.60","114/3",
"3035","智原","166.00","1.81","113","56.85","3.41","114/3",
"3036","文曄","152.00","3.95","113","16.07","2.12","114/3",
"3037","欣興","215.00","0.70","113","102.87","3.57","114/3",
"3038","全台","22.95","6.54","113","19.62","1.34","114/3",
"3040","遠見","56.20","1.78","113","102.18","2.56","114/3",
"3041","揚智","24.75","0.00","113","-","2.16","114/3",
"3042","晶技","83.10","6.26","113","14.71","1.88","114/3",
"3043","科風","21.35","0.00","113","-","0.93","114/3",
"3044","健鼎","303.00","3.40","113","15.96","3.21","114/3",
"3045","台灣大","106.00","4.25","113","22.89","3.90","114/3",
"3046","建碁","52.90","5.10","113","13.49","2.58","114/3",
"3047","訊舟","18.50","1.62","113","-","1.62","114/3",
"3048","益登","38.80","0.00","113","32.61","2.28","114/3",
"3049","精金","7.36","0.00","113","-","0.84","114/3",
"3050","鈺德","13.55","3.69","113","-","0.86","114/3",
"3051","力特","18.75","8.11","113","16.16","1.31","114/3",
"3052","夆典","11.70","4.27","113","9.75","0.68","114/3",
"3054","立萬利","26.95","0.00","113","43.47","2.46","114/3",
"3055","蔚華科","75.20","1.33","113","-","4.83","114/3",
"3056","富華新","18.15","30.30","113","3.08","1.00","114/3",
"3057","喬鼎","19.05","0.00","113","-","1.97","114/3",
"3058","立德","10.60","0.00","113","-","1.28","114/3",
"3059","華晶科","40.45","2.47","113","32.36","1.30","114/3",
"3060","銘異","33.55","1.04","113","-","1.82","114/3",
"3062","建漢","23.65","0.00","113","17.01","1.71","114/3",
"3090","日電貿","94.60","4.44","113","18.73","2.94","114/3",
"3092","鴻碩","16.05","0.00","113","-","1.16","114/3",
"3094","聯傑","23.95","0.71","113","88.70","1.97","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","62.70","2.11","113","95.00","2.81","114/3",
"3138","耀登","102.00","2.51","113","82.93","2.56","114/3",
"3149","正達","33.55","0.00","113","-","2.83","114/3",
"3150","鈺寶-創","19.70","5.08","113","123.13","1.31","114/3",
"3164","景岳","18.25","4.38","113","45.63","1.23","114/3",
"3167","大量","217.00","0.46","113","34.78","6.23","114/3",
"3168","眾福科","42.95","7.08","113","16.39","1.90","114/3",
"3189","景碩","135.00","0.74","113","87.66","1.93","114/3",
"3209","全科","31.65","7.84","113","14.32","1.54","114/3",
"3229","晟鈦","25.80","0.00","113","-","2.80","114/3",
"3231","緯創","144.00","2.64","113","18.65","2.84","114/3",
"3257","虹冠電","68.30","2.93","113","22.69","3.24","114/3",
"3266","昇陽","14.00","5.36","113","8.09","0.79","114/3",
"3296","勝德","24.35","0.00","113","20.64","1.97","114/3",
"3305","昇貿","102.00","2.21","113","35.17","2.65","114/3",
"3308","聯德","15.80","0.00","113","31.60","0.88","114/3",
"3311","閎暉","31.35","0.96","113","24.69","0.89","114/3",
"3312","弘憶股","35.95","3.89","113","27.23","2.06","114/3",
"3321","同泰","17.70","0.00","113","-","3.03","114/3",
"3338","泰碩","48.80","4.12","113","20.59","2.25","114/3",
"3346","麗清","19.05","6.35","113","238.13","0.69","114/3",
"3356","奇偶","45.35","8.82","113","8.49","1.63","114/3",
"3376","新日興","210.50","2.85","113","76.27","2.44","114/3",
"3380","明泰","31.05","3.22","113","-","1.89","114/3",
"3406","玉晶光","419.00","4.30","113","13.96","1.96","114/3",
"3413","京鼎","287.50","5.02","113","12.30","2.05","114/3",
"3416","融程電","153.50","3.58","113","22.21","3.64","114/3",
"3419","譁裕","13.10","0.00","113","-","1.59","114/3",
"3432","台端","14.10","0.00","113","-","1.89","114/3",
"3437","榮創","14.35","0.00","113","-","0.98","114/3",
"3443","創意","2,045.00","0.78","113","79.26","23.41","114/3",
"3447","展達","46.70","1.71","113","25.11","2.93","114/3",
"3450","聯鈞","238.00","0.21","113","43.43","7.24","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","12.70","7.87","113","10.95","0.47","114/3",
"3494","誠研","8.11","0.00","113","-","1.19","114/3",
"3501","維熹","48.50","8.25","113","10.61","0.86","114/3",
"3504","揚明光","51.10","0.00","113","127.75","2.12","114/3",
"3515","華擎","250.00","2.12","113","17.15","3.15","114/3",
"3518","柏騰","20.35","0.00","113","-","1.50","114/3",
"3528","安馳","68.00","4.41","113","61.26","2.52","114/3",
"3530","晶相光","70.90","0.00","113","-","2.34","114/3",
"3532","台勝科","91.90","1.96","113","50.49","1.46","114/3",
"3533","嘉澤","1,305.00","3.20","113","17.70","4.25","114/3",
"3535","晶彩科","91.00","0.55","113","-","7.34","114/3",
"3543","州巧","41.70","1.20","113","-","1.58","114/3",
"3545","敦泰","51.00","3.41","113","21.61","1.14","114/3",
"3550","聯穎","14.10","0.00","113","-","1.01","114/3",
"3557","嘉威","35.75","8.39","113","43.60","1.25","114/3",
"3563","牧德","514.00","1.17","113","31.75","5.51","114/3",
"3576","聯合再生","7.54","0.00","113","-","1.18","114/3",
"3583","辛耘","325.00","1.38","113","25.35","4.58","114/3",
"3588","通嘉","47.60","2.94","113","88.15","1.71","114/3",
"3591","艾笛森","18.70","3.96","113","267.14","0.96","114/3",
"3592","瑞鼎","225.00","9.87","113","11.48","1.51","114/3",
"3596","智易","180.50","4.16","113","14.63","2.47","114/3",
"3605","宏致","60.60","1.19","113","14.43","1.31","114/3",
"3607","谷崧","14.35","4.88","113","29.90","1.04","114/3",
"3617","碩天","200.50","7.48","113","10.70","2.08","114/3",
"3622","洋華","65.10","4.61","113","11.58","1.28","114/3",
"3645","達邁","53.60","2.22","113","48.29","2.28","114/3",
"3652","精聯","28.60","2.10","113","21.34","1.13","114/3",
"3653","健策","2,630.00","0.55","113","77.08","19.96","114/3",
"3661","世芯-KY","3,215.00","1.13","113","43.77","6.87","114/3",
"3665","貿聯-KY","1,440.00","0.74","113","35.89","6.68","114/3",
"3669","圓展","28.80","5.90","113","56.47","0.81","114/3",
"3673","TPK-KY","41.15","1.94","113","19.78","0.44","114/3",
"3679","新至陞","114.50","8.73","113","10.21","1.58","114/3",
"3686","達能","18.20","0.00","113","-","2.04","114/3",
"3694","海華","58.80","2.52","113","15.39","2.64","114/3",
"3701","大眾控","36.65","0.55","113","35.93","1.79","114/3",
"3702","大聯大","59.20","5.41","113","11.19","1.32","114/3",
"3703","欣陸","23.20","4.53","113","30.93","0.71","114/3",
"3704","合勤控","31.95","0.94","113","13.48","1.16","114/3",
"3705","永信","57.40","5.23","113","15.86","1.96","114/3",
"3706","神達","81.50","2.45","113","18.31","1.58","114/3",
"3708","上緯投控","109.00","2.16","113","85.83","1.22","114/3",
"3711","日月光投控","229.50","2.31","113","28.37","3.16","114/3",
"3712","永崴投控","25.40","11.81","113","-","1.47","114/3",
"3714","富采","32.95","2.73","113","-","0.58","114/3",
"3715","定穎投控","118.50","1.27","113","39.37","4.26","114/3",
"3716","中化控股","33.60","3.04","113","16.72","0.66","114/3",
"3717","聯嘉投控","16.95","0.00","113","-","1.13","114/3",
"4104","佳醫","81.70","5.26","113","17.42","1.58","114/3",
"4106","雃博","22.15","3.61","113","16.17","0.92","114/3",
"4108","懷特","13.80","0.00","113","-","1.48","114/3",
"4119","旭富","49.35","3.04","113","50.88","1.10","114/3",
"4133","亞諾法","22.95","3.92","113","765.00","1.12","114/3",
"4137","麗豐-KY","98.90","10.11","113","16.46","1.69","114/3",
"4142","國光生","19.45","0.00","113","-","1.74","114/3",
"4148","全宇生技-KY","38.15","2.62","113","18.61","1.01","114/3",
"4155","訊映","15.00","2.00","113","31.91","0.89","114/3",
"4164","承業醫","39.20","3.47","113","47.23","1.01","114/3",
"4190","佐登-KY","30.15","1.66","113","-","1.16","114/3",
"4306","炎洲","14.30","8.39","113","57.20","0.76","114/3",
"4414","如興","11.50","0.00","113","9.20","0.75","114/3",
"4426","利勤","9.71","0.00","113","-","0.85","114/3",
"4438","廣越","77.90","4.13","113","33.01","1.06","114/3",
"4439","冠星-KY","101.00","1.98","113","17.35","1.19","114/3",
"4440","宜新實業","17.95","8.91","113","19.73","0.95","114/3",
"4441","振大環球","237.50","3.85","113","20.40","2.41","114/3",
"4526","東台","29.10","0.00","113","51.05","1.50","114/3",
"4532","瑞智","24.15","6.21","113","11.67","1.21","114/3",
"4536","拓凱","161.00","6.83","113","8.57","1.62","114/3",
"4540","全球傳動","34.20","0.00","113","-","1.17","114/3",
"4545","銘鈺","42.45","3.89","113","424.50","1.77","114/3",
"4551","智伸科","115.50","3.64","113","16.04","1.57","114/3",
"4552","力達-KY","24.10","4.15","113","12.17","0.47","114/3",
"4555","氣立","38.20","1.31","113","-","0.97","114/3",
"4557","永新-KY","78.50","8.28","113","261.67","1.57","114/3",
"4560","強信-KY","32.60","3.68","113","11.44","1.21","114/3",
"4562","穎漢","35.50","0.00","113","-","3.30","114/3",
"4564","元翎","17.25","0.00","113","-","0.96","114/3",
"4566","時碩工業","56.80","2.64","113","99.65","1.32","114/3",
"4569","六方科-KY","152.50","3.74","113","33.44","1.76","114/3",
"4571","鈞興-KY","157.50","3.29","113","16.24","2.83","114/3",
"4572","駐龍","151.50","3.30","113","41.06","3.06","114/3",
"4576","大銀微系統","106.00","0.19","113","68.83","3.18","114/3",
"4581","光隆精密-KY","51.30","6.24","113","9.66","1.51","114/3",
"4583","台灣精銳","630.00","1.90","113","56.35","5.10","114/3",
"4585","達明","310.50","0.00","113","374.10","4.76","114/3",
"4588","玖鼎電力","62.20","4.82","113","18.68","3.06","114/3",
"4720","德淵","14.35","6.97","113","17.50","1.06","114/3",
"4722","國精化","174.50","0.80","113","100.87","5.83","114/3",
"4736","泰博","122.00","8.20","113","8.01","1.24","114/3",
"4737","華廣","58.70","0.00","113","-","2.14","114/3",
"4739","康普","67.30","1.41","113","94.79","1.45","114/3",
"4746","台耀","60.90","4.93","113","30.45","0.96","114/3",
"4755","三福化","103.50","3.38","113","30.90","2.02","114/3",
"4763","材料*-KY","55.80","8.53","113","7.30","3.10","114/3",
"4764","雙鍵","116.50","0.00","113","130.90","4.61","114/3",
"4766","南寶","325.00","5.85","113","15.51","3.07","114/3",
"4770","上品","240.00","5.00","113","17.57","2.44","114/3",
"4771","望隼","176.50","3.13","113","14.66","2.78","114/3",
"4807","日成-KY","17.90","0.00","113","447.50","0.96","114/3",
"4904","遠傳","88.00","4.05","113","23.16","3.59","114/3",
"4906","正文","27.75","5.41","113","-","1.04","114/3",
"4912","聯德控股-KY","82.50","2.68","113","20.02","1.43","114/3",
"4915","致伸","76.70","5.48","113","13.58","1.89","114/3",
"4916","事欣科","56.20","0.68","113","36.26","2.36","114/3",
"4919","新唐","50.30","0.80","113","-","1.53","114/3",
"4927","泰鼎-KY","34.55","0.00","113","-","1.42","114/3",
"4930","燦星網","22.15","7.22","113","17.86","0.57","114/3",
"4934","太極","13.55","0.00","113","-","1.97","114/3",
"4935","茂林-KY","41.25","5.33","113","19.64","0.69","114/3",
"4938","和碩","70.40","6.39","113","14.67","0.98","114/3",
"4942","嘉彰","39.00","5.13","113","13.09","0.65","114/3",
"4943","康控-KY","13.25","0.00","113","-","8.60","114/3",
"4949","有成精密","36.50","3.01","113","18.72","1.55","114/3",
"4952","凌通","35.55","6.33","113","33.22","1.86","114/3",
"4956","光鋐","20.85","0.00","113","-","1.31","114/3",
"4958","臻鼎-KY","139.00","3.45","113","18.10","1.28","114/3",
"4960","誠美材","13.60","0.00","113","-","1.02","114/3",
"4961","天鈺","145.00","8.88","113","12.22","1.03","114/3",
"4967","十銓","136.00","2.21","113","44.74","2.86","114/3",
"4968","立積","129.00","0.85","113","60.56","4.53","114/3",
"4976","佳凌","30.75","0.00","113","-","1.88","114/3",
"4977","眾達-KY","133.50","1.69","113","23.75","2.84","114/3",
"4989","榮科","39.70","0.00","113","-","3.67","114/3",
"4994","傳奇","94.00","5.32","113","33.81","6.20","114/3",
"4999","鑫禾","23.35","4.28","113","-","0.54","114/3",
"5007","三星","55.90","5.37","113","20.48","2.40","114/3",
"5203","訊連","91.40","4.27","113","24.90","1.61","114/3",
"5215","科嘉-KY","35.05","7.13","113","15.11","0.66","114/3",
"5222","全訊","131.00","3.05","113","46.29","5.18","114/3",
"5225","東科-KY","101.50","10.24","113","8.68","2.37","114/3",
"5234","達興材料","339.50","1.47","113","47.95","10.51","114/3",
"5243","乙盛-KY","79.70","1.88","113","18.28","1.74","114/3",
"5244","弘凱","39.70","3.78","113","28.56","1.57","114/3",
"5258","虹堡","72.90","3.46","113","21.89","1.89","114/3",
"5269","祥碩","1,185.00","2.53","113","18.22","2.72","114/3",
"5283","禾聯碩","61.60","4.06","113","10.18","0.96","114/3",
"5284","jpp-KY","284.00","0.52","113","27.55","4.52","114/3",
"5285","界霖","49.00","4.08","113","26.49","1.78","114/3",
"5288","豐祥-KY","131.50","6.47","113","8.98","1.60","114/3",
"5292","華懋","147.00","3.74","113","15.09","3.47","114/3",
"5306","桂盟","88.50","4.93","113","11.46","1.33","114/3",
"5388","中磊","81.50","5.64","113","16.94","1.59","114/3",
"5434","崇越","297.50","4.03","113","14.74","3.05","114/3",
"5469","瀚宇博","94.80","2.66","113","14.56","1.41","114/3",
"5471","松翰","33.00","3.03","113","46.48","1.61","114/3",
"5484","慧友","38.00","0.00","113","-","5.18","114/3",
"5515","建國","36.15","5.95","113","9.32","1.51","114/3",
"5519","隆大","33.20","9.04","113","5.24","1.20","114/3",
"5521","工信","20.85","0.00","113","54.87","1.85","114/3",
"5522","遠雄","76.40","4.06","113","29.05","1.30","114/3",
"5525","順天","28.40","5.28","113","47.33","1.72","114/3",
"5531","鄉林","9.19","0.00","113","35.35","0.92","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","85.00","6.47","113","11.53","1.25","114/3",
"5538","東明-KY","29.95","5.01","113","11.09","0.87","114/3",
"5546","永固-KY","22.45","8.91","113","-","1.01","114/3",
"5607","遠雄港","48.50","2.68","113","18.80","1.66","114/3",
"5608","四維航","17.95","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.30","6.46","113","15.01","2.29","114/3",
"5871","中租-KY","110.00","5.73","113","10.66","1.18","114/3",
"5876","上海商銀","41.15","4.37","113","13.02","1.01","114/3",
"5880","合庫金","24.75","4.04","113","19.80","1.45","114/3",
"5906","台南-KY","0.00","1.96","113","43.88","3.05","114/3",
"5907","大洋-KY","5.72","0.00","113","-","0.28","114/3",
"6005","群益證","24.85","6.04","113","10.62","1.24","114/3",
"6024","群益期","51.40","5.51","113","10.73","1.28","114/3",
"6108","競國","14.30","6.99","113","-","0.71","114/3",
"6112","邁達特","46.50","1.29","113","81.58","2.10","114/3",
"6115","鎰勝","47.50","6.74","113","15.52","1.82","114/3",
"6116","彩晶","7.45","0.00","113","-","0.64","114/3",
"6117","迎廣","79.90","2.72","113","24.43","3.64","114/3",
"6120","達運","12.95","1.93","113","53.96","0.93","114/3",
"6128","上福","22.95","10.89","113","-","1.10","114/3",
"6133","金橋","21.35","1.41","113","38.82","1.71","114/3",
"6136","富爾特","24.20","4.75","113","23.73","0.83","114/3",
"6139","亞翔","604.00","2.30","113","26.25","8.89","114/3",
"6141","柏承","11.25","0.00","113","-","1.26","114/3",
"6142","友勁","9.41","0.00","113","-","1.06","114/3",
"6152","百一","10.35","0.00","113","-","1.38","114/3",
"6153","嘉聯益","15.00","0.00","113","-","0.96","114/3",
"6155","鈞寶","42.80","2.34","113","85.60","2.38","114/3",
"6164","華興","12.55","3.98","113","114.09","1.14","114/3",
"6165","浪凡","46.10","1.28","113","13.52","2.21","114/3",
"6166","凌華","65.10","1.43","113","27.82","2.66","114/3",
"6168","宏齊","19.60","0.00","113","-","1.34","114/3",
"6176","瑞儀","121.50","8.73","113","10.64","1.66","114/3",
"6177","達麗","49.75","8.04","113","14.05","2.60","114/3",
"6183","關貿","95.70","3.34","113","24.99","5.37","114/3",
"6184","大豐電","48.70","6.55","113","14.54","1.56","114/3",
"6189","豐藝","45.20","12.77","113","16.44","2.00","114/3",
"6191","精成科","116.00","2.59","113","20.14","2.41","114/3",
"6192","巨路","104.50","5.26","113","9.51","1.39","114/3",
"6196","帆宣","272.00","2.17","113","20.65","3.92","114/3",
"6197","佳必琪","135.00","5.19","113","16.83","3.78","114/3",
"6201","亞弘電","57.50","6.96","113","12.69","1.88","114/3",
"6202","盛群","37.35","0.00","113","60.24","2.26","114/3",
"6205","詮欣","38.70","4.21","113","19.64","1.24","114/3",
"6206","飛捷","91.80","6.54","113","12.22","2.66","114/3",
"6209","今國光","62.80","0.00","113","232.59","3.77","114/3",
"6213","聯茂","108.00","1.67","113","30.17","1.99","114/3",
"6214","精誠","122.00","4.26","113","17.94","1.89","114/3",
"6215","和椿","102.00","1.47","113","54.55","5.66","114/3",
"6216","居易","26.70","9.48","113","35.60","1.50","114/3",
"6224","聚鼎","41.70","4.20","113","27.25","1.65","114/3",
"6225","天瀚","17.55","0.00","113","-","5.85","114/3",
"6226","光鼎","7.38","0.00","113","-","0.80","114/3",
"6230","尼得科超眾","117.50","0.19","113","-","1.81","114/3",
"6235","華孚","60.60","2.01","113","22.78","2.59","114/3",
"6239","力成","159.00","4.40","113","22.62","2.16","114/3",
"6243","迅杰","34.35","3.49","113","312.27","2.00","114/3",
"6257","矽格","97.30","4.15","113","17.34","2.30","114/3",
"6269","台郡","56.00","0.00","113","-","0.83","114/3",
"6271","同欣電","123.00","2.44","113","17.04","0.98","114/3",
"6277","宏正","62.00","6.13","113","16.71","1.58","114/3",
"6278","台表科","95.70","5.75","113","10.28","1.31","114/3",
"6281","全國電","62.70","6.38","113","16.76","2.22","114/3",
"6282","康舒","41.60","1.20","113","-","1.64","114/3",
"6283","淳安","24.80","0.00","113","26.67","2.23","114/3",
"6285","啟碁","101.00","4.75","113","15.81","1.50","114/3",
"6405","悅城","25.30","0.40","113","-","0.66","114/3",
"6409","旭隼","965.00","4.46","113","21.35","9.90","114/3",
"6412","群電","90.70","6.62","113","14.70","2.57","114/3",
"6414","樺漢","298.00","4.09","113","12.60","1.66","114/3",
"6415","矽力*-KY","194.00","1.24","113","29.35","2.15","114/3",
"6416","瑞祺電通","84.30","3.44","113","21.02","1.77","114/3",
"6423","億而得-創","72.00","1.38","113","102.86","4.46","114/3",
"6426","統新","96.70","0.52","113","-","4.16","114/3",
"6431","光麗-KY","30.70","0.00","113","-","4.90","114/3",
"6438","迅得","139.50","3.43","113","18.19","2.18","114/3",
"6442","光聖","1,155.00","0.75","113","59.17","21.37","114/3",
"6443","元晶","22.60","0.00","113","-","1.98","114/3",
"6446","藥華藥","494.50","0.44","113","34.29","5.54","114/3",
"6449","鈺邦","161.00","2.16","113","24.66","3.36","114/3",
"6451","訊芯-KY","155.50","0.23","113","-","2.82","114/3",
"6456","GIS-KY","43.80","0.00","113","141.29","0.51","114/3",
"6464","台數科","76.50","4.73","113","13.35","1.18","114/3",
"6472","保瑞","503.00","3.18","113","19.34","4.62","114/3",
"6477","安集","34.05","0.88","113","-","1.34","114/3",
"6491","晶碩","281.50","3.91","113","13.66","1.96","114/3",
"6504","南六","41.65","2.40","113","-","0.93","114/3",
"6505","台塑化","48.60","1.65","113","75.94","1.51","114/3",
"6515","穎崴","2,625.00","0.95","113","61.15","16.03","114/3",
"6525","捷敏-KY","74.30","5.65","113","12.55","2.20","114/3",
"6526","達發","443.50","2.82","113","24.97","3.98","114/3",
"6531","愛普*","382.50","1.83","113","62.60","5.45","114/3",
"6533","晶心科","243.50","0.00","113","-","2.71","114/3",
"6534","正瀚-創","88.40","4.64","113","20.70","3.47","114/3",
"6541","泰福-KY","60.60","0.00","113","-","2.67","114/3",
"6550","北極星藥業-KY","31.15","0.00","113","-","5.73","114/3",
"6552","易華電","24.85","0.80","113","-","0.89","114/3",
"6558","興能高","39.00","0.77","113","-","2.60","114/3",
"6573","虹揚-KY","15.10","0.00","113","16.41","1.85","114/3",
"6579","研揚","105.50","4.88","113","24.59","1.85","114/3",
"6581","鋼聯","105.00","5.71","113","15.46","2.72","114/3",
"6582","申豐","33.90","2.95","113","-","0.58","114/3",
"6585","鼎基","90.80","8.72","113","15.03","1.75","114/3",
"6589","台康生技","63.50","0.00","113","-","2.27","114/3",
"6591","動力-KY","77.70","3.02","113","15.67","1.50","114/3",
"6592","和潤企業","62.00","4.84","113","15.62","1.20","114/3",
"6598","ABC-KY","21.50","0.00","113","-","3.21","114/3",
"6605","帝寶","143.00","6.29","113","10.42","1.25","114/3",
"6606","建德工業","25.25","11.88","113","26.58","1.82","114/3",
"6614","資拓宏宇","48.20","3.11","113","28.35","3.02","114/3",
"6625","必應","80.20","4.99","113","10.01","2.71","114/3",
"6641","基士德-KY","19.15","5.22","113","147.31","0.50","114/3",
"6645","金萬林-創","18.20","0.00","113","-","2.14","114/3",
"6655","科定","119.00","10.08","113","33.33","3.72","114/3",
"6657","華安","43.00","0.00","113","-","3.84","114/3",
"6658","聯策","48.80","2.21","113","42.81","1.36","114/3",
"6666","羅麗芬-KY","44.90","4.45","113","18.79","1.30","114/3",
"6668","中揚光","37.75","0.00","113","-","1.87","114/3",
"6669","緯穎","4,285.00","1.73","113","17.95","7.37","114/3",
"6670","復盛應用","257.50","7.63","113","10.83","2.61","114/3",
"6671","三能-KY","0.00","7.25","113","13.53","1.31","114/3",
"6672","騰輝電子-KY","90.70","3.69","113","19.63","1.94","114/3",
"6674","鋐寶科技","19.70","0.00","113","-","1.48","114/3",
"6689","伊雲谷","62.00","3.23","113","37.35","1.49","114/3",
"6691","洋基工程","603.00","2.90","113","27.21","11.08","114/3",
"6695","芯鼎","45.15","0.00","113","-","2.81","114/3",
"6698","旭暉應材","29.10","0.00","113","-","1.77","114/3",
"6706","惠特","112.50","0.00","113","-","2.31","114/3",
"6715","嘉基","99.20","3.95","113","50.87","1.95","114/3",
"6719","力智","195.00","0.87","113","46.21","1.49","114/3",
"6742","澤米","46.30","0.65","113","-","2.59","114/3",
"6743","安普新","27.80","5.40","113","115.83","1.58","114/3",
"6753","龍德造船","134.00","0.93","113","27.74","3.54","114/3",
"6754","匯僑設計","47.60","8.40","113","12.90","1.42","114/3",
"6756","威鋒電子","82.80","2.17","113","78.11","2.08","114/3",
"6757","台灣虎航","66.80","9.06","113","13.55","4.50","114/3",
"6768","志強-KY","113.50","5.44","113","14.88","1.59","114/3",
"6770","力積電","36.80","0.00","113","-","1.88","114/3",
