"109年04月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.59","107","13.98","0.80","108/4",
"3014","聯陽","7.89","108","12.48","1.67","108/4",
"3015","全漢","7.56","108","28.36","0.43","108/4",
"3016","嘉晶","0.48","108","1,305.00","3.75","108/4",
"3017","奇鋐","4.00","108","11.99","1.28","108/4",
"3018","同開","0.00","107","-","2.07","108/4",
"3019","亞光","2.92","108","20.06","1.64","108/4",
"3021","鴻名","3.49","108","7.95","0.89","108/4",
"3022","威強電","4.64","107","8.51","0.85","108/4",
"3023","信邦","4.17","108","17.19","3.93","108/4",
"3024","憶聲","3.26","108","33.70","0.71","108/4",
"3025","星通","3.35","108","24.71","1.51","108/4",
"3026","禾伸堂","6.97","108","20.02","1.76","108/4",
"3027","盛達","0.00","107","-","0.42","108/4",
"3028","增你強","5.75","108","16.11","0.84","108/4",
"3029","零壹","6.69","108","10.60","1.54","108/4",
"3030","德律","6.84","108","12.15","2.12","108/4",
"3031","佰鴻","5.97","108","10.08","0.87","108/4",
"3032","偉訓","8.05","108","9.94","1.26","108/4",
"3033","威健","4.30","108","19.01","0.88","108/4",
"3034","聯詠","4.77","107","14.16","3.39","108/4",
"3035","智原","2.67","108","29.43","1.97","108/4",
"3036","文曄","7.81","108","8.30","0.90","108/4",
"3037","欣興","3.24","108","15.18","1.13","108/4",
"3038","全台","7.36","108","9.42","1.28","108/4",
"3040","遠見","5.73","108","19.26","1.26","108/4",
"3041","揚智","0.00","107","-","0.79","108/4",
"3042","晶技","5.24","108","22.00","1.70","108/4",
"3043","科風","0.00","107","3.59","1.94","108/4",
"3044","健鼎","5.92","107","8.68","1.53","108/4",
"3045","台灣大","5.36","107","23.31","4.28","108/4",
"3046","建碁","4.03","107","-","0.92","108/4",
"3047","訊舟","2.08","108","21.85","0.66","108/4",
"3048","益登","6.56","108","9.24","0.99","108/4",
"3049","和鑫","3.43","108","8.10","0.88","108/4",
"3050","鈺德","3.25","107","12.32","0.58","108/4",
"3051","力特","0.00","107","-","0.83","108/4",
"3052","夆典","4.98","108","11.55","0.70","108/4",
"3054","立萬利","0.00","107","823.33","2.13","108/4",
"3055","蔚華科","1.48","108","245.45","1.10","108/4",
"3056","總太","10.24","108","13.02","1.28","108/4",
"3057","喬鼎","0.00","107","-","0.88","108/4",
"3058","立德","1.79","108","-","0.43","108/4",
"3059","華晶科","2.70","108","59.84","0.59","108/4",
"3060","銘異","0.00","107","-","0.53","108/4",
"3062","建漢","3.00","107","83.44","0.80","108/4",
"3090","日電貿","7.54","108","13.98","1.98","108/4",
"3094","聯傑","4.98","108","32.50","1.22","108/4",
"3130","一零四","6.09","108","16.42","3.15","108/4",
"3149","正達","0.00","107","-","0.76","108/4",
"3164","景岳","3.92","108","31.38","1.31","108/4",
"3167","大量","5.73","108","15.72","1.55","108/4",
"3189","景碩","2.28","108","-","0.77","108/4",
"3209","全科","7.16","108","11.34","1.14","108/4",
"3229","晟鈦","0.00","107","-","1.45","108/4",
"3231","緯創","7.97","108","10.50","0.96","108/4",
"3257","虹冠電","8.09","107","36.90","2.29","108/4",
"3266","昇陽","4.26","108","19.58","0.80","108/4",
"3296","勝德","2.00","108","50.00","0.89","108/4",
"3305","昇貿","5.46","108","12.80","0.61","108/4",
"3308","聯德","0.00","107","-","0.60","108/4",
"3311","閎暉","0.00","107","-","0.47","108/4",
"3312","弘憶股","8.76","108","10.46","1.15","108/4",
"3321","同泰","0.00","107","-","0.99","108/4",
"3338","泰碩","2.32","108","26.96","4.92","108/4",
"3346","麗清","7.46","107","118.24","1.03","108/4",
"3356","奇偶","0.00","107","93.41","1.15","108/4",
"3376","新日興","3.14","107","17.74","1.71","108/4",
"3380","明泰","2.45","108","40.80","0.98","108/4",
"3383","新世紀","0.00","107","-","0.66","108/4",
"3406","玉晶光","1.94","108","20.48","3.81","108/4",
"3413","京鼎","2.90","108","17.58","2.67","108/4",
"3416","融程電","5.87","108","15.30","1.71","108/4",
"3419","譁裕","0.00","107","-","0.96","108/4",
"3432","台端","3.07","108","14.35","0.43","108/4",
"3437","榮創","0.00","107","-","0.69","108/4",
"3443","創意","2.37","108","44.61","6.56","108/4",
"3450","聯鈞","1.55","108","39.33","2.50","108/4",
"3454","晶睿","3.65","108","21.68","2.07","108/4",
"3481","群創","0.98","107","-","0.25","108/4",
"3494","誠研","0.00","107","-","0.45","108/4",
"3501","維熹","7.03","108","9.69","0.86","108/4",
"3504","揚明光","0.94","107","1,325.00","1.78","108/4",
"3515","華擎","3.17","108","25.45","2.45","108/4",
"3518","柏騰","0.00","107","-","1.37","108/4",
"3528","安馳","6.86","108","13.16","1.64","108/4",
"3530","晶相光","2.28","108","43.51","3.26","108/4",
"3532","台勝科","2.57","108","24.82","2.59","108/4",
"3533","嘉澤","3.63","108","14.41","2.53","108/4",
"3535","晶彩科","3.72","108","9.15","1.05","108/4",
"3536","誠創","0.00","107","-","1.12","108/4",
"3545","敦泰","1.69","107","-","1.15","108/4",
"3550","聯穎","4.15","108","20.78","0.56","108/4",
"3557","嘉威","0.00","107","15.76","3.20","108/4",
"3563","牧德","3.52","108","14.92","6.66","108/4",
"3576","聯合再生","0.00","107","-","0.67","108/4",
"3583","辛耘","4.64","108","10.72","1.32","108/4",
"3588","通嘉","3.92","108","51.00","0.91","108/4",
"3591","艾笛森","0.99","108","-","0.50","108/4",
"3593","力銘","0.00","107","-","1.40","108/4",
"3596","智易","6.39","108","11.68","1.41","108/4",
"3605","宏致","3.64","108","8.11","0.59","108/4",
"3607","谷崧","5.18","107","-","0.37","108/4",
"3617","碩天","6.71","108","12.75","1.44","108/4",
"3622","洋華","2.75","107","20.63","0.59","108/4",
"3645","達邁","1.54","108","39.51","1.71","108/4",
"3653","健策","2.62","108","29.61","3.91","108/4",
"3661","世芯-KY","1.65","108","30.21","3.97","108/4",
"3665","貿聯-KY","5.14","108","12.38","1.87","108/4",
"3669","圓展","1.69","108","37.47","1.12","108/4",
"3673","TPK-KY","0.00","107","73.53","0.42","108/4",
"3679","新至陞","5.54","107","10.00","0.86","108/4",
"3682","亞太電","0.00","107","-","0.76","108/4",
"3686","達能","0.00","107","-","0.35","108/4",
"3694","海華","0.00","107","-","1.20","108/4",
"3698","隆達","1.59","107","-","0.60","108/4",
"3701","大眾控","0.00","107","58.41","1.20","108/4",
"3702","大聯大","7.43","107","10.60","1.08","108/4",
"3703","欣陸","8.78","107","85.42","0.37","108/4",
"3704","合勤控","0.00","107","57.20","0.86","108/4",
"3705","永信","4.99","108","15.68","1.88","108/4",
"3706","神達","7.56","108","10.94","0.78","108/4",
"3708","上緯投控","6.33","108","7.05","1.14","108/4",
"3711","日月光投控","3.23","108","15.66","1.31","108/4",
"3712","永崴投控","20.58","107","-","0.45","108/4",
"4104","佳醫","6.41","108","12.81","0.95","108/4",
"4106","雃博","1.73","108","29.89","1.29","108/4",
"4108","懷特","0.00","107","-","1.68","108/4",
"4119","旭富","4.31","108","18.73","3.08","108/4",
"4133","亞諾法","0.28","108","702.00","1.78","108/4",
"4137","麗豐-KY","7.28","108","9.91","3.24","108/4",
"4141","龍燈-KY","0.00","107","-","0.39","108/4",
"4142","國光生","0.00","107","-","2.76","108/4",
"4144","康聯-KY","1.66","108","18.26","0.64","108/4",
"4148","全宇生技-KY","4.12","108","43.30","0.76","108/4",
"4155","訊映","5.51","108","16.13","1.58","108/4",
"4164","承業醫","5.70","108","12.49","0.96","108/4",
"4190","佐登-KY","5.30","108","9.78","2.28","108/4",
"4306","炎洲","2.99","108","-","0.60","108/4",
"4414","如興","0.00","107","-","0.58","108/3",
"4426","利勤","4.08","108","13.01","1.42","108/4",
"4438","廣越","6.49","108","11.87","1.72","108/4",
"4439","冠星-KY","6.37","108","10.19","1.69","108/4",
"4526","東台","1.65","108","52.61","0.58","108/4",
"4532","瑞智","3.21","108","12.00","0.99","108/4",
"4536","拓凱","6.05","108","10.40","1.71","108/4",
"4540","全球傳動","8.09","107","-","1.38","108/4",
"4545","銘鈺","1.45","108","134.44","1.09","108/4",
"4551","智伸科","2.08","108","15.79","3.16","108/4",
"4552","力達-KY","5.61","108","9.41","0.69","108/4",
"4555","氣立","2.38","108","76.52","1.36","108/4",
"4557","永新-KY","7.94","108","12.70","1.66","108/4",
"4560","強信-KY","7.48","107","10.72","1.84","108/4",
"4562","穎漢","8.82","107","-","1.05","108/4",
"4564","元翎","7.21","108","11.21","1.24","108/4",
"4566","時碩工業","4.71","108","10.69","1.07","108/4",
"4571","鈞興-KY","6.45","108","11.03","1.47","108/4",
"4572","駐龍","6.12","108","13.20","1.47","108/4",
"4576","大銀微系統","0.17","108","194.67","2.08","108/4",
"4581","光隆精密-KY","7.66","108","12.67","1.58","108/4",
"4720","德淵","2.48","108","24.20","0.98","108/4",
"4722","國精化","6.95","108","10.08","1.03","108/4",
"4725","信昌化","0.00","107","-","1.46","108/4",
"4737","華廣","3.23","108","34.07","1.78","108/4",
"4739","康普","2.71","108","31.13","1.20","108/4",
"4746","台耀","1.30","107","320.00","0.87","108/4",
"4755","三福化","5.85","108","11.93","1.23","108/4",
"4763","材料-KY","4.59","108","15.72","4.11","108/4",
"4764","雙鍵","2.27","108","20.87","1.72","108/4",
"4766","南寶","4.92","108","11.97","1.51","108/4",
"4807","日成-KY","20.46","107","-","0.84","108/4",
"4904","遠傳","5.03","108","24.10","3.02","108/4",
"4906","正文","0.00","107","35.45","0.84","108/4",
"4912","聯德控股-KY","3.42","108","13.35","1.77","108/4",
"4915","致伸","5.52","107","9.13","1.58","108/4",
"4916","事欣科","9.69","107","6.42","1.30","108/4",
"4919","新唐","3.43","108","18.02","1.36","108/4",
"4927","泰鼎-KY","5.79","108","11.85","1.32","108/4",
"4930","燦星網","5.36","108","20.26","0.35","108/4",
"4934","太極","0.00","107","-","1.52","108/4",
"4935","茂林-KY","0.67","107","45.63","2.54","108/4",
"4938","和碩","7.20","108","8.45","1.03","108/4",
"4942","嘉彰","8.12","108","6.74","0.62","108/4",
"4943","康控-KY","4.60","107","36.25","3.03","108/4",
"4952","凌通","6.41","108","13.71","1.52","108/4",
"4956","光鋐","0.00","107","-","0.51","108/4",
"4958","臻鼎-KY","4.50","108","10.37","1.34","108/4",
"4960","誠美材","0.00","107","-","0.46","108/4",
"4961","天鈺","4.98","107","14.03","1.12","108/4",
"4967","十銓","2.47","108","337.92","2.52","108/4",
"4968","立積","1.35","108","46.75","6.52","108/4",
"4976","佳凌","0.00","107","-","1.25","108/4",
"4977","眾達-KY","3.74","108","23.67","2.88","108/4",
"4989","榮科","3.88","108","70.23","1.13","108/4",
"4994","傳奇","1.83","108","12.17","4.15","108/4",
"4999","鑫禾","7.51","108","11.98","0.75","108/4",
"5007","三星","4.49","108","16.08","2.09","108/4",
"5203","訊連","3.51","108","22.83","2.07","108/4",
"5215","科嘉-KY","4.71","108","15.29","1.96","108/4",
"5225","東科-KY","1.98","108","5.10","0.84","108/4",
"5234","達興材料","6.68","108","11.82","2.76","108/4",
"5243","乙盛-KY","6.45","108","9.43","0.80","108/4",
"5258","虹堡","0.00","107","123.42","1.64","108/4",
"5264","鎧勝-KY","2.68","107","-","0.51","108/4",
"5269","祥碩","1.52","108","48.94","18.30","108/4",
"5283","禾聯碩","8.66","108","9.07","1.86","108/4",
"5284","jpp-KY","6.02","108","15.10","0.73","108/4",
"5285","界霖","5.73","108","18.49","1.65","108/4",
"5288","豐祥-KY","5.97","108","9.71","1.98","108/4",
"5305","敦南","5.51","107","25.13","1.67","108/4",
"5388","中磊","4.42","108","16.34","2.20","108/4",
"5434","崇越","7.00","108","9.79","1.77","108/4",
"5469","瀚宇博","3.19","107","6.56","0.73","108/4",
"5471","松翰","4.84","108","21.38","2.42","108/4",
"5484","慧友","0.00","107","-","0.83","108/4",
"5515","建國","5.59","108","13.36","0.55","108/4",
"5519","隆大","7.45","107","5.45","0.63","108/4",
"5521","工信","0.00","107","-","0.79","108/4",
"5522","遠雄","8.79","108","10.23","0.77","108/4",
"5525","順天","6.68","108","11.72","1.02","108/4",
"5531","鄉林","1.14","107","125.00","0.75","108/4",
"5533","皇鼎","3.24","108","46.82","0.60","108/4",
"5534","長虹","9.51","107","6.73","1.22","108/4",
"5538","東明-KY","5.57","108","9.73","1.17","108/4",
"5607","遠雄港","4.98","108","8.34","0.87","108/4",
"5608","四維航","0.00","107","-","0.29","108/4",
"5706","鳳凰","4.43","108","8.70","1.53","108/4",
"5871","中租-KY","5.20","108","8.25","1.83","108/4",
"5876","上海商銀","5.07","108","12.32","1.18","108/4",
"5880","合庫金","6.22","108","13.91","1.08","108/4",
"5906","台南-KY","0.00","107","-","1.60","108/4",
"5907","大洋-KY","8.39","107","6.52","0.44","108/4",
"6005","群益證","8.43","108","8.04","0.61","108/4",
"6024","群益期","5.40","108","10.35","1.24","108/4",
"6108","競國","7.79","108","9.26","0.87","108/4",
"6112","邁達特","8.86","108","16.84","1.49","108/4",
"6115","鎰勝","7.32","108","13.40","1.59","108/4",
"6116","彩晶","5.17","107","23.20","0.44","108/4",
"6117","迎廣","0.00","107","-","0.97","108/4",
"6120","達運","3.30","107","-","0.62","108/4",
"6128","上福","8.41","108","10.34","1.05","108/4",
"6131","鈞泰","0.00","107","-","2.42","108/4",
"6133","金橋","3.85","107","34.21","0.52","108/4",
"6136","富爾特","8.00","108","25.74","0.78","108/4",
"6139","亞翔","6.38","108","10.63","0.69","108/4",
"6141","柏承","2.48","108","3.85","1.03","108/4",
"6142","友勁","0.00","107","-","0.75","108/4",
"6152","百一","0.00","107","67.50","0.67","108/4",
"6153","嘉聯益","2.28","107","34.61","0.95","108/4",
"6155","鈞寶","4.99","108","22.42","1.26","108/4",
"6164","華興","3.91","107","-","0.47","108/4",
"6165","浪凡","0.00","107","-","2.37","108/4",
"6166","凌華","2.46","108","31.86","3.02","108/4",
"6168","宏齊","9.71","107","147.14","0.81","108/4",
"6172","互億","0.87","108","71.56","2.16","108/4",
"6176","瑞儀","7.85","107","7.07","1.51","108/4",
"6177","達麗","3.82","107","7.30","1.47","108/4",
"6183","關貿","4.33","108","20.64","2.77","108/4",
"6184","大豐電","7.46","108","11.86","1.42","108/4",
"6189","豐藝","7.46","108","11.66","1.49","108/4",
"6191","精成科","2.33","107","6.45","0.46","108/4",
"6192","巨路","5.55","108","8.85","1.32","108/4",
"6196","帆宣","4.06","108","17.02","2.06","108/4",
"6197","佳必琪","10.62","108","11.97","1.13","108/4",
"6201","亞弘電","7.63","108","12.17","1.21","108/4",
"6202","盛群","6.23","108","16.05","3.63","108/4",
"6205","詮欣","6.11","108","12.52","0.81","108/4",
"6206","飛捷","7.21","108","12.12","2.03","108/4",
"6209","今國光","0.00","107","-","0.99","108/4",
"6213","聯茂","2.68","107","17.47","4.82","108/4",
"6214","精誠","6.60","108","10.40","1.40","108/4",
"6215","和椿","4.13","108","20.17","0.85","108/4",
"6216","居易","7.31","108","14.52","1.45","108/4",
"6224","聚鼎","6.68","108","13.02","2.22","108/4",
"6225","天瀚","0.00","107","-","29.00","108/4",
"6226","光鼎","5.91","108","5.13","0.61","108/4",
"6230","尼得科超眾","2.15","108","27.89","4.82","108/4",
"6235","華孚","5.56","107","-","0.88","108/4",
"6239","力成","4.92","108","12.17","1.65","108/4",
"6243","迅杰","0.00","107","-","0.99","108/4",
"6251","定穎","0.00","107","28.45","1.13","108/4",
"6257","矽格","6.51","108","10.97","1.26","108/4",
"6269","台郡","5.00","107","10.48","1.51","108/4",
"6271","同欣電","2.00","108","27.17","1.98","108/4",
"6277","宏正","6.54","108","13.39","2.28","108/4",
"6278","台表科","3.60","108","11.16","1.78","108/4",
"6281","全國電","6.21","108","14.50","2.61","108/4",
"6282","康舒","5.19","107","6.71","1.08","108/4",
"6283","淳安","0.00","107","553.33","1.25","108/4",
"6285","啟碁","4.25","108","15.72","1.42","108/4",
"6288","聯嘉","4.31","108","14.38","1.28","108/4",
"6289","華上","0.00","107","-","9.35","108/4",
"6405","悅城","4.41","108","1,135.00","0.41","108/4",
"6409","旭隼","3.75","108","24.71","10.79","108/4",
"6412","群電","5.56","108","12.80","2.66","108/4",
"6414","樺漢","4.20","107","12.78","1.68","108/4",
"6415","矽力*-KY","0.67","108","44.24","6.93","108/4",
"6416","瑞祺電通","2.52","108","27.93","3.20","108/4",
"6431","光麗-KY","0.00","107","-","2.40","108/3",
"6442","光聖","4.30","108","-","1.12","108/4",
"6443","元晶","0.00","107","-","0.63","108/4",
"6449","鈺邦","3.51","107","17.09","1.21","108/4",
"6451","訊芯-KY","3.74","108","16.24","1.83","108/4",
"6452","康友-KY","3.93","107","16.17","2.01","108/4",
"6456","GIS-KY","4.11","108","8.50","1.12","108/4",
"6464","台數科","3.75","108","19.72","2.11","108/4",
"6477","安集","5.43","108","8.33","0.92","108/4",
"6491","晶碩","2.37","108","15.54","1.82","108/4",
"6504","南六","2.95","108","21.03","3.56","108/4",
"6505","台塑化","3.52","108","21.32","2.37","108/4",
"6525","捷敏-KY","6.46","108","10.52","1.94","108/4",
"6531","愛普*","0.50","107","-","3.45","108/4",
"6533","晶心科","0.37","108","242.11","3.34","108/4",
"6541","泰福-KY","0.00","107","-","2.80","108/4",
"6552","易華電","3.80","108","10.04","2.33","108/4",
"6558","興能高","2.38","108","22.46","2.61","108/4",
"6573","虹揚-KY","3.28","107","-","0.82","108/4",
"6579","研揚","5.12","108","16.80","1.19","108/4",
"6581","鋼聯","4.86","108","14.94","1.73","108/4",
"6582","申豐","5.96","108","15.07","2.23","108/4",
"6591","動力-KY","4.06","108","11.30","0.99","108/4",
"6592","和潤企業","4.52","108","15.81","1.73","108/4",
"6605","帝寶","5.17","107","11.44","0.57","108/4",
"6625","必應","5.13","107","433.33","2.37","108/4",
"6641","基士德-KY","7.38","108","8.98","1.69","108/4",
"6655","科定","5.12","107","18.96","1.21","108/4",
"6666","羅麗芬-KY","6.17","108","10.81","2.91","108/4",
"6668","中揚光","1.42","108","32.41","2.11","108/4",
"6669","緯穎","3.23","108","20.15","6.15","108/4",
"6670","復盛應用","5.19","108","9.27","3.20","108/4",
"6671","三能-KY","8.40","108","11.48","1.34","108/4",
"6672","騰輝電子-KY","6.12","108","12.23","2.45","108/4",
"6674","鋐寶科技","7.00","108","125.00","0.78","108/4",
"6698","旭暉應材","3.26","108","15.67","2.42","108/4",
"6706","惠特","4.91","108","17.17","2.35","108/4",
"6715","嘉基","2.05","108","32.08","3.36","108/4",
"8011","台通","0.00","107","-","0.56","108/4",
"8016","矽創","4.91","108","12.94","2.91","108/4",
"8021","尖點","6.70","108","13.36","0.60","108/4",
"8028","昇陽半導體","3.13","107","20.40","2.78","108/4",
"8033","雷虎","0.00","107","-","1.45","108/4",
"8039","台虹","5.43","108","15.25","1.33","108/4",
"8046","南電","1.31","108","111.25","1.18","108/4",
"8070","長華*","8.72","108","8.41","1.65","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","6.52","108","13.16","2.35","108/4",
"8101","華冠","0.00","107","-","0.84","108/4",
"8103","瀚荃","5.00","108","9.26","0.65","108/4",
"8104","錸寶","9.36","107","42.73","1.19","108/4",
"8105","凌巨","1.10","108","-","0.50","108/4",
"8110","華東","3.31","107","27.42","0.38","108/4",
"8112","至上","8.44","108","9.38","1.55","108/4",
"8114","振樺電","7.73","107","13.08","2.11","108/4",
"8131","福懋科","6.42","108","11.98","1.32","108/4",
"8150","南茂","6.35","108","7.99","1.05","108/4",
"8163","達方","6.87","108","10.44","1.08","108/4",
"8201","無敵","0.00","107","-","0.70","108/4",
"8210","勤誠","5.35","108","11.29","2.93","108/4",
"8213","志超","7.38","107","7.42","0.71","108/4",
"8215","明基材","3.77","107","19.88","1.23","108/4",
"8222","寶一","3.40","108","20.38","0.99","108/4",
"8249","菱光","6.63","108","12.48","0.70","108/4",
"8261","富鼎","2.53","108","29.04","1.14","108/4",
"8271","宇瞻","6.31","108","10.83","1.45","108/4",
"8341","日友","3.52","108","25.56","8.34","108/4",
"8367","建新國際","4.71","108","12.16","0.94","108/4",
"8374","羅昇","1.80","108","-","0.97","108/4",
"8404","百和興業-KY","2.15","108","24.47","1.80","108/4",
"8411","福貞-KY","0.00","107","-","0.33","108/4",
"8422","可寧衛","6.99","108","13.20","2.77","108/4",
"8427","基勝-KY","0.99","108","80.87","0.99","108/4",
"8429","金麗-KY","4.29","107","-","0.19","108/4",
"8442","威宏-KY","3.45","107","12.27","1.40","108/4",
"8443","阿瘦","1.76","108","-","0.38","108/4",
"8454","富邦媒","2.19","107","41.36","9.36","108/4",
"8462","柏文","4.57","107","20.43","4.68","108/4",
"8463","潤泰材","1.52","108","54.66","2.07","108/4",
"8464","億豐","4.81","108","13.53","4.44","108/4",
"8466","美吉吉-KY","6.61","108","10.18","1.58","108/4",
"8467","波力-KY","6.10","108","15.36","1.47","108/4",
"8473","山林水","6.72","107","16.86","0.90","108/4",
"8478","東哥遊艇","1.78","108","55.10","0.98","108/4",
"8480","泰昇-KY","5.04","108","13.99","2.78","108/4",
"8481","政伸","5.75","108","15.26","2.73","108/4",
"8482","商億-KY","6.00","108","12.84","3.51","108/4",
"8488","吉源-KY","3.56","108","9.83","0.38","108/4",
"8497","格威傳媒","5.12","108","12.02","3.30","108/4",
"8499","鼎炫-KY","5.96","108","10.31","2.33","108/4",
"8926","台汽電","5.65","108","16.18","1.48","108/4",
"8940","新天地","0.00","107","-","0.79","108/4",
"8996","高力","3.42","108","33.05","2.87","108/4",
"9802","鈺齊-KY","6.11","108","12.30","1.91","108/4",
"9902","台火","4.92","108","25.41","0.64","108/4",
"9904","寶成","5.49","107","6.81","0.69","108/4",
"9905","大華","5.05","108","12.69","0.87","108/4",
"9906","欣巴巴","0.00","107","-","1.88","108/4",
"9907","統一實","5.64","107","24.53","0.74","108/4",
"9908","大台北","3.69","108","17.77","1.37","108/4",
"9910","豐泰","4.46","108","15.86","5.95","108/4",
"9911","櫻花","6.03","107","10.83","2.05","108/4",
"9912","偉聯","0.00","107","-","0.66","108/4",
"9914","美利達","3.56","108","14.10","2.56","108/4",
"9917","中保科","4.89","108","16.87","3.36","108/4",
"9918","欣天然","4.13","108","22.24","1.95","108/4",
"9919","康那香","1.03","108","323.33","1.64","108/4",
"9921","巨大","3.36","108","15.22","2.35","108/4",
"9924","福興","6.90","108","8.61","1.30","108/4",
"9925","新保","5.75","108","16.26","1.36","108/4",
"9926","新海","4.23","108","19.80","2.34","108/4",
"9927","泰銘","6.87","108","11.88","1.15","108/4",
"9928","中視","0.00","107","-","1.33","108/4",
"9929","秋雨","0.00","107","-","2.04","108/4",
"9930","中聯資源","4.72","108","12.93","2.04","108/4",
"9931","欣高","3.56","108","19.31","1.83","108/4",
"9933","中鼎","6.67","108","19.48","1.42","108/4",
"9934","成霖","4.92","108","12.98","0.78","108/4",
"9935","慶豐富","1.39","107","15.87","2.04","108/4",
"9937","全國","4.63","108","18.08","2.69","108/4",
"9938","百和","5.03","108","11.68","1.91","108/4",
"9939","宏全","5.98","108","10.64","1.14","108/4",
"9940","信義","4.73","108","14.82","1.72","108/4",
"9941","裕融","6.08","108","12.28","2.07","108/4",
"9942","茂順","6.77","108","12.60","1.72","108/4",
"9943","好樂迪","7.71","108","10.44","2.02","108/4",
"9944","新麗","0.00","107","-","0.65","108/4",
"9945","潤泰新","14.37","108","4.60","0.52","108/4",
"9946","三發地產","8.10","107","2.34","0.55","108/4",
"9955","佳龍","0.00","107","145.50","0.88","108/4",
"9958","世紀鋼","0.36","107","23.88","3.97","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

