"115年09月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2636","台驊控股","69.40","7.20","114","9.86","0.99","115/2",
"2637","慧洋-KY","96.30","3.63","114","10.71","1.45","115/2",
"2642","宅配通","20.45","2.44","114","-","1.07","115/2",
"2645","長榮航太","176.00","2.84","114","22.45","4.91","115/2",
"2646","星宇航空","20.65","0.00","114","-","2.02","115/2",
"2701","萬企","10.45","2.68","114","17.71","0.55","115/2",
"2702","華園","12.70","0.00","114","15.68","0.60","115/2",
"2704","國賓","45.15","1.11","114","16.97","0.51","115/2",
"2705","六福","15.70","0.00","114","21.22","0.61","115/2",
"2706","第一店","12.50","2.80","114","18.38","0.61","115/2",
"2707","晶華","179.00","6.01","114","12.40","5.87","115/2",
"2712","遠雄來","14.25","0.00","114","-","1.49","115/2",
"2722","夏都","21.45","0.00","114","-","1.24","115/2",
"2723","美食-KY","83.50","0.00","114","-","1.40","115/2",
"2727","王品","234.50","6.87","114","13.03","4.57","115/2",
"2731","雄獅","143.50","8.92","114","8.83","3.00","115/2",
"2739","寒舍","37.85","6.82","114","9.39","2.12","115/2",
"2748","雲品","38.85","4.50","114","15.30","1.39","115/2",
"2753","八方雲集","182.00","6.59","114","12.97","3.21","115/2",
"2762","世界健身-KY","82.10","7.25","114","12.48","3.34","115/2",
"2801","彰銀","25.70","4.09","114","15.12","1.32","115/2",
"2812","台中銀","19.40","5.46","114","11.55","1.22","115/2",
"2816","旺旺保","38.90","3.86","114","3.38","0.90","115/2",
"2820","華票","16.75","5.37","114","9.91","0.81","115/2",
"2832","台產","58.20","6.01","114","9.68","1.22","115/2",
"2834","臺企銀","17.25","5.80","114","12.68","1.08","115/2",
"2836","高雄銀","12.15","3.70","114","15.99","0.82","115/2",
"2838","聯邦銀","20.55","5.16","114","13.17","1.07","115/2",
"2845","遠東銀","13.00","4.85","114","12.87","0.88","115/2",
"2849","安泰銀","14.40","3.54","114","14.85","0.78","115/2",
"2850","新產","161.00","4.52","114","10.47","2.31","115/2",
"2851","中再保","46.15","4.77","114","4.37","1.40","115/2",
"2852","第一保","28.35","5.86","114","8.70","0.92","115/2",
"2855","統一證","49.60","4.25","114","5.15","1.65","115/2",
"2880","華南金","43.00","3.37","114","18.61","2.48","115/2",
"2881","富邦金","143.50","2.96","114","13.41","1.77","115/2",
"2882","國泰金","109.00","3.21","114","12.85","1.57","115/2",
"2883","凱基金","35.50","2.82","114","12.41","1.40","115/2",
"2884","玉山金","40.50","3.46","114","16.80","2.33","115/2",
"2885","元大金","66.70","3.30","114","15.62","2.32","115/2",
"2886","兆豐金","49.00","3.57","114","19.07","1.81","115/2",
"2887","台新新光金","41.20","2.67","114","15.26","1.52","115/2",
"2889","國票金","16.00","3.69","114","13.11","1.22","115/2",
"2890","永豐金","42.15","3.08","114","15.91","2.30","115/2",
"2891","中信金","66.60","3.75","114","15.93","1.90","115/2",
"2892","第一金","36.25","3.59","114","16.94","1.73","115/2",
"2897","王道銀行","10.70","4.86","114","13.38","0.72","115/2",
"2901","欣欣","23.55","1.57","114","53.52","1.97","115/2",
"2903","遠百","22.35","5.59","114","15.00","1.05","115/2",
"2904","匯僑","12.80","5.47","114","24.62","0.80","115/2",
"2905","三商","17.80","1.69","114","6.57","0.42","115/2",
"2906","高林","13.85","4.33","114","16.69","0.85","115/2",
"2908","特力","21.80","2.52","114","17.72","1.53","115/2",
"2910","統領","24.10","4.32","114","13.17","1.53","115/2",
"2911","麗嬰房","6.32","0.00","114","1.59","0.49","115/2",
"2912","統一超","217.00","4.15","114","19.55","5.51","115/2",
"2913","農林","11.15","0.00","114","-","0.71","115/2",
"2915","潤泰全","57.20","3.32","114","4.11","0.37","115/2",
"2923","鼎固-KY","24.05","0.50","114","-","0.90","115/2",
"2929","淘帝-KY","5.67","0.00","114","-","0.22","115/2",
"2939","永邑-KY","19.80","0.00","114","-","1.67","115/2",
"2945","三商家購","40.00","3.75","114","21.74","1.40","115/2",
"3002","歐格","17.35","1.90","114","173.50","1.38","115/2",
"3003","健和興","68.00","1.47","114","27.42","1.61","115/2",
"3004","豐達科","120.00","2.13","114","18.66","2.05","115/2",
"3005","神基","116.00","5.85","114","13.78","2.84","115/2",
"3006","晶豪科","281.50","0.36","114","8.88","4.22","115/2",
"3008","大立光","7,810.00","1.02","114","41.54","5.33","115/2",
"3010","華立","129.50","4.09","114","11.57","1.23","115/2",
"3011","今皓","10.35","0.00","114","-","1.01","115/2",
"3013","晟銘電","89.50","0.89","114","17.15","3.34","115/2",
"3014","聯陽","131.00","6.49","114","13.23","2.96","115/2",
"3015","全漢","53.70","4.10","114","21.14","0.67","115/2",
"3016","嘉晶","100.00","0.50","114","83.33","5.57","115/2",
"3017","奇鋐","3,310.00","0.63","114","44.12","23.55","115/2",
"3018","隆銘綠能","12.10","0.00","114","-","2.29","115/2",
"3019","亞光","157.50","2.92","114","26.56","2.96","115/2",
"3021","鴻名","20.10","2.99","114","26.45","1.20","115/2",
"3022","威強電","90.40","3.87","114","12.01","1.40","115/2",
"3023","信邦","330.00","3.03","114","24.68","4.87","115/2",
"3024","憶聲","14.80","1.49","114","370.00","1.37","115/2",
"3025","星通","52.80","6.06","114","11.23","3.86","115/2",
"3026","禾伸堂","686.00","0.85","114","66.93","11.01","115/2",
"3027","盛達","18.35","0.00","114","-","1.11","115/2",
"3028","增你強","66.00","4.55","114","9.19","2.16","115/2",
"3029","零壹","112.50","4.89","114","16.05","3.55","115/2",
"3030","德律","288.50","2.43","114","21.86","7.00","115/2",
"3031","佰鴻","24.65","4.06","114","27.09","1.48","115/2",
"3032","偉訓","80.50","0.00","114","-","3.13","115/2",
"3033","威健","44.65","4.30","114","9.81","1.84","115/2",
"3034","聯詠","543.00","4.24","114","18.95","4.79","115/2",
"3035","智原","184.50","0.98","114","72.64","2.81","115/2",
"3036","文曄","187.00","4.17","114","9.60","1.91","115/2",
"3037","欣興","973.00","0.20","114","64.78","12.49","115/2",
"3038","全台","20.20","5.94","114","13.38","1.14","115/2",
"3040","遠見","36.25","9.66","114","-","1.64","115/2",
"3041","揚智","23.80","0.00","114","-","2.38","115/2",
"3042","晶技","180.00","2.67","114","31.09","3.88","115/2",
"3043","科風","21.20","0.00","114","-","1.12","115/2",
"3044","健鼎","502.00","2.53","114","21.51","4.74","115/2",
"3045","台灣大","116.00","4.09","114","21.93","4.20","115/2",
"3046","建碁","56.20","5.34","114","11.59","2.64","115/2",
"3047","訊舟","13.80","0.00","114","-","1.25","115/2",
"3048","益登","54.00","1.85","114","11.46","1.98","115/2",
"3049","精金","13.05","0.00","114","39.55","1.28","115/2",
"3050","鈺德","11.70","2.14","114","22.08","0.74","115/2",
"3051","力特","22.75","2.20","114","12.85","1.46","115/2",
"3052","夆典","10.55","5.69","114","9.42","0.61","115/2",
"3054","立萬利","56.20","1.42","114","11.56","2.95","115/2",
"3055","蔚華科","142.00","0.35","114","-","9.87","115/2",
"3056","富華新","14.10","4.40","114","-","0.80","115/2",
"3057","喬鼎","17.45","0.00","114","-","1.90","115/2",
"3058","立德","8.15","0.00","114","-","1.04","115/2",
"3059","華晶科","39.60","2.53","114","31.43","1.20","115/2",
"3060","銘異","26.75","0.75","114","39.93","1.34","115/2",
"3062","建漢","21.10","0.00","114","-","1.71","115/2",
"3090","日電貿","168.50","2.85","114","22.32","2.61","115/2",
"3092","鴻碩","23.90","0.00","114","-","2.06","115/2",
"3094","聯傑","41.20","0.61","114","66.45","3.30","115/2",
"3130","一零四","210.50","6.98","114","12.67","4.46","115/2",
"3135","凌航","176.00","2.13","114","7.60","3.67","115/2",
"3138","耀登","96.70","1.60","114","38.37","1.99","115/2",
"3149","正達","63.40","0.00","114","-","6.06","115/2",
"3150","鈺寶-創","17.00","2.94","114","-","1.28","115/2",
"3164","景岳","15.80","5.06","114","19.75","1.04","115/2",
"3167","大量","774.00","0.51","114","54.28","16.14","115/2",
"3168","眾福科","41.80","7.18","114","14.46","1.87","115/2",
"3189","景碩","847.00","0.18","114","157.14","10.04","115/2",
"3209","全科","47.50","5.26","114","7.93","1.98","115/2",
"3229","晟鈦","51.20","0.00","114","38.50","4.83","115/2",
"3231","緯創","185.50","2.96","114","14.73","3.04","115/2",
"3257","虹冠電","50.20","5.58","114","19.84","2.49","115/2",
"3266","昇陽","13.90","3.60","114","28.96","0.79","115/2",
"3296","勝德","24.05","0.00","114","-","1.82","115/2",
"3305","昇貿","112.00","2.04","114","20.29","2.59","115/2",
"3308","聯德","21.80","0.00","114","13.80","1.13","115/2",
"3311","閎暉","32.40","1.85","114","17.90","0.89","115/2",
"3312","弘憶股","56.00","2.32","114","14.58","2.54","115/2",
"3321","同泰","17.60","0.00","114","-","2.26","115/2",
"3338","泰碩","66.50","1.95","114","56.84","2.95","115/2",
"3346","麗清","19.10","0.58","114","-","0.64","115/2",
"3356","奇偶","63.20","5.54","114","4.51","1.80","115/2",
"3376","新日興","208.00","1.92","114","143.45","2.46","115/2",
"3380","明泰","30.05","1.66","114","214.64","1.77","115/2",
"3406","玉晶光","1,050.00","1.62","114","28.41","4.37","115/2",
"3413","京鼎","285.50","3.85","114","14.22","1.91","115/2",
"3416","融程電","172.50","2.96","114","20.03","3.89","115/2",
"3419","譁裕","12.00","0.00","114","-","1.62","115/2",
"3432","台端","14.75","0.00","114","-","2.12","115/2",
"3437","榮創","18.10","0.00","114","-","1.18","115/2",
"3443","創意","5,895.00","0.34","114","151.12","58.67","115/2",
"3447","展達","29.75","3.70","114","15.26","1.86","115/2",
"3450","聯鈞","602.00","0.17","114","122.11","15.70","115/2",
"3481","群創","49.05","2.04","114","62.88","1.74","115/2",
"3494","誠研","7.09","0.00","114","-","1.28","115/2",
"3501","維熹","39.95","5.01","114","23.09","0.67","115/2",
"3504","揚明光","94.30","0.00","114","-","3.78","115/2",
"3515","華擎","228.50","4.81","114","14.76","2.43","115/2",
"3518","柏騰","31.90","0.00","114","15.12","1.92","115/2",
"3528","安馳","86.00","1.60","114","9.46","2.52","115/2",
"3530","晶相光","59.90","1.34","114","19.32","1.87","115/2",
"3532","台勝科","386.00","0.26","114","296.92","6.16","115/2",
"3533","嘉澤","1,705.00","2.05","114","20.79","4.68","115/2",
"3535","晶彩科","88.50","0.00","114","51.16","6.22","115/2",
"3543","州巧","48.65","1.23","114","-","1.73","115/2",
"3545","敦泰","52.50","1.54","114","-","1.28","115/2",
"3550","聯穎","23.50","0.00","114","195.83","1.45","115/2",
"3557","嘉威","24.20","1.24","114","-","0.80","115/2",
"3563","牧德","710.00","1.97","114","41.67","8.19","115/2",
"3576","聯合再生","17.30","0.00","114","32.04","2.18","115/2",
"3583","辛耘","757.00","0.76","114","46.44","6.23","115/2",
"3588","通嘉","54.00","0.93","114","45.38","1.85","115/2",
"3591","艾笛森","22.60","0.00","114","-","1.11","115/2",
"3592","瑞鼎","226.50","6.45","114","13.30","1.51","115/2",
"3593","力銘","10.50","0.00","114","-","3.07","115/2",
"3596","智易","161.00","5.59","114","12.38","2.16","115/2",
"3605","宏致","127.00","1.24","114","33.42","2.49","115/2",
"3607","谷崧","13.80","5.80","114","29.36","0.98","115/2",
"3617","碩天","249.00","3.99","114","11.93","2.39","115/2",
"3622","洋華","53.40","5.99","114","10.47","1.02","115/2",
"3645","達邁","72.50","1.66","114","27.99","2.96","115/2",
"3652","精聯","32.70","3.67","114","15.87","1.27","115/2",
"3653","健策","5,770.00","0.38","114","130.22","35.91","115/2",
"3661","世芯-KY","4,200.00","0.78","114","61.60","6.00","115/2",
"3665","貿聯-KY","2,170.00","0.70","114","39.85","8.54","115/2",
"3669","圓展","35.60","2.81","114","12.07","0.94","115/2",
"3673","TPK-KY","67.00","2.69","114","14.63","0.67","115/2",
"3679","新至陞","107.50","8.37","114","9.09","1.40","115/2",
"3686","達能","14.40","0.00","114","-","1.67","115/2",
"3694","海華","51.40","4.47","114","13.01","2.18","115/2",
"3701","大眾控","43.25","0.46","114","-","2.17","115/2",
"3702","大聯大","102.00","3.57","114","8.73","1.83","115/2",
"3703","欣陸","19.40","5.41","114","9.85","0.58","115/2",
"3704","合勤控","42.10","0.95","114","12.60","1.42","115/2",
"3705","永信","56.00","5.36","114","16.62","1.91","115/2",
"3706","神達","94.70","4.22","114","16.91","1.65","115/2",
"3708","上緯投控","101.00","6.44","114","2.44","0.42","115/2",
"3711","日月光投控","589.00","1.12","114","42.62","6.66","115/2",
"3712","永崴投控","21.20","0.00","114","-","1.19","115/2",
"3714","富采","62.00","1.45","114","-","1.05","115/2",
"3715","定穎投控","124.50","0.87","114","-","3.37","115/2",
"3716","中化控股","34.65","2.89","114","9.90","0.66","115/2",
"3717","聯嘉投控","22.35","0.89","114","279.38","1.32","115/2",
"4104","佳醫","71.20","6.04","114","14.99","1.37","115/2",
"4106","雃博","24.50","4.08","114","13.32","0.98","115/2",
"4108","懷特","11.30","0.00","114","-","1.16","115/2",
"4119","旭富","55.90","1.34","114","111.80","1.26","115/2",
"4133","亞諾法","20.65","0.53","114","27.91","0.98","115/2",
"4137","麗豐-KY","81.30","12.30","114","12.04","1.36","115/2",
"4142","國光生","17.80","0.00","114","-","1.62","115/2",
"4148","全宇生技-KY","31.55","3.17","114","11.43","0.77","115/2",
"4155","訊映","14.40","2.08","114","8.37","0.80","115/2",
"4164","承業醫","26.20","4.24","114","22.39","0.68","115/2",
"4169","泰宗","153.50","0.21","114","-","5.22","115/2",
"4178","永笙-KY","16.90","0.00","114","-","1.78","115/2",
"4190","佐登-KY","25.80","1.94","114","-","0.95","115/2",
"4195","基米-創","14.05","0.00","114","-","1.69","115/2",
"4306","炎洲","15.05","4.65","114","16.54","0.70","115/2",
"4414","如興","8.42","1.31","114","56.13","0.58","115/2",
"4426","利勤","7.53","0.00","114","-","0.75","115/2",
"4438","廣越","58.30","3.95","114","8.56","0.76","115/2",
"4439","冠星-KY","95.70","4.23","114","10.20","1.05","115/2",
"4440","宜新實業","17.50","5.71","114","8.93","0.89","115/2",
"4441","振大環球","173.00","6.24","114","9.58","1.72","115/2",
"4526","東台","31.25","3.20","114","-","1.57","115/2",
"4532","瑞智","23.90","6.28","114","12.65","1.09","115/2",
"4536","拓凱","164.50","4.86","114","12.42","1.58","115/2",
"4540","全球傳動","59.50","0.00","114","-","1.96","115/2",
"4545","銘鈺","32.05","0.41","114","37.27","1.27","115/2",
"4551","智伸科","166.00","2.53","114","17.42","2.07","115/2",
"4552","力達-KY","16.85","3.56","114","14.78","0.30","115/2",
"4555","氣立","46.30","1.08","114","45.84","1.10","115/2",
"4557","永新-KY","50.40","3.97","114","-","0.95","115/2",
"4560","強信-KY","29.55","6.77","114","9.98","0.99","115/2",
"4562","穎漢","31.10","0.00","114","-","3.00","115/2",
"4564","元翎","16.45","0.00","114","-","0.97","115/2",
"4566","時碩工業","65.60","1.04","114","26.03","1.43","115/2",
"4569","六方科-KY","179.50","1.81","114","20.01","1.97","115/2",
"4571","鈞興-KY","158.00","3.34","114","17.65","2.52","115/2",
"4572","駐龍","143.50","3.48","114","38.99","3.02","115/2",
"4576","大銀微系統","242.00","0.33","114","73.78","6.76","115/2",
"4581","光隆精密-KY","48.30","6.21","114","11.87","1.32","115/2",
"4582","聚恆-創","23.60","3.35","114","10.31","1.19","115/2",
"4583","台灣精銳","478.50","2.09","114","35.52","3.86","115/2",
"4585","達明","294.50","0.34","114","105.94","4.41","115/2",
"4588","玖鼎電力","52.70","5.69","114","14.60","2.64","115/2",
"4590","富田-創","89.80","2.56","114","16.91","1.38","115/2",
"4720","德淵","18.95","2.11","114","33.84","1.33","115/2",
"4722","國精化","201.50","0.59","114","73.81","5.99","115/2",
"4736","泰博","126.00","4.02","114","4.62","1.08","115/2",
"4737","華廣","57.40","0.00","114","-","2.11","115/2",
"4739","康普","85.40","1.17","114","16.55","1.65","115/2",
"4746","台耀","47.70","6.29","114","12.05","0.77","115/2",
"4755","三福化","118.50","3.12","114","25.82","1.75","115/2",
"4763","材料*-KY","51.50","5.92","114","12.35","2.61","115/2",
"4764","雙鍵","240.00","0.42","114","77.42","8.05","115/2",
"4766","南寶","346.50","5.19","114","14.78","2.95","115/2",
"4770","上品","216.00","2.78","114","20.61","2.06","115/2",
"4771","望隼","214.50","3.25","114","14.14","3.04","115/2",
"4807","日成-KY","27.90","0.00","114","11.16","1.40","115/2",
"4904","遠傳","102.50","3.72","114","24.94","4.29","115/2",
"4906","正文","36.95","1.27","114","307.92","1.48","115/2",
"4912","聯德控股-KY","103.00","0.90","114","33.99","1.65","115/2",
"4915","致伸","60.30","7.58","114","12.18","1.39","115/2",
"4916","事欣科","100.50","0.50","114","15.39","3.45","115/2",
"4919","新唐","120.50","0.00","114","-","3.26","115/2",
"4927","泰鼎-KY","42.30","0.00","114","-","2.67","115/2",
"4930","燦星網","16.20","3.70","114","-","0.41","115/2",
"4934","太極","14.15","0.00","114","-","1.86","115/2",
"4935","茂林-KY","33.50","2.99","114","25.19","0.54","115/2",
"4938","和碩","91.70","4.37","114","15.46","1.19","115/2",
"4942","嘉彰","33.00","6.06","114","11.38","0.51","115/2",
"4943","康控-KY","7.90","0.00","114","-","23.94","115/2",
"4949","有成精密","82.30","1.70","114","21.60","3.16","115/2",
"4952","凌通","51.40","1.95","114","28.88","2.53","115/2",
"4956","光鋐","36.20","0.00","114","77.02","2.15","115/2",
"4958","臻鼎-KY","507.00","0.67","114","60.00","3.64","115/2",
"4960","誠美材","21.30","0.00","114","-","1.70","115/2",
"4961","天鈺","169.50","4.55","114","19.04","1.18","115/2",
"4967","十銓","278.00","3.10","114","4.13","2.12","115/2",
"4968","立積","93.70","1.71","114","25.32","3.20","115/2",
"4976","佳凌","41.55","0.00","114","-","2.88","115/2",
"4977","眾達-KY","176.50","1.24","114","53.00","3.39","115/2",
"4989","榮科","63.80","0.00","114","-","5.87","115/2",
"4994","傳奇","81.40","3.69","114","57.32","6.22","115/2",
"4999","鑫禾","18.45","1.36","114","-","0.43","115/2",
"5007","三星","55.90","5.37","114","15.79","2.41","115/2",
"5203","訊連","59.00","6.25","114","13.17","1.04","115/2",
"5215","科嘉-KY","39.60","5.05","114","10.08","0.70","115/2",
"5222","全訊","106.00","2.36","114","55.50","3.30","115/2",
"5225","東科-KY","61.10","11.80","114","9.20","1.52","115/2",
"5234","達興材料","297.00","2.19","114","35.44","9.20","115/2",
"5236","凌陽創新","137.50","6.55","114","13.39","3.34","115/2",
"5243","乙盛-KY","91.80","2.40","114","17.52","1.79","115/2",
"5244","弘凱","34.90","1.15","114","-","1.35","115/2",
"5258","虹堡","46.35","2.16","114","10.49","1.14","115/2",
"5269","祥碩","1,460.00","3.11","114","15.57","3.02","115/2",
"5283","禾聯碩","52.40","3.82","114","8.06","0.91","115/2",
"5284","jpp-KY","355.00","1.41","114","22.48","5.02","115/2",
"5285","界霖","89.60","1.67","114","29.00","2.97","115/2",
"5288","豐祥-KY","191.50","3.39","114","12.77","2.10","115/2",
"5292","華懋","234.50","2.77","114","22.68","5.17","115/2",
"5306","桂盟","93.20","4.02","114","13.20","1.24","115/2",
"5388","中磊","76.80","3.26","114","17.18","1.42","115/2",
"5434","崇越","535.00","2.51","114","20.02","4.72","115/2",
"5469","瀚宇博","73.70","3.42","114","13.65","0.58","115/2",
"5471","松翰","61.00","1.31","114","36.75","2.84","115/2",
"5484","慧友","40.20","0.00","114","29.78","4.86","115/2",
"5515","建國","52.70","6.26","114","5.34","1.82","115/2",
"5519","隆大","27.45","13.84","114","5.51","1.06","115/2",
"5521","工信","10.55","1.42","114","11.11","0.89","115/2",
"5522","遠雄","63.20","8.70","114","6.30","1.04","115/2",
"5525","順天","22.00","5.45","114","5.67","1.14","115/2",
"5531","鄉林","7.22","0.00","114","65.64","0.72","115/2",
"5533","皇鼎","13.95","4.30","114","23.64","0.42","115/2",
"5534","長虹","76.30","6.63","114","13.48","1.13","115/2",
"5538","東明-KY","37.15","4.04","114","8.54","0.94","115/2",
"5546","永固-KY","14.70","6.80","114","-","0.66","115/2",
"5607","遠雄港","55.60","3.24","114","15.23","1.84","115/2",
"5608","四維航","16.50","0.00","114","165.00","0.66","115/2",
"5706","鳳凰","44.90","10.11","114","11.54","2.20","115/2",
"5871","中租-KY","113.00","5.31","114","10.44","1.13","115/2",
"5876","上海商銀","45.35","3.97","114","12.81","1.03","115/2",
"5880","合庫金","26.30","3.99","114","17.19","1.42","115/2",
"5906","台南-KY","38.00","1.84","114","760.00","2.60","115/2",
"5907","大洋-KY","4.96","0.00","114","-","0.26","115/2",
"6005","群益證","32.00","5.34","114","5.95","1.34","115/2",
"6024","群益期","62.90","5.52","114","8.66","1.46","115/2",
"6108","競國","23.90","4.18","114","119.50","1.14","115/2",
"6112","邁達特","46.00","3.59","114","14.20","2.00","115/2",
"6115","鎰勝","44.00","6.36","114","12.87","1.61","115/2",
"6116","彩晶","14.15","0.00","114","-","1.09","115/2",
"6117","迎廣","65.40","3.06","114","13.86","2.73","115/2",
"6120","達運","12.65","1.98","114","9.30","0.76","115/2",
"6128","上福","19.70","2.54","114","-","0.89","115/2",
"6133","金橋","23.65","4.23","114","21.31","1.81","115/2",
"6136","富爾特","24.55","4.73","114","33.18","0.63","115/2",
"6139","亞翔","721.00","3.19","114","14.52","8.21","115/2",
"6141","柏承","54.80","0.00","114","-","10.36","115/2",
"6142","友勁","8.86","0.00","114","-","1.04","115/2",
"6152","百一","13.95","0.00","114","-","1.76","115/2",
"6153","嘉聯益","18.00","0.00","114","-","1.34","115/2",
"6155","鈞寶","56.00","1.43","114","31.11","3.02","115/2",
"6164","華興","12.20","0.00","114","46.92","1.03","115/2",
"6165","浪凡","49.95","10.01","114","12.71","2.83","115/2",
"6166","凌華","117.00","1.03","114","22.33","4.13","115/2",
"6168","宏齊","27.65","0.00","114","86.41","1.59","115/2",
"6176","瑞儀","92.30","3.79","114","11.41","1.17","115/2",
"6177","達麗","47.20","6.36","114","5.20","1.86","115/2",
"6183","關貿","91.30","3.89","114","20.29","5.10","115/2",
"6184","大豐電","40.20","7.46","114","17.33","1.29","115/2",
"6189","豐藝","48.50","5.57","114","11.98","2.12","115/2",
"6191","精成科","83.50","3.11","114","14.55","1.13","115/2",
"6192","巨路","115.00","5.04","114","11.12","1.47","115/2",
"6196","帆宣","492.00","1.31","114","22.28","6.07","115/2",
"6197","佳必琪","313.50","2.21","114","26.50","6.82","115/2",
"6201","亞弘電","44.20","7.01","114","13.73","1.46","115/2",
"6202","盛群","58.50","1.16","114","48.75","3.33","115/2",
"6205","詮欣","68.30","2.20","114","29.96","2.10","115/2",
"6206","飛捷","138.00","3.99","114","15.25","3.76","115/2",
"6209","今國光","84.30","0.59","114","36.49","4.12","115/2",
"6213","聯茂","536.00","0.56","114","83.10","8.63","115/2",
"6214","精誠","183.00","3.28","114","17.09","2.71","115/2",
"6215","和椿","100.00","1.00","114","29.76","4.94","115/2",
"6216","居易","20.55","5.01","114","55.54","1.21","115/2",
"6224","聚鼎","85.00","1.47","114","70.83","3.20","115/2",
"6225","天瀚","58.00","0.00","114","-","18.95","115/2",
"6226","光鼎","34.15","0.00","114","-","3.15","115/2",
"6230","尼得科超眾","110.00","0.00","114","-","1.64","115/2",
"6235","華孚","39.75","3.02","114","24.69","1.58","115/2",
"6239","力成","278.00","1.62","114","27.52","3.59","115/2",
"6243","迅杰","39.80","0.00","114","-","2.45","115/2",
"6257","矽格","216.00","1.97","114","25.26","4.09","115/2",
"6269","台郡","71.70","0.00","114","-","1.12","115/2",
"6271","同欣電","223.00","1.35","114","25.08","1.71","115/2",
"6272","驊陞","27.65","7.31","114","15.53","1.22","115/2",
"6277","宏正","78.80","4.44","114","19.03","1.96","115/2",
"6278","台表科","199.50","2.79","114","20.21","2.49","115/2",
"6281","全國電","51.50","6.41","114","13.81","1.83","115/2",
"6282","康舒","44.50","1.80","114","36.48","1.68","115/2",
"6283","淳安","19.95","0.00","114","-","1.78","115/2",
"6285","啟碁","245.50","1.75","114","26.89","3.32","115/2",
"6405","悅城","42.25","0.00","114","-","0.84","115/2",
"6409","旭隼","1,005.00","3.66","114","38.94","11.15","115/2",
"6412","群電","79.20","4.67","114","13.05","2.05","115/2",
"6414","樺漢","391.50","3.52","114","16.26","2.07","115/2",
"6415","矽力*-KY","426.00","0.60","114","43.25","4.10","115/2",
"6416","瑞祺電通","100.50","2.79","114","18.75","2.05","115/2",
"6426","統新","257.00","0.19","114","64.90","9.91","115/2",
"6431","光麗-KY","19.60","0.00","114","-","3.78","115/2",
"6438","迅得","159.50","3.13","114","27.64","2.07","115/2",
"6442","光聖","1,795.00","0.63","114","53.11","10.78","115/2",
"6443","元晶","25.10","0.00","114","-","3.86","115/2",
"6446","藥華藥","1,305.00","0.20","114","63.91","13.24","115/2",
"6449","鈺邦","225.00","1.87","114","25.06","2.95","115/2",
"6451","訊芯-KY","500.00","0.04","114","458.72","6.63","115/2",
"6456","GIS-KY","70.10","0.00","114","-","0.79","115/2",
"6464","台數科","76.80","2.25","114","17.07","1.19","115/2",
"6472","保瑞","422.50","2.37","114","34.83","3.56","115/2",
"6477","安集","35.75","0.98","114","1,191.67","1.40","115/2",
"6491","晶碩","394.00","2.54","114","16.43","2.62","115/2",
"6504","南六","37.45","2.67","114","24.01","0.78","115/2",
"6505","台塑化","78.70","1.52","114","13.66","1.54","115/2",
"6515","穎崴","7,050.00","0.70","114","115.42","29.81","115/2",
"6525","捷敏-KY","137.00","3.65","114","19.05","3.75","115/2",
"6526","達發","646.00","2.09","114","35.83","5.74","115/2",
"6531","愛普*","957.00","0.73","114","55.19","12.42","115/2",
"6533","晶心科","263.50","0.00","114","-","3.12","115/2",
"6534","正瀚-創","91.50","5.25","114","15.25","3.50","115/2",
"6541","泰福-KY","32.55","0.00","114","-","1.74","115/2",
"6550","北極星藥業-KY","10.60","0.00","114","-","2.09","115/2",
"6552","易華電","24.55","0.00","114","-","0.77","115/2",
"6558","興能高","24.60","0.00","114","-","1.73","115/2",
"6573","虹揚-KY","16.90","0.00","114","11.66","2.33","115/2",
"6579","研揚","148.50","2.53","114","20.29","2.47","115/2",
"6581","鋼聯","108.50","4.88","114","14.72","2.75","115/2",
"6582","申豐","31.95","0.00","114","84.08","0.49","115/2",
"6585","鼎基","113.00","3.98","114","14.56","2.08","115/2",
"6589","台康生技","48.50","0.00","114","-","1.86","115/2",
"6591","動力-KY","42.60","9.39","114","13.31","0.81","115/2",
"6592","和潤企業","61.20","5.39","114","12.29","1.17","115/2",
"6598","ABC-KY","27.90","0.00","114","-","4.09","115/2",
"6605","帝寶","137.50","4.73","114","8.49","1.13","115/2",
"6606","建德工業","25.70","4.01","114","17.72","1.72","115/2",
"6614","資拓宏宇","35.25","4.68","114","17.54","1.87","115/2",
"6625","必應","76.00","6.58","114","7.36","2.33","115/2",
"6641","基士德-KY","17.05","2.35","114","21.05","0.41","115/2",
"6645","金萬林-創","12.55","0.00","114","-","1.81","115/2",
"6655","科定","114.00","5.26","114","23.51","2.74","115/2",
"6657","華安","30.75","0.00","114","-","3.79","115/2",
"6658","聯策","183.00","0.66","114","44.42","4.67","115/2",
"6666","羅麗芬-KY","44.40","4.50","114","13.02","1.16","115/2",
"6668","中揚光","44.00","0.00","114","-","2.11","115/2",
"6669","緯穎","2,610.00","6.29","114","8.37","3.55","115/2",
"6670","復盛應用","278.50","5.75","114","11.38","2.50","115/2",
"6671","三能-KY","22.80","5.26","114","10.51","0.78","115/2",
"6672","騰輝電子-KY","272.00","1.23","114","41.09","4.62","115/2",
"6674","鋐寶科技","15.90","0.00","114","-","1.40","115/2",
"6689","伊雲谷","62.30","3.21","114","28.45","1.46","115/2",
"6691","洋基工程","607.00","3.62","114","18.16","9.87","115/2",
