"108年10月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1414","東和","2.77","107","361.00","0.52","108/2",
"1416","廣豐","8.57","107","12.84","0.64","108/2",
"1417","嘉裕","0.00","107","-","1.05","108/2",
"1418","東華","0.00","107","-","0.47","108/2",
"1419","新紡","1.97","107","38.14","1.50","108/2",
"1423","利華","0.00","107","29.05","0.62","108/2",
"1432","大魯閣","0.00","107","-","0.75","108/2",
"1434","福懋","6.03","107","10.01","0.86","108/2",
"1435","中福","0.00","107","-","0.86","108/2",
"1436","華友聯","10.74","107","12.29","1.18","108/2",
"1437","勤益控","1.94","107","6.15","0.82","108/2",
"1438","三地開發","0.00","107","-","2.48","108/2",
"1439","雋揚","0.00","107","3.03","0.95","108/2",
"1440","南紡","3.52","107","39.14","0.76","108/2",
"1441","大東","37.12","107","-","0.55","108/2",
"1442","名軒","5.99","107","-","1.03","108/2",
"1443","立益物流","0.00","107","-","1.16","108/2",
"1444","力麗","4.20","107","21.64","0.85","108/2",
"1445","大宇","2.82","107","-","0.55","108/2",
"1446","宏和","0.94","107","-","2.83","108/2",
"1447","力鵬","2.84","107","-","0.60","108/2",
"1449","佳和","0.00","107","14.33","0.97","108/2",
"1451","年興","8.85","107","16.26","0.61","108/2",
"1452","宏益","7.73","107","12.48","1.00","108/2",
"1453","大將","12.53","107","-","0.54","108/2",
"1454","台富","2.56","107","37.19","0.64","108/2",
"1455","集盛","2.41","107","-","0.68","108/2",
"1456","怡華","0.00","107","22.03","0.69","108/2",
"1457","宜進","4.91","107","10.18","0.75","108/2",
"1459","聯發","0.00","107","-","0.71","108/2",
"1460","宏遠","1.93","107","79.62","0.93","108/2",
"1463","強盛","10.61","107","13.89","1.01","108/2",
"1464","得力","5.59","107","22.95","2.11","108/2",
"1465","偉全","2.05","107","4.07","0.74","108/2",
"1466","聚隆","0.00","107","-","0.53","108/2",
"1467","南緯","0.00","107","60.00","0.82","108/2",
"1468","昶和","0.00","107","27.03","1.46","108/2",
"1470","大統新創","1.90","107","23.44","1.90","108/2",
"1471","首利","0.00","107","-","0.72","108/2",
"1472","三洋實業","0.00","107","14.21","2.84","108/2",
"1473","台南","2.11","107","13.70","0.89","108/2",
"1474","弘裕","3.33","107","33.37","0.63","108/2",
"1475","業旺","0.00","107","-","3.38","108/2",
"1476","儒鴻","2.65","107","26.79","7.15","108/2",
"1477","聚陽","4.20","107","19.67","4.33","108/2",
"1503","士電","3.29","107","14.74","1.01","108/2",
"1504","東元","3.40","107","15.56","0.89","108/2",
"1506","正道","0.00","107","-","2.04","108/2",
"1507","永大","2.80","107","54.87","2.41","108/2",
"1512","瑞利","0.00","107","-","1.67","108/2",
"1513","中興電","4.91","107","16.15","1.15","108/2",
"1514","亞力","5.93","107","12.86","1.18","108/2",
"1515","力山","2.39","107","12.17","4.94","108/2",
"1516","川飛","3.05","107","43.14","1.29","108/2",
"1517","利奇","2.73","107","130.86","0.65","108/2",
"1519","華城","1.21","107","24.60","2.13","108/2",
"1521","大億","5.80","107","14.36","2.78","108/2",
"1522","堤維西","4.23","107","15.69","1.47","108/2",
"1524","耿鼎","5.00","107","9.62","0.79","108/2",
"1525","江申","3.29","107","10.79","0.97","108/2",
"1526","日馳","3.77","107","13.25","1.63","108/2",
"1527","鑽全","8.19","107","6.95","1.79","108/2",
"1528","恩德","2.24","107","-","0.71","108/2",
"1529","樂事綠能","1.14","107","64.81","1.67","108/2",
"1530","亞崴","6.96","107","10.65","0.96","108/2",
"1531","高林股","3.28","107","33.89","0.76","108/2",
"1532","勤美","8.70","107","7.98","0.99","108/2",
"1533","車王電","2.08","107","14.44","1.53","108/2",
"1535","中宇","3.11","107","42.08","1.48","108/2",
"1536","和大","3.32","107","27.33","4.27","108/2",
"1537","廣隆","6.87","107","11.93","3.26","108/2",
"1538","正峰","0.00","107","-","0.85","108/2",
"1539","巨庭","9.05","107","4.15","0.99","108/2",
"1540","喬福","8.04","107","9.10","1.11","108/2",
"1541","錩泰","2.85","107","26.59","2.45","108/2",
"1558","伸興","8.33","107","9.46","1.80","108/2",
"1560","中砂","4.83","107","16.64","2.55","108/2",
"1568","倉佑","3.24","107","46.63","1.31","108/2",
"1582","信錦","8.26","107","10.64","1.87","108/2",
"1583","程泰","5.51","107","12.34","1.37","108/2",
"1587","吉茂","1.73","107","20.84","0.93","108/2",
"1589","永冠-KY","0.00","107","-","0.83","108/2",
"1590","亞德客-KY","1.28","107","29.86","4.37","108/2",
"1592","英瑞-KY","0.00","107","-","0.81","108/2",
"1598","岱宇","1.74","107","18.50","1.99","108/2",
"1603","華電","1.91","107","22.94","0.83","108/2",
"1604","聲寶","7.07","107","7.92","1.13","108/2",
"1605","華新","7.97","107","7.96","0.66","108/2",
"1608","華榮","0.00","107","-","0.67","108/2",
"1609","大亞","6.60","107","20.00","0.87","108/2",
"1611","中電","1.40","107","27.44","0.95","108/2",
"1612","宏泰","3.05","107","16.94","0.72","108/2",
"1614","三洋電","3.00","107","41.51","1.56","108/2",
"1615","大山","7.83","107","9.75","1.19","108/2",
"1616","億泰","0.00","107","-","0.56","108/2",
"1617","榮星","8.33","107","11.43","1.03","108/2",
"1618","合機","3.37","107","-","0.55","108/2",
"1626","艾美特-KY","0.00","107","13.15","1.37","108/2",
"1701","中化","4.20","107","15.36","0.98","108/2",
"1702","南僑","5.35","107","13.36","2.10","108/2",
"1707","葡萄王","3.46","107","19.30","4.70","108/2",
"1708","東鹼","3.94","107","17.13","0.87","108/2",
"1709","和益","3.89","107","34.73","0.92","108/2",
"1710","東聯","7.90","107","28.04","1.40","108/2",
"1711","永光","3.14","107","20.38","1.14","108/2",
"1712","興農","6.88","107","11.96","1.16","108/2",
"1713","國化","3.86","107","26.29","1.23","108/2",
"1714","和桐","2.03","107","23.84","0.67","108/2",
"1717","長興","3.54","107","16.01","1.46","108/2",
"1718","中纖","9.15","107","-","0.45","108/2",
"1720","生達","4.57","107","15.33","1.65","108/2",
"1721","三晃","0.00","107","62.86","0.84","108/2",
"1722","台肥","4.51","107","20.94","0.96","108/2",
"1723","中碳","4.21","107","19.09","4.51","108/2",
"1724","台硝","3.91","107","17.30","0.83","108/2",
"1725","元禎","5.77","107","13.73","0.81","108/2",
"1726","永記","4.93","107","18.44","1.40","108/2",
"1727","中華化","5.13","107","26.59","0.90","108/2",
"1730","花仙子","4.66","107","11.31","3.06","108/2",
"1731","美吾華","3.77","107","18.93","1.02","108/2",
"1732","毛寶","0.00","107","34.83","0.98","108/2",
"1733","五鼎","3.09","107","33.13","1.70","108/2",
"1734","杏輝","0.52","107","-","1.12","108/2",
"1735","日勝化","0.83","107","30.00","1.25","108/2",
"1736","喬山","0.89","107","22.64","2.57","108/2",
"1737","臺鹽","5.61","107","19.11","1.07","108/2",
"1760","寶齡富錦","2.05","107","33.81","5.18","108/2",
"1762","中化生","3.53","107","9.77","1.35","108/2",
"1773","勝一","5.79","107","15.05","2.77","108/3",
"1776","展宇","5.48","107","73.00","1.02","108/2",
"1783","和康生","2.72","107","29.76","2.11","108/2",
"1786","科妍","2.16","107","41.92","3.33","108/2",
"1789","神隆","2.07","107","60.64","1.79","108/2",
"1802","台玻","2.55","107","-","0.80","108/2",
"1805","寶徠","0.00","107","-","1.29","108/2",
"1806","冠軍","0.00","107","-","0.45","108/2",
"1808","潤隆","11.64","107","37.34","4.40","108/2",
"1809","中釉","1.59","107","-","0.68","108/2",
"1810","和成","2.53","107","-","0.53","108/2",
"1817","凱撒衛","6.51","107","11.90","1.59","108/2",
"1902","台紙","1.71","107","32.03","1.34","108/2",
"1903","士紙","0.00","107","-","3.50","108/2",
"1904","正隆","6.11","107","10.40","0.90","108/2",
"1905","華紙","3.77","107","29.03","0.65","108/2",
"1906","寶隆","3.77","107","10.35","0.53","108/2",
"1907","永豐餘","5.08","107","12.55","0.51","108/2",
"1909","榮成","3.65","107","342.50","0.75","108/2",
"2002","中鋼","4.27","107","17.73","1.17","108/2",
"2006","東和鋼鐵","5.62","107","20.73","0.91","108/2",
"2007","燁興","0.00","107","-","0.80","108/2",
"2008","高興昌","0.00","107","-","1.06","108/2",
"2009","第一銅","0.00","107","316.67","0.92","108/2",
"2010","春源","5.46","107","34.17","0.66","108/2",
"2012","春雨","6.57","107","11.51","1.44","108/2",
"2013","中鋼構","1.88","107","43.95","1.15","108/2",
"2014","中鴻","1.08","107","7.28","0.88","108/2",
"2015","豐興","7.74","107","11.17","1.72","108/2",
"2017","官田鋼","6.10","107","93.71","0.57","108/2",
"2020","美亞","9.52","107","9.13","1.10","108/2",
"2022","聚亨","0.00","107","-","0.56","108/2",
"2023","燁輝","3.30","107","-","0.63","108/2",
"2024","志聯","5.41","107","24.67","0.95","108/2",
"2025","千興","0.00","107","-","0.75","108/2",
"2027","大成鋼","8.85","107","8.63","1.48","108/2",
"2028","威致","0.00","107","8.24","1.23","108/2",
"2029","盛餘","1.24","107","80.80","0.75","108/2",
"2030","彰源","7.81","107","10.67","0.93","108/2",
"2031","新光鋼","5.17","107","131.82","1.44","108/2",
"2032","新鋼","1.42","107","101.67","0.73","108/2",
"2033","佳大","2.22","107","112.50","0.76","108/2",
"2034","允強","6.86","107","13.67","1.41","108/2",
"2038","海光","0.00","107","-","0.42","108/2",
"2049","上銀","2.85","107","19.04","3.24","108/2",
"2059","川湖","2.65","107","20.26","3.42","108/2",
"2062","橋椿","1.02","107","43.96","0.88","108/2",
"2069","運錩","12.41","107","3.91","0.92","108/2",
"2101","南港","0.35","107","74.16","4.21","108/2",
"2102","泰豐","0.00","107","-","0.82","108/2",
"2103","台橡","4.02","107","17.03","1.29","108/2",
"2104","國際中橡","8.58","107","11.66","0.91","108/2",
"2105","正新","2.30","107","42.39","1.95","108/2",
"2106","建大","3.07","107","35.05","1.51","108/2",
"2107","厚生","3.60","107","17.66","0.62","108/2",
"2108","南帝","5.61","107","9.39","1.99","108/2",
"2109","華豐","0.00","107","-","1.44","108/2",
"2114","鑫永銓","6.63","107","14.04","2.59","108/2",
"2115","六暉-KY","3.78","107","13.78","1.42","108/2",
"2201","裕隆","3.41","107","-","0.44","108/2",
"2204","中華","4.05","107","37.84","1.16","108/2",
"2206","三陽工業","4.57","107","6.50","1.25","108/2",
"2207","和泰車","2.39","107","26.60","5.56","108/2",
"2208","台船","0.00","107","-","1.73","108/2",
"2227","裕日車","6.98","107","12.59","4.09","108/2",
"2228","劍麟","3.82","107","17.85","2.68","108/2",
"2231","為升","3.19","107","28.04","8.27","108/2",
"2233","宇隆","5.49","107","12.11","1.72","108/2",
"2236","百達-KY","4.57","107","11.93","0.76","108/2",
"2239","英利-KY","4.41","107","14.96","1.10","108/2",
"2243","宏旭-KY","0.00","107","-","0.66","108/2",
"2301","光寶科","5.93","107","12.68","1.65","108/2",
"2302","麗正","0.00","107","37.24","0.79","108/2",
"2303","聯電","4.20","107","56.20","0.82","108/2",
"2305","全友","0.00","107","-","0.55","108/2",
"2308","台達電","3.64","107","14.26","2.65","108/2",
"2312","金寶","2.63","107","20.00","0.95","108/2",
"2313","華通","1.91","107","21.46","2.11","108/2",
"2314","台揚","0.87","107","109.05","1.91","108/2",
"2316","楠梓電","2.16","107","19.70","1.41","108/2",
"2317","鴻海","4.97","107","8.97","0.92","108/2",
"2321","東訊","0.00","107","-","0.95","108/2",
"2323","中環","0.00","107","13.59","1.02","108/2",
"2324","仁寶","6.58","107","9.26","0.76","108/2",
"2327","國巨","14.35","107","5.83","2.97","108/2",
"2328","廣宇","4.61","107","10.89","1.17","108/2",
"2329","華泰","0.00","107","27.84","1.54","108/2",
"2330","台積電","2.73","107","23.96","4.89","108/2",
"2331","精英","0.00","107","-","0.71","108/2",
"2332","友訊","1.64","107","-","0.90","108/2",
"2337","旺宏","3.63","107","11.72","2.04","108/2",
"2338","光罩","2.52","107","73.11","2.53","108/2",
"2340","台亞","1.95","107","18.86","1.51","108/2",
"2342","茂矽","1.34","107","-","1.44","108/2",
"2344","華邦電","5.65","107","15.39","1.20","108/2",
"2345","智邦","2.09","107","28.13","10.34","108/2",
"2347","聯強","5.48","107","10.00","1.24","108/2",
"2348","海悅","7.20","107","9.85","3.44","108/2",
"2349","錸德","0.00","107","-","1.20","108/2",
"2351","順德","4.58","107","15.00","2.02","108/2",
"2352","佳世達","3.74","107","10.73","1.35","108/2",
"2353","宏碁","4.31","107","21.00","0.93","108/2",
"2354","鴻準","4.89","107","10.12","0.92","108/2",
"2355","敬鵬","1.57","107","15.77","0.81","108/2",
"2356","英業達","6.77","107","13.11","1.48","108/2",
"2357","華碩","7.09","107","35.79","0.98","108/2",
"2358","廷鑫","0.00","107","61.60","1.18","108/2",
"2359","所羅門","5.28","107","10.75","0.79","108/2",
"2360","致茂","2.91","107","32.17","4.39","108/2",
"2362","藍天","2.54","107","23.99","0.57","108/2",
"2363","矽統","0.00","107","-","0.64","108/2",
"2364","倫飛","0.00","107","-","1.82","108/2",
"2365","昆盈","2.46","107","73.91","0.64","108/2",
"2367","燿華","1.12","107","18.20","2.14","108/2",
"2368","金像電","0.00","107","-","1.18","108/2",
"2369","菱生","2.12","107","-","0.66","108/2",
"2371","大同","0.00","107","-","1.23","108/2",
"2373","震旦行","6.44","107","13.96","3.01","108/2",
"2374","佳能","2.88","107","-","0.68","108/2",
"2375","凱美","7.30","107","137.00","1.11","108/2",
"2376","技嘉","6.02","107","31.13","1.38","108/2",
"2377","微星","5.49","107","16.19","2.71","108/2",
"2379","瑞昱","3.00","107","20.70","4.79","108/2",
"2380","虹光","0.00","107","-","0.55","108/2",
"2382","廣達","6.10","107","14.06","1.76","108/2",
"2383","台光電","2.97","107","18.39","3.43","108/2",
"2385","群光","4.04","107","12.66","2.60","108/2",
"2387","精元","2.31","107","41.71","1.27","108/2",
"2388","威盛","0.00","107","387.78","4.74","108/2",
"2390","云辰","0.00","107","-","1.07","108/2",
"2392","正崴","3.33","107","11.95","1.01","108/2",
"2393","億光","5.42","107","16.29","0.73","108/2",
"2395","研華","2.35","107","29.51","7.09","108/2",
"2397","友通","6.45","107","14.55","3.13","108/2",
"2399","映泰","0.00","107","-","0.99","108/2",
"2401","凌陽","2.51","107","239.17","1.02","108/2",
"2402","毅嘉","2.78","107","21.69","0.93","108/2",
"2404","漢唐","6.41","107","9.90","4.16","108/2",
"2405","輔信","0.00","107","-","1.27","108/2",
"2406","國碩","0.00","107","-","1.09","108/2",
"2408","南亞科","10.07","107","7.93","1.44","108/2",
"2409","友達","6.23","107","-","0.40","108/2",
"2412","中華電","3.98","107","25.80","2.43","108/2",
"2413","環科","0.00","107","-","1.32","108/2",
"2414","精技","6.58","107","13.36","1.41","108/2",
"2415","錩新","7.50","107","27.40","1.07","108/2",
"2417","圓剛","0.95","107","105.00","0.73","108/2",
"2419","仲琦","4.39","107","18.83","1.27","108/2",
"2420","新巨","8.05","107","9.89","1.86","108/2",
"2421","建準","5.18","107","17.31","2.51","108/2",
"2423","固緯","6.70","107","12.04","1.75","108/2",
"2424","隴華","0.00","107","-","2.76","108/2",
"2425","承啟","4.75","107","24.88","1.96","108/2",
"2426","鼎元","7.95","107","30.82","1.27","108/2",
"2427","三商電","3.77","107","16.83","0.92","108/2",
"2428","興勤","4.61","107","9.80","1.78","108/2",
"2429","銘旺科","0.00","107","-","2.98","108/2",
"2430","燦坤","5.13","107","19.50","0.64","108/2",
"2431","聯昌","0.00","107","-","1.02","108/2",
"2433","互盛電","7.15","107","11.88","1.72","108/2",
"2434","統懋","0.00","107","-","1.37","108/2",
"2436","偉詮電","3.71","107","33.69","1.69","108/2",
"2438","翔耀","0.00","107","-","0.98","108/2",
"2439","美律","5.50","107","9.81","2.86","108/2",
"2440","太空梭","0.00","107","-","0.99","108/2",
"2441","超豐","6.33","107","12.54","1.56","108/2",
"2442","新美齊","13.19","107","2.77","0.81","108/2",
"2443","昶虹","0.00","107","-","0.47","108/2",
"2444","兆勁","0.00","107","-","2.38","108/2",
"2448","晶電","1.07","107","-","0.63","108/2",
"2449","京元電子","3.72","107","21.61","1.84","108/2",
"2450","神腦","4.75","107","24.25","1.42","108/2",
"2451","創見","7.56","107","16.99","1.53","108/2",
"2453","凌群","3.00","107","16.99","0.96","108/2",
"2454","聯發科","2.42","107","28.66","2.05","108/2",
"2455","全新","2.13","107","57.04","8.51","108/2",
"2456","奇力新","9.04","107","8.68","0.92","108/2",
"2457","飛宏","0.00","107","-","0.60","108/2",
"2458","義隆","5.49","107","15.18","4.45","108/2",
"2459","敦吉","7.62","107","9.64","0.96","108/2",
"2460","建通","0.00","107","-","0.62","108/2",
"2461","光群雷","1.79","107","53.37","1.30","108/2",
"2462","良得電","1.70","107","24.46","1.65","108/2",
"2464","盟立","8.55","107","8.04","1.91","108/2",
"2465","麗臺","0.00","107","-","1.93","108/2",
"2466","冠西電","0.00","107","114.31","2.96","108/2",
"2467","志聖","9.54","107","7.73","1.62","108/2",
"2468","華經","4.03","107","21.02","0.78","108/2",
"2471","資通","6.40","107","11.50","1.26","108/2",
"2472","立隆電","5.35","107","11.05","1.67","108/2",
"2474","可成","4.68","107","11.04","1.33","108/2",
"2476","鉅祥","5.34","107","11.68","0.96","108/2",
"2477","美隆電","3.59","107","15.25","1.52","108/2",
"2478","大毅","5.79","107","7.11","1.46","108/2",
"2480","敦陽科","6.16","107","13.67","2.30","108/2",
"2481","強茂","1.72","107","15.96","1.61","108/2",
"2482","連宇","0.00","107","41.21","1.12","108/2",
"2483","百容","6.45","107","10.42","0.93","108/2",
"2484","希華","7.04","107","15.97","1.13","108/2",
"2485","兆赫","2.10","107","29.75","1.11","108/2",
"2486","一詮","0.00","107","-","0.52","108/2",
"2488","漢平","7.36","107","8.36","1.38","108/2",
"2489","瑞軒","0.00","107","38.00","0.76","108/2",
"2491","吉祥全","0.00","107","-","1.85","108/2",
"2492","華新科","8.97","107","4.96","2.81","108/2",
"2493","揚博","8.68","107","9.80","1.45","108/2",
"2495","普安","2.65","107","17.16","1.00","108/2",
"2496","卓越","6.06","107","11.72","1.53","108/2",
"2497","怡利電","0.00","107","-","1.92","108/2",
"2498","宏達電","0.99","107","-","0.77","108/2",
"2499","東貝","0.00","107","-","0.62","108/2",
"2501","國建","9.63","107","8.04","1.10","108/2",
"2504","國產","1.92","107","30.95","0.91","108/2",
"2505","國揚","3.31","107","116.15","1.29","108/2",
"2506","太設","1.42","107","21.73","0.59","108/2",
"2509","全坤建","5.67","107","3.11","0.98","108/2",
"2511","太子","5.80","107","13.33","0.77","108/2",
"2514","龍邦","1.55","107","8.92","0.81","108/2",
"2515","中工","2.40","107","59.64","0.64","108/2",
"2516","新建","0.00","107","18.33","0.55","108/2",
"2520","冠德","3.41","107","14.97","1.25","108/2",
"2524","京城","0.00","107","10.46","0.90","108/2",
"2527","宏璟","5.05","107","8.61","0.95","108/2",
"2528","皇普","0.00","107","-","2.01","108/2",
"2530","華建","1.88","107","-","1.37","108/2",
"2534","宏盛","0.00","107","13.47","1.04","108/2",
"2535","達欣工","7.98","107","10.91","0.88","108/2",
"2536","宏普","4.46","107","25.17","0.65","108/2",
"2537","聯上發","0.00","107","-","0.61","108/2",
"2538","基泰","4.74","107","316.25","0.78","108/2",
"2539","櫻花建","4.78","107","17.98","2.00","108/2",
"2540","愛山林","0.00","107","32.82","0.81","108/2",
"2542","興富發","7.37","107","10.26","1.69","108/2",
"2543","皇昌","0.00","107","-","0.96","108/2",
"2545","皇翔","5.29","107","20.36","1.11","108/2",
"2546","根基","8.06","107","7.97","1.54","108/2",
"2547","日勝生","8.03","107","5.44","1.00","108/2",
"2548","華固","5.95","107","26.09","1.65","108/2",
"2597","潤弘","8.16","107","13.13","2.28","108/2",
"2601","益航","0.84","107","5.59","0.78","108/2",
"2603","長榮","0.00","107","36.67","0.88","108/2",
"2605","新興","3.01","107","-","0.60","108/2",
"2606","裕民","5.37","107","26.38","1.05","108/2",
"2607","榮運","2.40","107","16.22","0.69","108/2",
"2608","嘉里大榮","4.26","107","13.18","1.95","108/2",
"2609","陽明","0.00","107","-","1.14","108/2",
"2610","華航","2.30","107","53.71","0.90","108/2",
"2611","志信","5.55","107","13.20","0.50","108/2",
"2612","中航","5.02","107","12.20","0.62","108/2",
"2613","中櫃","2.07","107","135.50","0.62","108/2",
"2614","東森","9.66","107","-","0.95","108/2",
"2615","萬海","3.37","107","16.31","1.14","108/2",
"2616","山隆","5.40","107","15.86","1.02","108/2",
"2617","台航","6.93","107","9.57","0.76","108/2",
"2618","長榮航","5.61","107","13.07","1.01","108/2",
"2630","亞航","5.51","107","31.84","1.39","108/2",
"2633","台灣高鐵","3.18","107","23.66","2.94","108/2",
"2634","漢翔","4.25","107","14.74","2.17","108/2",
"2636","台驊投控","9.34","107","8.82","1.15","108/2",
"2637","慧洋-KY","4.85","107","7.83","0.70","108/2",
"2642","宅配通","2.11","107","23.32","1.66","108/2",
"2701","萬企","3.02","107","14.56","0.78","108/2",
"2702","華園","5.46","107","48.16","1.41","108/2",
"2704","國賓","1.80","107","20.00","0.78","108/2",
"2705","六福","0.00","107","-","1.78","108/2",
"2706","第一店","2.96","107","13.57","0.83","108/2",
"2707","晶華","7.09","107","14.91","5.55","108/2",
"2712","遠雄來","0.00","107","-","5.06","108/2",
"2722","夏都","0.79","107","55.11","1.68","108/2",
"2723","美食-KY","3.56","107","21.42","2.48","108/2",
"2727","王品","5.77","107","17.95","1.75","108/2",
"2731","雄獅","4.97","107","34.89","2.64","108/2",
"2739","寒舍","4.00","107","22.52","1.57","108/2",
"2748","雲品","4.66","107","16.86","3.24","108/2",
"2801","彰銀","3.84","107","17.80","1.35","108/2",
"2809","京城銀","4.77","107","27.35","0.96","108/2",
"2812","台中銀","6.78","107","9.92","0.84","108/2",
"2816","旺旺保","4.60","107","6.63","0.82","108/2",
"2820","華票","5.30","107","16.02","0.86","108/2",
"2823","中壽","0.00","107","9.94","0.87","108/2",
"2832","台產","4.37","107","13.55","0.86","108/2",
"2834","臺企銀","6.37","107","11.31","0.91","108/2",
"2836","高雄銀","2.81","107","15.74","0.66","108/2",
"2838","聯邦銀","6.67","107","10.50","0.57","108/2",
"2841","台開","0.00","107","19.30","0.35","108/2",
"2845","遠東銀","6.00","107","9.76","0.85","108/2",
"2849","安泰銀","6.58","107","11.34","0.84","108/2",
"2850","新產","6.96","107","8.73","1.14","108/2",
"2851","中再保","4.90","107","10.55","0.95","108/2",
"2852","第一保","3.44","107","10.56","0.67","108/2",
"2855","統一證","5.34","107","14.09","0.70","108/2",
"2867","三商壽","0.00","107","-","0.76","108/2",
"2880","華南金","5.12","107","15.66","1.35","108/2",
"2881","富邦金","4.42","107","11.77","0.94","108/2",
"2882","國泰金","3.66","107","11.80","0.84","108/2",
"2883","開發金","3.19","107","14.26","0.76","108/2",
"2884","玉山金","5.39","107","15.78","1.74","108/2",
"2885","元大金","4.77","107","11.86","0.98","108/2",
"2886","兆豐金","5.82","107","14.17","1.27","108/2",
"2887","台新金","5.16","107","11.72","0.91","108/2",
"2888","新光金","2.05","107","27.91","0.64","108/2",
"2889","國票金","5.05","107","14.34","0.90","108/2",
"2890","永豐金","5.16","107","12.40","0.98","108/2",
"2891","中信金","4.76","107","12.14","1.16","108/2",
"2892","第一金","5.00","107","15.38","1.29","108/2",
"2897","王道銀行","0.00","107","17.43","0.63","108/2",
"2901","欣欣","1.67","107","48.54","1.99","108/2",
"2903","遠百","3.23","107","26.09","1.25","108/2",
"2904","匯僑","6.30","107","11.92","1.77","108/2",
"2905","三商","2.61","107","20.82","1.01","108/2",
"2906","高林","3.48","107","191.67","0.83","108/2",
"2908","特力","5.91","107","-","1.75","108/2",
"2910","統領","0.00","107","53.80","2.04","108/2",
"2911","麗嬰房","0.00","107","-","0.50","108/2",
"2912","統一超","2.90","107","29.91","9.82","108/2",
"2913","農林","1.76","107","-","0.84","108/2",
"2915","潤泰全","7.50","107","4.35","0.65","108/2",
"2923","鼎固-KY","2.71","107","4.68","0.79","108/2",
"2929","淘帝-KY","4.56","107","7.91","1.59","108/2",
"2936","客思達-KY","0.00","107","58.86","0.58","108/2",
"2939","凱羿-KY","8.96","107","13.65","3.63","108/2",
"3002","歐格","0.00","107","30.28","0.86","108/2",
"3003","健和興","3.55","107","16.96","1.78","108/2",
"3004","豐達科","2.57","107","15.14","2.92","108/2",
"3005","神基","5.98","107","13.60","2.06","108/2",
"3006","晶豪科","4.67","107","19.69","1.22","108/2",
"3008","大立光","1.58","107","21.85","5.24","108/2",
"3010","華立","5.96","107","8.79","1.13","108/2",
"3011","今皓","0.00","107","-","0.66","108/2",
"3013","晟銘電","2.14","107","12.28","0.99","108/2",
"3014","聯陽","6.29","107","14.21","1.88","108/2",
