"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2722","夏都","34.75","2.88","105","34.41","2.22","106/2",
"2723","美食-KY","347.50","1.44","105","26.37","6.00","106/2",
"2727","王品","171.00","2.05","105","30.98","3.79","106/2",
"2731","雄獅","95.80","4.18","105","21.01","3.31","106/2",
"2739","寒舍","37.10","5.93","105","14.84","2.22","106/2",
"2748","雲品","65.80","3.80","105","20.96","4.04","106/2",
"2801","彰銀","16.55","5.56","105","12.35","1.06","106/2",
"2809","京城銀","32.40","4.63","105","6.95","1.08","106/2",
"2812","台中銀","9.64","7.47","105","8.68","0.76","106/2",
"2816","旺旺保","16.20","0.00","105","8.27","0.89","106/2",
"2820","華票","14.80","5.68","105","14.95","0.89","106/2",
"2823","中壽","30.35","5.60","105","17.85","1.23","106/2",
"2832","台產","19.95","4.51","105","9.64","0.88","106/2",
"2834","臺企銀","8.28","4.83","105","8.63","0.67","106/2",
"2836","高雄銀","9.44","6.36","105","13.68","0.68","106/2",
"2838","聯邦銀","8.96","5.02","105","8.62","0.64","106/2",
"2841","台開","10.65","0.00","105","32.27","0.44","106/2",
"2845","遠東銀","9.54","6.81","105","9.17","0.72","106/2",
"2849","安泰銀","12.65","4.74","105","13.18","0.69","106/2",
"2850","新產","26.30","5.74","105","7.83","0.95","106/2",
"2851","中再保","15.40","3.25","105","8.24","0.85","106/2",
"2852","第一保","13.55","4.80","105","8.42","0.76","106/2",
"2855","統一證","14.85","2.76","105","12.07","0.82","106/2",
"2856","元富證","8.55","1.17","105","40.71","0.63","106/2",
"2867","三商壽","15.45","5.63","105","9.66","0.71","106/2",
"2880","華南金","16.45","7.29","105","13.94","1.09","106/2",
"2881","富邦金","46.80","4.27","105","11.67","1.13","106/2",
"2882","國泰金","48.15","4.15","105","10.75","1.16","106/2",
"2883","凱基金","9.54","5.24","105","18.35","0.87","106/2",
"2884","玉山金","18.30","6.72","105","12.89","1.21","106/2",
"2885","元大金","13.30","3.38","105","11.27","0.78","106/2",
"2886","兆豐金","23.80","5.97","105","11.72","1.12","106/2",
"2887","台新新光金","13.30","7.14","105","11.98","0.92","106/2",
"2888","新光金","9.40","2.13","105","12.88","0.71","106/2",
"2889","國票金","9.10","7.58","105","12.64","0.80","106/2",
"2890","永豐金","9.72","7.10","105","13.69","0.77","106/2",
"2891","中信金","19.55","5.12","105","11.50","1.34","106/2",
"2892","第一金","19.55","7.16","105","12.86","1.26","106/2",
"2897","王道銀行","8.90","5.06","105","14.59","0.73","106/2",
"2901","欣欣","27.10","1.40","105","60.22","2.34","106/2",
"2903","遠百","15.40","4.55","105","20.00","0.77","106/2",
"2904","匯僑","20.05","6.73","105","16.30","1.58","106/2",
"2905","三商","23.40","5.98","105","8.83","0.98","106/2",
"2906","高林","11.30","3.54","105","23.54","0.81","106/2",
"2908","特力","23.00","4.70","105","16.91","1.62","106/2",
"2910","統領","28.30","1.77","105","70.75","2.24","106/2",
"2911","麗嬰房","11.30","0.00","105","-","0.85","106/2",
"2912","統一超","252.00","3.17","105","25.35","10.19","106/2",
"2913","農林","16.15","3.10","105","17.55","0.76","106/2",
"2915","潤泰全","46.95","1.68","105","6.70","1.74","106/2",
"2923","鼎固-KY","18.75","1.92","105","30.24","0.66","106/2",
"2929","淘帝-KY","107.50","3.93","105","11.26","1.96","106/2",
"2936","客思達-KY","36.65","10.91","105","9.00","0.97","106/2",
"3002","歐格","13.60","3.68","105","17.00","1.11","106/2",
"3003","健和興","70.00","2.14","105","23.97","2.58","106/2",
"3004","豐達科","49.05","3.06","105","14.14","1.82","106/2",
"3005","神基","41.85","7.17","105","10.54","1.89","106/2",
"3006","晶豪科","43.30","3.30","105","16.10","1.69","106/2",
"3008","大立光","5,720.00","1.11","105","30.67","10.04","106/2",
"3010","華立","51.50","5.05","105","11.10","1.22","106/2",
"3011","今皓","7.87","0.00","105","98.38","0.71","106/2",
"3013","晟銘電","19.55","2.56","105","13.87","1.52","106/2",
"3014","聯陽","34.00","8.62","105","14.23","1.51","106/2",
"3015","全漢","21.90","6.85","105","19.38","0.52","106/2",
"3016","嘉晶","24.75","0.00","105","130.26","2.19","106/2",
"3017","奇鋐","28.00","4.29","105","11.02","1.23","106/2",
"3018","隆銘綠能","75.80","0.26","105","161.28","6.02","106/2",
"3019","亞光","121.00","0.83","105","80.13","3.18","106/2",
"3021","鴻名","16.55","4.23","105","14.27","1.43","106/2",
"3022","威強電","46.75","6.42","105","11.29","2.07","106/2",
"3023","信邦","79.00","4.68","105","15.31","3.31","106/2",
"3024","憶聲","7.26","0.00","105","2.29","0.73","106/2",
"3025","星通","21.70","1.24","105","108.50","2.04","106/2",
"3026","禾伸堂","40.70","6.14","105","18.67","1.16","106/2",
"3027","盛達","11.80","1.36","105","-","0.77","106/2",
"3028","增你強","18.55","8.09","105","14.16","0.88","106/2",
"3029","零壹","19.00","6.32","105","10.98","1.20","106/2",
"3030","德律","41.65","7.20","105","26.53","2.12","106/2",
"3031","佰鴻","17.35","4.61","105","18.26","1.24","106/2",
"3032","偉訓","40.90","5.38","105","12.58","2.24","106/2",
"3033","威健","16.80","6.31","105","14.36","1.09","106/2",
"3034","聯詠","117.00","5.98","105","15.35","2.76","106/2",
"3035","智原","44.05","2.27","105","14.40","2.02","106/2",
"3036","文曄","49.10","4.89","105","12.24","1.47","106/2",
"3037","欣興","17.65","1.70","105","76.74","0.64","106/2",
"3038","全台","10.25","4.00","105","18.98","0.94","106/2",
"3040","遠見","39.60","12.63","105","3.31","1.33","106/2",
"3041","揚智","20.40","0.00","105","-","1.30","106/2",
"3042","晶技","40.90","6.85","105","11.86","1.46","106/2",
"3043","科風","2.35","0.00","105","-","78.33","106/2",
"3044","健鼎","102.50","4.15","105","12.97","1.92","106/2",
"3045","台灣大","108.00","5.19","105","19.32","5.48","106/2",
"3046","建碁","3.95","0.00","105","-","1.25","106/2",
"3047","訊舟","10.60","4.72","105","-","0.94","106/2",
"3048","益登","16.05","3.12","105","12.25","1.16","106/2",
"3049","精金","11.30","0.00","105","13.45","1.17","106/2",
"3051","力特","4.32","0.00","105","-","0.86","106/2",
"3052","夆典","8.55","3.51","105","40.71","0.62","106/2",
"3054","立萬利","20.05","0.55","105","37.13","1.47","106/2",
"3055","蔚華科","20.60","3.98","105","27.84","0.80","106/2",
"3056","富華新","18.65","13.40","105","7.09","0.88","106/2",
"3057","喬鼎","13.30","0.00","105","-","1.28","106/2",
"3058","立德","10.20","4.90","105","30.00","0.70","106/2",
"3059","華晶科","32.10","2.49","105","74.65","1.00","106/2",
"3060","銘異","29.85","5.03","105","29.55","1.22","106/2",
"3062","建漢","19.50","4.10","105","31.97","1.17","106/2",
"3090","日電貿","27.80","7.19","105","10.53","1.58","106/2",
"3094","聯傑","23.80","4.62","105","32.16","1.72","106/2",
"3130","一零四","151.50","7.14","105","17.27","3.68","106/2",
"3149","正達","26.20","0.00","105","-","3.50","106/2",
"3164","景岳","24.20","0.00","105","-","1.63","106/2",
"3167","大量","46.10","3.25","105","17.73","2.44","106/2",
"3189","景碩","80.20","3.74","105","27.19","1.29","106/2",
"3209","全科","22.60","7.08","105","16.14","1.53","106/2",
"3229","晟鈦","19.00","0.00","105","-","2.22","106/2",
"3231","緯創","25.65","5.77","105","19.73","1.04","106/2",
"3257","虹冠電","63.00","2.06","105","48.09","2.59","106/2",
"3266","昇陽","11.25","0.00","105","70.31","0.79","106/2",
"3296","勝德","20.70","5.80","105","21.12","1.35","106/2",
"3305","昇貿","26.80","8.81","105","19.85","0.87","106/2",
"3308","聯德","8.74","0.00","105","-","0.82","106/2",
"3311","閎暉","21.25","0.00","105","-","1.02","106/2",
"3312","弘憶股","6.30","0.00","105","-","0.77","106/2",
"3315","宣昶","26.85","0.00","105","32.74","1.18","106/2",
"3321","同泰","16.65","0.00","105","-","1.42","106/2",
"3338","泰碩","27.40","8.03","105","12.51","2.00","106/2",
"3346","麗清","90.10","3.33","105","25.67","4.95","106/2",
"3356","奇偶","42.05","3.57","105","-","2.08","106/2",
"3376","新日興","83.60","3.59","105","14.32","1.30","106/2",
"3380","明泰","22.05","4.72","105","17.78","1.15","106/2",
"3383","新世紀","2.83","0.00","105","-","0.68","106/2",
"3406","玉晶光","457.50","0.00","105","77.54","7.19","106/2",
"3413","京鼎","224.50","2.00","105","17.82","5.52","106/2",
"3416","融程電","58.40","5.14","105","25.17","2.35","106/2",
"3419","譁裕","19.90","2.11","105","16.18","1.49","106/2",
"3432","台端","13.45","0.74","105","-","0.67","106/2",
"3437","榮創","37.70","0.93","105","121.61","1.67","106/2",
"3443","創意","180.00","1.94","105","39.74","6.87","106/2",
"3450","聯鈞","113.00","7.52","105","14.20","3.66","106/2",
"3454","晶睿","97.00","4.90","105","17.60","3.06","106/2",
"3481","群創","14.45","0.69","105","3.79","0.58","106/2",
"3494","誠研","11.90","0.00","105","-","1.01","106/2",
"3501","維熹","52.80","7.58","105","9.91","1.18","106/2",
"3504","揚明光","75.60","0.00","105","-","2.55","106/2",
"3514","昱晶","18.00","0.00","105","-","0.84","106/2",
"3515","華擎","71.50","2.80","105","33.89","1.53","106/2",
"3518","柏騰","38.90","1.31","105","-","1.45","106/2",
"3519","綠能","17.55","0.00","105","-","1.64","106/2",
"3528","安馳","36.00","6.94","105","13.95","1.71","106/2",
"3532","台勝科","98.00","0.68","105","64.05","3.74","106/2",
"3533","嘉澤","189.00","2.12","105","18.58","2.30","106/2",
"3535","晶彩科","12.50","0.00","105","-","1.17","106/2",
"3536","誠創","20.70","0.00","105","35.08","3.83","106/2",
"3545","敦泰","39.95","1.65","105","42.96","1.07","106/2",
"3550","聯穎","16.30","9.20","105","13.93","0.73","106/2",
"3557","嘉威","5.96","0.00","105","-","1.19","106/2",
"3561","昇陽光電","13.15","0.00","105","-","0.75","106/2",
"3576","聯合再生","14.45","0.00","105","-","1.05","106/2",
"3579","尚志","15.25","0.00","105","-","0.81","106/2",
"3583","辛耘","63.90","3.16","105","23.32","2.56","106/2",
"3588","通嘉","28.85","5.20","105","21.37","1.15","106/2",
"3591","艾笛森","15.15","0.00","105","-","0.60","106/2",
"3593","力銘","13.85","0.00","105","-","2.48","106/2",
"3596","智易","50.40","7.74","105","11.15","1.17","106/2",
"3605","宏致","30.20","1.99","105","20.41","0.96","106/2",
"3607","谷崧","27.45","5.46","105","-","0.65","106/2",
"3617","碩天","100.00","4.75","105","12.24","2.05","106/2",
"3622","洋華","16.80","0.00","105","-","0.63","106/2",
"3645","達邁","39.85","3.01","105","14.76","2.35","106/2",
"3653","健策","73.50","2.72","105","35.68","1.87","106/2",
"3661","世芯-KY","76.50","0.00","105","30.48","1.82","106/2",
"3665","貿聯-KY","286.00","2.21","105","31.64","4.93","106/2",
"3669","圓展","20.80","4.23","105","19.26","0.80","106/2",
"3673","TPK-KY","112.50","0.00","105","20.09","1.34","106/2",
"3679","新至陞","70.90","11.28","105","9.83","1.34","106/2",
"3682","亞太電","10.30","0.00","105","-","1.32","106/2",
"3686","達能","7.36","0.00","105","-","0.78","106/2",
"3694","海華","17.40","0.00","105","35.51","1.48","106/2",
"3698","隆達","19.25","0.00","105","-","0.87","106/2",
"3701","大眾控","6.13","0.00","105","11.15","1.24","106/2",
"3702","大聯大","40.00","5.73","105","11.94","1.44","106/2",
"3703","欣陸","13.35","3.75","105","6.99","0.49","106/2",
"3704","合勤控","15.15","1.32","105","-","0.81","106/2",
"3705","永信","40.25","3.73","105","21.30","1.90","106/2",
"3706","神達","35.65","7.01","105","9.14","0.86","106/2",
"3708","上緯投控","85.00","1.19","105","146.55","1.99","106/2",
"4104","佳醫","45.40","5.51","105","14.46","0.93","106/2",
"4106","雃博","32.10","2.49","105","22.77","1.72","106/2",
"4108","懷特","26.75","0.00","105","-","2.41","106/2",
"4119","旭富","62.70","6.70","105","22.72","1.76","106/2",
"4133","亞諾法","41.45","1.69","105","44.57","2.05","106/2",
"4137","麗豐-KY","111.00","5.86","105","17.29","2.80","106/2",
"4141","龍燈-KY","27.95","4.29","105","-","0.73","106/2",
"4142","國光生","19.75","0.00","105","-","1.82","106/2",
"4144","康聯-KY","38.50","2.60","105","11.60","1.40","106/2",
"4148","全宇生技-KY","87.70","2.45","105","19.19","3.10","106/2",
"4164","承業醫","37.80","2.65","105","22.77","1.09","106/2",
"4190","佐登-KY","66.10","5.30","105","16.48","3.01","106/2",
"4306","炎洲","13.05","2.30","105","-","0.82","106/2",
"4414","如興","19.40","0.00","105","-","1.18","106/2",
"4426","利勤","65.60","4.57","105","15.26","2.75","106/2",
"4438","廣越","165.50","3.75","105","29.19","2.96","106/2",
"4526","東台","20.90","2.39","105","-","1.03","106/2",
"4532","瑞智","31.10","7.33","105","13.82","2.10","106/2",
"4536","拓凱","95.70","6.27","105","12.78","2.05","106/2",
"4545","銘鈺","36.00","6.25","105","92.31","1.62","106/2",
"4551","智伸科","183.00","2.51","105","28.02","5.90","106/2",
"4552","力達-KY","104.00","7.69","105","10.89","2.39","106/2",
"4555","氣立","61.80","3.24","105","36.14","1.65","106/2",
"4557","永新-KY","76.70","6.52","105","10.59","2.25","106/2",
"4560","強信-KY","43.75","3.66","105","17.02","2.12","106/2",
"4562","穎漢","43.15","3.48","105","13.96","3.02","106/2",
"4720","德淵","14.30","4.20","105","23.44","1.19","106/2",
"4722","國精化","31.75","7.87","105","10.87","1.39","106/2",
"4725","信昌化","19.40","0.00","105","-","1.70","106/2",
"4737","華廣","56.90","7.28","105","18.30","1.63","106/2",
"4739","康普","123.50","2.19","105","40.23","4.28","106/2",
"4746","台耀","75.60","3.81","105","16.80","1.72","106/2",
"4755","三福化","41.85","3.82","105","12.31","1.38","106/2",
"4763","材料*-KY","175.50","2.85","105","33.43","7.07","106/2",
"4807","日成-KY","50.50","5.94","105","16.67","2.11","106/2",
"4904","遠傳","71.60","5.24","105","20.94","3.61","106/2",
"4906","正文","24.35","6.00","105","12.95","0.94","106/2",
"4912","聯德控股-KY","238.50","1.68","105","53.48","7.38","106/2",
"4915","致伸","68.80","3.63","105","15.57","2.88","106/2",
"4916","事欣科","35.20","5.68","105","18.92","2.17","106/2",
"4919","新唐","58.10","4.13","105","19.63","3.66","106/2",
"4927","泰鼎-KY","23.65","4.65","105","25.71","0.74","106/2",
"4930","燦星網","13.60","2.21","105","-","0.44","106/2",
"4934","太極","12.75","0.00","105","-","1.00","106/2",
"4935","茂林-KY","43.15","6.95","105","10.81","0.95","106/2",
"4938","和碩","88.50","5.57","105","12.27","1.64","106/2",
"4942","嘉彰","23.65","6.34","105","12.92","0.52","106/2",
"4943","康控-KY","197.00","0.76","105","158.87","7.66","106/2",
"4952","凌通","44.30","7.90","105","13.67","2.47","106/2",
"4956","光鋐","23.40","0.00","105","34.41","1.16","106/2",
"4958","臻鼎-KY","67.00","3.28","105","15.99","1.75","106/2",
"4960","誠美材","14.80","0.00","105","-","0.77","106/2",
"4968","立積","112.50","1.49","105","58.90","6.95","106/2",
"4976","佳凌","48.30","0.00","105","-","3.76","106/2",
"4977","眾達-KY","136.00","3.68","105","22.48","5.60","106/2",
"4984","科納-KY","33.10","13.47","105","10.09","0.95","106/2",
"4994","傳奇","56.00","0.00","105","-","4.28","106/2",
"4999","鑫禾","51.80","5.98","105","8.60","1.34","106/2",
"5007","三星","61.00","4.10","105","16.85","3.26","106/2",
"5203","訊連","62.20","2.73","105","19.87","1.36","106/2",
"5215","科嘉-KY","28.55","10.51","105","25.04","0.93","106/2",
"5225","東科-KY","30.00","3.73","105","18.29","1.38","106/2",
"5234","達興材料","49.85","6.02","105","11.33","2.29","106/2",
"5243","乙盛-KY","47.30","3.17","105","20.13","1.44","106/2",
"5258","虹堡","30.60","6.54","105","30.60","1.58","106/2",
"5259","奕智博","4.03","0.00","105","-","6.61","106/2",
"5264","鎧勝-KY","105.00","3.81","105","16.51","1.31","106/2",
"5269","祥碩","351.00","1.43","105","59.80","14.26","106/2",
"5284","jpp-KY","65.00","3.94","105","13.21","1.86","106/2",
"5285","界霖","59.60","2.60","105","24.53","2.88","106/2",
"5288","豐祥-KY","90.60","4.42","105","13.05","2.52","106/2",
"5305","敦南","36.65","3.27","105","22.08","1.56","106/2",
"5388","中磊","83.40","5.04","105","14.68","3.19","106/2",
"5434","崇越","78.70","6.35","105","11.96","2.17","106/2",
"5469","瀚宇博","15.80","3.80","105","7.56","0.56","106/2",
"5471","松翰","33.00","5.45","105","21.57","1.97","106/2",
"5484","慧友","5.50","0.00","105","-","0.67","106/2",
"5515","建國","9.90","5.05","105","45.00","0.70","106/2",
"5519","隆大","10.55","4.74","105","9.59","0.63","106/2",
"5521","工信","11.15","1.79","105","42.88","0.92","106/2",
"5522","遠雄","35.85","10.60","105","26.17","0.73","106/2",
"5525","順天","13.70","2.19","105","48.93","0.87","106/2",
"5531","鄉林","10.40","4.81","105","23.64","0.86","106/2",
"5533","皇鼎","15.55","4.18","105","29.34","0.62","106/2",
"5534","長虹","69.40","8.65","105","6.43","1.70","106/2",
"5538","東明-KY","32.00","6.25","105","10.22","1.62","106/2",
"5607","遠雄港","14.00","0.00","105","12.28","0.68","106/2",
"5608","四維航","9.15","0.00","105","-","0.59","106/2",
"5706","鳳凰","34.50","5.80","105","12.32","2.16","106/2",
"5871","中租-KY","78.70","4.32","105","11.12","2.30","106/2",
"5880","合庫金","15.90","6.60","105","13.14","0.97","106/2",
"5906","台南-KY","6.50","0.00","105","-","1.72","106/2",
"5907","大洋-KY","23.50","4.26","105","13.43","0.47","106/2",
"6005","群益證","10.10","3.66","105","12.95","0.74","106/2",
"6108","競國","32.40","6.17","105","9.91","1.48","106/2",
"6112","邁達特","29.15","6.86","105","11.34","1.46","106/2",
"6115","鎰勝","44.00","9.09","105","13.41","1.74","106/2",
"6116","彩晶","12.90","3.88","105","4.89","1.09","106/2",
"6117","迎廣","17.20","0.00","105","-","1.16","106/2",
"6120","達運","28.20","0.99","105","42.09","1.61","106/2",
"6128","上福","43.75","6.40","105","13.06","2.36","106/2",
"6131","鈞泰","17.15","0.00","105","-","1.79","106/2",
"6133","金橋","11.00","1.82","105","122.22","0.86","106/2",
"6136","富爾特","23.90","8.37","105","11.49","0.95","106/2",
"6139","亞翔","35.20","4.06","105","11.89","1.07","106/2",
"6141","柏承","19.70","1.52","105","30.78","1.52","106/2",
"6142","友勁","8.66","6.47","105","-","0.77","106/2",
"6145","勁永","13.15","0.00","105","-","0.96","106/2",
"6152","百一","9.57","0.00","105","29.00","0.74","106/2",
"6153","嘉聯益","21.60","2.31","105","102.86","0.95","106/2",
"6155","鈞寶","19.90","4.27","105","37.55","1.29","106/2",
"6164","華興","13.70","6.20","105","26.86","1.11","106/2",
"6165","浪凡","50.00","0.00","105","-","5.81","106/2",
"6166","凌華","65.90","2.73","105","33.62","3.28","106/2",
"6168","宏齊","16.50","0.00","105","29.46","1.31","106/2",
"6172","互億","10.25","0.00","105","53.95","1.05","106/2",
"6176","瑞儀","74.20","6.06","105","9.45","1.61","106/2",
"6177","達麗","35.15","6.23","105","8.45","1.81","106/2",
"6183","關貿","28.95","4.21","105","18.44","2.19","106/2",
"6184","大豐電","35.90","1.39","105","69.04","1.33","106/2",
"6189","豐藝","28.60","8.04","105","14.67","1.56","106/2",
"6191","精成科","13.25","3.02","105","15.06","0.63","106/2",
"6192","巨路","57.60","3.47","105","13.58","1.65","106/2",
"6196","帆宣","39.50","5.24","105","11.93","1.46","106/2",
"6197","佳必琪","30.50","3.93","105","12.20","1.47","106/2",
"6201","亞弘電","29.50","10.17","105","11.85","1.18","106/2",
"6202","盛群","56.70","6.17","105","15.49","3.62","106/2",
"6205","詮欣","34.60","5.78","105","10.81","1.57","106/2",
"6206","飛捷","90.40","5.53","105","16.87","3.19","106/2",
"6209","今國光","53.60","0.93","105","-","2.44","106/2",
"6213","聯茂","59.00","4.24","105","17.10","2.73","106/2",
"6214","精誠","59.20","8.45","105","10.26","1.25","106/2",
"6215","和椿","20.25","2.47","105","29.78","1.48","106/2",
"6216","居易","28.80","9.17","105","11.29","1.78","106/2",
"6224","聚鼎","59.40","7.66","105","13.59","2.58","106/2",
"6225","天瀚","3.00","0.00","105","-","75.00","106/2",
"6226","光鼎","10.00","1.20","105","12.82","0.93","106/2",
"6230","尼得科超眾","99.80","7.52","105","13.27","2.64","106/2",
"6235","華孚","17.05","11.67","105","2.27","1.34","106/2",
"6239","力成","89.10","4.49","105","12.99","1.99","106/2",
"6243","迅杰","18.10","0.00","105","-","2.08","106/2",
"6251","定穎","12.30","0.00","105","72.35","0.82","106/2",
"6257","矽格","26.60","6.20","105","11.72","1.22","106/2",
"6269","台郡","122.50","3.64","105","15.10","2.30","106/2",
"6271","同欣電","130.00","4.55","105","26.05","2.21","106/2",
"6277","宏正","78.60","7.38","105","12.86","2.91","106/2",
"6278","台表科","26.90","3.72","105","13.19","0.73","106/2",
"6281","全國電","62.30","6.90","105","14.56","2.78","106/2",
"6282","康舒","23.90","5.86","105","34.14","1.64","106/2",
"6283","淳安","46.40","2.16","105","59.49","4.39","106/2",
"6285","啟碁","92.80","4.27","105","14.25","2.52","106/2",
"6289","華上","2.90","0.00","105","-","3.63","106/2",
"6405","悅城","27.35","0.73","105","101.30","0.97","106/2",
"6409","旭隼","542.00","3.69","105","31.01","12.57","106/2",
"6412","群電","59.00","4.75","105","14.29","3.18","106/2",
"6414","樺漢","451.00","2.24","105","34.19","6.22","106/2",
"6415","矽力*-KY","665.00","0.74","105","32.63","6.30","106/2",
"6422","君耀-KY","63.80","6.29","105","11.06","1.88","106/2",
"6431","光麗-KY","10.70","0.00","105","-","0.94","106/2",
"6442","光聖","45.00","7.33","105","18.83","1.44","106/2",
"6443","元晶","10.00","0.00","105","-","1.03","106/2",
"6449","鈺邦","41.40","4.35","105","15.56","2.36","106/2",
"6451","訊芯-KY","98.70","5.47","105","19.47","1.97","106/2",
"6452","康友-KY","413.00","2.31","105","29.29","5.28","106/2",
"6456","GIS-KY","336.00","1.19","105","22.78","5.76","106/2",
"6464","台數科","119.00","1.85","105","22.71","2.16","106/2",
"6477","安集","21.20","0.94","105","-","1.33","106/2",
"6504","南六","155.00","3.10","105","19.57","4.45","106/2",
"6505","台塑化","106.00","5.66","105","13.62","3.50","106/2",
"6525","捷敏-KY","61.80","6.15","105","11.88","2.48","106/2",
"6531","愛普*","83.40","2.40","105","17.13","2.31","106/2",
"6533","晶心科","136.50","0.00","105","341.25","4.88","106/2",
"6552","易華電","36.60","2.05","105","77.87","2.18","106/2",
"6579","研揚","102.50","4.17","105","17.70","3.48","106/2",
"6582","申豐","60.40","5.99","105","13.67","2.13","106/2",
"6605","帝寶","82.60","3.63","105","14.96","1.19","106/2",
"8011","台通","23.50","2.30","105","23.27","1.03","106/2",
"8016","矽創","90.40","6.64","105","11.39","2.48","106/2",
"8021","尖點","22.20","4.10","105","13.62","0.83","106/2",
"8039","台虹","51.30","3.90","105","17.04","1.63","106/2",
"8046","南電","24.70","3.24","105","-","0.51","106/2",
"8070","長華*","143.00","6.99","105","11.32","1.72","106/2",
"8072","陞泰","23.40","2.14","105","-","0.89","106/2",
"8081","致新","68.30","7.32","105","14.75","1.58","106/2",
"8101","華冠","4.24","0.00","105","-","0.78","106/2",
"8103","瀚荃","32.10","5.61","105","10.52","1.13","106/2",
"8105","凌巨","23.90","0.84","105","17.45","1.29","106/2",
"8110","華東","14.85","1.68","105","12.17","0.84","106/2",
"8112","至上","30.35","8.17","105","8.29","1.73","106/2",
"8114","振樺電","150.50","5.28","105","18.24","4.95","106/2",
"8131","福懋科","33.00","6.06","105","13.41","1.46","106/2",
"8150","南茂","28.15","3.55","105","6.75","1.34","106/2",
"8163","達方","28.00","7.14","105","13.59","1.02","106/2",
"8201","無敵","13.60","0.00","105","-","0.95","106/2",
"8210","勤誠","51.50","5.83","105","11.24","2.31","106/2",
"8213","志超","32.90","4.56","105","9.76","0.90","106/2",
"8215","明基材","19.10","0.00","105","-","1.61","106/2",
"8222","寶一","21.60","3.70","105","39.27","1.70","106/2",
"8249","菱光","25.70","6.23","105","11.68","1.00","106/2",
"8261","富鼎","25.30","2.77","105","-","1.66","106/2",
"8271","宇瞻","40.30","5.96","105","10.69","1.73","106/2",
"8341","日友","176.50","2.55","105","26.78","8.47","106/2",
"8374","羅昇","30.55","0.33","105","20.37","1.92","106/2",
"8404","百和興業-KY","56.30","1.78","105","31.28","3.13","106/2",
"8411","福貞-KY","27.85","5.10","105","11.18","0.79","106/2",
"8422","可寧衛*","169.00","6.80","105","13.46","3.89","106/2",
"8427","基勝-KY","50.10","7.98","105","35.03","1.24","106/2",
"8429","金麗-KY","30.10","3.32","105","7.05","0.78","106/2",
"8442","威宏-KY","55.80","3.94","105","24.80","2.34","106/2",
"8443","阿瘦","14.50","2.07","105","-","0.64","106/2",
"8454","富邦媒","226.00","3.54","105","26.25","6.00","106/2",
"8463","潤泰材","17.15","6.41","105","16.49","1.13","106/2",
"8464","億豐","309.50","3.23","105","23.79","9.02","106/2",
"8466","美吉吉-KY","98.00","7.14","105","12.66","2.81","106/2",
"8467","波力-KY","37.50","4.11","105","27.17","1.38","106/2",
"8473","山林水","57.20","5.59","105","16.16","1.41","106/2",
"8480","泰昇-KY","126.00","4.76","105","16.51","3.32","106/2",
"8481","政伸","44.80","4.91","105","15.77","2.65","106/2",
"8488","吉源-KY","35.25","5.67","105","8.79","0.87","106/2",
"8926","台汽電","23.20","5.17","105","14.15","1.21","106/2",
"8940","新天地","14.00","0.00","105","-","1.16","106/2",
"8996","高力","39.10","7.67","105","22.47","2.00","106/2",
"9802","鈺齊-KY","76.00","4.20","105","12.97","1.89","106/2",
"9902","台火","10.95","0.00","105","-","0.93","106/2",
"9904","寶成","39.45","3.80","105","9.55","1.52","106/2",
"9905","大華","25.00","6.00","105","12.44","1.14","106/2",
"9906","欣巴巴","18.70","3.48","105","23.67","1.56","106/2",
"9907","統一實","14.25","2.67","105","30.32","1.27","106/2",
"9908","大台北","25.10","3.98","105","16.30","1.23","106/2",
"9910","豐泰","146.50","3.55","105","24.10","8.53","106/2",
"9911","櫻花","40.30","6.20","105","13.94","2.42","106/2",
"9912","偉聯","7.76","0.00","105","258.67","0.74","106/2",
"9914","美利達","124.50","3.21","105","25.25","3.27","106/2",
"9917","中保科","91.90","3.81","105","41.96","4.39","106/2",
"9918","欣天然","31.55","3.65","105","24.46","2.01","106/2",
"9919","康那香","11.25","1.78","105","-","0.91","106/2",
"9921","巨大","143.50","3.48","105","20.98","2.81","106/2",
"9924","福興","38.15","7.34","105","11.09","1.52","106/2",
"9925","新保","39.00","5.13","105","16.05","1.61","106/2",
"9926","新海","40.00","4.00","105","23.12","2.68","106/2",
"9927","泰銘","37.80","6.61","105","8.49","1.69","106/2",
"9928","中視","5.82","0.00","105","-","1.06","106/2",
"9929","秋雨","10.80","0.00","105","-","1.62","106/2",
"9930","中聯資源","53.40","5.24","105","19.85","3.10","106/2",
"9931","欣高","0.00","3.90","105","21.54","1.87","106/2",
"9933","中鼎","48.95","5.31","105","13.09","2.25","106/2",
"9934","成霖","20.40","4.80","105","-","1.30","106/2",
"9935","慶豐富","29.10","0.00","105","40.42","3.83","106/2",
"9937","全國","39.05","5.12","105","18.33","2.79","106/2",
"9938","百和","138.00","2.17","105","26.85","5.49","106/2",
"9939","宏全","56.40","4.43","105","13.56","1.44","106/2",
"9940","信義","32.80","3.99","105","10.31","2.15","106/2",
"9941","裕融","106.00","4.54","105","14.46","3.10","106/2",
"9942","茂順","82.00","4.88","105","14.07","2.59","106/2",
"9943","好樂迪","50.60","7.91","105","12.13","2.13","106/2",
"9944","新麗","19.55","1.53","105","52.84","0.73","106/2",
"9945","潤泰新","28.85","6.93","105","6.06","1.06","106/2",
"9946","三發地產","11.00","4.55","105","12.79","0.61","106/2",
