"106年12月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.34","105","13.29","1.56","106/3",
"3014","聯陽","8.20","105","15.21","1.53","106/3",
"3015","全漢","6.28","105","12.26","0.55","106/3",
"3016","嘉晶","0.00","105","65.00","2.71","106/3",
"3017","奇鋐","3.75","105","12.17","1.35","106/3",
"3018","同開","0.27","105","190.00","5.91","106/3",
"3019","亞光","0.94","105","51.95","2.72","106/3",
"3021","鴻名","4.81","105","12.54","1.20","106/3",
"3022","威強電","7.43","105","10.60","1.73","106/3",
"3023","信邦","4.45","105","15.38","3.22","106/3",
"3024","憶聲","0.00","105","2.31","0.68","106/3",
"3025","星通","1.51","105","596.67","1.69","106/3",
"3026","禾伸堂","2.84","105","22.98","1.85","106/3",
"3027","盛達","1.45","105","-","0.73","106/3",
"3028","增你強","7.44","105","11.26","0.91","106/3",
"3029","零壹","6.37","105","10.77","1.14","106/3",
"3030","德律","7.16","105","17.91","2.02","106/3",
"3031","佰鴻","4.78","105","16.42","1.17","106/3",
"3032","偉訓","5.63","105","12.05","2.03","106/3",
"3033","威健","5.46","105","11.69","1.20","106/3",
"3034","聯詠","6.25","105","13.73","2.50","106/3",
"3035","智原","1.67","105","17.86","2.74","106/3",
"3036","文曄","5.16","105","10.97","1.32","106/3",
"3037","欣興","1.71","105","79.77","0.64","106/3",
"3038","全台","4.22","105","18.34","0.87","106/3",
"3040","遠見","10.46","105","4.29","1.57","106/3",
"3041","揚智","0.00","105","-","1.08","106/3",
"3042","晶技","7.05","105","11.99","1.37","106/3",
"3043","科風","0.00","105","-","27.78","106/3",
"3044","健鼎","4.45","105","11.21","1.70","106/3",
"3045","台灣大","5.28","105","19.00","5.03","106/3",
"3046","建碁","0.00","105","-","4.77","106/3",
"3047","訊舟","5.11","105","-","0.87","106/3",
"3048","益登","2.56","105","15.12","1.35","106/3",
"3049","和鑫","0.00","105","25.31","0.96","106/3",
"3050","鈺德","2.70","105","11.21","0.70","106/3",
"3051","力特","0.00","105","104.60","1.03","106/3",
"3052","夆典","3.54","105","38.50","0.61","106/3",
"3054","立萬利","0.62","105","33.06","1.28","106/3",
"3055","蔚華科","3.69","105","30.41","0.86","106/3",
"3056","總太","13.59","105","5.56","0.84","106/3",
"3057","喬鼎","0.00","105","-","1.06","106/3",
"3058","立德","5.64","105","-","0.61","106/3",
"3059","華晶科","2.38","105","98.82","1.02","106/3",
"3060","銘異","5.46","105","28.01","0.96","106/3",
"3062","建漢","4.42","105","30.17","1.08","106/3",
"3090","日電貿","6.01","105","10.81","1.81","106/3",
"3094","聯傑","4.39","105","31.71","1.78","106/3",
"3130","一零四","6.74","105","17.97","3.65","106/3",
"3149","正達","0.00","105","-","2.43","106/3",
"3164","景岳","0.00","105","-","1.52","106/3",
"3167","大量","2.95","105","13.61","2.46","106/3",
"3189","景碩","5.49","105","25.28","0.87","106/3",
"3209","全科","7.77","105","14.31","1.41","106/3",
"3229","晟鈦","0.00","105","-","2.12","106/3",
"3231","緯創","6.62","105","15.96","0.92","106/3",
"3257","虹冠電","2.68","105","40.08","2.09","106/3",
"3266","昇陽","0.00","105","60.79","0.82","106/3",
"3296","勝德","6.90","105","21.48","1.12","106/3",
"3305","昇貿","9.04","105","29.33","0.83","106/3",
"3308","聯德","0.00","105","-","0.78","106/3",
"3311","閎暉","0.00","105","-","0.86","106/3",
"3312","弘憶股","0.00","105","-","0.81","106/3",
"3321","同泰","0.00","105","-","1.43","106/3",
"3338","泰碩","7.57","105","16.51","2.03","106/3",
"3346","麗清","4.28","105","19.15","3.67","106/3",
"3356","奇偶","3.77","105","-","1.96","106/3",
"3376","新日興","4.07","105","12.10","1.11","106/3",
"3380","明泰","4.16","105","18.12","1.27","106/3",
"3383","新世紀","0.00","105","-","0.93","106/3",
"3406","玉晶光","0.00","105","40.29","4.71","106/3",
"3413","京鼎","2.28","105","14.83","4.65","106/3",
"3416","融程電","5.93","105","22.90","1.99","106/3",
"3419","譁裕","2.23","105","21.42","1.39","106/3",
"3432","台端","0.93","105","-","0.52","106/3",
"3437","榮創","0.92","105","48.78","1.64","106/3",
"3443","創意","1.20","105","61.45","10.66","106/3",
"3450","聯鈞","6.67","105","20.14","4.66","106/3",
"3454","晶睿","4.80","105","17.93","3.05","106/3",
"3481","群創","0.80","105","2.84","0.48","106/3",
"3494","誠研","0.00","105","-","0.97","106/3",
"3501","維熹","6.91","105","10.62","1.24","106/3",
"3504","揚明光","0.00","105","-","1.78","106/3",
"3514","昱晶","0.00","105","-","0.77","106/3",
"3515","華擎","2.77","105","24.26","1.55","106/3",
"3518","柏騰","1.48","105","-","1.31","106/3",
"3519","綠能","0.00","105","-","1.62","106/3",
"3528","安馳","6.94","105","14.34","1.68","106/3",
"3532","台勝科","0.71","105","41.86","3.49","106/3",
"3533","嘉澤","2.27","105","15.12","2.04","106/3",
"3535","晶彩科","0.00","105","-","1.10","106/3",
"3536","誠創","0.00","105","35.08","3.25","106/3",
"3545","敦泰","2.19","105","27.96","0.80","106/3",
"3550","聯穎","8.36","105","11.97","0.77","106/3",
"3557","嘉威","0.00","105","-","1.22","106/3",
"3561","昇陽光電","0.00","105","-","0.75","106/3",
"3576","聯合再生","0.00","105","-","1.10","106/3",
"3579","尚志","0.00","105","-","0.85","106/3",
"3583","辛耘","2.44","105","26.76","3.13","106/3",
"3588","通嘉","5.76","105","25.54","1.02","106/3",
"3591","艾笛森","0.00","105","-","0.59","106/3",
"3593","力銘","0.00","105","-","2.08","106/3",
"3596","智易","7.91","105","13.08","1.11","106/3",
"3605","宏致","2.50","105","16.33","0.73","106/3",
"3607","谷崧","4.55","105","-","0.77","106/3",
"3617","碩天","4.80","105","11.29","1.92","106/3",
"3622","洋華","0.00","105","-","0.66","106/3",
"3645","達邁","1.71","105","29.17","3.93","106/3",
"3653","健策","2.90","105","24.56","1.70","106/3",
"3661","世芯-KY","0.00","105","19.65","2.05","106/3",
"3665","貿聯-KY","2.29","105","29.38","4.43","106/3",
"3669","圓展","4.46","105","21.94","0.75","106/3",
"3673","TPK-KY","0.00","105","16.48","0.95","106/3",
"3679","新至陞","10.75","105","11.17","1.35","106/3",
"3682","亞太電","0.00","105","-","1.25","106/3",
"3686","達能","0.00","105","-","0.76","106/3",
"3694","海華","0.00","105","49.00","1.42","106/3",
"3698","隆達","0.00","105","-","1.27","106/3",
"3701","大眾控","0.00","105","14.20","1.26","106/3",
"3702","大聯大","5.81","105","11.98","1.42","106/3",
"3703","欣陸","3.03","105","6.76","0.61","106/3",
"3704","合勤控","1.33","105","-","0.80","106/3",
"3705","永信","3.73","105","21.16","1.85","106/3",
"3706","神達","6.96","105","9.40","0.84","106/3",
"3708","上緯投控","1.21","105","36.35","1.93","106/3",
"4104","佳醫","5.51","105","14.60","0.92","106/3",
"4106","雃博","2.70","105","21.64","1.55","106/3",
"4108","懷特","0.00","105","-","2.22","106/3",
"4119","旭富","7.30","105","27.51","1.59","106/3",
"4133","亞諾法","1.87","105","36.06","1.87","106/3",
"4137","麗豐-KY","4.01","105","24.25","3.87","106/3",
"4141","龍燈-KY","4.32","105","-","0.71","106/3",
"4142","國光生","0.00","105","-","1.90","106/3",
"4144","康聯-KY","2.96","105","10.03","1.20","106/3",
"4148","全宇生技-KY","2.05","105","21.74","3.50","106/3",
"4155","訊映","4.54","105","27.54","2.32","106/3",
"4164","承業醫","2.89","105","20.23","1.01","106/3",
"4190","佐登-KY","6.15","105","15.30","2.46","106/3",
"4306","炎洲","2.13","105","48.62","0.88","106/3",
"4414","如興","0.00","105","-","1.08","106/3",
"4426","利勤","6.16","105","21.17","2.48","106/3",
"4438","廣越","4.56","105","24.86","2.20","106/3",
"4526","東台","2.47","105","-","0.99","106/3",
"4532","瑞智","8.09","105","13.96","1.82","106/3",
"4536","拓凱","6.94","105","12.34","1.76","106/3",
"4545","銘鈺","5.03","105","65.74","1.95","106/3",
"4551","智伸科","2.72","105","23.21","5.06","106/3",
"4552","力達-KY","7.84","105","10.47","2.18","106/3",
"4555","氣立","2.93","105","33.43","1.76","106/3",
"4557","永新-KY","7.13","105","10.80","1.98","106/3",
"4560","強信-KY","3.29","105","18.91","2.26","106/3",
"4562","穎漢","3.62","105","15.13","2.31","106/3",
"4720","德淵","4.20","105","24.24","1.16","106/3",
"4722","國精化","7.20","105","10.81","1.44","106/3",
"4725","信昌化","0.00","105","-","2.69","106/3",
"4737","華廣","7.55","105","18.09","1.55","106/3",
"4739","康普","2.29","105","31.72","3.61","106/3",
"4746","台耀","4.24","105","18.23","1.59","106/3",
"4755","三福化","2.90","105","14.05","1.74","106/3",
"4763","材料-KY","3.06","105","39.30","6.46","106/3",
"4807","日成-KY","5.98","105","16.57","1.98","106/3",
"4904","遠傳","5.28","105","21.45","3.43","106/3",
"4906","正文","5.77","105","14.71","0.82","106/3",
"4912","聯德控股-KY","2.83","105","24.96","4.01","106/3",
"4915","致伸","3.01","105","18.28","3.25","106/3",
"4916","事欣科","5.53","105","29.63","2.36","106/3",
"4919","新唐","3.77","105","19.60","3.70","106/3",
"4927","泰鼎-KY","5.67","105","242.50","0.65","106/3",
"4930","燦星網","2.36","105","-","0.42","106/3",
"4934","太極","0.00","105","-","1.01","106/3",
"4935","茂林-KY","7.00","105","15.99","0.93","106/3",
"4938","和碩","7.08","105","10.81","1.27","106/3",
"4942","嘉彰","6.51","105","16.82","0.50","106/3",
"4943","康控-KY","0.40","105","65.39","12.63","106/3",
"4952","凌通","6.41","105","17.12","2.89","106/3",
"4956","光鋐","0.00","105","33.46","1.11","106/3",
"4958","臻鼎-KY","3.24","105","14.92","1.64","106/3",
"4960","誠美材","0.00","105","-","0.65","106/3",
"4968","立積","1.69","105","41.03","5.74","106/3",
"4976","佳凌","0.00","105","-","2.62","106/3",
"4977","眾達-KY","4.29","105","25.11","4.87","106/3",
"4984","科納-KY","11.31","105","31.31","1.14","106/3",
"4994","傳奇","0.00","105","-","4.15","106/3",
"4999","鑫禾","6.25","105","8.70","1.23","106/3",
"5007","三星","4.35","105","15.21","2.90","106/3",
"5203","訊連","2.61","105","19.67","1.49","106/3",
"5215","科嘉-KY","11.41","105","21.04","0.83","106/3",
"5225","東科-KY","3.90","105","26.57","1.21","106/3",
"5234","達興材料","4.40","105","14.48","2.94","106/3",
"5243","乙盛-KY","3.09","105","20.08","1.44","106/3",
"5258","虹堡","8.10","105","34.79","1.28","106/3",
"5259","奕智博","0.00","105","-","18.90","106/3",
"5264","鎧勝-KY","3.81","105","14.62","1.27","106/3",
"5269","祥碩","1.38","105","50.70","13.49","106/3",
"5284","jpp-KY","3.94","105","11.97","1.76","106/3",
"5285","界霖","1.98","105","23.04","3.16","106/3",
"5288","豐祥-KY","4.59","105","12.50","2.33","106/3",
"5305","敦南","2.96","105","20.61","1.66","106/3",
"5388","中磊","5.15","105","14.82","2.93","106/3",
"5434","崇越","6.49","105","11.53","2.01","106/3",
"5469","瀚宇博","2.92","105","10.82","0.66","106/3",
"5471","松翰","4.71","105","24.21","2.22","106/3",
"5484","慧友","0.00","105","-","0.63","106/3",
"5515","建國","4.55","105","36.67","0.76","106/3",
"5519","隆大","4.93","105","9.85","0.60","106/3",
"5521","工信","1.46","105","80.59","1.14","106/3",
"5522","遠雄","12.18","105","36.28","0.62","106/3",
"5525","順天","2.03","105","105.36","0.88","106/3",
"5531","鄉林","4.78","105","20.10","0.89","106/3",
"5533","皇鼎","4.11","105","21.94","0.63","106/3",
"5534","長虹","7.94","105","9.49","1.77","106/3",
"5538","東明-KY","5.59","105","9.41","1.68","106/3",
"5607","遠雄港","0.00","105","11.83","0.82","106/3",
"5608","四維航","0.00","105","-","0.60","106/3",
"5706","鳳凰","5.80","105","12.23","1.98","106/3",
"5871","中租-KY","4.04","105","10.86","2.30","106/3",
"5880","合庫金","6.36","105","13.52","1.01","106/3",
"5906","台南-KY","0.00","105","-","1.60","106/3",
"5907","大洋-KY","4.18","105","19.33","0.50","106/3",
"6005","群益證","3.19","105","11.84","0.82","106/3",
"6024","群益期","4.99","105","10.29","1.58","106/3",
"6108","競國","7.17","105","10.81","1.24","106/3",
"6112","邁達特","6.84","105","11.56","1.49","106/3",
"6115","鎰勝","9.21","105","13.58","1.65","106/3",
"6116","彩晶","4.95","105","3.91","0.81","106/3",
"6117","迎廣","0.00","105","-","1.25","106/3",
"6120","達運","0.80","105","53.54","1.94","106/3",
"6128","上福","7.01","105","15.13","2.14","106/3",
"6131","鈞泰","0.00","105","13.96","1.62","106/3",
"6133","金橋","1.96","105","48.57","0.78","106/3",
"6136","富爾特","8.40","105","16.76","0.92","106/3",
"6139","亞翔","4.28","105","12.70","1.02","106/3",
"6141","柏承","1.78","105","12.96","1.25","106/3",
"6142","友勁","7.04","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.90","106/3",
"6152","百一","0.00","105","-","0.68","106/3",
"6153","嘉聯益","1.21","105","133.71","1.79","106/3",
"6155","鈞寶","4.57","105","20.67","1.17","106/3",
"6164","華興","6.49","105","26.73","1.05","106/3",
"6165","浪凡","0.00","105","1,975.00","4.41","106/3",
"6166","凌華","2.86","105","25.26","3.01","106/3",
"6168","宏齊","0.00","105","19.39","1.56","106/3",
"6172","互億","0.00","105","51.50","1.04","106/3",
"6176","瑞儀","6.25","105","9.99","1.48","106/3",
"6177","達麗","6.90","105","8.02","1.59","106/3",
"6183","關貿","3.94","105","18.13","2.26","106/3",
"6184","大豐電","1.47","105","25.92","1.24","106/3",
"6189","豐藝","8.24","105","12.74","1.47","106/3",
"6191","精成科","3.11","105","14.94","0.59","106/3",
"6192","巨路","3.65","105","11.86","1.41","106/3",
"6196","帆宣","5.45","105","11.28","1.37","106/3",
"6197","佳必琪","3.98","105","9.66","1.21","106/3",
"6201","亞弘電","10.36","105","12.98","1.13","106/3",
"6202","盛群","4.88","105","18.92","4.27","106/3",
"6205","詮欣","6.67","105","12.50","1.32","106/3",
"6206","飛捷","6.17","105","15.05","2.74","106/3",
"6209","今國光","1.34","105","-","1.70","106/3",
"6213","聯茂","3.97","105","16.54","2.72","106/3",
"6214","精誠","8.67","105","13.20","1.17","106/3",
"6215","和椿","2.72","105","16.68","1.32","106/3",
"6216","居易","9.26","105","12.23","1.70","106/3",
"6224","聚鼎","8.23","105","13.14","2.27","106/3",
"6225","天瀚","0.00","105","-","69.80","106/3",
"6226","光鼎","1.17","105","14.24","0.95","106/3",
"6230","尼得科超眾","7.83","105","12.51","2.38","106/3",
"6235","華孚","9.90","105","2.68","1.57","106/3",
"6239","力成","4.55","105","12.15","1.87","106/3",
"6243","迅杰","0.00","105","-","2.27","106/3",
"6251","定穎","0.00","105","31.18","0.78","106/3",
"6257","矽格","5.24","105","14.58","1.41","106/3",
"6269","台郡","4.02","105","12.73","2.03","106/3",
"6271","同欣電","4.22","105","23.57","2.29","106/3",
"6277","宏正","7.02","105","14.10","2.89","106/3",
"6278","台表科","2.85","105","14.36","0.93","106/3",
"6281","全國電","6.94","105","13.75","2.63","106/3",
"6282","康舒","6.45","105","26.79","1.45","106/3",
"6283","淳安","1.96","105","91.25","5.03","106/3",
"6285","啟碁","4.62","105","14.48","2.28","106/3",
"6289","華上","0.00","105","-","3.64","106/3",
"6405","悅城","0.83","105","33.15","0.85","106/3",
"6409","旭隼","3.88","105","29.62","10.71","106/3",
"6412","群電","4.67","105","11.52","3.07","106/3",
"6414","樺漢","2.22","105","33.14","5.86","106/3",
"6415","矽力*-KY","0.76","105","30.77","5.62","106/3",
"6422","君耀-KY","5.96","105","12.44","1.87","106/3",
"6431","光麗-KY","0.00","105","-","1.15","106/3",
"6442","光聖","8.05","105","24.26","1.30","106/3",
"6443","元晶","0.00","105","-","1.12","106/3",
"6449","鈺邦","3.71","105","17.02","2.60","106/3",
"6451","訊芯-KY","4.84","105","33.18","2.19","106/3",
"6452","康友-KY","2.37","105","26.24","4.65","106/3",
"6456","GIS-KY","1.89","105","10.94","3.19","106/3",
"6464","台數科","1.83","105","24.10","2.23","106/3",
"6477","安集","0.84","105","34.14","1.45","106/3",
"6504","南六","2.91","105","21.24","4.42","106/3",
"6505","台塑化","5.36","105","13.38","3.31","106/3",
"6525","捷敏-KY","4.88","105","13.72","2.92","106/3",
"6531","愛普*","2.36","105","14.73","2.28","106/3",
"6533","晶心科","0.00","105","106.06","3.70","106/3",
"6541","泰福-KY","0.00","105","-","5.78","106/3",
"6552","易華電","1.39","105","298.89","3.19","106/3",
"6573","虹揚-KY","1.67","105","23.36","2.92","106/3",
"6579","研揚","4.64","105","18.17","2.43","106/3",
"6582","申豐","7.13","105","11.49","1.74","106/3",
"6605","帝寶","3.21","105","12.76","1.30","106/3",
"8011","台通","2.86","105","20.77","0.83","106/3",
"8016","矽創","7.54","105","10.59","2.05","106/3",
"8021","尖點","4.36","105","13.28","0.76","106/3",
"8033","雷虎","0.00","105","-","1.69","106/3",
"8039","台虹","4.11","105","13.31","1.46","106/3",
"8046","南電","3.03","105","-","0.55","106/3",
"8070","長華*","7.02","105","10.42","1.64","106/3",
"8072","陞泰","2.33","105","-","0.71","106/3",
"8081","致新","7.49","105","14.55","1.51","106/3",
"8101","華冠","0.00","105","-","0.76","106/3",
"8103","瀚荃","5.76","105","9.92","1.05","106/3",
"8105","凌巨","1.04","105","10.81","1.01","106/3",
"8110","華東","1.55","105","10.59","0.85","106/3",
"8112","至上","7.90","105","8.51","1.71","106/3",
"8114","振樺電","5.80","105","13.00","4.02","106/3",
"8131","福懋科","6.58","105","10.56","1.26","106/3",
"8150","南茂","3.72","105","6.61","1.27","106/3",
"8163","達方","7.23","105","13.42","0.98","106/3",
"8201","無敵","0.00","105","-","0.91","106/3",
"8210","勤誠","6.94","105","10.49","1.87","106/3",
"8213","志超","4.70","105","9.58","0.84","106/3",
"8215","明基材","0.00","105","12.98","1.47","106/3",
"8222","寶一","3.52","105","45.50","1.78","106/3",
"8249","菱光","6.10","105","13.46","0.98","106/3",
"8261","富鼎","2.38","105","163.33","1.87","106/3",
"8271","宇瞻","6.31","105","10.09","1.57","106/3",
"8341","日友","1.89","105","34.07","10.52","106/3",
"8374","羅昇","0.33","105","16.82","1.80","106/3",
"8404","百和興業-KY","1.57","105","36.34","3.65","106/3",
"8411","福貞-KY","5.58","105","14.54","0.77","106/3",
"8422","可寧衛","6.63","105","14.33","3.74","106/3",
"8427","基勝-KY","8.99","105","33.71","1.12","106/3",
"8429","金麗-KY","4.14","105","6.69","0.63","106/3",
"8442","威宏-KY","3.16","105","-","2.84","106/3",
"8443","阿瘦","2.22","105","-","0.60","106/3",
"8454","富邦媒","3.83","105","24.47","5.29","106/3",
"8463","潤泰材","6.34","105","18.86","1.13","106/3",
"8464","億豐","3.63","105","21.73","7.29","106/3",
"8466","美吉吉-KY","7.68","105","12.18","2.46","106/3",
"8467","波力-KY","4.52","105","21.72","1.19","106/3",
"8473","山林水","5.47","105","17.46","1.42","106/3",
"8478","東哥遊艇","4.33","105","21.80","3.41","106/3",
"8480","泰昇-KY","4.71","105","17.44","3.23","106/3",
"8481","政伸","4.86","105","13.98","2.52","106/3",
"8488","吉源-KY","6.69","105","12.01","0.71","106/3",
"8499","鼎炫-KY","3.40","105","15.51","4.85","106/3",
"8926","台汽電","4.46","105","13.72","1.35","106/3",
"8940","新天地","0.00","105","-","1.28","106/3",
"8996","高力","7.95","105","30.20","1.90","106/3",
"9802","鈺齊-KY","4.36","105","12.58","1.76","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","4.04","105","8.26","1.34","106/3",
"9905","大華","6.11","105","12.09","1.08","106/3",
"9906","欣巴巴","4.14","105","25.32","1.28","106/3",
"9907","統一實","2.75","105","27.60","1.20","106/3",
"9908","大台北","3.72","105","17.32","1.28","106/3",
"9910","豐泰","3.78","105","22.04","7.24","106/3",
"9911","櫻花","6.76","105","12.50","2.11","106/3",
"9912","偉聯","0.00","105","200.00","0.76","106/3",
"9914","美利達","3.14","105","27.60","3.22","106/3",
"9917","中保科","3.85","105","39.39","4.11","106/3",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.72","105","-","0.92","106/3",
"9921","巨大","3.27","105","22.27","2.85","106/3",
"9924","福興","7.39","105","11.66","1.46","106/3",
"9925","新保","5.22","105","15.76","1.52","106/3",
"9926","新海","3.97","105","21.21","2.59","106/3",
"9927","泰銘","6.42","105","8.36","1.64","106/3",
"9928","中視","0.00","105","-","0.99","106/3",
"9929","秋雨","0.00","105","597.50","1.82","106/3",
"9930","中聯資源","5.00","105","18.01","3.09","106/3",
"9931","欣高","3.90","105","18.22","1.83","106/3",
"9933","中鼎","5.78","105","12.88","2.00","106/3",
"9934","成霖","4.60","105","10.92","1.32","106/3",
"9935","慶豐富","0.00","105","25.05","3.23","106/3",
"9937","全國","5.06","105","17.95","2.70","106/3",
"9938","百和","2.46","105","22.06","4.55","106/3",
"9939","宏全","4.31","105","13.33","1.41","106/3",
"9940","信義","3.42","105","8.80","2.32","106/3",
"9941","裕融","4.54","105","13.66","2.91","106/3",
"9942","茂順","4.52","105","13.87","2.62","106/3",
"9943","好樂迪","7.63","105","12.02","2.10","106/3",
"9944","新麗","1.55","105","49.49","0.72","106/3",
"9945","潤泰新","6.46","105","6.99","1.22","106/3",
"9946","三發地產","4.44","105","12.10","0.62","106/3",
"9955","佳龍","0.00","105","-","0.71","106/3",
"9958","世紀鋼","1.70","105","55.00","1.42","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

