"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","41.15","0.00","107","-","3.64","108/1",
"2722","夏都","23.90","0.84","107","79.67","1.58","108/1",
"2723","美食-KY","182.00","2.75","107","22.06","2.99","108/1",
"2727","王品","77.30","5.68","107","15.43","1.67","108/1",
"2731","雄獅","82.50","4.61","107","21.88","2.55","108/1",
"2739","寒舍","28.10","3.56","107","29.27","1.66","108/1",
"2748","雲品","60.30","4.56","107","17.84","2.94","108/1",
"2801","彰銀","21.65","3.88","107","17.18","1.32","108/1",
"2809","京城銀","31.55","4.75","107","27.43","0.97","108/2",
"2812","台中銀","12.55","6.37","107","10.64","0.90","108/1",
"2816","旺旺保","20.10","4.48","107","6.18","0.84","108/1",
"2820","華票","14.75","5.36","107","15.05","0.83","108/1",
"2823","中壽","25.10","0.00","107","10.82","0.99","108/1",
"2832","台產","20.20","4.46","107","12.70","0.83","108/1",
"2834","臺企銀","13.40","5.97","107","10.81","0.98","108/1",
"2836","高雄銀","9.69","2.79","107","15.63","0.68","108/1",
"2838","聯邦銀","11.95","5.86","107","11.60","0.66","108/1",
"2841","台開","9.09","0.00","107","14.66","0.35","108/1",
"2845","遠東銀","12.55","5.74","107","10.37","0.89","108/1",
"2849","安泰銀","14.80","6.76","107","11.65","0.79","108/1",
"2850","新產","37.85","7.00","107","8.64","1.08","108/1",
"2851","中再保","17.90","5.03","107","10.72","0.90","108/1",
"2852","第一保","14.55","3.37","107","6.04","0.68","108/1",
"2855","統一證","12.60","5.56","107","8.57","0.65","108/1",
"2867","三商壽","10.75","0.00","107","43.00","0.77","108/1",
"2880","華南金","21.60","5.05","107","16.00","1.37","108/1",
"2881","富邦金","42.90","4.66","107","11.26","0.92","108/1",
"2882","國泰金","40.50","3.70","107","13.73","0.88","108/1",
"2883","凱基金","9.22","3.25","107","16.46","0.77","108/1",
"2884","玉山金","25.60","5.55","107","15.80","1.66","108/1",
"2885","元大金","17.35","5.19","107","10.98","0.89","108/1",
"2886","兆豐金","31.65","5.37","107","15.36","1.33","108/1",
"2887","台新新光金","14.45","4.98","107","12.04","0.93","108/1",
"2888","新光金","8.99","2.22","107","-","0.63","108/1",
"2889","國票金","11.00","5.00","107","15.07","0.91","108/1",
"2890","永豐金","12.25","5.22","107","13.03","0.94","108/1",
"2891","中信金","20.30","4.93","107","11.53","1.15","108/1",
"2892","第一金","23.10","4.76","107","16.27","1.33","108/1",
"2897","王道銀行","7.86","0.00","107","17.09","0.65","108/1",
"2901","欣欣","23.65","1.65","107","53.75","1.97","108/1",
"2903","遠百","22.50","3.78","107","22.96","1.06","108/1",
"2904","匯僑","24.25","6.27","107","12.83","1.68","108/1",
"2905","三商","17.75","2.82","107","18.88","0.97","108/1",
"2906","高林","10.85","3.69","107","63.82","0.77","108/1",
"2908","特力","20.25","6.42","107","37.50","1.37","108/1",
"2910","統領","26.25","0.00","107","43.03","2.00","108/1",
"2911","麗嬰房","7.50","0.00","107","-","0.50","108/1",
"2912","統一超","298.00","2.95","107","29.30","8.06","108/1",
"2913","農林","16.15","1.86","107","-","0.79","108/1",
"2915","潤泰全","66.00","8.33","107","3.76","0.74","108/1",
"2923","鼎固-KY","24.40","2.95","107","4.28","0.71","108/1",
"2929","淘帝-KY","87.20","5.33","107","7.43","1.35","108/1",
"2936","客思達-KY","24.45","0.00","107","20.21","0.68","108/1",
"2939","永邑-KY","108.00","8.33","107","10.51","3.02","108/1",
"3002","歐格","10.70","0.00","107","34.52","0.86","108/1",
"3003","健和興","40.45","4.45","107","12.45","1.35","108/1",
"3004","豐達科","93.80","2.67","107","15.48","2.74","108/1",
"3005","神基","46.60","6.44","107","12.98","1.75","108/1",
"3006","晶豪科","32.85","4.57","107","14.16","1.19","108/1",
"3008","大立光","4,225.00","1.61","107","22.31","5.02","108/1",
"3010","華立","54.90","5.83","107","8.43","1.10","108/1",
"3011","今皓","7.38","0.00","107","-","0.74","108/2",
"3013","晟銘電","14.05","2.14","107","14.79","0.99","108/1",
"3014","聯陽","33.10","8.16","107","11.57","1.35","108/1",
"3015","全漢","19.20","6.51","107","91.43","0.44","108/1",
"3016","嘉晶","48.85","2.05","107","35.14","3.29","108/1",
"3017","奇鋐","40.80","2.45","107","19.34","1.57","108/1",
"3018","隆銘綠能","25.80","0.00","107","-","2.36","108/1",
"3019","亞光","82.70","2.78","107","21.10","1.94","108/1",
"3021","鴻名","14.55","5.15","107","11.02","1.11","108/1",
"3022","威強電","33.20","4.52","107","10.09","1.20","108/1",
"3023","信邦","128.50","3.49","107","18.60","4.40","108/2",
"3024","憶聲","6.68","4.79","107","11.72","0.67","108/1",
"3025","星通","24.60","0.00","107","351.43","2.30","108/1",
"3026","禾伸堂","95.90","9.38","107","8.13","1.73","108/2",
"3027","盛達","7.83","0.00","107","4.10","0.53","108/1",
"3028","增你強","21.70","7.83","107","11.99","1.00","108/1",
"3029","零壹","32.05","4.68","107","14.24","1.72","108/1",
"3030","德律","46.90","7.89","107","10.17","1.98","108/1",
"3031","佰鴻","11.65","4.46","107","20.44","0.79","108/1",
"3032","偉訓","26.25","8.57","107","5.72","1.23","108/1",
"3033","威健","20.10","8.06","107","13.58","1.17","108/1",
"3034","聯詠","168.00","5.24","107","13.74","3.16","108/1",
"3035","智原","61.30","1.31","107","47.89","3.15","108/2",
"3036","文曄","40.30","5.86","107","8.70","0.97","108/1",
"3037","欣興","37.25","2.15","107","28.22","1.26","108/1",
"3038","全台","17.80","2.81","107","14.71","1.50","108/1",
"3040","遠見","30.05","6.66","107","20.03","1.31","108/1",
"3041","揚智","11.20","0.00","107","-","0.92","108/1",
"3042","晶技","38.20","5.24","107","18.54","1.32","108/1",
"3043","科風","2.30","0.00","107","115.00","7.67","108/1",
"3044","健鼎","104.00","5.67","107","10.53","1.60","108/1",
"3045","台灣大","108.50","5.12","107","22.42","4.47","108/1",
"3046","建碁","23.25","1.29","107","64.58","2.13","108/1",
"3047","訊舟","10.90","0.00","107","13.97","0.98","108/1",
"3048","益登","13.70","5.11","107","14.27","0.91","108/1",
"3049","精金","14.85","0.00","107","21.21","1.43","108/1",
"3050","鈺德","11.70","2.56","107","16.96","0.75","108/1",
"3051","力特","3.15","0.00","107","-","0.76","108/1",
"3052","夆典","8.63","0.00","107","-","0.64","108/1",
"3054","立萬利","24.00","0.00","107","-","2.06","108/2",
"3055","蔚華科","26.10","3.83","107","27.47","0.99","108/1",
"3056","富華新","23.45","6.40","107","137.94","1.06","108/1",
"3057","喬鼎","7.77","0.00","107","-","1.11","108/1",
"3058","立德","7.73","2.59","107","-","0.56","108/1",
"3059","華晶科","24.70","2.02","107","36.87","0.74","108/1",
"3060","銘異","14.70","0.00","107","-","0.57","108/1",
"3062","建漢","15.80","2.53","107","29.26","0.93","108/1",
"3090","日電貿","48.85","13.31","107","6.44","1.78","108/1",
"3094","聯傑","17.60","4.55","107","33.85","1.27","108/1",
"3130","一零四","169.50","5.02","107","20.28","3.62","108/1",
"3149","正達","11.10","0.00","107","-","1.44","108/1",
"3164","景岳","27.25","5.50","107","12.44","1.57","108/1",
"3167","大量","35.00","10.00","107","7.35","1.38","108/1",
"3189","景碩","39.35","3.81","107","-","0.70","108/2",
"3209","全科","18.50","6.49","107","13.41","1.17","108/1",
"3229","晟鈦","12.00","0.00","107","-","1.63","108/1",
"3231","緯創","23.25","6.41","107","13.14","0.91","108/1",
"3257","虹冠電","59.30","6.75","107","118.60","2.87","108/2",
"3266","昇陽","11.95","4.18","107","85.36","0.82","108/1",
"3296","勝德","15.10","6.62","107","10.34","0.91","108/1",
"3305","昇貿","21.45","4.80","107","24.38","0.70","108/1",
"3308","聯德","5.85","0.00","107","-","0.67","108/1",
"3311","閎暉","14.50","0.00","107","-","0.70","108/2",
"3312","弘憶股","15.35","8.47","107","13.35","1.24","108/1",
"3321","同泰","12.25","0.00","107","-","2.42","108/2",
"3338","泰碩","63.90","1.88","107","24.48","3.77","108/1",
"3346","麗清","36.25","4.58","107","15.43","1.58","108/1",
"3356","奇偶","31.00","0.00","107","19.38","1.74","108/1",
"3376","新日興","126.50","3.16","107","17.50","1.74","108/1",
"3380","明泰","22.90","4.37","107","-","1.18","108/1",
"3383","新世紀","1.01","0.00","107","-","0.48","108/1",
"3406","玉晶光","439.00","0.80","107","59.49","5.48","108/1",
"3413","京鼎","119.00","5.88","107","9.75","2.25","108/1",
"3416","融程電","52.40","4.96","107","17.24","1.75","108/1",
"3419","譁裕","16.35","0.00","107","34.06","1.27","108/1",
"3432","台端","14.15","3.53","107","3.09","0.61","108/1",
"3437","榮創","15.55","0.00","107","-","0.82","108/1",
"3443","創意","256.50","1.95","107","42.26","8.69","108/2",
"3450","聯鈞","56.70","5.29","107","16.39","2.05","108/1",
"3454","晶睿","112.00","2.23","107","27.86","3.41","108/2",
"3481","群創","7.10","0.85","107","-","0.28","108/1",
"3494","誠研","4.30","0.00","107","-","0.52","108/1",
"3501","維熹","50.90","6.88","107","8.17","1.00","108/1",
"3504","揚明光","87.60","0.57","107","62.57","2.84","108/2",
"3515","華擎","59.40","6.73","107","14.28","1.15","108/1",
"3518","柏騰","21.60","0.00","107","-","1.02","108/1",
"3528","安馳","40.40","6.19","107","14.74","1.78","108/1",
"3530","晶相光","73.70","2.71","107","44.13","2.64","108/1",
"3532","台勝科","111.00","8.11","107","7.83","1.89","108/1",
"3533","嘉澤","233.00","3.73","107","14.43","2.14","108/1",
"3535","晶彩科","26.80","0.00","107","9.54","2.06","108/1",
"3536","誠創","6.68","0.00","107","-","1.17","108/1",
"3545","敦泰","22.90","2.27","107","-","0.82","108/1",
"3550","聯穎","14.70","6.80","107","13.24","0.62","108/1",
"3557","嘉威","24.95","0.00","107","166.33","3.58","108/1",
"3563","牧德","370.00","7.30","107","11.74","9.66","108/2",
"3576","聯合再生","8.97","0.00","107","-","0.93","108/1",
"3583","辛耘","65.70","3.81","107","10.63","2.03","108/1",
"3588","通嘉","24.00","3.13","107","33.33","0.85","108/1",
"3591","艾笛森","14.20","2.11","107","40.57","0.58","108/1",
"3593","力銘","7.15","0.00","107","-","0.94","108/1",
"3596","智易","106.00","3.30","107","20.15","2.17","108/1",
"3605","宏致","22.35","3.13","107","8.19","0.64","108/1",
"3607","谷崧","18.65","2.68","107","-","0.57","108/1",
"3617","碩天","91.50","5.79","107","12.53","1.64","108/1",
"3622","洋華","18.15","2.75","107","19.73","0.62","108/1",
"3645","達邁","47.35","4.22","107","18.14","2.31","108/1",
"3653","健策","130.50","2.70","107","25.39","2.73","108/1",
"3661","世芯-KY","101.50","1.50","107","25.00","1.98","108/1",
"3665","貿聯-KY","248.00","3.02","107","19.62","3.09","108/1",
"3669","圓展","16.65","2.40","107","208.13","0.65","108/1",
"3673","TPK-KY","54.40","0.00","107","123.64","0.60","108/1",
"3679","新至陞","44.35","6.76","107","8.76","0.70","108/1",
"3682","亞太電","7.02","0.00","107","-","1.02","108/1",
"3686","達能","1.57","0.00","107","-","0.50","108/1",
"3694","海華","21.00","0.00","107","-","1.92","108/1",
"3698","隆達","14.80","1.35","107","37.95","0.67","108/1",
"3701","大眾控","13.90","0.00","107","8.13","1.21","108/1",
"3702","大聯大","40.85","6.61","107","9.96","1.23","108/1",
"3703","欣陸","16.55","5.44","107","6.34","0.56","108/1",
"3704","合勤控","24.75","0.00","107","-","1.41","108/1",
"3705","永信","41.10","5.35","107","15.63","1.75","108/1",
"3706","神達","32.20","9.32","107","12.43","0.77","108/1",
"3708","上緯投控","77.60","6.44","107","6.37","1.44","108/1",
"3711","日月光投控","69.40","3.60","107","11.68","1.42","108/1",
"3712","永崴投控","24.15","10.35","107","-","0.79","108/1",
"4104","佳醫","50.20","5.98","107","13.49","0.92","108/1",
"4106","雃博","26.00","2.50","107","21.49","1.27","108/1",
"4108","懷特","19.95","0.00","107","-","2.26","108/1",
"4119","旭富","96.40","4.36","107","13.93","2.28","108/1",
"4133","亞諾法","27.60","2.17","107","46.78","1.36","108/1",
"4137","麗豐-KY","245.00","4.90","107","15.14","4.24","108/1",
"4141","龍燈-KY","17.40","0.00","107","290.00","0.51","108/1",
"4142","國光生","23.65","0.00","107","-","3.90","108/1",
"4144","康聯-KY","28.75","1.84","107","19.56","0.86","108/1",
"4148","全宇生技-KY","53.40","4.49","107","14.51","1.54","108/1",
"4155","訊映","29.85","7.54","107","14.85","1.72","108/1",
"4164","承業醫","50.30","3.56","107","19.13","1.39","108/1",
"4190","佐登-KY","101.00","4.46","107","12.72","3.12","108/1",
"4306","炎洲","12.35","3.97","107","30.12","0.68","108/1",
"4414","如興","11.55","0.00","107","-","0.79","108/1",
"4426","利勤","59.40","2.02","107","27.00","2.79","108/1",
"4438","廣越","164.00","3.66","107","20.15","2.56","108/1",
"4526","東台","18.00","1.67","107","12.86","0.83","108/1",
"4532","瑞智","24.55","4.89","107","11.42","1.43","108/1",
"4536","拓凱","164.50","3.34","107","14.87","2.81","108/1",
"4540","全球傳動","67.00","5.37","107","12.43","1.83","108/1",
"4545","銘鈺","24.00","1.46","107","-","1.08","108/1",
"4551","智伸科","116.50","2.66","107","18.12","3.06","108/1",
"4552","力達-KY","49.70","7.85","107","7.65","0.94","108/1",
"4555","氣立","54.80","3.65","107","29.95","1.35","108/1",
"4557","永新-KY","67.80","7.37","107","11.92","1.80","108/1",
"4560","強信-KY","48.75","7.12","107","8.48","1.83","108/1",
"4562","穎漢","30.80","4.87","107","13.81","1.63","108/1",
"4564","元翎","59.70","4.19","107","21.02","2.35","108/1",
"4566","時碩工業","49.60","4.01","107","15.70","1.51","108/1",
"4720","德淵","14.20","1.06","107","31.56","1.13","108/1",
"4722","國精化","27.60","6.52","107","11.08","1.10","108/1",
"4725","信昌化","17.25","0.00","107","49.29","1.46","108/1",
"4737","華廣","49.50","4.04","107","23.46","1.42","108/1",
"4739","康普","76.20","4.20","107","26.55","1.95","108/1",
"4746","台耀","38.10","1.31","107","100.26","0.85","108/1",
"4755","三福化","44.15","6.12","107","10.77","1.24","108/1",
"4763","材料*-KY","137.00","2.92","107","28.96","4.96","108/1",
"4764","雙鍵","82.30","7.29","107","10.62","2.14","108/1",
"4766","南寶","176.50","2.83","107","29.52","2.18","108/1",
"4807","日成-KY","33.65","11.89","107","11.00","1.18","108/1",
"4904","遠傳","71.40","5.25","107","25.41","3.08","108/1",
"4906","正文","27.70","0.00","107","554.00","1.14","108/1",
"4912","聯德控股-KY","144.00","3.13","107","15.88","2.95","108/1",
"4915","致伸","58.80","4.08","107","14.38","2.15","108/1",
"4916","事欣科","34.00","7.26","107","10.97","1.83","108/1",
"4919","新唐","49.45","5.06","107","18.18","2.96","108/2",
"4927","泰鼎-KY","53.00","4.64","107","9.94","1.43","108/1",
"4930","燦星網","11.60","0.00","107","-","0.43","108/1",
"4934","太極","4.36","0.00","107","-","0.67","108/1",
"4935","茂林-KY","60.80","1.32","107","36.41","1.29","108/1",
"4938","和碩","50.80","6.89","107","12.80","0.87","108/1",
"4942","嘉彰","39.50","6.33","107","7.34","0.77","108/1",
"4943","康控-KY","150.00","3.43","107","22.29","4.46","108/1",
"4952","凌通","34.00","7.35","107","13.88","1.74","108/1",
"4956","光鋐","15.20","0.00","107","-","0.80","108/1",
"4958","臻鼎-KY","111.00","4.02","107","10.58","1.54","108/1",
"4960","誠美材","10.90","0.00","107","-","0.69","108/1",
"4961","天鈺","39.70","3.27","107","18.64","1.72","108/1",
"4967","十銓","28.45","7.03","107","11.16","1.51","108/1",
"4968","立積","120.00","1.24","107","50.85","6.30","108/2",
"4976","佳凌","32.15","0.00","107","133.96","2.17","108/1",
"4977","眾達-KY","84.10","4.59","107","22.73","2.85","108/1",
"4989","榮科","23.00","6.96","107","16.79","1.49","108/1",
"4994","傳奇","100.00","0.00","107","-","9.46","108/1",
"4999","鑫禾","44.20","7.92","107","7.25","0.96","108/1",
"5007","三星","52.40","5.73","107","14.44","2.34","108/1",
"5203","訊連","84.90","3.52","107","24.19","1.90","108/2",
"5215","科嘉-KY","51.80","4.83","107","12.92","1.47","108/1",
"5225","東科-KY","43.80","2.97","107","7.66","1.51","108/1",
"5234","達興材料","97.30","5.14","107","14.83","3.57","108/1",
"5243","乙盛-KY","39.45","3.80","107","16.17","1.11","108/1",
"5258","虹堡","25.20","0.00","107","-","1.98","108/1",
"5259","奕智博","21.00","0.00","106","-","262.50","108/1",
"5264","鎧勝-KY","51.00","1.96","107","-","0.65","108/1",
"5269","祥碩","524.00","2.29","107","29.11","12.11","108/1",
"5283","禾聯碩","94.80","9.49","107","6.69","1.96","108/1",
"5284","jpp-KY","57.50","4.52","107","15.42","1.36","108/1",
"5285","界霖","66.20","5.35","107","16.31","2.35","108/1",
"5288","豐祥-KY","134.00","3.73","107","14.46","2.89","108/1",
"5305","敦南","31.60","6.96","107","10.64","1.19","108/1",
"5388","中磊","74.90","3.34","107","22.03","2.44","108/1",
"5434","崇越","86.30","6.14","107","10.27","1.74","108/1",
"5469","瀚宇博","37.80","3.17","107","9.47","0.79","108/1",
"5471","松翰","30.95","6.72","107","14.67","1.67","108/1",
"5484","慧友","5.68","0.00","107","-","0.96","108/1",
"5515","建國","9.99","5.01","107","15.14","0.65","108/1",
"5519","隆大","16.50","6.06","107","5.96","0.81","108/1",
"5521","工信","7.03","0.00","107","-","0.68","108/1",
"5522","遠雄","37.90","7.92","107","13.68","0.73","108/1",
"5525","順天","27.95","10.73","107","5.80","1.28","108/1",
"5531","鄉林","9.64","1.04","107","-","0.81","108/1",
"5533","皇鼎","15.75","4.44","107","25.40","0.60","108/1",
"5534","長虹","89.00","7.87","107","10.71","1.49","108/1",
"5538","東明-KY","33.30","6.01","107","11.85","1.39","108/1",
"5607","遠雄港","20.45","1.96","107","15.61","0.89","108/1",
"5608","四維航","9.30","0.00","107","-","0.51","108/1",
"5706","鳳凰","36.25","5.82","107","12.41","1.99","108/1",
"5871","中租-KY","133.00","3.38","107","12.33","2.62","108/1",
"5876","上海商銀","50.20","3.98","107","14.30","1.49","108/1",
"5880","合庫金","20.85","5.04","107","16.55","1.21","108/1",
"5906","台南-KY","13.15","0.00","107","23.48","1.13","108/1",
"5907","大洋-KY","33.35","5.25","107","11.78","0.68","108/1",
"6005","群益證","9.43","4.24","107","18.13","0.64","108/1",
"6024","群益期","43.70","7.78","107","13.16","1.48","108/1",
"6108","競國","27.20","9.19","107","7.08","1.06","108/1",
"6112","邁達特","33.10","6.04","107","11.91","1.58","108/1",
"6115","鎰勝","41.40","7.25","107","13.14","1.52","108/1",
"6116","彩晶","6.54","4.59","107","59.45","0.50","108/1",
"6117","迎廣","14.60","0.00","107","-","0.96","108/1",
"6120","達運","17.85","1.90","107","595.00","1.00","108/1",
"6128","上福","31.70","6.31","107","37.74","1.14","108/1",
"6131","鈞泰","0.00","1.10","106","-","1.12","108/1",
"6133","金橋","8.37","2.99","107","28.86","0.64","108/1",
"6136","富爾特","19.85","7.56","107","27.96","0.84","108/1",
"6139","亞翔","28.10","5.34","107","13.07","0.81","108/1",
"6141","柏承","18.40","0.54","107","-","1.41","108/1",
"6142","友勁","8.70","0.00","107","-","0.91","108/1",
"6152","百一","6.17","0.00","107","-","0.78","108/1",
"6153","嘉聯益","32.45","1.85","107","16.14","1.17","108/1",
"6155","鈞寶","20.90","4.78","107","11.36","1.25","108/1",
"6164","華興","7.38","2.71","107","43.41","0.60","108/1",
"6165","浪凡","7.75","0.00","107","-","0.90","108/1",
"6166","凌華","49.95","2.60","107","32.65","2.31","108/1",
"6168","宏齊","15.05","6.64","107","12.75","1.08","108/1",
"6172","互億","15.10","0.00","107","31.46","1.45","108/1",
"6176","瑞儀","124.50","5.62","107","9.09","2.26","108/2",
"6177","達麗","28.30","3.53","107","10.37","1.58","108/1",
"6183","關貿","34.70","4.78","107","20.06","2.35","108/1",
"6184","大豐電","35.55","7.03","107","13.83","1.25","108/1",
"6189","豐藝","32.65","8.06","107","10.57","1.54","108/1",
"6191","精成科","16.60","1.81","107","13.07","0.61","108/1",
"6192","巨路","92.40","3.57","107","11.80","2.08","108/1",
"6196","帆宣","51.60","5.81","107","13.06","1.64","108/1",
"6197","佳必琪","30.00","6.67","107","11.95","1.18","108/1",
"6201","亞弘電","36.90","7.32","107","11.35","1.31","108/1",
"6202","盛群","71.10","6.61","107","16.34","4.44","108/2",
"6205","詮欣","25.70","5.84","107","11.63","1.04","108/1",
"6206","飛捷","75.30","6.64","107","12.89","2.34","108/1",
"6209","今國光","30.00","0.00","107","-","1.44","108/1",
"6213","聯茂","137.50","2.76","107","20.77","5.21","108/2",
"6214","精誠","73.00","6.85","107","16.29","1.33","108/1",
"6215","和椿","16.15","3.10","107","26.92","1.10","108/1",
"6216","居易","29.10","6.98","107","14.13","1.60","108/1",
"6224","聚鼎","63.50","5.91","107","16.28","2.33","108/1",
"6225","天瀚","2.70","0.00","107","-","135.00","108/1",
"6226","光鼎","7.64","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","239.00","1.97","107","29.33","5.11","108/1",
"6235","華孚","13.05","3.83","107","11.65","0.92","108/1",
"6239","力成","79.60","6.03","107","10.31","1.47","108/1",
"6243","迅杰","10.75","0.00","107","-","1.46","108/1",
"6251","定穎","9.96","0.00","107","-","0.71","108/1",
"6257","矽格","28.90","7.13","107","9.83","1.12","108/1",
"6269","台郡","95.90","5.21","107","11.96","1.52","108/1",
"6271","同欣電","130.00","4.62","107","22.18","2.03","108/1",
"6277","宏正","85.20","9.39","107","6.75","2.20","108/1",
"6278","台表科","78.30","1.66","107","20.08","1.89","108/1",
"6281","全國電","64.80","6.17","107","18.51","2.56","108/1",
"6282","康舒","22.50","4.44","107","9.83","1.38","108/1",
"6283","淳安","34.85","0.00","107","116.17","2.57","108/1",
"6285","啟碁","78.20","4.48","107","16.06","1.85","108/1",
"6288","聯嘉","21.35","2.58","107","23.72","1.58","108/1",
"6289","華上","0.58","0.00","107","2.32","1.41","108/1",
"6405","悅城","14.45","3.46","107","-","0.51","108/1",
"6409","旭隼","678.00","3.17","107","28.16","10.85","108/1",
"6412","群電","55.70","3.59","107","18.38","2.72","108/1",
"6414","樺漢","220.00","3.18","107","17.87","2.16","108/1",
"6415","矽力*-KY","642.00","1.02","107","32.54","4.29","108/1",
"6416","瑞祺電通","77.70","4.50","107","14.89","2.07","108/1",
"6431","光麗-KY","26.60","0.00","107","-","3.08","108/1",
"6442","光聖","36.70","5.45","107","12.61","1.13","108/1",
"6443","元晶","8.85","0.00","107","-","1.41","108/1",
"6449","鈺邦","31.40","3.18","107","22.59","1.34","108/1",
"6451","訊芯-KY","109.50","2.13","107","26.64","2.00","108/1",
"6452","康友-KY","230.00","2.62","107","15.75","2.37","108/1",
"6456","GIS-KY","114.00","3.51","107","9.47","1.48","108/1",
"6464","台數科","105.00","5.34","107","20.27","1.93","108/1",
"6477","安集","21.50","3.72","107","8.17","1.12","108/1",
"6504","南六","150.00","3.33","107","17.90","3.34","108/1",
"6505","台塑化","105.00","4.57","107","19.59","2.84","108/1",
"6525","捷敏-KY","63.70","7.85","107","9.35","2.04","108/1",
"6531","愛普*","39.80","1.26","107","-","1.37","108/1",
"6533","晶心科","131.00","0.53","107","142.39","4.79","108/1",
"6541","泰福-KY","71.70","0.00","107","-","4.64","108/1",
"6552","易華電","106.00","1.89","107","32.52","5.24","108/1",
"6558","興能高","67.30","1.78","107","35.24","4.22","108/1",
"6573","虹揚-KY","24.60","2.03","107","91.11","1.12","108/1",
"6579","研揚","83.50","4.91","107","17.96","1.53","108/1",
"6581","鋼聯","95.80","5.20","107","16.10","3.17","108/2",
"6582","申豐","51.80","6.93","107","11.72","1.58","108/1",
"6591","動力-KY","44.65","3.36","107","22.78","1.18","108/1",
"6605","帝寶","71.50","3.22","107","11.72","0.91","108/1",
"6625","必應","48.10","4.16","107","13.51","2.56","108/1",
"6641","基士德-KY","66.00","5.76","107","10.51","1.80","108/1",
"6655","科定","43.10","4.64","107","13.77","1.40","108/1",
"6666","羅麗芬-KY","191.00","4.19","107","19.08","4.50","108/1",
"6668","中揚光","67.70","1.48","107","33.02","2.58","108/1",
"6669","緯穎","391.00","4.09","107","12.23","3.75","108/1",
"6670","復盛應用","179.50","6.13","107","11.34","3.76","108/1",
"6671","三能-KY","38.00","7.89","107","12.93","1.37","108/1",
"6672","騰輝電子-KY","87.30","3.84","107","13.92","2.98","108/1",
"6674","鋐寶科技","34.70","5.19","107","12.57","1.27","108/1",
"8011","台通","16.00","0.00","107","-","0.73","108/1",
"8016","矽創","138.50","3.61","107","18.25","3.31","108/1",
"8021","尖點","19.10","6.28","107","12.17","0.60","108/1",
"8028","昇陽半導體","72.40","2.21","107","36.20","4.24","108/1",
"8033","雷虎","11.00","0.00","107","-","2.03","108/1",
"8039","台虹","44.90","5.57","107","13.56","1.34","108/2",
"8046","南電","40.85","1.71","107","-","0.89","108/1",
"8070","長華*","159.00","7.55","107","9.46","1.72","108/1",
"8072","陞泰","20.25","2.47","107","-","0.70","108/1",
"8081","致新","95.00","5.26","107","14.20","2.04","108/1",
"8101","華冠","2.78","0.00","107","-","0.55","108/1",
"8103","瀚荃","24.70","4.05","107","9.46","0.78","108/1",
"8104","錸寶","58.70","5.11","107","11.67","1.96","108/1",
"8105","凌巨","12.45","0.00","107","-","0.68","108/1",
"8110","華東","10.20","2.94","107","21.70","0.46","108/1",
"8112","至上","28.20","10.64","107","7.81","1.32","108/1",
"8114","振樺電","109.50","5.66","107","11.67","2.64","108/1",
"8131","福懋科","33.05","7.56","107","10.49","1.24","108/1",
"8150","南茂","28.80","4.17","107","16.46","1.14","108/1",
"8163","達方","41.30","8.47","107","7.34","1.26","108/1",
"8201","無敵","12.70","0.00","107","-","1.09","108/1",
"8210","勤誠","64.40","6.21","107","9.95","2.26","108/1",
"8213","志超","40.50","5.38","107","8.98","0.91","108/1",
"8215","明基材","23.60","2.54","107","26.22","1.79","108/1",
"8222","寶一","20.00","2.50","107","25.32","1.48","108/1",
"8249","菱光","21.70","5.99","107","11.48","0.82","108/1",
"8261","富鼎","27.90","3.58","107","13.35","1.56","108/1",
"8271","宇瞻","32.70","7.65","107","9.97","1.19","108/1",
"8341","日友","266.00","2.44","107","35.42","9.76","108/1",
"8367","建新國際","24.20","4.13","107","14.67","1.01","108/1",
"8374","羅昇","20.65","2.42","107","24.01","1.13","108/1",
"8404","百和興業-KY","48.35","2.07","107","38.99","2.77","108/1",
"8411","福貞-KY","16.50","0.00","107","-","0.52","108/1",
"8422","可寧衛*","159.50","6.27","107","14.29","2.98","108/1",
"8427","基勝-KY","39.15","0.00","107","56.74","0.96","108/1",
"8429","金麗-KY","14.45","2.08","107","7.34","0.36","108/1",
"8442","威宏-KY","57.50","2.61","107","15.93","2.24","108/1",
"8443","阿瘦","12.10","3.55","107","242.00","0.51","108/1",
"8454","富邦媒","263.00","3.42","107","25.81","6.52","108/2",
"8462","柏文","232.50","2.70","107","29.32","8.10","108/1",
"8463","潤泰材","25.35","2.76","107","32.09","1.60","108/1",
"8464","億豐","245.00","4.08","107","18.67","5.33","108/1",
"8466","美吉吉-KY","82.30","3.65","107","14.31","2.09","108/1",
"8467","波力-KY","51.90","4.82","107","18.27","1.77","108/1",
"8473","山林水","50.80","5.04","107","23.09","1.17","108/1",
"8478","東哥遊艇","47.45","4.21","107","29.84","1.72","108/1",
"8480","泰昇-KY","124.50","4.26","107","17.24","2.86","108/1",
"8481","政伸","61.20","4.90","107","17.44","3.03","108/1",
"8482","商億-KY","142.50","5.61","107","15.64","4.08","108/1",
"8488","吉源-KY","21.50","2.33","107","-","0.56","108/1",
"8497","格威傳媒","49.65","7.05","107","10.26","2.60","108/1",
"8499","鼎炫-KY","114.50","4.37","107","13.24","3.18","108/1",
"8926","台汽電","26.55","5.65","107","18.18","1.30","108/1",
