"95年06月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2911","麗嬰房","20.57","3.95","1.66",
"2912","統一超","17.27","4.72","4.10",
"2913","農林","-","0.00","0.75",
"2915","潤泰全","-","1.72","1.87",
"3002","歐格","10.86","5.68","2.07",
"3003","健和興","10.55","5.51","1.16",
"3004","豐達科","-","0.00","0.91",
"3005","神基","5.89","9.77","0.72",
"3006","晶豪科","15.27","13.10","1.03",
"3007","綠點","16.33","3.12","2.08",
"3008","大立光","31.51","0.77","10.56",
"3009","奇美電","11.74","4.96","1.20",
"3010","華立","8.47","6.81","2.13",
"3011","今皓","10.96","1.55","1.01",
"3013","晟銘電","73.33","3.64","0.94",
"3014","聯陽","8.43","8.33","1.44",
"3015","全漢","10.35","9.33","1.87",
"3016","嘉晶","38.06","1.31","2.49",
"3017","奇鋐","-","0.00","1.04",
"3018","同開","-","9.95","0.68",
"3019","亞光","12.87","3.69","2.52",
"3020","奇普仕","-","1.86","0.81",
"3021","鴻名","-","0.00","1.40",
"3022","威強電","8.37","3.89","1.46",
"3023","信邦","8.94","8.22","1.68",
"3024","憶聲","7.74","7.99","1.18",
"3025","星通","36.57","0.00","1.10",
"3026","禾伸堂","10.43","6.44","1.67",
"3027","盛達","12.40","5.33","0.97",
"3028","增你強","7.87","7.62","1.20",
"3029","零壹","36.21","2.19","0.75",
"3030","德律","9.07","7.69","2.35",
"3031","佰鴻","12.90","5.12","2.47",
"3032","偉訓","8.88","10.80","1.17",
"3033","威健","6.30","10.84","1.09",
"3034","聯詠","11.37","4.43","5.16",
"3035","智原","10.38","7.39","3.06",
"3036","文曄","13.44","12.32","0.91",
"3037","欣興","11.03","3.59","1.94",
"3038","全台","10.14","6.73","1.54",
"3040","遠見","-","0.00","0.64",
"3041","揚智","7.33","0.00","1.73",
"3042","晶技","13.58","3.98","2.38",
"3043","科風","21.89","2.76","4.87",
"3044","健鼎","13.59","1.91","4.33",
"3045","台灣大","10.23","8.20","1.70",
"3046","建碁","-","0.00","1.16",
"3047","訊舟","11.64","0.00","1.52",
"3048","益登","11.48","13.55","1.11",
"3049","和鑫","-","12.73","0.59",
"3050","鈺德","-","20.16","0.29",
"3051","力特","-","0.00","1.21",
"3052","夆典","-","0.00","0.55",
"3053","鼎營","-","0.00","1.38",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","8.21","9.71","1.40",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","-","0.67","1.17",
"3058","立德","11.82","0.00","0.98",
"3059","華晶科","6.52","7.59","1.97",
"3060","銘異","8.80","9.86","1.96",
"3061","璨圓","-","0.00","2.57",
"3062","建漢","24.57","1.92","2.78",
"3063","飛信","9.81","5.03","1.53",
"3130","一零四","24.12","3.30","6.47",
"3142","遠茂","-","60.24","0.37",
"3189","景碩","12.66","1.62","3.94",
"3214","元砷","-","2.72","2.76",
"3231","緯創","10.64","0.00","1.62",
"3271","其樂達","8.08","13.52","1.49",
"3311","閎暉","17.48","3.04","6.50",
"3356","奇偶","13.09","6.17","5.25",
"3367","英華達","13.42","0.00","3.40",
"3380","明泰","8.57","5.80","1.83",
"3406","玉晶光","12.58","4.44","2.69",
"3450","聯鈞","13.36","5.74","2.16",
"3474","華亞科","16.47","4.32","1.74",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","-","0.00","0.64",
"4106","雃博","7.90","7.49","0.88",
"4119","旭富","14.40","5.78","0.75",
"4414","如興","19.06","11.99","0.60",
"4526","東台","10.41","6.59","2.09",
"4532","瑞智","11.64","0.00","1.24",
"4904","遠傳","9.67","8.81","1.79",
"4906","正文","17.74","4.07","1.71",
"5203","訊連","14.44","4.50","2.82",
"5305","敦南","9.38","5.63","1.88",
"5434","崇越","19.26","4.99","2.50",
"5469","瀚宇博","7.96","9.30","1.22",
"5471","松翰","12.59","4.50","3.14",
"5484","慧友","10.76","11.78","1.84",
"5515","建國","7.37","6.99","0.95",
"5525","順天","8.29","8.59","1.90",
"5531","鄉林","10.10","14.81","2.81",
"5534","長虹","14.28","4.78","3.92",
"5607","遠雄港","34.44","4.30","1.12",
"5608","四維航","5.19","12.35","1.53",
"5854","合庫","21.25","5.43","1.23",
"6004","元京證","104.25","1.29","1.11",
"6005","群益證","19.52","2.07","0.82",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","66.75","0.75","0.57",
"6115","鎰勝","7.72","6.54","1.59",
"6116","彩晶","-","0.00","0.53",
"6117","迎廣","39.00","1.83","0.64",
"6119","大傳","7.55","9.46","1.03",
"6128","上福","14.74","2.52","2.00",
"6131","鈞泰","7.80","9.78","2.28",
"6133","金橋","12.04","5.71","1.63",
"6136","富爾特","9.90","17.48","1.06",
"6139","亞翔","10.08","10.37","1.42",
"6141","柏承","10.67","6.39","1.63",
"6142","友勁","6.00","7.07","1.33",
"6145","勁永","-","2.86","0.55",
"6165","浪凡","5.53","4.49","1.04",
"6166","凌華","8.64","8.00","2.13",
"6168","宏齊","19.26","3.85","1.83",
"6172","互億","14.15","8.70","0.64",
"6184","大豐電","8.97","9.09","1.71",
"6189","豐藝","7.89","8.71","1.68",
"6192","巨路","10.98","6.48","1.46",
"6196","帆宣","7.91","9.06","1.04",
"6197","佳必琪","13.20","6.10","2.10",
"6201","亞弘電","6.30","8.74","1.14",
"6202","盛群","10.69","6.32","3.18",
"6206","飛捷","9.75","5.85","2.46",
"6209","今國光","9.85","6.64","1.99",
"6216","居易","12.16","16.78","1.39",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","21.03","4.72","1.34",
"6239","力成","9.93","5.01","3.23",
"6257","矽格","13.56","5.20","1.35",
"6269","台郡","-","12.99","0.90",
"6277","宏正","11.02","7.29","3.08",
"6280","崇貿","11.84","6.29","3.12",
"6281","全國電","9.66","7.88","1.92",
"6282","康舒","11.24","9.80","0.83",
"6285","啟碁","14.90","3.87","2.37",
"6286","立錡","24.09","1.95","8.84",
"6289","華上","24.25","2.48","2.90",
"6505","台塑化","12.20","8.28","2.49",
"6605","帝寶","10.84","6.22","2.39",
"8008","建興電","10.41","13.02","1.71",
"8016","矽創","9.78","4.51","3.33",
"8046","南電","34.63","2.55","9.01",
"8072","陞泰","10.44","4.49","3.71",
"8078","華寶","17.57","3.93","5.97",
"8101","華冠","24.23","0.00","2.25",
"8249","菱光","7.25","7.50","1.57",
"8926","台汽電","13.58","10.71","0.94",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.90",
"9904","寶成","10.91","7.07","1.80",
"9905","大華","11.11","6.04","0.99",
"9906","欣巴巴","-","0.00","0.45",
"9907","統一實","-","1.50","0.74",
"9908","大台北","12.24","0.00","0.88",
"9910","豐泰","12.67","7.99","1.97",
"9911","櫻花","-","8.70","0.48",
"9912","偉聯","-","0.00","0.91",
"9914","美利達","7.78","8.04","1.17",
"9915","億豐","9.65","9.47","2.24",
"9917","中保科","17.01","4.40","2.90",
"9918","欣天然","12.87","5.70","1.36",
"9919","康那香","14.15","4.59","1.04",
"9921","巨大","10.44","6.07","2.21",
"9922","優美","-","0.00","3.52",
"9924","福興","4.82","10.93","1.56",
"9925","新保","10.84","4.95","1.73",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","8.47","9.90","1.58",
"9928","中視","-","0.00","1.30",
"9929","秋雨","40.25","0.00","0.70",
"9930","中聯資源","8.06","10.76","1.67",
"9931","欣高","14.29","5.76","0.96",
"9933","中鼎","10.38","6.56","1.11",
"9934","成霖","20.81","3.23","1.85",
"9935","慶豐富","19.29","3.09","0.65",
