"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","11.19","8.73","2.02",
"9928","中視","-","0.00","1.65",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","8.71","10.27","1.94",
"9931","欣高","13.56","5.11","1.07",
"9933","中鼎","21.13","3.60","2.12",
"9934","成霖","19.95","2.59","2.50",
"9935","慶豐富","53.13","2.94","0.70",
"9937","全國","14.75","4.12","2.06",
"9938","百和","15.58","5.07","1.94",
"9939","宏全","19.30","3.30","1.44",
"9940","信義","15.17","5.49","5.46",
"9941","裕融","15.97","11.17","1.26",
"9942","茂順","11.30","6.11","2.13",
"9943","好樂迪","36.86","2.30","1.55",
"9944","新麗","9.25","3.16","1.69",
"9945","潤泰新","15.79","2.85","2.23",
