"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1414","東和","-","0.00","0.44",
"1416","廣豐","-","0.00","0.47",
"1417","嘉裕","-","0.00","0.58",
"1418","東華","-","0.00","0.35",
"1419","新紡","22.22","0.00","0.81",
"1423","利華","-","0.00","0.31",
"1432","大魯閣","-","0.00","1.87",
"1434","福懋","11.02","5.78","1.24",
"1435","中福","-","0.00","1.77",
"1436","華友聯","-","0.00","0.61",
"1437","勤益控","-","0.00","0.74",
"1438","三地開發","-","0.00","0.38",
"1439","雋揚","96.89","2.29","0.59",
"1440","南紡","134.00","2.99","0.47",
"1441","大東","-","0.00","0.31",
"1442","名軒","13.43","0.00","0.51",
"1443","立益物流","-","0.00","0.34",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.39",
"1446","宏和","-","0.00","0.26",
"1447","力鵬","11.73","0.00","0.48",
"1449","佳和","-","0.00","-",
"1451","年興","11.36","9.22","1.28",
"1452","宏益","-","0.00","0.51",
"1453","大將","-","0.00","0.48",
"1454","台富","-","0.00","0.46",
"1455","集盛","22.93","15.04","0.54",
"1456","怡華","-","0.00","0.29",
"1457","宜進","-","0.00","0.41",
"1459","聯發","-","8.73","0.61",
"1460","宏遠","283.50","2.65","0.54",
"1463","強盛","18.19","10.18","0.46",
"1464","得力","-","2.95","0.59",
"1465","偉全","11.11","3.70","0.46",
"1466","聚隆","-","0.00","0.56",
"1467","南緯","25.00","2.50","0.79",
"1468","昶和","-","0.00","1.12",
"1469","理隆","-","10.58","0.71",
"1470","大統新創","-","0.00","0.49",
"1471","首利","28.70","1.83","3.52",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","9.26","8.27","1.54",
"1474","弘裕","8.19","13.56","0.66",
"1475","業旺","-","0.00","2.00",
"1476","儒鴻","8.20","14.67","1.21",
"1477","聚陽","8.20","7.31","2.50",
"1503","士電","19.55","3.88","1.33",
"1504","東元","51.05","0.00","0.59",
"1506","正道","35.57","0.00","0.75",
"1507","永大","13.24","3.19","1.00",
"1512","瑞利","19.81","12.38","0.86",
"1513","中興電","10.05","6.63","1.54",
"1514","亞力","-","2.65","0.47",
"1515","力山","-","7.50","0.76",
"1516","川飛","-","0.00","0.40",
"1517","利奇","-","3.92","0.61",
"1519","華城","51.94","0.00","0.88",
"1520","復盛","14.96","7.99","2.47",
"1521","大億","9.14","11.71","1.76",
"1522","堤維西","-","6.73","1.39",
"1523","開億","9.11","8.55","1.16",
"1524","耿鼎","17.28","7.39","1.36",
"1525","江申","9.80","6.77","0.90",
"1526","日馳","-","0.00","0.57",
"1527","鑽全","12.76","5.43","3.66",
"1528","恩德","10.98","4.02","0.79",
"1529","樂事綠能","30.71","0.00","0.53",
"1530","亞崴","9.46","6.46","2.88",
"1531","高林股","10.86","7.03","1.44",
"1532","勤美","14.21","9.88","1.23",
"1533","車王電","570.00","3.51","1.01",
"1535","中宇","8.73","5.29","0.93",
"1536","和大","17.80","2.42","2.77",
"1537","廣隆","333.75","3.75","0.83",
"1538","正峰","11.68","1.63","2.49",
"1539","巨庭","-","2.35","0.56",
"1540","喬福","7.63","8.45","1.07",
"1541","錩泰","-","0.00","0.85",
"1560","中砂","25.81","3.43","3.00",
"1601","台光","-","0.00","1.12",
"1603","華電","-","0.00","0.43",
"1604","聲寶","-","18.35","0.46",
"1605","華新","-","18.53","0.67",
"1606","歌林","-","0.00","0.82",
"1608","華榮","-","7.75","0.55",
"1609","大亞","9.10","7.41","0.64",
"1611","中電","28.98","2.11","1.07",
"1612","宏泰","9.33","4.02","0.83",
"1613","台一","1.17","0.00","-",
"1614","三洋電","9.01","8.54","1.01",
"1615","大山","42.71","5.35","0.56",
"1616","億泰","9.85","3.58","0.57",
"1617","榮星","-","6.31","0.57",
"1618","合機","15.00","17.39","0.47",
"1701","中化","-","14.29","0.80",
"1702","南僑","531.00","0.00","0.59",
"1704","榮化","7.12","4.96","1.33",
"1707","葡萄王","10.63","6.31","0.75",
"1708","東鹼","15.14","2.58","0.72",
"1709","和益","14.10","5.45","0.81",
"1710","東聯","6.84","16.67","1.35",
"1711","永光","49.35","5.07","0.74",
"1712","興農","70.25","5.34","0.47",
"1713","國化","29.38","5.87","0.61",
"1714","和桐","-","14.19","0.72",
"1715","萬洲","11.04","5.50","0.67",
"1716","永信","12.17","5.05","1.52",
"1717","長興","14.53","6.10","1.74",
"1718","中纖","5.82","24.59","0.68",
"1720","生達","11.06","5.03","1.33",
"1721","三晃","27.53","0.00","0.69",
"1722","台肥","11.67","4.58","0.76",
"1723","中碳","8.22","10.97","2.61",
"1724","台硝","-","4.60","1.18",
"1725","元禎","7.40","12.41","1.37",
"1726","永記","10.32","6.66","1.33",
"1727","中華化","9.36","11.29","0.79",
"1729","必翔","14.24","6.25","3.09",
"1730","花仙子","11.13","5.29","0.95",
"1731","美吾華","18.21","3.92","0.74",
"1732","毛寶","-","0.00","1.49",
"1733","五鼎","15.43","7.41","2.36",
"1734","杏輝","12.81","5.37","1.61",
"1735","日勝化","12.25","12.00","0.97",
"1736","喬山","18.31","2.22","6.45",
"1737","臺鹽","12.76","21.33","0.73",
"1802","台玻","10.72","5.60","1.30",
"1805","寶徠","-","0.00","0.52",
"1806","冠軍","7.97","0.00","0.45",
"1808","潤隆","8.03","0.00","1.16",
"1809","中釉","78.75","0.00","0.50",
"1810","和成","-","0.00","0.45",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.26",
"1904","正隆","25.74","8.77","0.56",
"1905","華紙","10.00","5.83","0.82",
"1906","寶隆","-","0.00","0.42",
"1907","永豐餘","10.05","9.87","0.91",
"1909","榮成","14.90","8.39","0.57",
"2002","中鋼","4.45","17.25","1.40",
"2006","東和鋼鐵","6.24","12.56","1.13",
"2007","燁興","-","0.00","0.43",
"2008","高興昌","-","0.00","0.69",
"2009","第一銅","14.65","5.77","0.94",
"2010","春源","5.71","17.36","0.83",
"2012","春雨","8.81","0.00","0.62",
"2013","中鋼構","19.03","2.35","0.80",
"2014","中鴻","12.25","15.65","0.70",
"2015","豐興","4.70","14.83","1.25",
"2017","官田鋼","-","6.55","0.47",
"2020","美亞","22.86","15.56","1.01",
"2022","聚亨","8.39","10.10","0.46",
"2023","燁輝","6.75","13.89","0.60",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.62",
"2027","大成鋼","8.71","11.11","1.21",
"2028","威致","-","0.00","0.58",
"2029","盛餘","5.80","17.87","1.04",
"2030","彰源","6.19","14.51","0.96",
"2031","新光鋼","9.11","17.36","0.84",
"2032","新鋼","28.14","20.30","0.75",
"2033","佳大","10.56","12.50","0.69",
"2034","允強","8.49","19.22","0.93",
"2101","南港","7.87","0.00","1.85",
"2102","泰豐","7.41","6.78","0.72",
"2103","台橡","6.67","8.01","1.42",
"2104","國際中橡","6.91","5.30","0.76",
"2105","正新","21.31","7.12","1.58",
"2106","建大","38.65","9.09","1.08",
"2107","厚生","-","2.45","0.91",
"2108","南帝","9.52","3.86","0.98",
"2109","華豐","-","2.78","0.65",
"2201","裕隆","8.34","5.82","0.98",
"2204","中華","14.35","5.74","1.19",
"2206","三陽工業","7.30","11.34","0.77",
"2207","和泰車","9.50","5.00","2.57",
"2227","裕日車","11.65","5.12","2.83",
"2301","光寶科","12.97","5.02","2.30",
"2302","麗正","-","0.00","0.23",
"2303","聯電","66.11","6.33","1.36",
"2305","全友","-","0.00","0.47",
"2308","台達電","19.07","4.26","3.06",
"2311","日月光","-","2.93","2.78",
"2312","金寶","13.03","6.98","1.04",
"2313","華通","-","0.00","1.42",
"2314","台揚","38.21","0.00","0.96",
"2315","神達","13.47","2.05","2.68",
"2316","楠梓電","-","5.76","0.90",
"2317","鴻海","23.57","2.10","5.29",
"2321","東訊","12.05","5.93","0.98",
"2323","中環","-","0.00","0.65",
"2324","仁寶","14.14","4.37","1.72",
"2325","矽品","19.56","3.68","2.63",
"2327","國巨","-","0.00","1.19",
"2328","廣宇","30.61","1.82","3.33",
"2329","華泰","-","0.00","0.79",
"2330","台積電","18.61","4.04","3.70",
"2331","精英","58.65","0.00","1.18",
"2332","友訊","12.64","5.74","1.97",
"2336","致伸","-","0.00","1.26",
"2337","旺宏","-","0.00","0.88",
"2338","光罩","9.19","7.54","1.17",
"2340","台亞","-","0.00","1.34",
"2341","英群","-","0.00","1.88",
"2342","茂矽","7.31","10.29","0.74",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","-","0.00","1.86",
"2347","聯強","14.34","4.83","1.81",
"2348","海悅","-","0.00","1.34",
"2349","錸德","-","0.00","0.49",
"2350","環電","15.00","6.67","0.91",
"2351","順德","11.69","5.65","1.02",
"2352","佳世達","86.05","6.12","1.81",
"2353","宏碁","18.35","3.11","2.76",
"2354","鴻準","29.98","0.92","7.45",
"2355","敬鵬","13.02","6.52","1.10",
"2356","英業達","18.09","4.68","1.64",
"2357","華碩","17.38","2.46","3.05",
"2358","廷鑫","36.00","0.00","1.10",
"2359","所羅門","-","0.00","0.70",
"2360","致茂","13.90","6.67","1.77",
"2361","鴻友","-","4.51","0.66",
"2362","藍天","-","8.42","0.91",
"2363","矽統","41.20","0.00","1.46",
"2364","倫飛","-","0.00","0.47",
"2365","昆盈","10.67","7.30","1.45",
"2367","燿華","-","3.38","1.05",
"2368","金像電","11.23","5.33","1.27",
"2369","菱生","-","8.74","0.82",
"2371","大同","-","0.00","0.80",
"2373","震旦行","15.56","4.46","1.57",
"2374","佳能","43.42","0.00","2.64",
"2375","凱美","-","0.00","0.97",
"2376","技嘉","20.66","8.90","1.04",
"2377","微星","42.89","2.59","0.77",
"2379","瑞昱","22.73","4.00","1.80",
"2380","虹光","13.40","3.88","1.47",
"2381","華宇","-","0.00","0.84",
"2382","廣達","14.86","6.23","2.39",
"2383","台光電","34.52","2.79","1.63",
"2384","勝華","8.73","5.64","2.22",
"2385","群光","24.31","7.09","2.60",
"2387","精元","13.33","4.09","2.85",
"2388","威盛","-","0.00","1.71",
"2390","云辰","-","0.00","0.53",
"2391","合勤","13.23","5.87","2.70",
"2392","正崴","22.97","2.26","3.66",
"2393","億光","22.60","3.75","3.93",
"2395","研華","17.85","4.64","4.33",
"2396","精碟","-","0.00","0.33",
"2397","友通","15.26","2.63","1.64",
"2399","映泰","-","15.63","1.12",
"2401","凌陽","19.55","5.86","2.43",
"2402","毅嘉","35.31","10.42","1.64",
"2403","友尚","17.78","7.33","0.85",
"2404","漢唐","7.26","11.12","1.45",
"2405","輔信","1,270.00","4.02","1.05",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","25.07","5.20","1.27",
"2409","友達","143.33","4.44","1.91",
"2411","飛瑞","13.08","7.26","2.62",
"2412","中華電","11.17","8.33","1.37",
"2413","環科","-","0.00","0.55",
"2414","精技","10.59","6.32","0.93",
"2415","錩新","16.43","7.71","0.64",
"2417","圓剛","18.27","5.51","3.50",
"2418","雅新","7.98","4.74","1.87",
"2419","仲琦","-","0.00","0.76",
"2420","新巨","9.51","7.30","1.53",
"2421","建準","677.50","3.69","1.08",
"2423","固緯","14.26","8.62","1.31",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","24.84","6.35","1.35",
"2427","三商電","-","0.00","0.52",
"2428","興勤","12.68","5.98","1.69",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","20.19","6.14","2.04",
"2431","聯昌","28.21","0.00","0.77",
"2432","倚天","-","4.61","1.60",
"2433","互盛電","8.84","5.99","1.19",
"2434","統懋","15.24","4.74","1.08",
"2436","偉詮電","-","2.35","1.20",
"2437","旺詮","41.22","3.20","0.91",
"2438","翔耀","13.51","0.00","0.99",
"2439","美律","25.59","3.43","3.82",
"2440","太空梭","-","0.00","0.45",
"2441","超豐","10.38","7.76","2.15",
"2442","新美齊","-","0.00","1.18",
"2443","昶虹","-","6.79","0.48",
"2444","兆勁","-","0.00","0.99",
"2446","全懋","54.59","0.73","5.73",
"2447","鼎新","10.49","5.59","1.60",
"2448","晶電","58.05","3.05","2.98",
"2449","京元電子","28.33","8.04","1.72",
"2450","神腦","26.95","0.00","1.35",
"2451","創見","13.93","7.51","3.39",
"2452","乾坤","20.26","3.21","1.97",
"2453","凌群","-","7.29","0.56",
"2454","聯發科","18.54","3.28","6.10",
"2455","全新","-","0.00","1.92",
"2456","奇力新","12.52","6.19","1.62",
"2457","飛宏","38.11","1.49","1.36",
"2458","義隆","24.22","6.60","1.69",
"2459","敦吉","13.52","5.67","1.98",
"2460","建通","12.19","13.49","1.09",
"2461","光群雷","33.00","0.00","0.89",
"2462","良得電","10.44","5.86","1.14",
"2463","研揚","43.46","2.74","1.55",
"2464","盟立","11.75","5.63","2.24",
"2465","麗臺","-","7.74","1.01",
"2466","冠西電","60.34","1.71","1.68",
"2467","志聖","9.42","8.82","1.21",
"2468","華經","9.79","4.75","0.65",
"2469","力信","16.11","1.97","1.53",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","0.93",
"2473","思源","11.60","6.69","2.27",
"2474","可成","21.85","1.94","7.07",
"2475","華映","-","7.56","0.84",
"2476","鉅祥","11.50","4.72","1.65",
"2477","美隆電","14.72","8.22","1.36",
"2478","大毅","22.00","4.55","1.11",
"2479","和立","-","0.00","0.46",
"2480","敦陽科","8.67","8.76","0.88",
"2481","強茂","-","4.57","1.04",
"2482","連宇","8.77","7.39","1.45",
"2483","百容","13.07","4.53","0.98",
"2484","希華","22.76","4.09","1.01",
"2485","兆赫","23.49","2.75","1.89",
"2486","一詮","27.52","1.22","2.09",
"2488","漢平","8.63","11.46","0.98",
"2489","瑞軒","-","4.28","1.24",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","50.07","1.17","1.40",
"2493","揚博","11.33","6.25","0.79",
"2494","廣業科","-","0.00","0.63",
"2495","普安","8.88","13.02","2.80",
"2496","卓越","-","0.00","0.75",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","28.73","1.07","13.02",
"2499","東貝","27.55","5.07","2.25",
"2501","國建","705.00","0.00","1.25",
"2504","國產","10.17","4.74","0.63",
"2505","國揚","-","0.00","1.10",
"2506","太設","-","0.00","0.34",
"2509","全坤建","10.08","0.00","0.59",
"2511","太子","6.52","4.18","0.78",
"2514","龍邦","-","0.70","1.06",
"2515","中工","29.36","2.43","0.33",
"2516","新建","-","0.00","0.43",
"2520","冠德","-","0.00","0.59",
"2524","京城","7.44","13.89","2.61",
"2526","大陸","7.74","11.41","0.71",
"2527","宏璟","-","0.00","0.50",
"2528","皇普","2.57","0.00","0.44",
"2530","華建","-","0.00","0.34",
"2534","宏盛","124.41","0.00","1.42",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","6.52","6.05","1.05",
"2537","聯上發","-","0.00","1.23",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.32",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","15.68","2.43","2.27",
"2543","皇昌","6.25","9.38","0.70",
"2545","皇翔","5.32","9.73","1.62",
"2546","根基","10.91","0.00","0.61",
"2547","日勝生","46.45","6.94","1.49",
"2548","華固","5.59","5.45","1.86",
"2601","益航","-","0.00","0.53",
"2603","長榮","4.42","14.35","0.96",
"2605","新興","3.13","16.89","1.32",
"2606","裕民","4.20","18.81","1.50",
"2607","榮運","10.00","5.60","0.71",
"2608","嘉里大榮","72.40","0.00","0.59",
"2609","陽明","4.24","15.17","0.98",
"2610","華航","29.22","8.05","0.95",
"2611","志信","-","3.71","0.61",
"2612","中航","9.46","5.97","1.26",
"2613","中櫃","3.69","0.00","0.62",
"2614","東森","7.93","12.01","0.84",
"2615","萬海","6.14","16.62","1.33",
"2616","山隆","7.90","9.09","0.79",
"2617","台航","5.27","15.96","1.09",
"2618","長榮航","24.39","4.17","1.04",
"2701","萬企","16.40","2.13","0.82",
"2702","華園","128.00","0.00","2.24",
"2704","國賓","35.38","1.09","1.45",
"2705","六福","-","0.00","1.13",
"2706","第一店","14.42","4.40","1.02",
"2707","晶華","17.34","4.33","4.16",
"2801","彰銀","-","1.84","1.25",
"2807","竹商銀","8.50","8.12","1.29",
"2809","京城銀","15.14","1.83","1.47",
"2812","台中銀","-","0.00","0.82",
"2816","旺旺保","15.10","4.85","0.59",
"2820","華票","7.95","10.00","0.88",
"2823","中壽","-","0.00","1.18",
"2827","中聯","-","0.00","0.63",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.22","9.15","0.99",
"2833","台壽保","10.34","7.04","1.89",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","23.16","3.17","0.77",
"2837","萬泰銀","-","0.00","1.20",
"2838","聯邦銀","17.07","0.00","0.75",
"2841","台開","2.83","0.00","1.43",
"2845","遠東銀","12.52","7.35","1.24",
"2847","大眾銀","17.38","0.00","0.85",
"2849","安泰銀","21.35","0.00","0.92",
"2850","新產","9.17","10.61","1.02",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","40.65","13.89","1.16",
"2854","寶來證","-","3.45","1.10",
"2855","統一證","18.27","5.88","1.02",
"2856","元富證","25.10","4.96","0.94",
"2880","華南金","13.03","6.51","1.48",
"2881","富邦金","14.68","6.13","1.43",
"2882","國泰金","15.94","4.20","2.60",
"2883","開發金","15.51","0.00","1.11",
"2884","玉山金","12.23","6.81","1.45",
"2885","元大金","51.20","7.97","0.99",
"2886","兆豐金","10.19","7.25","1.30",
"2887","台新金","8.66","11.83","1.07",
"2888","新光金","13.22","5.03","1.84",
"2889","國票金","7.70","13.08","0.93",
"2890","永豐金","28.86","5.35","2.10",
"2891","中信金","11.30","6.98","1.66",
"2892","第一金","9.00","5.32","1.51",
"2901","欣欣","61.04","0.00","1.31",
"2903","遠百","28.31","6.27","1.01",
"2904","匯僑","-","0.00","0.34",
"2905","三商","-","2.88","0.63",
"2906","高林","13.08","7.55","0.89",
"2908","特力","13.53","8.27","1.85",
"2910","統領","25.43","3.38","3.64",
"2911","麗嬰房","23.31","2.02","1.68",
"2912","統一超","16.78","4.17","4.49",
"2913","農林","-","0.00","0.50",
"2915","潤泰全","95.00","0.00","1.32",
"3002","歐格","10.52","6.23","1.68",
"3003","健和興","10.42","11.63","1.17",
"3004","豐達科","-","0.00","0.47",
"3005","神基","12.97","2.82","1.55",
"3006","晶豪科","-","10.19","1.38",
"3007","綠點","16.29","4.57","2.70",
"3008","大立光","66.00","0.89","12.19",
"3009","奇美電","-","3.78","1.74",
"3010","華立","10.88","5.46","2.55",
"3011","今皓","18.19","1.06","1.52",
"3013","晟銘電","54.58","5.73","1.13",
"3014","聯陽","25.32","1.78","2.35",
"3015","全漢","11.23","9.03","2.22",
"3016","嘉晶","34.37","0.88","1.88",
"3017","奇鋐","28.31","4.50","1.08",
"3018","同開","14.93","7.34","0.82",
"3019","亞光","16.72","2.80","3.70",
"3020","奇普仕","32.63","1.25","1.16",
"3021","鴻名","-","0.00","1.39",
"3022","威強電","8.57","5.79","1.81",
"3023","信邦","9.59","9.25","1.83",
"3024","憶聲","15.56","6.23","1.69",
"3025","星通","-","0.00","1.24",
"3026","禾伸堂","14.94","4.63","2.45",
"3027","盛達","13.62","8.99","0.89",
"3028","增你強","11.76","6.74","1.17",
"3029","零壹","90.91","2.30","0.72",
"3030","德律","17.63","8.22","2.58",
"3031","佰鴻","17.70","6.25","2.78",
"3032","偉訓","9.51","6.36","1.12",
"3033","威健","11.53","6.30","1.13",
"3034","聯詠","19.02","3.46","8.69",
"3035","智原","10.76","7.63","3.43",
"3036","文曄","11.64","16.39","0.72",
"3037","欣興","17.23","2.76","2.25",
"3038","全台","13.39","6.74","1.60",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","2.92",
"3042","晶技","16.71","3.07","2.08",
"3043","科風","13.71","4.67","3.08",
"3044","健鼎","18.17","1.95","5.21",
"3045","台灣大","9.04","8.76","1.68",
"3046","建碁","-","0.00","1.93",
"3047","訊舟","33.78","0.00","1.19",
"3048","益登","9.98","10.22","1.53",
"3049","和鑫","120.63","8.70","0.74",
"3050","鈺德","-","13.42","0.40",
"3051","力特","13.41","7.64","1.88",
"3052","夆典","-","0.00","0.56",
"3053","鼎營","-","0.00","6.00",
"3054","立萬利","-","0.00","0.62",
"3055","蔚華科","8.46","9.30","1.79",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","29.11","9.08","1.27",
"3058","立德","-","0.00","1.20",
"3059","華晶科","17.50","2.87","3.56",
"3060","銘異","12.34","7.00","3.21",
"3061","璨圓","-","9.58","1.59",
"3062","建漢","26.67","1.83","3.28",
"3063","飛信","31.10","4.71","3.11",
"3142","遠茂","-","30.55","0.39",
"3189","景碩","23.81","2.27","4.95",
"3214","元砷","579.00","2.97","2.99",
"3231","緯創","24.01","0.00","2.07",
"3271","其樂達","16.11","2.79","3.59",
"3311","閎暉","19.97","3.35","7.20",
"3356","奇偶","13.69","5.24","5.75",
"3367","英華達","27.79","0.00","8.71",
"3380","明泰","11.95","3.71","2.21",
"3406","玉晶光","28.40","0.00","9.97",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.60","6.85","0.99",
"4119","旭富","13.27","6.34","0.79",
"4414","如興","19.47","11.41","0.62",
"4526","東台","11.47","7.73","2.60",
"4532","瑞智","9.00","5.85","1.46",
"4904","遠傳","9.76","8.04","2.06",
"4906","正文","13.61","9.05","1.62",
"5203","訊連","11.77","4.67","2.34",
"5305","敦南","12.30","4.88","2.43",
"5434","崇越","31.99","3.52","3.75",
"5469","瀚宇博","12.46","7.73","1.75",
"5471","松翰","10.32","5.97","2.53",
"5484","慧友","11.62","9.59","2.39",
"5515","建國","7.89","7.87","0.92",
"5525","順天","6.83","16.74","1.82",
"5531","鄉林","6.92","22.08","2.60",
"5534","長虹","6.47","8.73","1.88",
"5607","遠雄港","12.29","6.12","1.07",
"5608","四維航","4.60","14.37","1.59",
"5854","合庫","50.51","0.51","0.79",
"6004","元京證","53.66","2.18","1.18",
"6005","群益證","22.33","0.00","0.90",
"6012","金鼎證","-","0.00","1.44",
"6112","邁達特","51.50","2.43","0.46",
"6115","鎰勝","10.48","7.38","1.60",
"6116","彩晶","-","4.80","0.72",
"6117","迎廣","-","1.61","0.73",
"6119","大傳","10.56","4.42","1.27",
"6128","上福","14.67","13.50","1.06",
"6131","鈞泰","9.31","8.78","2.92",
"6133","金橋","27.32","3.32","1.82",
"6136","富爾特","11.21","17.09","1.03",
"6139","亞翔","9.59","7.64","2.23",
"6141","柏承","12.97","7.19","1.59",
"6142","友勁","8.74","4.76","2.43",
"6145","勁永","-","0.00","0.69",
"6165","浪凡","16.77","1.82","1.12",
"6166","凌華","12.56","6.81","2.15",
"6168","宏齊","45.19","3.25","2.39",
"6172","互億","10.67","9.31","1.12",
"6184","大豐電","8.45","10.03","1.72",
"6189","豐藝","11.25","7.34","2.21",
"6192","巨路","13.06","6.17","1.65",
"6196","帆宣","7.17","12.74","1.25",
"6197","佳必琪","23.23","6.78","2.24",
"6201","亞弘電","9.58","5.49","1.22",
"6202","盛群","11.58","6.50","3.18",
"6206","飛捷","16.07","4.96","3.52",
"6209","今國光","13.28","5.14","2.87",
"6216","居易","11.34","12.51","1.92",
"6225","天瀚","-","0.00","0.90",
"6235","華孚","27.48","7.10","1.89",
"6239","力成","13.38","3.57","4.93",
"6257","矽格","16.72","8.33","1.33",
"6269","台郡","-","8.81","1.25",
"6277","宏正","12.23","7.64","3.48",
"6280","崇貿","22.25","4.70","5.14",
"6281","全國電","11.48","0.00","3.30",
"6282","康舒","10.67","16.19","1.11",
"6285","啟碁","24.50","2.85","2.92",
"6286","立錡","24.64","2.90","7.69",
"6289","華上","21.43","7.30","2.08",
"6505","台塑化","7.90","7.23","2.64",
"6605","帝寶","11.74","5.16","3.69",
"8008","建興電","9.56","11.49","2.07",
"8016","矽創","15.69","4.37","4.88",
"8072","陞泰","13.77","3.79","4.68",
"8078","華寶","20.48","2.02","8.95",
"8101","華冠","-","3.54","3.08",
"8249","菱光","14.19","4.65","3.80",
"8926","台汽電","13.07","11.13","0.89",
"9902","台火","-","0.00","-",
"9904","寶成","12.76","9.57","1.45",
"9905","大華","12.09","7.52","0.84",
"9906","欣巴巴","-","0.00","0.94",
"9907","統一實","17.63","5.97","0.62",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","13.58","7.37","2.29",
"9911","櫻花","36.89","6.42","0.64",
"9912","偉聯","-","0.00","1.12",
"9914","美利達","11.31","5.75","1.24",
"9915","億豐","12.06","8.29","2.82",
"9917","中保科","16.78","4.75","2.82",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.03","6.90","0.99",
"9921","巨大","15.66","5.04","2.86",
"9922","優美","-","0.00","0.76",
"9924","福興","4.75","3.68","1.61",
"9925","新保","11.49","6.03","1.58",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","7.23","14.71","1.68",
"9928","中視","-","0.00","1.46",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.51","9.38","1.77",
"9931","欣高","16.44","5.83","0.96",
"9933","中鼎","10.88","6.13","0.94",
"9934","成霖","27.14","6.67","1.68",
"9935","慶豐富","11.24","22.69","0.72",
"9937","全國","16.02","5.52","1.95",
"9938","百和","10.95","6.09","1.36",
"9939","宏全","12.80","6.70","1.07",
"9940","信義","10.89","9.19","3.67",
"9941","裕融","8.77","9.80","1.58",
"9942","茂順","10.85","8.24","1.63",
"9943","好樂迪","11.01","0.00","1.51",
"9944","新麗","10.83","6.41","0.94",
"9945","潤泰新","14.04","0.00","0.67",
