"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","42.00","0.26","106","-","3.71","108/1",
"2722","夏都","0.00","0.81","107","82.00","1.62","108/1",
"2723","美食-KY","185.50","2.70","107","22.48","3.05","108/1",
"2727","王品","84.40","5.33","107","16.85","1.82","108/1",
"2731","雄獅","85.40","4.45","107","22.65","2.64","108/1",
"2739","寒舍","28.95","3.45","107","30.16","1.71","108/1",
"2748","雲品","60.90","4.52","107","18.02","2.97","108/1",
"2801","彰銀","19.00","4.42","107","15.08","1.16","108/1",
"2809","京城銀","34.25","4.38","107","11.45","1.00","108/1",
"2812","台中銀","12.05","6.64","107","10.21","0.86","108/1",
"2816","旺旺保","19.90","4.52","107","6.12","0.83","108/1",
"2820","華票","14.80","5.34","107","15.10","0.83","108/1",
"2823","中壽","24.25","5.77","106","10.45","0.96","108/1",
"2832","台產","20.25","4.44","107","12.74","0.84","108/1",
"2834","臺企銀","12.70","6.30","107","10.24","0.92","108/1",
"2836","高雄銀","9.59","2.82","107","15.47","0.67","108/1",
"2838","聯邦銀","11.35","6.17","107","11.02","0.63","108/1",
"2841","台開","8.67","0.00","106","13.98","0.34","108/1",
"2845","遠東銀","11.90","6.05","107","9.83","0.84","108/1",
"2849","安泰銀","15.10","6.62","107","11.89","0.81","108/1",
"2850","新產","39.15","6.77","107","8.94","1.12","108/1",
"2851","中再保","18.15","4.96","107","10.87","0.91","108/1",
"2852","第一保","14.95","3.28","107","6.20","0.70","108/1",
"2855","統一證","13.45","5.13","107","9.15","0.70","108/1",
"2867","三商壽","10.25","15.32","106","41.00","0.73","108/1",
"2880","華南金","20.40","5.34","107","16.06","1.35","107/4",
"2881","富邦金","43.05","4.65","107","10.37","1.08","107/4",
"2882","國泰金","41.50","3.61","107","11.37","1.13","107/4",
"2883","凱基金","9.42","3.18","107","17.44","0.86","107/4",
"2884","玉山金","26.20","5.42","107","16.17","1.70","108/1",
"2885","元大金","17.45","5.16","107","10.91","0.93","107/4",
"2886","兆豐金","30.65","5.55","107","14.81","1.33","107/4",
"2887","台新新光金","14.00","5.14","107","12.39","0.92","107/4",
"2888","新光金","8.59","2.33","107","10.74","0.73","107/4",
"2889","國票金","10.35","5.31","107","14.38","0.89","107/4",
"2890","永豐金","12.05","5.31","107","14.35","0.96","107/4",
"2891","中信金","20.95","4.77","107","11.51","1.32","107/4",
"2892","第一金","22.20","4.95","107","15.86","1.33","107/4",
"2897","王道銀行","7.92","3.79","106","17.22","0.65","108/1",
"2901","欣欣","24.00","1.63","107","54.55","2.00","108/1",
"2903","遠百","17.45","4.87","107","17.81","0.82","108/1",
"2904","匯僑","23.65","6.43","107","12.51","1.64","108/1",
"2905","三商","16.90","2.96","107","17.98","0.92","108/1",
"2906","高林","10.70","3.74","107","62.94","0.76","108/1",
"2908","特力","21.70","5.90","107","40.19","1.47","108/1",
"2910","統領","25.90","0.00","106","42.46","1.97","108/1",
"2911","麗嬰房","8.02","6.48","106","-","0.53","108/1",
"2912","統一超","315.50","2.79","107","31.02","8.54","108/1",
"2913","農林","16.75","1.79","107","-","0.82","108/1",
"2915","潤泰全","69.80","7.88","107","3.97","0.78","108/1",
"2923","鼎固-KY","22.45","3.21","107","3.94","0.65","108/1",
"2929","淘帝-KY","82.30","5.65","107","7.02","1.27","108/1",
"2936","客思達-KY","25.30","1.19","106","20.91","0.71","108/1",
"2939","永邑-KY","100.50","8.96","107","9.78","2.81","108/1",
"3002","歐格","10.20","2.45","106","32.90","0.82","108/1",
"3003","健和興","40.10","4.49","107","12.34","1.34","108/1",
"3004","豐達科","82.80","3.02","107","13.66","2.42","108/1",
"3005","神基","42.45","7.07","107","11.82","1.60","108/1",
"3006","晶豪科","29.90","5.02","107","12.89","1.09","108/1",
"3008","大立光","4,060.00","1.67","107","21.44","4.82","108/1",
"3010","華立","53.50","5.98","107","8.22","1.07","108/1",
"3011","今皓","7.07","0.00","106","-","0.70","108/1",
"3013","晟銘電","15.10","1.99","107","15.89","1.06","108/1",
"3014","聯陽","33.10","8.16","107","11.57","1.35","108/1",
"3015","全漢","19.35","6.46","107","92.14","0.45","108/1",
"3016","嘉晶","41.75","2.40","107","30.04","2.81","108/1",
"3017","奇鋐","35.60","2.81","107","16.87","1.37","108/1",
"3018","隆銘綠能","27.20","2.87","106","-","2.49","108/1",
"3019","亞光","77.30","2.98","107","19.72","1.81","108/1",
"3021","鴻名","14.70","5.10","107","11.14","1.12","108/1",
"3022","威強電","32.90","4.56","107","10.00","1.19","108/1",
"3023","信邦","108.00","4.17","107","16.29","3.39","108/1",
"3024","憶聲","6.80","4.71","107","11.93","0.69","108/1",
"3025","星通","20.70","0.63","106","295.71","1.94","108/1",
"3026","禾伸堂","97.70","9.21","107","6.02","1.55","108/1",
"3027","盛達","7.79","0.00","106","4.08","0.53","108/1",
"3028","增你強","22.45","7.57","107","12.40","1.04","108/1",
"3029","零壹","28.10","5.34","107","12.49","1.51","108/1",
"3030","德律","53.00","6.98","107","11.50","2.24","108/1",
"3031","佰鴻","11.45","4.54","107","20.09","0.77","108/1",
"3032","偉訓","26.30","8.56","107","5.73","1.23","108/1",
"3033","威健","19.80","8.18","107","13.38","1.16","108/1",
"3034","聯詠","173.50","5.07","107","14.19","3.26","108/1",
"3035","智原","43.15","1.85","107","36.88","2.17","108/1",
"3036","文曄","38.35","6.15","107","8.28","0.92","108/1",
"3037","欣興","31.15","2.57","107","23.60","1.06","108/1",
"3038","全台","14.85","3.37","107","12.27","1.25","108/1",
"3040","遠見","32.45","6.16","107","21.63","1.42","108/1",
"3041","揚智","8.90","0.00","106","-","0.73","108/1",
"3042","晶技","33.65","5.94","107","16.33","1.16","108/1",
"3043","科風","2.43","0.00","106","121.50","8.10","108/1",
"3044","健鼎","94.30","6.26","107","9.54","1.45","108/1",
"3045","台灣大","118.00","4.75","107","24.38","4.87","108/1",
"3046","建碁","24.40","1.23","107","67.78","2.24","108/1",
"3047","訊舟","10.85","0.00","106","13.91","0.97","108/1",
"3048","益登","13.25","5.28","107","13.80","0.88","108/1",
"3049","精金","13.35","0.00","106","19.07","1.29","108/1",
"3050","鈺德","10.05","2.99","107","14.57","0.65","108/1",
"3051","力特","3.22","0.00","106","-","0.78","108/1",
"3052","夆典","8.14","8.60","106","-","0.61","108/1",
"3054","立萬利","25.00","1.60","106","-","2.07","108/1",
"3055","蔚華科","25.75","3.88","107","27.11","0.98","108/1",
"3056","富華新","19.85","5.04","107","116.76","0.90","108/1",
"3057","喬鼎","6.42","0.00","106","-","0.92","108/1",
"3058","立德","8.09","2.47","107","-","0.59","108/1",
"3059","華晶科","24.30","2.06","107","36.27","0.73","108/1",
"3060","銘異","14.10","4.26","106","-","0.55","108/1",
"3062","建漢","14.90","2.68","107","27.59","0.87","108/1",
"3090","日電貿","52.40","12.40","107","6.90","1.91","108/1",
"3094","聯傑","17.75","4.51","107","34.13","1.28","108/1",
"3130","一零四","171.00","4.98","107","20.45","3.65","108/1",
"3149","正達","10.85","0.00","106","-","1.40","108/1",
"3164","景岳","26.35","5.69","107","12.03","1.52","108/1",
"3167","大量","39.50","8.86","107","8.30","1.55","108/1",
"3189","景碩","39.40","3.81","107","-","0.66","108/1",
"3209","全科","18.15","6.61","107","13.15","1.14","108/1",
"3229","晟鈦","12.55","0.00","106","-","1.70","108/1",
"3231","緯創","22.95","6.54","107","12.97","0.89","108/1",
"3257","虹冠電","60.90","4.93","107","53.89","2.48","108/1",
"3266","昇陽","11.00","4.55","107","78.57","0.75","108/1",
"3296","勝德","17.25","5.80","107","11.82","1.04","108/1",
"3305","昇貿","20.45","4.89","107","23.24","0.67","108/1",
"3308","聯德","6.16","0.00","106","-","0.71","108/1",
"3311","閎暉","14.00","0.00","106","-","0.66","108/1",
"3312","弘憶股","12.00","10.83","107","10.43","0.97","108/1",
"3321","同泰","15.20","0.00","106","-","2.37","108/1",
"3338","泰碩","50.70","2.37","107","19.43","2.99","108/1",
"3346","麗清","35.00","4.74","107","14.89","1.53","108/1",
"3356","奇偶","29.20","0.00","106","18.25","1.64","108/1",
"3376","新日興","115.50","3.46","107","15.98","1.59","108/1",
"3380","明泰","17.90","5.59","107","-","0.92","108/1",
"3383","新世紀","1.03","0.00","106","-","0.49","108/1",
"3406","玉晶光","371.00","0.94","107","50.27","4.63","108/1",
"3413","京鼎","114.00","6.14","107","9.34","2.15","108/1",
"3416","融程電","55.70","4.67","107","18.32","1.87","108/1",
"3419","譁裕","14.80","0.00","106","30.83","1.15","108/1",
"3432","台端","14.25","3.51","107","3.11","0.61","108/1",
"3437","榮創","14.05","4.27","106","-","0.74","108/1",
"3443","創意","224.00","2.23","107","32.14","6.64","108/1",
"3450","聯鈞","53.40","5.62","107","15.43","1.93","108/1",
"3454","晶睿","119.00","2.10","107","27.74","3.50","108/1",
"3481","群創","7.29","0.82","107","-","0.29","108/1",
"3494","誠研","4.49","0.00","106","-","0.54","108/1",
"3501","維熹","51.70","6.77","107","8.30","1.01","108/1",
"3504","揚明光","90.50","0.55","107","57.28","2.89","108/1",
"3515","華擎","59.50","6.72","107","14.30","1.15","108/1",
"3518","柏騰","17.05","0.00","106","-","0.80","108/1",
"3528","安馳","40.05","6.24","107","14.62","1.76","108/1",
"3530","晶相光","73.10","2.74","107","43.77","2.62","108/1",
"3532","台勝科","104.50","8.61","107","7.37","1.78","108/1",
"3533","嘉澤","220.00","3.95","107","13.62","2.03","108/1",
"3535","晶彩科","34.10","0.00","106","12.14","2.62","108/1",
"3536","誠創","6.39","0.00","106","-","1.12","108/1",
"3545","敦泰","20.60","2.43","107","-","0.74","108/1",
"3550","聯穎","15.10","6.62","107","13.60","0.64","108/1",
"3557","嘉威","26.00","0.00","106","173.33","3.74","108/1",
"3563","牧德","366.50","7.37","107","11.51","11.81","108/1",
"3576","聯合再生","10.25","0.00","106","-","1.06","108/1",
"3579","尚志","1.42","0.00","106","-","0.36","108/1",
"3583","辛耘","61.20","4.08","107","9.90","1.89","108/1",
"3588","通嘉","22.20","3.38","107","30.83","0.79","108/1",
"3591","艾笛森","15.00","2.00","107","42.86","0.62","108/1",
"3593","力銘","7.65","0.00","106","-","1.00","108/1",
"3596","智易","81.90","4.27","107","15.57","1.68","108/1",
"3605","宏致","22.65","3.09","107","8.30","0.65","108/1",
"3607","谷崧","16.60","3.01","107","-","0.51","108/1",
"3617","碩天","94.30","5.62","107","12.92","1.69","108/1",
"3622","洋華","16.60","3.01","107","18.04","0.57","108/1",
"3645","達邁","48.00","4.17","107","18.39","2.34","108/1",
"3653","健策","106.00","3.40","107","20.62","2.22","108/1",
"3661","世芯-KY","76.90","1.96","107","18.94","1.50","108/1",
"3665","貿聯-KY","198.00","3.79","107","15.66","2.46","108/1",
"3669","圓展","16.60","2.41","107","207.50","0.65","108/1",
"3673","TPK-KY","49.60","0.00","107","112.73","0.54","108/1",
"3679","新至陞","50.40","5.95","107","9.96","0.80","108/1",
"3682","亞太電","7.42","0.00","106","-","1.08","108/1",
"3686","達能","1.46","0.00","106","-","0.46","108/1",
"3694","海華","20.25","0.00","106","-","1.86","108/1",
"3698","隆達","14.05","1.42","107","36.03","0.64","108/1",
"3701","大眾控","13.85","0.00","106","8.10","1.21","108/1",
"3702","大聯大","39.35","6.86","107","9.60","1.18","108/1",
"3703","欣陸","16.20","5.56","107","6.21","0.55","108/1",
"3704","合勤控","22.40","0.00","106","-","1.27","108/1",
"3705","永信","42.45","5.18","107","16.14","1.80","108/1",
"3706","神達","29.50","10.17","107","11.39","0.70","108/1",
"3708","上緯投控","92.90","5.38","107","7.62","1.73","108/1",
"3711","日月光投控","62.60","3.99","107","10.54","1.28","108/1",
"3712","永崴投控","21.00","11.90","107","-","0.69","108/1",
"4104","佳醫","50.20","5.98","107","13.49","0.92","108/1",
"4106","雃博","25.00","2.60","107","20.66","1.22","108/1",
"4108","懷特","19.15","0.00","106","-","2.17","108/1",
"4119","旭富","99.10","4.24","107","14.32","2.34","108/1",
"4133","亞諾法","27.85","2.15","107","47.20","1.37","108/1",
"4137","麗豐-KY","280.50","4.28","107","17.34","4.85","108/1",
"4141","龍燈-KY","17.80","0.00","106","296.67","0.52","108/1",
"4142","國光生","20.25","0.00","106","-","3.34","108/1",
"4144","康聯-KY","30.80","1.72","107","20.95","0.92","108/1",
"4148","全宇生技-KY","51.20","4.69","107","13.91","1.48","108/1",
"4155","訊映","28.40","7.92","107","14.13","1.64","108/1",
"4164","承業醫","40.00","4.50","107","15.21","1.10","108/1",
"4190","佐登-KY","100.00","4.50","107","12.59","3.09","108/1",
"4306","炎洲","12.80","3.91","107","31.22","0.70","108/1",
"4414","如興","13.65","0.00","106","-","0.86","108/1",
"4426","利勤","65.30","1.84","107","29.68","3.07","108/1",
"4438","廣越","161.50","3.72","107","19.84","2.53","108/1",
"4526","東台","18.55","1.62","107","13.25","0.85","108/1",
"4532","瑞智","25.15","4.77","107","11.70","1.46","108/1",
"4536","拓凱","146.50","3.75","107","13.25","2.50","108/1",
"4540","全球傳動","64.50","5.58","107","11.97","1.76","108/1",
"4545","銘鈺","24.15","1.45","107","-","1.08","108/1",
"4551","智伸科","105.00","2.95","107","16.33","2.75","108/1",
"4552","力達-KY","50.80","7.68","107","7.82","0.96","108/1",
"4555","氣立","59.30","3.37","107","32.40","1.46","108/1",
"4557","永新-KY","73.00","6.85","107","12.83","1.94","108/1",
"4560","強信-KY","54.70","6.40","107","9.51","2.05","108/1",
"4562","穎漢","34.25","4.38","107","15.36","1.81","108/1",
"4564","元翎","60.70","4.12","107","21.37","2.39","108/1",
"4566","時碩工業","41.75","4.79","107","13.21","1.28","108/1",
"4720","德淵","13.50","1.11","107","30.00","1.08","108/1",
"4722","國精化","29.10","6.19","107","11.69","1.16","108/1",
"4725","信昌化","18.35","0.00","106","52.43","1.55","108/1",
"4737","華廣","52.20","3.83","107","24.74","1.50","108/1",
"4739","康普","72.90","4.39","107","25.40","1.86","108/1",
"4746","台耀","38.10","1.31","107","100.26","0.85","108/1",
"4755","三福化","45.45","5.94","107","11.09","1.28","108/1",
"4763","材料*-KY","148.00","2.70","107","31.29","5.36","108/1",
"4764","雙鍵","78.40","7.65","107","10.12","2.04","108/1",
"4766","南寶","163.00","3.07","107","27.26","2.02","108/1",
"4807","日成-KY","35.85","11.16","107","11.72","1.26","108/1",
"4904","遠傳","76.70","4.89","107","27.30","3.31","108/1",
"4906","正文","24.45","4.05","106","489.00","1.01","108/1",
"4912","聯德控股-KY","119.50","3.77","107","13.18","2.45","108/1",
"4915","致伸","52.90","4.54","107","12.93","1.93","108/1",
"4916","事欣科","35.80","6.98","107","11.55","1.92","108/1",
"4919","新唐","45.75","5.46","107","14.81","2.47","108/1",
"4927","泰鼎-KY","49.75","5.15","107","9.33","1.34","108/1",
"4930","燦星網","11.20","0.00","106","-","0.41","108/1",
"4934","太極","4.51","0.00","106","-","0.70","108/1",
"4935","茂林-KY","37.40","2.14","107","22.40","0.80","108/1",
"4938","和碩","50.40","6.94","107","12.70","0.86","108/1",
"4942","嘉彰","38.90","6.43","107","7.23","0.76","108/1",
"4943","康控-KY","140.00","3.93","107","20.80","4.17","108/1",
"4952","凌通","34.15","7.32","107","13.94","1.75","108/1",
"4956","光鋐","14.35","3.48","106","-","0.76","108/1",
"4958","臻鼎-KY","91.20","4.89","107","8.69","1.26","108/1",
"4960","誠美材","8.21","0.00","106","-","0.52","108/1",
"4961","天鈺","37.50","3.47","107","17.61","1.62","108/1",
"4967","十銓","26.20","7.63","107","10.27","1.39","108/1",
"4968","立積","58.20","2.58","107","27.07","3.02","108/1",
"4976","佳凌","31.90","0.00","106","132.92","2.15","108/1",
"4977","眾達-KY","84.60","4.49","107","22.86","2.87","108/1",
"4989","榮科","24.30","6.58","107","17.74","1.58","108/1",
"4994","傳奇","77.20","0.00","106","-","7.30","108/1",
"4999","鑫禾","43.40","8.06","107","7.11","0.95","108/1",
"5007","三星","53.30","5.63","107","14.68","2.38","108/1",
"5203","訊連","72.10","4.16","107","17.29","1.55","108/1",
"5215","科嘉-KY","32.00","7.81","107","7.98","0.91","108/1",
"5225","東科-KY","32.00","4.06","107","5.59","1.10","108/1",
"5234","達興材料","87.30","5.73","107","13.31","3.21","108/1",
"5243","乙盛-KY","36.20","4.14","107","14.84","1.02","108/1",
"5258","虹堡","18.45","2.17","106","-","1.45","108/1",
"5264","鎧勝-KY","40.45","2.47","107","-","0.52","108/1",
"5269","祥碩","454.00","2.64","107","25.22","10.49","108/1",
"5284","jpp-KY","55.70","4.67","107","14.93","1.32","108/1",
"5285","界霖","63.60","5.66","107","15.67","2.26","108/1",
"5288","豐祥-KY","142.00","3.52","107","15.32","3.07","108/1",
"5305","敦南","30.65","7.18","107","10.32","1.16","108/1",
"5388","中磊","64.70","3.86","107","19.03","2.11","108/1",
"5434","崇越","84.10","6.30","107","10.01","1.69","108/1",
"5469","瀚宇博","28.35","4.23","107","7.11","0.59","108/1",
"5471","松翰","30.20","6.89","107","14.31","1.63","108/1",
"5484","慧友","4.20","0.00","106","-","0.71","108/1",
"5515","建國","10.15","4.93","107","15.38","0.66","108/1",
"5519","隆大","16.40","6.10","107","5.92","0.81","108/1",
"5521","工信","7.20","8.33","106","-","0.70","108/1",
"5522","遠雄","37.55","7.99","107","13.56","0.72","108/1",
"5525","順天","26.60","11.28","107","5.52","1.22","108/1",
"5531","鄉林","10.20","0.98","107","-","0.85","108/1",
"5533","皇鼎","16.25","4.31","107","26.21","0.62","108/1",
"5534","長虹","85.80","8.16","107","10.32","1.44","108/1",
"5538","東明-KY","35.45","5.64","107","12.62","1.48","108/1",
"5607","遠雄港","19.60","2.04","107","14.96","0.85","108/1",
"5608","四維航","8.40","0.00","106","-","0.46","108/1",
"5706","鳳凰","36.70","5.75","107","12.57","2.01","108/1",
"5871","中租-KY","118.00","3.81","107","10.94","2.32","108/1",
"5876","上海商銀","53.80","3.72","107","15.33","1.60","108/1",
"5880","合庫金","20.15","5.21","107","16.25","1.22","107/4",
"5906","台南-KY","12.95","0.00","106","23.13","1.11","108/1",
"5907","大洋-KY","32.90","5.32","107","11.63","0.67","108/1",
"6005","群益證","9.25","4.32","107","17.79","0.63","108/1",
"6024","群益期","46.50","7.31","107","14.01","1.58","108/1",
"6108","競國","29.00","8.62","107","7.55","1.13","108/1",
"6112","邁達特","36.00","5.56","107","12.95","1.71","108/1",
"6115","鎰勝","42.80","7.01","107","13.59","1.57","108/1",
"6116","彩晶","6.87","4.37","107","62.45","0.52","108/1",
"6117","迎廣","14.15","8.48","106","-","0.93","108/1",
"6120","達運","17.55","1.94","107","585.00","0.99","108/1",
"6128","上福","35.20","5.68","107","41.90","1.27","108/1",
"6131","鈞泰","2.60","0.77","106","-","1.60","108/1",
"6133","金橋","8.67","2.88","107","29.90","0.66","108/1",
"6136","富爾特","20.20","7.43","107","28.45","0.85","108/1",
"6139","亞翔","27.95","5.37","107","13.00","0.80","108/1",
"6141","柏承","19.65","0.51","107","-","1.51","108/1",
"6142","友勁","7.95","0.00","106","-","0.83","108/1",
"6152","百一","4.69","0.00","106","-","0.60","108/1",
"6153","嘉聯益","27.85","2.15","107","13.86","1.00","108/1",
"6155","鈞寶","20.25","4.94","107","11.01","1.21","108/1",
"6164","華興","7.95","2.52","107","46.76","0.64","108/1",
"6165","浪凡","7.94","0.00","106","-","0.92","108/1",
"6166","凌華","38.60","3.37","107","25.23","1.79","108/1",
"6168","宏齊","14.20","7.04","107","12.03","1.02","108/1",
"6172","互億","18.15","0.00","106","37.81","1.74","108/1",
"6176","瑞儀","104.00","6.73","107","7.65","1.75","108/1",
"6177","達麗","30.50","3.28","107","11.17","1.71","108/1",
"6183","關貿","34.20","4.85","107","19.77","2.32","108/1",
"6184","大豐電","37.50","6.67","107","14.59","1.32","108/1",
"6189","豐藝","32.85","8.01","107","10.63","1.55","108/1",
"6191","精成科","14.50","2.07","107","11.42","0.53","108/1",
"6192","巨路","74.90","4.41","107","9.57","1.69","108/1",
"6196","帆宣","49.25","6.09","107","12.47","1.56","108/1",
"6197","佳必琪","29.55","6.77","107","11.77","1.16","108/1",
"6201","亞弘電","34.70","7.78","107","10.68","1.23","108/1",
"6202","盛群","65.20","7.21","107","14.17","3.33","108/1",
"6205","詮欣","27.00","5.56","107","12.22","1.09","108/1",
"6206","飛捷","78.50","6.37","107","13.44","2.44","108/1",
"6209","今國光","28.00","0.00","106","-","1.35","108/1",
"6213","聯茂","90.50","4.20","107","14.27","3.16","108/1",
"6214","精誠","72.90","6.86","107","16.27","1.32","108/1",
"6215","和椿","16.10","3.11","107","26.83","1.10","108/1",
"6216","居易","28.10","7.22","107","13.64","1.55","108/1",
"6224","聚鼎","54.20","6.92","107","13.90","1.99","108/1",
"6225","天瀚","2.78","0.00","106","-","139.00","108/1",
"6226","光鼎","7.77","1.54","107","-","0.72","108/1",
"6230","尼得科超眾","156.50","3.00","107","19.20","3.35","108/1",
"6235","華孚","11.95","4.18","107","10.67","0.85","108/1",
"6239","力成","74.60","6.43","107","9.66","1.38","108/1",
"6243","迅杰","9.25","0.00","106","-","1.26","108/1",
"6251","定穎","8.92","0.00","106","-","0.63","108/1",
"6257","矽格","28.55","7.22","107","9.71","1.10","108/1",
"6269","台郡","81.00","6.17","107","10.10","1.29","108/1",
"6271","同欣電","104.00","5.77","107","17.75","1.63","108/1",
"6277","宏正","89.60","8.93","107","7.09","2.32","108/1",
"6278","台表科","59.00","2.20","107","15.13","1.42","108/1",
"6281","全國電","65.40","6.12","107","18.69","2.59","108/1",
"6282","康舒","19.45","5.14","107","8.49","1.19","108/1",
"6283","淳安","35.10","0.00","106","117.00","2.59","108/1",
"6285","啟碁","69.50","5.04","107","14.27","1.65","108/1",
"6288","聯嘉","17.45","3.15","107","19.39","1.29","108/1",
"6289","華上","0.62","0.00","106","2.48","1.51","108/1",
"6405","悅城","14.40","3.47","107","-","0.51","108/1",
"6409","旭隼","605.00","3.55","107","25.12","9.68","108/1",
"6412","群電","48.00","4.17","107","15.84","2.35","108/1",
"6414","樺漢","211.50","3.31","107","17.18","2.08","108/1",
"6415","矽力*-KY","465.00","1.40","107","23.57","3.11","108/1",
"6416","瑞祺電通","73.90","4.74","107","14.16","1.97","108/1",
"6431","光麗-KY","26.50","0.00","106","-","3.06","108/1",
"6442","光聖","38.20","5.24","107","13.13","1.18","108/1",
"6443","元晶","6.61","0.00","107","-","1.05","108/1",
"6449","鈺邦","28.75","3.48","107","20.68","1.23","108/1",
"6451","訊芯-KY","96.10","2.36","107","23.38","1.76","108/1",
"6452","康友-KY","228.50","2.63","107","15.65","2.35","108/1",
"6456","GIS-KY","96.00","4.17","107","7.97","1.25","108/1",
"6464","台數科","109.00","5.14","107","21.04","2.00","108/1",
"6477","安集","23.90","3.35","107","9.09","1.24","108/1",
"6504","南六","164.00","3.05","107","19.57","3.65","108/1",
"6505","台塑化","116.50","4.12","107","21.74","3.15","108/1",
"6525","捷敏-KY","67.70","7.39","107","9.94","2.16","108/1",
"6531","愛普*","36.70","1.36","107","-","1.27","108/1",
"6533","晶心科","104.00","0.67","107","113.04","3.81","108/1",
"6541","泰福-KY","67.40","0.00","106","-","4.36","108/1",
"6552","易華電","104.00","1.92","107","31.90","5.14","108/1",
"6558","興能高","53.50","2.24","107","28.01","3.36","108/1",
"6573","虹揚-KY","24.05","2.08","107","89.07","1.10","108/1",
"6579","研揚","79.90","5.13","107","17.18","1.46","108/1",
"6581","鋼聯","96.20","5.18","107","13.80","2.88","108/1",
"6582","申豐","54.40","6.62","107","12.31","1.66","108/1",
"6591","動力-KY","44.00","3.41","107","22.45","1.17","108/1",
"6605","帝寶","69.60","3.30","107","11.41","0.88","108/1",
"6625","必應","50.40","3.97","107","14.16","2.68","108/1",
"6641","基士德-KY","62.90","6.04","107","10.02","1.72","108/1",
"6655","科定","53.00","3.77","107","16.93","1.72","108/1",
"6666","羅麗芬-KY","183.00","4.37","107","18.28","4.31","108/1",
"6668","中揚光","68.30","1.46","107","33.32","2.60","108/1",
"6669","緯穎","358.00","4.47","107","11.20","3.44","108/1",
"6670","復盛應用","169.50","6.49","107","10.71","3.55","108/1",
"6671","三能-KY","45.90","6.54","107","15.61","1.66","108/1",
"6672","騰輝電子-KY","79.50","4.60","107","12.68","2.72","108/1",
"6674","鋐寶科技","30.30","5.94","107","10.98","1.11","108/1",
"8011","台通","15.75","0.00","106","-","0.71","108/1",
"8016","矽創","117.50","4.26","107","15.48","2.81","108/1",
"8021","尖點","18.70","6.42","107","11.91","0.59","108/1",
"8028","昇陽半導體","41.80","3.83","107","20.90","2.45","108/1",
"8033","雷虎","10.25","0.00","106","-","1.89","108/1",
"8039","台虹","40.80","6.13","107","15.00","1.17","108/1",
"8046","南電","38.00","1.84","107","-","0.83","108/1",
"8070","長華*","160.00","7.50","107","9.52","1.73","108/1",
"8072","陞泰","20.60","2.43","107","-","0.71","108/1",
"8081","致新","92.00","5.43","107","13.75","1.97","108/1",
"8101","華冠","3.13","0.00","106","-","0.62","108/1",
"8103","瀚荃","24.00","4.17","107","9.20","0.76","108/1",
"8104","錸寶","71.00","4.23","107","14.12","2.37","108/1",
"8105","凌巨","9.50","2.11","106","-","0.52","108/1",
"8110","華東","9.65","3.11","107","20.53","0.43","108/1",
"8112","至上","30.30","9.90","107","8.39","1.42","108/1",
"8114","振樺電","103.00","6.02","107","10.98","2.49","108/1",
"8131","福懋科","34.10","7.33","107","10.83","1.28","108/1",
"8150","南茂","24.15","4.97","107","13.80","0.96","108/1",
"8163","達方","43.00","8.14","107","7.64","1.31","108/1",
"8201","無敵","12.55","0.00","106","-","1.08","108/1",
"8210","勤誠","62.40","6.41","107","9.64","2.19","108/1",
"8213","志超","36.05","6.10","107","7.99","0.81","108/1",
"8215","明基材","24.65","2.43","107","27.39","1.87","108/1",
"8222","寶一","20.65","2.42","107","26.14","1.53","108/1",
"8249","菱光","21.60","6.02","107","11.43","0.81","108/1",
"8261","富鼎","25.25","3.96","107","12.08","1.41","108/1",
"8271","宇瞻","32.05","7.80","107","9.77","1.17","108/1",
"8341","日友","272.50","2.39","107","36.28","10.00","108/1",
"8367","建新國際","22.45","4.45","107","13.61","0.94","108/1",
"8374","羅昇","19.15","2.61","107","22.27","1.04","108/1",
"8404","百和興業-KY","47.50","2.11","107","38.31","2.72","108/1",
"8411","福貞-KY","15.30","2.29","106","-","0.48","108/1",
"8422","可寧衛*","169.00","5.92","107","15.14","3.15","108/1",
"8427","基勝-KY","0.00","0.88","106","57.32","0.97","108/1",
"8429","金麗-KY","15.10","1.99","107","7.66","0.37","108/1",
"8442","威宏-KY","61.00","2.46","107","16.90","2.37","108/1",
"8443","阿瘦","12.05","3.57","107","241.00","0.51","108/1",
"8454","富邦媒","263.50","3.42","107","24.02","5.59","108/1",
"8462","柏文","222.00","2.86","107","27.99","7.74","108/1",
"8463","潤泰材","25.35","2.76","107","32.09","1.60","108/1",
"8464","億豐","230.00","4.35","107","17.53","5.00","108/1",
"8466","美吉吉-KY","68.80","4.36","107","11.97","1.75","108/1",
"8467","波力-KY","43.50","5.75","107","15.32","1.49","108/1",
"8473","山林水","49.00","5.10","107","22.27","1.12","108/1",
"8478","東哥遊艇","40.10","4.99","107","25.22","1.45","108/1",
"8480","泰昇-KY","128.50","4.12","107","17.80","2.95","108/1",
"8481","政伸","59.00","5.08","107","16.81","2.93","108/1",
"8482","商億-KY","138.50","5.78","107","15.20","3.97","108/1",
"8488","吉源-KY","16.00","3.13","107","-","0.42","108/1",
"8497","格威傳媒","50.30","6.96","107","10.39","2.63","108/1",
"8499","鼎炫-KY","97.30","5.14","107","11.25","2.70","108/1",
"8926","台汽電","26.95","5.57","107","18.46","1.32","108/1",
"8940","新天地","12.35","0.00","106","-","1.02","108/1",
