"108年06月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.30","107","94.52","0.46","108/1",
"3016","嘉晶","2.11","107","34.10","3.19","108/1",
"3017","奇鋐","2.62","107","18.06","1.47","108/1",
"3018","同開","2.85","106","-","2.50","108/1",
"3019","亞光","2.83","107","20.74","1.90","108/1",
"3021","鴻名","5.07","107","11.21","1.13","108/1",
"3022","威強電","4.56","107","10.00","1.19","108/1",
"3023","信邦","4.13","107","16.44","3.42","108/1",
"3024","憶聲","4.75","107","11.82","0.68","108/1",
"3025","星通","0.61","106","302.86","1.98","108/1",
"3026","禾伸堂","8.65","107","6.40","1.65","108/1",
"3027","盛達","0.00","107","4.15","0.53","108/1",
"3028","增你強","7.38","107","12.73","1.07","108/1",
"3029","零壹","5.14","107","12.98","1.57","108/1",
"3030","德律","7.64","107","10.50","2.04","108/1",
"3031","佰鴻","4.33","107","21.05","0.81","108/1",
"3032","偉訓","8.23","107","5.96","1.28","108/1",
"3033","威健","8.16","107","13.41","1.16","108/1",
"3034","聯詠","5.24","107","13.74","3.16","108/1",
"3035","智原","1.65","107","41.32","2.43","108/1",
"3036","文曄","5.91","107","8.63","0.96","108/1",
"3037","欣興","2.35","107","25.76","1.15","108/1",
"3038","全台","3.18","107","12.98","1.33","108/1",
"3040","遠見","6.19","107","21.53","1.41","108/1",
"3041","揚智","0.00","107","-","0.76","108/1",
"3042","晶技","5.81","107","16.70","1.19","108/1",
"3043","科風","0.00","106","117.50","7.83","108/1",
"3044","健鼎","5.51","107","10.83","1.64","108/1",
"3045","台灣大","4.53","107","25.31","5.05","108/1",
"3046","建碁","1.30","107","64.31","2.13","108/1",
"3047","訊舟","0.00","107","13.01","0.91","108/1",
"3048","益登","5.34","107","13.65","0.87","108/1",
"3049","和鑫","0.00","107","18.86","1.27","108/1",
"3050","鈺德","2.71","107","16.01","0.71","108/1",
"3051","力特","0.00","107","-","0.83","108/1",
"3052","夆典","8.28","106","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.06","108/1",
"3055","蔚華科","3.89","107","27.05","0.97","108/1",
"3056","總太","7.08","107","124.71","0.96","108/1",
"3057","喬鼎","0.00","107","-","1.14","108/1",
"3058","立德","2.61","107","-","0.56","108/1",
"3059","華晶科","1.95","107","38.28","0.77","108/1",
"3060","銘異","0.00","107","-","0.54","108/1",
"3062","建漢","2.69","107","27.50","0.87","108/1",
"3090","日電貿","11.44","107","7.48","2.07","108/1",
"3094","聯傑","4.42","107","34.81","1.31","108/1",
"3130","一零四","4.98","107","20.45","3.65","108/1",
"3149","正達","0.00","106","-","1.53","108/1",
"3164","景岳","5.56","107","12.33","1.56","108/1",
"3167","大量","9.83","107","7.48","1.40","108/1",
"3189","景碩","3.79","107","-","0.66","108/1",
"3209","全科","6.28","107","13.84","1.20","108/1",
"3229","晟鈦","0.00","106","-","1.79","108/1",
"3231","緯創","6.28","107","13.50","0.93","108/1",
"3257","虹冠電","6.88","107","51.42","2.36","108/1",
"3266","昇陽","4.50","107","79.29","0.76","108/1",
"3296","勝德","5.88","107","11.64","1.03","108/1",
"3305","昇貿","4.81","107","23.64","0.68","108/1",
"3308","聯德","0.00","106","-","0.72","108/1",
"3311","閎暉","0.00","107","-","0.68","108/1",
"3312","弘憶股","9.74","107","11.61","1.08","108/1",
"3321","同泰","0.00","107","-","2.06","108/1",
"3338","泰碩","1.96","107","23.45","3.61","108/1",
"3346","麗清","4.85","107","14.55","1.49","108/1",
"3356","奇偶","0.00","107","20.59","1.85","108/1",
"3376","新日興","3.42","107","16.18","1.61","108/1",
"3380","明泰","5.13","107","-","1.01","108/1",
"3383","新世紀","0.00","106","-","0.49","108/1",
"3406","玉晶光","0.93","107","50.88","4.68","108/1",
"3413","京鼎","5.88","107","9.75","2.25","108/1",
"3416","融程電","4.99","107","17.14","1.74","108/1",
"3419","譁裕","0.00","107","31.56","1.18","108/1",
"3432","台端","3.57","107","3.06","0.60","108/1",
"3437","榮創","4.08","106","-","0.77","108/1",
"3443","創意","2.24","107","31.99","6.61","108/1",
"3450","聯鈞","5.56","107","15.61","1.95","108/1",
"3454","晶睿","2.04","107","28.55","3.60","108/1",
"3481","群創","0.82","107","-","0.29","108/1",
"3494","誠研","0.00","106","-","0.52","108/1",
"3501","維熹","6.67","107","8.43","1.03","108/1",
"3504","揚明光","0.55","107","58.04","2.93","108/1",
"3515","華擎","6.42","107","14.98","1.20","108/1",
"3518","柏騰","0.00","106","-","1.02","108/1",
"3528","安馳","6.25","107","14.60","1.76","108/1",
"3530","晶相光","2.37","107","50.48","3.02","108/1",
"3532","台勝科","7.14","107","8.89","2.14","108/1",
"3533","嘉澤","4.09","107","13.16","1.96","108/1",
"3535","晶彩科","0.00","107","10.32","2.23","108/1",
"3536","誠創","0.00","106","-","1.24","108/1",
"3545","敦泰","2.17","107","-","0.82","108/1",
"3550","聯穎","6.62","107","13.60","0.64","108/1",
"3557","嘉威","0.00","107","163.67","3.53","108/1",
"3563","牧德","6.73","107","12.59","12.93","108/1",
"3576","聯合再生","0.00","107","-","1.01","108/1",
"3579","尚志","0.00","107","-","0.40","108/1",
"3583","辛耘","3.99","107","10.13","1.93","108/1",
"3588","通嘉","3.21","107","32.43","0.83","108/1",
"3591","艾笛森","2.09","107","41.00","0.59","108/1",
"3593","力銘","0.00","106","-","1.03","108/1",
"3596","智易","4.00","107","16.63","1.79","108/1",
"3605","宏致","3.24","107","7.91","0.62","108/1",
"3607","谷崧","2.56","107","-","0.60","108/1",
"3617","碩天","5.79","107","12.53","1.64","108/1",
"3622","洋華","2.92","107","18.59","0.59","108/1",
"3645","達邁","4.04","107","18.97","2.42","108/1",
"3653","健策","3.09","107","22.67","2.44","108/1",
"3661","世芯-KY","1.60","107","23.37","1.85","108/1",
"3665","貿聯-KY","3.53","107","16.81","2.65","108/1",
"3669","圓展","2.37","107","210.63","0.66","108/1",
"3673","TPK-KY","0.00","107","113.64","0.55","108/1",
"3679","新至陞","6.15","107","9.64","0.77","108/1",
"3682","亞太電","0.00","107","-","1.08","108/1",
"3686","達能","0.00","106","-","0.53","108/1",
"3694","海華","0.00","107","-","1.82","108/1",
"3698","隆達","1.38","107","37.18","0.66","108/1",
"3701","大眾控","0.00","107","8.36","1.25","108/1",
"3702","大聯大","6.76","107","9.74","1.20","108/1",
"3703","欣陸","5.22","107","6.61","0.58","108/1",
"3704","合勤控","0.00","107","-","1.23","108/1",
"3705","永信","5.09","107","16.44","1.84","108/1",
"3706","神達","9.69","107","11.95","0.74","108/1",
"3708","上緯投控","5.99","107","6.85","1.55","108/1",
"3711","日月光投控","4.08","107","10.32","1.25","108/1",
"3712","永崴投控","11.42","107","-","0.72","108/1",
"4104","佳醫","5.83","107","13.84","0.94","108/1",
"4106","雃博","2.50","107","21.45","1.26","108/1",
"4108","懷特","0.00","107","-","2.22","108/1",
"4119","旭富","4.41","107","13.77","2.25","108/1",
"4133","亞諾法","2.16","107","47.03","1.37","108/1",
"4137","麗豐-KY","4.63","107","16.01","4.48","108/1",
"4141","龍燈-KY","0.00","106","287.50","0.51","108/1",
"4142","國光生","0.00","107","-","3.34","108/1",
"4144","康聯-KY","1.88","107","19.15","0.84","108/1",
"4148","全宇生技-KY","4.58","107","14.24","1.51","108/1",
"4155","訊映","7.87","107","14.23","1.65","108/1",
"4164","承業醫","4.43","107","15.46","1.12","108/1",
"4190","佐登-KY","4.00","107","14.17","3.48","108/1",
"4306","炎洲","3.75","107","32.56","0.73","108/1",
"4414","如興","0.00","107","-","0.96","108/1",
"4426","利勤","1.72","107","31.73","3.28","108/1",
"4438","廣越","4.01","107","18.37","2.34","108/1",
"4526","東台","1.63","107","13.11","0.85","108/1",
"4532","瑞智","4.61","107","12.12","1.51","108/1",
"4536","拓凱","3.33","107","14.92","2.82","108/1",
"4540","全球傳動","5.66","107","11.80","1.74","108/1",
"4545","銘鈺","1.57","107","-","1.00","108/1",
"4551","智伸科","2.62","107","18.43","3.11","108/1",
"4552","力達-KY","7.59","107","7.91","0.97","108/1",
"4555","氣立","3.55","107","30.77","1.39","108/1",
"4557","永新-KY","6.76","107","13.01","1.97","108/1",
"4560","強信-KY","6.40","107","9.51","2.05","108/1",
"4562","穎漢","4.47","107","15.04","1.77","108/1",
"4564","元翎","4.76","107","18.49","2.07","108/1",
"4566","時碩工業","4.90","107","12.91","1.25","108/1",
"4720","德淵","1.11","107","30.00","1.08","108/1",
"4722","國精化","6.33","107","11.43","1.13","108/1",
"4725","信昌化","0.00","107","55.43","1.64","108/1",
"4737","華廣","3.94","107","24.08","1.46","108/1",
"4739","康普","4.22","107","26.41","1.94","108/1",
"4746","台耀","1.30","107","101.05","0.86","108/1",
"4755","三福化","5.79","107","11.38","1.31","108/1",
"4763","材料-KY","2.53","107","33.40","5.72","108/1",
"4764","雙鍵","7.60","107","10.18","2.05","108/1",
"4766","南寶","3.15","107","26.51","1.96","108/1",
"4807","日成-KY","11.89","107","11.00","1.18","108/1",
"4904","遠傳","4.76","107","28.01","3.40","108/1",
"4906","正文","0.00","107","507.00","1.05","108/1",
"4912","聯德控股-KY","3.33","107","14.88","2.76","108/1",
"4915","致伸","4.41","107","13.30","1.99","108/1",
"4916","事欣科","6.89","107","11.56","1.93","108/1",
"4919","新唐","5.50","107","14.71","2.45","108/1",
"4927","泰鼎-KY","4.73","107","10.15","1.46","108/1",
"4930","燦星網","0.00","107","-","0.41","108/1",
"4934","太極","0.00","107","-","0.67","108/1",
"4935","茂林-KY","1.93","107","24.82","0.88","108/1",
"4938","和碩","6.52","107","13.53","0.92","108/1",
"4942","嘉彰","6.69","107","6.94","0.73","108/1",
"4943","康控-KY","3.61","107","22.66","4.54","108/1",
"4952","凌通","7.00","107","14.57","1.83","108/1",
"4956","光鋐","0.00","107","-","0.73","108/1",
"4958","臻鼎-KY","4.56","107","9.31","1.35","108/1",
"4960","誠美材","0.00","106","-","0.57","108/1",
"4961","天鈺","3.40","107","17.93","1.66","108/1",
"4967","十銓","7.34","107","10.69","1.45","108/1",
"4968","立積","1.75","107","39.63","4.41","108/1",
"4976","佳凌","0.00","106","128.96","2.09","108/1",
"4977","眾達-KY","4.16","107","24.70","3.10","108/1",
"4989","榮科","6.56","107","17.81","1.58","108/1",
"4994","傳奇","0.00","107","-","7.71","108/1",
"4999","鑫禾","7.71","107","7.44","0.99","108/1",
"5007","三星","5.61","107","14.74","2.39","108/1",
"5203","訊連","3.96","107","18.18","1.63","108/1",
"5215","科嘉-KY","7.29","107","8.55","0.97","108/1",
"5225","東科-KY","3.81","107","5.96","1.17","108/1",
"5234","達興材料","5.86","107","13.00","3.13","108/1",
"5243","乙盛-KY","4.21","107","14.61","1.00","108/1",
"5258","虹堡","0.00","107","-","1.54","108/1",
"5264","鎧勝-KY","2.33","107","-","0.55","108/1",
"5269","祥碩","2.61","107","25.56","10.63","108/1",
"5283","禾聯碩","9.24","107","6.87","2.02","108/1",
"5284","jpp-KY","4.53","107","15.39","1.36","108/1",
"5285","界霖","5.70","107","15.57","2.25","108/1",
"5288","豐祥-KY","3.85","107","14.02","2.81","108/1",
"5305","敦南","7.47","107","9.92","1.11","108/1",
"5388","中磊","3.73","107","19.71","2.18","108/1",
"5434","崇越","6.39","107","9.88","1.67","108/1",
"5469","瀚宇博","3.90","107","7.71","0.64","108/1",
"5471","松翰","6.63","107","14.86","1.69","108/1",
"5484","慧友","0.00","107","-","0.73","108/1",
"5515","建國","4.74","107","15.98","0.69","108/1",
"5519","隆大","5.81","107","6.21","0.85","108/1",
"5521","工信","8.45","106","-","0.69","108/1",
"5522","遠雄","7.36","107","14.71","0.79","108/1",
"5525","順天","10.34","107","6.02","1.33","108/1",
"5531","鄉林","1.00","107","-","0.83","108/1",
"5533","皇鼎","4.31","107","26.21","0.62","108/1",
"5534","長虹","7.86","107","10.72","1.49","108/1",
"5538","東明-KY","5.63","107","12.63","1.48","108/1",
"5607","遠雄港","1.99","107","15.38","0.88","108/1",
"5608","四維航","0.00","106","-","0.47","108/1",
"5706","鳳凰","5.63","107","12.84","2.05","108/1",
"5871","中租-KY","3.49","107","11.96","2.54","108/1",
"5876","上海商銀","3.50","107","16.27","1.70","108/1",
"5880","合庫金","5.04","107","16.55","1.21","108/1",
"5906","台南-KY","0.00","107","23.21","1.11","108/1",
"5907","大洋-KY","5.11","107","12.10","0.70","108/1",
"6005","群益證","4.24","107","18.13","0.64","108/1",
"6024","群益期","7.56","107","13.55","1.53","108/1",
"6108","競國","8.31","107","7.84","1.17","108/1",
"6112","邁達特","5.51","107","13.06","1.73","108/1",
"6115","鎰勝","6.85","107","13.90","1.61","108/1",
"6116","彩晶","4.60","107","59.27","0.49","108/1",
"6117","迎廣","0.00","107","-","0.93","108/1",
"6120","達運","1.77","107","641.67","1.08","108/1",
"6128","上福","5.72","107","41.61","1.26","108/1",
"6131","鈞泰","1.09","106","-","1.14","108/1",
"6133","金橋","2.97","107","29.07","0.64","108/1",
"6136","富爾特","7.09","107","29.79","0.89","108/1",
"6139","亞翔","5.45","107","12.79","0.79","108/1",
"6141","柏承","0.50","107","-","1.53","108/1",
"6142","友勁","0.00","107","-","0.80","108/1",
"6152","百一","0.00","107","-","0.65","108/1",
"6153","嘉聯益","2.00","107","14.93","1.08","108/1",
"6155","鈞寶","4.89","107","11.11","1.22","108/1",
"6164","華興","2.77","107","42.41","0.58","108/1",
"6165","浪凡","0.00","106","-","0.94","108/1",
"6166","凌華","3.45","107","24.64","1.75","108/1",
"6168","宏齊","7.07","107","11.99","1.02","108/1",
"6172","互億","0.00","107","31.25","1.44","108/1",
"6176","瑞儀","6.97","107","7.40","1.69","108/1",
"6177","達麗","3.33","107","10.99","1.68","108/1",
"6183","關貿","4.80","107","19.97","2.34","108/1",
"6184","大豐電","6.59","107","14.77","1.34","108/1",
"6189","豐藝","7.60","107","11.20","1.63","108/1",
"6191","精成科","2.05","107","11.50","0.53","108/1",
"6192","巨路","4.52","107","9.32","1.64","108/1",
"6196","帆宣","5.93","107","12.81","1.61","108/1",
"6197","佳必琪","6.45","107","12.35","1.22","108/1",
"6201","亞弘電","7.61","107","10.92","1.26","108/1",
"6202","盛群","6.57","107","15.54","3.65","108/1",
"6205","詮欣","5.58","107","12.17","1.09","108/1",
"6206","飛捷","6.21","107","13.78","2.51","108/1",
"6209","今國光","0.00","107","-","1.36","108/1",
"6213","聯茂","3.65","107","16.40","3.63","108/1",
"6214","精誠","6.65","107","16.79","1.37","108/1",
"6215","和椿","3.05","107","27.33","1.12","108/1",
"6216","居易","7.10","107","13.88","1.58","108/1",
"6224","聚鼎","6.47","107","14.87","2.13","108/1",
"6225","天瀚","0.00","107","-","139.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.74","107","21.04","3.67","108/1",
"6235","華孚","4.18","107","10.67","0.85","108/1",
"6239","力成","6.38","107","9.74","1.39","108/1",
"6243","迅杰","0.00","107","-","1.25","108/1",
"6251","定穎","0.00","107","-","0.63","108/1",
"6257","矽格","7.02","107","9.98","1.13","108/1",
"6269","台郡","6.00","107","10.39","1.32","108/1",
"6271","同欣電","5.58","107","18.34","1.68","108/1",
"6277","宏正","8.72","107","7.26","2.37","108/1",
"6278","台表科","2.37","107","14.08","1.32","108/1",
"6281","全國電","6.02","107","19.00","2.63","108/1",
"6282","康舒","4.94","107","8.84","1.24","108/1",
"6283","淳安","0.00","107","118.00","2.61","108/1",
"6285","啟碁","4.80","107","14.97","1.73","108/1",
"6288","聯嘉","2.96","107","20.67","1.38","108/1",
"6289","華上","0.00","107","2.36","1.44","108/1",
"6405","悅城","3.52","107","-","0.50","108/1",
"6409","旭隼","3.45","107","25.87","9.97","108/1",
"6412","群電","4.04","107","16.35","2.42","108/1",
"6414","樺漢","3.07","107","18.52","2.24","108/1",
"6415","矽力*-KY","1.09","107","30.11","3.97","108/1",
"6416","瑞祺電通","4.56","107","14.69","2.05","108/1",
"6431","光麗-KY","0.00","106","-","2.96","108/1",
"6442","光聖","5.19","107","13.23","1.19","108/1",
"6449","鈺邦","3.37","107","21.33","1.27","108/1",
"6451","訊芯-KY","2.19","107","25.18","1.89","108/1",
"6452","康友-KY","2.71","107","15.24","2.29","108/1",
"6456","GIS-KY","3.90","107","8.51","1.33","108/1",
"6464","台數科","5.09","107","21.24","2.02","108/1",
"6477","安集","3.44","107","8.84","1.21","108/1",
"6504","南六","3.04","107","19.63","3.66","108/1",
"6505","台塑化","4.30","107","20.80","3.01","108/1",
"6525","捷敏-KY","6.96","107","10.54","2.30","108/1",
"6531","愛普*","1.31","107","-","1.31","108/1",
"6533","晶心科","0.64","107","119.02","4.01","108/1",
"6541","泰福-KY","0.00","107","-","4.76","108/1",
"6552","易華電","2.12","107","28.90","4.66","108/1",
"6558","興能高","1.99","107","31.52","3.78","108/1",
"6573","虹揚-KY","2.12","107","87.22","1.08","108/1",
"6579","研揚","4.83","107","18.26","1.55","108/1",
"6581","鋼聯","5.07","107","14.09","2.94","108/1",
"6582","申豐","6.65","107","12.24","1.65","108/1",
"6591","動力-KY","3.61","107","21.17","1.10","108/1",
"6605","帝寶","3.37","107","11.18","0.86","108/1",
"6625","必應","3.92","107","14.33","2.71","108/1",
"6641","基士德-KY","6.09","107","9.94","1.71","108/1",
"6655","科定","3.86","107","16.55","1.68","108/1",
"6666","羅麗芬-KY","4.38","107","18.23","4.30","108/1",
"6668","中揚光","1.50","107","32.49","2.54","108/1",
"6669","緯穎","4.60","107","10.87","3.34","108/1",
"6670","復盛應用","5.77","107","12.03","3.99","108/1",
"6671","三能-KY","6.25","107","16.33","1.74","108/1",
"6672","騰輝電子-KY","4.85","107","12.04","2.58","108/1",
"6674","鋐寶科技","6.05","107","10.78","1.09","108/1",
"8011","台通","0.00","107","-","0.75","108/1",
"8016","矽創","3.85","107","17.13","3.11","108/1",
"8021","尖點","6.19","107","12.36","0.61","108/1",
"8028","昇陽半導體","3.75","107","21.33","2.50","108/1",
"8033","雷虎","0.00","106","-","1.86","108/1",
"8039","台虹","5.98","107","15.37","1.20","108/1",
"8046","南電","1.82","107","-","0.84","108/1",
"8070","長華*","7.67","107","9.32","1.69","108/1",
"8072","陞泰","2.43","107","-","0.71","108/1",
"8081","致新","5.38","107","13.89","1.99","108/1",
"8101","華冠","0.00","107","-","0.54","108/1",
"8103","瀚荃","4.13","107","9.27","0.76","108/1",
"8104","錸寶","5.26","107","11.33","1.90","108/1",
"8105","凌巨","1.85","106","-","0.59","108/1",
"8110","華東","3.29","107","19.43","0.41","108/1",
"8112","至上","9.55","107","8.70","1.47","108/1",
"8114","振樺電","5.69","107","11.62","2.63","108/1",
"8131","福懋科","7.03","107","11.29","1.33","108/1",
"8150","南茂","5.03","107","13.63","0.95","108/1",
"8163","達方","7.92","107","7.85","1.35","108/1",
"8201","無敵","0.00","107","-","1.06","108/1",
"8210","勤誠","6.13","107","10.08","2.29","108/1",
"8213","志超","6.07","107","8.04","0.81","108/1",
"8215","明基材","2.52","107","26.44","1.81","108/1",
"8222","寶一","2.40","107","26.39","1.55","108/1",
"8249","菱光","5.78","107","11.90","0.85","108/1",
"8261","富鼎","3.82","107","12.51","1.46","108/1",
"8271","宇瞻","7.59","107","10.05","1.20","108/1",
"8341","日友","2.34","107","37.02","10.20","108/1",
"8367","建新國際","4.55","107","13.33","0.92","108/1",
"8374","羅昇","2.50","107","23.26","1.09","108/1",
"8404","百和興業-KY","1.93","107","41.85","2.97","108/1",
"8411","福貞-KY","2.32","106","-","0.47","108/1",
"8422","可寧衛","5.88","107","15.23","3.17","108/1",
"8427","基勝-KY","0.00","107","59.35","1.01","108/1",
"8429","金麗-KY","2.11","107","7.23","0.35","108/1",
"8442","威宏-KY","2.57","107","16.15","2.27","108/1",
"8443","阿瘦","3.63","107","237.00","0.50","108/1",
"8454","富邦媒","3.46","107","23.70","5.51","108/1",
"8462","柏文","2.41","107","32.91","9.09","108/1",
"8463","潤泰材","2.78","107","31.84","1.59","108/1",
"8464","億豐","4.27","107","17.84","5.09","108/1",
"8466","美吉吉-KY","4.12","107","12.66","1.85","108/1",
"8467","波力-KY","5.75","107","15.32","1.49","108/1",
"8473","山林水","4.95","107","22.95","1.16","108/1",
"8478","東哥遊艇","4.91","107","25.60","1.47","108/1",
"8480","泰昇-KY","4.38","107","16.76","2.78","108/1",
"8481","政伸","4.89","107","17.46","3.04","108/1",
"8482","商億-KY","5.80","107","15.15","3.95","108/1",
"8488","吉源-KY","3.10","107","-","0.42","108/1",
"8497","格威傳媒","6.99","107","10.35","2.62","108/1",
"8499","鼎炫-KY","5.13","107","11.26","2.70","108/1",
"8926","台汽電","5.47","107","18.77","1.34","108/1",
"8940","新天地","0.00","107","-","1.03","108/1",
"8996","高力","4.53","107","14.24","2.06","108/1",
"9802","鈺齊-KY","5.21","107","13.21","1.53","108/1",
"9902","台火","3.00","107","31.22","0.78","108/1",
"9904","寶成","3.94","107","9.68","1.13","108/1",
"9905","大華","4.02","107","17.26","1.08","108/1",
"9906","欣巴巴","0.00","107","-","1.19","108/1",
"9907","統一實","3.63","107","13.63","1.07","108/1",
"9908","大台北","3.73","107","20.77","1.36","108/1",
"9910","豐泰","3.16","107","27.26","9.25","108/1",
"9911","櫻花","5.82","107","12.40","2.16","108/1",
"9912","偉聯","0.00","107","-","0.87","108/1",
"9914","美利達","1.90","107","25.27","4.15","108/1",
"9917","中保科","4.49","107","19.18","3.60","108/1",
"9918","欣天然","3.38","107","24.82","2.00","108/1",
"9919","康那香","1.88","107","-","0.87","108/1",
"9921","巨大","1.86","107","28.16","4.27","108/1",
"9924","福興","5.21","107","10.65","1.60","108/1",
"9925","新保","5.25","107","17.80","1.49","108/1",
"9926","新海","3.69","107","22.61","2.41","108/1",
"9927","泰銘","4.46","107","18.76","1.24","108/1",
"9928","中視","0.00","106","-","1.40","108/1",
"9929","秋雨","0.00","107","-","2.79","108/1",
"9930","中聯資源","3.79","107","14.67","2.56","108/1",
"9931","欣高","3.82","107","17.35","1.76","108/1",
"9933","中鼎","4.88","107","20.40","1.99","108/1",
"9934","成霖","7.24","107","9.65","1.04","108/1",
"9935","慶豐富","1.34","107","16.40","2.22","108/1",
"9937","全國","4.65","107","17.57","2.63","108/1",
"9938","百和","2.89","107","19.15","2.89","108/1",
"9939","宏全","4.14","107","14.22","1.24","108/1",
"9940","信義","4.04","107","13.74","2.02","108/1",
"9941","裕融","5.60","107","16.34","2.50","108/1",
"9942","茂順","5.76","107","13.25","1.95","108/1",
"9943","好樂迪","8.02","107","10.60","2.22","108/1",
"9944","新麗","0.00","107","145.00","0.65","108/1",
"9945","潤泰新","4.32","107","4.89","0.83","108/1",
"9946","三發地產","4.78","107","7.16","1.03","108/1",
"9955","佳龍","0.00","107","-","1.38","108/1",
"9958","世紀鋼","0.45","107","389.41","3.68","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

