"108年09月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2227","裕日車","7.21","107","12.20","3.97","108/2",
"2228","劍麟","3.97","107","17.17","2.58","108/2",
"2231","為升","3.22","107","27.77","8.19","108/2",
"2233","宇隆","5.40","107","12.31","1.75","108/2",
"2236","百達-KY","4.27","107","12.78","0.81","108/2",
"2239","英利-KY","4.46","107","14.81","1.09","108/2",
"2243","宏旭-KY","0.00","107","-","0.66","108/2",
"2301","光寶科","6.03","107","12.49","1.63","108/2",
"2302","麗正","0.00","107","36.90","0.78","108/2",
"2303","聯電","4.34","107","54.40","0.79","108/2",
"2305","全友","0.00","107","-","0.55","108/2",
"2308","台達電","3.37","107","15.40","2.86","108/2",
"2312","金寶","2.73","107","19.30","0.92","108/2",
"2313","華通","2.17","107","18.95","1.86","108/2",
"2314","台揚","0.84","107","113.33","1.99","108/2",
"2316","楠梓電","2.27","107","18.77","1.34","108/2",
"2317","鴻海","5.44","107","8.19","0.84","108/2",
"2321","東訊","0.00","107","-","1.01","108/2",
"2324","仁寶","6.59","107","9.24","0.76","108/2",
"2327","國巨","19.32","107","4.33","2.20","108/2",
"2328","廣宇","4.52","107","11.12","1.19","108/2",
"2329","華泰","0.00","107","31.81","1.76","108/2",
"2330","台積電","3.02","107","21.67","4.42","108/2",
"2331","精英","0.00","107","-","0.66","108/2",
"2332","友訊","1.65","107","-","0.90","108/2",
"2337","旺宏","3.74","107","11.38","1.98","108/2",
"2338","光罩","2.69","107","68.44","2.37","108/2",
"2342","茂矽","1.28","107","-","1.51","108/2",
"2344","華邦電","5.33","107","16.30","1.27","108/2",
"2345","智邦","2.33","107","25.33","9.31","108/2",
"2347","聯強","5.44","107","10.07","1.25","108/2",
"2348","海悅","8.43","107","8.41","2.94","108/2",
"2349","錸德","0.00","107","-","1.29","108/2",
"2351","順德","4.26","107","16.10","2.17","108/2",
"2352","佳世達","4.05","107","9.91","1.24","108/2",
"2353","宏碁","4.38","107","20.71","0.92","108/2",
"2354","鴻準","4.93","107","10.05","0.92","108/2",
"2355","敬鵬","1.55","107","15.97","0.82","108/2",
"2356","英業達","6.98","107","12.72","1.44","108/2",
"2357","華碩","7.11","107","35.70","0.97","108/2",
"2358","廷鑫","0.00","107","66.40","1.27","108/2",
"2359","所羅門","4.88","107","11.62","0.86","108/2",
"2360","致茂","2.70","107","34.75","4.74","108/2",
"2362","藍天","3.23","107","18.90","0.45","108/2",
"2363","矽統","0.00","107","-","0.63","108/2",
"2364","倫飛","0.00","107","-","2.07","108/2",
"2365","昆盈","2.48","107","73.27","0.63","108/2",
"2367","燿華","1.19","107","17.01","2.00","108/2",
"2368","金像電","0.00","107","-","1.16","108/2",
"2369","菱生","2.13","107","-","0.66","108/2",
"2371","大同","0.00","107","-","1.28","108/2",
"2373","震旦行","6.22","107","14.45","3.11","108/2",
"2374","佳能","2.99","107","-","0.66","108/2",
"2375","凱美","7.19","107","139.17","1.12","108/2",
"2376","技嘉","5.89","107","31.81","1.41","108/2",
"2377","微星","5.57","107","15.96","2.67","108/2",
"2379","瑞昱","3.13","107","19.86","4.60","108/2",
"2380","虹光","0.00","107","-","0.46","108/2",
"2382","廣達","6.32","107","13.57","1.70","108/2",
"2383","台光電","2.88","107","18.97","3.54","108/2",
"2385","群光","4.22","107","12.13","2.49","108/2",
"2387","精元","2.68","107","35.95","1.10","108/2",
"2388","威盛","0.00","107","375.56","4.59","108/2",
"2390","云辰","0.00","107","-","1.11","108/2",
"2392","正崴","4.11","107","9.68","0.82","108/2",
"2393","億光","5.24","107","16.82","0.76","108/2",
"2395","研華","2.52","107","27.47","6.60","108/2",
"2397","友通","6.45","107","14.53","3.12","108/2",
"2399","映泰","0.00","107","-","1.04","108/2",
"2401","凌陽","2.72","107","220.83","0.94","108/2",
"2402","毅嘉","3.08","107","19.58","0.84","108/2",
"2404","漢唐","6.29","107","10.10","4.24","108/2",
"2405","輔信","0.00","107","-","1.25","108/2",
"2406","國碩","0.00","107","-","1.21","108/2",
"2408","南亞科","8.73","107","9.15","1.66","108/2",
"2409","友達","6.17","107","-","0.41","108/2",
"2412","中華電","4.00","107","25.69","2.42","108/2",
"2413","環科","0.00","107","-","1.42","108/2",
"2414","精技","6.53","107","13.45","1.42","108/2",
"2415","錩新","7.23","107","28.42","1.11","108/2",
"2417","圓剛","0.93","107","108.00","0.75","108/2",
"2419","仲琦","4.19","107","19.74","1.33","108/2",
"2420","新巨","8.00","107","9.94","1.87","108/2",
"2421","建準","5.04","107","17.80","2.58","108/2",
"2423","固緯","6.96","107","11.59","1.69","108/2",
"2424","隴華","0.00","107","-","2.76","108/2",
"2425","承啟","5.49","107","21.50","1.69","108/2",
"2426","鼎元","7.64","107","32.04","1.32","108/2",
"2427","三商電","3.79","107","16.75","0.92","108/2",
"2428","興勤","4.62","107","9.77","1.77","108/2",
"2429","銘旺科","0.00","107","-","1.97","108/2",
"2430","燦坤","5.20","107","19.22","0.63","108/2",
"2431","聯昌","0.00","107","-","0.96","108/2",
"2433","互盛電","7.16","107","11.87","1.72","108/2",
"2434","統懋","0.00","107","-","1.34","108/2",
"2436","偉詮電","3.54","107","35.31","1.77","108/2",
"2438","翔耀","0.00","107","-","1.01","108/2",
"2439","美律","5.72","107","9.43","2.74","108/2",
"2440","太空梭","0.00","107","-","1.02","108/2",
"2441","超豐","6.33","107","12.54","1.56","108/2",
"2442","新美齊","12.23","107","2.98","0.87","108/2",
"2443","昶虹","0.00","107","-","0.48","108/2",
"2444","兆勁","0.00","107","-","2.45","108/2",
"2448","晶電","1.23","107","-","0.55","108/2",
"2449","京元電子","3.94","107","20.39","1.74","108/2",
"2450","神腦","4.75","107","24.21","1.41","108/2",
"2451","創見","7.67","107","16.76","1.51","108/2",
"2453","凌群","3.06","107","16.68","0.94","108/2",
"2454","聯發科","2.37","107","29.31","2.09","108/2",
"2455","全新","2.15","107","56.55","8.44","108/2",
"2456","奇力新","9.40","107","8.35","0.89","108/2",
"2457","飛宏","0.00","107","-","0.61","108/2",
"2458","義隆","6.09","107","13.68","4.01","108/2",
"2459","敦吉","7.95","107","9.25","0.92","108/2",
"2460","建通","0.00","107","-","0.64","108/2",
"2461","光群雷","1.70","107","56.05","1.37","108/2",
"2462","良得電","1.59","107","26.13","1.76","108/2",
"2464","盟立","8.25","107","8.33","1.98","108/2",
"2465","麗臺","0.00","107","-","1.97","108/2",
"2466","冠西電","0.00","107","122.41","3.17","108/2",
"2467","志聖","9.21","107","8.01","1.68","108/2",
"2468","華經","4.00","107","21.19","0.79","108/2",
"2471","資通","6.11","107","12.06","1.32","108/2",
"2472","立隆電","5.34","107","11.08","1.67","108/2",
"2474","可成","5.19","107","9.94","1.20","108/2",
"2476","鉅祥","5.22","107","11.96","0.98","108/2",
"2477","美隆電","3.72","107","14.71","1.47","108/2",
"2478","大毅","6.61","107","6.23","1.28","108/2",
"2480","敦陽科","6.64","107","12.68","2.13","108/2",
"2482","連宇","0.00","107","46.06","1.25","108/2",
"2483","百容","6.29","107","10.68","0.95","108/2",
"2484","希華","7.23","107","15.54","1.10","108/2",
"2485","兆赫","2.11","107","29.63","1.11","108/2",
"2486","一詮","0.00","107","-","0.52","108/2",
"2488","漢平","6.38","107","9.66","1.59","108/2",
"2489","瑞軒","0.00","107","37.67","0.75","108/2",
"2491","吉祥全","0.00","107","-","1.41","108/2",
"2492","華新科","10.08","107","4.41","2.51","108/2",
"2493","揚博","8.88","107","9.57","1.42","108/2",
"2495","普安","2.78","107","16.36","0.95","108/2",
"2496","卓越","5.71","107","12.43","1.62","108/2",
"2497","怡利電","0.00","107","-","2.10","108/2",
"2498","宏達電","1.01","107","-","0.75","108/2",
"2499","東貝","0.00","107","-","0.79","108/2",
"2501","國建","10.02","107","7.73","1.06","108/2",
"2504","國產","2.96","107","20.14","0.59","108/2",
"2505","國揚","4.00","107","96.15","1.07","108/2",
"2506","太設","1.39","107","22.21","0.60","108/2",
"2509","全坤建","5.27","107","3.35","1.05","108/2",
"2511","太子","5.86","107","13.21","0.76","108/2",
"2514","龍邦","1.58","107","8.76","0.80","108/2",
"2515","中工","2.54","107","56.21","0.60","108/2",
"2516","新建","0.00","107","18.06","0.54","108/2",
"2520","冠德","3.42","107","14.92","1.25","108/2",
"2524","京城","0.00","107","10.46","0.90","108/2",
"2527","宏璟","5.48","107","7.93","0.88","108/2",
"2528","皇普","0.00","107","-","2.10","108/2",
"2530","華建","1.85","107","-","1.39","108/2",
"2534","宏盛","0.00","107","12.99","1.00","108/2",
"2535","達欣工","7.96","107","10.94","0.89","108/2",
"2536","宏普","4.82","107","23.31","0.61","108/2",
"2537","聯上發","0.00","107","-","0.65","108/2",
"2538","基泰","5.13","107","292.50","0.73","108/2",
"2539","櫻花建","4.71","107","18.25","2.03","108/2",
"2540","愛山林","0.00","107","33.45","0.82","108/2",
"2542","興富發","7.01","107","10.79","1.78","108/2",
"2543","皇昌","0.00","107","-","0.87","108/2",
"2545","皇翔","5.85","107","18.41","1.00","108/2",
"2546","根基","8.52","107","7.54","1.46","108/2",
"2547","日勝生","8.70","107","5.02","0.92","108/2",
"2548","華固","6.26","107","24.81","1.56","108/2",
"2597","潤弘","8.68","107","12.34","2.15","108/2",
"2601","益航","0.80","107","5.90","0.82","108/2",
"2603","長榮","0.00","107","36.39","0.88","108/2",
"2605","新興","2.91","107","-","0.62","108/2",
"2606","裕民","5.29","107","26.77","1.06","108/2",
"2607","榮運","2.56","107","15.17","0.64","108/2",
"2608","嘉里大榮","4.20","107","13.35","1.98","108/2",
"2609","陽明","0.00","107","-","1.17","108/2",
"2610","華航","2.29","107","54.00","0.90","108/2",
"2611","志信","5.54","107","13.21","0.50","108/2",
"2612","中航","4.82","107","12.72","0.64","108/2",
"2613","中櫃","2.00","107","140.00","0.64","108/2",
"2614","東森","9.52","107","-","0.97","108/2",
"2615","萬海","3.20","107","17.16","1.20","108/2",
"2616","山隆","5.37","107","15.94","1.03","108/2",
"2617","台航","6.48","107","10.23","0.82","108/2",
"2618","長榮航","5.82","107","12.61","0.97","108/2",
"2630","亞航","5.21","107","33.68","1.47","108/2",
"2633","台灣高鐵","3.05","107","24.66","3.07","108/2",
"2634","漢翔","4.20","107","14.91","2.19","108/2",
"2636","台驊投控","9.17","107","8.99","1.17","108/2",
"2637","慧洋-KY","4.85","107","7.83","0.70","108/2",
"2642","宅配通","2.14","107","22.99","1.64","108/2",
"2701","萬企","3.04","107","14.45","0.78","108/2",
"2702","華園","5.35","107","49.21","1.45","108/2",
"2704","國賓","1.81","107","19.95","0.78","108/2",
"2705","六福","0.00","107","-","1.53","108/2",
"2706","第一店","2.99","107","13.44","0.82","108/2",
"2707","晶華","6.97","107","15.15","5.64","108/2",
"2712","遠雄來","0.00","107","-","4.81","108/2",
"2722","夏都","0.79","107","55.11","1.68","108/2",
"2723","美食-KY","3.51","107","21.72","2.52","108/2",
"2727","王品","5.66","107","18.30","1.78","108/2",
"2731","雄獅","4.92","107","35.30","2.67","108/2",
"2739","寒舍","3.97","107","22.70","1.58","108/2",
"2748","雲品","4.70","107","16.71","3.21","108/2",
"2801","彰銀","3.91","107","17.48","1.33","108/2",
"2809","京城銀","4.72","107","27.65","0.97","108/2",
"2812","台中銀","6.69","107","10.04","0.85","108/2",
"2816","旺旺保","4.59","107","6.64","0.82","108/2",
"2820","華票","5.32","107","15.97","0.86","108/2",
"2823","中壽","0.00","107","9.82","0.86","108/2",
"2832","台產","4.46","107","13.29","0.84","108/2",
"2834","臺企銀","6.27","107","11.49","0.93","108/2",
"2836","高雄銀","2.81","107","15.74","0.66","108/2",
"2838","聯邦銀","6.60","107","10.60","0.57","108/2",
"2841","台開","0.00","107","18.89","0.34","108/2",
"2845","遠東銀","5.93","107","9.88","0.86","108/2",
"2849","安泰銀","6.49","107","11.49","0.85","108/2",
"2850","新產","6.99","107","8.69","1.14","108/2",
"2851","中再保","4.95","107","10.46","0.94","108/2",
"2852","第一保","3.45","107","10.52","0.67","108/2",
"2855","統一證","5.28","107","14.25","0.71","108/2",
"2867","三商壽","0.00","107","-","0.76","108/2",
"2880","華南金","5.14","107","15.59","1.34","108/2",
"2881","富邦金","4.42","107","11.77","0.94","108/2",
"2882","國泰金","3.58","107","12.06","0.86","108/2",
"2883","開發金","3.18","107","14.27","0.76","108/2",
"2884","玉山金","5.34","107","15.93","1.75","108/2",
"2885","元大金","4.74","107","11.95","0.99","108/2",
"2886","兆豐金","5.77","107","14.30","1.28","108/2",
"2887","台新金","5.11","107","11.85","0.91","108/2",
"2888","新光金","2.06","107","27.71","0.64","108/2",
"2889","國票金","5.07","107","14.28","0.90","108/2",
"2890","永豐金","5.10","107","12.55","0.99","108/2",
"2891","中信金","4.71","107","12.28","1.17","108/2",
"2892","第一金","4.94","107","15.56","1.30","108/2",
"2897","王道銀行","0.00","107","17.57","0.63","108/2",
"2901","欣欣","1.71","107","47.50","1.95","108/2",
"2903","遠百","3.56","107","23.66","1.14","108/2",
"2904","匯僑","6.10","107","12.31","1.83","108/2",
"2905","三商","2.54","107","21.36","1.03","108/2",
"2906","高林","3.40","107","195.83","0.84","108/2",
"2908","特力","5.98","107","-","1.73","108/2",
"2910","統領","0.00","107","55.80","2.12","108/2",
"2911","麗嬰房","0.00","107","-","0.49","108/2",
"2912","統一超","2.97","107","29.22","9.59","108/2",
"2913","農林","1.82","107","-","0.82","108/2",
"2915","潤泰全","7.91","107","4.12","0.61","108/2",
"2923","鼎固-KY","2.89","107","4.40","0.75","108/2",
"2929","淘帝-KY","4.76","107","7.57","1.52","108/2",
"2936","客思達-KY","0.00","107","63.57","0.63","108/2",
"2939","凱羿-KY","8.57","107","14.27","3.80","108/2",
"3002","歐格","0.00","107","30.00","0.85","108/2",
"3003","健和興","4.34","107","13.86","1.45","108/2",
"3004","豐達科","2.59","107","15.03","2.90","108/2",
"3005","神基","6.42","107","12.66","1.92","108/2",
"3006","晶豪科","4.44","107","20.71","1.28","108/2",
"3008","大立光","1.58","107","21.80","5.22","108/2",
"3010","華立","5.93","107","8.84","1.13","108/2",
"3011","今皓","0.00","107","-","0.69","108/2",
"3013","晟銘電","2.16","107","12.19","0.98","108/2",
"3014","聯陽","6.96","107","12.85","1.70","108/2",
"3015","全漢","6.46","107","129.00","0.44","108/2",
"3016","嘉晶","1.97","107","50.20","3.65","108/2",
