"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.88","108","26.19","1.67","109/1",
"3021","鴻名","3.04","108","11.54","1.09","109/1",
"3022","威強電","2.06","108","12.93","1.26","109/1",
"3023","信邦","3.08","108","21.31","5.53","109/2",
"3024","憶聲","2.14","108","57.22","1.09","109/1",
"3025","星通","2.96","108","16.90","1.66","109/1",
"3026","禾伸堂","6.54","108","20.50","2.07","109/1",
"3027","盛達","0.00","108","-","0.80","109/1",
"3028","增你強","5.33","108","19.33","0.88","109/1",
"3029","零壹","4.94","108","12.66","2.09","109/2",
"3030","德律","6.10","108","13.16","2.26","109/1",
"3031","佰鴻","6.07","108","11.25","0.91","109/1",
"3032","偉訓","6.72","108","11.41","1.51","109/1",
"3033","威健","3.35","108","23.07","1.14","109/1",
"3034","聯詠","3.76","108","20.81","4.85","109/1",
"3035","智原","2.30","108","31.45","2.34","109/2",
"3036","文曄","6.67","108","8.92","1.10","109/1",
"3037","欣興","1.73","108","22.15","2.10","109/2",
"3038","全台","6.47","108","11.11","1.44","109/1",
"3040","遠見","4.18","108","9.04","1.64","109/2",
"3041","揚智","0.00","108","-","1.62","109/1",
"3042","晶技","3.49","108","26.04","2.47","109/1",
"3043","科風","0.00","108","9.87","5.28","109/1",
"3044","健鼎","5.87","108","10.93","1.86","109/1",
"3045","台灣大","4.52","108","23.18","4.23","109/1",
"3046","建碁","0.00","108","-","2.07","109/1",
"3047","訊舟","1.38","108","-","1.02","109/1",
"3048","益登","6.06","108","8.29","1.03","109/1",
"3049","和鑫","3.81","108","7.91","0.80","109/1",
"3050","鈺德","5.05","108","24.78","0.63","109/1",
"3051","力特","0.00","108","-","0.98","109/1",
"3052","夆典","4.15","108","13.54","0.85","109/1",
"3054","立萬利","0.00","108","-","2.07","109/1",
"3055","蔚華科","1.34","108","-","1.24","109/1",
"3056","總太","8.33","108","9.94","1.49","109/1",
"3057","喬鼎","0.00","108","-","0.98","109/1",
"3058","立德","1.48","108","-","0.55","109/1",
"3059","華晶科","1.84","108","82.27","0.88","109/1",
"3060","銘異","0.00","108","-","0.63","109/1",
"3062","建漢","1.00","108","373.75","0.91","109/1",
"3090","日電貿","7.49","108","14.79","2.03","109/1",
"3094","聯傑","3.84","108","52.07","1.61","109/1",
"3130","一零四","5.63","108","17.53","3.27","109/1",
"3149","正達","0.00","108","-","1.04","109/1",
"3164","景岳","3.58","108","80.89","1.45","109/1",
"3167","大量","4.69","108","23.03","1.90","109/1",
"3189","景碩","1.32","108","842.22","1.35","109/2",
"3209","全科","6.99","108","10.00","1.21","109/1",
"3229","晟鈦","0.00","108","-","1.85","109/1",
"3231","緯創","5.90","108","15.04","1.33","109/1",
"3257","虹冠電","3.49","108","34.12","4.25","109/2",
"3266","昇陽","3.86","108","22.33","0.89","109/1",
"3296","勝德","1.93","108","-","0.96","109/1",
"3305","昇貿","4.98","108","14.71","0.68","109/1",
"3308","聯德","0.00","108","-","0.80","109/1",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","7.95","108","11.53","1.24","109/1",
"3321","同泰","0.00","108","-","2.95","109/2",
"3338","泰碩","2.58","108","23.37","4.31","109/1",
"3346","麗清","0.00","108","-","1.50","109/1",
"3356","奇偶","0.00","108","41.85","1.23","109/1",
"3376","新日興","2.61","108","20.21","2.03","109/1",
"3380","明泰","1.78","108","123.25","1.51","109/1",
"3383","新世紀","0.00","108","-","0.66","109/1",
"3406","玉晶光","1.35","108","24.57","5.31","109/1",
"3413","京鼎","1.96","108","21.15","4.09","109/1",
"3416","融程電","4.89","108","18.78","2.02","109/1",
"3419","譁裕","0.00","108","-","1.16","109/1",
"3432","台端","2.34","108","17.53","0.55","109/1",
"3437","榮創","0.00","108","-","1.35","109/1",
"3443","創意","1.72","108","67.36","8.84","109/1",
"3450","聯鈞","1.43","108","36.98","2.67","109/1",
"3454","晶睿","3.36","108","29.80","2.31","109/2",
"3481","群創","1.20","108","-","0.36","109/1",
"3494","誠研","0.00","108","-","0.61","109/1",
"3501","維熹","6.22","108","10.97","1.03","109/1",
"3504","揚明光","0.00","108","-","2.19","109/2",
"3515","華擎","2.36","108","29.79","3.44","109/1",
"3518","柏騰","0.00","108","-","1.76","109/1",
"3528","安馳","6.59","108","14.16","1.88","109/1",
"3530","晶相光","2.42","108","32.39","3.00","109/1",
"3532","台勝科","2.69","108","34.12","2.42","109/1",
"3533","嘉澤","2.34","108","21.39","3.81","109/1",
"3535","晶彩科","2.52","108","58.38","1.49","109/1",
"3536","誠創","0.00","108","-","1.42","109/1",
"3543","州巧","4.75","108","13.70","0.43","109/1",
"3545","敦泰","1.36","108","146.80","1.37","109/1",
"3550","聯穎","4.15","108","25.10","0.57","109/1",
"3557","嘉威","0.00","108","11.11","4.19","109/1",
"3563","牧德","3.60","108","14.48","7.01","109/1",
"3576","聯合再生","0.00","108","-","1.28","109/1",
"3583","辛耘","3.40","108","20.49","1.92","109/1",
"3588","通嘉","2.60","108","67.54","1.43","109/1",
"3591","艾笛森","0.88","108","-","0.56","109/1",
"3593","力銘","0.00","108","-","1.95","109/1",
"3596","智易","6.19","108","13.15","1.54","109/1",
"3605","宏致","2.85","108","12.64","0.79","109/1",
"3607","谷崧","0.00","108","-","0.51","109/1",
"3617","碩天","6.60","108","13.55","1.58","109/1",
"3622","洋華","3.31","108","25.97","0.83","109/1",
"3645","達邁","1.13","108","41.70","2.29","109/1",
"3653","健策","1.58","108","43.77","6.20","109/1",
"3661","世芯-KY","0.62","108","67.50","9.83","109/1",
"3665","貿聯-KY","4.52","108","14.85","2.34","109/1",
"3669","圓展","0.92","108","36.33","2.05","109/1",
"3673","TPK-KY","0.00","108","85.82","0.53","109/1",
"3679","新至陞","5.66","108","7.75","1.14","109/2",
"3682","亞太電","0.00","108","-","0.83","109/1",
"3686","達能","0.00","108","-","0.85","109/1",
"3694","海華","0.00","108","-","2.58","109/1",
"3698","隆達","0.00","108","-","1.12","109/1",
"3701","大眾控","0.00","108","-","1.24","109/1",
"3702","大聯大","5.52","108","12.02","1.25","109/1",
"3703","欣陸","3.66","108","-","0.49","109/1",
"3704","合勤控","0.00","108","-","1.03","109/1",
"3705","永信","4.84","108","14.47","1.87","109/1",
"3706","神達","7.55","108","10.26","0.80","109/1",
"3708","上緯投控","3.79","108","12.08","1.90","109/1",
"3711","日月光投控","2.65","108","17.20","1.58","109/1",
"3712","永崴投控","0.00","108","-","1.59","109/1",
"4104","佳醫","5.80","108","15.38","1.13","109/1",
"4106","雃博","1.29","108","59.91","1.75","109/1",
"4108","懷特","0.00","108","-","4.07","109/1",
"4119","旭富","4.89","108","15.31","2.58","109/1",
"4133","亞諾法","0.16","108","303.81","3.24","109/1",
"4137","麗豐-KY","6.25","108","14.34","3.76","109/1",
"4141","龍燈-KY","0.00","108","-","0.49","109/1",
"4142","國光生","0.00","108","-","6.16","109/1",
"4144","康聯-KY","1.24","108","-","0.88","109/1",
"4148","全宇生技-KY","2.85","108","250.71","1.21","109/1",
"4155","訊映","5.28","108","14.81","1.71","109/1",
"4164","承業醫","4.61","108","15.02","1.17","109/1",
"4190","佐登-KY","5.44","108","11.57","2.25","109/1",
"4306","炎洲","2.64","108","-","0.75","109/1",
"4414","如興","0.00","108","-","1.15","109/1",
"4426","利勤","3.83","108","18.97","1.50","109/1",
"4438","廣越","5.77","108","13.37","1.96","109/1",
"4439","冠星-KY","5.93","108","11.00","1.75","109/1",
"4526","東台","1.59","108","-","0.63","109/1",
"4532","瑞智","2.62","108","17.36","1.24","109/1",
"4536","拓凱","3.85","108","18.84","2.67","109/1",
"4540","全球傳動","0.00","108","-","1.52","109/1",
"4545","銘鈺","1.11","108","157.50","1.46","109/1",
"4551","智伸科","1.53","108","25.27","4.24","109/1",
"4552","力達-KY","5.24","108","13.93","0.76","109/1",
"4555","氣立","2.56","108","68.82","1.29","109/1",
"4557","永新-KY","8.14","108","11.65","1.60","109/1",
"4560","強信-KY","9.15","108","11.32","1.71","109/1",
"4562","穎漢","0.00","108","-","1.06","109/1",
"4564","元翎","5.88","108","16.55","1.63","109/1",
"4566","時碩工業","4.45","108","11.03","1.11","109/1",
"4571","鈞興-KY","5.56","108","12.80","1.67","109/1",
"4572","駐龍","6.45","108","14.96","1.38","109/1",
"4576","大銀微系統","0.13","108","205.13","2.85","109/1",
"4581","光隆精密-KY","8.17","108","13.39","1.35","109/1",
"4720","德淵","2.39","108","50.20","1.04","109/1",
"4722","國精化","7.13","108","10.02","0.99","109/1",
"4725","信昌化","0.00","108","-","4.48","109/1",
"4737","華廣","2.67","108","48.69","2.13","109/1",
"4739","康普","2.07","108","39.87","1.61","109/1",
"4746","台耀","0.00","108","-","1.17","109/1",
"4755","三福化","3.12","108","21.73","2.39","109/1",
"4763","材料-KY","3.57","108","17.06","4.97","109/1",
"4764","雙鍵","1.80","108","49.41","2.29","109/1",
"4766","南寶","4.40","108","12.55","1.70","109/1",
"4807","日成-KY","0.00","108","-","1.30","109/1",
"4904","遠傳","5.17","108","23.65","2.85","109/1",
"4906","正文","2.08","108","-","1.07","109/1",
"4912","聯德控股-KY","2.25","108","20.79","2.72","109/1",
"4915","致伸","5.75","108","9.12","1.50","109/1",
"4916","事欣科","8.51","108","6.06","1.16","109/1",
"4919","新唐","2.61","108","19.25","1.81","109/2",
"4927","泰鼎-KY","3.77","108","17.65","2.15","109/1",
"4930","燦星網","4.85","108","19.07","0.39","109/1",
"4934","太極","0.00","108","-","2.04","109/1",
"4935","茂林-KY","1.41","108","33.18","2.22","109/1",
"4938","和碩","7.34","108","8.20","1.08","109/1",
"4942","嘉彰","6.60","108","9.20","0.76","109/1",
"4943","康控-KY","1.57","108","35.52","3.55","109/1",
"4952","凌通","5.95","108","15.59","1.62","109/1",
"4956","光鋐","0.00","108","-","1.07","109/1",
"4958","臻鼎-KY","3.32","108","13.32","1.82","109/1",
"4960","誠美材","0.00","108","-","0.55","109/1",
"4961","天鈺","2.95","108","19.26","1.43","109/1",
"4967","十銓","2.36","108","23.90","2.18","109/1",
"4968","立積","0.73","108","44.43","10.63","109/2",
"4976","佳凌","0.00","108","-","1.68","109/1",
"4977","眾達-KY","2.67","108","35.03","4.25","109/1",
"4989","榮科","3.36","108","93.95","1.29","109/1",
"4994","傳奇","1.59","108","16.25","4.48","109/1",
"4999","鑫禾","6.00","108","13.72","0.93","109/1",
"5007","三星","4.44","108","17.24","2.05","109/1",
"5203","訊連","3.39","108","24.94","2.32","109/2",
"5215","科嘉-KY","2.11","108","30.45","4.33","109/1",
"5225","東科-KY","2.15","108","62.37","0.92","109/1",
"5234","達興材料","5.68","108","13.48","3.06","109/1",
"5243","乙盛-KY","5.00","108","12.04","1.05","109/1",
"5258","虹堡","0.00","108","10.81","1.58","109/1",
"5264","鎧勝-KY","1.52","108","-","0.96","109/1",
"5269","祥碩","0.76","108","91.25","46.25","109/1",
"5283","禾聯碩","7.62","108","9.87","2.21","109/1",
"5284","jpp-KY","5.08","108","14.72","0.92","109/1",
"5285","界霖","5.53","108","24.29","1.90","109/1",
"5288","豐祥-KY","5.74","108","10.60","2.21","109/1",
"5305","敦南","2.97","108","4.93","1.31","109/1",
"5388","中磊","3.83","108","21.56","2.59","109/1",
"5434","崇越","5.56","108","11.87","2.49","109/1",
"5469","瀚宇博","4.05","108","7.55","0.93","109/1",
"5471","松翰","3.96","108","20.00","2.89","109/1",
"5484","慧友","0.00","108","-","1.13","109/1",
"5515","建國","4.86","108","11.76","0.65","109/1",
"5519","隆大","8.57","108","7.80","0.81","109/1",
"5521","工信","0.00","108","-","1.07","109/1",
"5522","遠雄","8.39","108","13.50","0.89","109/1",
"5525","順天","5.95","108","18.84","1.14","109/1",
"5531","鄉林","0.00","108","-","0.83","109/1",
"5533","皇鼎","3.14","108","159.00","0.62","109/1",
"5534","長虹","6.99","108","8.30","1.42","109/1",
"5538","東明-KY","4.86","108","12.29","1.35","109/1",
"5546","永固-KY","5.81","108","8.98","2.36","109/1",
"5607","遠雄港","3.77","108","10.86","1.13","109/1",
"5608","四維航","0.00","108","-","0.38","109/1",
"5706","鳳凰","4.32","108","10.34","1.73","109/1",
"5871","中租-KY","4.02","108","10.46","2.28","109/1",
"5876","上海商銀","4.78","108","13.06","1.24","109/1",
"5880","合庫金","5.35","108","16.17","1.25","109/1",
"5906","台南-KY","0.00","108","-","2.25","109/1",
"5907","大洋-KY","9.34","108","16.82","0.53","109/1",
"6005","群益證","6.67","108","23.53","0.81","109/1",
"6024","群益期","5.04","108","13.18","1.25","109/1",
"6108","競國","7.64","108","21.16","0.92","109/1",
"6112","邁達特","7.14","108","18.75","1.80","109/1",
"6115","鎰勝","6.90","108","15.46","1.70","109/1",
"6116","彩晶","0.00","108","50.21","0.55","109/1",
"6117","迎廣","0.00","108","-","1.31","109/1",
"6120","達運","0.00","108","-","0.69","109/1",
"6128","上福","8.87","108","11.71","0.98","109/1",
"6131","鈞泰","0.00","108","-","3.11","109/1",
"6133","金橋","3.35","108","-","0.61","109/1",
"6136","富爾特","8.05","108","26.36","0.88","109/1",
"6139","亞翔","4.55","108","18.23","0.98","109/1",
"6141","柏承","2.12","108","4.86","1.20","109/1",
"6142","友勁","0.00","108","-","1.12","109/1",
"6152","百一","0.00","108","25.48","0.95","109/1",
"6153","嘉聯益","0.85","108","738.75","1.12","109/1",
"6155","鈞寶","4.71","108","32.50","1.38","109/1",
"6164","華興","0.00","108","-","0.60","109/1",
"6165","浪凡","0.00","108","-","4.26","109/1",
"6166","凌華","2.32","108","35.70","3.15","109/1",
"6168","宏齊","0.00","108","-","1.13","109/1",
"6172","互億","0.84","108","119.00","2.24","109/1",
"6176","瑞儀","6.37","108","11.32","2.08","109/1",
"6177","達麗","10.70","108","12.30","1.50","109/1",
"6183","關貿","3.72","108","24.48","3.14","109/1",
"6184","大豐電","7.39","108","11.94","1.40","109/1",
"6189","豐藝","7.00","108","11.71","1.53","109/1",
"6191","精成科","3.19","108","8.51","0.60","109/1",
"6192","巨路","4.94","108","10.54","1.43","109/1",
"6196","帆宣","2.25","108","27.57","3.57","109/1",
"6197","佳必琪","9.19","108","14.01","1.50","109/1",
"6201","亞弘電","7.10","108","15.17","1.42","109/1",
"6202","盛群","5.59","108","19.49","4.70","109/2",
"6205","詮欣","3.45","108","24.86","1.52","109/1",
"6206","飛捷","6.96","108","12.49","2.02","109/1",
"6209","今國光","0.00","108","-","1.77","109/1",
"6213","聯茂","3.79","108","16.75","3.80","109/2",
"6214","精誠","6.21","108","13.46","1.50","109/1",
"6215","和椿","3.38","108","22.42","1.11","109/1",
"6216","居易","6.89","108","14.84","1.51","109/1",
"6224","聚鼎","5.35","108","14.84","3.14","109/1",
"6225","天瀚","0.00","108","-","29.94","109/1",
"6226","光鼎","5.03","108","6.75","0.75","109/1",
"6230","尼得科超眾","1.95","108","33.16","5.29","109/1",
"6235","華孚","0.00","108","-","1.40","109/1",
"6239","力成","4.56","108","11.89","1.71","109/1",
"6243","迅杰","0.00","108","-","1.60","109/1",
"6251","定穎","0.00","108","6.67","1.11","109/1",
"6257","矽格","5.16","108","12.53","1.62","109/1",
"6269","台郡","3.63","108","13.41","2.02","109/1",
"6271","同欣電","1.73","108","25.92","2.23","109/1",
"6277","宏正","6.34","108","10.99","2.56","109/1",
"6278","台表科","2.25","108","21.21","2.84","109/1",
"6281","全國電","5.76","108","15.25","2.68","109/1",
"6282","康舒","4.85","108","8.02","1.27","109/1",
"6283","淳安","0.00","108","-","1.96","109/1",
"6285","啟碁","3.89","108","17.12","1.55","109/1",
"6288","聯嘉","2.97","108","20.83","1.88","109/1",
"6289","華上","0.00","108","-","218.00","109/1",
"6405","悅城","2.42","108","-","0.75","109/1",
"6409","旭隼","2.67","108","34.29","13.91","109/1",
"6412","群電","4.58","108","17.56","3.76","109/1",
"6414","樺漢","1.92","108","18.79","2.59","109/1",
"6415","矽力*-KY","0.42","108","61.08","10.32","109/1",
"6416","瑞祺電通","1.91","108","32.35","3.80","109/1",
"6431","光麗-KY","0.00","108","-","3.86","109/1",
"6442","光聖","3.68","108","-","1.43","109/1",
"6443","元晶","0.00","108","-","2.02","109/1",
"6449","鈺邦","2.55","108","20.44","1.69","109/1",
"6451","訊芯-KY","3.35","108","18.04","2.19","109/1",
"6452","康友-KY","3.10","108","14.97","1.69","109/1",
"6456","GIS-KY","2.65","108","15.92","1.75","109/1",
"6464","台數科","3.51","108","18.13","2.17","109/1",
"6477","安集","2.35","108","23.11","2.03","109/1",
"6491","晶碩","1.32","108","27.84","3.33","109/1",
"6504","南六","1.74","108","33.88","5.82","109/1",
"6505","台塑化","3.57","108","43.95","2.59","109/1",
"6525","捷敏-KY","5.86","108","11.59","2.35","109/1",
"6531","愛普*","0.23","108","296.94","13.59","109/1",
"6533","晶心科","0.23","108","3,675.00","5.59","109/1",
"6541","泰福-KY","0.00","108","-","4.61","109/1",
"6552","易華電","3.76","108","13.01","2.40","109/1",
"6558","興能高","2.70","108","33.94","2.52","109/1",
"6573","虹揚-KY","0.00","108","-","0.92","109/1",
"6579","研揚","4.66","108","35.60","1.32","109/1",
"6581","鋼聯","4.19","108","52.10","2.15","109/2",
"6582","申豐","3.25","108","26.92","3.95","109/1",
"6591","動力-KY","2.56","108","17.54","1.51","109/1",
"6592","和潤企業","3.89","108","18.34","1.95","109/1",
"6598","ABC-KY","0.00","108","-","15.13","109/1",
"6605","帝寶","2.99","108","17.34","0.63","109/1",
"6625","必應","0.27","108","-","2.47","109/1",
"6641","基士德-KY","7.63","108","10.10","1.66","109/1",
"6655","科定","4.59","108","25.03","1.36","109/1",
"6666","羅麗芬-KY","7.07","108","12.21","2.55","109/1",
"6668","中揚光","1.27","108","36.63","2.40","109/1",
"6669","緯穎","2.93","108","21.31","6.33","109/1",
"6670","復盛應用","4.88","108","9.90","3.21","109/1",
"6671","三能-KY","8.10","108","12.19","1.39","109/1",
"6672","騰輝電子-KY","6.05","108","11.49","2.40","109/1",
"6674","鋐寶科技","4.70","108","425.71","1.17","109/1",
"6698","旭暉應材","3.24","108","22.56","2.68","109/1",
"6706","惠特","2.59","108","35.92","4.31","109/1",
"6715","嘉基","1.24","108","47.09","5.38","109/1",
"8011","台通","0.00","108","-","0.80","109/1",
"8016","矽創","4.55","108","13.04","3.60","109/1",
"8021","尖點","5.45","108","17.32","0.74","109/1",
"8028","昇陽半導體","3.94","108","22.48","2.72","109/1",
"8033","雷虎","0.00","108","-","2.13","109/1",
"8039","台虹","4.93","108","14.70","1.45","109/1",
"8046","南電","0.70","108","61.35","2.18","109/1",
"8070","長華*","7.08","108","12.62","2.36","109/1",
"8072","陞泰","0.70","108","-","1.05","109/1",
"8081","致新","4.75","108","16.12","3.07","109/1",
"8101","華冠","0.00","108","-","0.83","109/1",
"8103","瀚荃","3.31","108","14.53","1.01","109/1",
"8104","錸寶","0.64","108","136.50","2.02","109/1",
"8105","凌巨","1.02","108","-","0.55","109/1",
"8110","華東","0.00","108","33.28","0.46","109/1",
"8112","至上","9.08","108","8.38","1.59","109/1",
"8114","振樺電","5.31","108","17.46","2.22","109/1",
"8131","福懋科","6.15","108","11.37","1.42","109/1",
"8150","南茂","5.63","108","7.49","1.15","109/1",
"8163","達方","6.52","108","12.30","1.26","109/1",
"8201","無敵","0.00","108","-","0.90","109/1",
"8210","勤誠","5.41","108","11.84","2.84","109/1",
"8213","志超","6.92","108","5.71","0.83","109/1",
"8215","明基材","2.81","108","26.18","1.38","109/1",
"8222","寶一","3.28","108","21.75","1.01","109/1",
"8249","菱光","7.16","108","15.80","0.66","109/1",
"8261","富鼎","1.84","108","36.69","1.55","109/1",
"8271","宇瞻","5.95","108","9.32","1.46","109/1",
"8341","日友","3.07","108","27.68","8.95","109/1",
"8367","建新國際","4.40","108","11.36","0.99","109/1",
"8374","羅昇","1.36","108","-","1.28","109/1",
"8404","百和興業-KY","2.11","108","20.96","1.87","109/1",
"8411","福貞-KY","0.00","108","-","0.40","109/1",
"8422","可寧衛","6.41","108","14.68","2.88","109/1",
"8427","基勝-KY","0.83","108","116.71","1.16","109/1",
"8429","金麗-KY","0.25","108","-","0.23","109/1",
"8442","威宏-KY","0.75","108","9.49","1.30","109/1",
"8443","阿瘦","1.60","108","-","0.44","109/1",
"8454","富邦媒","1.32","108","56.53","15.35","109/2",
"8462","柏文","3.36","108","26.32","5.60","109/1",
"8463","潤泰材","1.32","108","161.52","2.43","109/1",
"8464","億豐","3.11","108","20.67","6.52","109/1",
"8466","美吉吉-KY","5.63","108","13.28","2.05","109/1",
"8467","波力-KY","3.57","108","16.33","2.02","109/1",
"8473","山林水","4.33","108","16.04","1.07","109/1",
"8478","東哥遊艇","1.28","108","13.20","1.38","109/1",
"8480","泰昇-KY","5.15","108","12.33","2.60","109/1",
"8481","政伸","4.88","108","17.47","3.63","109/1",
"8482","商億-KY","5.42","108","18.13","3.88","109/1",
"8488","吉源-KY","3.58","108","26.32","0.39","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","3.86","108","15.20","3.45","109/1",
"8926","台汽電","4.31","108","18.88","1.88","109/1",
"8940","新天地","0.00","108","-","0.93","109/1",
"8996","高力","2.99","108","36.70","3.22","109/1",
"9802","鈺齊-KY","5.13","108","13.17","2.20","109/1",
"9902","台火","4.00","108","47.62","0.79","109/1",
"9904","寶成","4.73","108","7.71","0.77","109/1",
"9905","大華","4.88","108","13.40","0.90","109/1",
"9906","欣巴巴","0.00","108","-","4.59","109/1",
"9907","統一實","0.00","108","45.35","0.82","109/1",
"9908","大台北","3.58","108","21.03","1.45","109/1",
"9910","豐泰","3.43","108","21.34","7.18","109/1",
"9911","櫻花","5.31","108","12.76","2.27","109/1",
"9912","偉聯","0.00","108","-","0.83","109/1",
"9914","美利達","1.62","108","31.06","5.47","109/1",
"9917","中保科","4.65","108","17.72","3.39","109/1",
"9918","欣天然","3.91","108","29.24","2.02","109/1",
"9919","康那香","0.53","108","105.42","3.18","109/1",
"9921","巨大","1.51","108","34.35","5.17","109/1",
"9924","福興","6.68","108","9.06","1.32","109/1",
"9925","新保","5.34","108","17.50","1.54","109/1",
"9926","新海","4.10","108","19.64","2.42","109/1",
"9927","泰銘","6.69","108","18.23","1.34","109/1",
"9928","中視","0.00","108","-","1.32","109/1",
"9929","秋雨","0.00","108","-","2.05","109/1",
"9930","中聯資源","4.62","108","14.27","2.17","109/2",
"9931","欣高","3.20","108","20.61","2.08","109/1",
"9933","中鼎","5.71","108","24.01","1.61","109/1",
"9934","成霖","4.92","108","30.50","0.81","109/1",
"9935","慶豐富","1.97","108","25.59","2.63","109/1",
"9937","全國","4.44","108","20.48","2.74","109/1",
"9938","百和","4.59","108","11.79","2.18","109/1",
"9939","宏全","5.74","108","11.72","1.35","109/1",
"9940","信義","4.20","108","25.72","2.16","109/2",
"9941","裕融","5.19","108","14.64","2.34","109/1",
"9942","茂順","6.53","108","14.71","1.77","109/1",
"9943","好樂迪","7.49","108","13.19","2.20","109/1",
"9944","新麗","0.00","108","-","0.78","109/1",
"9945","潤泰新","11.98","108","5.08","0.81","109/1",
"9946","三發地產","9.38","108","4.26","0.75","109/1",
"9955","佳龍","0.00","108","-","1.26","109/1",
"9958","世紀鋼","1.07","108","23.32","4.27","109/1",
