"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","9.75","0.77",
"8110","華東","33.75","0.00","0.57",
"8112","至上","-","0.00","0.56",
"8131","福懋科","25.85","3.28","1.73",
"8163","達方","21.32","5.39","1.18",
"8201","無敵","43.33","0.96","0.63",
"8249","菱光","-","1.72","0.52",
"8374","羅昇","11.87","6.55","1.34",
"8926","台汽電","8.99","7.89","1.12",
"9902","台火","-","0.00","0.98",
"9904","寶成","16.73","4.82","1.22",
"9905","大華","17.02","5.34","0.95",
"9906","欣巴巴","-","0.00","0.60",
"9907","統一實","20.58","5.26","1.02",
"9908","大台北","20.42","5.44","0.98",
"9910","豐泰","9.87","5.45","1.34",
"9911","櫻花","52.00","2.31","1.06",
"9912","偉聯","-","0.00","0.62",
"9914","美利達","8.48","7.19","1.92",
"9917","中保科","18.01","5.91","2.46",
"9918","欣天然","16.10","3.91","1.80",
"9919","康那香","19.95","3.00","1.24",
"9921","巨大","9.05","5.03","2.39",
"9922","優美","-","0.00","10.33",
"9924","福興","21.95","4.14","0.88",
"9925","新保","10.93","5.65","1.23",
"9926","新海","11.27","6.16","1.56",
"9927","泰銘","-","0.00","1.65",
"9928","中視","-","0.00","1.59",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","11.96","6.51","2.38",
"9931","欣高","13.07","1.81","1.35",
"9933","中鼎","10.34","7.64","1.56",
"9934","成霖","24.31","2.57","1.25",
"9935","慶豐富","-","0.00","0.57",
"9937","全國","19.62","3.92","1.95",
"9938","百和","39.19","0.00","0.69",
"9939","宏全","11.93","4.84","1.79",
"9940","信義","24.06","3.80","3.30",
"9941","裕融","11.18","7.01","1.31",
"9942","茂順","9.96","9.86","1.26",
"9943","好樂迪","9.23","4.37","1.40",
"9944","新麗","17.94","1.15","0.65",
"9945","潤泰新","71.47","1.65","2.00",
"9955","佳龍","27.07","3.61","1.94",
"9958","世紀鋼","95.56","0.00","0.71",
