"115年01月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","42.85","1.17","113","112.76","0.59","114/3",
"2705","六福","16.55","0.00","113","137.92","0.66","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","18.25","0.00","113","-","1.82","114/3",
"2722","夏都","26.10","0.57","113","-","1.54","114/3",
"2723","美食-KY","69.80","4.30","113","-","1.32","114/3",
"2727","王品","218.00","6.69","113","14.30","4.20","114/3",
"2731","雄獅","167.00","4.49","113","10.72","3.39","114/3",
"2739","寒舍","36.15","2.77","113","21.14","2.20","114/3",
"2748","雲品","43.10","4.64","113","18.74","1.58","114/3",
"2753","八方雲集","190.00","4.21","113","16.17","3.66","114/3",
"2762","世界健身-KY","76.50","7.76","113","27.62","2.96","114/3",
"2801","彰銀","20.40","4.90","113","13.42","1.13","114/3",
"2812","台中銀","20.90","5.36","113","14.32","1.41","114/3",
"2816","旺旺保","28.75","5.22","113","6.61","0.85","114/3",
"2820","華票","16.85","4.63","113","13.37","0.83","114/3",
"2832","台產","50.30","3.98","113","11.51","1.11","114/3",
"2834","臺企銀","16.05","4.98","113","12.84","1.09","114/3",
"2836","高雄銀","12.20","4.92","113","19.37","0.87","114/3",
"2838","聯邦銀","19.55","5.37","113","16.43","1.08","114/3",
"2845","遠東銀","12.85","5.84","113","16.27","0.92","114/3",
"2849","安泰銀","13.45","2.83","113","19.21","0.74","114/3",
"2850","新產","116.50","6.14","113","10.57","1.88","114/3",
"2851","中再保","26.25","7.24","113","10.46","1.02","114/3",
"2852","第一保","27.80","7.55","113","9.79","0.94","114/3",
"2855","統一證","23.80","8.82","113","11.12","1.04","114/3",
"2867","三商壽","8.01","0.00","113","114.43","1.16","114/3",
"2880","華南金","31.50","4.29","113","17.40","1.92","114/3",
"2881","富邦金","95.60","4.45","113","12.12","1.55","114/3",
"2882","國泰金","75.20","4.65","113","14.83","1.37","114/3",
"2883","凱基金","17.20","5.52","113","13.65","1.03","114/3",
"2884","玉山金","34.10","3.81","113","17.58","2.12","114/3",
"2885","元大金","39.65","4.67","113","14.91","1.61","114/3",
"2886","兆豐金","40.30","3.97","113","17.75","1.56","114/3",
"2887","台新新光金","20.40","4.41","113","20.61","1.14","114/3",
"2889","國票金","16.10","3.66","113","26.83","1.31","114/3",
"2890","永豐金","28.80","4.34","113","15.57","1.74","114/3",
"2891","中信金","50.80","4.53","113","13.80","2.08","114/3",
"2892","第一金","29.55","4.06","113","16.15","1.51","114/3",
"2897","王道銀行","9.12","5.48","113","12.67","0.64","114/3",
"2901","欣欣","24.20","1.53","113","71.18","2.02","114/3",
"2903","遠百","21.75","6.21","113","13.02","1.00","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","15.75","1.90","113","41.45","1.05","114/3",
"2906","高林","12.75","4.71","113","33.55","0.80","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.65","4.60","113","17.21","1.34","114/3",
"2911","麗嬰房","5.64","0.00","113","-","3.81","114/3",
"2912","統一超","221.50","4.06","113","20.64","5.84","114/3",
"2913","農林","13.25","0.00","113","-","0.84","114/3",
"2915","潤泰全","54.60","4.58","113","6.51","0.59","114/3",
"2923","鼎固-KY","20.00","1.20","113","-","0.73","114/3",
"2929","淘帝-KY","7.82","0.00","113","60.15","0.31","114/3",
"2939","永邑-KY","23.35","0.00","113","-","1.83","114/3",
"2945","三商家購","37.90","3.96","113","18.95","1.35","114/3",
"3002","歐格","25.15","2.78","113","57.16","2.09","114/3",
"3003","健和興","47.70","4.19","113","32.90","1.17","114/3",
"3004","豐達科","110.00","2.74","113","17.52","2.19","114/3",
"3005","神基","117.50","5.10","113","14.60","3.03","114/3",
"3006","晶豪科","129.50","0.77","113","-","3.80","114/3",
"3008","大立光","2,585.00","3.77","113","14.85","1.90","114/3",
"3010","華立","106.50","4.98","113","12.82","1.23","114/3",
"3011","今皓","14.70","0.00","113","-","1.27","114/3",
"3013","晟銘電","130.00","0.46","113","33.42","5.61","114/3",
"3014","聯陽","114.50","7.86","113","12.19","2.87","114/3",
"3015","全漢","53.90","5.57","113","31.16","0.81","114/3",
"3016","嘉晶","54.90","0.91","113","5,490.00","3.24","114/3",
"3017","奇鋐","1,455.00","0.68","113","38.18","15.59","114/3",
"3018","隆銘綠能","11.45","0.00","113","-","1.53","114/3",
"3019","亞光","143.50","2.79","113","20.95","2.87","114/3",
"3021","鴻名","17.85","1.68","113","45.77","1.11","114/3",
"3022","威強電","65.10","6.91","113","11.92","1.10","114/3",
"3023","信邦","189.00","5.42","113","14.42","3.09","114/3",
"3024","憶聲","11.40","3.51","113","14.43","1.07","114/3",
"3025","星通","64.90","5.08","113","31.35","4.88","114/3",
"3026","禾伸堂","106.00","5.19","113","17.29","1.80","114/3",
"3027","盛達","22.65","0.00","113","51.48","1.22","114/3",
"3028","增你強","38.10","5.51","113","13.23","1.54","114/3",
"3029","零壹","114.50","4.37","113","18.32","3.50","114/3",
"3030","德律","192.50","2.60","113","19.60","5.13","114/3",
"3031","佰鴻","19.80","5.05","113","19.60","1.21","114/3",
"3032","偉訓","77.90","3.50","113","-","3.35","114/3",
"3033","威健","31.30","6.65","113","19.94","1.48","114/3",
"3034","聯詠","367.00","7.63","113","12.79","3.51","114/3",
"3035","智原","170.50","1.76","113","58.39","3.50","114/3",
"3036","文曄","140.50","4.27","113","14.85","1.96","114/3",
"3037","欣興","219.00","0.68","113","104.78","3.63","114/3",
"3038","全台","23.60","6.36","113","20.17","1.38","114/3",
"3040","遠見","52.60","1.90","113","95.64","2.40","114/3",
"3041","揚智","26.20","0.00","113","-","2.28","114/3",
"3042","晶技","80.20","6.48","113","14.19","1.81","114/3",
"3043","科風","22.00","0.00","113","-","0.96","114/3",
"3044","健鼎","312.50","3.30","113","16.46","3.31","114/3",
"3045","台灣大","108.00","4.17","113","23.33","3.97","114/3",
"3046","建碁","52.80","5.11","113","13.47","2.58","114/3",
"3047","訊舟","18.15","1.65","113","-","1.59","114/3",
"3048","益登","45.70","0.00","113","38.40","2.68","114/3",
"3049","精金","6.10","0.00","113","-","0.69","114/3",
"3050","鈺德","13.20","3.79","113","-","0.84","114/3",
"3051","力特","18.55","8.19","113","15.99","1.29","114/3",
"3052","夆典","12.05","4.15","113","10.04","0.71","114/3",
"3054","立萬利","31.90","0.00","113","51.45","2.91","114/3",
"3055","蔚華科","78.50","1.27","113","-","5.04","114/3",
"3056","富華新","17.85","30.81","113","3.03","0.98","114/3",
"3057","喬鼎","21.05","0.00","113","-","2.18","114/3",
"3058","立德","10.40","0.00","113","-","1.26","114/3",
"3059","華晶科","41.05","2.44","113","32.84","1.32","114/3",
"3060","銘異","32.60","1.07","113","-","1.77","114/3",
"3062","建漢","23.40","0.00","113","16.83","1.69","114/3",
"3090","日電貿","108.00","3.89","113","21.39","3.36","114/3",
"3092","鴻碩","26.80","0.00","113","-","1.94","114/3",
"3094","聯傑","24.00","0.71","113","88.89","1.97","114/3",
"3130","一零四","224.00","6.31","113","15.61","4.60","114/3",
"3135","凌航","89.00","1.48","113","134.85","3.98","114/3",
"3138","耀登","105.50","2.43","113","85.77","2.65","114/3",
"3149","正達","38.70","0.00","113","-","3.27","114/3",
"3150","鈺寶-創","20.45","4.89","113","127.81","1.36","114/3",
"3164","景岳","18.30","4.37","113","45.75","1.23","114/3",
"3167","大量","231.50","0.43","113","37.10","6.65","114/3",
"3168","眾福科","41.50","7.33","113","15.84","1.84","114/3",
"3189","景碩","156.00","0.64","113","101.30","2.23","114/3",
"3209","全科","31.90","7.77","113","14.43","1.55","114/3",
"3229","晟鈦","28.30","0.00","113","-","3.08","114/3",
"3231","緯創","155.00","2.45","113","20.08","3.06","114/3",
"3257","虹冠電","69.20","2.89","113","22.99","3.29","114/3",
"3266","昇陽","14.15","5.30","113","8.18","0.80","114/3",
"3296","勝德","24.30","0.00","113","20.59","1.97","114/3",
"3305","昇貿","108.50","2.07","113","37.41","2.82","114/3",
"3308","聯德","22.10","0.00","113","44.20","1.23","114/3",
"3311","閎暉","31.20","0.96","113","24.57","0.89","114/3",
"3312","弘憶股","38.30","3.66","113","29.02","2.19","114/3",
"3321","同泰","18.60","0.00","113","-","3.18","114/3",
"3338","泰碩","50.20","4.00","113","21.18","2.32","114/3",
"3346","麗清","18.95","6.39","113","236.88","0.69","114/3",
"3356","奇偶","47.30","8.46","113","8.86","1.70","114/3",
"3376","新日興","204.50","2.93","113","74.09","2.37","114/3",
"3380","明泰","31.65","3.16","113","-","1.93","114/3",
"3406","玉晶光","437.50","4.11","113","14.57","2.05","114/3",
"3413","京鼎","282.00","5.11","113","12.06","2.01","114/3",
"3416","融程電","150.00","3.67","113","21.71","3.55","114/3",
"3419","譁裕","13.20","0.00","113","-","1.60","114/3",
"3432","台端","14.40","0.00","113","-","1.93","114/3",
"3437","榮創","14.35","0.00","113","-","0.98","114/3",
"3443","創意","2,185.00","0.73","113","84.69","25.01","114/3",
"3447","展達","52.50","1.52","113","28.23","3.30","114/3",
"3450","聯鈞","273.00","0.18","113","49.82","8.31","114/3",
"3454","晶睿","98.80","2.33","113","80.33","2.64","114/3",
"3481","群創","18.10","5.52","113","15.60","0.66","114/3",
"3494","誠研","8.67","0.00","113","-","1.28","114/3",
"3501","維熹","48.60","8.23","113","10.63","0.87","114/3",
"3504","揚明光","52.00","0.00","113","130.00","2.15","114/3",
"3515","華擎","249.00","2.13","113","17.08","3.14","114/3",
"3518","柏騰","21.55","0.00","113","-","1.59","114/3",
"3528","安馳","67.40","4.45","113","60.72","2.50","114/3",
"3530","晶相光","76.60","0.00","113","-","2.53","114/3",
"3532","台勝科","96.80","1.86","113","53.19","1.54","114/3",
"3533","嘉澤","1,295.00","3.22","113","17.57","4.22","114/3",
"3535","晶彩科","95.80","0.52","113","-","7.73","114/3",
"3543","州巧","42.65","1.17","113","-","1.62","114/3",
"3545","敦泰","51.10","3.41","113","21.65","1.14","114/3",
"3550","聯穎","16.50","0.00","113","-","1.18","114/3",
"3557","嘉威","36.85","8.14","113","44.94","1.29","114/3",
"3563","牧德","519.00","1.16","113","32.06","5.56","114/3",
"3576","聯合再生","8.50","0.00","113","-","1.33","114/3",
"3583","辛耘","339.00","1.33","113","26.44","4.78","114/3",
"3588","通嘉","48.95","2.86","113","90.65","1.76","114/3",
"3591","艾笛森","18.45","4.01","113","263.57","0.95","114/3",
"3592","瑞鼎","221.00","10.05","113","11.28","1.48","114/3",
"3593","力銘","12.90","0.00","113","-","6.94","114/3",
"3596","智易","174.50","4.30","113","14.14","2.39","114/3",
"3605","宏致","63.40","1.14","113","15.10","1.38","114/3",
"3607","谷崧","14.70","4.76","113","30.63","1.06","114/3",
"3617","碩天","208.50","7.19","113","11.13","2.16","114/3",
"3622","洋華","62.80","4.78","113","11.17","1.24","114/3",
"3645","達邁","53.00","2.25","113","47.75","2.26","114/3",
"3652","精聯","29.05","2.07","113","21.68","1.15","114/3",
"3653","健策","2,590.00","0.56","113","75.91","19.65","114/3",
"3661","世芯-KY","3,635.00","1.00","113","49.49","7.77","114/3",
"3665","貿聯-KY","1,525.00","0.70","113","38.01","7.07","114/3",
"3669","圓展","33.15","5.13","113","65.00","0.94","114/3",
"3673","TPK-KY","40.40","1.98","113","19.42","0.43","114/3",
"3679","新至陞","114.00","8.77","113","10.17","1.57","114/3",
"3686","達能","17.95","0.00","113","-","2.01","114/3",
"3694","海華","61.90","2.39","113","16.20","2.78","114/3",
"3701","大眾控","52.00","0.38","113","50.98","2.53","114/3",
"3702","大聯大","59.20","5.41","113","11.19","1.32","114/3",
"3703","欣陸","22.45","4.68","113","29.93","0.69","114/3",
"3704","合勤控","32.60","0.92","113","13.76","1.18","114/3",
"3705","永信","57.10","5.25","113","15.77","1.95","114/3",
"3706","神達","90.90","2.20","113","20.43","1.77","114/3",
"3708","上緯投控","111.50","2.11","113","87.80","1.25","114/3",
"3711","日月光投控","258.00","2.05","113","31.89","3.55","114/3",
"3712","永崴投控","25.10","11.95","113","-","1.45","114/3",
"3714","富采","34.70","2.59","113","-","0.61","114/3",
"3715","定穎投控","127.00","1.18","113","42.19","4.56","114/3",
"3716","中化控股","33.25","3.07","113","16.54","0.65","114/3",
"3717","聯嘉投控","16.85","0.00","113","-","1.13","114/3",
"4104","佳醫","80.80","5.32","113","17.23","1.56","114/3",
"4106","雃博","22.20","3.60","113","16.20","0.92","114/3",
"4108","懷特","13.50","0.00","113","-","1.45","114/3",
"4119","旭富","48.55","3.09","113","50.05","1.08","114/3",
"4133","亞諾法","22.60","3.98","113","753.33","1.10","114/3",
"4137","麗豐-KY","101.00","9.90","113","16.81","1.73","114/3",
"4142","國光生","19.15","0.00","113","-","1.71","114/3",
"4148","全宇生技-KY","38.50","2.60","113","18.78","1.02","114/3",
"4155","訊映","14.55","2.06","113","30.96","0.86","114/3",
"4164","承業醫","36.90","3.69","113","44.46","0.95","114/3",
"4190","佐登-KY","29.85","1.68","113","-","1.14","114/3",
"4306","炎洲","14.35","8.36","113","57.40","0.76","114/3",
"4414","如興","11.60","0.00","113","9.28","0.75","114/3",
"4426","利勤","9.57","0.00","113","-","0.84","114/3",
"4438","廣越","74.90","4.30","113","31.74","1.02","114/3",
"4439","冠星-KY","103.00","1.94","113","17.70","1.22","114/3",
"4440","宜新實業","17.45","9.17","113","19.18","0.92","114/3",
"4441","振大環球","243.00","3.77","113","20.88","2.47","114/3",
"4526","東台","32.10","0.00","113","56.32","1.65","114/3",
"4532","瑞智","24.30","6.17","113","11.74","1.22","114/3",
"4536","拓凱","162.50","6.77","113","8.65","1.64","114/3",
"4540","全球傳動","35.20","0.00","113","-","1.20","114/3",
"4545","銘鈺","39.05","4.23","113","390.50","1.62","114/3",
"4551","智伸科","114.50","3.67","113","15.90","1.56","114/3",
"4552","力達-KY","24.15","4.14","113","12.20","0.47","114/3",
"4555","氣立","38.70","1.29","113","-","0.99","114/3",
"4557","永新-KY","78.80","8.25","113","262.67","1.58","114/3",
"4560","強信-KY","32.50","3.69","113","11.40","1.20","114/3",
"4562","穎漢","35.15","0.00","113","-","3.27","114/3",
"4564","元翎","17.25","0.00","113","-","0.96","114/3",
"4566","時碩工業","56.70","2.65","113","99.47","1.32","114/3",
"4569","六方科-KY","151.00","3.78","113","33.11","1.75","114/3",
"4571","鈞興-KY","164.50","3.15","113","16.96","2.95","114/3",
"4572","駐龍","151.00","3.31","113","40.92","3.04","114/3",
"4576","大銀微系統","105.00","0.19","113","68.18","3.15","114/3",
"4581","光隆精密-KY","51.60","6.20","113","9.72","1.52","114/3",
"4583","台灣精銳","656.00","1.83","113","58.68","5.31","114/3",
"4585","達明","335.00","0.00","113","403.61","5.13","114/3",
"4588","玖鼎電力","61.20","4.90","113","18.38","3.01","114/3",
"4720","德淵","16.60","6.02","113","20.24","1.22","114/3",
"4722","國精化","186.00","0.75","113","107.51","6.22","114/3",
"4736","泰博","122.00","8.20","113","8.01","1.24","114/3",
"4737","華廣","58.50","0.00","113","-","2.13","114/3",
"4739","康普","68.20","1.39","113","96.06","1.47","114/3",
"4746","台耀","59.50","5.04","113","29.75","0.94","114/3",
"4755","三福化","111.00","3.15","113","33.13","2.17","114/3",
"4763","材料*-KY","51.20","9.30","113","6.70","2.84","114/3",
"4764","雙鍵","115.50","0.00","113","129.78","4.57","114/3",
"4766","南寶","318.00","5.97","113","15.18","3.01","114/3",
"4770","上品","233.50","5.14","113","17.09","2.37","114/3",
"4771","望隼","173.50","3.18","113","14.41","2.73","114/3",
"4807","日成-KY","18.55","0.00","113","463.75","1.00","114/3",
"4904","遠傳","88.90","4.00","113","23.39","3.63","114/3",
"4906","正文","27.05","5.55","113","-","1.02","114/3",
"4912","聯德控股-KY","105.50","2.09","113","25.61","1.83","114/3",
"4915","致伸","76.60","5.48","113","13.56","1.88","114/3",
"4916","事欣科","58.30","0.65","113","37.61","2.45","114/3",
"4919","新唐","51.20","0.78","113","-","1.56","114/3",
"4927","泰鼎-KY","31.80","0.00","113","-","1.31","114/3",
"4930","燦星網","22.05","7.26","113","17.78","0.57","114/3",
"4934","太極","13.95","0.00","113","-","2.02","114/3",
"4935","茂林-KY","40.85","5.39","113","19.45","0.68","114/3",
"4938","和碩","68.90","6.53","113","14.35","0.96","114/3",
"4942","嘉彰","38.65","5.17","113","12.97","0.64","114/3",
"4943","康控-KY","12.90","0.00","113","-","8.38","114/3",
"4949","有成精密","37.00","2.97","113","18.97","1.57","114/3",
"4952","凌通","35.30","6.37","113","32.99","1.85","114/3",
"4956","光鋐","21.35","0.00","113","-","1.34","114/3",
"4958","臻鼎-KY","140.50","3.42","113","18.29","1.29","114/3",
"4960","誠美材","13.35","0.00","113","-","1.00","114/3",
"4961","天鈺","139.50","9.23","113","11.75","0.99","114/3",
"4967","十銓","193.50","1.55","113","63.65","4.08","114/3",
"4968","立積","124.00","0.89","113","58.22","4.35","114/3",
"4976","佳凌","30.40","0.00","113","-","1.85","114/3",
"4977","眾達-KY","140.50","1.60","113","25.00","2.99","114/3",
"4989","榮科","54.30","0.00","113","-","5.02","114/3",
"4994","傳奇","97.00","5.15","113","34.89","6.40","114/3",
"4999","鑫禾","23.00","4.35","113","-","0.53","114/3",
"5007","三星","55.80","5.38","113","20.44","2.39","114/3",
"5203","訊連","88.50","4.41","113","24.11","1.56","114/3",
"5215","科嘉-KY","35.10","7.12","113","15.13","0.66","114/3",
"5222","全訊","131.00","3.05","113","46.29","5.18","114/3",
"5225","東科-KY","100.00","10.39","113","8.55","2.33","114/3",
"5234","達興材料","381.50","1.31","113","53.88","11.81","114/3",
"5243","乙盛-KY","77.70","1.93","113","17.82","1.69","114/3",
"5244","弘凱","43.05","3.48","113","30.97","1.70","114/3",
"5258","虹堡","66.30","3.80","113","19.91","1.72","114/3",
"5269","祥碩","1,160.00","2.59","113","17.84","2.66","114/3",
"5283","禾聯碩","60.40","4.14","113","9.98","0.94","114/3",
"5284","jpp-KY","287.50","0.51","113","27.89","4.58","114/3",
"5285","界霖","50.40","3.97","113","27.24","1.83","114/3",
"5288","豐祥-KY","147.00","5.79","113","10.04","1.79","114/3",
"5292","華懋","168.00","3.27","113","17.25","3.96","114/3",
"5306","桂盟","88.60","4.92","113","11.48","1.33","114/3",
"5388","中磊","79.60","5.78","113","16.55","1.56","114/3",
"5434","崇越","296.50","4.04","113","14.69","3.04","114/3",
"5469","瀚宇博","92.50","2.72","113","14.21","1.38","114/3",
"5471","松翰","33.15","3.02","113","46.69","1.62","114/3",
"5484","慧友","37.95","0.00","113","-","5.18","114/3",
"5515","建國","36.05","5.96","113","9.29","1.50","114/3",
"5519","隆大","32.75","9.16","113","5.17","1.18","114/3",
"5521","工信","24.35","0.00","113","64.08","2.16","114/3",
"5522","遠雄","74.10","4.18","113","28.17","1.26","114/3",
"5525","順天","28.10","5.34","113","46.83","1.70","114/3",
"5531","鄉林","9.01","0.00","113","34.65","0.90","114/3",
"5533","皇鼎","14.45","6.92","113","19.27","0.43","114/3",
"5534","長虹","84.20","6.53","113","11.42","1.24","114/3",
"5538","東明-KY","30.90","4.85","113","11.44","0.90","114/3",
"5546","永固-KY","22.35","8.95","113","-","1.00","114/3",
"5607","遠雄港","48.75","2.67","113","18.90","1.67","114/3",
"5608","四維航","17.55","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.80","6.40","113","15.16","2.32","114/3",
"5871","中租-KY","104.00","6.06","113","10.08","1.12","114/3",
"5876","上海商銀","40.80","4.41","113","12.91","1.00","114/3",
"5880","合庫金","24.25","4.12","113","19.40","1.42","114/3",
"5906","台南-KY","51.90","1.93","113","44.74","3.11","114/3",
"5907","大洋-KY","5.52","0.00","113","-","0.27","114/3",
"6005","群益證","23.85","6.29","113","10.19","1.19","114/3",
"6024","群益期","51.00","5.55","113","10.65","1.27","114/3",
"6108","競國","14.45","6.92","113","-","0.72","114/3",
"6112","邁達特","47.60","1.26","113","83.51","2.15","114/3",
"6115","鎰勝","46.80","6.84","113","15.29","1.79","114/3",
"6116","彩晶","7.99","0.00","113","-","0.69","114/3",
"6117","迎廣","81.20","2.67","113","24.83","3.70","114/3",
"6120","達運","12.15","2.06","113","50.63","0.87","114/3",
"6128","上福","22.50","11.11","113","-","1.07","114/3",
"6133","金橋","20.80","1.44","113","37.82","1.67","114/3",
"6136","富爾特","24.25","4.74","113","23.77","0.84","114/3",
"6139","亞翔","565.00","2.46","113","24.55","8.32","114/3",
"6141","柏承","10.50","0.00","113","-","1.18","114/3",
"6142","友勁","9.07","0.00","113","-","1.03","114/3",
"6152","百一","10.50","0.00","113","-","1.40","114/3",
"6153","嘉聯益","15.05","0.00","113","-","0.96","114/3",
"6155","鈞寶","48.45","2.06","113","96.90","2.69","114/3",
"6164","華興","12.55","3.98","113","114.09","1.14","114/3",
"6165","浪凡","47.15","1.25","113","13.83","2.26","114/3",
"6166","凌華","63.50","1.46","113","27.14","2.60","114/3",
"6168","宏齊","20.30","0.00","113","-","1.39","114/3",
"6176","瑞儀","122.50","8.66","113","10.73","1.68","114/3",
"6177","達麗","52.60","7.60","113","14.86","2.75","114/3",
"6183","關貿","95.00","3.37","113","24.80","5.33","114/3",
"6184","大豐電","48.35","6.60","113","14.43","1.55","114/3",
"6189","豐藝","44.40","13.00","113","16.15","1.97","114/3",
"6191","精成科","110.50","2.72","113","19.18","2.29","114/3",
"6192","巨路","111.50","4.93","113","10.15","1.49","114/3",
"6196","帆宣","276.00","2.14","113","20.96","3.98","114/3",
"6197","佳必琪","152.50","4.59","113","19.01","4.27","114/3",
"6201","亞弘電","56.20","7.12","113","12.41","1.84","114/3",
"6202","盛群","37.50","0.00","113","60.48","2.27","114/3",
"6205","詮欣","61.00","2.67","113","30.96","1.95","114/3",
"6206","飛捷","91.10","6.59","113","12.13","2.64","114/3",
"6209","今國光","66.40","0.00","113","245.93","3.99","114/3",
"6213","聯茂","116.50","1.55","113","32.54","2.14","114/3",
"6214","精誠","118.00","4.41","113","17.35","1.83","114/3",
"6215","和椿","103.50","1.45","113","55.35","5.75","114/3",
"6216","居易","26.50","9.55","113","35.33","1.49","114/3",
"6224","聚鼎","44.20","3.96","113","28.89","1.75","114/3",
"6225","天瀚","18.20","0.00","113","-","6.07","114/3",
"6226","光鼎","7.40","0.00","113","-","0.80","114/3",
"6230","尼得科超眾","116.50","0.19","113","-","1.80","114/3",
"6235","華孚","62.80","1.94","113","23.61","2.68","114/3",
"6239","力成","183.50","3.81","113","26.10","2.49","114/3",
"6243","迅杰","37.30","3.22","113","339.09","2.18","114/3",
"6257","矽格","117.00","3.45","113","20.86","2.77","114/3",
"6269","台郡","58.90","0.00","113","-","0.88","114/3",
"6271","同欣電","134.00","2.24","113","18.56","1.07","114/3",
"6272","驊陞","45.60","1.75","113","16.64","2.29","114/3",
"6277","宏正","60.70","6.26","113","16.36","1.55","114/3",
"6278","台表科","94.70","5.81","113","10.17","1.30","114/3",
"6281","全國電","63.10","6.34","113","16.87","2.23","114/3",
"6282","康舒","43.80","1.14","113","-","1.73","114/3",
"6283","淳安","25.55","0.00","113","27.47","2.30","114/3",
"6285","啟碁","100.00","4.80","113","15.65","1.49","114/3",
"6405","悅城","28.85","0.35","113","-","0.76","114/3",
"6409","旭隼","1,015.00","4.24","113","22.46","10.42","114/3",
"6412","群電","87.90","6.83","113","14.25","2.49","114/3",
"6414","樺漢","286.00","4.27","113","12.09","1.60","114/3",
"6415","矽力*-KY","185.50","1.29","113","28.06","2.05","114/3",
"6416","瑞祺電通","90.10","3.22","113","22.47","1.89","114/3",
"6423","億而得-創","85.20","1.16","113","121.71","5.28","114/3",
"6426","統新","100.50","0.50","113","-","4.33","114/3",
"6431","光麗-KY","26.90","0.00","113","-","4.29","114/3",
"6438","迅得","141.50","3.38","113","18.45","2.22","114/3",
"6442","光聖","1,380.00","0.62","113","70.70","25.53","114/3",
"6443","元晶","27.75","0.00","113","-","2.43","114/3",
"6446","藥華藥","495.00","0.44","113","34.33","5.55","114/3",
"6449","鈺邦","173.50","2.01","113","26.57","3.62","114/3",
"6451","訊芯-KY","164.50","0.22","113","-","2.99","114/3",
"6456","GIS-KY","42.50","0.00","113","137.10","0.50","114/3",
"6464","台數科","77.00","4.70","113","13.44","1.19","114/3",
"6472","保瑞","492.00","3.25","113","18.92","4.52","114/3",
"6477","安集","35.05","0.86","113","-","1.38","114/3",
"6491","晶碩","281.00","3.91","113","13.63","1.95","114/3",
"6504","南六","41.20","2.43","113","-","0.92","114/3",
"6505","台塑化","46.60","1.72","113","72.81","1.45","114/3",
"6515","穎崴","2,895.00","0.86","113","67.44","17.68","114/3",
"6525","捷敏-KY","75.90","5.53","113","12.82","2.25","114/3",
"6526","達發","444.00","2.82","113","25.00","3.98","114/3",
"6531","愛普*","458.50","1.52","113","75.04","6.54","114/3",
"6533","晶心科","242.00","0.00","113","-","2.69","114/3",
"6534","正瀚-創","89.60","4.58","113","20.98","3.51","114/3",
"6541","泰福-KY","55.30","0.00","113","-","2.44","114/3",
"6550","北極星藥業-KY","31.60","0.00","113","-","5.81","114/3",
"6552","易華電","25.25","0.79","113","-","0.90","114/3",
"6558","興能高","37.30","0.80","113","-","2.49","114/3",
"6573","虹揚-KY","15.50","0.00","113","16.85","1.90","114/3",
"6579","研揚","108.00","4.77","113","25.17","1.89","114/3",
"6581","鋼聯","104.50","5.74","113","15.39","2.71","114/3",
"6582","申豐","31.90","3.13","113","-","0.55","114/3",
"6585","鼎基","88.20","8.98","113","14.60","1.70","114/3",
"6589","台康生技","62.10","0.00","113","-","2.22","114/3",
"6591","動力-KY","76.40","3.08","113","15.40","1.47","114/3",
"6592","和潤企業","59.50","5.04","113","14.99","1.15","114/3",
"6598","ABC-KY","22.00","0.00","113","-","3.29","114/3",
"6605","帝寶","137.50","6.55","113","10.01","1.20","114/3",
"6606","建德工業","25.30","11.86","113","26.63","1.82","114/3",
"6614","資拓宏宇","50.40","2.98","113","29.65","3.15","114/3",
"6625","必應","81.90","4.88","113","10.22","2.77","114/3",
"6641","基士德-KY","19.10","5.24","113","146.92","0.50","114/3",
"6645","金萬林-創","17.95","0.00","113","-","2.11","114/3",
"6655","科定","118.50","10.13","113","33.19","3.70","114/3",
"6657","華安","41.05","0.00","113","-","3.67","114/3",
"6658","聯策","60.90","1.77","113","53.42","1.69","114/3",
"6666","羅麗芬-KY","44.85","4.46","113","18.77","1.30","114/3",
"6668","中揚光","37.60","0.00","113","-","1.86","114/3",
"6669","緯穎","4,480.00","1.65","113","18.76","7.71","114/3",
"6670","復盛應用","250.00","7.86","113","10.51","2.53","114/3",
"6671","三能-KY","35.80","7.26","113","13.51","1.31","114/3",
"6672","騰輝電子-KY","94.20","3.56","113","20.39","2.02","114/3",
"6674","鋐寶科技","20.70","0.00","113","-","1.55","114/3",
"6689","伊雲谷","61.00","3.28","113","36.75","1.47","114/3",
"6691","洋基工程","554.00","3.16","113","25.00","10.18","114/3",
"6695","芯鼎","45.05","0.00","113","-","2.80","114/3",
"6698","旭暉應材","33.90","0.00","113","-","2.07","114/3",
"6706","惠特","136.50","0.00","113","-","2.80","114/3",
"6715","嘉基","100.00","3.92","113","51.28","1.96","114/3",
"6719","力智","188.00","0.90","113","44.55","1.44","114/3",
"6742","澤米","45.55","0.66","113","-","2.55","114/3",
"6743","安普新","27.50","5.45","113","114.58","1.57","114/3",
"6753","龍德造船","133.00","0.94","113","27.54","3.52","114/3",
"6754","匯僑設計","48.20","8.30","113","13.06","1.44","114/3",
