"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","12.10","0.00","113","-","0.60","114/3",
"2704","國賓","43.45","1.15","113","114.34","0.60","114/3",
"2705","六福","16.65","0.00","113","138.75","0.67","114/3",
"2706","第一店","13.00","2.69","113","22.41","0.66","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","18.35","0.00","113","-","1.83","114/3",
"2722","夏都","27.30","0.55","113","-","1.61","114/3",
"2723","美食-KY","68.80","4.36","113","-","1.30","114/3",
"2727","王品","212.50","6.87","113","13.93","4.10","114/3",
"2731","雄獅","163.00","4.60","113","10.46","3.30","114/3",
"2739","寒舍","35.35","2.83","113","20.67","2.16","114/3",
"2748","雲品","43.40","4.61","113","18.87","1.59","114/3",
"2753","八方雲集","194.50","4.11","113","16.55","3.75","114/3",
"2762","世界健身-KY","77.80","7.63","113","28.09","3.01","114/3",
"2801","彰銀","20.80","4.81","113","13.68","1.15","114/3",
"2812","台中銀","21.35","5.25","113","14.62","1.44","114/3",
"2816","旺旺保","29.00","5.17","113","6.67","0.86","114/3",
"2820","華票","16.80","4.64","113","13.33","0.83","114/3",
"2832","台產","50.70","3.94","113","11.60","1.12","114/3",
"2834","臺企銀","15.80","5.06","113","12.64","1.07","114/3",
"2836","高雄銀","12.35","4.86","113","19.60","0.88","114/3",
"2838","聯邦銀","19.30","5.44","113","16.22","1.06","114/3",
"2845","遠東銀","12.70","5.91","113","16.08","0.91","114/3",
"2849","安泰銀","13.40","2.84","113","19.14","0.74","114/3",
"2850","新產","120.00","5.96","113","10.89","1.94","114/3",
"2851","中再保","26.05","7.29","113","10.38","1.01","114/3",
"2852","第一保","28.10","7.47","113","9.89","0.95","114/3",
"2855","統一證","24.30","8.64","113","11.36","1.06","114/3",
"2867","三商壽","7.81","0.00","113","111.57","1.13","114/3",
"2880","華南金","31.20","4.33","113","17.24","1.91","114/3",
"2881","富邦金","95.60","4.45","113","12.12","1.55","114/3",
"2882","國泰金","70.10","4.99","113","13.83","1.27","114/3",
"2883","凱基金","17.15","5.54","113","13.61","1.02","114/3",
"2884","玉山金","33.00","3.94","113","17.01","2.05","114/3",
"2885","元大金","38.40","4.82","113","14.44","1.56","114/3",
"2886","兆豐金","41.45","3.86","113","18.26","1.61","114/3",
"2887","台新新光金","19.35","4.65","113","19.55","1.08","114/3",
"2889","國票金","16.15","3.65","113","26.92","1.31","114/3",
"2890","永豐金","27.75","4.50","113","15.00","1.68","114/3",
"2891","中信金","46.75","4.92","113","12.70","1.92","114/3",
"2892","第一金","28.50","4.21","113","15.57","1.45","114/3",
"2897","王道銀行","9.18","5.45","113","12.75","0.64","114/3",
"2901","欣欣","25.35","1.46","113","74.56","2.12","114/3",
"2903","遠百","23.25","5.81","113","13.92","1.07","114/3",
"2904","匯僑","17.15","5.83","113","11.91","1.05","114/3",
"2905","三商","16.70","1.80","113","43.95","1.11","114/3",
"2906","高林","12.95","4.63","113","34.08","0.81","114/3",
"2908","特力","20.45","4.40","113","157.31","1.55","114/3",
"2910","統領","21.15","4.49","113","17.63","1.37","114/3",
"2911","麗嬰房","4.50","0.00","113","-","3.04","114/3",
"2912","統一超","226.50","3.97","113","21.11","5.98","114/3",
"2913","農林","14.10","0.00","113","-","0.89","114/3",
"2915","潤泰全","54.70","4.57","113","6.52","0.59","114/3",
"2923","鼎固-KY","21.90","1.10","113","-","0.80","114/3",
"2929","淘帝-KY","7.89","0.00","113","60.69","0.31","114/3",
"2939","永邑-KY","24.30","0.00","113","-","1.90","114/3",
"2945","三商家購","38.00","3.95","113","19.00","1.36","114/3",
"3002","歐格","27.30","2.56","113","62.05","2.26","114/3",
"3003","健和興","47.40","4.22","113","32.69","1.16","114/3",
"3004","豐達科","98.40","3.06","113","15.67","1.96","114/3",
"3005","神基","118.50","5.05","113","14.72","3.05","114/3",
"3006","晶豪科","81.50","1.23","113","-","2.39","114/3",
"3008","大立光","2,050.00","4.76","113","11.78","1.51","114/3",
"3010","華立","120.00","4.42","113","14.44","1.39","114/3",
"3011","今皓","13.40","0.00","113","-","1.16","114/3",
"3013","晟銘電","136.50","0.44","113","35.09","5.89","114/3",
"3014","聯陽","115.50","7.79","113","12.30","2.89","114/3",
"3015","全漢","55.30","5.42","113","31.97","0.83","114/3",
"3016","嘉晶","50.80","0.98","113","5,080.00","3.00","114/3",
"3017","奇鋐","1,380.00","0.72","113","36.21","14.79","114/3",
"3018","隆銘綠能","12.20","0.00","113","-","1.63","114/3",
"3019","亞光","137.00","2.92","113","20.00","2.74","114/3",
"3021","鴻名","18.00","1.67","113","46.15","1.12","114/3",
"3022","威強電","66.10","6.81","113","12.11","1.12","114/3",
"3023","信邦","215.00","4.77","113","16.40","3.51","114/3",
"3024","憶聲","11.05","3.62","113","13.99","1.04","114/3",
"3025","星通","63.20","5.22","113","30.53","4.75","114/3",
"3026","禾伸堂","102.00","5.39","113","16.64","1.73","114/3",
"3027","盛達","23.55","0.00","113","53.52","1.27","114/3",
"3028","增你強","38.70","5.43","113","13.44","1.56","114/3",
"3029","零壹","110.50","4.52","113","17.68","3.38","114/3",
"3030","德律","169.50","2.95","113","17.26","4.52","114/3",
"3031","佰鴻","19.80","5.05","113","19.60","1.21","114/3",
"3032","偉訓","78.40","3.48","113","-","3.37","114/3",
"3033","威健","30.40","6.84","113","19.36","1.44","114/3",
"3034","聯詠","371.00","7.55","113","12.93","3.55","114/3",
"3035","智原","169.50","1.77","113","58.05","3.48","114/3",
"3036","文曄","148.00","4.05","113","15.64","2.06","114/3",
"3037","欣興","221.50","0.68","113","105.98","3.68","114/3",
"3038","全台","23.35","6.42","113","19.96","1.36","114/3",
"3040","遠見","56.90","1.76","113","103.45","2.59","114/3",
"3041","揚智","25.05","0.00","113","-","2.18","114/3",
"3042","晶技","84.40","6.16","113","14.94","1.91","114/3",
"3043","科風","21.75","0.00","113","-","0.95","114/3",
"3044","健鼎","301.00","3.42","113","15.85","3.19","114/3",
"3045","台灣大","105.00","4.29","113","22.68","3.86","114/3",
"3046","建碁","53.00","5.09","113","13.52","2.59","114/3",
"3047","訊舟","18.05","1.66","113","-","1.58","114/3",
"3048","益登","39.35","0.00","113","33.07","2.31","114/3",
"3049","精金","7.15","0.00","113","-","0.81","114/3",
"3050","鈺德","14.00","3.57","113","-","0.89","114/3",
"3051","力特","18.70","8.13","113","16.12","1.30","114/3",
"3052","夆典","11.65","4.29","113","9.71","0.68","114/3",
"3054","立萬利","25.95","0.00","113","41.85","2.37","114/3",
"3055","蔚華科","78.00","1.28","113","-","5.01","114/3",
"3056","富華新","17.75","30.99","113","3.01","0.97","114/3",
"3057","喬鼎","15.80","0.00","113","-","1.63","114/3",
"3058","立德","10.90","0.00","113","-","1.32","114/3",
"3059","華晶科","41.35","2.42","113","33.08","1.33","114/3",
"3060","銘異","31.60","1.11","113","-","1.72","114/3",
"3062","建漢","24.35","0.00","113","17.52","1.76","114/3",
"3090","日電貿","98.00","4.29","113","19.41","3.05","114/3",
"3092","鴻碩","16.05","0.00","113","-","1.16","114/3",
"3094","聯傑","24.45","0.70","113","90.56","2.01","114/3",
"3130","一零四","225.00","6.28","113","15.68","4.62","114/3",
"3135","凌航","65.00","2.03","113","98.48","2.91","114/3",
"3138","耀登","95.90","2.67","113","77.97","2.41","114/3",
"3149","正達","33.55","0.00","113","-","2.83","114/3",
"3150","鈺寶-創","20.20","4.95","113","126.25","1.34","114/3",
"3164","景岳","18.30","4.37","113","45.75","1.23","114/3",
"3167","大量","236.00","0.42","113","37.82","6.78","114/3",
"3168","眾福科","44.00","6.91","113","16.79","1.95","114/3",
"3189","景碩","146.00","0.68","113","94.81","2.08","114/3",
"3209","全科","31.90","7.77","113","14.43","1.55","114/3",
"3229","晟鈦","26.40","0.00","113","-","2.87","114/3",
"3231","緯創","141.50","2.69","113","18.33","2.79","114/3",
"3257","虹冠電","62.90","3.18","113","20.90","2.99","114/3",
"3266","昇陽","13.70","5.47","113","7.92","0.77","114/3",
"3296","勝德","24.90","0.00","113","21.10","2.02","114/3",
"3305","昇貿","106.00","2.12","113","36.55","2.75","114/3",
"3308","聯德","15.65","0.00","113","31.30","0.87","114/3",
"3311","閎暉","30.80","0.97","113","24.25","0.88","114/3",
"3312","弘憶股","36.75","3.81","113","27.84","2.10","114/3",
"3321","同泰","19.05","0.00","113","-","3.26","114/3",
"3338","泰碩","48.90","4.11","113","20.63","2.26","114/3",
"3346","麗清","19.10","6.34","113","238.75","0.69","114/3",
"3356","奇偶","45.50","8.79","113","8.52","1.64","114/3",
"3376","新日興","210.00","2.86","113","76.09","2.44","114/3",
"3380","明泰","32.55","3.07","113","-","1.98","114/3",
"3406","玉晶光","422.00","4.27","113","14.06","1.97","114/3",
"3413","京鼎","288.50","5.00","113","12.34","2.06","114/3",
"3416","融程電","150.50","3.65","113","21.78","3.57","114/3",
"3419","譁裕","13.30","0.00","113","-","1.62","114/3",
"3432","台端","14.30","0.00","113","-","1.92","114/3",
"3437","榮創","14.50","0.00","113","-","0.99","114/3",
"3443","創意","2,200.00","0.73","113","85.27","25.18","114/3",
"3447","展達","48.30","1.66","113","25.97","3.03","114/3",
"3450","聯鈞","260.50","0.19","113","47.54","7.93","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","13.30","7.52","113","11.47","0.49","114/3",
"3494","誠研","8.32","0.00","113","-","1.23","114/3",
"3501","維熹","48.25","8.29","113","10.56","0.86","114/3",
"3504","揚明光","51.90","0.00","113","129.75","2.15","114/3",
"3515","華擎","244.00","2.17","113","16.74","3.07","114/3",
"3518","柏騰","20.90","0.00","113","-","1.54","114/3",
"3528","安馳","68.80","4.36","113","61.98","2.55","114/3",
"3530","晶相光","73.20","0.00","113","-","2.42","114/3",
"3532","台勝科","96.40","1.87","113","52.97","1.53","114/3",
"3533","嘉澤","1,285.00","3.25","113","17.43","4.18","114/3",
"3535","晶彩科","87.90","0.57","113","-","7.09","114/3",
"3543","州巧","44.85","1.11","113","-","1.70","114/3",
"3545","敦泰","50.70","3.43","113","21.48","1.13","114/3",
"3550","聯穎","12.50","0.00","113","-","0.89","114/3",
"3557","嘉威","35.80","8.38","113","43.66","1.25","114/3",
"3563","牧德","511.00","1.17","113","31.56","5.48","114/3",
"3576","聯合再生","7.74","0.00","113","-","1.21","114/3",
"3583","辛耘","335.50","1.34","113","26.17","4.73","114/3",
"3588","通嘉","48.10","2.91","113","89.07","1.72","114/3",
"3591","艾笛森","19.00","3.89","113","271.43","0.97","114/3",
"3592","瑞鼎","215.00","10.33","113","10.97","1.44","114/3",
"3596","智易","181.00","4.14","113","14.67","2.47","114/3",
"3605","宏致","62.00","1.16","113","14.76","1.34","114/3",
"3607","谷崧","14.10","4.96","113","29.38","1.02","114/3",
"3617","碩天","196.00","7.65","113","10.46","2.03","114/3",
"3622","洋華","64.20","4.67","113","11.42","1.26","114/3",
"3645","達邁","54.30","2.19","113","48.92","2.31","114/3",
"3652","精聯","28.70","2.09","113","21.42","1.13","114/3",
"3653","健策","2,915.00","0.50","113","85.43","22.12","114/3",
"3661","世芯-KY","3,170.00","1.15","113","43.16","6.77","114/3",
"3665","貿聯-KY","1,475.00","0.72","113","36.76","6.84","114/3",
"3669","圓展","29.10","5.84","113","57.06","0.82","114/3",
"3673","TPK-KY","42.20","1.90","113","20.29","0.45","114/3",
"3679","新至陞","115.00","8.70","113","10.26","1.59","114/3",
"3686","達能","19.65","0.00","113","-","2.20","114/3",
"3694","海華","57.80","2.56","113","15.13","2.59","114/3",
"3701","大眾控","38.55","0.52","113","37.79","1.88","114/3",
"3702","大聯大","63.10","5.07","113","11.93","1.41","114/3",
"3703","欣陸","22.80","4.61","113","30.40","0.70","114/3",
"3704","合勤控","33.20","0.90","113","14.01","1.21","114/3",
"3705","永信","56.30","5.33","113","15.55","1.93","114/3",
"3706","神達","82.00","2.44","113","18.43","1.59","114/3",
"3708","上緯投控","106.00","2.22","113","83.46","1.19","114/3",
"3711","日月光投控","234.00","2.26","113","28.92","3.22","114/3",
"3712","永崴投控","26.30","11.41","113","-","1.52","114/3",
"3714","富采","33.90","2.65","113","-","0.59","114/3",
"3715","定穎投控","118.00","1.27","113","39.20","4.24","114/3",
"3716","中化控股","33.85","3.01","113","16.84","0.67","114/3",
"3717","聯嘉投控","17.55","0.00","113","-","1.17","114/3",
"4104","佳醫","81.70","5.26","113","17.42","1.58","114/3",
"4106","雃博","22.20","3.60","113","16.20","0.92","114/3",
"4108","懷特","13.90","0.00","113","-","1.49","114/3",
"4119","旭富","49.55","3.03","113","51.08","1.10","114/3",
"4133","亞諾法","23.00","3.91","113","766.67","1.12","114/3",
"4137","麗豐-KY","99.50","10.05","113","16.56","1.70","114/3",
"4142","國光生","19.35","0.00","113","-","1.73","114/3",
"4148","全宇生技-KY","39.80","2.51","113","19.41","1.05","114/3",
"4155","訊映","14.90","2.01","113","31.70","0.88","114/3",
"4164","承業醫","38.60","3.52","113","46.51","1.00","114/3",
"4190","佐登-KY","30.05","1.66","113","-","1.15","114/3",
"4306","炎洲","14.25","8.42","113","57.00","0.75","114/3",
"4414","如興","11.80","0.00","113","9.44","0.77","114/3",
"4426","利勤","9.83","0.00","113","-","0.86","114/3",
"4438","廣越","78.70","4.09","113","33.35","1.07","114/3",
"4439","冠星-KY","102.00","1.96","113","17.53","1.20","114/3",
"4440","宜新實業","17.90","8.94","113","19.67","0.94","114/3",
"4441","振大環球","240.00","3.81","113","20.62","2.44","114/3",
"4526","東台","29.20","0.00","113","51.23","1.50","114/3",
"4532","瑞智","24.70","6.07","113","11.93","1.24","114/3",
"4536","拓凱","158.50","6.94","113","8.44","1.60","114/3",
"4540","全球傳動","35.35","0.00","113","-","1.21","114/3",
"4545","銘鈺","34.20","4.82","113","342.00","1.42","114/3",
"4551","智伸科","115.50","3.64","113","16.04","1.57","114/3",
"4552","力達-KY","23.55","4.25","113","11.89","0.46","114/3",
"4555","氣立","39.35","1.27","113","-","1.00","114/3",
"4557","永新-KY","77.80","8.35","113","259.33","1.56","114/3",
"4560","強信-KY","32.70","3.67","113","11.47","1.21","114/3",
"4562","穎漢","36.45","0.00","113","-","3.39","114/3",
"4564","元翎","17.00","0.00","113","-","0.94","114/3",
"4566","時碩工業","59.00","2.54","113","103.51","1.37","114/3",
"4569","六方科-KY","146.50","3.90","113","32.13","1.69","114/3",
"4571","鈞興-KY","163.00","3.18","113","16.80","2.93","114/3",
"4572","駐龍","155.50","3.22","113","42.14","3.14","114/3",
"4576","大銀微系統","108.50","0.18","113","70.45","3.26","114/3",
"4581","光隆精密-KY","52.20","6.13","113","9.83","1.54","114/3",
"4583","台灣精銳","660.00","1.82","113","59.03","5.35","114/3",
"4585","達明","320.50","0.00","113","386.14","4.91","114/3",
"4588","玖鼎電力","63.80","4.70","113","19.16","3.14","114/3",
"4720","德淵","14.50","6.90","113","17.68","1.07","114/3",
"4722","國精化","171.00","0.82","113","98.84","5.72","114/3",
"4736","泰博","124.50","8.03","113","8.17","1.26","114/3",
"4737","華廣","55.30","0.00","113","-","2.01","114/3",
"4739","康普","69.60","1.36","113","98.03","1.50","114/3",
"4746","台耀","60.50","4.96","113","30.25","0.95","114/3",
"4755","三福化","102.00","3.43","113","30.45","1.99","114/3",
"4763","材料*-KY","49.75","9.57","113","6.51","2.76","114/3",
"4764","雙鍵","109.00","0.00","113","122.47","4.32","114/3",
"4766","南寶","319.00","5.96","113","15.23","3.02","114/3",
"4770","上品","237.00","5.06","113","17.35","2.41","114/3",
"4771","望隼","177.50","3.11","113","14.74","2.79","114/3",
"4807","日成-KY","17.85","0.00","113","446.25","0.96","114/3",
"4904","遠傳","87.50","4.07","113","23.03","3.57","114/3",
"4906","正文","29.40","5.10","113","-","1.11","114/3",
"4912","聯德控股-KY","86.00","2.57","113","20.87","1.49","114/3",
"4915","致伸","78.10","5.38","113","13.82","1.92","114/3",
"4916","事欣科","58.10","0.65","113","37.48","2.44","114/3",
"4919","新唐","52.30","0.76","113","-","1.59","114/3",
"4927","泰鼎-KY","29.40","0.00","113","-","1.21","114/3",
"4930","燦星網","22.10","7.24","113","17.82","0.57","114/3",
"4934","太極","14.45","0.00","113","-","2.10","114/3",
"4935","茂林-KY","41.05","5.36","113","19.55","0.68","114/3",
"4938","和碩","70.50","6.38","113","14.69","0.98","114/3",
"4942","嘉彰","39.45","5.07","113","13.24","0.65","114/3",
"4943","康控-KY","14.00","0.00","113","-","9.09","114/3",
"4949","有成精密","37.10","2.96","113","19.03","1.58","114/3",
"4952","凌通","36.45","6.17","113","34.07","1.91","114/3",
"4956","光鋐","20.65","0.00","113","-","1.30","114/3",
"4958","臻鼎-KY","141.00","3.40","113","18.36","1.30","114/3",
"4960","誠美材","13.75","0.00","113","-","1.03","114/3",
"4961","天鈺","136.50","9.43","113","11.50","0.97","114/3",
"4967","十銓","136.00","2.21","113","44.74","2.86","114/3",
"4968","立積","131.50","0.84","113","61.74","4.62","114/3",
"4976","佳凌","31.20","0.00","113","-","1.90","114/3",
"4977","眾達-KY","141.50","1.59","113","25.18","3.01","114/3",
"4989","榮科","42.30","0.00","113","-","3.91","114/3",
"4994","傳奇","95.50","5.24","113","34.35","6.30","114/3",
"4999","鑫禾","23.20","4.31","113","-","0.54","114/3",
"5007","三星","55.70","5.39","113","20.40","2.39","114/3",
"5203","訊連","92.00","4.24","113","25.07","1.62","114/3",
"5215","科嘉-KY","35.20","7.10","113","15.17","0.66","114/3",
"5222","全訊","130.00","3.08","113","45.94","5.14","114/3",
"5225","東科-KY","99.10","10.48","113","8.48","2.31","114/3",
"5234","達興材料","339.50","1.47","113","47.95","10.51","114/3",
"5243","乙盛-KY","81.10","1.85","113","18.60","1.77","114/3",
"5244","弘凱","41.15","3.65","113","29.60","1.63","114/3",
"5258","虹堡","73.70","3.42","113","22.13","1.91","114/3",
"5269","祥碩","1,200.00","2.50","113","18.45","2.75","114/3",
"5283","禾聯碩","63.40","3.94","113","10.48","0.98","114/3",
"5284","jpp-KY","310.50","0.48","113","30.12","4.94","114/3",
"5285","界霖","49.75","4.02","113","26.89","1.81","114/3",
"5288","豐祥-KY","131.00","6.50","113","8.95","1.59","114/3",
"5292","華懋","147.00","3.74","113","15.09","3.47","114/3",
"5306","桂盟","90.40","4.82","113","11.71","1.36","114/3",
"5388","中磊","82.20","5.60","113","17.09","1.61","114/3",
"5434","崇越","299.50","4.00","113","14.83","3.07","114/3",
"5469","瀚宇博","97.80","2.58","113","15.02","1.45","114/3",
"5471","松翰","33.60","2.98","113","47.32","1.64","114/3",
"5484","慧友","38.55","0.00","113","-","5.26","114/3",
"5515","建國","33.70","6.38","113","8.69","1.40","114/3",
"5519","隆大","32.60","9.20","113","5.14","1.18","114/3",
"5521","工信","20.45","0.00","113","53.82","1.81","114/3",
"5522","遠雄","63.00","4.92","113","23.95","1.07","114/3",
"5525","順天","28.70","5.23","113","47.83","1.74","114/3",
"5531","鄉林","9.21","0.00","113","35.42","0.92","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","80.00","6.88","113","10.85","1.18","114/3",
"5538","東明-KY","29.05","5.16","113","10.76","0.84","114/3",
"5546","永固-KY","22.65","8.83","113","-","1.02","114/3",
"5607","遠雄港","48.50","2.68","113","18.80","1.66","114/3",
"5608","四維航","18.00","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.30","6.46","113","15.01","2.29","114/3",
"5871","中租-KY","101.50","6.21","113","9.84","1.09","114/3",
"5876","上海商銀","40.15","4.48","113","12.71","0.99","114/3",
"5880","合庫金","24.60","4.07","113","19.68","1.44","114/3",
"5906","台南-KY","51.20","1.95","113","44.14","3.07","114/3",
"5907","大洋-KY","5.74","0.00","113","-","0.29","114/3",
"6005","群益證","25.10","5.98","113","10.73","1.25","114/3",
"6024","群益期","51.40","5.51","113","10.73","1.28","114/3",
"6108","競國","14.55","6.87","113","-","0.72","114/3",
"6112","邁達特","46.00","1.30","113","80.70","2.07","114/3",
"6115","鎰勝","47.25","6.77","113","15.44","1.81","114/3",
"6116","彩晶","7.54","0.00","113","-","0.65","114/3",
"6117","迎廣","80.60","2.69","113","24.65","3.67","114/3",
"6120","達運","13.15","1.90","113","54.79","0.94","114/3",
"6128","上福","23.00","10.87","113","-","1.10","114/3",
"6133","金橋","22.20","1.35","113","40.36","1.78","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","590.00","2.35","113","25.64","8.68","114/3",
"6141","柏承","11.60","0.00","113","-","1.30","114/3",
"6142","友勁","9.35","0.00","113","-","1.06","114/3",
"6152","百一","9.61","0.00","113","-","1.28","114/3",
"6153","嘉聯益","15.65","0.00","113","-","1.00","114/3",
"6155","鈞寶","41.80","2.39","113","83.60","2.32","114/3",
"6164","華興","11.00","4.55","113","100.00","1.00","114/3",
"6165","浪凡","47.30","1.25","113","13.87","2.27","114/3",
"6166","凌華","65.90","1.41","113","28.16","2.69","114/3",
"6168","宏齊","19.95","0.00","113","-","1.37","114/3",
"6176","瑞儀","115.50","9.19","113","10.11","1.58","114/3",
"6177","達麗","47.30","8.46","113","13.36","2.48","114/3",
"6183","關貿","95.10","3.36","113","24.83","5.34","114/3",
"6184","大豐電","49.50","6.44","113","14.78","1.59","114/3",
"6189","豐藝","44.70","12.91","113","16.25","1.98","114/3",
"6191","精成科","120.50","2.50","113","20.92","2.50","114/3",
"6192","巨路","104.00","5.29","113","9.46","1.39","114/3",
"6196","帆宣","254.00","2.32","113","19.29","3.66","114/3",
"6197","佳必琪","130.50","5.36","113","16.27","3.66","114/3",
"6201","亞弘電","55.70","7.18","113","12.30","1.82","114/3",
"6202","盛群","38.40","0.00","113","61.94","2.32","114/3",
"6205","詮欣","40.80","4.00","113","20.71","1.30","114/3",
"6206","飛捷","90.00","6.67","113","11.98","2.61","114/3",
"6209","今國光","62.20","0.00","113","230.37","3.73","114/3",
"6213","聯茂","114.00","1.58","113","31.84","2.10","114/3",
"6214","精誠","119.00","4.37","113","17.50","1.85","114/3",
"6215","和椿","106.00","1.42","113","56.68","5.89","114/3",
"6216","居易","26.65","9.49","113","35.53","1.50","114/3",
"6224","聚鼎","43.00","4.07","113","28.10","1.70","114/3",
"6225","天瀚","17.20","0.00","113","-","5.73","114/3",
"6226","光鼎","7.33","0.00","113","-","0.80","114/3",
"6230","尼得科超眾","115.00","0.19","113","-","1.77","114/3",
"6235","華孚","58.90","2.07","113","22.14","2.51","114/3",
"6239","力成","159.00","4.40","113","22.62","2.16","114/3",
"6243","迅杰","36.90","3.25","113","335.45","2.15","114/3",
"6257","矽格","98.10","4.12","113","17.49","2.32","114/3",
"6269","台郡","57.30","0.00","113","-","0.85","114/3",
"6271","同欣電","121.50","2.47","113","16.83","0.97","114/3",
"6277","宏正","62.30","6.10","113","16.79","1.59","114/3",
"6278","台表科","97.80","5.62","113","10.50","1.34","114/3",
"6281","全國電","62.50","6.40","113","16.71","2.21","114/3",
"6282","康舒","42.65","1.17","113","-","1.68","114/3",
"6283","淳安","25.20","0.00","113","27.10","2.27","114/3",
"6285","啟碁","103.00","4.66","113","16.12","1.53","114/3",
"6405","悅城","25.30","0.40","113","-","0.66","114/3",
"6409","旭隼","997.00","4.31","113","22.06","10.23","114/3",
"6412","群電","88.20","6.80","113","14.29","2.50","114/3",
"6414","樺漢","292.50","4.17","113","12.36","1.63","114/3",
"6415","矽力*-KY","200.50","1.20","113","30.33","2.22","114/3",
"6416","瑞祺電通","85.00","3.41","113","21.20","1.79","114/3",
"6423","億而得-創","72.10","1.37","113","103.00","4.46","114/3",
"6426","統新","107.00","0.47","113","-","4.61","114/3",
"6431","光麗-KY","30.40","0.00","113","-","4.85","114/3",
"6438","迅得","139.50","3.43","113","18.19","2.18","114/3",
"6442","光聖","1,410.00","0.61","113","72.23","26.08","114/3",
"6443","元晶","21.15","0.00","113","-","1.85","114/3",
"6446","藥華藥","511.00","0.43","113","35.44","5.72","114/3",
"6449","鈺邦","163.50","2.13","113","25.04","3.41","114/3",
"6451","訊芯-KY","168.00","0.21","113","-","3.05","114/3",
"6456","GIS-KY","44.40","0.00","113","143.23","0.52","114/3",
"6464","台數科","78.20","4.63","113","13.65","1.21","114/3",
"6472","保瑞","503.00","3.18","113","19.34","4.62","114/3",
"6477","安集","36.40","0.82","113","-","1.43","114/3",
"6491","晶碩","286.50","3.84","113","13.90","1.99","114/3",
"6504","南六","42.20","2.37","113","-","0.95","114/3",
"6505","台塑化","50.20","1.59","113","78.44","1.56","114/3",
"6515","穎崴","2,785.00","0.90","113","64.87","17.01","114/3",
"6525","捷敏-KY","75.50","5.56","113","12.75","2.23","114/3",
"6526","達發","442.50","2.82","113","24.92","3.97","114/3",
"6531","愛普*","387.50","1.80","113","63.42","5.52","114/3",
"6533","晶心科","254.00","0.00","113","-","2.82","114/3",
"6534","正瀚-創","90.30","4.54","113","21.15","3.54","114/3",
"6541","泰福-KY","59.90","0.00","113","-","2.64","114/3",
"6550","北極星藥業-KY","30.05","0.00","113","-","5.52","114/3",
"6552","易華電","25.05","0.80","113","-","0.90","114/3",
"6558","興能高","38.20","0.79","113","-","2.55","114/3",
"6573","虹揚-KY","15.20","0.00","113","16.52","1.87","114/3",
"6579","研揚","108.00","4.77","113","25.17","1.89","114/3",
"6581","鋼聯","107.00","5.61","113","15.76","2.77","114/3",
"6582","申豐","33.90","2.95","113","-","0.58","114/3",
"6585","鼎基","92.30","8.58","113","15.28","1.78","114/3",
"6589","台康生技","65.60","0.00","113","-","2.35","114/3",
"6591","動力-KY","77.40","3.04","113","15.60","1.49","114/3",
"6592","和潤企業","61.30","4.89","113","15.44","1.19","114/3",
"6598","ABC-KY","21.25","0.00","113","-","3.18","114/3",
"6605","帝寶","138.50","6.50","113","10.09","1.21","114/3",
"6606","建德工業","25.15","11.93","113","26.47","1.81","114/3",
"6614","資拓宏宇","48.15","3.12","113","28.32","3.01","114/3",
"6625","必應","80.00","5.00","113","9.99","2.70","114/3",
"6641","基士德-KY","19.25","5.19","113","148.08","0.50","114/3",
"6645","金萬林-創","18.20","0.00","113","-","2.14","114/3",
"6655","科定","118.50","10.13","113","33.19","3.70","114/3",
"6657","華安","41.70","0.00","113","-","3.73","114/3",
"6658","聯策","50.30","2.15","113","44.12","1.40","114/3",
"6666","羅麗芬-KY","44.70","4.47","113","18.70","1.30","114/3",
"6668","中揚光","38.20","0.00","113","-","1.89","114/3",
"6669","緯穎","4,290.00","1.72","113","17.97","7.38","114/3",
"6670","復盛應用","257.00","7.65","113","10.81","2.61","114/3",
"6671","三能-KY","35.70","7.28","113","13.47","1.31","114/3",
"6672","騰輝電子-KY","90.50","3.70","113","19.59","1.94","114/3",
"6674","鋐寶科技","20.05","0.00","113","-","1.50","114/3",
"6689","伊雲谷","61.70","3.24","113","37.17","1.48","114/3",
"6691","洋基工程","631.00","2.77","113","28.47","11.60","114/3",
"6695","芯鼎","46.85","0.00","113","-","2.91","114/3",
"6698","旭暉應材","28.85","0.00","113","-","1.76","114/3",
"6706","惠特","118.50","0.00","113","-","2.43","114/3",
"6715","嘉基","99.90","3.92","113","51.23","1.96","114/3",
"6719","力智","196.00","0.87","113","46.45","1.50","114/3",
"6742","澤米","46.40","0.65","113","-","2.60","114/3",
"6743","安普新","27.40","5.47","113","114.17","1.56","114/3",
"6753","龍德造船","135.50","0.92","113","28.05","3.58","114/3",
"6754","匯僑設計","47.90","8.35","113","12.98","1.43","114/3",
"6756","威鋒電子","86.20","2.09","113","81.32","2.17","114/3",
"6757","台灣虎航","67.50","8.96","113","13.69","4.55","114/3",
"6768","志強-KY","115.00","5.37","113","15.07","1.61","114/3",
"6770","力積電","34.95","0.00","113","-","1.79","114/3",
