"110年05月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.74","109","22.20","3.51","110/1",
"3008","大立光","3.16","109","16.82","2.89","110/1",
"3010","華立","5.41","109","9.20","1.33","109/4",
"3011","今皓","0.00","108","-","0.89","110/1",
"3013","晟銘電","2.35","109","34.46","0.84","110/1",
"3014","聯陽","5.88","109","13.88","3.09","110/1",
"3015","全漢","6.99","109","9.79","0.71","110/1",
"3016","嘉晶","0.42","109","353.53","4.16","110/1",
"3017","奇鋐","4.80","109","9.11","2.05","110/1",
"3018","同開","0.00","109","-","2.23","109/4",
"3019","亞光","1.35","109","25.59","1.82","110/1",
"3021","鴻名","3.63","109","13.31","1.49","110/1",
"3022","威強電","4.22","109","7.96","1.07","110/1",
"3023","信邦","2.57","109","25.34","5.81","110/1",
"3024","憶聲","0.78","109","75.29","1.35","109/4",
"3025","星通","4.26","109","44.25","2.00","110/1",
"3026","禾伸堂","6.64","109","12.27","2.25","110/1",
"3027","盛達","0.00","108","71.50","1.45","110/1",
"3028","增你強","7.08","109","12.15","1.20","109/4",
"3029","零壹","6.76","109","12.07","2.27","110/1",
"3030","德律","5.87","109","11.88","2.22","110/1",
"3031","佰鴻","4.95","109","21.53","1.03","109/4",
"3032","偉訓","7.84","109","9.69","1.71","110/1",
"3033","威健","6.37","109","8.77","1.32","110/1",
"3034","聯詠","3.26","109","18.83","6.33","110/1",
"3035","智原","1.68","109","37.19","2.24","110/1",
"3036","文曄","6.48","109","9.75","0.97","110/1",
"3037","欣興","1.48","109","19.11","2.75","110/1",
"3038","全台","6.38","109","11.60","1.52","110/1",
"3040","遠見","12.22","109","7.52","1.59","110/1",
"3041","揚智","0.00","108","-","1.43","110/1",
"3042","晶技","4.11","109","15.85","2.73","110/1",
"3043","科風","0.00","108","-","7.71","109/4",
"3044","健鼎","5.98","109","9.86","1.70","110/1",
"3045","台灣大","4.42","109","25.34","4.01","110/1",
"3046","建碁","0.00","108","-","2.69","110/1",
"3047","訊舟","2.82","109","18.07","0.90","110/1",
"3048","益登","9.21","109","10.06","1.89","109/4",
"3049","和鑫","3.45","109","20.93","0.96","110/1",
"3050","鈺德","4.23","109","13.92","0.89","110/1",
"3051","力特","0.00","108","3.98","1.30","110/1",
"3052","夆典","6.93","109","7.26","0.75","109/4",
"3054","立萬利","0.00","108","120.31","1.70","110/1",
"3055","蔚華科","0.70","109","-","1.20","109/4",
"3056","總太","7.99","109","5.15","1.32","110/1",
"3057","喬鼎","0.00","108","-","1.54","109/4",
"3058","立德","1.03","109","-","1.25","110/1",
"3059","華晶科","1.64","109","50.83","0.98","110/1",
"3060","銘異","0.00","108","-","1.27","110/1",
"3062","建漢","0.94","109","228.57","0.98","109/4",
"3090","日電貿","6.08","109","13.46","2.07","110/1",
"3092","鴻碩","2.49","109","52.89","2.77","110/1",
"3094","聯傑","2.64","109","49.67","2.33","110/1",
"3130","一零四","4.71","109","18.27","3.51","110/1",
"3138","耀登","1.08","109","64.29","6.22","109/4",
"3149","正達","0.00","108","-","4.08","110/1",
"3164","景岳","2.44","109","29.90","1.83","110/1",
"3167","大量","4.91","109","10.08","2.28","110/1",
"3189","景碩","1.16","109","53.81","1.52","110/1",
"3209","全科","7.31","109","9.43","1.67","110/1",
"3229","晟鈦","0.00","108","-","1.73","109/4",
"3231","緯創","7.41","109","10.46","1.18","110/1",
"3257","虹冠電","5.66","109","18.08","3.12","110/1",
"3266","昇陽","4.07","108","26.17","0.84","110/1",
"3296","勝德","1.14","109","54.46","1.37","110/1",
"3305","昇貿","3.93","109","15.72","1.20","110/1",
"3308","聯德","0.00","108","-","1.18","110/1",
"3311","閎暉","0.00","108","45.76","0.94","110/1",
"3312","弘憶股","5.32","109","11.90","1.58","109/4",
"3321","同泰","0.00","108","-","2.03","110/1",
"3338","泰碩","4.06","109","22.49","2.31","110/1",
"3346","麗清","0.38","109","278.33","1.84","109/4",
"3356","奇偶","3.71","109","15.49","1.35","110/1",
"3376","新日興","7.00","109","11.48","1.22","109/4",
"3380","明泰","3.76","109","17.97","1.46","110/1",
"3383","新世紀","0.00","108","-","1.81","110/1",
"3406","玉晶光","2.36","109","16.76","2.94","110/1",
"3413","京鼎","3.41","109","13.89","2.90","110/1",
"3416","融程電","5.64","109","17.99","2.24","110/1",
"3419","譁裕","2.92","109","16.49","1.37","110/1",
"3432","台端","1.95","109","27.93","0.54","110/1",
"3437","榮創","0.00","108","89.33","1.42","110/1",
"3443","創意","1.60","109","39.49","8.73","110/1",
"3450","聯鈞","2.67","109","31.76","1.97","109/4",
"3454","晶睿","2.72","109","29.72","2.16","110/1",
"3481","群創","1.90","109","131.25","0.88","109/4",
"3494","誠研","0.00","108","-","0.85","109/4",
"3501","維熹","5.20","109","13.36","1.00","110/1",
"3504","揚明光","0.00","108","-","2.54","110/1",
"3515","華擎","5.06","109","11.38","2.96","110/1",
"3518","柏騰","0.00","108","-","1.46","110/1",
"3528","安馳","6.29","109","12.07","2.12","110/1",
"3530","晶相光","2.98","109","20.35","3.12","110/1",
"3532","台勝科","1.49","109","45.00","2.70","110/1",
"3533","嘉澤","2.85","109","17.69","3.58","109/4",
"3535","晶彩科","3.09","108","-","1.38","110/1",
"3536","誠創","0.00","108","-","6.49","109/4",
"3543","州巧","4.83","109","-","0.75","110/1",
"3545","敦泰","1.94","109","20.02","4.14","110/1",
"3550","聯穎","2.92","109","10.72","0.76","110/1",
"3557","嘉威","7.11","109","9.00","3.91","110/1",
"3563","牧德","5.16","109","16.01","4.46","110/1",
"3576","聯合再生","0.00","109","-","2.26","109/4",
"3583","辛耘","3.20","109","14.40","1.71","110/1",
"3588","通嘉","1.75","109","34.40","2.22","110/1",
"3591","艾笛森","1.93","109","48.86","0.79","109/4",
"3593","力銘","0.00","108","14.68","2.11","110/1",
"3596","智易","7.10","109","10.00","1.78","110/1",
"3605","宏致","1.83","109","10.39","1.03","110/1",
"3607","谷崧","0.00","108","-","0.63","109/4",
"3617","碩天","6.75","109","13.99","1.42","109/4",
"3622","洋華","3.19","109","21.18","0.99","110/1",
"3645","達邁","3.51","109","13.88","1.94","110/1",
"3653","健策","2.52","109","35.33","4.35","110/1",
"3661","世芯-KY","1.50","109","30.25","3.22","110/1",
"3665","貿聯-KY","3.47","109","17.00","2.35","109/4",
"3669","圓展","5.88","109","8.03","2.32","110/1",
"3673","TPK-KY","2.05","109","19.17","0.54","109/4",
"3679","新至陞","7.91","109","8.79","1.70","110/1",
"3682","亞太電","0.00","108","-","1.11","110/1",
"3686","達能","0.00","108","-","2.02","110/1",
"3694","海華","0.00","108","7.91","1.67","110/1",
"3701","大眾控","0.00","108","-","1.26","109/4",
"3702","大聯大","6.55","109","10.96","1.36","109/4",
"3703","欣陸","5.53","109","12.52","0.89","110/1",
"3704","合勤控","1.82","109","10.96","1.43","110/1",
"3705","永信","4.71","109","16.10","1.73","110/1",
"3706","神達","3.70","109","11.07","0.76","109/4",
"3708","上緯投控","3.13","109","16.28","1.93","110/1",
"3711","日月光投控","4.20","109","13.35","1.87","110/1",
"3712","永崴投控","3.92","109","75.00","0.89","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","6.18","109","13.98","1.05","109/4",
"4106","雃博","1.29","109","41.11","2.05","109/4",
"4108","懷特","0.00","108","-","2.68","110/1",
"4119","旭富","2.99","109","34.40","1.99","110/1",
"4133","亞諾法","0.99","109","95.00","3.12","110/1",
"4137","麗豐-KY","4.17","109","16.90","3.68","109/4",
"4141","龍燈-KY","0.00","108","-","0.45","109/4",
"4142","國光生","0.79","109","21.76","4.28","109/4",
"4148","全宇生技-KY","2.84","109","16.58","1.19","110/1",
"4155","訊映","5.73","109","17.59","1.32","109/4",
"4164","承業醫","5.75","109","13.65","0.92","110/1",
"4190","佐登-KY","3.87","109","13.71","2.21","110/1",
"4306","炎洲","6.34","109","10.62","0.91","109/4",
"4414","如興","0.00","108","-","0.77","109/4",
"4426","利勤","4.88","108","-","1.36","109/4",
"4438","廣越","2.81","109","24.41","1.80","110/1",
"4439","冠星-KY","4.47","109","10.22","1.79","110/1",
"4526","東台","1.33","108","-","0.80","110/1",
"4532","瑞智","3.53","109","14.18","1.10","110/1",
"4536","拓凱","3.25","109","20.59","2.62","109/4",
"4540","全球傳動","1.66","109","39.59","1.48","110/1",
"4545","銘鈺","2.14","109","34.80","1.17","110/1",
"4551","智伸科","2.52","109","19.46","2.66","110/1",
"4552","力達-KY","3.72","109","9.97","0.66","110/1",
"4555","氣立","3.03","109","20.02","1.30","110/1",
"4557","永新-KY","5.47","109","17.93","1.71","110/1",
"4560","強信-KY","2.45","109","48.57","1.77","110/1",
"4562","穎漢","0.00","108","-","1.42","110/1",
"4564","元翎","3.56","109","20.89","1.57","110/1",
"4566","時碩工業","2.65","109","30.57","1.39","109/4",
"4571","鈞興-KY","2.90","109","16.58","3.11","110/1",
"4572","駐龍","5.71","109","273.44","1.69","110/1",
"4576","大銀微系統","0.34","109","78.29","4.08","110/1",
"4581","光隆精密-KY","5.57","109","17.43","1.36","110/1",
"4720","德淵","3.31","109","19.36","1.18","109/4",
"4722","國精化","5.95","109","10.34","1.25","110/1",
"4737","華廣","2.81","109","52.04","2.05","110/1",
"4739","康普","1.85","109","26.78","1.64","110/1",
"4746","台耀","0.00","108","4.03","0.98","110/1",
"4755","三福化","4.95","109","14.89","1.65","110/1",
"4763","材料-KY","5.91","109","11.74","3.98","109/4",
"4764","雙鍵","1.73","109","47.77","1.98","110/1",
"4766","南寶","4.91","109","13.38","1.51","110/1",
"4807","日成-KY","2.06","109","10.54","1.00","109/4",
"4904","遠傳","5.13","109","25.84","2.98","110/1",
"4906","正文","7.25","109","6.09","0.91","110/1",
"4912","聯德控股-KY","3.21","109","19.01","3.37","109/4",
"4915","致伸","5.85","109","10.78","1.69","110/1",
"4916","事欣科","2.28","109","-","1.45","110/1",
"4919","新唐","1.27","109","30.83","2.04","110/1",
"4927","泰鼎-KY","5.91","109","8.05","1.27","109/4",
"4930","燦星網","14.64","109","8.42","0.95","110/1",
"4934","太極","0.00","108","2,260.00","2.55","109/4",
"4935","茂林-KY","5.98","109","7.62","1.59","110/1",
"4938","和碩","6.42","109","8.00","1.22","110/1",
"4942","嘉彰","6.05","109","7.41","0.77","110/1",
"4943","康控-KY","0.19","109","-","1.61","109/4",
"4952","凌通","5.07","109","14.33","2.34","110/1",
"4956","光鋐","0.00","108","26.69","1.10","110/1",
"4958","臻鼎-KY","4.90","109","10.61","1.16","110/1",
"4960","誠美材","0.00","109","21.34","0.80","110/1",
"4961","天鈺","1.08","109","57.75","7.22","109/4",
"4967","十銓","2.20","109","25.38","2.12","110/1",
"4968","立積","1.86","109","25.15","11.12","110/1",
"4976","佳凌","0.00","108","699.00","4.98","110/1",
"4977","眾達-KY","6.92","109","10.62","2.24","109/4",
"4989","榮科","1.71","109","51.54","2.48","110/1",
"4994","傳奇","4.89","109","20.54","3.76","110/1",
"4999","鑫禾","6.21","109","8.23","1.07","110/1",
"5007","三星","3.39","109","26.94","2.67","110/1",
"5203","訊連","2.82","109","44.50","1.74","110/1",
"5215","科嘉-KY","8.69","109","7.91","2.14","109/4",
"5225","東科-KY","2.76","108","-","1.07","110/1",
"5234","達興材料","5.97","109","13.85","2.81","110/1",
"5243","乙盛-KY","3.00","109","19.65","1.59","110/1",
"5258","虹堡","3.13","109","10.05","1.16","110/1",
"5269","祥碩","2.40","109","21.98","5.23","110/1",
"5283","禾聯碩","6.96","109","8.98","2.26","110/1",
"5284","jpp-KY","5.02","109","16.02","1.02","110/1",
"5285","界霖","3.97","109","26.03","2.69","110/1",
"5288","豐祥-KY","2.82","109","15.88","3.15","110/1",
"5388","中磊","4.22","109","16.04","1.91","110/1",
"5434","崇越","6.45","109","10.90","2.35","110/1",
"5469","瀚宇博","5.46","109","5.70","0.70","110/1",
"5471","松翰","6.41","109","12.98","3.60","110/1",
"5484","慧友","0.00","108","-","1.66","109/4",
"5515","建國","6.40","109","8.62","0.73","109/4",
"5519","隆大","8.49","109","10.60","1.05","110/1",
"5521","工信","11.43","109","4.28","0.83","110/1",
"5522","遠雄","8.60","109","10.65","0.98","109/4",
"5525","順天","2.10","109","-","1.37","110/1",
"5531","鄉林","0.00","108","69.12","1.00","109/4",
"5533","皇鼎","3.68","109","12.07","0.62","110/1",
"5534","長虹","6.39","109","8.67","1.24","109/4",
"5538","東明-KY","4.19","109","10.60","1.67","110/1",
"5546","永固-KY","8.12","109","8.01","1.85","109/4",
"5607","遠雄港","4.01","109","13.65","1.19","110/1",
"5608","四維航","0.00","108","-","2.53","110/1",
"5706","鳳凰","0.89","109","35.42","1.84","110/1",
"5871","中租-KY","2.96","109","15.91","2.84","110/1",
"5876","上海商銀","4.13","109","13.55","1.15","110/1",
"5880","合庫金","5.15","109","16.45","1.18","109/4",
"5906","台南-KY","2.24","109","9.51","3.36","110/1",
"5907","大洋-KY","5.09","109","-","0.45","109/4",
"6005","群益證","6.83","109","9.82","0.97","109/4",
"6024","群益期","6.88","109","14.23","1.34","110/1",
"6108","競國","2.80","109","-","0.83","109/4",
"6112","邁達特","6.24","109","11.54","1.90","110/1",
"6115","鎰勝","6.53","109","16.63","1.71","109/4",
"6116","彩晶","2.82","109","7.62","1.13","110/1",
"6117","迎廣","0.00","108","-","1.20","110/1",
"6120","達運","0.00","108","-","0.87","110/1",
"6128","上福","4.10","109","21.03","0.98","109/4",
"6133","金橋","2.71","108","461.50","0.78","109/4",
"6136","富爾特","6.36","109","36.04","0.76","109/4",
"6139","亞翔","3.65","109","18.03","0.81","109/4",
"6141","柏承","1.94","109","7.89","1.31","110/1",
"6142","友勁","0.00","108","-","1.40","110/1",
"6152","百一","0.00","108","76.38","1.20","109/4",
"6153","嘉聯益","1.81","109","16.05","0.97","110/1",
"6155","鈞寶","3.19","109","44.34","1.42","110/1",
"6164","華興","0.00","108","-","0.88","109/4",
"6165","浪凡","0.00","108","29.11","3.21","109/4",
"6166","凌華","1.80","109","76.30","2.68","110/1",
"6168","宏齊","4.02","109","24.86","1.21","109/4",
"6172","互億","0.54","109","92.75","3.43","109/4",
"6176","瑞儀","6.90","109","8.73","1.75","110/1",
"6177","達麗","0.71","109","-","1.95","110/1",
"6183","關貿","3.78","109","17.66","3.04","110/1",
"6184","大豐電","6.83","109","12.99","1.49","110/1",
"6189","豐藝","7.13","109","13.13","1.81","109/4",
"6191","精成科","2.82","109","6.22","0.90","110/1",
"6192","巨路","5.04","109","9.59","1.44","110/1",
"6196","帆宣","3.64","109","20.23","2.79","110/1",
"6197","佳必琪","7.98","109","15.02","1.65","110/1",
"6201","亞弘電","6.67","109","11.11","1.74","110/1",
"6202","盛群","5.31","109","15.76","4.03","110/1",
"6205","詮欣","4.82","109","15.17","1.20","110/1",
"6206","飛捷","6.56","109","18.54","1.97","110/1",
"6209","今國光","0.00","108","-","1.70","110/1",
"6213","聯茂","4.29","109","13.24","2.78","110/1",
"6214","精誠","5.83","109","10.07","1.50","110/1",
"6215","和椿","2.39","109","9.50","1.35","110/1",
"6216","居易","6.00","109","18.38","1.40","110/1",
"6224","聚鼎","4.05","109","18.99","3.73","110/1",
"6225","天瀚","0.00","108","-","27.69","109/4",
"6226","光鼎","4.88","108","-","0.78","110/1",
"6230","尼得科超眾","0.75","109","20.09","3.56","109/4",
"6235","華孚","3.53","109","4.44","1.21","109/4",
"6239","力成","5.15","109","11.14","1.58","110/1",
"6243","迅杰","0.00","108","-","2.48","110/1",
"6251","定穎","2.37","109","30.73","0.93","110/1",
"6257","矽格","6.07","109","10.55","1.64","110/1",
"6269","台郡","4.46","109","13.15","1.66","110/1",
"6271","同欣電","3.41","109","17.42","1.33","110/1",
"6277","宏正","6.64","109","7.23","2.17","110/1",
"6278","台表科","3.38","109","11.74","2.06","110/1",
"6281","全國電","6.25","109","13.20","2.88","110/1",
"6282","康舒","4.79","109","9.38","1.29","110/1",
"6283","淳安","0.00","108","-","3.40","109/4",
"6285","啟碁","3.92","109","17.01","1.48","110/1",
"6288","聯嘉","2.80","109","35.71","1.73","110/1",
"6289","華上","0.00","108","-","104.33","109/4",
"6405","悅城","2.46","109","9.51","0.81","110/1",
"6409","旭隼","2.19","109","42.34","16.13","110/1",
"6412","群電","5.97","109","10.09","3.02","110/1",
"6414","樺漢","2.71","109","15.38","1.85","109/4",
"6415","矽力*-KY","0.39","109","69.51","12.87","110/1",
"6416","瑞祺電通","3.32","109","21.53","2.60","109/4",
"6426","統新","3.48","109","26.89","2.01","110/1",
"6431","光麗-KY","0.00","108","-","4.52","109/4",
"6438","迅得","4.98","109","11.31","2.58","110/1",
"6442","光聖","3.21","109","164.21","1.25","110/1",
"6443","元晶","0.00","109","-","2.87","109/4",
"6449","鈺邦","3.30","109","16.29","2.06","110/1",
"6451","訊芯-KY","3.86","108","13.95","1.63","109/4",
"6456","GIS-KY","4.28","109","8.20","1.14","110/1",
"6464","台數科","2.86","109","13.02","1.90","110/1",
"6477","安集","2.70","109","17.20","1.89","109/4",
"6491","晶碩","1.18","109","34.90","6.63","110/1",
"6504","南六","5.90","109","10.37","3.38","110/1",
"6505","台塑化","0.62","109","25.61","2.73","110/1",
"6515","穎崴","5.17","109","14.48","4.34","109/4",
"6525","捷敏-KY","6.38","109","13.28","2.36","109/4",
"6531","愛普*","0.84","109","38.95","12.66","110/1",
"6533","晶心科","0.20","109","155.08","13.10","110/1",
"6541","泰福-KY","0.00","108","-","6.25","109/4",
"6552","易華電","3.17","109","26.42","1.73","109/4",
"6558","興能高","0.82","109","25.99","2.28","110/1",
"6573","虹揚-KY","0.00","108","-","0.96","109/4",
"6579","研揚","4.67","109","21.01","1.21","110/1",
"6581","鋼聯","4.41","109","15.85","2.30","110/1",
"6582","申豐","3.45","109","11.43","5.20","110/1",
"6591","動力-KY","4.39","109","8.78","1.38","110/1",
"6592","和潤企業","4.40","109","14.86","1.84","110/1",
"6598","ABC-KY","0.00","108","-","3.90","109/4",
"6605","帝寶","2.61","109","15.06","0.67","109/4",
"6625","必應","0.36","108","-","1.95","110/1",
"6641","基士德-KY","6.54","109","9.89","1.78","110/1",
"6655","科定","11.51","109","12.66","2.00","110/1",
"6666","羅麗芬-KY","2.70","109","29.13","2.14","110/1",
"6668","中揚光","1.86","109","33.59","2.18","109/4",
"6669","緯穎","3.89","109","16.27","5.49","110/1",
"6670","復盛應用","3.32","109","23.09","4.11","109/4",
"6671","三能-KY","6.40","109","12.81","1.71","109/4",
"6672","騰輝電子-KY","3.62","109","13.75","2.40","110/1",
"6674","鋐寶科技","4.00","109","39.06","1.01","110/1",
"6698","旭暉應材","1.32","109","67.86","2.05","110/1",
"6706","惠特","2.72","109","23.86","3.16","110/1",
"6715","嘉基","2.43","109","21.87","3.43","110/1",
"6743","安普新","2.89","109","25.38","4.10","110/1",
"6754","匯僑設計","6.29","109","12.68","1.48","110/1",
"6756","威鋒電子","1.91","109","37.17","6.37","110/1",
"6768","志強-KY","4.84","109","29.70","1.10","110/1",
"6776","展碁國際","5.33","109","15.78","1.60","110/1",
"6781","AES-KY","0.00","108","46.44","11.57","109/4",
"8011","台通","0.00","108","-","0.75","110/1",
"8016","矽創","3.28","109","14.61","4.20","110/1",
"8021","尖點","4.61","109","13.81","1.08","110/1",
"8028","昇陽半導體","1.41","109","46.92","2.43","110/1",
"8033","雷虎","0.00","108","471.67","2.82","109/4",
"8039","台虹","5.57","109","10.89","1.23","110/1",
"8046","南電","1.20","109","38.31","5.41","110/1",
"8070","長華*","4.09","109","19.88","2.83","110/1",
"8072","陞泰","0.80","109","2,495.00","0.92","110/1",
"8081","致新","5.05","109","13.27","3.23","110/1",
"8101","華冠","0.00","108","-","1.42","109/4",
"8103","瀚荃","3.87","109","10.71","1.07","110/1",
"8104","錸寶","6.38","109","11.63","1.53","110/1",
"8105","凌巨","0.82","108","-","0.78","110/1",
"8110","華東","1.41","109","17.32","0.58","110/1",
"8112","至上","7.94","109","8.98","1.78","109/4",
"8114","振樺電","2.22","109","41.03","2.04","109/4",
"8131","福懋科","6.05","109","12.22","1.37","110/1",
"8150","南茂","5.18","109","11.84","1.42","110/1",
"8163","達方","6.00","109","11.62","1.31","110/1",
"8201","無敵","0.00","108","-","1.10","110/1",
"8210","勤誠","5.25","109","9.43","2.35","109/4",
"8213","志超","7.45","109","8.79","0.96","110/1",
"8215","明基材","2.94","109","14.45","1.70","110/1",
"8222","寶一","3.61","108","-","1.04","110/1",
"8249","菱光","6.02","109","11.37","0.75","110/1",
"8261","富鼎","1.67","109","16.90","2.84","110/1",
"8271","宇瞻","4.78","109","16.59","1.47","110/1",
"8341","日友","3.91","109","23.78","6.93","110/1",
"8367","建新國際","4.64","109","9.91","1.18","110/1",
"8374","羅昇","2.61","109","20.54","1.28","110/1",
"8404","百和興業-KY","2.15","109","20.92","2.68","110/1",
"8411","福貞-KY","2.09","109","21.72","0.46","110/1",
"8422","可寧衛","5.85","109","14.63","3.06","110/1",
"8427","基勝-KY","0.75","108","-","1.33","110/1",
"8429","金麗-KY","0.21","108","-","0.28","110/1",
"8442","威宏-KY","0.78","108","-","1.38","109/4",
"8443","阿瘦","1.33","109","-","0.58","109/4",
"8454","富邦媒","1.10","109","66.91","19.88","110/1",
"8462","柏文","4.49","109","27.53","4.67","110/1",
"8463","潤泰材","2.19","109","40.46","2.21","109/4",
"8464","億豐","2.66","109","20.94","6.63","110/1",
"8466","美吉吉-KY","5.35","109","14.80","1.51","110/1",
"8467","波力-KY","4.95","108","91.82","1.46","110/1",
"8473","山林水","4.47","109","33.09","0.91","109/4",
"8478","東哥遊艇","2.09","109","29.12","1.71","110/1",
"8480","泰昇-KY","5.56","109","11.23","2.25","110/1",
"8481","政伸","8.79","109","6.12","3.50","110/1",
"8482","商億-KY","6.84","109","11.58","2.54","109/4",
"8488","吉源-KY","2.03","109","19.67","0.39","109/4",
"8499","鼎炫-KY","6.18","109","9.46","2.10","110/1",
"8926","台汽電","5.05","109","23.21","1.79","110/1",
"8940","新天地","0.00","108","-","1.09","110/1",
"8996","高力","3.99","109","50.77","2.14","110/1",
"9802","鈺齊-KY","3.74","109","21.69","2.22","110/1",
"9902","台火","2.54","109","35.76","0.94","110/1",
"9904","寶成","1.63","109","18.72","0.67","109/4",
"9905","大華","5.98","109","12.43","1.04","110/1",
"9906","欣巴巴","0.00","108","-","5.01","109/4",
"9907","統一實","4.17","109","16.71","1.06","110/1",
"9908","大台北","3.29","109","17.22","1.43","110/1",
"9910","豐泰","1.94","109","32.02","8.85","110/1",
"9911","櫻花","5.24","109","13.08","2.52","110/1",
"9912","偉聯","0.00","108","-","1.10","109/4",
"9914","美利達","2.26","109","23.20","5.78","109/4",
"9917","中保科","5.49","109","16.81","3.57","109/4",
"9918","欣天然","4.13","109","16.97","2.15","110/1",
"9919","康那香","6.98","109","9.95","3.27","110/1",
"9921","巨大","2.54","109","23.86","4.69","109/4",
"9924","福興","5.94","109","9.84","1.37","110/1",
"9925","新保","5.31","109","16.32","1.42","109/4",
"9926","新海","3.75","109","19.20","2.49","110/1",
"9927","泰銘","3.27","109","10.89","1.24","110/1",
"9928","中視","0.00","108","-","1.97","110/1",
"9929","秋雨","3.45","109","1.43","1.12","110/1",
"9930","中聯資源","4.40","109","14.04","2.02","110/1",
"9931","欣高","3.25","109","21.51","1.91","110/1",
"9933","中鼎","5.47","109","32.93","1.72","110/1",
"9934","成霖","3.10","109","13.92","1.04","110/1",
"9935","慶豐富","4.15","109","9.91","1.68","109/4",
"9937","全國","4.87","109","16.50","2.67","110/1",
"9938","百和","3.34","109","16.74","2.83","110/1",
"9939","宏全","5.20","109","10.65","1.63","110/1",
"9940","信義","5.56","109","11.40","1.91","110/1",
"9941","裕融","4.82","109","15.84","2.73","110/1",
"9942","茂順","4.95","109","15.33","2.24","110/1",
"9943","好樂迪","6.32","109","15.11","2.19","110/1",
"9944","新麗","1.57","109","36.81","0.98","109/4",
"9945","潤泰新","10.03","109","8.73","0.65","109/4",
"9946","三發地產","5.42","109","92.19","0.71","110/1",
"9955","佳龍","0.00","108","-","1.24","109/4",
"9958","世紀鋼","3.77","109","24.71","3.33","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

