"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2727","王品","75.50","5.88","108","56.34","1.95","109/2",
"2731","雄獅","67.10","2.98","108","-","2.69","109/2",
"2739","寒舍","24.10","4.15","108","-","1.79","109/2",
"2748","雲品","40.45","6.18","108","31.85","2.19","109/2",
"2801","彰銀","17.30","4.62","108","17.65","1.07","109/2",
"2809","京城銀","39.30","3.82","108","9.52","1.09","109/2",
"2812","台中銀","10.80","7.41","108","9.91","0.76","109/2",
"2816","旺旺保","18.90","7.30","108","6.87","0.73","109/2",
"2820","華票","14.65","4.91","108","14.50","0.82","109/2",
"2823","中壽","19.70","6.09","108","6.21","0.63","109/2",
"2832","台產","19.75","5.06","108","10.56","0.79","109/2",
"2834","臺企銀","9.57","7.31","108","12.27","0.71","109/2",
"2836","高雄銀","10.05","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","10.10","7.92","108","9.44","0.55","109/2",
"2841","台開","7.74","0.00","108","-","0.31","109/2",
"2845","遠東銀","10.25","7.22","108","11.26","0.72","109/2",
"2849","安泰銀","14.35","5.09","108","13.41","0.84","109/2",
"2850","新產","35.60","5.06","108","6.87","0.96","109/2",
"2851","中再保","20.50","4.39","108","8.61","1.00","109/2",
"2852","第一保","13.00","7.38","108","12.26","0.60","109/2",
"2855","統一證","14.85","8.08","108","10.84","0.78","109/2",
"2867","三商壽","8.92","0.00","108","4.09","0.51","109/2",
"2880","華南金","17.50","6.40","108","23.65","1.17","109/2",
"2881","富邦金","41.30","4.84","108","6.98","0.80","109/2",
"2882","國泰金","38.20","5.24","108","9.14","0.72","109/2",
"2883","凱基金","8.42","7.13","108","15.31","0.69","109/2",
"2884","玉山金","25.05","6.35","108","14.91","1.68","109/2",
"2885","元大金","18.00","5.83","108","10.23","0.89","109/2",
"2886","兆豐金","27.75","6.13","108","15.16","1.20","109/2",
"2887","台新新光金","12.85","6.23","108","10.98","0.83","109/2",
"2888","新光金","8.05","4.84","108","7.67","0.45","109/2",
"2889","國票金","11.75","6.98","108","12.11","0.93","109/2",
"2890","永豐金","10.75","6.51","108","10.44","0.83","109/2",
"2891","中信金","17.95","5.57","108","8.63","0.99","109/2",
"2892","第一金","20.45","6.60","108","14.01","1.20","109/2",
"2897","王道銀行","6.65","6.02","108","22.17","0.55","109/2",
"2901","欣欣","24.00","1.67","108","68.57","2.06","109/2",
"2903","遠百","23.90","3.35","108","22.55","1.13","109/2",
"2904","匯僑","24.15","6.83","108","11.61","1.73","109/2",
"2905","三商","21.40","9.35","108","5.90","0.86","109/2",
"2906","高林","13.55","2.21","108","150.56","1.01","109/2",
"2908","特力","24.75","2.87","108","17.93","1.97","109/2",
"2910","統領","32.30","2.17","108","70.22","2.50","109/2",
"2911","麗嬰房","6.58","0.00","108","-","0.56","109/2",
"2912","統一超","267.50","3.36","108","27.44","8.80","109/2",
"2913","農林","17.05","0.00","108","-","0.86","109/2",
"2915","潤泰全","65.40","7.65","108","5.03","0.43","109/2",
"2923","鼎固-KY","24.95","8.94","108","-","0.89","109/2",
"2929","淘帝-KY","31.35","5.42","108","-","0.62","109/2",
"2936","客思達-KY","20.10","0.00","108","167.50","0.59","109/2",
"2939","永邑-KY","92.80","4.85","108","107.91","4.32","109/2",
"3002","歐格","12.65","3.72","108","23.87","1.07","109/2",
"3003","健和興","38.65","2.59","108","14.31","1.29","109/2",
"3004","豐達科","49.75","5.37","108","9.68","1.40","109/2",
"3005","神基","45.75","6.12","108","10.92","1.87","109/2",
"3006","晶豪科","41.30","2.42","108","12.67","1.44","109/2",
"3008","大立光","2,955.00","2.67","108","13.97","3.12","109/2",
"3010","華立","57.50","5.74","108","8.63","1.18","109/2",
"3011","今皓","6.57","0.00","108","-","0.74","109/2",
"3013","晟銘電","12.70","2.36","108","12.10","0.87","109/2",
"3014","聯陽","73.60","4.48","108","17.52","3.06","109/2",
"3015","全漢","34.10","4.52","108","15.22","0.70","109/2",
"3016","嘉晶","66.30","0.38","108","736.67","4.64","109/2",
"3017","奇鋐","70.00","1.86","108","18.92","2.75","109/2",
"3018","隆銘綠能","21.05","0.00","108","-","2.60","109/2",
"3019","亞光","65.60","3.05","108","36.24","1.67","109/2",
"3021","鴻名","15.50","2.65","108","12.40","1.22","109/2",
"3022","威強電","43.60","2.29","108","10.82","1.12","109/2",
"3023","信邦","195.50","2.71","108","24.23","6.29","109/2",
"3024","憶聲","11.20","1.96","108","62.22","1.20","109/2",
"3025","星通","19.25","3.01","108","29.62","1.74","109/2",
"3026","禾伸堂","101.50","6.90","108","17.50","1.88","109/2",
"3027","盛達","25.40","0.00","108","-","1.74","109/2",
"3028","增你強","21.05","4.75","108","15.36","0.93","109/2",
"3029","零壹","37.95","5.30","108","11.82","1.95","109/2",
"3030","德律","55.60","5.94","108","12.38","2.51","109/2",
"3031","佰鴻","13.60","6.03","108","12.59","0.93","109/2",
"3032","偉訓","50.70","4.02","108","15.50","2.70","109/2",
"3033","威健","17.95","3.23","108","16.78","1.16","109/2",
"3034","聯詠","279.50","3.76","108","19.78","5.41","109/2",
"3035","智原","43.10","2.55","108","28.36","2.11","109/2",
"3036","文曄","37.10","5.63","108","9.66","0.78","109/2",
"3037","欣興","85.50","1.27","108","30.11","2.85","109/2",
"3038","全台","17.15","7.00","108","9.53","1.39","109/2",
"3040","遠見","34.05","4.41","108","8.58","1.55","109/2",
"3041","揚智","24.50","0.00","108","-","1.44","109/2",
"3042","晶技","74.00","3.38","108","21.14","2.72","109/2",
"3043","科風","8.91","0.00","108","-","13.50","109/2",
"3044","健鼎","119.00","6.09","108","10.49","1.97","109/2",
"3045","台灣大","96.00","4.95","108","21.48","4.46","109/2",
"3046","建碁","15.50","0.00","108","-","2.02","109/2",
"3047","訊舟","14.35","1.05","108","-","1.33","109/2",
"3048","益登","18.00","5.56","108","8.74","1.19","109/2",
"3049","精金","9.90","3.54","108","14.14","0.87","109/2",
"3050","鈺德","12.40","4.03","108","20.33","0.80","109/2",
"3051","力特","4.67","0.00","108","-","1.27","109/2",
"3052","夆典","11.05","4.62","108","5.91","0.76","109/2",
"3054","立萬利","22.90","0.00","108","2,290.00","1.99","109/2",
"3055","蔚華科","36.35","1.10","108","-","1.53","109/2",
"3056","富華新","38.70","7.75","108","10.69","1.83","109/2",
"3057","喬鼎","11.55","0.00","108","-","2.20","109/2",
"3058","立德","8.04","1.24","108","-","0.65","109/2",
"3059","華晶科","26.70","1.95","108","59.33","0.87","109/2",
"3060","銘異","14.15","0.00","108","-","0.67","109/2",
"3062","建漢","14.05","1.07","108","702.50","0.86","109/2",
"3090","日電貿","44.85","7.80","108","13.43","2.12","109/2",
"3094","聯傑","22.00","3.73","108","40.00","1.74","109/2",
"3130","一零四","142.00","6.07","108","18.47","3.59","109/2",
"3149","正達","14.65","0.00","108","-","2.39","109/2",
"3164","景岳","23.35","3.47","108","56.95","1.59","109/2",
"3167","大量","43.65","4.58","108","20.49","2.08","109/2",
"3189","景碩","72.80","1.37","108","808.89","1.29","109/2",
"3209","全科","19.65","6.51","108","9.06","1.25","109/2",
"3229","晟鈦","9.45","0.00","108","-","1.85","109/2",
"3231","緯創","29.10","7.01","108","9.97","1.16","109/2",
"3257","虹冠電","69.30","4.21","108","28.29","3.52","109/2",
"3266","昇陽","14.65","3.41","108","29.30","1.03","109/2",
"3296","勝德","14.10","1.91","108","-","0.96","109/2",
"3305","昇貿","26.00","3.88","108","23.01","0.89","109/2",
"3308","聯德","6.80","0.00","108","-","0.89","109/2",
"3311","閎暉","27.15","0.00","108","-","0.79","109/2",
"3312","弘憶股","13.45","8.92","108","12.01","1.15","109/2",
"3321","同泰","15.45","0.00","108","-","2.99","109/2",
"3338","泰碩","62.30","3.35","108","16.53","3.48","109/2",
"3346","麗清","35.80","0.00","108","-","2.05","109/2",
"3356","奇偶","23.95","0.00","108","266.11","1.32","109/2",
"3376","新日興","145.00","2.76","108","18.76","1.99","109/2",
"3380","明泰","27.30","1.61","108","62.05","1.63","109/2",
"3383","新世紀","4.76","0.00","108","-","1.03","109/2",
"3406","玉晶光","567.00","1.59","108","19.12","4.73","109/2",
"3413","京鼎","184.50","2.17","108","14.25","3.36","109/2",
"3416","融程電","78.30","3.83","108","25.10","2.76","109/2",
"3419","譁裕","12.95","0.00","108","-","1.12","109/2",
"3432","台端","12.90","2.33","108","21.50","0.57","109/2",
"3437","榮創","23.40","0.00","108","-","1.36","109/2",
"3443","創意","276.00","1.81","108","72.25","9.81","109/2",
"3450","聯鈞","66.80","1.50","108","36.70","2.60","109/2",
"3454","晶睿","74.80","3.34","108","29.92","2.32","109/2",
"3481","群創","9.70","1.03","108","-","0.43","109/2",
"3494","誠研","5.08","0.00","108","-","0.87","109/2",
"3501","維熹","46.00","6.52","108","12.64","0.98","109/2",
"3504","揚明光","54.60","0.00","108","-","1.92","109/2",
"3515","華擎","164.50","2.43","108","21.56","3.20","109/2",
"3518","柏騰","29.05","0.00","108","-","1.72","109/2",
"3528","安馳","40.25","6.21","108","13.24","1.90","109/2",
"3530","晶相光","87.50","2.29","108","39.95","3.41","109/2",
"3532","台勝科","112.00","3.13","108","36.13","2.20","109/2",
"3533","嘉澤","490.50","2.14","108","19.12","4.29","109/2",
"3535","晶彩科","18.40","2.72","108","-","1.45","109/2",
"3536","誠創","4.72","0.00","108","-","2.58","109/2",
"3543","州巧","23.15","3.46","108","52.61","0.66","109/2",
"3550","聯穎","15.30","3.27","108","19.37","0.75","109/2",
"3557","嘉威","77.20","0.00","108","9.11","3.90","109/2",
"3563","牧德","298.00","3.36","108","18.71","5.50","109/2",
"3576","聯合再生","15.85","0.00","108","-","2.24","109/2",
"3583","辛耘","60.00","3.33","108","20.48","1.88","109/2",
"3588","通嘉","43.70","2.29","108","58.27","1.60","109/2",
"3591","艾笛森","11.85","0.84","108","-","0.59","109/2",
"3593","力銘","10.95","0.00","108","-","2.13","109/2",
"3596","智易","94.50","4.97","108","16.18","1.86","109/2",
"3605","宏致","35.40","2.12","108","13.06","1.03","109/2",
"3607","谷崧","12.75","0.00","108","-","0.57","109/2",
"3617","碩天","77.60","6.89","108","20.05","1.49","109/2",
"3622","洋華","21.55","3.71","108","20.52","0.72","109/2",
"3645","達邁","58.90","0.85","108","39.80","3.02","109/2",
"3653","健策","325.00","1.54","108","42.37","6.78","109/2",
"3661","世芯-KY","548.00","0.63","108","53.88","9.69","109/2",
"3665","貿聯-KY","217.50","4.14","108","16.12","2.43","109/2",
"3669","圓展","106.00","0.47","108","60.23","3.95","109/2",
"3673","TPK-KY","52.50","0.00","108","44.49","0.59","109/2",
"3679","新至陞","106.00","3.77","108","11.62","1.71","109/2",
"3682","亞太電","9.82","0.00","108","-","1.15","109/2",
"3686","達能","21.60","0.00","108","-","2.86","109/2",
"3694","海華","31.85","0.00","108","37.47","2.83","109/2",
"3698","隆達","19.25","0.00","108","-","0.95","109/2",
"3701","大眾控","13.35","0.00","108","1,335.00","1.28","109/2",
"3702","大聯大","39.30","6.11","108","10.13","1.18","109/2",
"3703","欣陸","24.15","2.07","108","301.88","0.87","109/2",
"3704","合勤控","24.30","0.00","108","-","1.44","109/2",
"3705","永信","43.25","5.09","108","14.42","1.89","109/2",
"3706","神達","28.60","7.69","108","10.14","0.78","109/2",
"3708","上緯投控","173.00","2.31","108","22.61","3.21","109/2",
"3711","日月光投控","61.30","3.26","108","11.39","1.30","109/2",
"3712","永崴投控","37.90","0.00","108","-","1.49","109/2",
"4104","佳醫","56.30","5.86","108","14.62","1.08","109/2",
"4106","雃博","29.85","1.51","108","31.76","1.50","109/2",
"4108","懷特","25.20","0.00","108","-","3.19","109/2",
"4119","旭富","117.00","4.96","108","13.30","2.70","109/2",
"4133","亞諾法","69.60","0.14","108","290.00","3.53","109/2",
"4137","麗豐-KY","177.00","7.37","108","13.18","4.00","109/2",
"4141","龍燈-KY","11.45","0.00","108","-","0.42","109/2",
"4142","國光生","66.80","0.00","108","-","5.95","109/2",
"4144","康聯-KY","26.85","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","34.90","2.87","108","112.58","1.19","109/2",
"4155","訊映","28.70","4.98","108","16.12","1.76","109/2",
"4164","承業醫","37.85","5.28","108","13.57","1.06","109/2",
"4190","佐登-KY","84.40","4.74","108","17.96","2.89","109/2",
"4306","炎洲","15.15","2.05","108","-","0.93","109/2",
"4414","如興","11.80","0.00","108","-","0.95","109/2",
"4426","利勤","28.35","4.23","108","38.31","1.43","109/2",
"4438","廣越","110.00","6.82","108","13.00","1.81","109/2",
"4439","冠星-KY","119.50","6.73","108","9.65","1.72","109/2",
"4526","東台","15.20","1.32","108","-","0.76","109/2",
"4532","瑞智","19.55","2.56","108","17.30","1.30","109/2",
"4536","拓凱","155.00","3.87","108","21.32","2.91","109/2",
"4540","全球傳動","45.20","0.00","108","-","1.43","109/2",
"4545","銘鈺","29.85","1.17","108","248.75","1.41","109/2",
"4551","智伸科","171.50","1.09","108","40.64","4.12","109/2",
"4552","力達-KY","37.85","4.49","108","16.04","0.91","109/2",
"4555","氣立","48.10","2.49","108","39.11","1.31","109/2",
"4557","永新-KY","62.00","8.06","108","13.90","1.83","109/2",
"4560","強信-KY","39.20","10.18","108","13.80","1.85","109/2",
"4562","穎漢","17.10","0.00","108","-","1.13","109/2",
"4564","元翎","30.10","7.31","108","19.42","1.30","109/2",
"4566","時碩工業","36.95","4.44","108","17.03","1.19","109/2",
"4571","鈞興-KY","71.60","4.61","108","15.40","2.16","109/2",
"4572","駐龍","75.20","6.65","108","19.74","1.45","109/2",
"4576","大銀微系統","74.80","0.13","108","233.75","2.63","109/2",
"4581","光隆精密-KY","37.05","8.10","108","13.52","1.53","109/2",
"4720","德淵","13.25","2.26","108","53.00","1.12","109/2",
"4722","國精化","27.70","6.50","108","11.59","1.14","109/2",
"4725","信昌化","17.80","0.00","108","-","2.57","109/2",
"4737","華廣","71.50","2.78","108","111.72","2.18","109/2",
"4739","康普","56.30","2.18","108","43.31","1.60","109/2",
"4746","台耀","48.85","0.00","108","9.97","1.01","109/2",
"4755","三福化","69.00","3.62","108","17.88","2.00","109/2",
"4763","材料*-KY","141.50","3.36","108","16.53","6.13","109/2",
"4764","雙鍵","61.00","2.00","108","100.00","2.16","109/2",
"4766","南寶","125.50","4.78","108","13.14","1.65","109/2",
"4807","日成-KY","29.40","0.00","108","42.00","1.26","109/2",
"4904","遠傳","60.00","5.42","108","22.39","3.08","109/2",
"4906","正文","27.10","1.85","108","271.00","1.21","109/2",
"4912","聯德控股-KY","126.50","2.00","108","18.80","3.17","109/2",
"4915","致伸","45.00","5.33","108","9.41","1.73","109/2",
"4916","事欣科","21.45","9.32","108","10.21","1.30","109/2",
"4919","新唐","46.10","2.60","108","19.29","1.81","109/2",
"4927","泰鼎-KY","70.90","4.23","108","14.32","1.89","109/2",
"4930","燦星網","14.40","3.47","108","13.33","0.55","109/2",
"4934","太極","32.40","0.00","108","-","3.56","109/2",
"4935","茂林-KY","106.00","1.42","108","18.76","2.18","109/2",
"4938","和碩","63.10","7.13","108","7.12","1.08","109/2",
"4942","嘉彰","38.90","6.43","108","8.10","0.80","109/2",
"4943","康控-KY","81.90","2.44","108","38.63","2.38","109/2",
"4952","凌通","35.20","5.11","108","19.89","2.01","109/2",
"4956","光鋐","19.65","0.00","108","-","1.10","109/2",
"4958","臻鼎-KY","126.00","3.57","108","12.32","1.76","109/2",
"4960","誠美材","9.32","0.00","108","-","0.67","109/2",
"4961","天鈺","36.45","2.74","108","24.80","1.48","109/2",
"4967","十銓","34.55","2.69","108","11.07","1.80","109/2",
"4968","立積","243.00","0.78","108","41.61","9.95","109/2",
"4976","佳凌","50.40","0.00","108","-","3.79","109/2",
"4977","眾達-KY","104.00","3.37","108","22.41","3.19","109/2",
"4989","榮科","16.15","3.72","108","-","1.23","109/2",
"4994","傳奇","59.50","1.68","108","15.62","4.44","109/2",
"4999","鑫禾","46.35","5.39","108","11.42","1.05","109/2",
"5007","三星","45.50","4.40","108","20.31","2.26","109/2",
"5203","訊連","113.50","3.21","108","26.33","2.45","109/2",
"5215","科嘉-KY","148.00","2.03","108","21.36","3.95","109/2",
"5225","東科-KY","28.10","1.81","108","-","1.18","109/2",
"5234","達興材料","81.20","6.16","108","12.53","3.21","109/2",
"5243","乙盛-KY","35.60","5.06","108","13.85","1.10","109/2",
"5258","虹堡","20.95","0.00","108","6.02","1.38","109/2",
"5264","鎧勝-KY","86.60","1.17","108","-","1.25","109/2",
"5269","祥碩","1,525.00","0.78","108","58.65","9.48","109/2",
"5283","禾聯碩","101.50","8.04","108","9.17","2.04","109/2",
"5284","jpp-KY","33.60","5.65","108","13.94","0.82","109/2",
"5285","界霖","45.55","5.40","108","37.03","1.94","109/2",
"5288","豐祥-KY","98.30","5.60","108","13.92","2.31","109/2",
"5305","敦南","42.20","2.84","108","5.17","1.43","109/2",
"5388","中磊","74.50","4.05","108","19.01","2.68","109/2",
"5434","崇越","118.00","5.51","108","11.41","2.32","109/2",
"5469","瀚宇博","41.50","4.02","108","7.24","0.93","109/2",
"5471","松翰","69.50","3.02","108","18.01","3.59","109/2",
"5484","慧友","10.60","0.00","108","-","1.24","109/2",
"5515","建國","11.80","4.41","108","11.92","0.72","109/2",
"5519","隆大","15.05","8.97","108","12.14","0.82","109/2",
"5521","工信","11.70","0.00","108","2.74","0.85","109/2",
"5522","遠雄","45.45","7.94","108","12.06","0.92","109/2",
"5525","順天","22.00","5.91","108","32.35","1.18","109/2",
"5531","鄉林","10.20","0.00","108","42.50","0.92","109/2",
"5533","皇鼎","16.05","3.12","108","64.20","0.63","109/2",
"5534","長虹","79.30","7.94","108","7.85","1.37","109/2",
"5538","東明-KY","32.00","4.69","108","12.31","1.47","109/2",
"5546","永固-KY","74.80","5.35","108","11.02","2.35","109/2",
"5607","遠雄港","26.95","3.71","108","10.45","1.17","109/2",
"5608","四維航","6.64","0.00","108","-","0.48","109/2",
"5706","鳳凰","29.65","4.25","108","17.86","1.67","109/2",
"5871","中租-KY","135.00","3.70","108","11.85","2.65","109/2",
"5876","上海商銀","38.05","5.39","108","12.27","1.14","109/2",
"5880","合庫金","19.50","5.90","108","15.12","1.14","109/2",
"5906","台南-KY","34.20","0.00","108","-","3.50","109/2",
"5907","大洋-KY","22.20","9.91","108","42.69","0.54","109/2",
"6005","群益證","10.70","7.48","108","10.29","0.70","109/2",
"6024","群益期","36.60","5.19","108","12.84","1.27","109/2",
"6108","競國","20.70","7.73","108","24.07","0.95","109/2",
"6112","邁達特","38.70","7.75","108","15.18","1.82","109/2",
"6115","鎰勝","41.30","7.26","108","15.82","1.79","109/2",
"6116","彩晶","9.11","0.00","108","-","0.71","109/2",
"6117","迎廣","18.25","0.00","108","-","1.35","109/2",
"6120","達運","11.80","0.00","108","-","0.78","109/2",
"6128","上福","27.00","8.89","108","18.49","1.10","109/2",
"6131","鈞泰","9.00","0.00","108","-","9.18","109/2",
"6133","金橋","8.16","3.06","108","163.20","0.69","109/2",
"6136","富爾特","17.20","8.14","108","28.67","0.82","109/2",
"6139","亞翔","26.25","5.71","108","10.29","0.80","109/2",
"6141","柏承","26.15","1.53","108","6.85","1.68","109/2",
"6142","友勁","8.10","0.00","108","-","1.04","109/2",
"6152","百一","9.00","0.00","108","150.00","1.18","109/2",
"6153","嘉聯益","27.55","0.91","108","119.78","1.02","109/2",
"6155","鈞寶","23.40","4.44","108","53.18","1.51","109/2",
"6164","華興","7.60","0.00","108","-","0.72","109/2",
"6165","浪凡","72.60","0.00","108","-","7.97","109/2",
"6166","凌華","64.50","2.48","108","41.88","3.18","109/2",
"6168","宏齊","14.55","0.00","108","63.26","1.10","109/2",
"6172","互億","27.15","0.74","108","-","2.63","109/2",
"6176","瑞儀","108.50","7.37","108","9.34","1.96","109/2",
"6177","達麗","29.55","10.15","108","21.57","1.81","109/2",
"6183","關貿","46.90","3.73","108","25.91","3.43","109/2",
"6184","大豐電","40.90","7.33","108","12.55","1.53","109/2",
"6189","豐藝","34.25","6.66","108","12.23","1.68","109/2",
"6191","精成科","21.90","2.28","108","9.24","0.82","109/2",
"6192","巨路","64.00","5.16","108","10.94","1.43","109/2",
"6196","帆宣","110.50","2.35","108","24.67","3.57","109/2",
"6197","佳必琪","34.70","8.65","108","13.50","1.52","109/2",
"6201","亞弘電","34.65","7.22","108","16.19","1.36","109/2",
"6202","盛群","66.90","6.05","108","17.98","4.34","109/2",
"6205","詮欣","33.00","3.67","108","16.42","1.39","109/2",
"6206","飛捷","61.00","7.38","108","13.80","2.15","109/2",
"6209","今國光","34.55","0.00","108","-","1.83","109/2",
"6213","聯茂","122.00","4.10","108","15.48","3.51","109/2",
"6214","精誠","81.60","6.13","108","10.60","1.58","109/2",
"6215","和椿","15.85","3.15","108","13.55","1.23","109/2",
"6216","居易","25.45","7.35","108","17.55","1.53","109/2",
"6224","聚鼎","96.60","4.14","108","18.68","3.89","109/2",
"6225","天瀚","4.06","0.00","108","-","29.00","109/2",
"6226","光鼎","7.84","5.10","108","7.92","0.77","109/2",
"6230","尼得科超眾","255.00","1.91","108","34.18","5.78","109/2",
"6235","華孚","16.55","0.00","108","6.87","1.23","109/2",
"6239","力成","88.00","5.11","108","9.65","1.59","109/2",
"6243","迅杰","12.90","0.00","108","-","2.03","109/2",
"6251","定穎","17.30","0.00","108","6.48","1.09","109/2",
"6257","矽格","38.85","5.66","108","10.14","1.48","109/2",
"6269","台郡","119.50","4.16","108","10.89","1.86","109/2",
"6271","同欣電","133.50","1.83","108","31.49","1.51","109/2",
"6277","宏正","82.40","6.43","108","5.90","2.06","109/2",
"6278","台表科","101.00","2.77","108","16.69","2.38","109/2",
"6281","全國電","68.80","5.81","108","14.64","2.92","109/2",
"6282","康舒","26.70","4.12","108","6.81","1.42","109/2",
"6283","淳安","41.00","0.00","108","-","3.20","109/2",
"6285","啟碁","80.10","3.12","108","21.02","1.97","109/2",
"6288","聯嘉","36.20","2.15","108","34.48","2.83","109/2",
"6289","華上","4.84","0.00","108","-","14.24","109/2",
"6405","悅城","19.05","2.62","108","18.14","0.67","109/2",
"6409","旭隼","960.00","2.47","108","34.07","19.32","109/2",
"6412","群電","65.90","4.86","108","13.59","3.20","109/2",
"6414","樺漢","238.00","2.07","108","16.31","2.41","109/2",
"6415","矽力*-KY","1,860.00","0.40","108","63.61","10.88","109/2",
"6416","瑞祺電通","135.00","2.09","108","26.63","3.36","109/2",
"6431","光麗-KY","28.40","0.00","108","-","4.05","109/2",
"6442","光聖","29.55","4.60","108","-","1.15","109/2",
"6443","元晶","37.10","0.00","108","-","4.99","109/2",
"6449","鈺邦","51.80","1.93","108","20.39","2.27","109/2",
"6451","訊芯-KY","102.00","3.60","108","16.29","2.03","109/2",
"6456","GIS-KY","121.50","2.88","108","11.52","1.59","109/2",
"6464","台數科","122.50","3.44","108","15.95","2.29","109/2",
"6477","安集","56.00","1.71","108","28.00","2.81","109/2",
"6491","晶碩","216.00","1.16","108","29.27","3.68","109/2",
"6504","南六","233.50","1.93","108","19.49","5.22","109/2",
"6505","台塑化","81.10","3.58","108","901.11","2.90","109/2",
"6525","捷敏-KY","57.20","6.12","108","10.85","2.14","109/2",
"6531","愛普*","323.00","0.31","108","153.08","10.04","109/2",
"6533","晶心科","173.00","0.20","108","-","6.68","109/2",
"6541","泰福-KY","38.35","0.00","108","-","5.46","109/2",
"6552","易華電","45.65","4.38","108","14.68","2.15","109/2",
"6558","興能高","45.95","2.18","108","76.58","3.11","109/2",
"6573","虹揚-KY","16.20","0.00","108","-","0.97","109/2",
"6579","研揚","70.20","4.56","108","22.72","1.38","109/2",
"6581","鋼聯","67.80","3.83","108","56.97","2.35","109/2",
"6582","申豐","172.00","2.59","108","23.37","5.16","109/2",
"6591","動力-KY","55.60","2.63","108","12.41","1.50","109/2",
"6592","和潤企業","82.00","3.78","108","18.30","2.11","109/2",
"6598","ABC-KY","90.70","0.00","108","-","6.72","109/2",
"6605","帝寶","46.95","3.19","108","27.78","0.61","109/2",
"6625","必應","38.20","0.26","108","-","2.96","109/2",
"6641","基士德-KY","63.10","7.24","108","10.34","1.94","109/2",
"6655","科定","46.80","4.27","108","19.83","1.52","109/2",
"6666","羅麗芬-KY","0.00","6.76","108","19.79","3.28","109/2",
"6668","中揚光","51.20","1.56","108","28.93","1.92","109/2",
"6669","緯穎","735.00","3.13","108","18.50","6.51","109/2",
"6670","復盛應用","0.00","4.75","108","11.82","3.91","109/2",
"6671","三能-KY","38.65","7.76","108","11.57","1.57","109/2",
"6672","騰輝電子-KY","67.40","7.42","108","9.85","2.21","109/2",
"6674","鋐寶科技","27.65","5.06","108","-","1.14","109/2",
"6698","旭暉應材","41.65","3.84","108","41.24","2.30","109/2",
"6706","惠特","139.50","2.85","108","47.94","4.36","109/2",
"6715","嘉基","139.00","1.29","108","31.03","5.12","109/2",
"6754","匯僑設計","41.15","6.80","108","13.40","1.70","109/2",
"8011","台通","16.55","0.00","108","78.81","0.75","109/2",
"8016","矽創","129.00","5.04","108","12.15","2.59","109/2",
"8021","尖點","22.75","5.27","108","17.37","0.79","109/2",
"8028","昇陽半導體","48.35","4.14","108","26.14","2.85","109/2",
"8033","雷虎","11.15","0.00","108","-","2.19","109/2",
"8039","台虹","50.40","4.96","108","17.38","1.52","109/2",
"8046","南電","128.00","0.55","108","42.81","2.78","109/2",
"8070","長華*","20.25","6.22","108","14.57","2.40","109/2",
"8072","陞泰","31.00","0.65","108","-","1.14","109/2",
"8081","致新","158.00","4.75","108","15.57","3.38","109/2",
"8101","華冠","6.06","0.00","108","-","1.59","109/2",
"8103","瀚荃","31.50","3.27","108","11.98","1.02","109/2",
"8104","錸寶","46.05","0.76","108","39.70","1.66","109/2",
"8105","凌巨","10.95","0.91","108","-","0.63","109/2",
"8110","華東","10.05","0.00","108","15.23","0.46","109/2",
"8112","至上","29.70","9.09","108","8.16","1.54","109/2",
"8114","振樺電","80.10","5.62","108","21.65","2.43","109/2",
"8131","福懋科","35.20","6.25","108","11.17","1.45","109/2",
"8150","南茂","29.05","6.20","108","8.91","1.08","109/2",
"8163","達方","38.85","5.92","108","13.30","1.34","109/2",
"8201","無敵","9.07","0.00","108","-","0.92","109/2",
"8210","勤誠","90.10","5.11","108","11.66","3.32","109/2",
"8213","志超","41.05","6.21","108","6.12","0.96","109/2",
"8215","明基材","21.15","2.36","108","32.54","1.69","109/2",
"8222","寶一","13.15","3.42","108","42.42","1.00","109/2",
"8249","菱光","17.05","7.04","108","16.72","0.69","109/2",
"8261","富鼎","43.65","1.15","108","36.68","2.46","109/2",
"8271","宇瞻","36.55","6.98","108","8.25","1.34","109/2",
"8341","日友","222.00","3.60","108","24.56","9.65","109/2",
"8367","建新國際","26.15","4.21","108","10.63","1.05","109/2",
"8374","羅昇","26.40","1.14","108","-","1.55","109/2",
"8404","百和興業-KY","28.60","2.10","108","18.57","1.86","109/2",
"8411","福貞-KY","13.30","0.00","108","95.00","0.47","109/2",
"8422","可寧衛*","158.50","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","45.45","0.81","108","44.56","1.21","109/2",
"8429","金麗-KY","8.70","0.23","108","-","0.25","109/2",
"8442","威宏-KY","46.45","0.65","108","21.60","1.57","109/2",
"8443","阿瘦","10.80","1.39","108","-","0.52","109/2",
"8454","富邦媒","679.00","1.25","108","59.51","16.16","109/2",
"8462","柏文","160.50","3.66","108","28.01","6.02","109/2",
"8463","潤泰材","36.50","1.34","108","84.88","2.43","109/2",
"8464","億豐","332.50","3.01","108","21.26","7.77","109/2",
"8466","美吉吉-KY","63.80","6.43","108","13.05","1.74","109/2",
"8467","波力-KY","49.65","4.03","108","16.95","1.91","109/2",
"8473","山林水","45.55","4.39","108","17.25","1.09","109/2",
