"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.50","105","14.77","1.40","106/1",
"3015","全漢","6.37","105","15.91","0.58","106/1",
"3016","嘉晶","0.00","105","306.25","2.22","105/4",
"3017","奇鋐","4.78","105","10.33","1.06","105/4",
"3018","同開","0.00","104","168.08","3.88","105/4",
"3019","亞光","1.72","105","48.33","1.46","105/4",
"3021","鴻名","5.24","105","11.92","1.11","105/4",
"3022","威強電","6.54","105","11.00","1.90","105/4",
"3023","信邦","4.97","105","14.47","2.92","105/4",
"3024","憶聲","0.00","105","3.83","1.04","105/4",
"3025","星通","2.11","105","32.00","1.16","105/4",
"3026","禾伸堂","6.00","105","18.43","1.13","105/4",
"3027","盛達","1.25","105","55.43","0.80","105/4",
"3028","增你強","8.11","105","13.50","0.83","105/4",
"3029","零壹","6.56","105","9.89","1.10","105/4",
"3030","德律","7.47","105","22.06","1.85","105/4",
"3031","佰鴻","4.75","105","17.93","1.17","105/4",
"3032","偉訓","5.33","105","11.60","2.05","105/4",
"3033","威健","6.13","105","14.30","1.06","105/4",
"3034","聯詠","6.03","105","14.11","2.52","105/4",
"3035","智原","2.73","105","12.38","1.64","106/1",
"3036","文曄","7.85","104","12.03","1.21","105/4",
"3037","欣興","1.61","105","1,860.00","0.66","105/4",
"3038","全台","3.86","105","9.58","0.92","105/4",
"3040","遠見","11.12","105","18.42","1.88","105/4",
"3041","揚智","0.00","104","-","0.94","105/4",
"3042","晶技","6.29","105","13.57","1.42","105/4",
"3043","科風","0.00","105","-","7.62","105/4",
"3044","健鼎","3.81","104","12.54","1.52","105/4",
"3045","台灣大","5.02","104","19.80","5.02","105/4",
"3046","建碁","0.00","105","-","0.97","105/4",
"3047","訊舟","4.72","105","23.56","0.87","105/4",
"3048","益登","3.14","105","14.86","1.10","105/4",
"3049","和鑫","0.00","105","-","1.12","105/4",
"3050","鈺德","7.92","104","17.72","0.68","105/4",
"3051","力特","0.00","105","-","0.78","105/4",
"3052","夆典","3.51","105","38.86","0.60","105/4",
"3054","立萬利","0.53","105","39.06","1.62","105/4",
"3055","蔚華科","5.05","105","11.83","0.61","105/4",
"3056","總太","9.90","105","4.67","0.97","105/4",
"3057","喬鼎","0.00","105","-","1.19","105/4",
"3058","立德","4.72","105","18.28","0.68","105/4",
"3059","華晶科","2.97","105","134.50","0.81","105/4",
"3060","銘異","4.83","105","25.24","1.18","105/4",
"3062","建漢","5.08","104","19.31","1.13","105/4",
"3090","日電貿","7.38","105","11.70","1.56","105/4",
"3094","聯傑","4.72","105","27.09","1.59","105/4",
"3130","一零四","7.47","105","12.06","3.07","105/4",
"3149","正達","0.00","104","-","2.36","105/4",
"3164","景岳","0.00","105","-","1.54","105/4",
"3167","大量","4.58","105","14.75","1.70","105/4",
"3189","景碩","3.82","105","15.67","1.21","105/4",
"3209","全科","6.25","105","14.22","1.65","105/4",
"3229","晟鈦","0.00","105","-","1.18","105/4",
"3231","緯創","5.26","105","24.36","1.07","105/4",
"3257","虹冠電","3.76","105","18.28","1.41","105/4",
"3266","昇陽","0.00","105","97.50","0.82","105/4",
"3296","勝德","5.96","105","15.99","1.16","105/4",
"3305","昇貿","7.37","105","14.65","0.93","105/4",
"3308","聯德","0.00","105","-","0.68","105/4",
"3311","閎暉","0.00","105","-","0.76","106/1",
"3312","弘憶股","0.00","105","15.74","0.67","105/4",
"3315","宣昶","0.00","105","18.53","1.13","105/4",
"3321","同泰","0.00","105","-","0.99","105/4",
"3338","泰碩","6.75","105","12.03","2.04","105/4",
"3346","麗清","2.91","105","33.66","5.27","105/4",
"3356","奇偶","3.64","105","22.89","1.81","105/4",
"3376","新日興","4.78","104","13.65","1.27","105/4",
"3380","明泰","2.04","104","17.54","1.25","105/4",
"3383","新世紀","0.00","105","-","0.70","105/4",
"3406","玉晶光","0.00","105","-","5.61","105/4",
"3413","京鼎","3.60","105","14.60","3.32","105/4",
"3416","融程電","5.26","105","18.63","2.12","105/4",
"3419","譁裕","2.03","105","25.49","1.48","105/4",
"3432","台端","0.82","105","110.91","0.57","105/4",
"3437","榮創","5.23","104","70.00","1.25","105/4",
"3443","創意","3.32","105","25.67","3.85","105/4",
"3450","聯鈞","6.39","105","12.35","3.84","105/4",
"3454","晶睿","5.36","105","13.60","2.57","105/4",
"3481","群創","1.42","104","74.21","0.62","105/4",
"3494","誠研","0.00","105","-","0.90","105/4",
"3501","維熹","7.59","105","8.87","1.11","105/4",
"3504","揚明光","0.00","105","-","1.30","106/1",
"3514","昱晶","0.00","105","-","0.71","105/4",
"3515","華擎","4.92","105","29.24","0.83","105/4",
"3518","柏騰","2.42","105","-","0.70","105/4",
"3519","綠能","0.00","105","-","1.27","105/4",
"3528","安馳","7.60","105","12.56","1.52","105/4",
"3532","台勝科","0.74","105","96.38","3.51","105/4",
"3533","嘉澤","3.43","105","15.79","1.38","105/4",
"3535","晶彩科","0.00","105","147.00","1.23","105/4",
"3536","誠創","0.00","105","105.00","4.21","105/4",
"3545","敦泰","1.72","105","51.81","0.96","105/4",
"3550","聯穎","8.15","105","14.60","0.76","105/4",
"3557","嘉威","0.00","105","-","0.98","105/4",
"3559","全智科","0.00","105","18.44","1.40","106/1",
"3561","昇陽光電","0.00","105","-","0.70","105/4",
"3576","聯合再生","0.00","105","-","0.89","105/4",
"3579","尚志","0.00","105","-","0.59","105/4",
"3583","辛耘","3.71","105","14.97","2.05","105/4",
"3588","通嘉","4.84","104","14.22","1.17","105/4",
"3591","艾笛森","0.00","105","-","0.62","105/4",
"3593","力銘","0.00","105","-","1.75","105/4",
"3596","智易","3.15","104","7.08","1.10","105/4",
"3605","宏致","2.40","105","15.92","0.76","105/4",
"3607","谷崧","4.89","105","-","0.63","105/4",
"3617","碩天","4.85","105","10.87","1.93","105/4",
"3622","洋華","0.00","105","-","0.46","105/4",
"3645","達邁","2.42","105","28.18","2.87","105/4",
"3653","健策","2.86","105","35.35","1.73","106/1",
"3661","世芯-KY","0.00","105","-","1.42","105/4",
"3665","貿聯-KY","3.88","105","20.42","3.49","105/4",
"3669","圓展","4.23","105","15.29","0.78","105/4",
"3673","TPK-KY","0.00","105","-","1.27","105/4",
"3679","新至陞","4.87","104","10.82","1.36","105/4",
"3682","亞太電","0.00","105","-","1.19","105/4",
"3686","達能","0.00","105","-","0.66","105/4",
"3694","海華","0.00","105","23.08","1.14","105/4",
"3698","隆達","0.00","105","-","0.94","105/4",
"3701","大眾控","0.00","105","19.63","1.24","105/4",
"3702","大聯大","6.27","105","12.42","1.32","105/4",
"3703","欣陸","4.59","105","17.03","0.41","105/4",
"3704","合勤控","1.26","105","24.38","0.80","105/4",
"3705","永信","3.35","105","18.12","2.05","105/4",
"3706","神達","7.85","105","9.31","0.73","105/4",
"3708","上緯投控","1.48","105","116.21","1.53","105/4",
"4104","佳醫","5.54","105","14.80","0.88","105/4",
"4106","雃博","2.59","105","21.02","1.66","105/4",
"4108","懷特","0.00","105","-","2.50","105/4",
"4119","旭富","5.74","105","13.94","1.89","105/4",
"4133","亞諾法","2.03","105","37.86","1.72","105/4",
"4137","麗豐-KY","4.48","105","15.71","3.23","105/4",
"4141","龍燈-KY","0.00","104","9.00","0.77","105/4",
"4142","國光生","0.00","105","-","1.80","105/4",
"4144","康聯-KY","2.49","105","12.41","1.37","105/4",
"4164","承業醫","2.35","105","37.32","1.20","105/4",
"4190","佐登-KY","4.26","105","18.45","3.41","105/4",
"4306","炎洲","2.26","105","-","0.85","105/4",
"4414","如興","0.00","104","-","2.31","105/4",
"4426","利勤","3.76","105","12.73","3.40","105/4",
"4438","廣越","3.75","105","24.48","2.61","105/4",
"4526","東台","2.33","105","93.48","1.01","105/4",
"4532","瑞智","7.03","105","11.93","2.00","105/4",
"4536","拓凱","5.50","105","12.70","2.08","105/4",
"4545","銘鈺","5.55","105","13.70","1.57","105/4",
"4551","智伸科","3.31","105","23.36","4.21","105/4",
"4552","力達-KY","5.29","105","9.98","2.10","105/4",
"4555","氣立","3.27","105","29.52","1.56","105/4",
"4557","永新-KY","6.04","105","11.55","2.21","105/4",
"4720","德淵","4.12","105","16.35","1.14","105/4",
"4722","國精化","7.37","105","9.39","1.40","105/4",
"4725","信昌化","0.00","105","-","1.90","105/4",
"4737","華廣","4.98","105","27.06","1.87","105/4",
"4746","台耀","3.35","105","16.42","1.94","105/4",
"4755","三福化","5.13","105","9.87","1.03","105/4",
"4763","材料-KY","3.05","105","26.58","5.76","105/4",
"4904","遠傳","5.05","105","21.23","3.41","105/4",
"4906","正文","4.42","105","18.13","1.21","105/4",
"4912","聯德控股-KY","3.14","105","74.56","3.61","105/4",
"4915","致伸","4.97","105","11.51","2.02","105/4",
"4916","事欣科","5.35","105","18.79","2.16","105/4",
"4919","新唐","5.61","105","14.20","2.56","106/1",
"4927","泰鼎-KY","3.74","105","13.21","0.91","105/4",
"4930","燦星網","2.11","105","43.03","0.43","105/4",
"4934","太極","0.00","105","-","0.86","105/4",
"4935","茂林-KY","6.48","104","8.96","1.11","105/4",
"4938","和碩","5.62","105","11.84","1.54","105/4",
"4942","嘉彰","4.35","105","11.35","0.55","105/4",
"4943","康控-KY","1.17","105","94.12","5.69","105/4",
"4952","凌通","7.69","104","10.95","2.09","105/4",
"4956","光鋐","0.00","105","314.29","1.10","105/4",
"4958","臻鼎-KY","3.12","105","16.42","1.49","105/4",
"4960","誠美材","0.00","105","-","0.73","105/4",
"4968","立積","1.65","105","37.23","5.93","105/4",
"4976","佳凌","0.00","105","-","3.13","105/4",
"4977","眾達-KY","5.81","105","14.49","3.19","105/4",
"4984","科納-KY","9.27","105","7.09","1.18","105/4",
"4994","傳奇","0.00","105","-","4.74","105/4",
"4999","鑫禾","5.75","105","8.78","1.32","105/4",
"5007","三星","4.65","105","14.54","2.77","105/4",
"5203","訊連","2.39","105","24.81","1.48","106/1",
"5215","科嘉-KY","8.86","105","16.84","0.97","105/4",
"5225","東科-KY","3.49","105","14.48","1.32","105/4",
"5234","達興材料","6.32","105","12.57","2.09","105/4",
"5243","乙盛-KY","3.23","105","21.28","1.35","105/4",
"5258","虹堡","5.12","105","9.58","1.85","105/4",
"5259","奕智博","0.00","104","-","2.92","105/4",
"5264","鎧勝-KY","4.47","105","10.85","1.06","105/4",
"5269","祥碩","1.60","105","51.06","11.48","105/4",
"5284","jpp-KY","4.18","105","14.67","1.76","105/4",
"5285","界霖","4.18","105","19.05","1.84","105/4",
"5288","豐祥-KY","4.60","105","12.10","2.21","105/4",
"5305","敦南","4.03","105","21.40","1.22","105/4",
"5388","中磊","5.52","105","12.64","2.51","105/4",
"5434","崇越","5.07","105","13.61","2.56","105/4",
"5469","瀚宇博","3.48","105","8.21","0.63","105/4",
"5471","松翰","5.07","105","21.26","1.99","105/4",
"5484","慧友","0.00","105","41.43","0.67","105/4",
"5515","建國","5.52","105","69.62","0.60","105/4",
"5519","隆大","5.15","104","9.03","0.70","105/4",
"5521","工信","0.00","104","49.81","1.06","105/4",
"5522","遠雄","9.29","105","9.76","0.78","105/4",
"5525","順天","2.13","105","58.75","0.88","105/4",
"5531","鄉林","4.72","105","18.60","0.85","105/4",
"5533","皇鼎","4.11","105","16.81","0.62","105/4",
"5534","長虹","4.02","104","7.35","1.65","105/4",
"5538","東明-KY","7.02","105","10.25","1.36","105/4",
"5607","遠雄港","0.00","105","12.91","0.71","105/4",
"5608","四維航","0.00","105","-","0.54","105/4",
"5706","鳳凰","5.56","105","12.90","2.17","105/4",
"5871","中租-KY","4.42","105","12.09","2.23","105/4",
"5880","合庫金","6.84","105","13.23","0.93","105/4",
"5906","台南-KY","0.00","105","-","1.12","105/4",
"5907","大洋-KY","2.21","104","13.82","0.45","105/4",
"6005","群益證","3.70","105","18.16","0.74","105/4",
"6108","競國","0.00","104","9.84","1.31","105/4",
"6112","邁達特","6.79","105","11.88","1.46","105/4",
"6115","鎰勝","8.13","105","12.12","1.72","105/4",
"6116","彩晶","6.16","105","6.50","0.71","105/4",
"6117","迎廣","0.00","104","-","1.13","105/4",
"6120","達運","2.03","105","20.29","0.79","106/1",
"6128","上福","6.80","105","9.58","2.02","105/4",
"6131","鈞泰","0.00","105","-","2.28","105/4",
"6133","金橋","2.11","105","95.00","0.72","105/4",
"6136","富爾特","8.20","105","12.08","0.93","105/4",
"6139","亞翔","4.35","105","12.02","1.01","105/4",
"6141","柏承","1.69","105","-","1.39","105/4",
"6142","友勁","6.10","105","15.30","0.75","105/4",
"6145","勁永","0.00","105","1,195.00","0.82","105/4",
"6152","百一","0.00","105","-","0.72","105/4",
"6153","嘉聯益","2.46","105","88.26","0.85","105/4",
"6155","鈞寶","3.63","105","24.38","1.44","105/4",
"6164","華興","6.01","105","11.23","1.06","105/4",
"6165","浪凡","0.00","105","-","4.57","105/4",
"6166","凌華","2.71","105","33.48","3.08","105/4",
"6168","宏齊","0.00","105","-","0.82","105/4",
"6172","互億","0.00","105","45.16","1.41","105/4",
"6176","瑞儀","7.14","105","8.48","1.31","106/1",
"6177","達麗","9.44","105","12.87","1.32","105/4",
"6183","關貿","4.38","105","20.33","2.06","105/4",
"6184","大豐電","1.35","105","-","1.39","105/4",
"6189","豐藝","7.21","105","12.76","1.68","105/4",
"6191","精成科","3.27","105","11.56","0.56","105/4",
"6192","巨路","3.87","105","11.91","1.44","105/4",
"6196","帆宣","5.35","105","13.19","1.47","105/4",
"6197","佳必琪","3.94","105","12.69","1.44","105/4",
"6201","亞弘電","8.96","105","10.81","1.23","106/1",
"6202","盛群","6.25","105","15.82","3.09","106/1",
"6205","詮欣","5.09","104","11.77","1.76","105/4",
"6206","飛捷","4.85","105","17.11","3.33","105/4",
"6209","今國光","1.43","105","1,742.50","1.49","105/4",
"6213","聯茂","5.52","105","13.88","1.98","106/1",
"6214","精誠","8.25","105","13.44","1.17","105/4",
"6215","和椿","4.05","105","21.67","0.90","105/4",
"6216","居易","8.32","105","10.75","1.84","105/4",
"6224","聚鼎","7.40","105","12.13","2.37","105/4",
"6225","天瀚","0.00","105","-","60.00","105/4",
"6226","光鼎","1.47","105","15.11","0.76","105/4",
"6230","尼得科超眾","6.33","105","10.82","2.71","105/4",
"6235","華孚","9.28","105","2.66","1.43","105/4",
"6239","力成","4.22","105","15.25","2.06","105/4",
"6243","迅杰","0.00","105","-","1.41","105/4",
"6251","定穎","0.00","105","130.14","0.63","106/1",
"6257","矽格","6.16","105","12.35","1.20","105/4",
"6269","台郡","4.01","104","13.76","2.02","105/4",
"6271","同欣電","4.69","105","20.35","2.05","105/4",
"6277","宏正","6.98","105","12.59","2.75","105/4",
"6278","台表科","5.60","104","17.52","0.72","106/1",
"6281","全國電","6.74","105","12.81","2.67","105/4",
"6282","康舒","5.98","105","23.40","1.48","105/4",
"6283","淳安","0.00","104","77.57","4.90","105/4",
"6285","啟碁","4.62","105","14.98","2.32","105/4",
"6289","華上","0.00","105","-","3.28","105/4",
"6405","悅城","1.17","105","426.25","0.59","105/4",
"6409","旭隼","4.65","105","23.72","7.90","105/4",
"6412","群電","4.99","105","15.20","2.87","105/4",
"6414","樺漢","3.04","105","24.51","4.20","105/4",
"6415","矽力*-KY","0.92","105","31.22","5.60","105/4",
"6422","君耀-KY","5.82","105","10.38","2.14","105/4",
"6431","光麗-KY","0.00","105","-","0.66","105/4",
"6442","光聖","5.91","105","12.71","1.62","105/4",
"6443","元晶","0.00","105","376.67","1.06","105/4",
"6449","鈺邦","4.69","104","11.78","1.83","105/4",
"6451","訊芯-KY","5.19","105","11.40","1.84","105/4",
"6452","康友-KY","1.93","104","34.21","5.82","105/4",
"6456","GIS-KY","2.37","105","17.85","4.21","105/4",
"6464","台數科","1.89","105","18.88","2.15","105/4",
"6477","安集","1.15","105","-","1.09","105/4",
"6504","南六","3.20","105","18.70","4.00","105/4",
"6505","台塑化","5.69","105","13.27","3.25","105/4",
"6525","捷敏-KY","6.27","105","11.31","2.26","105/4",
"6531","愛普*","5.15","104","15.15","2.41","105/4",
"6533","晶心科","0.00","105","-","7.10","105/4",
"6552","易華電","2.58","105","19.27","1.72","105/4",
"6605","帝寶","2.87","104","12.10","1.23","105/4",
"8011","台通","2.51","105","32.74","1.00","105/4",
"8016","矽創","6.62","105","10.49","2.33","105/4",
"8021","尖點","3.40","105","17.15","0.96","105/4",
"8033","雷虎","0.00","105","-","1.57","105/4",
"8039","台虹","5.39","105","13.20","1.15","105/4",
"8046","南電","0.00","105","-","0.51","105/4",
"8070","長華*","6.41","105","12.68","1.91","105/4",
"8072","陞泰","2.37","105","68.06","0.79","105/4",
"8081","致新","7.03","105","15.22","1.53","105/4",
"8101","華冠","0.00","105","-","0.82","105/4",
"8103","瀚荃","5.47","105","10.97","1.11","105/4",
"8105","凌巨","1.19","105","11.75","0.92","105/4",
"8110","華東","1.46","104","15.43","0.84","105/4",
"8112","至上","8.51","105","7.57","1.24","105/4",
"8114","振樺電","4.86","105","18.48","4.60","105/4",
"8131","福懋科","7.04","105","12.29","1.22","105/4",
"8150","南茂","3.76","105","14.86","1.40","105/4",
"8163","達方","7.66","105","15.63","0.88","105/4",
"8201","無敵","0.00","105","-","0.93","105/4",
"8210","勤誠","5.64","105","10.62","2.23","105/4",
"8213","志超","6.19","104","9.79","0.86","105/4",
"8215","明基材","0.00","105","-","1.44","105/4",
"8222","寶一","3.25","105","23.65","1.85","105/4",
"8249","菱光","6.67","105","11.82","0.89","105/4",
"8261","富鼎","2.71","105","29.32","1.60","105/4",
"8271","宇瞻","6.11","105","10.84","1.57","106/1",
"8341","日友","3.08","105","26.50","6.66","105/4",
"8374","羅昇","0.58","105","52.27","1.12","105/4",
"8404","百和興業-KY","2.69","105","18.95","2.10","105/4",
"8411","福貞-KY","4.48","105","11.16","0.88","105/4",
"8422","可寧衛","6.69","105","13.00","3.53","105/4",
"8427","基勝-KY","7.21","105","6.80","1.25","105/4",
"8429","金麗-KY","9.07","104","6.48","1.01","105/4",
"8442","威宏-KY","4.04","105","24.22","1.98","105/4",
"8443","阿瘦","1.80","105","72.61","0.69","105/4",
"8454","富邦媒","3.70","105","26.31","5.01","106/1",
"8463","潤泰材","5.74","105","15.08","1.19","105/4",
"8464","億豐","3.27","105","24.27","7.75","105/4",
"8466","美吉吉-KY","5.88","105","13.79","3.00","105/4",
"8467","波力-KY","4.15","105","19.33","1.24","105/4",
"8473","山林水","4.85","105","17.89","1.57","105/4",
"8480","泰昇-KY","4.53","105","14.22","4.06","105/4",
"8481","政伸","5.20","105","14.64","2.61","105/4",
"8488","吉源-KY","4.72","105","10.56","0.98","105/4",
"8926","台汽電","5.19","105","14.35","1.17","105/4",
"8940","新天地","0.00","105","29.79","1.16","105/4",
"8996","高力","5.14","105","13.97","2.16","105/4",
"9802","鈺齊-KY","4.34","105","14.95","1.85","105/4",
"9902","台火","0.00","105","248.50","0.85","105/4",
"9904","寶成","3.55","104","9.54","1.64","105/4",
"9905","大華","5.76","105","13.50","1.14","105/4",
"9906","欣巴巴","3.53","105","26.67","1.58","105/4",
"9907","統一實","2.60","105","21.47","1.27","105/4",
"9908","大台北","3.98","105","17.71","1.22","105/4",
"9910","豐泰","4.48","105","17.39","5.60","105/4",
"9911","櫻花","7.13","105","10.95","1.93","105/4",
"9912","偉聯","0.00","105","-","0.71","105/4",
"9914","美利達","3.40","104","25.23","3.85","105/4",
"9917","中保科","3.97","105","62.93","4.07","105/4",
"9918","欣天然","3.65","105","25.20","1.97","105/4",
"9919","康那香","1.83","105","-","0.88","105/4",
"9921","巨大","2.74","105","22.34","3.43","105/4",
"9924","福興","6.61","105","9.74","1.55","105/4",
"9925","新保","5.01","105","15.59","1.61","105/4",
"9926","新海","3.99","105","23.59","2.58","105/4",
"9927","泰銘","6.59","105","9.99","1.63","105/4",
"9928","中視","0.00","105","-","0.93","105/4",
"9929","秋雨","0.00","105","13.69","1.66","105/4",
"9930","中聯資源","5.19","105","19.89","2.89","105/4",
"9931","欣高","3.90","105","16.99","1.87","105/4",
"9933","中鼎","4.92","105","18.08","2.35","105/4",
"9934","成霖","5.71","105","-","1.11","105/4",
"9935","慶豐富","0.00","105","21.31","1.22","105/4",
"9937","全國","5.02","105","17.48","2.63","105/4",
"9938","百和","2.99","105","20.10","3.83","105/4",
"9939","宏全","4.00","105","15.55","1.56","105/4",
"9940","信義","3.78","105","23.77","2.36","105/4",
"9941","裕融","5.44","105","14.03","2.51","105/4",
"9942","茂順","4.87","105","14.03","2.47","105/4",
"9943","好樂迪","7.55","105","11.23","2.08","105/4",
"9944","新麗","1.46","105","30.60","0.75","105/4",
"9945","潤泰新","5.43","105","6.44","1.58","105/4",
"9946","三發地產","4.22","105","7.69","0.65","105/4",
"9955","佳龍","0.00","105","-","0.74","105/4",
"9958","世紀鋼","4.23","104","24.23","0.75","105/4",
