"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2722","夏都","29.00","2.76","106","85.29","1.93","107/2",
"2723","美食-KY","187.50","3.22","106","15.32","3.39","107/2",
"2727","王品","81.70","6.73","106","16.02","1.82","107/2",
"2731","雄獅","82.60","6.30","106","12.35","2.71","107/2",
"2739","寒舍","29.55","3.38","106","211.07","1.86","107/2",
"2748","雲品","62.10","4.43","106","20.03","3.73","107/2",
"2801","彰銀","17.55","4.84","106","13.00","1.09","107/2",
"2809","京城銀","29.55","5.08","106","6.82","0.90","107/3",
"2812","台中銀","10.20","6.86","106","8.64","0.76","107/2",
"2816","旺旺保","18.30","3.83","106","4.95","0.84","107/2",
"2820","華票","13.20","5.38","106","12.57","0.78","107/2",
"2823","中壽","29.40","4.76","106","8.57","1.37","107/2",
"2832","台產","19.90","5.53","106","9.26","0.86","107/2",
"2834","臺企銀","10.20","6.57","106","10.74","0.77","107/2",
"2836","高雄銀","8.79","3.75","106","29.30","0.62","107/2",
"2838","聯邦銀","9.64","7.26","106","9.09","0.55","107/2",
"2841","台開","8.00","0.00","106","19.05","0.32","107/2",
"2845","遠東銀","9.90","7.17","106","10.88","0.73","107/2",
"2849","安泰銀","12.55","4.78","106","10.64","0.68","107/2",
"2850","新產","35.85","5.08","106","6.28","1.11","107/2",
"2851","中再保","16.65","9.01","106","6.58","0.84","107/2",
"2852","第一保","13.50","4.44","106","5.84","0.69","107/2",
"2855","統一證","12.50","9.60","106","6.83","0.68","107/2",
"2867","三商壽","13.55","11.59","106","8.36","0.70","107/2",
"2880","華南金","17.45","5.44","106","14.30","1.15","107/2",
"2881","富邦金","48.45","4.75","106","8.35","1.10","107/2",
"2882","國泰金","49.00","5.10","106","10.45","1.17","107/2",
"2883","凱基金","9.93","6.04","106","10.13","0.89","107/2",
"2884","玉山金","20.50","6.00","106","12.65","1.37","107/2",
"2885","元大金","15.00","3.73","106","8.52","0.83","107/2",
"2886","兆豐金","26.15","5.74","106","13.27","1.18","107/2",
"2887","台新新光金","13.75","7.20","106","10.42","0.95","107/2",
"2888","新光金","10.15","4.73","106","4.38","0.72","107/2",
"2889","國票金","10.05","7.66","106","11.04","0.88","107/2",
"2890","永豐金","10.50","6.67","106","12.21","0.84","107/2",
"2891","中信金","20.65","5.23","106","10.33","1.31","107/2",
"2892","第一金","19.55","5.12","106","15.52","1.21","107/2",
"2897","王道銀行","7.61","3.94","106","21.74","0.64","107/2",
"2901","欣欣","24.20","1.69","106","53.78","2.08","107/2",
"2903","遠百","15.45","6.47","106","12.46","0.76","107/2",
"2904","匯僑","19.30","6.22","106","12.45","1.47","107/2",
"2905","三商","19.90","8.04","106","8.29","0.88","107/2",
"2906","高林","9.30","4.30","106","30.00","0.66","107/2",
"2908","特力","22.45","5.35","106","13.86","1.53","107/2",
"2910","統領","24.80","0.00","106","103.33","1.92","107/2",
"2911","麗嬰房","8.88","5.86","106","3.46","0.58","107/2",
"2912","統一超","349.00","7.16","106","11.83","11.98","107/2",
"2913","農林","15.65","3.19","106","1,565.00","0.76","107/2",
"2915","潤泰全","77.50","5.16","106","3.61","1.54","107/2",
"2923","鼎固-KY","16.65","2.16","106","48.97","0.57","107/2",
"2929","淘帝-KY","90.50","5.89","106","7.98","1.55","107/2",
"2936","客思達-KY","29.25","1.03","106","-","0.83","107/2",
"2939","永邑-KY","105.50","14.22","106","9.80","2.99","107/2",
"3002","歐格","9.95","2.51","106","-","0.83","107/2",
"3003","健和興","38.00","4.74","106","12.26","1.34","107/2",
"3004","豐達科","52.50","3.81","106","11.36","1.78","107/2",
"3005","神基","36.40","6.87","106","10.52","1.54","107/2",
"3006","晶豪科","29.60","7.57","106","8.94","1.13","107/2",
"3008","大立光","3,350.00","2.16","106","17.35","4.84","107/2",
"3010","華立","48.40","6.82","106","7.79","1.06","107/2",
"3011","今皓","7.05","0.00","106","-","0.69","107/2",
"3013","晟銘電","13.95","3.58","106","21.46","1.05","107/2",
"3014","聯陽","30.30","8.25","106","11.35","1.33","107/2",
"3015","全漢","17.10","8.77","106","10.43","0.42","107/2",
"3016","嘉晶","34.10","1.47","106","31.28","2.45","107/2",
"3017","奇鋐","21.20","6.13","106","9.64","0.87","107/2",
"3018","隆銘綠能","28.60","2.73","106","25.09","2.07","107/2",
"3019","亞光","55.40","2.89","106","20.00","1.40","107/2",
"3021","鴻名","12.70","5.91","106","9.69","1.03","107/2",
"3022","威強電","32.25","1.55","106","14.53","1.34","107/2",
"3023","信邦","85.20","4.69","106","14.66","3.25","107/2",
"3024","憶聲","5.90","0.00","106","23.60","0.63","107/2",
"3025","星通","16.15","0.80","106","403.75","1.54","107/2",
"3026","禾伸堂","96.90","5.47","106","7.36","1.82","107/2",
"3027","盛達","7.95","0.00","106","-","0.60","107/2",
"3028","增你強","19.60","9.29","106","8.91","0.94","107/2",
"3029","零壹","18.65","6.97","106","9.82","1.08","107/3",
"3030","德律","42.85","7.00","106","10.25","2.05","107/2",
"3031","佰鴻","9.94","8.55","106","11.43","0.70","107/2",
"3032","偉訓","20.95","9.55","106","5.51","1.03","107/2",
"3033","威健","19.10","6.86","106","7.96","1.17","107/2",
"3034","聯詠","136.50","5.20","106","15.48","3.11","107/2",
"3035","智原","32.00","8.44","106","35.16","1.62","107/3",
"3036","文曄","39.85","6.27","106","8.25","1.10","107/2",
"3037","欣興","15.05","3.32","106","48.55","0.54","107/2",
"3038","全台","8.99","4.56","106","13.62","0.81","107/2",
"3040","遠見","30.20","29.80","106","39.22","1.36","107/2",
"3041","揚智","9.24","0.00","106","-","0.66","107/2",
"3042","晶技","30.90","8.09","106","14.24","1.13","107/2",
"3043","科風","1.93","0.00","106","10.72","12.87","107/2",
"3044","健鼎","74.70","7.03","106","9.25","1.31","107/2",
"3045","台灣大","110.50","5.07","106","21.97","5.47","107/2",
"3046","建碁","19.30","0.00","106","-","1.91","107/2",
"3047","訊舟","8.33","0.00","106","-","0.82","107/2",
"3048","益登","12.30","8.13","106","8.37","0.87","107/2",
"3049","精金","5.75","0.00","106","31.94","0.58","107/2",
"3050","鈺德","8.46","7.09","106","21.15","0.57","107/2",
"3051","力特","2.81","0.00","106","-","0.61","107/2",
"3052","夆典","9.01","7.77","106","14.53","0.65","107/2",
"3054","立萬利","22.90","1.75","106","40.18","1.95","107/2",
"3055","蔚華科","27.55","2.90","106","36.25","1.07","107/2",
"3056","富華新","16.25","12.31","106","9.08","0.78","107/2",
"3057","喬鼎","8.27","0.00","106","-","1.04","107/2",
"3058","立德","6.87","0.00","106","-","0.48","107/2",
"3059","華晶科","22.70","2.16","106","227.00","0.69","107/2",
"3060","銘異","14.45","4.15","106","-","0.52","107/2",
"3062","建漢","12.20","2.87","106","23.92","0.72","107/2",
"3090","日電貿","47.95","6.67","106","6.70","1.87","107/2",
"3094","聯傑","15.25","5.90","106","27.73","1.13","107/2",
"3130","一零四","153.00","6.27","106","16.63","3.74","107/2",
"3149","正達","10.20","0.00","106","-","1.24","107/2",
"3164","景岳","25.75","0.00","106","22.01","1.59","107/2",
"3167","大量","40.95","6.11","106","6.85","1.82","107/2",
"3189","景碩","40.45","3.71","106","45.45","0.66","107/2",
"3209","全科","16.00","8.13","106","9.09","1.03","107/2",
"3229","晟鈦","17.25","0.00","106","-","2.11","107/2",
"3231","緯創","18.90","7.72","106","12.68","0.78","107/2",
"3257","虹冠電","40.00","1.25","106","22.99","1.62","107/2",
"3266","昇陽","10.50","0.00","106","17.50","0.71","107/2",
"3296","勝德","12.55","0.00","106","-","0.83","107/2",
"3305","昇貿","20.15","5.11","106","51.67","0.67","107/2",
"3308","聯德","6.45","0.00","106","-","0.66","107/2",
"3311","閎暉","11.60","0.00","106","-","0.56","107/3",
"3312","弘憶股","9.35","1.28","106","6.63","0.80","107/2",
"3321","同泰","11.65","0.00","106","-","1.45","107/3",
"3338","泰碩","21.20","1.42","106","27.89","1.38","107/3",
"3346","麗清","30.70","8.14","106","8.75","1.55","107/2",
"3356","奇偶","19.65","0.00","106","-","1.17","107/2",
"3376","新日興","75.60","3.31","106","17.30","1.13","107/2",
"3380","明泰","13.60","7.35","106","1,360.00","0.72","107/2",
"3383","新世紀","2.14","0.00","106","-","0.71","107/2",
"3406","玉晶光","200.00","1.75","106","15.77","2.70","107/2",
"3413","京鼎","107.50","6.05","106","7.28","2.24","107/2",
"3416","融程電","50.00","5.00","106","21.83","1.81","107/2",
"3419","譁裕","15.40","0.00","106","-","1.20","107/2",
"3432","台端","12.40","16.13","106","3.57","0.56","107/2",
"3437","榮創","15.75","3.81","106","-","0.76","107/2",
"3443","創意","210.00","2.38","106","29.05","7.38","107/2",
"3450","聯鈞","53.90","7.42","106","9.42","1.87","107/2",
"3454","晶睿","96.20","4.16","106","21.00","3.00","107/3",
"3481","群創","9.37","8.54","106","6.65","0.36","107/2",
"3494","誠研","6.71","0.00","106","-","0.69","107/2",
"3501","維熹","45.70","7.00","106","9.33","0.97","107/2",
"3504","揚明光","63.40","0.00","106","41.99","2.07","107/3",
"3515","華擎","48.65","8.22","106","9.58","0.98","107/3",
"3518","柏騰","16.50","0.00","106","-","0.69","107/2",
"3519","綠能","10.10","0.00","106","-","1.24","107/2",
"3528","安馳","32.50","7.69","106","12.36","1.54","107/2",
"3530","晶相光","71.50","2.80","106","25.09","5.34","107/2",
"3532","台勝科","105.50","1.97","106","19.91","3.59","107/2",
"3533","嘉澤","173.00","3.18","106","13.77","1.90","107/2",
"3535","晶彩科","12.35","0.00","106","-","1.18","107/2",
"3536","誠創","6.48","0.00","106","-","1.01","107/2",
"3545","敦泰","22.60","2.26","106","-","0.61","107/2",
"3550","聯穎","14.75","10.17","106","8.63","0.63","107/2",
"3557","嘉威","16.75","0.00","106","-","2.48","107/2",
"3576","聯合再生","6.87","0.00","106","-","0.68","107/2",
"3579","尚志","8.57","0.00","106","-","0.55","107/2",
"3583","辛耘","52.60","3.80","106","12.12","1.90","107/2",
"3588","通嘉","20.05","2.49","106","24.16","0.73","107/2",
"3591","艾笛森","12.25","0.00","106","-","0.50","107/2",
"3593","力銘","10.95","0.00","106","-","2.17","107/2",
"3596","智易","50.30","3.98","106","11.89","1.10","107/2",
"3605","宏致","15.70","2.55","106","22.11","0.48","107/2",
"3607","谷崧","15.00","5.33","106","-","0.40","107/2",
"3617","碩天","72.00","6.94","106","9.96","1.41","107/2",
"3622","洋華","15.25","1.97","106","31.12","0.55","107/2",
"3645","達邁","43.20","3.47","106","14.85","2.34","107/2",
"3653","健策","57.40","3.48","106","18.16","1.39","107/2",
"3661","世芯-KY","69.30","1.54","106","10.36","1.42","107/2",
"3665","貿聯-KY","165.00","4.14","106","16.67","2.38","107/2",
"3669","圓展","16.40","2.44","106","52.90","0.63","107/2",
"3673","TPK-KY","48.00","6.25","106","15.00","0.54","107/2",
"3679","新至陞","54.30","11.25","106","18.10","1.08","107/2",
"3682","亞太電","5.95","0.00","106","-","0.78","107/2",
"3686","達能","2.85","0.00","106","-","0.42","107/2",
"3694","海華","19.80","0.00","106","-","1.60","107/2",
"3698","隆達","16.50","1.21","106","91.67","0.74","107/2",
"3701","大眾控","6.00","0.00","106","23.08","1.09","107/2",
"3702","大聯大","36.75","6.53","106","8.65","1.28","107/2",
"3703","欣陸","12.95","4.63","106","12.10","0.47","107/2",
"3704","合勤控","10.40","0.00","106","-","0.60","107/2",
"3705","永信","39.55","5.06","106","18.83","1.83","107/2",
"3706","神達","25.10","11.16","106","6.20","0.55","107/2",
"3708","上緯投控","58.50","3.40","106","45.70","1.36","107/2",
"3711","日月光投控","62.40","4.01","106","-","1.35","107/2",
"3712","永崴投控","18.10","0.00","106","-","-","106/4",
"4104","佳醫","44.40","6.28","106","14.14","0.85","107/2",
"4106","雃博","24.15","3.31","106","22.36","1.27","107/2",
"4108","懷特","17.85","0.00","106","-","1.81","107/2",
"4119","旭富","72.10","2.98","106","18.49","1.93","107/2",
"4133","亞諾法","28.95","2.76","106","34.06","1.48","107/2",
"4137","麗豐-KY","205.50","3.91","106","17.70","4.61","107/2",
"4141","龍燈-KY","18.35","0.00","106","28.23","0.49","107/2",
"4142","國光生","20.30","0.00","106","-","2.49","107/2",
"4144","康聯-KY","27.50","3.64","106","9.29","0.95","107/2",
"4148","全宇生技-KY","66.20","4.00","106","12.40","2.01","107/2",
"4155","訊映","25.40","5.98","106","13.44","1.59","107/2",
"4164","承業醫","32.80","3.35","106","-","0.94","107/2",
"4190","佐登-KY","77.50","3.23","106","13.48","2.97","107/2",
"4306","炎洲","12.90","4.65","106","7.25","0.71","107/2",
"4414","如興","13.60","0.00","106","-","0.85","107/2",
"4426","利勤","39.30","2.54","106","20.36","1.90","107/2",
"4438","廣越","104.50","4.36","106","15.69","1.79","107/2",
"4526","東台","17.40","0.00","106","39.55","0.83","107/2",
"4532","瑞智","22.75","7.69","106","10.29","1.43","107/2",
"4536","拓凱","89.10","3.37","106","13.01","1.73","107/2",
"4540","全球傳動","57.70","2.08","106","9.06","2.49","107/2",
"4545","銘鈺","26.30","1.90","106","65.75","1.18","107/2",
"4551","智伸科","71.70","8.86","106","10.32","2.18","107/2",
"4552","力達-KY","56.70","8.82","106","6.36","1.17","107/2",
"4555","氣立","58.00","3.45","106","18.35","1.47","107/2",
"4557","永新-KY","62.00","8.06","106","16.36","1.86","107/2",
"4560","強信-KY","43.00","5.77","106","10.64","1.84","107/2",
"4562","穎漢","34.35","5.82","106","14.87","1.93","107/2",
"4566","時碩工業","40.30","5.93","106","12.07","1.30","107/2",
"4720","德淵","12.50","1.60","106","43.10","1.02","107/2",
"4722","國精化","26.45","7.56","106","8.48","1.13","107/2",
"4725","信昌化","24.00","0.00","106","44.44","1.97","107/2",
"4737","華廣","47.55","8.71","106","20.23","1.44","107/2",
"4739","康普","95.80","3.14","106","16.26","2.75","107/2",
"4746","台耀","39.20","5.10","106","13.71","0.90","107/2",
"4755","三福化","39.50","6.58","106","8.68","1.21","107/2",
"4763","材料*-KY","120.00","4.17","106","30.15","4.84","107/2",
"4764","雙鍵","72.20","3.74","106","10.97","2.20","107/2",
"4807","日成-KY","54.90","5.46","106","12.53","2.14","107/2",
"4904","遠傳","73.70","5.09","106","23.47","3.48","107/2",
"4906","正文","18.30","5.41","106","457.50","0.68","107/2",
"4912","聯德控股-KY","151.50","1.65","106","22.82","4.09","107/2",
"4915","致伸","41.60","7.69","106","9.95","1.73","107/2",
"4916","事欣科","27.90","3.55","106","14.61","1.70","107/2",
"4919","新唐","36.45","6.86","106","10.82","2.06","107/3",
"4927","泰鼎-KY","29.50","0.00","106","16.76","0.91","107/2",
"4930","燦星網","10.55","0.00","106","-","0.36","107/2",
"4934","太極","4.60","0.00","106","-","0.45","107/2",
"4935","茂林-KY","34.15","2.93","106","37.94","0.75","107/2",
"4938","和碩","56.30","7.10","106","11.88","1.02","107/2",
"4942","嘉彰","27.30","4.40","106","10.92","0.57","107/2",
"4943","康控-KY","117.00","4.27","106","10.04","3.69","107/2",
"4952","凌通","29.55","10.15","106","9.85","1.63","107/2",
"4956","光鋐","14.05","3.56","106","26.51","0.69","107/2",
"4958","臻鼎-KY","70.70","4.67","106","9.89","1.32","107/2",
"4960","誠美材","7.17","0.00","106","-","0.44","107/2",
"4961","天鈺","38.05","1.31","106","20.79","1.98","107/2",
"4968","立積","36.65","4.45","106","10.01","1.87","107/2",
"4976","佳凌","29.65","0.00","106","82.36","2.01","107/2",
"4977","眾達-KY","60.80","7.63","106","14.11","2.36","107/2",
"4989","榮科","16.00","20.00","106","6.43","1.12","107/2",
"4994","傳奇","40.00","0.00","106","-","3.82","107/2",
"4999","鑫禾","46.00","6.52","106","7.12","1.09","107/2",
"5007","三星","49.45","6.07","106","12.42","2.51","107/2",
"5203","訊連","62.20","2.72","106","16.50","1.38","107/3",
"5215","科嘉-KY","25.75","3.88","106","10.82","0.79","107/2",
"5225","東科-KY","22.95","3.05","106","19.29","0.97","107/2",
"5234","達興材料","64.50","6.98","106","10.47","2.64","107/2",
"5243","乙盛-KY","27.70","7.22","106","13.00","0.83","107/2",
"5258","虹堡","15.75","2.54","106","13.94","0.79","107/2",
"5259","奕智博","6.90","0.00","106","-","19.17","107/2",
"5264","鎧勝-KY","43.55","5.74","106","-","0.54","107/2",
"5269","祥碩","427.50","1.40","106","36.98","14.71","107/2",
"5284","jpp-KY","50.90","6.23","106","11.02","1.35","107/2",
"5285","界霖","68.00","4.65","106","12.93","2.81","107/2",
"5288","豐祥-KY","87.00","4.60","106","11.73","2.22","107/2",
"5305","敦南","24.90","6.43","106","13.04","1.01","107/2",
"5388","中磊","49.30","7.61","106","11.13","1.76","107/2",
"5434","崇越","64.00","6.56","106","10.39","1.47","107/2",
"5469","瀚宇博","21.10","3.79","106","8.79","0.32","107/2",
"5471","松翰","26.45","5.67","106","16.96","1.54","107/2",
"5484","慧友","4.20","0.00","106","-","0.59","107/2",
"5515","建國","9.60","5.21","106","12.63","0.65","107/2",
"5519","隆大","10.15","3.94","106","10.91","0.58","107/2",
"5521","工信","7.11","8.44","106","-","0.68","107/2",
"5522","遠雄","35.30","7.08","106","12.65","0.71","107/2",
"5525","順天","19.70","6.09","106","7.24","1.09","107/2",
"5531","鄉林","9.80","5.10","106","10.54","0.78","107/2",
"5533","皇鼎","16.00","4.38","106","10.46","0.62","107/2",
"5534","長虹","70.30","8.82","106","4.27","1.34","107/2",
"5538","東明-KY","38.55","6.49","106","8.57","1.73","107/2",
"5607","遠雄港","18.60","1.08","106","11.01","0.86","107/2",
"5608","四維航","7.30","0.00","106","-","0.61","107/2",
"5706","鳳凰","32.90","9.12","106","13.16","2.08","107/2",
"5871","中租-KY","88.20","4.54","106","9.33","2.01","107/2",
"5876","上海商銀","38.45","4.68","106","12.21","1.27","107/2",
"5880","合庫金","17.40","6.03","106","14.15","1.05","107/2",
"5906","台南-KY","12.45","0.00","106","13.68","1.10","107/2",
"5907","大洋-KY","32.10","3.74","106","10.39","0.61","107/2",
"6005","群益證","9.24","9.74","106","6.24","0.61","107/2",
"6024","群益期","41.40","6.93","106","6.55","1.39","107/2",
"6108","競國","25.90","5.21","106","13.63","1.12","107/2",
"6112","邁達特","28.45","7.03","106","9.15","1.39","107/2",
"6115","鎰勝","39.90","7.52","106","14.72","1.59","107/2",
"6116","彩晶","6.80","7.35","106","3.98","0.51","107/2",
"6117","迎廣","10.50","11.43","106","2.77","0.60","107/2",
"6120","達運","15.30","2.61","106","22.84","0.86","107/3",
"6128","上福","26.25","1.90","106","11.56","1.01","107/2",
"6133","金橋","8.26","3.03","106","35.91","0.64","107/2",
"6136","富爾特","17.20","10.47","106","15.50","0.68","107/2",
"6139","亞翔","25.30","5.93","106","11.10","0.76","107/2",
"6141","柏承","15.10","3.31","106","15.89","1.11","107/2",
"6142","友勁","7.92","0.00","106","-","0.77","107/2",
"6152","百一","4.08","0.00","106","-","0.40","107/2",
"6153","嘉聯益","42.75","0.47","106","66.80","1.63","107/2",
"6155","鈞寶","19.90","2.26","106","13.72","1.24","107/2",
"6164","華興","8.22","4.87","106","205.50","0.68","107/2",
"6165","浪凡","7.26","0.00","106","27.92","0.82","107/2",
"6166","凌華","35.10","4.27","106","24.38","1.74","107/2",
"6168","宏齊","12.40","8.06","106","8.79","0.94","107/2",
"6172","互億","12.70","0.00","106","84.67","1.25","107/2",
"6176","瑞儀","80.90","5.93","106","9.29","1.58","107/3",
"6177","達麗","26.80","16.49","106","24.59","1.76","107/2",
"6183","關貿","32.30","4.64","106","18.56","2.40","107/2",
"6184","大豐電","34.00","7.35","106","12.73","1.29","107/2",
"6189","豐藝","27.45","6.56","106","9.87","1.43","107/2",
"6191","精成科","11.65","5.15","106","10.40","0.35","107/2",
"6192","巨路","62.20","5.31","106","10.97","1.61","107/2",
"6196","帆宣","42.40","5.85","106","9.51","1.46","107/2",
"6197","佳必琪","26.50","6.34","106","14.25","1.11","107/2",
"6201","亞弘電","29.05","7.23","106","11.91","1.14","107/2",
"6202","盛群","58.40","7.02","106","12.27","3.31","107/3",
"6205","詮欣","20.95","5.73","106","11.57","0.93","107/2",
"6206","飛捷","69.40","6.48","106","11.59","2.43","107/2",
"6209","今國光","22.80","0.00","106","-","1.08","107/2",
"6213","聯茂","39.60","7.83","106","7.84","1.65","107/2",
"6214","精誠","61.90","8.08","106","10.46","1.18","107/2",
"6215","和椿","12.20","4.92","106","40.67","0.84","107/2",
"6216","居易","26.60","7.74","106","10.86","1.59","107/2",
"6224","聚鼎","50.80","5.91","106","10.90","1.97","107/3",
"6225","天瀚","0.00","0.00","106","-","133.33","107/2",
"6226","光鼎","8.50","1.41","106","94.44","0.79","107/2",
"6230","尼得科超眾","104.00","3.80","106","17.30","2.56","107/2",
"6235","華孚","16.25","1.85","106","20.57","1.23","107/2",
"6239","力成","67.60","6.66","106","8.42","1.39","107/2",
"6243","迅杰","10.00","0.00","106","-","1.28","107/2",
"6251","定穎","7.30","0.00","106","-","0.52","107/2",
"6257","矽格","27.70","6.35","106","8.77","1.17","107/2",
"6269","台郡","77.70","6.46","106","8.41","1.43","107/2",
"6271","同欣電","92.00","6.52","106","14.58","1.55","107/2",
"6277","宏正","77.50","7.10","106","11.96","2.77","107/2",
"6278","台表科","33.75","3.85","106","17.86","0.88","107/3",
"6281","全國電","62.30","6.42","106","12.93","2.70","107/2",
"6282","康舒","17.75","5.07","106","8.57","1.12","107/2",
"6283","淳安","33.95","0.00","106","424.38","3.31","107/2",
"6285","啟碁","72.00","5.42","106","15.25","1.90","107/3",
"6288","聯嘉","14.25","2.46","106","15.66","1.11","107/2",
"6289","華上","1.20","0.00","106","8.00","1.22","107/2",
"6405","悅城","12.65","3.95","106","16.43","0.44","107/2",
"6409","旭隼","499.50","4.00","106","26.65","11.34","107/2",
"6412","群電","43.00","7.33","106","11.94","2.34","107/2",
"6414","樺漢","205.00","4.33","106","14.12","2.25","107/2",
"6415","矽力*-KY","394.00","1.52","106","19.09","3.05","107/2",
"6416","瑞祺電通","71.90","4.91","106","14.53","2.12","107/2",
"6431","光麗-KY","11.90","0.00","106","-","1.36","107/2",
"6442","光聖","27.70","7.22","106","35.97","0.90","107/2",
"6443","元晶","4.97","0.00","106","-","0.66","107/2",
"6449","鈺邦","29.20","6.34","106","9.01","1.25","107/2",
"6451","訊芯-KY","60.00","1.57","106","-","1.15","107/2",
"6452","康友-KY","232.50","3.44","106","19.06","2.72","107/2",
"6456","GIS-KY","102.50","8.78","106","5.75","1.52","107/2",
"6464","台數科","0.00","4.51","106","21.32","2.19","107/2",
"6477","安集","17.05","2.46","106","10.79","0.97","107/2",
"6504","南六","157.00","2.87","106","20.08","4.01","107/2",
"6505","台塑化","122.00","5.16","106","13.05","3.42","107/2",
"6525","捷敏-KY","52.30","7.65","106","8.02","1.80","107/2",
"6531","愛普*","44.80","4.44","106","12.51","1.21","107/2",
"6533","晶心科","64.30","0.00","106","98.92","2.26","107/2",
"6541","泰福-KY","56.00","0.00","106","-","4.13","107/2",
"6552","易華電","76.00","0.39","106","102.70","4.42","107/2",
"6573","虹揚-KY","24.55","4.07","106","13.49","1.18","107/2",
"6579","研揚","76.20","6.23","106","9.45","1.90","107/2",
"6581","鋼聯","86.00","6.22","106","11.99","2.88","107/3",
"6582","申豐","46.95","7.43","106","14.45","1.61","107/2",
"6591","動力-KY","42.50","4.71","106","11.21","1.15","107/3",
"6605","帝寶","67.10","3.73","106","9.84","0.91","107/2",
"6625","必應","50.00","2.00","106","40.00","2.84","107/2",
"6641","基士德-KY","59.60","5.03","106","12.39","2.30","107/2",
"8011","台通","15.60","0.00","106","-","0.69","107/2",
"8016","矽創","80.00","6.88","106","11.35","2.20","107/2",
"8021","尖點","17.20","2.33","106","11.86","0.61","107/2",
"8028","昇陽半導體","28.50","5.61","106","22.44","2.09","107/2",
"8033","雷虎","7.98","0.00","106","-","1.36","107/2",
"8039","台虹","30.15","8.29","106","9.05","0.92","107/2",
"8046","南電","24.65","2.03","106","-","0.54","107/2",
"8070","長華*","127.50","8.63","106","11.76","1.53","107/2",
"8072","陞泰","20.40","2.45","106","-","0.69","107/2",
"8081","致新","59.70","7.54","106","15.84","1.40","107/2",
"8101","華冠","3.10","0.00","106","-","0.48","107/2",
"8103","瀚荃","22.25","4.49","106","10.91","0.74","107/2",
"8105","凌巨","9.16","2.18","106","10.53","0.47","107/2",
"8110","華東","10.30","8.25","106","6.78","0.37","107/2",
"8112","至上","26.00","10.77","106","6.44","1.39","107/2",
"8114","振樺電","94.20","6.58","106","8.56","2.75","107/2",
"8131","福懋科","30.70","8.14","106","8.48","1.22","107/2",
"8150","南茂","21.35","1.41","106","38.82","0.99","107/2",
"8163","達方","35.60","5.62","106","11.23","1.24","107/2",
"8201","無敵","10.95","0.00","106","-","0.88","107/2",
"8210","勤誠","33.35","9.00","106","9.69","1.44","107/2",
"8213","志超","24.15","6.25","106","8.27","0.62","107/2",
"8215","明基材","14.45","6.23","106","10.70","1.16","107/2",
"8222","寶一","16.95","1.77","106","28.73","1.30","107/2",
"8249","菱光","18.25","8.77","106","14.96","0.72","107/2",
"8261","富鼎","28.70","1.57","106","18.64","1.73","107/2",
"8271","宇瞻","26.05","9.98","106","6.35","1.04","107/2",
"8341","日友","223.00","2.69","106","33.99","10.34","107/2",
"8367","建新國際","21.35","4.68","106","13.43","0.93","107/2",
"8374","羅昇","16.85","2.97","106","7.36","0.94","107/2",
"8404","百和興業-KY","41.00","3.17","106","27.70","2.25","107/2",
"8411","福貞-KY","12.40","2.82","106","42.76","0.38","107/2",
"8422","可寧衛*","170.50","6.45","106","13.07","3.75","107/2",
"8427","基勝-KY","37.95","0.92","106","-","0.98","107/2",
"8429","金麗-KY","16.20","1.85","106","9.10","0.41","107/2",
"8442","威宏-KY","57.90","0.00","106","-","2.48","107/2",
"8443","阿瘦","12.30","2.28","106","25.63","0.52","107/2",
"8454","富邦媒","186.50","4.29","106","18.59","4.55","107/3",
"8463","潤泰材","30.30","2.74","106","34.43","1.98","107/2",
"8464","億豐","191.00","5.24","106","16.48","5.23","107/2",
"8466","美吉吉-KY","57.60","10.42","106","10.32","1.67","107/2",
"8467","波力-KY","27.20","5.51","106","20.45","0.98","107/2",
"8473","山林水","56.60","5.30","106","19.79","1.37","107/2",
"8478","東哥遊艇","30.00","6.90","106","10.34","1.07","107/2",
"8480","泰昇-KY","116.00","4.31","106","14.87","2.79","107/2",
"8481","政伸","49.20","6.10","106","14.14","2.81","107/2",
"8482","商億-KY","95.00","7.36","106","8.94","5.24","107/2",
"8488","吉源-KY","14.40","8.33","106","-","0.36","107/2",
"8497","格威傳媒","40.10","7.48","106","12.85","1.45","107/2",
"8499","鼎炫-KY","70.60","7.15","106","11.07","2.39","107/2",
"8926","台汽電","26.10","4.98","106","15.63","1.34","107/2",
"8940","新天地","12.75","0.00","106","-","1.08","107/2",
"8996","高力","35.20","2.84","106","17.51","1.70","107/2",
"9802","鈺齊-KY","45.00","9.13","106","10.25","1.08","107/2",
"9902","台火","8.68","0.00","106","-","0.70","107/2",
"9904","寶成","31.35","6.38","106","6.84","1.06","107/2",
"9905","大華","24.85","6.84","106","14.70","1.13","107/2",
"9906","欣巴巴","8.25","14.30","106","9.27","0.68","107/2",
"9907","統一實","13.20","3.79","106","14.19","1.11","107/2",
"9908","大台北","28.40","3.87","106","20.88","1.36","107/2",
"9910","豐泰","186.00","2.69","106","26.69","9.75","107/2",
"9911","櫻花","33.45","7.77","106","9.34","1.86","107/2",
"9912","偉聯","8.07","0.00","106","42.47","0.69","107/2",
"9914","美利達","108.50","1.84","106","36.05","2.79","107/2",
"9917","中保科","88.00","4.55","106","20.32","4.16","107/2",
"9918","欣天然","31.75","3.78","106","20.09","1.97","107/2",
"9919","康那香","10.05","3.48","106","23.37","0.81","107/2",
