"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6781","AES-KY","1,185.00","1.05","113","34.73","7.29","114/2",
"6782","視陽","192.00","2.66","113","17.20","3.39","114/2",
"6789","采鈺","270.00","1.11","113","51.14","4.86","114/2",
"6790","永豐實","38.80","6.57","113","14.81","2.03","114/2",
"6792","詠業","57.20","4.37","113","26.00","1.82","114/2",
"6794","向榮生技-創","81.30","0.00","113","-","6.57","114/2",
"6796","晉弘","81.00","0.62","113","-","4.05","114/2",
"6799","來頡","84.50","2.36","113","39.86","2.37","114/2",
"6805","富世達","1,185.00","0.68","113","56.64","15.22","114/2",
"6806","森崴能源","55.10","2.23","113","-","1.19","114/2",
"6807","峰源-KY","50.30","8.95","113","6.63","1.19","114/2",
"6830","汎銓","162.00","0.62","113","-","2.89","114/2",
"6834","天二科技","28.85","1.73","113","480.83","1.86","114/2",
"6835","圓裕","39.70","5.04","113","15.51","1.55","114/2",
"6838","台新藥","29.25","0.00","113","-","2.82","114/2",
"6854","錼創科技-KY創","150.00","0.00","113","-","4.84","114/2",
"6861","睿生光電","64.50","2.79","113","18.32","1.97","114/2",
"6862","三集瑞-KY","165.50","3.63","113","20.31","3.15","114/2",
"6863","永道-KY","142.50","3.86","113","18.13","1.97","114/2",
"6869","雲豹能源","115.00","4.36","113","12.22","2.62","114/2",
"6873","泓德能源","120.50","5.54","113","12.22","1.51","114/2",
"6885","全福生技","31.75","0.00","113","-","2.24","114/2",
"6887","寶綠特-KY","69.40","5.71","113","10.52","2.01","114/2",
"6890","來億-KY","254.50","3.54","113","16.79","3.02","114/2",
"6901","鑽石投資","18.90","0.00","113","-","1.72","114/2",
"6902","GOGOLOOK","78.30","0.00","113","-","4.35","114/2",
"6906","現觀科","107.50","3.10","113","35.13","5.35","114/2",
"6909","創控","41.20","2.43","113","34.92","2.80","114/2",
"6914","阜爾運通","145.50","4.12","113","19.04","2.88","114/2",
"6916","華凌","17.90","1.56","113","-","1.19","114/2",
"6918","愛派司","88.90","4.50","113","18.56","2.56","114/2",
"6919","康霈*","153.00","0.00","113","-","25.33","114/2",
"6923","中台","125.00","3.22","113","35.61","4.66","114/2",
"6924","榮惠-KY創","57.00","9.65","113","8.33","2.49","114/2",
"6928","攸泰科技","61.00","0.82","113","-","2.51","114/2",
"6931","青松健康","52.20","0.92","113","82.86","3.17","114/2",
"6933","AMAX-KY","188.50","1.06","113","34.78","3.88","114/2",
"6936","永鴻生技","34.95","4.84","113","19.86","2.00","114/2",
"6937","天虹","267.00","0.79","113","60.68","5.49","114/2",
"6944","兆聯實業","558.00","2.51","113","24.40","6.61","114/2",
"6949","沛爾生醫-創","389.00","0.00","113","-","21.84","114/2",
"6951","青新-創","74.80","5.08","113","13.70","3.40","114/2",
"6952","大武山","45.30","4.42","113","-","2.21","114/2",
"6955","邦睿生技-創","167.00","1.50","113","42.60","6.15","114/2",
"6957","裕慶-KY","176.50","7.46","113","18.86","4.98","114/2",
"6958","日盛台駿","18.00","5.56","113","-","0.72","114/2",
"6962","奕力-KY","43.60","4.59","113","9.54","1.10","114/2",
"6965","中傑-KY","100.50","5.97","113","13.44","1.41","114/2",
"6969","成信實業*-創","38.50","0.00","113","-","4.61","114/2",
"6988","威力暘-創","16.30","2.76","113","-","1.05","114/2",
"6994","富威電力","93.80","1.01","113","69.48","3.53","114/2",
"7610","聯友金屬-創","97.30","1.61","113","99.29","4.17","114/2",
"7631","聚賢研發-創","137.50","2.03","113","27.72","3.58","114/2",
"7705","三商餐飲","41.35","9.19","113","30.40","1.89","114/2",
"7721","微程式","60.40","3.31","113","48.71","3.25","114/2",
"7722","LINEPAY","595.00","0.25","113","79.12","3.87","114/2",
"7732","金興精密","35.95","5.56","113","26.24","1.33","114/2",
"7736","虎山","97.30","3.62","113","20.66","2.17","114/2",
"7740","熙特爾-創","226.50","0.00","113","74.51","10.00","114/2",
"7749","意騰-KY","537.00","0.98","113","94.05","7.45","114/2",
"7750","新代","846.00","1.30","113","33.60","11.23","114/2",
"7765","中華資安","305.00","3.02","113","27.75","13.39","114/2",
"7780","大研生醫","188.00","2.17","113","45.63","10.18","114/2",
"7799","禾榮科","631.00","0.00","113","-","66.56","114/2",
"8011","台通","21.70","6.45","113","8.51","1.14","114/2",
"8016","矽創","211.50","5.67","113","14.62","2.29","114/2",
"8021","尖點","116.00","1.04","113","66.29","3.89","114/2",
"8028","昇陽半導體","172.00","1.28","113","45.26","6.83","114/2",
"8033","雷虎","141.00","0.00","113","204.35","11.61","114/2",
"8039","台虹","65.50","3.82","113","56.96","1.72","114/2",
"8045","達運光電","89.60","2.20","113","194.78","4.42","114/2",
"8046","南電","265.00","0.38","113","662.50","3.95","114/2",
"8070","長華*","48.20","5.60","113","27.86","2.27","114/2",
"8072","陞泰","34.35","2.91","113","50.51","1.24","114/2",
"8081","致新","226.00","7.08","113","12.75","2.71","114/2",
"8101","華冠","18.40","0.00","113","-","5.58","114/2",
"8103","瀚荃","52.30","5.47","113","19.09","1.42","114/2",
"8104","錸寶","35.75","0.56","113","3,575.00","1.29","114/2",
"8105","凌巨","13.20","0.00","113","-","0.76","114/2",
"8110","華東","24.00","0.83","113","-","1.24","114/2",
"8112","至上","45.50","7.36","113","26.61","1.57","114/2",
"8114","振樺電","215.00","3.61","113","8.51","3.48","114/2",
"8131","福懋科","33.60","4.32","113","74.67","1.45","114/2",
"8150","南茂","31.70","3.88","113","126.80","0.97","114/2",
"8162","微矽電子-創","40.75","2.45","113","20.38","1.95","114/2",
"8163","達方","37.30","5.36","113","24.38","1.08","114/2",
"8201","無敵","16.05","0.00","113","-","2.16","114/2",
"8210","勤誠","625.00","1.20","113","28.96","10.23","114/2",
"8213","志超","34.05","4.05","113","12.20","0.66","114/2",
"8215","明基材","22.40","2.77","113","50.91","1.35","114/2",
"8222","寶一","49.20","1.42","113","70.29","3.90","114/2",
"8249","菱光","58.50","3.45","113","15.85","1.44","114/2",
"8261","富鼎","92.60","3.44","113","18.52","2.00","114/2",
"8271","宇瞻","85.00","2.60","113","36.80","2.50","114/2",
"8341","日友","76.70","4.95","113","17.27","2.13","114/2",
"8367","建新國際","44.55","6.29","113","13.34","1.27","114/2",
"8374","羅昇","95.60","0.47","113","92.82","5.28","114/2",
"8404","百和興業-KY","25.80","2.52","113","21.86","1.66","114/2",
"8411","福貞-KY","12.70","0.39","113","-","0.53","114/2",
"8422","可寧衛","204.50","4.86","113","14.78","3.35","114/2",
"8429","金麗-KY","8.16","0.00","113","102.00","0.26","114/2",
"8438","昶昕","31.20","4.17","113","18.14","1.26","114/2",
"8442","威宏-KY","71.30","8.99","113","10.07","1.50","114/2",
"8443","阿瘦","12.05","1.66","113","-","1.10","114/2",
"8454","富邦媒","258.00","4.96","113","19.80","7.93","114/2",
"8462","柏文","158.00","2.66","113","24.61","6.34","114/2",
"8463","潤泰材","25.20","4.37","113","15.46","1.63","114/2",
"8464","億豐","416.00","3.49","113","18.37","4.83","114/2",
"8466","美吉吉-KY","24.35","4.93","113","22.14","0.66","114/2",
"8467","波力-KY","162.50","0.00","113","12.71","3.16","114/2",
"8473","山林水","37.50","1.95","113","24.35","1.02","114/2",
"8476","台境*","18.75","5.44","113","27.57","1.71","114/2",
"8478","東哥遊艇","202.00","2.48","113","51.01","2.44","114/2",
"8481","政伸","43.30","5.89","113","13.97","1.90","114/2",
"8482","商億-KY","53.30","8.18","113","16.25","2.06","114/2",
"8487","愛爾達-創","80.20","6.48","113","11.46","3.45","114/2",
"8488","吉源-KY","10.55","0.00","113","-","0.36","114/2",
"8499","鼎炫-KY","267.50","3.01","113","26.17","1.54","114/2",
"8926","台汽電","48.35","4.34","113","18.96","2.35","114/2",
"8940","新天地","20.10","0.00","113","14.26","1.72","114/2",
"8996","高力","429.00","0.94","113","70.44","12.32","114/2",
"9802","鈺齊-KY","106.50","4.69","113","17.29","1.71","114/2",
"9902","台火","15.00","2.00","113","-","1.18","114/2",
"9904","寶成","29.70","5.72","113","6.67","0.74","114/2",
"9905","大華","20.75","5.78","113","14.21","0.85","114/2",
"9906","欣巴巴","54.80","11.86","113","11.12","4.10","114/2",
"9907","統一實","18.00","5.39","113","13.85","1.52","114/2",
"9908","大台北","29.95","4.01","113","19.58","1.12","114/2",
"9910","豐泰","135.00","3.78","113","27.33","6.38","114/2",
"9911","櫻花","85.00","5.53","113","14.26","3.03","114/2",
"9912","偉聯","12.00","0.00","113","-","1.70","114/2",
"9914","美利達","99.20","4.03","113","-","1.67","114/2",
"9917","中保科","110.00","4.73","113","16.95","4.06","114/2",
"9918","欣天然","39.45","4.06","113","27.40","2.22","114/2",
"9919","康那香","17.15","1.17","113","-","1.38","114/2",
"9921","巨大","94.00","2.34","113","247.37","1.15","114/2",
"9924","福興","52.00","5.96","113","16.88","1.44","114/2",
"9925","新保","40.65","4.92","113","18.65","1.34","114/2",
"9926","新海","50.00","4.00","113","19.69","2.24","114/2",
"9927","泰銘","54.50","11.01","113","14.49","1.64","114/2",
"9928","中視","17.50","0.00","113","-","0.57","114/2",
"9929","秋雨","12.30","0.00","113","-","1.56","114/2",
"9930","中聯資源","68.10","5.87","113","13.59","2.83","114/2",
"9931","欣高","33.85","5.32","113","13.76","1.37","114/2",
"9933","中鼎","30.75","6.50","113","-","1.50","114/2",
"9934","成霖","10.15","3.45","113","19.90","0.75","114/2",
"9935","慶豐富","19.80","9.09","113","12.38","1.56","114/2",
"9937","全國","61.60","3.41","113","26.32","3.54","114/2",
"9938","百和","57.50","5.22","113","12.31","1.43","114/2",
"9939","宏全","127.50","4.86","113","14.55","2.30","114/2",
"9940","信義","23.80","7.56","113","28.33","1.52","114/2",
"9941","裕融","98.90","4.93","113","13.60","1.71","114/2",
"9942","茂順","106.50","6.57","113","13.00","2.36","114/2",
"9943","好樂迪","65.50","7.33","113","18.66","2.25","114/2",
"9944","新麗","16.95","1.77","113","-","0.55","114/2",
"9945","潤泰新","29.55","3.72","113","8.12","1.00","114/2",
"9946","三發地產","18.25","5.70","113","57.03","0.96","114/2",
"9955","佳龍","30.75","0.00","113","-","2.85","114/2",
"9958","世紀鋼","168.00","2.48","113","28.47","3.88","114/2",
=======
"1101","台泥","33.80","4.29","105","17.51","1.18","106/2",
"1102","亞泥","27.10","3.32","105","20.69","0.76","106/2",
"1103","嘉泥","12.15","1.65","105","43.39","0.47","106/2",
"1104","環泥","23.70","6.33","105","9.88","0.94","106/2",
"1108","幸福","8.68","6.91","105","23.46","0.77","106/2",
"1109","信大","12.60","0.79","105","17.75","0.87","106/2",
"1110","東泥","15.00","0.67","105","-","1.00","106/2",
"1201","味全","19.25","0.00","105","-","2.12","106/2",
"1203","味王","24.10","4.15","105","13.10","1.33","106/2",
"1210","大成","34.45","4.35","105","12.30","1.62","106/2",
"1213","大飲","15.20","0.00","105","304.00","1.24","106/2",
"1215","卜蜂","63.10","4.75","105","11.71","2.81","106/2",
"1216","統一","64.10","3.28","105","24.94","4.07","106/2",
"1217","愛之味","7.61","0.00","105","28.19","0.72","106/2",
"1218","泰山","17.70","0.00","105","-","1.73","106/2",
"1219","福壽","17.90","2.23","105","55.94","1.51","106/2",
"1220","台榮","10.25","6.34","105","16.53","0.84","106/2",
"1225","福懋油","67.80","1.84","105","42.38","4.79","106/2",
"1227","佳格","74.20","2.70","105","30.53","4.83","106/2",
"1229","聯華","29.15","7.20","105","11.57","1.17","106/2",
"1231","聯華食","33.10","6.65","105","12.30","1.76","106/2",
"1232","大統益","90.10","5.55","105","17.56","4.33","106/2",
"1233","天仁","34.55","4.63","105","19.30","2.33","106/2",
"1234","黑松","31.15","6.42","105","24.92","0.73","106/2",
"1235","興泰","33.50","0.00","105","10.47","0.59","106/2",
"1236","宏亞","16.90","1.78","105","43.33","1.06","106/2",
"1256","鮮活果汁-KY","135.50","3.10","105","14.52","4.01","106/2",
"1262","綠悅-KY","74.90","1.50","105","6.75","1.05","106/2",
"1301","台塑","93.00","4.95","105","13.76","1.94","106/2",
"1303","南亞","74.70","6.02","105","10.76","1.85","106/2",
"1304","台聚","14.95","4.68","105","15.57","0.88","106/2",
"1305","華夏","28.95","6.91","105","9.25","1.93","106/2",
"1307","三芳","35.00","6.29","105","11.67","1.70","106/2",
"1308","亞聚","19.00","4.74","105","13.77","1.01","106/2",
"1309","台達化","10.85","0.00","105","41.73","1.05","106/2",
"1310","台苯","19.95","11.03","105","8.01","1.56","106/2",
"1312","國喬","22.40","4.46","105","8.30","1.14","106/2",
"1313","聯成","16.20","5.25","105","14.09","0.98","106/2",
"1314","中石化","13.80","0.00","105","8.41","0.59","106/2",
"1315","達新","25.40","4.33","105","18.14","0.68","106/2",
"1316","上曜","26.60","0.00","105","-","2.46","106/2",
"1319","東陽","62.10","3.41","105","15.45","1.95","106/2",
"1321","大洋","29.55","0.00","105","-","1.37","106/2",
"1323","永裕","32.40","5.56","105","11.41","1.76","106/2",
"1324","地球","13.25","3.02","105","11.32","0.97","106/2",
"1325","恆大","19.55","4.09","105","27.93","1.00","106/2",
"1326","台化","94.00","5.96","105","12.48","1.77","106/2",
"1337","再生-KY","12.75","0.55","105","12.14","0.35","106/2",
"1338","廣華-KY","113.00","3.54","105","13.29","1.57","106/2",
"1339","昭輝","42.35","4.72","105","10.59","1.06","106/2",
"1340","勝悅-KY","47.10","4.67","105","6.99","0.90","106/2",
"1402","遠東新","24.90","3.21","105","20.24","0.71","106/2",
"1409","新纖","9.98","2.51","105","22.18","0.62","106/2",
"1410","南染","24.00","6.04","105","17.14","1.50","106/2",
"1413","宏洲","8.47","0.00","105","-","1.40","106/2",
"1414","東和","6.55","3.05","105","218.33","0.47","106/2",
"1417","嘉裕","4.93","0.00","105","-","0.50","106/2",
"1418","東華","4.30","0.00","105","-","3.36","106/2",
"1419","新紡","41.50","1.11","105","106.41","1.60","106/2",
"1423","利華","7.58","0.00","105","54.14","0.51","106/2",
"1432","大魯閣","14.25","0.00","105","-","1.24","106/2",
"1434","福懋","31.40","4.78","105","9.60","0.82","106/2",
"1435","中福","5.42","0.00","105","271.00","0.72","106/2",
"1436","華友聯","38.60","2.59","105","25.56","1.27","106/2",
"1437","勤益控","17.15","2.92","105","11.83","0.65","106/2",
"1438","三地開發","5.17","0.00","105","-","0.98","106/2",
"1439","雋揚","20.50","2.44","105","68.33","0.99","106/2",
"1440","南紡","14.05","2.28","105","31.93","0.94","106/2",
"1441","大東","7.40","0.00","105","-","1.04","106/2",
"1442","名軒","18.85","10.56","105","6.12","0.94","106/2",
"1443","立益物流","5.90","0.00","105","-","0.81","106/2",
"1444","力麗","11.55","0.00","105","-","1.03","106/2",
"1445","大宇","8.57","3.50","105","61.21","0.64","106/2",
"1446","宏和","23.40","1.28","105","137.65","1.89","106/2",
"1447","力鵬","8.91","0.00","105","-","0.79","106/2",
"1449","佳和","5.27","0.00","105","-","1.04","106/2",
"1451","年興","31.45","4.77","105","34.18","1.37","106/2",
"1452","宏益","22.80","5.26","105","12.88","1.28","106/2",
"1453","大將","8.15","0.00","105","-","0.74","106/2",
"1454","台富","8.58","3.50","105","37.30","0.71","106/2",
"1455","集盛","12.80","2.34","105","51.20","1.06","106/2",
"1456","怡華","11.15","0.00","105","14.29","0.92","106/2",
"1457","宜進","12.90","3.88","105","184.29","0.89","106/2",
"1459","聯發","8.80","0.00","105","-","0.84","106/2",
"1460","宏遠","14.95","5.35","105","16.08","1.38","106/2",
"1463","強盛新","26.50","12.45","105","4.52","1.88","106/2",
"1464","得力","26.20","9.05","105","18.71","1.93","106/2",
"1465","偉全","17.00","3.82","105","25.76","1.03","106/2",
"1466","聚隆","12.20","0.00","105","-","0.77","106/2",
"1467","南緯","11.45","0.00","105","-","1.15","106/2",
"1468","昶和","10.35","0.00","105","-","1.57","106/2",
"1469","理隆","13.95","0.00","105","-","1.00","106/2",
"1470","大統新創","18.20","3.02","105","39.57","1.69","106/2",
"1471","首利","5.06","0.00","105","-","0.67","106/2",
"1472","三洋實業","21.05","0.00","105","-","4.13","106/2",
"1473","台南","23.50","5.11","105","44.34","0.91","106/2",
"1474","弘裕","11.75","5.11","105","14.33","0.84","106/2",
"1475","業旺","39.10","0.00","105","-","7.46","106/2",
"1476","儒鴻","374.00","2.86","105","30.81","7.67","106/2",
"1477","聚陽","136.50","4.92","105","25.42","3.74","106/2",
"1503","士電","41.90","2.86","105","17.31","1.03","106/2",
"1504","東元","27.90","3.15","105","16.32","1.09","106/2",
"1506","正道","21.45","0.00","105","82.50","2.11","106/2",
"1507","永大","59.30","4.05","105","17.09","2.18","106/2",
"1512","瑞利","13.15","0.00","105","-","2.45","106/2",
"1513","中興電","21.60","4.63","105","21.39","1.26","106/2",
"1514","亞力","10.80","4.63","105","56.84","0.82","106/2",
"1515","力山","54.80","0.91","105","81.79","4.46","106/2",
"1516","川飛","15.15","4.88","105","28.58","1.28","106/2",
"1517","利奇","12.70","1.57","105","-","0.90","106/2",
"1519","華城","20.30","3.94","105","25.06","1.69","106/2",
"1521","大億","81.90","6.35","105","12.76","3.65","106/2",
"1522","堤維西","34.50","5.80","105","11.20","1.77","106/2",
"1524","耿鼎","11.40","4.39","105","12.26","0.99","106/2",
"1525","江申","103.50","2.22","105","13.99","2.14","106/2",
"1526","日馳","41.85","1.91","105","27.90","3.17","106/2",
"1527","鑽全","81.30","5.04","105","26.57","3.90","106/2",
"1528","恩德","11.30","4.42","105","27.56","0.90","106/2",
"1529","樂事綠能","3.20","0.00","105","-","3.11","106/2",
"1530","亞崴","32.35","2.16","105","28.13","1.20","106/2",
"1531","高林股","19.90","3.02","105","28.43","0.99","106/2",
"1532","勤美","28.60","5.94","105","10.87","0.96","106/2",
"1533","車王電","40.30","0.50","105","51.01","1.82","106/2",
"1535","中宇","40.00","4.50","105","30.53","1.68","106/2",
"1536","和大","150.00","2.33","105","33.11","6.41","106/2",
"1537","廣隆","147.50","6.10","105","12.81","3.75","106/2",
"1538","正峰","5.83","0.00","105","-","1.03","106/2",
"1539","巨庭","22.60","5.31","105","13.14","1.41","106/2",
"1540","喬福","14.85","6.73","105","49.50","0.96","106/2",
"1541","錩泰","46.00","7.17","105","17.42","3.46","106/2",
"1558","伸興","126.50","7.51","105","11.40","1.86","106/2",
"1560","中砂","78.60","3.82","105","16.90","2.99","106/2",
"1568","倉佑","44.25","2.71","105","23.41","3.06","106/2",
"1582","信錦","70.80","7.70","105","11.13","2.13","106/2",
"1583","程泰","63.50","1.57","105","28.73","1.84","106/2",
"1589","永冠-KY","72.70","4.47","105","13.24","0.93","106/2",
"1590","亞德客-KY","457.50","1.17","105","32.94","7.45","106/2",
"1592","英瑞-KY","35.85","6.14","105","10.58","1.20","106/2",
"1598","岱宇","41.90","5.01","105","65.47","2.08","106/2",
"1603","華電","26.60","1.88","105","15.74","0.87","106/2",
"1604","聲寶","14.35","9.76","105","15.11","1.03","106/2",
"1605","華新","15.35","4.56","105","12.38","0.81","106/2",
"1608","華榮","10.10","0.00","105","13.47","0.59","106/2",
"1609","大亞","8.42","0.00","105","17.54","0.74","106/2",
"1611","中電","9.40","0.00","105","-","0.89","106/2",
"1612","宏泰","10.70","2.62","105","15.97","0.75","106/2",
"1614","三洋電","23.60","4.45","105","29.87","1.23","106/2",
"1615","大山","13.85","5.42","105","12.37","1.03","106/2",
"1616","億泰","5.79","0.00","105","579.00","0.65","106/2",
"1617","榮星","12.85","3.11","105","16.06","1.19","106/2",
"1618","合機","9.05","3.31","105","30.17","0.55","106/2",
"1626","艾美特-KY","29.65","3.37","105","20.73","1.37","106/2",
"1701","中化","17.90","3.35","105","20.81","0.99","106/2",
"1702","南僑","61.20","4.59","105","14.27","3.00","106/2",
"1704","榮化","40.65","7.38","105","9.11","1.37","106/2",
"1707","葡萄王","174.00","3.68","105","18.05","5.30","106/2",
"1708","東鹼","28.95","3.45","105","8.96","1.05","106/2",
"1709","和益","18.70","8.07","105","11.40","1.25","106/2",
"1710","東聯","25.20","0.79","105","93.33","1.61","106/2",
"1711","永光","18.45","2.71","105","30.75","1.34","106/2",
"1712","興農","17.65","5.33","105","11.69","1.13","106/2",
"1713","國化","16.75","3.46","105","25.77","1.13","106/2",
"1714","和桐","9.34","3.75","105","31.13","0.82","106/2",
"1715","萬洲","11.05","1.81","105","-","0.79","106/2",
"1717","長興","30.70","6.51","105","17.15","1.77","106/2",
"1718","中纖","8.97","0.00","105","897.00","0.51","106/2",
"1720","生達","32.60","4.60","105","16.80","1.63","106/2",
"1721","三晃","12.85","5.45","105","27.93","1.25","106/2",
"1722","台肥","39.45","5.32","105","75.87","0.80","106/2",
"1723","中碳","123.00","3.66","105","26.23","4.82","106/2",
"1724","台硝","14.30","6.99","105","15.05","0.96","106/2",
"1725","元禎","14.35","5.57","105","12.93","0.95","106/2",
"1726","永記","80.00","5.00","105","13.54","1.63","106/2",
"1727","中華化","12.95","4.63","105","16.60","1.02","106/2",
"1730","花仙子","41.20","5.29","105","13.29","2.19","106/2",
"1731","美吾華","13.60","4.04","105","17.44","1.07","106/2",
"1732","毛寶","12.50","0.00","105","-","1.29","106/2",
"1733","五鼎","33.25","4.51","105","-","2.07","106/2",
"1734","杏輝","22.05","0.45","105","105.00","1.22","106/2",
"1735","日勝化","14.60","3.42","105","37.44","1.06","106/2",
"1736","喬山","34.50","3.33","105","23.15","1.36","106/2",
"1737","臺鹽","28.15","5.33","105","16.27","0.96","106/2",
"1762","中化生","22.40","2.23","105","93.33","1.02","106/2",
"1773","勝一","76.20","5.25","105","13.78","2.83","106/2",
"1776","展宇","21.30","7.51","105","15.21","1.33","106/2",
"1783","和康生","22.85","0.00","105","228.50","2.02","106/2",
"1786","科妍","40.20","0.00","105","-","2.33","106/2",
"1789","神隆","33.60","2.08","105","44.80","2.50","106/2",
"1802","台玻","15.65","0.00","105","-","1.05","106/2",
"1805","寶徠","14.70","0.00","105","-","1.67","106/2",
"1806","冠軍","7.66","0.00","105","-","0.47","106/2",
"1808","潤隆","35.70","14.20","105","9.70","2.06","106/2",
"1809","中釉","12.95","2.32","105","1,295.00","0.68","106/2",
"1810","和成","9.46","0.00","105","9.56","0.62","106/2",
"1817","凱撒衛","40.25","5.47","105","11.34","1.97","106/2",
"1902","台紙","19.90","0.00","105","-","1.40","106/2",
"1903","士紙","31.65","0.00","105","-","2.84","106/2",
"1904","正隆","18.15","2.75","105","15.00","1.04","106/2",
"1905","華紙","11.00","3.18","105","23.91","0.79","106/2",
"1906","寶隆","31.55","4.75","105","4.15","0.60","106/2",
"1907","永豐餘","12.25","0.00","105","25.00","0.65","106/2",
"1909","榮成","42.95","3.47","105","13.72","2.05","106/2",
"2002","中鋼","24.85","3.42","105","22.19","1.30","106/2",
"2006","東和鋼鐵","24.05","5.41","105","16.03","1.03","106/2",
"2007","燁興","4.68","0.00","105","-","0.89","106/2",
"2008","高興昌","10.05","0.00","105","-","0.75","106/2",
"2009","第一銅","11.10","0.00","105","1,110.00","1.14","106/2",
"2010","春源","11.30","6.19","105","14.87","0.71","106/2",
"2012","春雨","14.60","5.14","105","12.59","1.15","106/2",
"2013","中鋼構","19.40","1.34","105","74.62","0.89","106/2",
"2014","中鴻","11.15","0.00","105","7.34","1.53","106/2",
"2015","豐興","52.50","5.71","105","14.19","1.89","106/2",
"2017","官田鋼","9.09","3.85","105","11.65","0.75","106/2",
"2020","美亞","13.75","5.82","105","8.14","1.02","106/2",
"2022","聚亨","6.07","0.00","105","-","0.82","106/2",
"2023","燁輝","11.55","8.66","105","8.56","0.72","106/2",
"2024","志聯","9.02","6.65","105","7.91","0.78","106/2",
"2025","千興","2.95","0.00","105","19.67","0.72","106/2",
"2027","大成鋼","18.35","4.36","105","14.56","1.39","106/2",
"2028","威致","8.25","0.00","105","7.86","1.87","106/2",
"2029","盛餘","34.45","7.11","105","8.70","1.26","106/2",
"2030","彰源","15.90","1.89","105","8.24","1.27","106/2",
"2031","新光鋼","29.85","6.03","105","9.92","1.62","106/2",
"2032","新鋼","9.77","4.09","105","108.56","0.80","106/2",
"2033","佳大","9.08","3.30","105","17.80","0.78","106/2",
"2034","允強","25.65","7.02","105","11.99","1.46","106/2",
"2038","海光","7.96","6.28","105","22.11","0.41","106/2",
"2049","上銀","292.50","0.62","105","45.14","5.52","106/2",
"2059","川湖","414.00","1.99","105","31.65","4.86","106/2",
"2062","橋椿","38.05","2.63","105","10.31","1.17","106/2",
"2069","運錩","24.80","6.61","105","12.10","1.28","106/2",
"2101","南港","27.00","4.22","105","28.13","2.05","106/2",
"2102","泰豐","14.15","0.71","105","-","0.71","106/2",
"2103","台橡","33.60","2.98","105","48.70","1.94","106/2",
"2104","國際中橡","42.30","4.73","105","11.16","1.34","106/2",
"2105","正新","60.50","4.96","105","22.08","2.47","106/2",
"2106","建大","41.35","4.84","105","20.07","1.90","106/2",
"2107","厚生","14.90","3.69","105","20.99","0.58","106/2",
"2108","南帝","21.85","6.86","105","17.76","1.54","106/2",
"2109","華豐","12.10","1.65","105","-","1.05","106/2",
"2114","鑫永銓","78.30","6.39","105","19.00","2.65","106/2",
"2115","六暉-KY","50.80","3.94","105","11.49","1.84","106/2",
"2201","裕隆","25.55","1.96","105","35.00","0.57","106/2",
"2204","中華","27.05","5.91","105","10.82","0.76","106/2",
"2206","三陽工業","21.75","4.74","105","362.50","1.37","106/2",
"2207","和泰車","358.00","3.35","105","18.67","4.67","106/2",
"2208","台船","12.40","0.00","105","-","0.97","106/2",
"2227","裕日車","236.00","9.32","105","12.88","4.00","106/2",
"2228","劍麟","135.50","3.51","105","18.87","2.96","106/2",
"2231","為升","295.50","3.21","105","26.38","10.76","106/2",
"2236","百達-KY","56.90","3.44","105","21.23","1.94","106/2",
"2239","英利-KY","181.50","2.48","105","19.66","2.32","106/2",
"2243","宏旭-KY","58.00","1.72","105","17.79","2.49","106/2",
"2301","光寶科","45.60","6.40","105","11.15","1.50","106/2",
"2302","麗正","5.68","0.00","105","-","0.59","106/2",
"2303","聯電","15.95","3.13","105","19.69","0.92","106/2",
"2305","全友","7.18","0.00","105","-","0.87","106/2",
"2308","台達電","147.00","3.40","105","20.33","3.32","106/2",
"2311","日月光","37.55","3.68","105","13.13","1.83","106/2",
"2312","金寶","10.40","2.88","105","19.26","0.87","106/2",
"2313","華通","33.60","1.79","105","17.59","2.00","106/2",
"2314","台揚","35.20","0.34","105","38.26","2.97","106/2",
"2316","楠梓電","19.10","0.00","105","636.67","0.69","106/2",
"2317","鴻海","111.50","4.04","105","12.92","1.82","106/2",
"2321","東訊","2.70","0.00","105","-","4.74","106/2",
"2323","中環","4.49","0.00","105","-","0.42","106/2",
"2324","仁寶","21.75","5.52","105","15.54","0.96","106/2",
"2325","矽品","48.35","3.62","105","17.39","2.32","106/2",
"2327","國巨*","219.50","1.37","105","25.70","4.38","106/2",
"2328","廣宇","24.55","2.85","105","25.31","1.23","106/2",
"2329","華泰","9.20","0.00","105","-","1.21","106/2",
"2330","台積電","237.50","2.95","105","17.55","4.59","106/2",
"2331","精英","23.50","0.00","105","12.50","1.12","106/2",
"2332","友訊","11.50","2.61","105","-","0.83","106/2",
"2337","旺宏","57.00","0.00","105","47.90","5.30","106/2",
"2338","光罩","19.30","0.00","105","-","1.42","106/2",
"2340","台亞","19.70","6.04","105","13.22","1.41","106/2",
"2342","茂矽","19.65","0.00","105","-","10.18","106/2",
"2344","華邦電","27.50","2.18","105","31.25","2.19","106/2",
"2345","智邦","94.10","3.29","105","22.35","6.22","106/2",
"2347","聯強","37.75","2.65","105","12.54","1.52","106/2",
"2348","海悅","27.60","0.00","105","32.47","2.02","106/2",
"2349","錸德","5.07","0.00","105","-","0.73","106/2",
"2351","順德","82.50","3.03","105","20.63","3.05","106/2",
"2352","佳世達","21.85","6.04","105","7.64","1.50","106/2",
