"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","21.60","0.00","113","240.00","2.01","114/3",
"2701","萬企","10.80","2.59","113","21.60","0.59","114/3",
"2702","華園","11.40","0.00","113","-","0.57","114/3",
"2704","國賓","42.50","1.18","113","111.84","0.59","114/3",
"2705","六福","16.00","0.00","113","133.33","0.64","114/3",
"2706","第一店","12.55","2.79","114","19.31","0.62","114/4",
"2707","晶華","185.50","7.74","113","16.23","5.71","114/4",
"2712","遠雄來","16.35","0.00","113","-","1.63","114/3",
"2722","夏都","23.45","0.64","113","-","1.39","114/3",
"2723","美食-KY","72.20","4.16","113","-","1.37","114/3",
"2727","王品","229.00","7.04","114","14.29","4.03","114/4",
"2731","雄獅","173.00","7.40","114","11.10","3.51","114/3",
"2739","寒舍","33.60","2.98","113","14.24","1.91","114/4",
"2748","雲品","39.35","4.45","114","18.13","1.37","114/4",
"2753","八方雲集","187.00","4.28","113","15.91","3.60","114/3",
"2762","世界健身-KY","79.00","7.53","114","21.12","2.98","114/4",
"2801","彰銀","20.45","4.89","113","13.54","1.09","114/4",
"2812","台中銀","20.30","5.22","114","13.90","1.37","114/3",
"2816","旺旺保","29.95","5.01","113","6.89","0.88","114/3",
"2820","華票","16.90","5.33","114","12.61","0.82","114/4",
"2832","台產","48.00","4.17","113","10.98","1.06","114/3",
"2834","臺企銀","15.05","5.32","113","12.04","1.02","114/3",
"2836","高雄銀","12.30","4.88","113","18.09","0.87","114/4",
"2838","聯邦銀","19.80","5.30","113","16.64","1.09","114/3",
"2845","遠東銀","12.30","5.12","114","15.57","0.88","114/3",
"2849","安泰銀","13.05","2.91","113","18.64","0.72","114/3",
"2850","新產","115.50","6.19","113","10.48","1.86","114/3",
"2851","中再保","26.90","7.06","113","10.72","1.04","114/3",
"2852","第一保","26.70","7.87","113","9.40","0.91","114/3",
"2855","統一證","29.70","7.10","114","9.90","1.21","114/4",
"2867","三商壽","7.99","0.00","113","114.14","1.15","114/3",
"2880","華南金","34.25","3.94","113","18.92","2.09","114/3",
"2881","富邦金","88.30","4.81","113","11.19","1.43","114/3",
"2882","國泰金","71.10","4.92","113","14.02","1.29","114/3",
"2883","凱基金","19.90","4.77","113","15.79","1.19","114/3",
"2884","玉山金","33.40","3.89","113","17.22","2.08","114/3",
"2885","元大金","43.85","4.22","113","16.48","1.78","114/3",
"2886","兆豐金","39.05","4.10","113","17.20","1.51","114/3",
"2887","台新新光金","24.30","3.70","113","24.55","1.36","114/3",
"2889","國票金","15.95","3.70","113","26.58","1.30","114/3",
"2890","永豐金","31.30","3.99","113","16.92","1.89","114/3",
"2891","中信金","51.20","4.49","113","13.91","2.10","114/3",
"2892","第一金","29.00","4.14","113","15.85","1.48","114/3",
"2897","王道銀行","9.72","5.14","113","13.50","0.68","114/3",
"2901","欣欣","24.20","1.53","113","71.18","2.02","114/3",
"2903","遠百","23.05","5.86","113","13.80","1.06","114/3",
"2904","匯僑","17.50","5.71","113","12.15","1.07","114/3",
"2905","三商","15.60","1.92","113","41.05","1.04","114/3",
"2906","高林","12.40","4.84","113","32.63","0.77","114/3",
"2908","特力","20.00","4.50","113","153.85","1.52","114/3",
"2910","統領","20.80","4.57","113","17.33","1.35","114/3",
"2911","麗嬰房","5.15","0.00","113","-","3.48","114/3",
"2912","統一超","217.50","4.14","114","20.18","5.31","114/4",
"2913","農林","12.35","0.00","113","-","0.79","114/4",
"2915","潤泰全","51.70","4.84","113","6.16","0.56","114/3",
"2923","鼎固-KY","18.65","1.29","113","-","0.68","114/3",
"2929","淘帝-KY","7.00","0.00","113","53.85","0.28","114/3",
"2939","永邑-KY","22.50","0.00","113","-","1.76","114/3",
"2945","三商家購","39.60","3.79","114","18.50","1.34","114/4",
"3002","歐格","20.45","1.61","114","46.48","1.70","114/3",
"3003","健和興","49.40","4.05","113","34.07","1.21","114/3",
"3004","豐達科","109.00","2.34","114","21.17","1.92","114/4",
"3005","神基","129.00","5.27","114","15.36","3.08","114/4",
"3006","晶豪科","145.00","0.69","114","161.11","3.84","114/4",
"3008","大立光","2,300.00","3.48","114","14.36","1.62","114/4",
"3010","華立","123.00","4.31","113","14.80","1.42","114/3",
"3011","今皓","12.20","0.00","113","-","1.05","114/3",
"3013","晟銘電","91.00","0.66","113","23.39","3.93","114/3",
"3014","聯陽","118.00","7.20","114","12.78","2.78","114/4",
"3015","全漢","50.70","4.34","114","27.26","0.76","114/4",
"3016","嘉晶","55.70","0.90","114","795.71","3.25","114/4",
"3017","奇鋐","1,695.00","0.59","113","44.48","18.16","114/3",
"3018","隆銘綠能","12.05","0.00","113","-","1.61","114/3",
"3019","亞光","126.50","3.64","114","19.17","2.38","114/4",
"3021","鴻名","16.30","1.84","113","41.79","1.01","114/3",
"3022","威強電","61.20","5.72","114","11.21","1.04","114/3",
"3023","信邦","226.00","4.42","114","17.36","3.35","114/4",
"3024","憶聲","10.10","3.96","113","12.78","0.95","114/3",
"3025","星通","58.50","5.64","113","28.26","4.40","114/3",
"3026","禾伸堂","105.00","5.52","114","15.96","1.72","114/4",
"3027","盛達","21.60","0.00","113","49.09","1.17","114/3",
"3028","增你強","48.85","4.30","113","16.96","1.97","114/3",
"3029","零壹","112.00","4.91","114","17.18","3.25","114/4",
"3030","德律","245.00","2.86","114","23.36","6.03","114/4",
"3031","佰鴻","19.15","5.22","113","18.96","1.17","114/3",
"3032","偉訓","63.90","4.27","113","-","2.75","114/3",
"3033","威健","29.40","7.07","113","18.73","1.39","114/3",
"3034","聯詠","384.50","7.28","113","13.40","3.68","114/3",
"3035","智原","146.00","1.23","114","51.96","2.91","114/4",
"3036","文曄","222.00","2.70","113","23.47","3.09","114/3",
"3037","欣興","424.00","0.47","114","98.15","6.51","114/4",
"3038","全台","22.15","5.42","114","18.93","1.29","114/3",
"3040","遠見","39.50","2.53","113","71.82","1.80","114/3",
"3041","揚智","22.35","0.00","113","-","1.95","114/3",
"3042","晶技","91.80","5.66","113","16.25","2.08","114/3",
"3043","科風","20.75","0.00","113","-","0.90","114/3",
"3044","健鼎","361.50","2.85","113","18.59","3.51","114/4",
"3045","台灣大","106.50","4.23","113","23.00","3.92","114/3",
"3046","建碁","44.80","6.03","113","11.43","2.19","114/3",
"3047","訊舟","15.70","1.91","113","-","1.40","114/4",
"3048","益登","36.30","0.00","113","30.50","2.13","114/3",
"3049","精金","13.00","0.00","113","-","1.48","114/4",
"3050","鈺德","12.50","2.00","114","-","0.80","114/3",
"3051","力特","20.30","7.49","113","17.50","1.42","114/3",
"3052","夆典","11.35","4.41","113","9.46","0.66","114/3",
"3054","立萬利","54.40","0.00","113","27.76","4.16","114/4",
"3055","蔚華科","59.00","1.69","113","-","3.79","114/3",
"3056","富華新","16.25","33.85","113","2.76","0.89","114/3",
"3057","喬鼎","14.90","0.00","113","-","1.54","114/3",
"3058","立德","9.44","0.00","113","-","1.14","114/3",
"3059","華晶科","37.00","2.70","113","29.60","1.19","114/3",
"3060","銘異","28.50","1.23","113","-","1.55","114/3",
"3062","建漢","23.60","0.00","113","16.98","1.71","114/3",
"3090","日電貿","91.00","5.27","114","20.87","1.89","114/4",
"3092","鴻碩","31.00","0.00","113","-","2.31","114/4",
"3094","聯傑","22.40","1.12","114","93.33","1.82","114/4",
"3130","一零四","224.00","6.56","114","15.23","4.34","114/4",
"3135","凌航","111.00","1.19","113","168.18","4.97","114/3",
"3138","耀登","167.00","1.53","113","135.77","4.20","114/3",
"3149","正達","47.60","0.00","113","-","4.02","114/3",
"3150","鈺寶-創","16.00","6.25","113","100.00","1.06","114/3",
"3164","景岳","18.05","4.43","113","27.35","1.17","114/4",
"3167","大量","294.00","0.34","113","47.12","8.44","114/3",
"3168","眾福科","40.75","7.36","114","15.32","1.73","114/4",
"3189","景碩","274.00","0.64","114","78.51","3.82","114/4",
"3209","全科","34.95","7.10","113","15.81","1.70","114/3",
"3229","晟鈦","19.55","0.00","113","-","2.13","114/3",
"3231","緯創","129.00","2.95","113","16.71","2.55","114/3",
"3257","虹冠電","54.10","5.18","114","15.82","2.44","114/4",
"3266","昇陽","13.55","5.54","113","7.83","0.77","114/3",
"3296","勝德","22.00","0.00","113","18.64","1.78","114/3",
"3305","昇貿","102.50","2.20","113","35.34","2.66","114/3",
"3308","聯德","22.80","0.00","113","45.60","1.27","114/3",
"3311","閎暉","31.25","0.96","113","23.32","0.86","114/4",
"3312","弘憶股","32.20","4.35","113","24.39","1.84","114/3",
"3321","同泰","15.75","0.00","113","-","1.89","114/4",
"3338","泰碩","56.50","2.30","114","31.39","2.47","114/4",
"3346","麗清","19.05","6.35","113","238.13","0.69","114/3",
"3356","奇偶","45.05","8.88","113","8.44","1.62","114/3",
"3376","新日興","197.50","3.04","113","71.56","2.29","114/3",
"3380","明泰","36.00","1.39","114","-","2.14","114/4",
"3406","玉晶光","410.50","4.38","113","13.67","1.92","114/3",
"3413","京鼎","304.50","3.61","114","14.33","2.02","114/4",
"3416","融程電","142.00","3.59","114","19.35","3.24","114/4",
"3419","譁裕","15.50","0.00","113","-","1.88","114/3",
"3432","台端","16.75","0.00","113","-","2.25","114/3",
"3437","榮創","14.60","0.00","113","-","1.00","114/3",
"3443","創意","2,245.00","0.89","114","79.81","23.30","114/4",
"3447","展達","41.00","2.68","114","22.04","2.58","114/3",
"3450","聯鈞","248.00","0.20","113","45.26","7.55","114/3",
"3454","晶睿","99.30","2.32","113","-","2.59","114/4",
"3481","群創","27.55","3.63","113","23.75","1.01","114/3",
"3494","誠研","8.07","0.00","113","-","1.19","114/3",
"3501","維熹","49.35","8.11","113","10.80","0.88","114/3",
"3504","揚明光","54.60","0.00","113","-","2.23","114/4",
"3515","華擎","213.50","5.15","114","13.97","2.20","114/4",
"3518","柏騰","20.05","0.00","113","-","1.48","114/3",
"3528","安馳","67.00","4.48","113","60.36","2.48","114/3",
"3530","晶相光","57.50","1.39","114","33.05","1.82","114/4",
"3532","台勝科","118.50","1.52","113","65.11","1.88","114/3",
"3533","嘉澤","1,575.00","2.65","113","21.37","5.13","114/3",
"3535","晶彩科","132.50","0.38","113","-","10.12","114/4",
"3543","州巧","48.10","1.04","113","-","1.82","114/3",
"3545","敦泰","42.90","1.86","114","-","1.08","114/4",
"3550","聯穎","15.85","0.00","113","-","1.13","114/3",
"3557","嘉威","30.25","0.99","114","3,025.00","1.03","114/4",
"3563","牧德","576.00","2.43","114","36.46","6.49","114/4",
"3576","聯合再生","19.80","0.00","113","-","3.09","114/3",
"3583","辛耘","347.00","1.30","113","27.07","4.89","114/3",
"3588","通嘉","47.05","2.98","113","87.13","1.69","114/3",
"3591","艾笛森","17.10","4.33","113","-","0.86","114/4",
"3592","瑞鼎","213.00","6.85","114","11.68","1.40","114/4",
"3593","力銘","12.30","0.00","113","-","6.61","114/3",
"3596","智易","196.50","4.58","114","15.60","2.56","114/4",
"3605","宏致","59.10","1.22","113","14.07","1.28","114/3",
"3607","谷崧","13.45","5.20","113","28.02","0.97","114/3",
"3617","碩天","187.00","8.02","113","9.98","1.94","114/3",
"3622","洋華","58.60","5.46","114","9.62","1.14","114/4",
"3645","達邁","75.50","1.59","114","49.35","3.13","114/4",
"3652","精聯","26.30","2.28","113","19.63","1.04","114/3",
"3653","健策","3,495.00","0.41","113","102.43","26.52","114/3",
"3661","世芯-KY","3,060.00","1.12","114","41.66","6.54","114/3",
"3665","貿聯-KY","1,565.00","0.96","114","39.01","7.26","114/3",
"3669","圓展","33.50","2.99","114","65.69","0.95","114/3",
"3673","TPK-KY","38.65","2.07","113","18.58","0.41","114/3",
"3679","新至陞","115.50","7.79","114","11.83","1.46","114/4",
"3686","達能","18.15","0.00","113","-","2.08","114/4",
"3694","海華","56.20","2.63","113","14.71","2.52","114/3",
"3701","大眾控","53.80","0.37","113","52.75","2.62","114/3",
"3702","大聯大","72.10","4.44","113","13.63","1.61","114/3",
"3703","欣陸","22.60","4.65","113","12.56","0.67","114/4",
"3704","合勤控","31.90","0.94","113","20.58","1.12","114/4",
"3705","永信","53.50","5.61","113","14.78","1.83","114/3",
"3706","神達","79.30","5.04","114","17.82","1.54","114/3",
"3708","上緯投控","123.50","4.86","114","3.30","0.82","114/4",
"3711","日月光投控","335.50","1.58","113","36.11","4.23","114/4",
"3712","永崴投控","21.65","13.86","113","-","1.25","114/3",
"3714","富采","37.50","2.40","113","-","0.67","114/4",
"3715","定穎投控","146.50","0.74","114","48.67","5.26","114/3",
"3716","中化控股","33.80","2.96","114","16.82","0.66","114/3",
"3717","聯嘉投控","17.90","1.12","114","-","1.20","114/3",
"4104","佳醫","76.60","5.61","114","16.33","1.48","114/3",
"4106","雃博","22.40","3.57","113","16.35","0.93","114/3",
"4108","懷特","13.30","0.00","113","-","1.41","114/4",
"4119","旭富","53.60","1.40","114","59.56","1.19","114/4",
"4133","亞諾法","23.50","0.47","114","-","1.13","114/4",
"4137","麗豐-KY","109.50","9.13","114","18.22","1.87","114/3",
"4142","國光生","17.95","0.00","113","-","1.60","114/3",
"4148","全宇生技-KY","37.35","2.68","113","18.22","0.99","114/3",
"4155","訊映","13.85","2.17","113","29.47","0.82","114/3",
"4164","承業醫","31.05","4.38","113","37.41","0.80","114/3",
"4190","佐登-KY","28.95","1.73","113","-","1.11","114/3",
"4306","炎洲","13.35","8.99","113","53.40","0.71","114/3",
"4414","如興","10.15","0.00","113","8.12","0.66","114/3",
"4426","利勤","9.10","0.00","113","-","0.80","114/3",
"4438","廣越","64.00","5.03","113","27.12","0.87","114/3",
"4439","冠星-KY","82.60","2.42","113","10.70","0.94","114/4",
"4440","宜新實業","17.60","5.68","114","19.34","0.93","114/3",
"4441","振大環球","218.50","4.19","113","18.77","2.22","114/3",
"4526","東台","30.35","0.00","113","53.25","1.56","114/3",
"4532","瑞智","25.45","5.89","113","12.29","1.28","114/3",
"4536","拓凱","161.50","6.81","113","8.59","1.63","114/3",
"4540","全球傳動","45.10","0.00","113","-","1.54","114/3",
"4545","銘鈺","32.10","0.40","114","188.82","1.30","114/4",
"4551","智伸科","117.00","3.59","114","19.37","1.50","114/4",
"4552","力達-KY","22.75","4.40","113","11.49","0.44","114/3",
"4555","氣立","34.20","1.46","114","-","0.87","114/3",
"4557","永新-KY","61.50","3.25","114","-","1.17","114/4",
"4560","強信-KY","33.35","4.50","114","11.70","1.23","114/3",
"4562","穎漢","31.90","0.00","113","-","2.97","114/3",
"4564","元翎","19.20","0.00","113","-","1.09","114/4",
"4566","時碩工業","53.80","2.79","113","94.39","1.25","114/3",
"4569","六方科-KY","144.50","3.95","113","31.69","1.67","114/3",
"4571","鈞興-KY","159.50","3.25","113","16.44","2.87","114/3",
"4572","駐龍","141.50","3.53","114","47.17","2.80","114/4",
"4576","大銀微系統","115.00","0.70","114","57.21","3.36","114/4",
"4581","光隆精密-KY","49.30","6.49","113","9.28","1.45","114/3",
"4583","台灣精銳","628.00","1.59","114","52.33","4.94","114/4",
"4585","達明","302.00","0.33","114","363.86","4.63","114/3",
"4588","玖鼎電力","61.20","4.90","114","19.13","2.83","114/4",
"4590","富田-創","72.00","4.17","113","7,200.00","1.15","114/3",
"4720","德淵","15.65","6.39","113","19.09","1.15","114/3",
"4722","國精化","170.00","0.82","113","86.29","5.43","114/4",
"4736","泰博","126.50","7.91","113","8.30","1.28","114/3",
"4737","華廣","61.80","0.00","113","-","2.25","114/3",
"4739","康普","71.80","1.39","114","46.03","1.47","114/4",
"4746","台耀","51.70","5.80","113","25.85","0.82","114/3",
"4755","三福化","140.00","2.64","114","41.79","2.74","114/3",
"4763","材料*-KY","42.10","11.31","113","5.51","2.34","114/3",
"4764","雙鍵","135.50","0.00","113","152.25","5.36","114/3",
"4766","南寶","304.00","6.25","113","14.51","2.87","114/3",
"4770","上品","241.00","4.98","113","17.64","2.45","114/3",
"4771","望隼","172.50","3.20","113","14.33","2.72","114/3",
"4807","日成-KY","16.75","0.00","113","418.75","0.90","114/3",
"4904","遠傳","90.90","4.19","114","23.92","3.71","114/3",
"4906","正文","25.40","5.91","113","-","0.95","114/3",
"4912","聯德控股-KY","86.30","2.56","113","20.95","1.49","114/3",
"4915","致伸","70.60","6.47","114","12.65","1.62","114/4",
"4916","事欣科","57.80","0.66","113","37.29","2.43","114/3",
"4919","新唐","85.70","0.47","113","-","2.74","114/4",
"4927","泰鼎-KY","42.00","0.00","113","-","1.72","114/3",
"4930","燦星網","20.95","2.86","114","16.90","0.54","114/3",
"4934","太極","18.25","0.00","113","-","2.65","114/3",
"4935","茂林-KY","35.75","2.80","114","17.02","0.60","114/3",
"4938","和碩","70.30","6.40","113","14.65","0.98","114/3",
"4942","嘉彰","37.40","5.35","114","12.22","0.59","114/4",
"4943","康控-KY","11.80","0.00","113","-","7.66","114/3",
"4949","有成精密","51.50","2.14","113","26.41","2.19","114/3",
"4952","凌通","45.10","2.22","114","43.79","2.32","114/4",
"4956","光鋐","24.60","0.00","113","-","1.55","114/3",
"4958","臻鼎-KY","168.00","2.86","113","21.88","1.55","114/3",
"4960","誠美材","17.50","0.00","113","-","1.35","114/4",
"4961","天鈺","148.50","8.67","113","15.40","1.03","114/4",
"4967","十銓","185.00","5.41","114","14.17","3.24","114/4",
"4968","立積","104.00","1.54","114","39.10","3.49","114/4",
"4976","佳凌","28.50","0.00","113","-","1.74","114/3",
"4977","眾達-KY","151.00","1.49","113","26.87","3.22","114/3",
"4989","榮科","64.30","0.00","113","-","5.95","114/3",
"4994","傳奇","99.90","3.00","114","50.97","6.49","114/4",
"4999","鑫禾","22.15","1.13","114","-","0.51","114/4",
"5007","三星","56.00","5.36","113","20.51","2.40","114/3",
"5203","訊連","63.20","6.17","113","17.46","1.08","114/4",
"5215","科嘉-KY","36.80","6.79","113","15.86","0.69","114/3",
"5222","全訊","131.50","3.04","113","46.47","5.20","114/3",
"5225","東科-KY","91.10","7.91","114","8.96","2.04","114/4",
"5234","達興材料","371.00","1.75","114","50.34","10.80","114/4",
"5243","乙盛-KY","73.00","2.05","113","16.74","1.59","114/3",
"5244","弘凱","33.85","4.43","113","24.35","1.34","114/3",
"5258","虹堡","50.30","5.01","113","15.11","1.31","114/3",
"5269","祥碩","1,220.00","2.46","113","16.81","2.52","114/4",
"5283","禾聯碩","56.50","4.42","113","9.34","0.88","114/3",
"5284","jpp-KY","272.00","0.54","113","26.38","4.33","114/3",
"5285","界霖","47.20","4.24","113","30.85","1.63","114/4",
"5288","豐祥-KY","136.50","6.23","113","9.32","1.66","114/3",
"5292","華懋","176.50","3.68","114","18.12","4.16","114/3",
"5306","桂盟","88.00","4.95","113","11.40","1.33","114/3",
"5388","中磊","77.00","5.97","113","16.01","1.51","114/3",
"5434","崇越","316.00","3.79","113","14.54","3.04","114/4",
"5469","瀚宇博","85.50","2.95","113","13.13","1.27","114/3",
"5471","松翰","41.00","2.44","113","57.75","2.00","114/3",
"5484","慧友","36.60","0.00","113","-","4.99","114/3",
"5515","建國","31.85","6.75","113","8.21","1.33","114/3",
"5519","隆大","32.25","9.30","113","5.09","1.16","114/3",
"5521","工信","16.95","0.88","114","44.61","1.50","114/3",
"5522","遠雄","65.10","4.76","113","24.75","1.11","114/3",
"5525","順天","24.80","6.05","113","17.71","1.37","114/4",
"5531","鄉林","8.90","0.00","113","34.23","0.89","114/3",
"5533","皇鼎","14.15","7.07","113","18.87","0.42","114/3",
"5534","長虹","74.60","7.37","113","10.12","1.10","114/3",
"5538","東明-KY","30.45","4.93","113","11.28","0.88","114/3",
"5546","永固-KY","18.55","10.78","113","-","0.83","114/3",
"5607","遠雄港","50.30","2.58","113","19.50","1.72","114/3",
"5608","四維航","16.60","0.00","113","-","0.71","114/3",
"5706","鳳凰","50.00","9.00","114","14.75","2.22","114/4",
"5871","中租-KY","104.00","6.06","113","10.08","1.12","114/3",
"5876","上海商銀","38.80","4.64","113","12.68","0.92","114/4",
"5880","合庫金","23.10","4.33","113","18.48","1.35","114/3",
"5906","台南-KY","50.50","1.39","114","43.53","3.03","114/3",
"5907","大洋-KY","5.82","0.00","113","-","0.29","114/3",
"6005","群益證","27.75","5.41","113","11.86","1.38","114/3",
"6024","群益期","54.30","5.21","113","10.19","1.30","114/4",
"6108","競國","15.75","6.35","114","-","0.78","114/3",
"6112","邁達特","45.70","3.61","114","25.11","2.00","114/4",
"6115","鎰勝","46.40","6.90","113","15.16","1.78","114/3",
"6116","彩晶","8.59","0.00","113","-","0.74","114/3",
"6117","迎廣","69.60","3.12","113","21.28","3.17","114/3",
"6120","達運","12.60","1.98","113","-","0.86","114/4",
"6128","上福","23.30","10.73","113","-","1.11","114/3",
"6133","金橋","23.55","1.27","113","42.82","1.89","114/3",
"6136","富爾特","23.70","4.85","113","23.24","0.82","114/3",
"6139","亞翔","516.00","2.69","113","22.43","7.59","114/3",
"6141","柏承","17.80","0.00","113","-","2.00","114/3",
"6142","友勁","9.50","0.00","113","-","1.09","114/4",
"6152","百一","18.05","0.00","113","-","2.41","114/3",
"6153","嘉聯益","15.85","0.00","113","-","1.10","114/4",
"6155","鈞寶","44.15","1.81","114","59.66","2.45","114/4",
"6164","華興","11.20","4.46","113","101.82","1.01","114/3",
"6165","浪凡","41.50","1.42","113","12.17","1.99","114/3",
"6166","凌華","62.20","1.50","113","26.58","2.54","114/3",
"6168","宏齊","18.85","0.00","113","-","1.29","114/3",
"6176","瑞儀","95.30","3.67","114","10.10","1.22","114/4",
"6177","達麗","45.30","8.83","113","12.80","2.37","114/3",
"6183","關貿","95.20","3.73","114","24.41","5.05","114/4",
"6184","大豐電","47.75","6.28","114","14.25","1.53","114/3",
"6189","豐藝","42.75","13.50","113","15.55","1.89","114/3",
"6191","精成科","94.20","3.20","113","16.35","1.96","114/3",
"6192","巨路","124.00","4.44","113","12.33","1.59","114/4",
"6196","帆宣","271.00","2.40","114","18.31","3.69","114/4",
"6197","佳必琪","157.00","4.46","114","18.11","3.82","114/4",
"6201","亞弘電","52.40","7.63","113","14.12","1.66","114/4",
"6202","盛群","51.80","1.31","114","69.07","3.05","114/4",
"6205","詮欣","50.90","2.95","114","25.32","1.58","114/4",
"6206","飛捷","101.50","5.42","114","14.71","2.80","114/4",
"6209","今國光","51.90","0.00","113","192.22","3.12","114/3",
"6213","聯茂","126.50","2.37","114","30.41","2.16","114/4",
"6214","精誠","109.50","4.75","113","16.10","1.70","114/3",
"6215","和椿","107.50","1.40","113","57.49","5.97","114/3",
"6216","居易","25.80","9.81","113","34.40","1.45","114/3",
"6224","聚鼎","41.45","4.22","113","27.09","1.64","114/3",
"6225","天瀚","23.20","0.00","113","-","7.46","114/4",
"6226","光鼎","8.50","0.00","113","-","0.92","114/3",
"6230","尼得科超眾","169.00","0.13","113","-","2.61","114/3",
"6235","華孚","48.95","2.45","114","18.40","2.09","114/3",
"6239","力成","214.50","3.26","113","30.51","2.92","114/3",
"6243","迅杰","31.95","3.76","113","290.45","1.86","114/3",
"6257","矽格","125.50","3.22","113","20.34","2.76","114/4",
"6269","台郡","54.70","0.00","113","-","0.82","114/3",
"6271","同欣電","147.50","2.03","114","20.43","1.18","114/3",
"6272","驊陞","36.20","2.21","113","13.21","1.82","114/3",
"6277","宏正","58.40","6.51","113","15.74","1.49","114/3",
"6278","台表科","95.60","5.75","113","10.18","1.22","114/4",
"6281","全國電","60.10","6.66","113","16.24","2.06","114/4",
"6282","康舒","45.10","1.11","113","-","1.78","114/3",
"6283","淳安","20.85","0.00","113","22.42","1.88","114/3",
"6285","啟碁","156.50","3.07","113","24.49","2.33","114/3",
"6405","悅城","29.95","0.33","113","-","0.74","114/4",
"6409","旭隼","819.00","4.52","114","20.40","7.52","114/4",
"6412","群電","82.20","4.50","114","15.81","2.16","114/4",
"6414","樺漢","271.50","4.49","113","11.48","1.52","114/3",
"6415","矽力*-KY","252.50","0.95","113","38.20","2.79","114/3",
"6416","瑞祺電通","78.50","3.57","114","19.58","1.65","114/3",
"6426","統新","121.50","0.41","114","-","5.23","114/3",
"6431","光麗-KY","24.45","0.00","113","-","3.90","114/3",
"6438","迅得","147.50","3.24","113","19.23","2.31","114/3",
"6442","光聖","1,705.00","0.69","114","87.35","31.54","114/3",
"6443","元晶","47.60","0.00","113","-","4.16","114/3",
"6446","藥華藥","670.00","0.39","114","49.30","7.78","114/4",
"6449","鈺邦","155.00","2.71","114","23.74","3.23","114/3",
"6451","訊芯-KY","172.50","0.21","113","-","3.13","114/3",
"6456","GIS-KY","57.50","0.00","113","-","0.65","114/4",
"6464","台數科","76.20","4.75","113","13.30","1.18","114/3",
"6472","保瑞","460.00","3.48","113","17.69","4.22","114/3",
"6477","安集","36.70","0.95","114","1,835.00","1.42","114/4",
"6491","晶碩","280.00","3.57","114","13.42","1.88","114/4",
"6504","南六","38.90","2.57","113","-","0.82","114/4",
"6505","台塑化","61.40","1.95","114","59.04","1.64","114/4",
"6515","穎崴","5,475.00","0.91","114","127.53","33.44","114/3",
"6525","捷敏-KY","80.50","5.22","113","13.69","2.21","114/4",
"6526","達發","487.00","2.77","114","27.42","4.37","114/3",
"6531","愛普*","427.50","1.64","114","55.30","5.68","114/4",
"6533","晶心科","185.00","0.00","113","-","2.06","114/3",
"6534","正瀚-創","83.70","5.73","114","19.60","3.28","114/3",
"6541","泰福-KY","42.80","0.00","113","-","1.89","114/3",
"6550","北極星藥業-KY","28.90","0.00","113","-","5.31","114/3",
"6552","易華電","25.80","0.78","113","-","1.26","114/4",
"6558","興能高","29.70","1.01","113","-","2.02","114/4",
"6573","虹揚-KY","13.40","0.00","113","14.57","1.64","114/3",
"6579","研揚","106.50","3.52","114","25.54","1.81","114/4",
"6581","鋼聯","110.00","4.82","114","17.83","2.73","114/4",
"6582","申豐","31.15","3.21","113","-","0.52","114/4",
"6585","鼎基","80.40","9.85","113","13.31","1.55","114/3",
"6589","台康生技","57.90","0.00","113","-","2.07","114/3",
"6591","動力-KY","62.20","3.78","113","12.54","1.20","114/3",
"6592","和潤企業","62.70","5.26","114","13.43","1.18","114/4",
"6598","ABC-KY","23.90","0.00","113","-","3.57","114/3",
"6605","帝寶","132.50","6.79","113","9.65","1.15","114/3",
"6606","建德工業","25.00","12.00","113","26.32","1.80","114/3",
"6614","資拓宏宇","42.65","3.87","114","25.09","2.67","114/3",
"6625","必應","80.30","4.98","113","10.02","2.71","114/3",
"6641","基士德-KY","19.30","5.18","113","41.96","0.48","114/4",
"6645","金萬林-創","14.60","0.00","113","-","1.80","114/4",
"6655","科定","129.50","9.27","113","36.27","4.04","114/3",
"6657","華安","45.00","0.00","113","-","4.02","114/3",
"6658","聯策","58.60","2.05","114","43.09","1.62","114/4",
"6666","羅麗芬-KY","41.00","4.88","113","17.15","1.19","114/3",
"6668","中揚光","35.20","0.00","113","-","1.75","114/3",
"6669","緯穎","3,960.00","4.17","114","14.40","5.90","114/4",
"6670","復盛應用","270.50","7.26","113","11.38","2.74","114/3",
"6671","三能-KY","36.40","7.14","113","13.74","1.33","114/3",
"6672","騰輝電子-KY","92.40","3.63","113","20.00","1.98","114/3",
"6674","鋐寶科技","18.80","0.00","113","-","1.41","114/3",
"6689","伊雲谷","68.00","2.94","113","40.96","1.63","114/3",
"6691","洋基工程","607.00","3.62","114","27.39","11.16","114/3",
"6695","芯鼎","39.70","0.00","113","-","2.47","114/3",
"6698","旭暉應材","30.35","0.00","113","-","1.84","114/4",
"6706","惠特","109.50","0.00","113","-","2.25","114/3",
"6715","嘉基","256.50","1.53","113","131.54","5.03","114/3",
"6719","力智","169.00","2.72","114","25.72","1.26","114/4",
"6722","輝創","40.00","3.75","113","16.06","1.52","114/3",
"6742","澤米","39.90","0.75","113","-","2.23","114/3",
"6743","安普新","24.15","6.21","113","100.63","1.38","114/3",
"6753","龍德造船","132.50","0.94","114","27.43","3.51","114/3",
