"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","151.50","5.39","105","19.45","6.36","106/2",
"2712","遠雄來","25.15","1.99","105","96.73","2.17","106/2",
"2722","夏都","34.10","2.93","105","37.89","2.10","106/3",
"2723","美食-KY","340.50","1.47","105","25.83","5.88","106/2",
"2727","王品","151.50","2.31","105","27.45","3.36","106/2",
"2731","雄獅","94.50","4.23","105","20.72","3.26","106/2",
"2739","寒舍","37.45","5.87","105","14.98","2.24","106/2",
"2748","雲品","69.70","3.59","105","22.20","4.28","106/2",
"2801","彰銀","16.25","5.66","105","12.13","1.04","106/2",
"2809","京城銀","32.85","4.57","105","6.86","1.03","106/3",
"2812","台中銀","9.57","7.52","105","8.62","0.75","106/2",
"2816","旺旺保","18.25","0.00","105","9.31","1.00","106/2",
"2820","華票","15.15","5.54","105","15.30","0.90","106/3",
"2823","中壽","28.70","5.92","105","16.88","1.17","106/2",
"2832","台產","20.20","4.46","105","9.76","0.89","106/2",
"2834","臺企銀","8.32","4.81","105","8.67","0.68","106/3",
"2836","高雄銀","9.16","6.55","105","13.28","0.66","106/2",
"2838","聯邦銀","8.99","5.01","105","8.64","0.64","106/2",
"2841","台開","10.05","0.00","105","24.51","0.41","106/3",
"2845","遠東銀","9.38","6.93","105","9.02","0.70","106/2",
"2849","安泰銀","12.70","4.72","105","13.23","0.69","106/2",
"2850","新產","26.35","5.73","105","7.84","0.95","106/2",
"2851","中再保","15.75","3.17","105","8.42","0.87","106/2",
"2852","第一保","13.40","4.85","105","8.32","0.75","106/2",
"2855","統一證","14.70","2.79","105","11.95","0.81","106/2",
"2856","元富證","8.43","1.19","105","40.14","0.62","106/2",
"2867","三商壽","15.75","5.52","105","9.84","0.72","106/2",
"2880","華南金","16.50","7.27","105","13.98","1.09","106/2",
"2881","富邦金","48.30","4.14","105","12.04","1.17","106/2",
"2882","國泰金","49.50","4.04","105","11.05","1.19","106/2",
"2883","凱基金","9.25","5.41","105","17.79","0.84","106/2",
"2884","玉山金","18.40","6.68","105","12.96","1.22","106/2",
"2885","元大金","13.40","3.36","105","11.36","0.78","106/2",
"2886","兆豐金","23.60","6.02","105","11.63","1.11","106/2",
"2887","台新新光金","13.30","7.14","105","11.98","0.92","106/2",
"2888","新光金","9.68","2.07","105","13.26","0.73","106/2",
"2889","國票金","9.13","7.56","105","12.68","0.80","106/2",
"2890","永豐金","9.29","7.43","105","13.08","0.74","106/2",
"2891","中信金","19.40","5.15","105","11.41","1.33","106/2",
"2892","第一金","19.40","7.22","105","12.76","1.25","106/2",
"2897","王道銀行","8.75","5.14","105","14.34","0.72","106/2",
"2901","欣欣","26.10","1.46","105","58.00","2.25","106/2",
"2903","遠百","14.85","4.71","105","19.29","0.75","106/2",
"2904","匯僑","19.95","6.77","105","16.22","1.57","106/2",
"2905","三商","25.40","5.51","105","9.58","1.06","106/2",
"2906","高林","11.15","3.59","105","23.23","0.80","106/2",
"2908","特力","22.70","4.76","105","16.69","1.59","106/2",
"2910","統領","28.25","1.77","105","70.63","2.23","106/2",
"2911","麗嬰房","11.35","0.00","105","-","0.85","106/2",
"2912","統一超","276.50","2.89","105","27.11","9.96","106/3",
"2913","農林","15.85","3.15","105","17.23","0.75","106/2",
"2915","潤泰全","50.70","1.56","105","7.23","1.88","106/2",
"2923","鼎固-KY","18.00","2.00","105","32.73","0.62","106/3",
"2929","淘帝-KY","107.50","3.93","105","11.26","1.96","106/2",
"2936","客思達-KY","33.80","11.83","105","8.30","0.89","106/2",
"3002","歐格","14.00","3.57","105","17.50","1.14","106/2",
"3003","健和興","77.80","1.93","105","26.64","2.86","106/2",
"3004","豐達科","47.85","3.13","105","13.79","1.78","106/2",
"3005","神基","41.30","7.26","105","10.40","1.87","106/2",
"3006","晶豪科","49.45","2.89","105","18.38","1.93","106/2",
"3008","大立光","5,905.00","1.08","105","30.67","9.41","106/3",
"3010","華立","54.10","4.81","105","11.66","1.28","106/2",
"3011","今皓","8.14","0.00","105","-","0.74","106/3",
"3013","晟銘電","20.00","2.50","105","14.18","1.56","106/2",
"3014","聯陽","36.85","7.95","105","15.42","1.64","106/2",
"3015","全漢","24.65","6.09","105","12.64","0.57","106/3",
"3016","嘉晶","31.45","0.00","105","165.53","2.78","106/2",
"3017","奇鋐","29.50","4.07","105","11.22","1.24","106/3",
"3018","隆銘綠能","71.50","0.28","105","152.13","5.68","106/2",
"3019","亞光","117.00","0.85","105","77.48","3.08","106/2",
"3021","鴻名","16.05","4.36","105","13.84","1.39","106/2",
"3022","威強電","40.50","7.41","105","9.78","1.80","106/2",
"3023","信邦","83.40","4.44","105","15.42","3.23","106/3",
"3024","憶聲","6.90","0.00","105","2.18","0.69","106/2",
"3025","星通","20.30","1.33","105","101.50","1.91","106/2",
"3026","禾伸堂","59.60","4.19","105","15.56","1.25","106/3",
"3027","盛達","12.00","1.33","105","-","0.79","106/2",
"3028","增你強","19.30","7.77","105","14.73","0.92","106/2",
"3029","零壹","19.95","6.02","105","11.40","1.20","106/3",
"3030","德律","41.10","7.30","105","17.56","1.98","106/3",
"3031","佰鴻","18.85","4.24","105","19.84","1.34","106/2",
"3032","偉訓","39.75","5.53","105","12.23","2.18","106/2",
"3033","威健","18.05","5.87","105","15.43","1.17","106/2",
"3034","聯詠","116.00","6.03","105","14.22","2.59","106/3",
"3035","智原","52.80","1.89","105","15.71","2.41","106/3",
"3036","文曄","47.55","5.05","105","11.86","1.42","106/2",
"3037","欣興","18.75","1.60","105","81.52","0.68","106/2",
"3038","全台","11.05","3.71","105","20.46","1.01","106/2",
"3040","遠見","39.50","12.66","105","3.30","1.33","106/2",
"3041","揚智","20.80","0.00","105","-","1.32","106/2",
"3042","晶技","40.15","6.97","105","11.64","1.43","106/2",
"3043","科風","2.49","0.00","105","-","83.00","106/2",
"3044","健鼎","109.50","3.88","105","12.84","1.94","106/3",
"3045","台灣大","107.00","5.23","105","19.18","5.08","106/3",
"3046","建碁","4.05","0.00","105","-","1.28","106/2",
"3047","訊舟","10.60","4.72","105","-","0.94","106/2",
"3048","益登","16.85","2.97","105","12.86","1.22","106/2",
"3049","精金","11.05","0.00","105","30.69","1.17","106/3",
"3050","鈺德","11.70","2.56","105","14.44","0.76","106/2",
"3051","力特","4.22","0.00","105","-","0.84","106/2",
"3052","夆典","8.46","3.55","105","40.29","0.61","106/2",
"3054","立萬利","18.75","0.59","105","34.72","1.35","106/3",
"3055","蔚華科","19.70","4.16","105","26.99","0.76","106/3",
"3056","富華新","18.35","13.62","105","6.98","0.87","106/2",
"3057","喬鼎","12.75","0.00","105","-","1.23","106/2",
"3058","立德","9.88","5.06","105","29.06","0.68","106/2",
"3059","華晶科","28.90","2.77","105","67.21","0.90","106/2",
"3060","銘異","32.50","4.62","105","32.18","1.33","106/2",
"3062","建漢","18.50","4.32","105","30.33","1.11","106/2",
"3090","日電貿","28.55","7.01","105","10.81","1.62","106/2",
"3094","聯傑","24.20","4.55","105","32.70","1.75","106/2",
"3130","一零四","153.50","7.04","105","17.50","3.73","106/2",
"3149","正達","23.95","0.00","105","-","3.20","106/2",
"3164","景岳","24.65","0.00","105","-","1.66","106/2",
"3167","大量","46.30","3.24","105","12.38","2.24","106/3",
"3189","景碩","75.30","3.98","105","34.86","1.20","106/3",
"3209","全科","22.25","7.19","105","15.89","1.51","106/2",
"3229","晟鈦","17.90","0.00","105","-","2.09","106/2",
"3231","緯創","26.20","5.65","105","20.15","1.06","106/2",
"3257","虹冠電","55.60","2.34","105","42.44","2.29","106/2",
"3266","昇陽","11.50","0.00","105","71.88","0.81","106/2",
"3296","勝德","17.40","6.90","105","17.76","1.14","106/2",
"3305","昇貿","27.00","8.74","105","20.00","0.87","106/2",
"3308","聯德","8.09","0.00","105","-","0.76","106/2",
"3311","閎暉","19.35","0.00","105","-","0.91","106/3",
"3312","弘憶股","6.99","0.00","105","-","0.86","106/2",
"3321","同泰","15.05","0.00","105","-","1.28","106/2",
"3338","泰碩","30.60","7.19","105","13.97","2.23","106/2",
"3346","麗清","77.00","3.90","105","21.94","4.23","106/2",
"3356","奇偶","38.10","3.91","105","-","1.89","106/2",
"3376","新日興","84.30","3.56","105","14.43","1.31","106/2",
"3380","明泰","25.00","4.16","105","18.12","1.27","106/3",
"3383","新世紀","2.68","0.00","105","-","0.65","106/2",
"3406","玉晶光","336.50","0.00","105","57.03","5.29","106/2",
"3413","京鼎","210.50","2.14","105","16.71","5.18","106/2",
"3416","融程電","52.00","5.77","105","23.53","2.05","106/3",
"3419","譁裕","18.55","2.26","105","15.08","1.39","106/2",
"3432","台端","12.85","0.78","105","-","0.64","106/2",
"3437","榮創","37.90","0.92","105","122.26","1.68","106/2",
"3443","創意","289.50","1.21","105","63.91","11.05","106/2",
"3450","聯鈞","119.00","7.14","105","14.95","3.85","106/2",
"3454","晶睿","106.00","4.48","105","19.20","3.26","106/3",
"3481","群創","12.85","0.78","105","3.37","0.51","106/2",
"3494","誠研","12.70","0.00","105","-","1.08","106/2",
"3501","維熹","63.80","6.27","105","11.97","1.43","106/2",
"3504","揚明光","56.20","0.00","105","-","1.90","106/3",
"3514","昱晶","19.10","0.00","105","-","0.89","106/2",
"3515","華擎","83.00","2.41","105","27.85","1.78","106/3",
"3518","柏騰","33.40","1.53","105","-","1.25","106/2",
"3519","綠能","18.70","0.00","105","-","1.75","106/2",
"3528","安馳","37.00","6.76","105","14.34","1.75","106/2",
"3532","台勝科","99.30","0.67","105","64.90","3.79","106/2",
"3533","嘉澤","187.50","2.13","105","18.44","2.28","106/2",
"3535","晶彩科","12.30","0.00","105","-","1.15","106/2",
"3536","誠創","19.55","0.00","105","33.14","3.61","106/2",
"3545","敦泰","32.60","2.02","105","35.05","0.87","106/2",
"3550","聯穎","16.45","9.12","105","14.06","0.74","106/2",
"3557","嘉威","11.70","0.00","105","-","2.34","106/2",
"3561","昇陽光電","15.70","0.00","105","-","0.90","106/2",
"3576","聯合再生","15.10","0.00","105","-","1.10","106/2",
"3579","尚志","16.65","0.00","105","-","0.89","106/2",
"3583","辛耘","76.70","2.63","105","27.99","3.07","106/2",
"3588","通嘉","31.05","4.83","105","23.00","1.23","106/2",
"3591","艾笛森","16.15","0.00","105","-","0.63","106/2",
"3593","力銘","13.15","0.00","105","-","2.35","106/2",
"3596","智易","49.60","7.86","105","10.97","1.15","106/2",
"3605","宏致","27.15","2.21","105","18.34","0.86","106/2",
"3607","谷崧","26.80","5.60","105","-","0.63","106/2",
"3617","碩天","112.00","4.24","105","13.71","2.30","106/2",
"3622","洋華","17.45","0.00","105","-","0.66","106/2",
"3645","達邁","45.85","2.62","105","16.98","2.70","106/2",
"3653","健策","71.90","2.78","105","34.90","1.83","106/2",
"3661","世芯-KY","104.00","0.00","105","41.43","2.47","106/2",
"3665","貿聯-KY","286.00","2.21","105","31.64","4.93","106/2",
"3669","圓展","20.80","4.23","105","23.11","0.79","106/3",
"3673","TPK-KY","96.00","0.00","105","17.14","1.14","106/2",
"3679","新至陞","70.40","11.36","105","10.57","1.28","106/3",
"3682","亞太電","9.90","0.00","105","-","1.30","106/3",
"3686","達能","7.63","0.00","105","-","0.81","106/2",
"3694","海華","16.20","0.00","105","33.06","1.38","106/2",
"3698","隆達","23.50","0.00","105","-","1.06","106/2",
"3701","大眾控","6.46","0.00","105","11.75","1.31","106/2",
"3702","大聯大","41.70","5.49","105","12.45","1.50","106/2",
"3703","欣陸","14.60","3.42","105","7.64","0.54","106/2",
"3704","合勤控","14.40","1.39","105","-","0.77","106/2",
"3705","永信","40.35","3.72","105","21.35","1.90","106/2",
"3706","神達","36.90","6.78","105","9.46","0.89","106/2",
"3708","上緯投控","74.00","1.36","105","32.17","1.71","106/3",
"4104","佳醫","45.15","5.54","105","14.38","0.92","106/2",
"4106","雃博","30.80","2.60","105","21.84","1.65","106/2",
"4108","懷特","25.95","0.00","105","-","2.34","106/2",
"4119","旭富","59.60","7.05","105","21.59","1.67","106/2",
"4133","亞諾法","39.00","1.79","105","41.94","1.93","106/2",
"4137","麗豐-KY","112.50","5.78","105","17.52","2.84","106/2",
"4141","龍燈-KY","29.50","4.07","105","-","0.77","106/2",
"4142","國光生","20.60","0.00","105","-","1.89","106/2",
"4144","康聯-KY","34.75","2.88","105","10.47","1.26","106/2",
"4148","全宇生技-KY","117.50","1.83","105","25.71","4.16","106/2",
"4164","承業醫","37.60","2.66","105","22.65","1.08","106/2",
"4190","佐登-KY","63.00","5.56","105","15.71","2.87","106/2",
"4306","炎洲","13.85","2.17","105","-","0.87","106/2",
"4414","如興","19.10","0.00","105","-","1.16","106/2",
"4426","利勤","55.30","5.42","105","12.86","2.32","106/2",
"4438","廣越","148.50","4.18","105","26.19","2.66","106/2",
"4526","東台","21.15","2.36","105","-","1.04","106/2",
"4532","瑞智","30.80","7.40","105","13.69","2.08","106/2",
"4536","拓凱","99.00","6.06","105","13.22","2.12","106/2",
"4545","銘鈺","47.55","4.73","105","121.92","2.14","106/2",
"4551","智伸科","175.00","2.63","105","26.80","5.65","106/2",
"4552","力達-KY","102.50","7.80","105","10.73","2.36","106/2",
"4555","氣立","63.30","3.16","105","37.02","1.69","106/2",
"4557","永新-KY","75.30","6.64","105","10.40","2.21","106/2",
"4560","強信-KY","43.30","3.70","105","16.85","2.10","106/2",
"4562","穎漢","41.20","3.64","105","13.33","2.88","106/2",
"4720","德淵","14.45","4.15","105","23.69","1.20","106/2",
"4722","國精化","34.00","7.35","105","11.64","1.49","106/2",
"4725","信昌化","21.30","0.00","105","-","1.87","106/2",
"4737","華廣","55.70","7.43","105","18.38","1.58","106/3",
"4739","康普","126.00","2.14","105","33.87","3.86","106/3",
"4746","台耀","79.50","3.62","105","17.67","1.81","106/2",
"4755","三福化","50.90","3.14","105","14.97","1.68","106/2",
"4763","材料*-KY","177.00","2.82","105","33.71","7.13","106/2",
"4807","日成-KY","51.70","5.80","105","17.06","2.16","106/2",
"4904","遠傳","70.40","5.33","105","20.58","3.55","106/2",
"4906","正文","24.80","5.89","105","13.19","0.96","106/2",
"4912","聯德控股-KY","223.00","1.79","105","50.00","6.90","106/2",
"4915","致伸","77.10","3.24","105","17.44","3.22","106/2",
"4916","事欣科","36.00","5.56","105","19.35","2.22","106/2",
"4919","新唐","79.50","3.02","105","24.46","4.61","106/3",
"4927","泰鼎-KY","22.75","4.84","105","24.73","0.71","106/2",
"4930","燦星網","13.05","2.30","105","-","0.42","106/2",
"4934","太極","12.85","0.00","105","-","1.01","106/2",
"4935","茂林-KY","45.10","6.65","105","11.30","0.99","106/2",
"4938","和碩","78.90","6.25","105","10.94","1.46","106/2",
"4942","嘉彰","23.95","6.26","105","13.09","0.53","106/2",
"4943","康控-KY","399.00","0.38","105","321.77","15.52","106/2",
"4952","凌通","67.00","5.22","105","20.68","3.73","106/2",
"4956","光鋐","24.30","0.00","105","35.74","1.19","106/3",
"4958","臻鼎-KY","75.10","2.93","105","17.92","1.96","106/2",
"4960","誠美材","13.70","0.00","105","-","0.71","106/2",
"4968","立積","103.50","1.62","105","42.59","5.96","106/3",
"4976","佳凌","46.85","0.00","105","-","3.65","106/2",
"4977","眾達-KY","118.50","4.22","105","25.54","4.95","106/3",
"4984","科納-KY","31.50","14.16","105","9.60","0.91","106/2",
"4994","傳奇","54.90","0.00","105","-","4.42","106/3",
"4999","鑫禾","50.00","6.20","105","8.31","1.29","106/2",
"5007","三星","60.10","4.16","105","16.60","3.21","106/2",
"5203","訊連","63.10","2.69","105","19.06","1.44","106/3",
"5215","科嘉-KY","27.15","11.05","105","23.82","0.89","106/2",
"5225","東科-KY","30.15","3.71","105","18.38","1.38","106/2",
"5234","達興材料","50.50","5.94","105","11.48","2.32","106/2",
"5243","乙盛-KY","51.30","2.92","105","21.83","1.56","106/2",
"5258","虹堡","28.80","6.94","105","28.80","1.49","106/2",
"5259","奕智博","4.86","0.00","105","-","7.97","106/2",
"5264","鎧勝-KY","119.50","3.35","105","16.64","1.44","106/3",
"5269","祥碩","369.50","1.36","105","62.95","15.01","106/2",
"5284","jpp-KY","62.80","4.08","105","12.76","1.80","106/2",
"5285","界霖","83.50","1.86","105","34.36","4.03","106/2",
"5288","豐祥-KY","94.60","4.23","105","13.57","2.53","106/3",
"5305","敦南","39.00","3.08","105","23.49","1.66","106/2",
"5388","中磊","81.00","5.19","105","14.73","2.91","106/3",
"5434","崇越","75.00","6.67","105","11.40","2.07","106/2",
"5469","瀚宇博","18.20","3.30","105","8.71","0.65","106/2",
"5471","松翰","37.10","4.85","105","24.25","2.22","106/2",
"5484","慧友","5.05","0.00","105","-","0.61","106/2",
"5515","建國","11.30","4.42","105","51.36","0.80","106/2",
"5519","隆大","10.35","4.83","105","9.41","0.62","106/2",
"5521","工信","11.90","1.68","105","45.77","0.99","106/2",
"5522","遠雄","32.30","11.76","105","23.58","0.66","106/2",
"5525","順天","14.75","2.03","105","52.68","0.93","106/2",
"5531","鄉林","10.40","4.81","105","23.64","0.86","106/2",
"5533","皇鼎","15.45","4.21","105","29.15","0.62","106/2",
"5534","長虹","78.00","7.69","105","7.23","1.91","106/2",
"5538","東明-KY","35.20","5.68","105","11.25","1.78","106/2",
"5607","遠雄港","14.20","0.00","105","12.46","0.69","106/2",
"5608","四維航","8.83","0.00","105","-","0.57","106/2",
"5706","鳳凰","34.15","5.86","105","12.11","1.96","106/3",
"5871","中租-KY","79.60","4.27","105","11.24","2.33","106/2",
"5880","合庫金","16.30","6.44","105","13.47","0.99","106/2",
"5906","台南-KY","7.60","0.00","105","-","2.02","106/2",
"5907","大洋-KY","22.60","4.29","105","12.91","0.45","106/2",
"6005","群益證","10.45","3.54","105","13.40","0.76","106/2",
"6024","群益期","46.00","4.80","105","13.45","1.74","106/2",
"6108","競國","30.00","6.67","105","9.17","1.37","106/2",
"6112","邁達特","29.20","6.85","105","11.36","1.46","106/2",
"6115","鎰勝","43.40","9.22","105","13.23","1.72","106/2",
"6116","彩晶","11.10","4.50","105","4.30","0.89","106/3",
"6117","迎廣","18.30","0.00","105","-","1.24","106/2",
"6120","達運","27.00","1.04","105","41.54","1.50","106/3",
"6128","上福","41.65","6.72","105","12.43","2.25","106/2",
"6131","鈞泰","20.95","0.00","105","-","2.19","106/2",
"6133","金橋","10.70","1.87","105","118.89","0.83","106/2",
"6136","富爾特","24.00","8.33","105","11.54","0.95","106/2",
"6139","亞翔","38.80","3.69","105","13.11","1.18","106/2",
"6141","柏承","18.10","1.66","105","28.28","1.40","106/2",
"6142","友勁","8.34","6.71","105","-","0.74","106/2",
"6145","勁永","13.55","0.00","105","-","0.99","106/2",
"6152","百一","9.10","0.00","105","27.58","0.70","106/2",
"6153","嘉聯益","41.30","1.21","105","196.67","1.82","106/2",
"6155","鈞寶","19.30","4.40","105","36.42","1.25","106/2",
"6164","華興","14.35","5.92","105","29.29","1.15","106/3",
"6165","浪凡","39.80","0.00","105","-","4.62","106/2",
"6166","凌華","68.90","2.61","105","35.15","3.43","106/2",
"6168","宏齊","17.95","0.00","105","32.05","1.43","106/2",
"6172","互億","10.25","0.00","105","53.95","1.05","106/2",
"6176","瑞儀","64.40","6.99","105","8.93","1.33","106/3",
"6177","達麗","34.25","6.39","105","8.23","1.77","106/2",
"6183","關貿","30.35","4.02","105","19.33","2.30","106/2",
"6184","大豐電","35.15","1.42","105","26.83","1.28","106/3",
"6189","豐藝","27.65","8.32","105","14.18","1.51","106/2",
"6191","精成科","14.05","2.85","105","15.97","0.67","106/2",
"6192","巨路","57.60","3.47","105","13.58","1.65","106/2",
"6196","帆宣","38.90","5.32","105","11.54","1.40","106/3",
"6197","佳必琪","33.50","3.58","105","13.40","1.62","106/2",
"6201","亞弘電","29.75","10.08","105","11.95","1.19","106/2",
"6202","盛群","83.00","4.22","105","21.90","4.95","106/3",
"6205","詮欣","32.80","6.10","105","10.25","1.49","106/2",
"6206","飛捷","87.00","5.75","105","16.14","2.94","106/3",
"6209","今國光","41.50","1.20","105","-","1.89","106/2",
"6213","聯茂","62.50","4.00","105","16.40","2.70","106/3",
"6214","精誠","58.40","8.56","105","10.12","1.23","106/2",
"6215","和椿","21.10","2.37","105","31.03","1.54","106/2",
"6216","居易","28.80","9.17","105","11.29","1.78","106/2",
"6224","聚鼎","55.20","8.24","105","12.63","2.40","106/2",
"6225","天瀚","3.30","0.00","105","-","82.50","106/2",
"6226","光鼎","11.40","1.05","105","14.62","1.06","106/2",
"6230","尼得科超眾","100.50","7.46","105","13.36","2.66","106/2",
"6235","華孚","17.55","11.34","105","2.33","1.38","106/2",
"6239","力成","97.80","4.09","105","14.26","2.18","106/2",
"6243","迅杰","25.60","0.00","105","-","3.03","106/3",
"6251","定穎","12.70","0.00","105","33.42","0.84","106/3",
"6257","矽格","28.80","5.73","105","13.33","1.29","106/3",
"6269","台郡","122.00","3.66","105","13.99","2.24","106/3",
"6271","同欣電","137.50","4.30","105","27.56","2.34","106/2",
"6277","宏正","79.00","7.34","105","12.93","2.93","106/2",
"6278","台表科","29.85","3.35","105","12.23","0.79","106/3",
"6281","全國電","62.70","6.86","105","14.65","2.80","106/2",
"6282","康舒","23.05","6.07","105","32.93","1.58","106/2",
"6283","淳安","45.95","2.18","105","58.91","4.35","106/2",
"6285","啟碁","87.40","4.53","105","14.76","2.33","106/3",
"6289","華上","2.70","0.00","105","-","3.38","106/2",
"6405","悅城","24.40","0.82","105","90.37","0.86","106/2",
"6409","旭隼","522.00","3.83","105","29.86","12.10","106/2",
"6412","群電","67.60","4.14","105","12.98","3.46","106/3",
"6414","樺漢","447.50","2.26","105","33.93","6.17","106/2",
"6415","矽力*-KY","680.00","0.72","105","33.37","6.44","106/2",
"6422","君耀-KY","66.20","6.06","105","11.47","1.95","106/2",
"6431","光麗-KY","12.10","0.00","105","-","1.07","106/2",
"6442","光聖","42.05","7.85","105","17.59","1.35","106/2",
"6443","元晶","11.15","0.00","105","-","1.15","106/2",
"6449","鈺邦","40.05","4.49","105","15.06","2.28","106/2",
"6451","訊芯-KY","129.00","4.19","105","38.39","2.53","106/3",
"6452","康友-KY","428.00","2.23","105","30.35","5.47","106/2",
"6456","GIS-KY","270.50","1.48","105","13.99","4.09","106/3",
"6464","台數科","117.00","1.88","105","22.33","2.12","106/2",
"6477","安集","23.40","0.85","105","-","1.47","106/2",
"6504","南六","158.00","3.04","105","20.33","4.23","106/3",
"6505","台塑化","106.50","5.63","105","13.69","3.51","106/2",
"6525","捷敏-KY","84.90","4.48","105","14.97","3.18","106/3",
"6531","愛普*","75.30","2.66","105","15.46","2.09","106/2",
"6533","晶心科","119.00","0.00","105","120.20","4.19","106/3",
"6541","泰福-KY","86.80","0.00","105","-","6.02","106/2",
"6552","易華電","43.20","1.74","105","91.91","2.57","106/2",
"6573","虹揚-KY","73.10","1.37","105","25.21","4.13","106/2",
"6579","研揚","92.40","4.62","105","18.22","2.44","106/3",
"6582","申豐","51.30","7.06","105","11.61","1.81","106/2",
"6605","帝寶","83.60","3.59","105","15.14","1.21","106/2",
"8011","台通","20.90","2.58","105","20.69","0.92","106/2",
"8016","矽創","86.00","6.98","105","10.83","2.36","106/2",
"8021","尖點","22.30","4.08","105","14.20","0.81","106/3",
"8033","雷虎","10.35","0.00","105","-","2.02","106/2",
"8039","台虹","47.30","4.23","105","15.71","1.50","106/2",
"8046","南電","28.80","2.78","105","-","0.59","106/2",
"8070","長華*","142.00","7.04","105","11.24","1.71","106/2",
"8072","陞泰","22.45","2.23","105","-","0.86","106/2",
"8081","致新","73.00","6.85","105","15.77","1.69","106/2",
"8101","華冠","4.01","0.00","105","-","0.73","106/2",
"8103","瀚荃","33.45","5.38","105","10.97","1.18","106/2",
"8105","凌巨","23.20","0.86","105","16.93","1.25","106/2",
"8110","華東","17.65","1.42","105","14.47","1.00","106/2",
"8112","至上","32.00","7.75","105","8.74","1.83","106/2",
"8114","振樺電","134.00","5.93","105","16.24","4.41","106/2",
"8131","福懋科","33.55","5.96","105","13.64","1.48","106/2",
"8150","南茂","30.25","3.31","105","7.25","1.44","106/2",
"8163","達方","30.70","6.51","105","14.90","1.12","106/2",
"8201","無敵","14.25","0.00","105","-","0.99","106/2",
"8210","勤誠","47.30","6.34","105","10.33","2.12","106/2",
"8213","志超","33.90","4.42","105","10.06","0.93","106/2",
"8215","明基材","19.00","0.00","105","-","1.60","106/2",
"8222","寶一","19.50","4.10","105","39.00","1.52","106/3",
"8249","菱光","26.30","6.08","105","11.95","1.02","106/2",
"8261","富鼎","34.30","2.04","105","190.56","2.18","106/3",
"8271","宇瞻","41.45","5.79","105","10.99","1.78","106/2",
"8341","日友","216.50","2.08","105","32.85","10.38","106/2",
"8374","羅昇","37.50","0.27","105","25.00","2.36","106/2",
"8404","百和興業-KY","65.70","1.52","105","36.50","3.65","106/2",
"8411","福貞-KY","25.05","5.67","105","10.06","0.71","106/2",
"8422","可寧衛*","173.00","6.65","105","13.77","3.98","106/2",
"8427","基勝-KY","48.00","8.33","105","33.57","1.19","106/2",
"8429","金麗-KY","28.95","3.45","105","6.78","0.75","106/2",
"8442","威宏-KY","67.80","3.24","105","30.13","2.84","106/2",
"8443","阿瘦","13.85","2.17","105","-","0.61","106/2",
"8454","富邦媒","207.50","3.86","105","24.30","5.26","106/3",
"8463","潤泰材","17.85","6.16","105","17.16","1.18","106/2",
"8464","億豐","293.00","3.41","105","23.11","7.76","106/3",
"8466","美吉吉-KY","90.60","7.73","105","11.71","2.60","106/2",
"8467","波力-KY","35.20","4.38","105","25.51","1.29","106/2",
"8473","山林水","59.50","5.38","105","16.81","1.47","106/2",
"8480","泰昇-KY","126.00","4.76","105","16.51","3.32","106/2",
"8481","政伸","51.00","4.31","105","17.96","3.01","106/2",
"8488","吉源-KY","0.00","6.37","105","7.83","0.77","106/2",
"8926","台汽電","23.55","5.10","105","14.36","1.23","106/2",
"8940","新天地","13.90","0.00","105","-","1.15","106/2",
"8996","高力","39.80","7.54","105","31.84","2.01","106/3",
"9802","鈺齊-KY","76.00","4.20","105","12.97","1.89","106/2",
"9902","台火","10.10","0.00","105","-","0.86","106/2",
"9904","寶成","37.05","4.05","105","8.97","1.43","106/2",
"9905","大華","25.45","5.89","105","12.66","1.16","106/2",
"9906","欣巴巴","17.85","3.64","105","22.59","1.49","106/2",
"9907","統一實","13.55","2.80","105","27.10","1.17","106/3",
"9908","大台北","26.00","3.85","105","16.88","1.27","106/2",
"9910","豐泰","135.50","3.84","105","22.29","7.89","106/2",
"9911","櫻花","38.75","6.45","105","13.41","2.32","106/2",
"9912","偉聯","7.80","0.00","105","260.00","0.75","106/2",
"9914","美利達","133.00","3.01","105","26.98","3.50","106/2",
"9917","中保科","88.70","3.95","105","40.50","4.24","106/2",
"9918","欣天然","32.00","3.59","105","24.81","2.04","106/2",
"9919","康那香","11.10","1.80","105","-","0.90","106/2",
"9921","巨大","153.50","3.26","105","22.44","3.01","106/2",
"9924","福興","38.35","7.30","105","11.80","1.48","106/3",
"9925","新保","38.70","5.17","105","15.93","1.60","106/2",
"9926","新海","40.00","4.00","105","23.12","2.68","106/2",
"9927","泰銘","39.00","6.41","105","8.76","1.74","106/2",
"9928","中視","5.68","0.00","105","-","1.03","106/2",
"9929","秋雨","10.50","0.00","105","-","1.57","106/2",
"9930","中聯資源","54.40","5.15","105","20.22","3.16","106/2",
"9931","欣高","31.00","3.87","105","18.34","1.84","106/3",
"9933","中鼎","46.05","5.65","105","13.19","2.05","106/3",
"9934","成霖","21.25","4.61","105","-","1.36","106/2",
"9935","慶豐富","29.15","0.00","105","40.49","3.84","106/2",
"9937","全國","39.00","5.13","105","18.31","2.79","106/2",
"9938","百和","119.00","2.52","105","23.15","4.74","106/2",
"9939","宏全","53.20","4.70","105","12.79","1.36","106/2",
"9940","信義","35.25","3.72","105","11.08","2.31","106/2",
