"110年05月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.84","109","20.95","3.31","110/1",
"3008","大立光","3.21","109","16.53","2.84","110/1",
"3010","華立","5.34","109","9.33","1.35","109/4",
"3011","今皓","0.00","108","-","0.89","110/1",
"3013","晟銘電","2.36","109","34.32","0.83","110/1",
"3014","聯陽","5.94","109","13.74","3.06","110/1",
"3015","全漢","7.17","109","9.55","0.69","110/1",
"3016","嘉晶","0.41","109","357.06","4.20","110/1",
"3017","奇鋐","4.64","109","9.42","2.12","110/1",
"3018","同開","0.00","109","-","2.24","109/4",
"3019","亞光","1.36","109","25.34","1.80","110/1",
"3021","鴻名","3.67","109","13.14","1.47","110/1",
"3022","威強電","4.21","109","7.97","1.07","110/1",
"3023","信邦","2.61","109","24.97","5.73","110/1",
"3024","憶聲","0.81","109","61.75","1.29","110/1",
"3025","星通","4.17","109","45.28","2.05","110/1",
"3026","禾伸堂","6.58","109","12.37","2.26","110/1",
"3027","盛達","0.00","108","68.33","1.39","110/1",
"3028","增你強","7.05","109","12.19","1.20","109/4",
"3029","零壹","6.79","109","12.01","2.26","110/1",
"3030","德律","5.90","109","11.82","2.20","110/1",
"3031","佰鴻","4.88","109","16.40","1.04","110/1",
"3032","偉訓","7.87","109","9.66","1.70","110/1",
"3033","威健","6.28","109","8.90","1.34","110/1",
"3034","聯詠","3.25","109","18.87","6.35","110/1",
"3035","智原","1.74","109","36.00","2.17","110/1",
"3036","文曄","6.39","109","9.90","0.98","110/1",
"3037","欣興","1.47","109","19.19","2.76","110/1",
"3038","全台","6.35","109","11.67","1.53","110/1",
"3040","遠見","12.05","109","7.63","1.61","110/1",
"3041","揚智","0.00","108","-","1.42","110/1",
"3042","晶技","4.07","109","16.00","2.76","110/1",
"3043","科風","0.00","108","-","7.75","109/4",
"3044","健鼎","5.88","109","10.02","1.73","110/1",
"3045","台灣大","4.31","109","25.96","4.10","110/1",
"3046","建碁","0.00","108","-","2.60","110/1",
"3047","訊舟","2.80","109","18.16","0.90","110/1",
"3048","益登","9.06","109","8.18","1.79","110/1",
"3049","和鑫","3.42","109","21.11","0.97","110/1",
"3050","鈺德","4.33","109","13.58","0.87","110/1",
"3051","力特","0.00","108","4.06","1.32","110/1",
"3052","夆典","6.90","109","6.20","0.74","110/1",
"3054","立萬利","0.00","108","124.69","1.76","110/1",
"3055","蔚華科","0.70","109","-","1.20","109/4",
"3056","總太","8.04","109","5.12","1.31","110/1",
"3057","喬鼎","0.00","108","-","1.62","110/1",
"3058","立德","1.08","109","-","1.20","110/1",
"3059","華晶科","1.64","109","50.67","0.98","110/1",
"3060","銘異","0.00","108","-","1.28","110/1",
"3062","建漢","0.94","109","227.86","0.97","110/1",
"3090","日電貿","6.02","109","13.59","2.09","110/1",
"3092","鴻碩","2.50","109","52.63","2.76","110/1",
"3094","聯傑","2.70","109","48.61","2.28","110/1",
"3130","一零四","4.73","109","18.21","3.50","110/1",
"3138","耀登","0.98","109","70.56","6.83","109/4",
"3149","正達","0.00","108","-","4.02","110/1",
"3164","景岳","2.71","109","26.93","1.65","110/1",
"3167","大量","4.90","109","10.10","2.28","110/1",
"3189","景碩","1.12","109","55.75","1.58","110/1",
"3209","全科","7.27","109","9.48","1.68","110/1",
"3229","晟鈦","0.00","108","-","1.74","110/1",
"3231","緯創","7.45","109","10.40","1.17","110/1",
"3257","虹冠電","5.67","109","18.06","3.11","110/1",
"3266","昇陽","4.02","108","26.49","0.85","110/1",
"3296","勝德","1.15","109","54.19","1.36","110/1",
"3305","昇貿","3.99","109","15.47","1.18","110/1",
"3308","聯德","0.00","108","-","1.16","110/1",
"3311","閎暉","0.00","108","45.21","0.93","110/1",
"3312","弘憶股","5.35","109","9.84","1.51","110/1",
"3321","同泰","0.00","108","-","2.02","110/1",
"3338","泰碩","3.96","109","23.10","2.37","110/1",
"3346","麗清","0.39","109","20.12","1.74","110/1",
"3356","奇偶","3.77","109","15.26","1.33","110/1",
"3376","新日興","6.86","109","11.47","1.22","110/1",
"3380","明泰","3.83","109","17.64","1.43","110/1",
"3383","新世紀","0.00","108","-","1.76","110/1",
"3406","玉晶光","2.44","109","16.22","2.85","110/1",
"3413","京鼎","3.43","109","13.79","2.88","110/1",
"3416","融程電","5.60","109","18.12","2.25","110/1",
"3419","譁裕","2.95","109","16.30","1.35","110/1",
"3432","台端","1.95","109","27.93","0.54","110/1",
"3437","榮創","0.00","108","88.33","1.40","110/1",
"3443","創意","1.51","109","41.90","9.26","110/1",
"3450","聯鈞","2.66","109","31.88","1.98","109/4",
"3454","晶睿","2.75","109","29.39","2.14","110/1",
"3481","群創","1.91","109","130.63","0.88","109/4",
"3494","誠研","0.00","108","-","0.84","109/4",
"3501","維熹","5.20","109","13.36","1.00","110/1",
"3504","揚明光","0.00","108","-","2.45","110/1",
"3515","華擎","5.25","109","10.98","2.86","110/1",
"3518","柏騰","0.00","108","-","1.47","110/1",
"3528","安馳","6.30","109","12.04","2.12","110/1",
"3530","晶相光","2.94","109","20.63","3.16","110/1",
"3532","台勝科","1.44","109","46.56","2.80","110/1",
"3533","嘉澤","2.59","109","16.84","3.71","110/1",
"3535","晶彩科","3.05","108","-","1.39","110/1",
"3536","誠創","0.00","108","-","5.84","109/4",
"3543","州巧","4.40","109","-","0.82","110/1",
"3545","敦泰","2.02","109","19.26","3.98","110/1",
"3550","聯穎","2.93","109","10.66","0.75","110/1",
"3557","嘉威","7.19","109","8.90","3.87","110/1",
"3563","牧德","5.30","109","15.60","4.35","110/1",
"3576","聯合再生","0.00","109","-","2.53","110/1",
"3583","辛耘","3.23","109","14.25","1.70","110/1",
"3588","通嘉","1.82","109","33.15","2.14","110/1",
"3591","艾笛森","1.80","109","26.14","0.87","110/1",
"3593","力銘","0.00","108","14.89","2.14","110/1",
"3596","智易","7.25","109","9.79","1.74","110/1",
"3605","宏致","1.82","109","10.48","1.04","110/1",
"3607","谷崧","0.00","108","-","0.64","110/1",
"3617","碩天","6.67","109","13.26","1.57","110/1",
"3622","洋華","3.25","109","20.81","0.97","110/1",
"3645","達邁","3.49","109","13.96","1.96","110/1",
"3653","健策","2.29","109","38.81","4.78","110/1",
"3661","世芯-KY","1.52","109","29.92","3.19","110/1",
"3665","貿聯-KY","3.48","109","16.93","2.34","109/4",
"3669","圓展","5.84","109","8.08","2.34","110/1",
"3673","TPK-KY","2.07","109","14.61","0.54","110/1",
"3679","新至陞","7.97","109","8.72","1.69","110/1",
"3682","亞太電","0.00","108","-","1.12","110/1",
"3686","達能","0.00","108","-","2.22","110/1",
"3694","海華","0.00","108","7.98","1.68","110/1",
"3701","大眾控","0.00","108","-","1.30","109/4",
"3702","大聯大","6.41","109","10.22","1.34","110/1",
"3703","欣陸","5.68","109","12.20","0.87","110/1",
"3704","合勤控","1.83","109","10.90","1.43","110/1",
"3705","永信","4.68","109","16.19","1.74","110/1",
"3706","神達","3.64","109","11.25","0.77","109/4",
"3708","上緯投控","3.04","109","16.72","1.98","110/1",
"3711","日月光投控","4.00","109","14.02","1.97","110/1",
"3712","永崴投控","3.82","109","77.06","0.91","109/4",
"3714","富采","0.00","108","-","0.85","110/1",
"4104","佳醫","6.15","109","14.23","1.11","110/1",
"4106","雃博","1.42","109","30.88","1.84","110/1",
"4108","懷特","0.00","108","-","2.55","110/1",
"4119","旭富","3.01","109","34.16","1.97","110/1",
"4133","亞諾法","0.98","109","96.09","3.15","110/1",
"4137","麗豐-KY","4.09","109","14.08","3.54","110/1",
"4141","龍燈-KY","0.00","108","-","0.44","109/4",
"4142","國光生","0.87","109","24.51","4.07","110/1",
"4148","全宇生技-KY","2.82","109","16.70","1.20","110/1",
"4155","訊映","5.71","109","20.42","1.41","110/1",
"4164","承業醫","5.69","109","13.81","0.93","110/1",
"4190","佐登-KY","3.90","109","13.60","2.20","110/1",
"4306","炎洲","6.09","109","4.62","0.89","110/1",
"4414","如興","0.00","108","-","0.78","109/4",
"4426","利勤","5.00","108","-","1.33","109/4",
"4438","廣越","2.68","109","25.59","1.89","110/1",
"4439","冠星-KY","4.51","109","10.12","1.77","110/1",
"4526","東台","1.33","108","-","0.80","110/1",
"4532","瑞智","3.47","109","14.39","1.12","110/1",
"4536","拓凱","3.13","109","17.22","2.61","110/1",
"4540","全球傳動","1.68","109","38.98","1.46","110/1",
"4545","銘鈺","2.12","109","35.00","1.18","110/1",
"4551","智伸科","2.49","109","19.65","2.69","110/1",
"4552","力達-KY","3.74","109","9.92","0.66","110/1",
"4555","氣立","3.03","109","20.02","1.30","110/1",
"4557","永新-KY","5.47","109","17.93","1.71","110/1",
"4560","強信-KY","2.44","109","48.69","1.78","110/1",
"4562","穎漢","0.00","108","-","1.41","110/1",
"4564","元翎","3.51","109","21.14","1.59","110/1",
"4566","時碩工業","2.64","109","33.18","1.33","110/1",
"4571","鈞興-KY","2.79","109","17.25","3.23","110/1",
"4572","駐龍","5.77","109","270.63","1.68","110/1",
"4576","大銀微系統","0.34","109","77.63","4.05","110/1",
"4581","光隆精密-KY","5.42","109","17.91","1.40","110/1",
"4720","德淵","3.31","109","19.36","1.18","109/4",
"4722","國精化","5.93","109","10.38","1.25","110/1",
"4737","華廣","2.82","109","51.68","2.04","110/1",
"4739","康普","1.89","109","26.20","1.61","110/1",
"4746","台耀","0.00","108","4.43","1.07","110/1",
"4755","三福化","4.93","109","14.94","1.66","110/1",
"4763","材料-KY","5.74","109","13.28","3.92","110/1",
"4764","雙鍵","1.72","109","48.10","2.00","110/1",
"4766","南寶","4.86","109","13.52","1.53","110/1",
"4807","日成-KY","2.06","109","18.69","1.04","110/1",
"4904","遠傳","5.01","109","26.49","3.06","110/1",
"4906","正文","7.17","109","6.16","0.92","110/1",
"4912","聯德控股-KY","3.28","109","18.57","3.29","109/4",
"4915","致伸","5.91","109","10.67","1.67","110/1",
"4916","事欣科","2.26","109","-","1.46","110/1",
"4919","新唐","1.26","109","31.13","2.06","110/1",
"4927","泰鼎-KY","6.06","109","7.84","1.23","109/4",
"4930","燦星網","14.58","109","8.45","0.95","110/1",
"4934","太極","0.00","108","-","2.76","110/1",
"4935","茂林-KY","6.13","109","7.43","1.55","110/1",
"4938","和碩","6.37","109","8.06","1.23","110/1",
"4942","嘉彰","6.00","109","7.47","0.77","110/1",
"4943","康控-KY","0.19","109","-","1.74","110/1",
"4952","凌通","5.07","109","14.33","2.34","110/1",
"4956","光鋐","0.00","108","26.04","1.08","110/1",
"4958","臻鼎-KY","5.00","109","10.40","1.14","110/1",
"4960","誠美材","0.00","109","20.80","0.78","110/1",
"4961","天鈺","1.08","109","27.78","6.33","110/1",
"4967","十銓","2.24","109","24.92","2.08","110/1",
"4968","立積","1.83","109","25.64","11.34","110/1",
"4976","佳凌","0.00","108","660.00","4.70","110/1",
"4977","眾達-KY","6.90","109","10.66","2.25","109/4",
"4989","榮科","1.74","109","50.66","2.44","110/1",
"4994","傳奇","4.89","109","20.54","3.76","110/1",
"4999","鑫禾","6.28","109","8.14","1.06","110/1",
"5007","三星","3.48","109","26.26","2.60","110/1",
"5203","訊連","2.78","109","45.11","1.76","110/1",
"5215","科嘉-KY","8.58","109","7.26","2.19","110/1",
"5225","東科-KY","2.68","108","-","1.10","110/1",
"5234","達興材料","5.95","109","13.88","2.82","110/1",
"5243","乙盛-KY","3.11","109","18.99","1.53","110/1",
"5258","虹堡","3.08","109","10.21","1.18","110/1",
"5269","祥碩","2.18","109","24.18","5.75","110/1",
"5283","禾聯碩","6.93","109","9.02","2.27","110/1",
"5284","jpp-KY","4.90","109","16.44","1.04","110/1",
"5285","界霖","4.07","109","25.37","2.63","110/1",
"5288","豐祥-KY","2.90","109","15.44","3.06","110/1",
"5388","中磊","4.11","109","16.48","1.97","110/1",
"5434","崇越","6.40","109","10.98","2.37","110/1",
"5469","瀚宇博","5.43","109","5.74","0.71","110/1",
"5471","松翰","6.48","109","12.85","3.56","110/1",
"5484","慧友","0.00","108","-","1.72","110/1",
"5515","建國","6.35","109","8.69","0.73","109/4",
"5519","隆大","8.65","109","10.40","1.03","110/1",
"5521","工信","11.66","109","4.19","0.81","110/1",
"5522","遠雄","8.41","109","9.54","1.05","110/1",
"5525","順天","2.11","109","-","1.37","110/1",
"5531","鄉林","0.00","108","77.00","1.01","110/1",
"5533","皇鼎","3.87","109","11.48","0.59","110/1",
"5534","長虹","6.35","109","12.03","1.24","110/1",
"5538","東明-KY","4.17","109","10.67","1.68","110/1",
"5546","永固-KY","8.14","109","7.98","1.84","109/4",
"5607","遠雄港","4.06","109","13.49","1.17","110/1",
"5608","四維航","0.00","108","-","2.28","110/1",
"5706","鳳凰","0.93","109","33.89","1.76","110/1",
"5871","中租-KY","2.81","109","16.72","2.99","110/1",
"5876","上海商銀","3.99","109","14.03","1.19","110/1",
"5880","合庫金","5.06","109","16.73","1.20","109/4",
"5906","台南-KY","2.25","109","9.49","3.35","110/1",
"5907","大洋-KY","5.25","109","238.13","0.44","110/1",
"6005","群益證","6.79","109","6.16","0.94","110/1",
"6024","群益期","6.83","109","14.33","1.35","110/1",
"6108","競國","2.78","109","-","0.83","109/4",
"6112","邁達特","6.23","109","11.57","1.90","110/1",
"6115","鎰勝","6.52","109","14.17","1.66","110/1",
"6116","彩晶","2.79","109","7.70","1.14","110/1",
"6117","迎廣","0.00","108","-","1.20","110/1",
"6120","達運","0.00","108","-","0.87","110/1",
"6128","上福","4.08","109","19.60","0.97","110/1",
"6133","金橋","2.75","108","91.00","0.79","110/1",
"6136","富爾特","6.36","109","38.44","0.74","110/1",
"6139","亞翔","3.72","109","14.51","0.79","110/1",
"6141","柏承","1.94","109","7.89","1.31","110/1",
"6142","友勁","0.00","108","-","1.40","110/1",
"6152","百一","0.00","108","55.33","1.25","110/1",
"6153","嘉聯益","1.81","109","16.10","0.97","110/1",
"6155","鈞寶","3.21","109","44.15","1.41","110/1",
"6164","華興","0.00","108","-","0.87","110/1",
"6165","浪凡","0.00","108","27.63","3.04","109/4",
"6166","凌華","1.75","109","78.08","2.74","110/1",
"6168","宏齊","3.99","109","25.07","1.22","109/4",
"6172","互億","0.53","109","65.00","3.43","110/1",
"6176","瑞儀","6.90","109","8.73","1.75","110/1",
"6177","達麗","0.71","109","-","1.94","110/1",
"6183","關貿","3.75","109","17.82","3.07","110/1",
"6184","大豐電","6.85","109","12.96","1.49","110/1",
"6189","豐藝","7.11","109","11.49","1.71","110/1",
"6191","精成科","2.81","109","6.24","0.90","110/1",
"6192","巨路","5.00","109","9.66","1.45","110/1",
"6196","帆宣","3.63","109","20.32","2.80","110/1",
"6197","佳必琪","8.06","109","14.88","1.63","110/1",
"6201","亞弘電","6.56","109","11.28","1.76","110/1",
"6202","盛群","5.21","109","16.06","4.11","110/1",
"6205","詮欣","4.80","109","15.24","1.20","110/1",
"6206","飛捷","6.47","109","18.78","2.00","110/1",
"6209","今國光","0.00","108","-","1.69","110/1",
"6213","聯茂","4.31","109","13.18","2.76","110/1",
"6214","精誠","5.68","109","10.34","1.54","110/1",
"6215","和椿","2.42","109","9.41","1.33","110/1",
"6216","居易","5.99","109","18.42","1.40","110/1",
"6224","聚鼎","4.15","109","18.54","3.64","110/1",
"6225","天瀚","0.00","108","-","29.17","110/1",
"6226","光鼎","4.76","108","-","0.80","110/1",
"6230","尼得科超眾","0.72","109","19.06","3.59","110/1",
"6235","華孚","3.56","109","4.09","1.19","110/1",
"6239","力成","5.00","109","11.47","1.63","110/1",
"6243","迅杰","0.00","108","-","2.45","110/1",
"6251","定穎","2.29","109","31.82","0.97","110/1",
"6257","矽格","6.03","109","10.62","1.66","110/1",
"6269","台郡","4.39","109","13.38","1.69","110/1",
"6271","同欣電","3.44","109","17.26","1.32","110/1",
"6277","宏正","6.62","109","7.26","2.18","110/1",
"6278","台表科","3.34","109","11.86","2.08","110/1",
"6281","全國電","6.23","109","13.23","2.89","110/1",
"6282","康舒","4.84","109","9.29","1.28","110/1",
"6283","淳安","0.00","108","-","3.37","110/1",
"6285","啟碁","3.89","109","17.15","1.49","110/1",
"6288","聯嘉","2.86","109","35.00","1.70","110/1",
"6289","華上","0.00","108","-","43.14","110/1",
"6405","悅城","2.41","109","9.73","0.83","110/1",
"6409","旭隼","2.14","109","43.32","16.51","110/1",
"6412","群電","5.94","109","10.14","3.04","110/1",
"6414","樺漢","2.60","109","16.45","1.96","110/1",
"6415","矽力*-KY","0.39","109","70.55","13.06","110/1",
"6416","瑞祺電通","3.41","109","21.88","2.46","110/1",
"6426","統新","3.36","109","27.83","2.08","110/1",
"6431","光麗-KY","0.00","108","-","3.58","110/1",
"6438","迅得","4.95","109","11.37","2.59","110/1",
"6442","光聖","3.12","109","168.68","1.29","110/1",
"6443","元晶","0.00","109","79.50","2.98","110/1",
"6449","鈺邦","3.35","109","16.09","2.04","110/1",
"6451","訊芯-KY","3.51","108","12.28","1.74","110/1",
"6456","GIS-KY","4.28","109","8.20","1.14","110/1",
"6464","台數科","2.91","109","12.79","1.87","110/1",
"6477","安集","2.73","109","18.45","1.79","110/1",
"6491","晶碩","1.16","109","35.48","6.74","110/1",
"6504","南六","6.54","109","9.35","3.05","110/1",
"6505","台塑化","0.61","109","26.06","2.78","110/1",
"6515","穎崴","5.30","109","15.65","3.35","110/1",
"6525","捷敏-KY","6.16","109","12.54","2.71","110/1",
"6531","愛普*","0.87","109","37.70","12.25","110/1",
"6533","晶心科","0.20","109","154.24","13.03","110/1",
"6541","泰福-KY","0.00","108","-","8.02","110/1",
"6552","易華電","3.16","109","22.90","1.58","110/1",
"6558","興能高","0.83","109","25.78","2.26","110/1",
"6573","虹揚-KY","0.00","108","-","0.94","109/4",
"6579","研揚","4.69","109","20.88","1.20","110/1",
"6581","鋼聯","4.41","109","15.85","2.30","110/1",
"6582","申豐","3.82","109","10.31","4.69","110/1",
"6591","動力-KY","4.47","109","8.61","1.35","110/1",
"6592","和潤企業","4.41","109","14.84","1.84","110/1",
"6598","ABC-KY","0.00","108","-","3.83","110/1",
"6605","帝寶","2.59","109","13.59","0.66","110/1",
"6625","必應","0.35","108","-","1.98","110/1",
"6641","基士德-KY","6.70","109","9.66","1.73","110/1",
"6655","科定","11.46","109","12.71","2.01","110/1",
"6666","羅麗芬-KY","2.65","109","29.76","2.18","110/1",
"6668","中揚光","1.92","109","38.15","2.18","110/1",
"6669","緯穎","3.96","109","15.97","5.39","110/1",
"6670","復盛應用","3.28","109","18.02","3.71","110/1",
"6671","三能-KY","6.40","109","11.37","1.67","110/1",
"6672","騰輝電子-KY","3.65","109","13.64","2.38","110/1",
"6674","鋐寶科技","3.88","109","40.23","1.04","110/1",
"6698","旭暉應材","1.30","109","68.84","2.08","110/1",
"6706","惠特","2.81","109","23.13","3.07","110/1",
"6715","嘉基","2.36","109","22.51","3.53","110/1",
"6743","安普新","2.73","109","26.88","4.35","110/1",
"6754","匯僑設計","6.30","109","12.66","1.47","110/1",
"6756","威鋒電子","1.91","109","37.01","6.35","110/1",
"6768","志強-KY","4.83","109","29.79","1.10","110/1",
"6776","展碁國際","5.23","109","16.07","1.63","110/1",
"6781","AES-KY","0.00","108","63.52","6.38","110/1",
"8011","台通","0.00","108","-","0.74","110/1",
"8016","矽創","3.21","109","14.93","4.29","110/1",
"8021","尖點","4.20","109","15.18","1.18","110/1",
"8028","昇陽半導體","1.43","109","46.15","2.39","110/1",
"8033","雷虎","0.00","108","-","2.80","110/1",
"8039","台虹","5.41","109","11.23","1.26","110/1",
"8046","南電","1.17","109","39.19","5.53","110/1",
"8070","長華*","4.13","109","19.66","2.80","110/1",
"8072","陞泰","0.80","109","2,505.00","0.92","110/1",
"8081","致新","4.63","109","14.47","3.52","110/1",
"8101","華冠","0.00","108","-","1.41","109/4",
"8103","瀚荃","3.89","109","10.64","1.06","110/1",
"8104","錸寶","6.52","109","11.39","1.50","110/1",
"8105","凌巨","0.84","108","-","0.76","110/1",
"8110","華東","1.47","109","16.59","0.56","110/1",
"8112","至上","7.76","109","7.62","1.95","110/1",
"8114","振樺電","2.16","109","35.41","2.00","110/1",
"8131","福懋科","6.05","109","12.22","1.37","110/1",
"8150","南茂","5.19","109","11.80","1.42","110/1",
"8163","達方","6.04","109","11.53","1.30","110/1",
"8201","無敵","0.00","108","-","1.09","110/1",
"8210","勤誠","5.19","109","9.53","2.37","109/4",
"8213","志超","7.47","109","8.76","0.96","110/1",
"8215","明基材","3.00","109","14.15","1.67","110/1",
"8222","寶一","3.61","108","-","1.04","110/1",
"8249","菱光","6.05","109","11.32","0.74","110/1",
"8261","富鼎","1.73","109","16.28","2.74","110/1",
"8271","宇瞻","4.82","109","16.43","1.45","110/1",
"8341","日友","3.92","109","23.72","6.91","110/1",
"8367","建新國際","4.55","109","10.12","1.20","110/1",
"8374","羅昇","2.51","109","21.34","1.33","110/1",
"8404","百和興業-KY","2.22","109","20.27","2.59","110/1",
"8411","福貞-KY","2.09","109","21.72","0.46","110/1",
"8422","可寧衛","5.81","109","14.71","3.08","110/1",
"8427","基勝-KY","0.75","108","-","1.33","110/1",
"8429","金麗-KY","0.21","108","-","0.27","110/1",
"8442","威宏-KY","0.76","108","-","1.42","109/4",
"8443","阿瘦","1.34","109","-","0.61","110/1",
"8454","富邦媒","1.12","109","65.99","19.61","110/1",
"8462","柏文","4.58","109","27.04","4.59","110/1",
"8463","潤泰材","2.20","109","26.52","2.16","110/1",
"8464","億豐","2.59","109","21.52","6.82","110/1",
"8466","美吉吉-KY","5.37","109","14.75","1.51","110/1",
"8467","波力-KY","4.98","108","91.36","1.46","110/1",
"8473","山林水","4.45","109","29.38","0.90","110/1",
"8478","東哥遊艇","2.10","109","29.09","1.71","110/1",
"8480","泰昇-KY","5.56","109","11.23","2.25","110/1",
"8481","政伸","8.81","109","6.11","3.50","110/1",
"8482","商億-KY","6.74","109","11.75","2.58","109/4",
"8488","吉源-KY","2.01","109","11.96","0.40","110/1",
"8499","鼎炫-KY","6.30","109","9.28","2.06","110/1",
"8926","台汽電","4.93","109","23.80","1.84","110/1",
"8940","新天地","0.00","108","-","1.08","110/1",
"8996","高力","3.98","109","50.89","2.15","110/1",
"9802","鈺齊-KY","3.67","109","22.12","2.26","110/1",
"9902","台火","2.56","109","35.45","0.93","110/1",
"9904","寶成","1.59","109","9.35","0.76","110/1",
"9905","大華","5.88","109","12.62","1.05","110/1",
"9906","欣巴巴","0.00","108","-","5.10","110/1",
"9907","統一實","4.22","109","16.51","1.05","110/1",
"9908","大台北","3.29","109","17.24","1.43","110/1",
"9910","豐泰","1.87","109","33.19","9.18","110/1",
"9911","櫻花","5.24","109","13.08","2.52","110/1",
"9912","偉聯","0.00","108","-","1.15","110/1",
"9914","美利達","2.20","109","20.33","5.58","110/1",
"9917","中保科","5.42","109","16.64","3.43","110/1",
"9918","欣天然","4.15","109","16.91","2.14","110/1",
"9919","康那香","7.53","109","9.22","3.03","110/1",
"9921","巨大","2.48","109","20.09","4.52","110/1",
"9924","福興","5.93","109","9.85","1.37","110/1",
"9925","新保","5.31","109","16.30","1.42","109/4",
"9926","新海","3.76","109","19.16","2.49","110/1",
"9927","泰銘","3.28","109","10.84","1.23","110/1",
"9928","中視","0.00","108","-","1.92","110/1",
"9929","秋雨","3.36","109","1.47","1.15","110/1",
"9930","中聯資源","4.38","109","14.09","2.03","110/1",
"9931","欣高","3.28","109","21.29","1.89","110/1",
"9933","中鼎","5.46","109","32.97","1.72","110/1",
"9934","成霖","3.11","109","13.88","1.04","110/1",
"9935","慶豐富","4.02","109","8.55","1.66","110/1",
"9937","全國","4.86","109","16.54","2.68","110/1",
"9938","百和","3.33","109","16.76","2.83","110/1",
"9939","宏全","5.19","109","10.68","1.64","110/1",
"9940","信義","5.37","109","11.81","1.97","110/1",
"9941","裕融","4.75","109","16.09","2.78","110/1",
"9942","茂順","5.01","109","15.15","2.22","110/1",
"9943","好樂迪","6.44","109","14.82","2.15","110/1",
"9944","新麗","1.75","109","30.95","0.88","110/1",
"9945","潤泰新","9.80","109","6.26","0.81","110/1",
"9946","三發地產","5.46","109","91.56","0.71","110/1",
"9955","佳龍","0.00","108","-","1.19","109/4",
"9958","世紀鋼","3.77","109","22.94","3.39","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

