"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","7.50","0.00","105","-","0.60","106/3",
"2706","第一店","15.50","6.45","105","15.82","0.92","106/3",
"2707","晶華","152.00","5.38","105","18.40","5.91","106/3",
"2712","遠雄來","25.50","1.96","105","159.38","2.16","106/3",
"2722","夏都","34.30","2.92","105","38.98","2.10","106/4",
"2723","美食-KY","420.00","1.19","105","33.18","7.38","106/3",
"2727","王品","126.00","2.78","105","22.03","2.68","106/3",
"2731","雄獅","125.00","3.20","105","21.78","4.02","106/3",
"2739","寒舍","40.65","5.41","105","30.11","2.57","106/3",
"2748","雲品","59.00","4.24","105","19.47","3.52","106/3",
"2801","彰銀","16.65","5.53","105","12.91","1.10","106/3",
"2809","京城銀","39.80","3.77","105","8.31","1.25","106/3",
"2812","台中銀","10.00","7.20","105","9.09","0.78","106/3",
"2816","旺旺保","17.20","0.00","105","6.49","0.90","106/3",
"2820","華票","15.10","5.56","105","15.25","0.89","106/3",
"2823","中壽","28.90","5.88","105","13.70","1.27","106/3",
"2832","台產","20.20","4.46","105","8.90","0.87","106/3",
"2834","臺企銀","8.45","4.73","105","8.80","0.69","106/3",
"2836","高雄銀","9.25","6.49","105","13.60","0.65","106/3",
"2838","聯邦銀","9.22","4.88","105","9.13","0.65","106/3",
"2841","台開","9.64","0.00","105","23.51","0.40","106/3",
"2845","遠東銀","9.40","6.91","105","9.22","0.71","106/3",
"2849","安泰銀","12.80","4.69","105","10.85","0.69","106/3",
"2850","新產","28.30","5.34","105","7.91","0.97","106/3",
"2851","中再保","17.10","2.92","105","6.87","0.88","106/3",
"2852","第一保","13.95","4.66","105","7.71","0.75","106/3",
"2855","統一證","14.45","2.84","105","12.90","0.81","106/3",
"2856","元富證","8.60","1.16","105","45.26","0.63","106/3",
"2867","三商壽","15.20","5.72","105","9.44","0.74","106/3",
"2880","華南金","16.80","7.14","105","13.88","1.14","106/3",
"2881","富邦金","50.60","3.95","105","10.48","1.16","106/3",
"2882","國泰金","53.30","3.75","105","12.57","1.22","106/3",
"2883","凱基金","10.10","4.95","105","14.03","0.90","106/3",
"2884","玉山金","18.90","6.51","105","13.80","1.32","106/3",
"2885","元大金","13.15","3.42","105","9.96","0.75","106/3",
"2886","兆豐金","24.10","5.89","105","12.17","1.10","106/3",
"2887","台新新光金","13.65","6.96","105","12.30","0.96","106/3",
"2888","新光金","10.15","1.97","105","7.46","0.74","106/3",
"2889","國票金","9.68","7.13","105","13.44","0.84","106/3",
"2890","永豐金","9.70","7.11","105","13.11","0.78","106/3",
"2891","中信金","20.60","4.85","105","11.26","1.37","106/3",
"2892","第一金","19.70","7.11","105","12.79","1.25","106/3",
"2897","王道銀行","8.70","5.17","105","16.73","0.72","106/3",
"2901","欣欣","25.15","1.51","105","59.88","2.13","106/3",
"2903","遠百","15.70","4.46","105","17.44","0.78","106/3",
"2904","匯僑","18.10","7.46","105","13.82","1.38","106/3",
"2905","三商","24.15","5.80","105","8.47","1.02","106/3",
"2906","高林","10.75","3.72","105","19.91","0.77","106/3",
"2908","特力","22.00","4.91","105","15.94","1.50","106/3",
"2910","統領","0.00","1.92","105","78.79","2.05","106/3",
"2911","麗嬰房","11.50","0.00","105","-","0.89","106/3",
"2912","統一超","276.00","2.90","105","27.06","9.94","106/3",
"2913","農林","14.40","3.47","105","19.46","0.68","106/3",
"2915","潤泰全","48.40","1.63","105","6.33","1.53","106/3",
"2923","鼎固-KY","18.10","1.99","105","32.91","0.62","106/3",
"2929","淘帝-KY","101.00","4.17","105","8.48","1.74","106/3",
"2936","客思達-KY","29.10","13.75","105","9.36","0.76","106/3",
"2939","永邑-KY","184.00","6.09","105","13.92","5.97","106/3",
"3002","歐格","12.60","3.97","105","16.15","1.00","106/3",
"3003","健和興","51.60","2.91","105","15.50","1.83","106/3",
"3004","豐達科","47.30","3.17","105","12.82","1.68","106/3",
"3005","神基","42.45","7.07","105","10.20","1.83","106/3",
"3006","晶豪科","40.95","3.49","105","13.04","1.56","106/3",
"3008","大立光","3,725.00","1.70","105","19.35","5.94","106/3",
"3010","華立","55.20","4.71","105","10.43","1.24","106/3",
"3011","今皓","6.92","0.00","105","-","0.63","106/3",
"3013","晟銘電","18.60","2.69","105","11.55","1.35","106/3",
"3014","聯陽","33.15","8.84","105","14.11","1.42","106/3",
"3015","全漢","22.80","6.58","105","11.69","0.52","106/3",
"3016","嘉晶","30.00","0.00","105","62.50","2.60","106/3",
"3017","奇鋐","27.30","4.40","105","10.38","1.15","106/3",
"3018","隆銘綠能","79.40","0.25","105","203.59","6.33","106/3",
"3019","亞光","96.00","1.04","105","46.83","2.45","106/3",
"3021","鴻名","13.70","5.11","105","11.81","1.13","106/3",
"3022","威強電","39.70","7.56","105","10.42","1.70","106/3",
"3023","信邦","77.90","4.75","105","14.40","3.02","106/3",
"3024","憶聲","6.43","0.00","105","2.19","0.65","106/3",
"3025","星通","17.90","1.51","105","596.67","1.69","106/3",
"3026","禾伸堂","101.50","2.46","105","26.50","2.14","106/3",
"3027","盛達","9.93","1.61","105","-","0.66","106/3",
"3028","增你強","20.40","7.35","105","11.40","0.92","106/3",
"3029","零壹","18.80","6.38","105","10.74","1.13","106/3",
"3030","德律","55.40","5.42","105","23.68","2.67","106/3",
"3031","佰鴻","15.00","5.33","105","14.71","1.05","106/3",
"3032","偉訓","34.30","6.41","105","10.59","1.78","106/3",
"3033","威健","19.45","5.45","105","11.72","1.20","106/3",
"3034","聯詠","122.00","5.74","105","14.95","2.72","106/3",
"3035","智原","69.10","1.45","105","20.57","3.15","106/3",
"3036","文曄","45.90","5.23","105","10.83","1.31","106/3",
"3037","欣興","18.70","1.60","105","85.00","0.68","106/3",
"3038","全台","9.01","4.55","105","17.00","0.81","106/3",
"3040","遠見","48.80","10.25","105","4.38","1.61","106/3",
"3041","揚智","15.80","0.00","105","-","1.03","106/3",
"3042","晶技","39.20","7.14","105","11.84","1.35","106/3",
"3043","科風","2.14","0.00","105","-","23.78","106/3",
"3044","健鼎","91.00","4.67","105","10.67","1.62","106/3",
"3045","台灣大","107.00","5.23","105","19.18","5.08","106/3",
"3046","建碁","18.80","0.00","105","-","5.78","106/3",
"3047","訊舟","9.30","5.38","105","-","0.83","106/3",
"3048","益登","18.50","2.70","105","14.34","1.28","106/3",
"3049","精金","8.02","0.00","105","22.28","0.85","106/3",
"3050","鈺德","11.15","2.69","105","11.26","0.70","106/3",
"3051","力特","4.75","0.00","105","95.00","0.94","106/3",
"3052","夆典","8.00","3.75","105","36.36","0.57","106/3",
"3054","立萬利","19.20","0.57","105","35.56","1.38","106/3",
"3055","蔚華科","26.50","3.09","105","36.30","1.03","106/3",
"3056","富華新","19.65","12.72","105","5.94","0.90","106/3",
"3057","喬鼎","9.63","0.00","105","-","0.97","106/3",
"3058","立德","8.73","5.73","105","-","0.61","106/3",
"3059","華晶科","28.75","2.78","105","84.56","0.88","106/3",
"3060","銘異","23.15","6.48","105","23.62","0.81","106/3",
"3062","建漢","18.55","4.31","105","30.92","1.10","106/3",
"3090","日電貿","37.70","5.31","105","12.24","2.05","106/3",
"3094","聯傑","22.90","4.80","105","28.99","1.63","106/3",
"3130","一零四","174.00","6.21","105","19.48","3.95","106/3",
"3149","正達","16.00","0.00","105","-","1.95","106/3",
"3164","景岳","23.80","0.00","105","-","1.58","106/3",
"3167","大量","48.35","3.10","105","12.93","2.34","106/3",
"3189","景碩","47.65","6.30","105","43.32","0.76","106/4",
"3209","全科","19.85","8.06","105","13.78","1.36","106/3",
"3229","晟鈦","17.80","0.00","105","-","2.09","106/3",
"3231","緯創","23.00","6.43","105","16.43","0.95","106/3",
"3257","虹冠電","58.40","2.23","105","48.26","2.52","106/3",
"3266","昇陽","11.10","0.00","105","58.42","0.78","106/3",
"3296","勝德","14.95","8.03","105","18.46","0.96","106/3",
"3305","昇貿","25.70","9.18","105","28.88","0.82","106/3",
"3308","聯德","9.60","0.00","105","-","0.89","106/3",
"3311","閎暉","16.10","0.00","105","-","0.76","106/3",
"3312","弘憶股","6.54","0.00","105","-","0.77","106/3",
"3321","同泰","15.85","0.00","105","-","1.41","106/3",
"3338","泰碩","26.25","8.38","105","14.91","1.83","106/3",
"3346","麗清","65.60","4.57","105","17.92","3.43","106/3",
"3356","奇偶","33.80","4.41","105","-","1.68","106/3",
"3376","新日興","82.50","3.64","105","13.55","1.25","106/3",
"3380","明泰","24.20","4.30","105","17.54","1.23","106/3",
"3383","新世紀","3.46","0.00","105","-","0.92","106/3",
"3406","玉晶光","236.50","0.00","105","30.01","3.51","106/3",
"3413","京鼎","217.00","2.07","105","16.29","5.11","106/3",
"3416","融程電","48.15","6.23","105","21.79","1.90","106/3",
"3419","譁裕","18.30","2.30","105","20.80","1.35","106/3",
"3432","台端","10.95","0.91","105","-","0.54","106/3",
"3437","榮創","31.20","1.12","105","40.00","1.34","106/3",
"3443","創意","275.50","1.27","105","43.18","9.12","106/4",
"3450","聯鈞","114.00","7.46","105","18.01","4.17","106/3",
"3454","晶睿","85.90","5.53","105","15.56","2.64","106/3",
"3481","群創","13.50","0.74","105","3.08","0.52","106/3",
"3494","誠研","10.00","0.00","105","-","0.89","106/3",
"3501","維熹","54.00","7.41","105","9.91","1.16","106/3",
"3504","揚明光","56.10","0.00","105","-","1.90","106/4",
"3514","昱晶","15.40","0.00","105","-","0.72","106/3",
"3515","華擎","65.00","3.08","105","21.81","1.39","106/3",
"3518","柏騰","28.45","1.79","105","-","1.08","106/3",
"3519","綠能","14.55","0.00","105","-","1.32","106/3",
"3528","安馳","33.80","7.40","105","13.47","1.58","106/3",
"3532","台勝科","123.00","0.54","105","54.42","4.54","106/3",
"3533","嘉澤","195.50","2.05","105","16.75","2.25","106/3",
"3535","晶彩科","10.80","0.00","105","-","1.05","106/3",
"3536","誠創","20.00","0.00","105","32.26","2.99","106/3",
"3545","敦泰","27.85","2.37","105","25.79","0.74","106/3",
"3550","聯穎","21.95","6.83","105","14.63","0.94","106/3",
"3557","嘉威","16.50","0.00","105","-","1.90","106/3",
"3561","昇陽光電","13.10","0.00","105","-","0.73","106/3",
"3576","聯合再生","12.50","0.00","105","-","1.04","106/3",
"3579","尚志","13.60","0.00","105","-","0.72","106/3",
"3583","辛耘","75.70","2.67","105","24.50","2.86","106/3",
"3588","通嘉","24.40","6.15","105","23.92","0.95","106/3",
"3591","艾笛森","16.30","0.00","105","-","0.64","106/3",
"3593","力銘","10.10","0.00","105","-","1.74","106/3",
"3596","智易","47.60","8.19","105","12.63","1.08","106/3",
"3605","宏致","23.00","2.61","105","15.65","0.70","106/3",
"3607","谷崧","27.85","5.39","105","-","0.65","106/3",
"3617","碩天","92.80","5.12","105","10.59","1.80","106/3",
"3622","洋華","16.75","0.00","105","-","0.63","106/3",
"3645","達邁","70.00","1.71","105","29.17","3.93","106/3",
"3653","健策","64.50","3.10","105","22.95","1.59","106/3",
"3661","世芯-KY","99.50","0.00","105","21.87","2.28","106/3",
"3665","貿聯-KY","247.00","2.55","105","26.39","3.98","106/3",
"3669","圓展","20.40","4.31","105","22.67","0.78","106/3",
"3673","TPK-KY","70.80","0.00","105","13.54","0.78","106/3",
"3679","新至陞","69.30","11.54","105","10.41","1.26","106/3",
"3682","亞太電","9.35","0.00","105","-","1.23","106/3",
"3686","達能","6.43","0.00","105","-","0.72","106/3",
"3694","海華","15.90","0.00","105","45.43","1.32","106/3",
"3698","隆達","20.95","0.00","105","-","0.94","106/3",
"3701","大眾控","0.00","0.00","105","14.98","1.33","106/3",
"3702","大聯大","36.50","6.27","105","11.09","1.31","106/3",
"3703","欣陸","15.05","3.32","105","6.17","0.56","106/3",
"3704","合勤控","14.55","1.37","105","-","0.77","106/3",
"3705","永信","39.90","3.76","105","21.00","1.84","106/3",
"3706","神達","31.50","7.94","105","8.25","0.74","106/3",
"3708","上緯投控","74.00","1.36","105","32.17","1.71","106/3",
"4104","佳醫","44.30","5.64","105","14.24","0.89","106/3",
"4106","雃博","27.10","2.95","105","19.78","1.42","106/3",
"4108","懷特","21.40","0.00","105","-","1.98","106/3",
"4119","旭富","57.20","7.34","105","27.37","1.58","106/3",
"4133","亞諾法","34.00","2.06","105","32.69","1.69","106/3",
"4137","麗豐-KY","135.50","4.80","105","20.28","3.23","106/3",
"4141","龍燈-KY","24.80","4.84","105","-","0.63","106/3",
"4142","國光生","18.50","0.00","105","-","1.79","106/3",
"4144","康聯-KY","34.00","2.94","105","10.09","1.21","106/3",
"4148","全宇生技-KY","108.50","1.98","105","22.46","3.61","106/3",
"4155","訊映","27.50","5.64","105","22.18","1.87","106/3",
"4164","承業醫","32.95","3.03","105","19.27","0.96","106/3",
"4190","佐登-KY","52.10","6.72","105","14.01","2.25","106/3",
"4306","炎洲","13.75","2.18","105","47.41","0.85","106/3",
"4414","如興","16.90","0.00","105","-","1.03","106/3",
"4426","利勤","40.25","7.45","105","17.50","2.05","106/3",
"4438","廣越","131.00","4.73","105","23.95","2.12","106/3",
"4526","東台","19.90","2.51","105","-","0.97","106/3",
"4532","瑞智","29.40","7.76","105","14.55","1.90","106/3",
"4536","拓凱","87.30","6.87","105","12.47","1.78","106/3",
"4545","銘鈺","35.00","6.43","105","51.47","1.52","106/3",
"4551","智伸科","168.50","2.73","105","23.15","5.05","106/3",
"4552","力達-KY","95.90","8.34","105","9.85","2.05","106/3",
"4555","氣立","66.40","3.01","105","32.55","1.72","106/3",
"4557","永新-KY","73.00","6.85","105","11.25","2.06","106/3",
"4560","強信-KY","52.00","3.08","105","20.23","2.42","106/3",
"4562","穎漢","41.10","3.65","105","15.00","2.29","106/3",
"4566","時碩工業","77.50","1.29","105","22.27","2.90","106/3",
"4720","德淵","14.30","4.20","105","24.24","1.16","106/3",
"4722","國精化","33.00","7.58","105","10.28","1.37","106/3",
"4725","信昌化","26.50","0.00","105","-","2.46","106/3",
"4737","華廣","50.80","8.15","105","16.77","1.44","106/3",
"4739","康普","115.50","2.34","105","31.05","3.54","106/3",
"4746","台耀","52.10","5.53","105","13.97","1.22","106/3",
"4755","三福化","50.90","3.14","105","12.95","1.60","106/3",
"4763","材料*-KY","126.00","3.97","105","30.29","4.98","106/3",
"4764","雙鍵","65.90","3.79","105","12.20","2.47","106/3",
"4807","日成-KY","49.90","6.01","105","16.47","1.97","106/3",
"4904","遠傳","74.20","5.05","105","22.42","3.58","106/3",
"4906","正文","25.10","5.82","105","14.59","0.81","106/3",
"4912","聯德控股-KY","118.50","3.38","105","20.90","3.36","106/3",
"4915","致伸","76.70","3.26","105","16.89","3.00","106/3",
"4916","事欣科","33.20","6.02","105","27.21","2.17","106/3",
"4919","新唐","70.30","3.41","105","21.17","3.98","106/4",
"4927","泰鼎-KY","18.85","5.84","105","235.63","0.63","106/3",
"4930","燦星網","12.50","2.40","105","-","0.41","106/3",
"4934","太極","10.20","0.00","105","-","0.80","106/3",
"4935","茂林-KY","39.30","7.63","105","14.66","0.85","106/3",
"4938","和碩","72.00","6.85","105","11.18","1.31","106/3",
"4942","嘉彰","22.90","6.55","105","16.72","0.50","106/3",
"4943","康控-KY","260.50","0.58","105","45.30","8.75","106/3",
"4952","凌通","46.00","7.61","105","14.42","2.43","106/3",
"4956","光鋐","20.50","0.00","105","30.15","1.00","106/3",
"4958","臻鼎-KY","61.80","3.56","105","13.58","1.49","106/3",
"4960","誠美材","11.20","0.00","105","-","0.65","106/3",
"4968","立積","79.00","2.13","105","32.51","4.55","106/3",
"4976","佳凌","42.40","0.00","105","-","2.95","106/3",
"4977","眾達-KY","90.70","5.51","105","19.55","3.79","106/3",
"4984","科納-KY","31.05","14.36","105","24.64","0.90","106/3",
"4994","傳奇","50.40","0.00","105","-","4.06","106/3",
"4999","鑫禾","47.75","6.49","105","8.38","1.19","106/3",
"5007","三星","59.20","4.22","105","15.66","2.98","106/3",
"5203","訊連","64.40","2.64","105","19.46","1.47","106/3",
"5215","科嘉-KY","24.20","12.40","105","19.36","0.76","106/3",
"5225","東科-KY","26.35","4.25","105","24.40","1.11","106/3",
"5234","達興材料","88.00","3.41","105","18.68","3.79","106/3",
"5243","乙盛-KY","37.55","3.99","105","15.52","1.11","106/3",
"5258","虹堡","24.45","8.18","105","34.44","1.27","106/3",
"5259","奕智博","10.40","0.00","105","-","17.63","106/3",
"5264","鎧勝-KY","93.40","4.28","105","13.01","1.13","106/3",
"5269","祥碩","296.00","1.70","105","41.28","10.99","106/3",
"5284","jpp-KY","61.80","4.14","105","11.40","1.67","106/3",
"5285","界霖","87.00","1.78","105","25.66","3.52","106/3",
"5288","豐祥-KY","82.10","4.87","105","11.78","2.20","106/3",
"5305","敦南","38.25","3.14","105","19.42","1.56","106/3",
"5388","中磊","82.30","5.10","105","14.96","2.96","106/3",
"5434","崇越","83.00","6.02","105","12.43","2.17","106/3",
"5469","瀚宇博","17.80","3.37","105","9.37","0.57","106/3",
"5471","松翰","34.70","5.19","105","21.96","2.01","106/3",
"5484","慧友","4.73","0.00","105","-","0.59","106/3",
"5515","建國","10.15","4.93","105","33.83","0.70","106/3",
"5519","隆大","10.10","4.95","105","9.81","0.60","106/3",
"5521","工信","16.80","1.19","105","98.82","1.39","106/3",
"5522","遠雄","31.60","12.03","105","36.74","0.63","106/3",
"5525","順天","16.35","1.83","105","116.79","0.98","106/3",
"5531","鄉林","10.50","4.76","105","20.19","0.90","106/3",
"5533","皇鼎","15.75","4.13","105","21.88","0.62","106/3",
"5534","長虹","82.40","7.28","105","10.34","1.92","106/3",
"5538","東明-KY","41.75","4.79","105","10.99","1.96","106/3",
"5607","遠雄港","16.70","0.00","105","11.52","0.79","106/3",
"5608","四維航","8.69","0.00","105","-","0.58","106/3",
"5706","鳳凰","34.05","5.87","105","12.07","1.96","106/3",
"5871","中租-KY","93.00","3.66","105","12.00","2.54","106/3",
"5880","合庫金","16.50","6.36","105","13.52","1.01","106/3",
"5906","台南-KY","0.00","0.00","105","-","1.66","106/3",
"5907","大洋-KY","21.90","4.43","105","18.25","0.47","106/3",
"6005","群益證","11.20","3.30","105","11.43","0.79","106/3",
"6024","群益期","48.30","4.58","105","11.23","1.73","106/3",
"6108","競國","24.25","8.25","105","9.40","1.08","106/3",
"6112","邁達特","31.00","6.45","105","12.25","1.57","106/3",
"6115","鎰勝","44.00","9.09","105","13.75","1.67","106/3",
"6116","彩晶","9.95","5.03","105","3.86","0.79","106/3",
"6117","迎廣","18.20","0.00","105","-","1.25","106/3",
"6120","達運","28.65","0.98","105","49.40","1.59","106/4",
"6128","上福","40.40","6.93","105","15.30","2.16","106/3",
"6131","鈞泰","17.30","0.00","105","12.81","1.48","106/3",
"6133","金橋","9.84","2.03","105","46.86","0.76","106/3",
"6136","富爾特","23.95","8.35","105","16.87","0.92","106/3",
"6139","亞翔","32.40","4.41","105","12.32","0.99","106/3",
"6141","柏承","18.20","1.65","105","14.00","1.36","106/3",
"6142","友勁","7.26","7.71","105","-","0.66","106/3",
"6145","勁永","10.85","0.00","105","-","0.80","106/3",
"6152","百一","8.12","0.00","105","-","0.65","106/3",
"6153","嘉聯益","38.15","1.31","105","123.06","1.65","106/3",
"6155","鈞寶","20.45","4.16","105","22.72","1.29","106/3",
"6164","華興","12.20","6.97","105","24.90","0.97","106/3",
"6165","浪凡","18.00","0.00","105","900.00","2.01","106/3",
"6166","凌華","59.80","3.01","105","24.02","2.86","106/3",
"6168","宏齊","17.85","0.00","105","16.68","1.35","106/3",
"6172","互億","11.05","0.00","105","55.25","1.11","106/3",
"6176","瑞儀","73.50","6.12","105","10.19","1.51","106/3",
"6177","達麗","33.00","6.64","105","8.33","1.65","106/3",
"6183","關貿","33.15","3.68","105","19.39","2.42","106/3",
"6184","大豐電","35.20","1.42","105","26.87","1.28","106/3",
"6189","豐藝","28.45","8.08","105","12.99","1.50","106/3",
"6191","精成科","11.30","3.54","105","13.14","0.52","106/3",
"6192","巨路","56.60","3.53","105","12.25","1.46","106/3",
"6196","帆宣","38.70","5.35","105","11.48","1.39","106/3",
"6197","佳必琪","27.35","4.39","105","8.77","1.10","106/3",
"6201","亞弘電","29.10","10.31","105","13.05","1.14","106/3",
"6202","盛群","75.00","4.67","105","18.34","4.17","106/4",
"6205","詮欣","28.65","6.98","105","11.94","1.26","106/3",
"6206","飛捷","81.90","6.11","105","15.19","2.76","106/3",
"6209","今國光","35.00","1.43","105","-","1.59","106/3",
"6213","聯茂","67.50","3.70","105","17.72","2.91","106/3",
"6214","精誠","58.00","8.62","105","13.27","1.18","106/3",
"6215","和椿","26.45","1.89","105","24.05","1.91","106/3",
"6216","居易","28.40","9.30","105","12.19","1.70","106/3",
"6224","聚鼎","56.70","8.02","105","13.47","2.33","106/3",
"6225","天瀚","3.00","0.00","105","-","60.00","106/3",
"6226","光鼎","9.80","1.22","105","13.61","0.91","106/3",
"6230","尼得科超眾","92.10","8.14","105","12.02","2.29","106/3",
"6235","華孚","19.60","10.15","105","2.62","1.53","106/3",
"6239","力成","91.60","4.37","105","12.65","1.95","106/3",
"6243","迅杰","16.00","0.00","105","-","1.89","106/3",
"6251","定穎","10.10","0.00","105","26.58","0.67","106/3",
"6257","矽格","35.30","4.67","105","16.34","1.58","106/3",
"6269","台郡","109.00","4.09","105","10.97","1.88","106/4",
"6271","同欣電","109.50","5.40","105","18.43","1.79","106/3",
"6277","宏正","84.40","6.87","105","14.40","2.95","106/3",
"6278","台表科","28.15","3.55","105","11.54","0.75","106/3",
"6281","全國電","62.60","6.87","105","13.88","2.66","106/3",
"6282","康舒","21.15","6.62","105","26.11","1.42","106/3",
"6283","淳安","36.80","2.72","105","65.71","3.62","106/3",
"6285","啟碁","81.50","4.86","105","13.77","2.17","106/3",
"6289","華上","2.10","0.00","105","-","3.56","106/3",
"6405","悅城","22.00","0.91","105","30.14","0.77","106/3",
"6409","旭隼","490.00","4.08","105","28.13","10.17","106/3",
"6412","群電","56.80","4.93","105","10.90","2.90","106/3",
"6414","樺漢","452.00","2.24","105","32.85","5.81","106/3",
"6415","矽力*-KY","601.00","0.82","105","28.67","5.24","106/3",
"6422","君耀-KY","60.80","6.60","105","11.24","1.69","106/3",
"6431","光麗-KY","12.10","0.00","105","-","1.12","106/3",
"6442","光聖","39.10","8.44","105","23.14","1.24","106/3",
"6443","元晶","8.90","0.00","105","-","0.94","106/3",
"6449","鈺邦","56.00","3.21","105","19.65","3.00","106/3",
"6451","訊芯-KY","124.00","4.35","105","36.90","2.43","106/3",
"6452","康友-KY","365.00","2.50","105","24.88","4.41","106/3",
"6456","GIS-KY","169.00","2.37","105","8.74","2.55","106/3",
"6464","台數科","0.00","1.91","105","23.09","2.14","106/3",
"6477","安集","20.00","1.00","105","28.57","1.22","106/3",
"6504","南六","159.50","3.01","105","20.53","4.27","106/3",
"6505","台塑化","115.50","5.19","105","13.80","3.42","106/3",
"6525","捷敏-KY","73.40","5.18","105","12.95","2.75","106/3",
"6531","愛普*","82.50","2.42","105","14.35","2.22","106/3",
"6533","晶心科","107.50","0.00","105","108.59","3.78","106/3",
"6541","泰福-KY","81.10","0.00","105","-","6.23","106/3",
"6552","易華電","56.00","1.34","105","311.11","3.32","106/3",
"6573","虹揚-KY","56.50","1.77","105","22.07","2.76","106/3",
"6579","研揚","84.30","5.07","105","16.63","2.23","106/3",
"6581","鋼聯","132.50","2.57","105","23.29","6.58","106/3",
"6582","申豐","49.40","7.33","105","11.18","1.69","106/3",
"6591","動力-KY","90.50","3.31","105","15.29","2.69","106/3",
"6605","帝寶","87.40","3.43","105","11.92","1.21","106/3",
"6625","必應","83.60","1.56","105","50.36","6.58","106/3",
"8011","台通","18.20","2.97","105","20.00","0.80","106/3",
"8016","矽創","82.50","7.27","105","10.97","2.12","106/3",
"8021","尖點","19.40","4.69","105","12.36","0.70","106/3",
"8033","雷虎","12.05","0.00","105","-","2.04","106/3",
"8039","台虹","46.65","4.29","105","12.75","1.40","106/3",
"8046","南電","25.65","3.12","105","-","0.53","106/3",
"8070","長華*","143.00","6.99","105","10.45","1.64","106/3",
"8072","陞泰","20.55","2.43","105","-","0.68","106/3",
"8081","致新","65.10","7.68","105","14.18","1.47","106/3",
"8101","華冠","3.38","0.00","105","-","0.67","106/3",
"8103","瀚荃","29.00","6.21","105","9.21","0.98","106/3",
"8105","凌巨","17.30","1.16","105","9.72","0.91","106/3",
"8110","華東","12.90","1.94","105","8.49","0.68","106/3",
"8112","至上","25.60","9.69","105","6.94","1.39","106/3",
"8114","振樺電","133.50","5.95","105","12.67","3.91","106/3",
"8131","福懋科","29.90","6.69","105","10.38","1.24","106/3",
"8150","南茂","24.30","4.12","105","5.99","1.15","106/3",
"8163","達方","28.80","6.94","105","13.98","1.02","106/3",
"8201","無敵","12.40","0.00","105","-","0.87","106/3",
"8210","勤誠","43.70","6.86","105","10.61","1.89","106/3",
"8213","志超","29.25","5.13","105","8.78","0.77","106/3",
"8215","明基材","17.30","0.00","105","12.27","1.39","106/3",
"8222","寶一","18.70","4.28","105","37.40","1.46","106/3",
"8249","菱光","24.95","6.41","105","12.79","0.93","106/3",
"8261","富鼎","28.70","2.44","105","159.44","1.83","106/3",
"8271","宇瞻","37.65","6.37","105","9.99","1.55","106/3",
"8341","日友","224.50","2.00","105","32.07","9.90","106/3",
"8374","羅昇","27.90","0.36","105","15.59","1.67","106/3",
"8404","百和興業-KY","60.40","1.66","105","34.51","3.47","106/3",
"8411","福貞-KY","25.00","5.68","105","14.29","0.76","106/3",
"8422","可寧衛*","172.50","6.67","105","14.24","3.72","106/3",
"8427","基勝-KY","42.30","9.46","105","32.05","1.07","106/3",
"8429","金麗-KY","19.95","5.01","105","5.53","0.52","106/3",
"8442","威宏-KY","69.60","3.16","105","-","2.84","106/3",
"8443","阿瘦","13.35","2.25","105","-","0.59","106/3",
"8454","富邦媒","276.50","2.89","105","30.49","6.59","106/4",
"8463","潤泰材","17.20","6.40","105","18.70","1.12","106/3",
"8464","億豐","273.00","3.66","105","21.53","7.23","106/3",
"8466","美吉吉-KY","78.70","8.89","105","10.51","2.12","106/3",
"8467","波力-KY","31.65","4.87","105","20.16","1.11","106/3",
"8473","山林水","63.30","5.06","105","18.90","1.54","106/3",
"8478","東哥遊艇","67.00","4.85","105","19.48","3.05","106/3",
"8480","泰昇-KY","127.50","4.71","105","17.44","3.23","106/3",
"8481","政伸","44.00","5.00","105","13.58","2.44","106/3",
"8488","吉源-KY","29.65","6.75","105","11.91","0.70","106/3",
"8499","鼎炫-KY","85.00","4.12","105","12.80","4.00","106/3",
"8926","台汽電","25.55","4.70","105","13.04","1.28","106/3",
"8940","新天地","13.70","0.00","105","-","1.28","106/3",
"8996","高力","39.05","7.68","105","31.24","1.97","106/3",
"9802","鈺齊-KY","70.50","4.52","105","12.11","1.70","106/3",
"9902","台火","9.68","0.00","105","-","0.82","106/3",
"9904","寶成","37.20","4.03","105","8.29","1.35","106/3",
"9905","大華","24.95","6.01","105","12.29","1.10","106/3",
"9906","欣巴巴","13.30","4.89","105","21.45","1.09","106/3",
"9907","統一實","13.20","2.88","105","26.40","1.14","106/3",
"9908","大台北","27.10","3.69","105","17.48","1.29","106/3",
"9910","豐泰","129.00","4.03","105","20.67","6.79","106/3",
"9911","櫻花","37.40","6.68","105","12.64","2.14","106/3",
"9912","偉聯","8.03","0.00","105","200.75","0.76","106/3",
"9914","美利達","130.50","3.07","105","28.25","3.30","106/3",
"9917","中保科","89.20","3.92","105","38.61","4.03","106/3",
"9918","欣天然","32.50","3.54","105","22.26","2.03","106/3",
"9919","康那香","11.50","1.74","105","-","0.90","106/3",
"9921","巨大","154.50","3.24","105","22.49","2.88","106/3",
"9924","福興","36.50","7.67","105","11.23","1.40","106/3",
"9925","新保","38.20","5.24","105","15.72","1.51","106/3",
"9926","新海","0.00","3.98","105","21.16","2.58","106/3",
