"107年11月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","8.52","106","10.73","0.43","107/2",
"3016","嘉晶","1.37","106","33.53","2.63","107/2",
"3017","奇鋐","6.07","106","9.73","0.88","107/2",
"3018","同開","2.81","106","24.34","2.01","107/2",
"3019","亞光","2.75","106","21.01","1.47","107/2",
"3021","鴻名","5.81","106","9.85","1.04","107/2",
"3022","威強電","1.53","106","14.73","1.36","107/2",
"3023","信邦","4.60","106","14.97","3.32","107/2",
"3024","憶聲","0.00","106","23.56","0.63","107/2",
"3025","星通","0.76","106","425.00","1.62","107/2",
"3026","禾伸堂","4.93","106","8.17","2.02","107/2",
"3027","盛達","0.00","106","-","0.60","107/2",
"3028","增你強","8.97","106","9.23","0.97","107/2",
"3029","零壹","6.39","106","10.71","1.17","107/3",
"3030","德律","6.69","106","10.73","2.15","107/2",
"3031","佰鴻","8.13","106","12.01","0.73","107/2",
"3032","偉訓","8.77","106","6.00","1.12","107/2",
"3033","威健","6.75","106","8.08","1.19","107/2",
"3034","聯詠","5.13","106","15.70","3.15","107/2",
"3035","智原","8.00","106","37.09","1.71","107/3",
"3036","文曄","6.21","106","8.33","1.11","107/2",
"3037","欣興","3.21","106","50.32","0.56","107/2",
"3038","全台","4.53","106","13.71","0.82","107/2",
"3040","遠見","28.30","106","41.30","1.43","107/2",
"3041","揚智","0.00","106","-","0.71","107/2",
"3042","晶技","7.84","106","14.70","1.17","107/2",
"3043","科風","0.00","106","11.11","13.33","107/2",
"3044","健鼎","6.79","106","9.57","1.35","107/2",
"3045","台灣大","5.19","106","21.47","5.35","107/2",
"3046","建碁","0.00","106","-","1.85","107/2",
"3047","訊舟","0.00","106","-","0.85","107/2",
"3048","益登","7.84","106","8.67","0.90","107/2",
"3049","和鑫","0.00","106","34.33","0.63","107/2",
"3050","鈺德","6.59","106","22.78","0.61","107/2",
"3051","力特","0.00","106","-","0.66","107/2",
"3052","夆典","7.71","106","14.65","0.66","107/2",
"3054","立萬利","1.77","106","39.65","1.92","107/2",
"3055","蔚華科","2.95","106","35.72","1.06","107/2",
"3056","總太","12.35","106","9.05","0.77","107/2",
"3057","喬鼎","0.00","106","-","1.07","107/2",
"3058","立德","0.00","106","-","0.49","107/2",
"3059","華晶科","1.96","106","250.50","0.76","107/2",
"3060","銘異","4.08","106","-","0.53","107/2",
"3062","建漢","2.78","106","24.71","0.75","107/2",
"3090","日電貿","6.31","106","7.08","1.98","107/2",
"3094","聯傑","5.39","106","30.36","1.24","107/2",
"3130","一零四","6.34","106","16.47","3.71","107/2",
"3149","正達","0.00","106","-","1.29","107/2",
"3164","景岳","0.00","106","21.88","1.59","107/2",
"3167","大量","6.08","106","6.87","1.82","107/2",
"3189","景碩","3.50","106","48.09","0.70","107/2",
"3209","全科","8.07","106","9.15","1.04","107/2",
"3229","晟鈦","0.00","106","-","2.17","107/2",
"3231","緯創","7.87","106","12.45","0.77","107/2",
"3257","虹冠電","1.18","106","24.43","1.72","107/2",
"3266","昇陽","0.00","106","18.17","0.73","107/2",
"3296","勝德","0.00","106","-","0.83","107/2",
"3305","昇貿","5.12","106","51.54","0.66","107/2",
"3308","聯德","0.00","106","-","0.68","107/2",
"3311","閎暉","0.00","106","-","0.58","107/3",
"3312","弘憶股","1.23","106","6.91","0.84","107/2",
"3321","同泰","0.00","106","-","1.49","107/3",
"3338","泰碩","1.43","106","27.57","1.36","107/3",
"3346","麗清","7.78","106","9.16","1.63","107/2",
"3356","奇偶","0.00","106","-","1.19","107/2",
"3376","新日興","3.30","106","17.32","1.13","107/2",
"3380","明泰","6.94","106","1,440.00","0.76","107/2",
"3383","新世紀","0.00","106","-","0.70","107/2",
"3406","玉晶光","1.59","106","17.35","2.97","107/2",
"3413","京鼎","5.68","106","7.76","2.39","107/2",
"3416","融程電","4.96","106","22.01","1.83","107/2",
"3419","譁裕","0.00","106","-","1.20","107/2",
"3432","台端","14.93","106","3.86","0.60","107/2",
"3437","榮創","3.57","106","-","0.81","107/2",
"3443","創意","2.26","106","27.38","7.26","107/3",
"3450","聯鈞","7.21","106","9.70","1.93","107/2",
"3454","晶睿","4.16","106","21.00","3.00","107/3",
"3481","群創","8.53","106","6.65","0.36","107/2",
"3494","誠研","0.00","106","-","0.68","107/2",
"3501","維熹","6.83","106","9.56","1.00","107/2",
"3504","揚明光","0.00","106","47.68","2.35","107/3",
"3515","華擎","8.00","106","9.84","1.01","107/3",
"3518","柏騰","0.00","106","-","0.71","107/2",
"3519","綠能","0.00","106","-","1.30","107/2",
"3528","安馳","7.69","106","12.36","1.54","107/2",
"3530","晶相光","2.50","106","28.07","5.97","107/2",
"3532","台勝科","1.86","106","21.13","3.81","107/2",
"3533","嘉澤","3.04","106","14.41","1.99","107/2",
"3535","晶彩科","0.00","106","-","1.21","107/2",
"3536","誠創","0.00","106","-","1.04","107/2",
"3545","敦泰","2.16","106","-","0.64","107/2",
"3550","聯穎","9.77","106","8.98","0.66","107/2",
"3557","嘉威","0.00","106","-","2.51","107/2",
"3576","聯合再生","0.00","106","-","0.72","107/2",
"3579","尚志","0.00","106","-","0.58","107/2",
"3583","辛耘","3.62","106","12.72","1.99","107/2",
"3588","通嘉","2.43","106","24.82","0.75","107/2",
"3591","艾笛森","0.00","106","-","0.51","107/2",
"3593","力銘","0.00","106","-","2.18","107/2",
"3596","智易","3.82","106","12.36","1.15","107/2",
"3605","宏致","2.42","106","12.89","0.50","107/3",
"3607","谷崧","5.30","106","-","0.40","107/2",
"3617","碩天","6.89","106","10.04","1.42","107/2",
"3622","洋華","1.96","106","31.22","0.55","107/2",
"3645","達邁","3.26","106","15.81","2.49","107/2",
"3653","健策","3.08","106","20.57","1.57","107/2",
"3661","世芯-KY","1.30","106","12.26","1.68","107/2",
"3665","貿聯-KY","3.81","106","18.13","2.58","107/2",
"3669","圓展","2.41","106","53.55","0.64","107/2",
"3673","TPK-KY","6.22","106","15.06","0.54","107/2",
"3679","新至陞","11.01","106","11.76","0.74","107/3",
"3682","亞太電","0.00","106","-","0.78","107/2",
"3686","達能","0.00","106","-","0.45","107/2",
"3694","海華","0.00","106","-","1.59","107/2",
"3698","隆達","1.19","106","93.61","0.75","107/2",
"3701","大眾控","0.00","106","23.88","1.13","107/2",
"3702","大聯大","6.37","106","8.87","1.32","107/2",
"3703","欣陸","4.55","106","12.34","0.48","107/2",
"3704","合勤控","0.00","106","-","0.64","107/2",
"3705","永信","5.01","106","19.02","1.85","107/2",
"3706","神達","11.00","106","6.28","0.56","107/2",
"3708","上緯投控","3.01","106","7.93","1.35","107/3",
"3711","日月光投控","3.99","106","-","1.36","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.26","106","14.20","0.86","107/2",
"4106","雃博","3.26","106","22.73","1.29","107/2",
"4108","懷特","0.00","106","-","1.83","107/2",
"4119","旭富","2.99","106","18.41","1.92","107/2",
"4133","亞諾法","2.74","106","34.41","1.50","107/2",
"4137","麗豐-KY","3.62","106","19.12","4.99","107/2",
"4141","龍燈-KY","0.00","106","28.62","0.50","107/2",
"4142","國光生","0.00","106","-","2.58","107/2",
"4144","康聯-KY","3.59","106","9.41","0.96","107/2",
"4148","全宇生技-KY","3.79","106","13.11","2.13","107/2",
"4155","訊映","6.02","106","13.36","1.58","107/2",
"4164","承業醫","3.37","106","-","0.94","107/2",
"4190","佐登-KY","3.00","106","14.50","3.20","107/2",
"4306","炎洲","4.53","106","7.44","0.73","107/2",
"4414","如興","0.00","106","-","0.85","107/2",
"4426","利勤","2.49","106","20.78","1.93","107/2",
"4438","廣越","4.22","106","16.22","1.85","107/2",
"4526","東台","0.00","106","40.00","0.84","107/2",
"4532","瑞智","7.58","106","10.45","1.45","107/2",
"4536","拓凱","3.38","106","12.96","1.72","107/2",
"4540","全球傳動","2.03","106","9.28","2.56","107/2",
"4545","銘鈺","1.84","106","68.00","1.22","107/2",
"4551","智伸科","8.40","106","10.88","2.29","107/2",
"4552","力達-KY","8.43","106","6.65","1.22","107/2",
"4555","氣立","3.39","106","18.67","1.49","107/2",
"4557","永新-KY","8.08","106","16.33","1.85","107/2",
"4560","強信-KY","5.15","106","11.92","2.06","107/2",
"4562","穎漢","5.89","106","14.70","1.91","107/2",
"4566","時碩工業","5.82","106","12.31","1.32","107/2",
"4720","德淵","1.61","106","42.93","1.01","107/2",
"4722","國精化","7.59","106","8.45","1.12","107/2",
"4725","信昌化","0.00","106","46.57","2.07","107/2",
"4737","華廣","8.53","106","20.66","1.47","107/2",
"4739","康普","3.15","106","16.23","2.74","107/2",
"4746","台耀","4.98","106","14.04","0.93","107/2",
"4755","三福化","6.64","106","8.60","1.20","107/2",
"4763","材料-KY","4.02","106","31.28","5.03","107/2",
"4764","雙鍵","3.67","106","11.19","2.24","107/2",
"4807","日成-KY","5.44","106","12.58","2.15","107/2",
"4904","遠傳","5.24","106","22.77","3.38","107/2",
"4906","正文","5.22","106","473.75","0.71","107/2",
"4912","聯德控股-KY","1.66","106","22.74","4.08","107/2",
"4915","致伸","7.80","106","9.81","1.71","107/2",
"4916","事欣科","3.49","106","14.87","1.73","107/2",
"4919","新唐","6.54","106","11.35","2.16","107/3",
"4927","泰鼎-KY","0.00","106","17.73","0.96","107/2",
"4930","燦星網","0.00","106","-","0.36","107/2",
"4934","太極","0.00","106","-","0.50","107/2",
"4935","茂林-KY","2.89","106","38.44","0.76","107/2",
"4938","和碩","7.22","106","11.69","1.01","107/2",
"4942","嘉彰","4.43","106","10.84","0.57","107/2",
"4943","康控-KY","3.91","106","10.99","4.04","107/2",
"4952","凌通","9.88","106","10.12","1.68","107/2",
"4956","光鋐","3.16","106","29.81","0.78","107/2",
"4958","臻鼎-KY","4.64","106","9.94","1.33","107/2",
"4960","誠美材","0.00","106","-","0.46","107/2",
"4961","天鈺","1.25","106","21.91","2.08","107/2",
"4968","立積","3.68","106","13.63","2.36","107/3",
"4976","佳凌","0.00","106","89.03","2.17","107/2",
"4977","眾達-KY","7.53","106","14.29","2.40","107/2",
"4989","榮科","17.58","106","7.31","1.27","107/2",
"4994","傳奇","0.00","106","-","3.91","107/2",
"4999","鑫禾","6.44","106","7.21","1.10","107/2",
"5007","三星","5.95","106","12.66","2.55","107/2",
"5203","訊連","2.70","106","16.63","1.39","107/3",
"5215","科嘉-KY","3.80","106","11.05","0.81","107/2",
"5225","東科-KY","3.08","106","19.12","0.96","107/2",
"5234","達興材料","6.86","106","10.65","2.69","107/2",
"5243","乙盛-KY","6.98","106","13.45","0.86","107/2",
"5258","虹堡","2.53","106","13.98","0.79","107/2",
"5259","奕智博","0.00","106","-","18.61","107/2",
"5264","鎧勝-KY","5.72","106","-","0.54","107/2",
"5269","祥碩","1.22","106","42.65","16.96","107/2",
"5284","jpp-KY","6.24","106","11.00","1.35","107/2",
"5285","界霖","4.58","106","13.12","2.85","107/2",
"5288","豐祥-KY","4.54","106","11.89","2.25","107/2",
"5305","敦南","6.15","106","13.61","1.06","107/2",
"5388","中磊","7.35","106","11.51","1.82","107/2",
"5434","崇越","6.51","106","10.47","1.48","107/2",
"5469","瀚宇博","3.42","106","9.75","0.36","107/2",
"5471","松翰","5.54","106","17.37","1.58","107/2",
"5484","慧友","0.00","106","-","0.57","107/2",
"5515","建國","5.14","106","12.79","0.66","107/2",
"5519","隆大","3.86","106","11.13","0.59","107/2",
"5521","工信","8.16","106","-","0.71","107/2",
"5522","遠雄","6.95","106","12.89","0.73","107/2",
"5525","順天","6.02","106","7.33","1.10","107/2",
"5531","鄉林","5.00","106","10.75","0.80","107/2",
"5533","皇鼎","4.42","106","10.36","0.61","107/2",
"5534","長虹","8.58","106","4.39","1.38","107/2",
"5538","東明-KY","6.51","106","8.53","1.72","107/2",
"5607","遠雄港","1.05","106","11.24","0.87","107/2",
"5608","四維航","0.00","106","-","0.61","107/2",
"5706","鳳凰","9.09","106","13.20","2.08","107/2",
"5871","中租-KY","4.38","106","9.66","2.08","107/2",
"5876","上海商銀","4.66","106","12.25","1.27","107/2",
"5880","合庫金","6.00","106","14.23","1.06","107/2",
"5906","台南-KY","0.00","106","14.07","1.13","107/2",
"5907","大洋-KY","3.63","106","10.70","0.63","107/2",
"6005","群益證","9.78","106","6.22","0.60","107/2",
"6024","群益期","6.76","106","6.72","1.43","107/2",
"6108","競國","5.20","106","13.66","1.12","107/2",
"6112","邁達特","6.87","106","9.36","1.42","107/2",
"6115","鎰勝","7.54","106","14.69","1.59","107/2",
"6116","彩晶","7.15","106","4.09","0.53","107/2",
"6117","迎廣","11.37","106","2.78","0.60","107/2",
"6120","達運","2.40","106","24.93","0.94","107/3",
"6128","上福","1.85","106","11.89","1.03","107/2",
"6133","金橋","3.01","106","36.09","0.64","107/2",
"6136","富爾特","10.43","106","15.54","0.69","107/2",
"6139","亞翔","5.78","106","11.38","0.78","107/2",
"6141","柏承","3.23","106","16.32","1.14","107/2",
"6142","友勁","0.00","106","-","0.80","107/2",
"6152","百一","0.00","106","-","0.44","107/2",
"6153","嘉聯益","0.48","106","65.55","1.60","107/2",
"6155","鈞寶","2.15","106","14.41","1.30","107/2",
"6164","華興","4.78","106","209.25","0.69","107/2",
"6165","浪凡","0.00","106","28.46","0.83","107/2",
"6166","凌華","4.27","106","24.41","1.74","107/2",
"6168","宏齊","7.81","106","9.08","0.97","107/2",
"6172","互億","0.00","106","85.33","1.26","107/2",
"6176","瑞儀","5.90","106","9.33","1.58","107/3",
"6177","達麗","16.74","106","24.22","1.73","107/2",
"6183","關貿","4.62","106","18.65","2.41","107/2",
"6184","大豐電","7.23","106","13.01","1.28","107/3",
"6189","豐藝","6.50","106","9.96","1.44","107/2",
"6191","精成科","4.90","106","10.94","0.37","107/2",
"6192","巨路","5.29","106","11.01","1.62","107/2",
"6196","帆宣","5.45","106","10.20","1.57","107/2",
"6197","佳必琪","6.46","106","13.98","1.08","107/2",
"6201","亞弘電","7.16","106","12.03","1.15","107/2",
"6202","盛群","6.88","106","12.52","3.38","107/3",
"6205","詮欣","5.67","106","11.69","0.94","107/2",
"6206","飛捷","6.44","106","11.67","2.45","107/2",
"6209","今國光","0.00","106","-","1.14","107/2",
"6213","聯茂","6.74","106","9.11","1.92","107/2",
"6214","精誠","7.96","106","10.61","1.20","107/2",
"6215","和椿","4.76","106","42.00","0.87","107/2",
"6216","居易","7.69","106","10.94","1.60","107/2",
"6224","聚鼎","5.64","106","11.42","2.07","107/3",
"6225","天瀚","0.00","106","-","133.33","107/2",
"6226","光鼎","1.39","106","96.11","0.81","107/2",
"6230","尼得科超眾","3.82","106","17.22","2.55","107/2",
"6235","華孚","1.79","106","21.20","1.27","107/2",
"6239","力成","6.50","106","8.62","1.42","107/2",
"6243","迅杰","0.00","106","-","1.31","107/2",
"6251","定穎","0.00","106","-","0.55","107/3",
"6257","矽格","6.16","106","9.03","1.20","107/2",
"6269","台郡","5.96","106","9.11","1.55","107/2",
"6271","同欣電","6.38","106","14.90","1.58","107/2",
"6277","宏正","7.10","106","11.96","2.77","107/2",
"6278","台表科","3.58","106","19.21","0.95","107/3",
"6281","全國電","6.36","106","13.05","2.73","107/2",
"6282","康舒","4.81","106","9.03","1.18","107/2",
"6283","淳安","0.00","106","445.00","3.47","107/2",
"6285","啟碁","5.36","106","15.42","1.92","107/3",
"6288","聯嘉","2.39","106","16.10","1.15","107/2",
"6289","華上","0.00","106","8.20","1.26","107/2",
"6405","悅城","3.91","106","16.62","0.45","107/2",
"6409","旭隼","4.02","106","26.57","11.30","107/2",
"6412","群電","7.29","106","12.00","2.35","107/2",
"6414","樺漢","4.05","106","15.12","2.41","107/2",
"6415","矽力*-KY","1.35","106","21.39","3.42","107/2",
"6416","瑞祺電通","4.55","106","15.66","2.29","107/2",
"6431","光麗-KY","0.00","106","-","1.40","107/2",
"6442","光聖","7.10","106","36.56","0.92","107/2",
"6443","元晶","0.00","106","-","0.74","107/2",
"6449","鈺邦","6.12","106","9.34","1.29","107/2",
"6451","訊芯-KY","1.49","106","-","1.21","107/2",
"6452","康友-KY","4.23","106","15.49","2.21","107/2",
"6456","GIS-KY","8.70","106","5.80","1.54","107/2",
"6464","台數科","4.55","106","21.13","2.17","107/2",
"6477","安集","2.37","106","11.20","1.01","107/2",
"6504","南六","2.81","106","20.46","4.09","107/2",
"6505","台塑化","5.23","106","12.89","3.38","107/2",
"6525","捷敏-KY","7.31","106","8.39","1.89","107/2",
"6531","愛普*","4.40","106","12.63","1.22","107/2",
"6533","晶心科","0.00","106","110.77","2.53","107/2",
"6541","泰福-KY","0.00","106","-","4.30","107/2",
"6552","易華電","0.37","106","109.59","4.72","107/2",
"6573","虹揚-KY","3.84","106","14.31","1.25","107/2",
"6579","研揚","6.10","106","9.67","1.95","107/2",
"6581","鋼聯","6.06","106","12.32","2.95","107/3",
"6582","申豐","7.44","106","14.43","1.61","107/2",
"6591","動力-KY","4.20","106","12.57","1.29","107/3",
"6605","帝寶","3.72","106","9.85","0.91","107/2",
"6625","必應","2.01","106","39.88","2.83","107/2",
"6641","基士德-KY","4.93","106","12.66","2.35","107/2",
"8011","台通","0.00","106","-","0.71","107/2",
"8016","矽創","6.34","106","12.31","2.39","107/2",
"8021","尖點","2.27","106","12.17","0.62","107/2",
"8028","昇陽半導體","5.41","106","23.31","2.17","107/2",
"8033","雷虎","0.00","106","-","1.36","107/2",
"8039","台虹","7.87","106","9.53","0.97","107/2",
"8046","南電","1.93","106","-","0.56","107/2",
"8070","長華*","8.33","106","12.18","1.59","107/2",
"8072","陞泰","2.48","106","-","0.69","107/2",
"8081","致新","7.46","106","15.99","1.42","107/2",
"8101","華冠","0.00","106","-","0.49","107/2",
"8103","瀚荃","4.42","106","11.10","0.75","107/2",
"8105","凌巨","2.11","106","10.90","0.49","107/2",
"8110","華東","7.98","106","7.01","0.39","107/2",
"8112","至上","9.91","106","6.99","1.51","107/2",
"8114","振樺電","6.51","106","8.65","2.78","107/2",
"8131","福懋科","7.96","106","8.67","1.24","107/2",
"8150","南茂","1.22","106","44.73","1.14","107/2",
"8163","達方","5.19","106","12.15","1.34","107/2",
"8201","無敵","0.00","106","-","0.90","107/2",
"8210","勤誠","8.82","106","9.88","1.47","107/2",
"8213","志超","6.15","106","8.41","0.63","107/2",
"8215","明基材","6.02","106","11.07","1.20","107/2",
"8222","寶一","1.79","106","28.39","1.29","107/2",
"8249","菱光","8.67","106","15.12","0.73","107/2",
"8261","富鼎","1.51","106","19.42","1.81","107/2",
"8271","宇瞻","9.54","106","6.65","1.09","107/2",
"8341","日友","2.74","106","33.38","10.16","107/2",
"8367","建新國際","4.35","106","14.47","1.00","107/2",
"8374","羅昇","2.86","106","7.64","0.97","107/2",
"8404","百和興業-KY","3.12","106","28.18","2.29","107/2",
"8411","福貞-KY","2.85","106","42.41","0.37","107/2",
"8422","可寧衛","6.49","106","12.99","3.73","107/2",
"8427","基勝-KY","0.91","106","-","0.98","107/2",
"8429","金麗-KY","1.81","106","9.30","0.42","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.30","106","25.42","0.52","107/2",
"8454","富邦媒","4.30","106","18.54","4.54","107/3",
"8463","潤泰材","2.69","106","35.06","2.02","107/2",
"8464","億豐","5.10","106","16.91","5.37","107/2",
"8466","美吉吉-KY","10.43","106","10.30","1.67","107/2",
"8467","波力-KY","5.69","106","19.81","0.95","107/2",
"8473","山林水","5.18","106","20.24","1.40","107/2",
"8478","東哥遊艇","6.63","106","10.76","1.11","107/2",
"8480","泰昇-KY","4.26","106","15.06","2.83","107/2",
"8481","政伸","6.06","106","14.22","2.82","107/2",
"8482","商億-KY","7.21","106","9.13","5.35","107/2",
"8488","吉源-KY","8.63","106","-","0.35","107/2",
"8497","格威傳媒","7.33","106","13.11","1.48","107/2",
"8499","鼎炫-KY","6.95","106","11.39","2.46","107/2",
"8926","台汽電","4.93","106","15.78","1.35","107/2",
"8940","新天地","0.00","106","-","1.10","107/2",
"8996","高力","2.77","106","17.94","1.74","107/2",
"9802","鈺齊-KY","9.26","106","10.11","1.06","107/2",
"9902","台火","0.00","106","-","0.70","107/2",
"9904","寶成","6.31","106","6.92","1.08","107/2",
"9905","大華","6.83","106","14.73","1.13","107/2",
"9906","欣巴巴","12.98","106","10.21","0.75","107/2",
"9907","統一實","3.77","106","14.25","1.11","107/2",
"9908","大台北","3.87","106","20.92","1.36","107/2",
"9910","豐泰","2.72","106","26.40","9.65","107/2",
"9911","櫻花","7.55","106","9.62","1.92","107/2",
"9912","偉聯","0.00","106","42.11","0.69","107/2",
"9914","美利達","1.85","106","35.88","2.77","107/2",
"9917","中保科","4.70","106","19.65","4.02","107/2",
"9918","欣天然","3.75","106","20.25","1.99","107/2",
"9919","康那香","3.45","106","23.60","0.82","107/2",
"9921","巨大","2.93","106","23.16","2.31","107/2",
"9924","福興","6.21","106","11.03","1.24","107/2",
"9925","新保","5.93","106","14.67","1.29","107/2",
"9926","新海","4.18","106","19.44","2.46","107/2",
"9927","泰銘","9.36","106","7.76","1.23","107/2",
"9928","中視","0.00","106","-","1.16","107/2",
"9929","秋雨","0.00","106","115.45","1.90","107/2",
"9930","中聯資源","3.85","106","14.79","2.65","107/2",
"9931","欣高","3.81","106","15.29","1.80","107/2",
"9933","中鼎","7.30","106","17.99","2.05","107/2",
"9934","成霖","9.87","106","11.34","0.97","107/2",
"9935","慶豐富","0.00","106","9.50","1.55","107/2",
"9937","全國","4.99","106","15.85","2.76","107/2",
"9938","百和","6.41","106","9.25","1.70","107/2",
"9939","宏全","5.21","106","11.11","1.13","107/2",
"9940","信義","12.74","106","10.79","2.13","107/2",
"9941","裕融","6.92","106","9.56","2.28","107/2",
"9942","茂順","5.81","106","12.13","2.16","107/2",
"9943","好樂迪","7.02","106","9.81","2.25","107/2",
"9944","新麗","1.88","106","36.36","0.59","107/2",
"9945","潤泰新","4.62","106","4.51","1.30","107/2",
"9946","三發地產","11.89","106","7.83","0.60","107/2",
"9955","佳龍","0.00","106","-","0.64","107/2",
"9958","世紀鋼","0.39","106","215.83","6.33","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

