"98年06月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.32","6.51","2.11",
"8078","華寶","14.16","4.73","1.35",
"8081","致新","15.86","5.12","2.82",
"8101","華冠","-","0.00","1.07",
"8105","凌巨","-","0.00","0.65",
"8110","華東","32.50","0.00","0.55",
"8112","至上","-","0.00","0.45",
"8131","福懋科","20.42","4.15","1.37",
"8163","達方","21.15","5.43","1.17",
"8201","無敵","51.08","0.82","0.75",
"8249","菱光","-","1.56","0.57",
"8374","羅昇","11.53","6.74","1.31",
"8926","台汽電","9.17","7.74","1.14",
"8940","新天地","26.78","4.72","1.48",
"9902","台火","-","0.00","1.46",
"9904","寶成","15.12","5.29","1.10",
"9905","大華","21.46","4.24","1.20",
"9906","欣巴巴","-","0.00","0.65",
"9907","統一實","19.92","5.44","0.99",
"9908","大台北","20.49","5.42","0.98",
"9910","豐泰","10.07","5.35","1.36",
"9911","櫻花","51.20","2.34","1.04",
"9912","偉聯","-","0.00","0.59",
"9914","美利達","8.59","7.10","1.94",
"9917","中保科","17.38","6.12","2.37",
"9918","欣天然","15.72","4.00","1.76",
"9919","康那香","18.32","3.26","1.14",
"9921","巨大","8.85","5.15","2.34",
"9922","優美","-","0.00","11.67",
"9924","福興","19.29","4.65","0.77",
"9925","新保","11.08","5.57","1.25",
"9926","新海","11.53","6.02","1.60",
"9927","泰銘","-","0.00","2.00",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.33","6.31","2.45",
"9931","欣高","13.15","1.80","1.36",
"9933","中鼎","11.63","6.79","1.76",
"9934","成霖","28.00","2.23","1.44",
"9935","慶豐富","-","0.00","0.49",
"9937","全國","19.92","3.86","1.98",
"9938","百和","51.61","0.00","0.91",
"9939","宏全","12.16","4.75","1.82",
"9940","信義","26.60","3.44","3.64",
"9941","裕融","13.29","5.89","1.56",
"9942","茂順","10.42","9.43","1.32",
"9943","好樂迪","9.80","4.12","1.48",
"9944","新麗","15.82","1.30","0.58",
"9945","潤泰新","77.65","1.52","2.17",
"9955","佳龍","36.30","2.65","2.61",
"9958","世紀鋼","124.44","0.00","0.92",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

