"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","100.00","3.00","108","26.46","1.76","109/1",
"2727","王品","80.20","5.61","108","56.48","1.88","109/1",
"2731","雄獅","78.00","2.56","108","43.33","2.67","109/1",
"2739","寒舍","26.65","3.75","108","-","1.79","109/1",
"2748","雲品","51.80","4.83","108","29.43","2.65","109/1",
"2801","彰銀","19.40","4.12","108","17.80","1.19","109/1",
"2809","京城銀","35.50","4.23","108","16.14","1.09","109/1",
"2812","台中銀","11.65","6.87","108","10.31","0.83","109/1",
"2816","旺旺保","19.55","7.06","108","9.92","0.80","109/1",
"2820","華票","15.35","4.69","108","15.99","0.86","109/1",
"2823","中壽","22.05","5.44","108","6.45","1.01","109/1",
"2832","台產","19.70","5.08","108","11.39","0.84","109/1",
"2834","臺企銀","10.85","6.45","108","13.23","0.81","109/1",
"2836","高雄銀","9.74","5.24","108","12.99","0.69","109/1",
"2838","聯邦銀","11.20","7.14","108","11.43","0.64","109/1",
"2841","台開","7.05","0.00","108","176.25","0.27","109/1",
"2845","遠東銀","11.15","6.64","108","13.12","0.79","109/1",
"2849","安泰銀","14.35","5.09","108","12.59","0.82","109/1",
"2850","新產","36.00","5.00","108","7.89","1.00","109/1",
"2851","中再保","18.70","4.81","108","9.44","0.91","109/1",
"2852","第一保","13.70","7.01","108","124.55","0.67","109/1",
"2855","統一證","13.75","8.73","108","36.18","0.73","109/1",
"2867","三商壽","10.05","0.00","108","3.94","0.73","109/1",
"2880","華南金","20.05","5.59","108","23.59","1.36","109/1",
"2881","富邦金","42.30","4.73","108","7.05","0.97","109/1",
"2882","國泰金","40.35","4.96","108","8.15","0.90","109/1",
"2883","凱基金","9.48","6.33","108","15.80","0.84","109/1",
"2884","玉山金","28.00","5.68","108","16.77","1.84","109/1",
"2885","元大金","17.60","5.97","108","10.73","0.90","109/1",
"2886","兆豐金","31.25","5.44","108","18.27","1.31","109/1",
"2887","台新新光金","13.50","5.93","108","12.27","0.86","109/1",
"2888","新光金","8.59","4.66","108","6.14","0.73","109/1",
"2889","國票金","11.85","6.92","108","13.78","0.97","109/1",
"2890","永豐金","10.90","6.42","108","11.12","0.84","109/1",
"2891","中信金","20.50","4.88","108","9.32","1.20","109/1",
"2892","第一金","22.75","5.93","108","16.25","1.32","109/1",
"2897","王道銀行","7.20","5.56","108","26.67","0.60","109/1",
"2901","欣欣","24.80","1.61","108","59.05","2.06","109/1",
"2903","遠百","24.95","3.21","108","24.95","1.17","109/1",
"2904","匯僑","25.05","6.59","108","13.25","1.69","109/1",
"2905","三商","26.15","7.65","108","5.44","1.26","109/1",
"2906","高林","13.55","2.21","108","79.71","1.02","109/1",
"2908","特力","20.60","3.45","108","228.89","1.69","109/1",
"2910","統領","32.20","2.17","108","103.87","2.56","109/1",
"2911","麗嬰房","6.42","0.00","108","-","0.51","109/1",
"2912","統一超","296.00","3.04","108","30.20","7.91","109/1",
"2913","農林","15.95","0.00","108","-","0.80","109/1",
"2915","潤泰全","71.70","6.97","108","3.97","0.73","109/1",
"2923","鼎固-KY","25.40","8.78","108","-","0.86","109/1",
"2929","淘帝-KY","53.30","3.19","108","5.84","0.91","109/1",
"2936","客思達-KY","16.05","0.00","108","-","0.48","109/1",
"2939","永邑-KY","132.00","3.41","108","31.13","5.28","109/1",
"3002","歐格","11.10","4.23","108","28.46","0.92","109/1",
"3003","健和興","45.80","2.18","108","15.47","1.53","109/1",
"3004","豐達科","58.60","4.56","108","8.87","1.66","109/1",
"3005","神基","43.60","6.42","108","12.28","1.88","109/1",
"3006","晶豪科","39.40","2.54","108","14.98","1.37","109/1",
"3008","大立光","4,200.00","1.88","108","18.82","4.23","109/1",
"3010","華立","56.90","5.80","108","9.12","1.14","109/1",
"3011","今皓","5.91","0.00","108","-","0.66","109/1",
"3013","晟銘電","13.40","2.24","108","14.89","0.91","109/1",
"3014","聯陽","62.00","5.32","108","17.08","2.43","109/1",
"3015","全漢","24.05","6.40","108","30.44","0.55","109/1",
"3016","嘉晶","68.40","0.37","108","1,368.00","4.97","109/1",
"3017","奇鋐","42.45","3.06","108","15.44","1.65","109/1",
"3018","隆銘綠能","18.20","0.00","108","-","2.25","109/1",
"3019","亞光","71.00","2.82","108","26.79","1.71","109/1",
"3021","鴻名","13.05","3.07","108","11.15","1.06","109/1",
"3022","威強電","44.80","2.23","108","11.95","1.17","109/1",
"3023","信邦","151.50","3.50","108","19.55","4.42","109/1",
"3024","憶聲","9.24","2.38","108","51.33","0.98","109/1",
"3025","星通","18.95","3.06","108","16.34","1.61","109/1",
"3026","禾伸堂","124.00","5.65","108","23.75","2.40","109/1",
"3027","盛達","9.59","0.00","108","-","0.66","109/1",
"3028","增你強","19.60","5.10","108","20.21","0.92","109/1",
"3029","零壹","39.35","5.11","108","13.71","1.97","109/1",
"3030","德律","55.20","5.98","108","13.43","2.31","109/1",
"3031","佰鴻","14.75","5.56","108","12.29","0.99","109/1",
"3032","偉訓","30.65","6.66","108","11.52","1.52","109/1",
"3033","威健","15.40","3.77","108","20.53","1.02","109/1",
"3034","聯詠","234.50","4.48","108","17.46","4.07","109/1",
"3035","智原","47.75","2.30","108","40.81","2.32","109/1",
"3036","文曄","40.25","6.91","108","8.62","1.06","109/1",
"3037","欣興","49.45","2.22","108","22.08","1.63","109/1",
"3038","全台","21.25","5.65","108","12.72","1.65","109/1",
"3040","遠見","37.70","3.98","108","20.60","1.83","109/1",
"3041","揚智","24.20","0.00","108","-","1.39","109/1",
"3042","晶技","64.40","3.88","108","23.42","2.23","109/1",
"3043","科風","1.76","0.00","108","4.63","2.48","109/1",
"3044","健鼎","132.00","5.49","108","11.68","1.99","109/1",
"3045","台灣大","112.00","4.24","108","24.72","4.51","109/1",
"3046","建碁","16.75","0.00","108","-","2.30","109/1",
"3047","訊舟","10.65","1.41","108","-","1.00","109/1",
"3048","益登","17.95","5.57","108","9.02","1.12","109/1",
"3049","精金","10.20","3.43","108","8.79","0.89","109/1",
"3050","鈺德","9.53","5.25","108","23.83","0.61","109/1",
"3051","力特","3.73","0.00","108","-","0.97","109/1",
"3052","夆典","11.95","4.18","108","13.43","0.84","109/1",
"3054","立萬利","24.35","0.00","108","-","2.15","109/1",
"3055","蔚華科","28.10","1.42","108","-","1.16","109/1",
"3056","富華新","36.35","8.25","108","10.04","1.50","109/1",
"3057","喬鼎","4.84","0.00","108","-","0.96","109/1",
"3058","立德","6.78","1.47","108","-","0.55","109/1",
"3059","華晶科","25.10","1.99","108","76.06","0.81","109/1",
"3060","銘異","13.95","0.00","108","-","0.64","109/1",
"3062","建漢","16.90","0.89","108","422.50","1.03","109/1",
"3090","日電貿","53.80","6.51","108","17.03","2.34","109/1",
"3094","聯傑","21.30","3.80","108","51.95","1.61","109/1",
"3130","一零四","163.00","5.29","108","18.67","3.49","109/1",
"3149","正達","7.26","0.00","108","-","1.03","109/1",
"3164","景岳","24.70","3.24","108","88.21","1.59","109/1",
"3167","大量","42.10","4.75","108","22.76","1.87","109/1",
"3189","景碩","72.50","1.38","108","-","1.30","109/1",
"3209","全科","20.75","6.27","108","11.34","1.37","109/1",
"3229","晟鈦","11.10","0.00","108","-","2.06","109/1",
"3231","緯創","36.80","5.54","108","16.00","1.41","109/1",
"3257","虹冠電","82.50","3.64","108","42.97","3.88","109/1",
"3266","昇陽","13.70","3.65","108","23.62","0.94","109/1",
"3296","勝德","13.05","2.07","108","-","0.89","109/1",
"3305","昇貿","21.05","4.80","108","15.25","0.71","109/1",
"3308","聯德","5.79","0.00","108","-","0.76","109/1",
"3311","閎暉","29.05","0.00","108","-","0.83","109/1",
"3312","弘憶股","15.45","7.77","108","11.79","1.27","109/1",
"3321","同泰","17.30","0.00","108","-","2.95","109/1",
"3338","泰碩","90.10","2.32","108","25.97","4.79","109/1",
"3346","麗清","25.60","0.00","108","-","1.46","109/1",
"3356","奇偶","22.55","0.00","108","41.76","1.23","109/1",
"3376","新日興","148.50","2.69","108","19.62","1.97","109/1",
"3380","明泰","27.65","1.59","108","138.25","1.69","109/1",
"3383","新世紀","4.28","0.00","108","-","0.71","109/1",
"3406","玉晶光","733.00","1.23","108","26.96","5.83","109/1",
"3413","京鼎","184.50","2.17","108","19.08","3.69","109/1",
"3416","融程電","60.80","4.93","108","18.59","2.00","109/1",
"3419","譁裕","15.15","0.00","108","-","1.31","109/1",
"3432","台端","12.70","2.36","108","17.40","0.55","109/1",
"3437","榮創","18.05","0.00","108","-","1.06","109/1",
"3443","創意","253.50","1.97","108","58.68","7.70","109/1",
"3450","聯鈞","74.00","1.35","108","39.15","2.83","109/1",
"3454","晶睿","73.90","3.38","108","23.17","2.16","109/1",
"3481","群創","7.88","1.27","108","-","0.34","109/1",
"3494","誠研","3.59","0.00","108","-","0.54","109/1",
"3501","維熹","46.45","6.46","108","10.56","1.00","109/1",
"3504","揚明光","67.80","0.00","108","-","2.33","109/1",
"3515","華擎","142.50","2.81","108","25.04","2.89","109/1",
"3518","柏騰","34.95","0.00","108","-","2.03","109/1",
"3528","安馳","37.50","6.67","108","13.99","1.86","109/1",
"3530","晶相光","87.30","2.29","108","34.24","3.17","109/1",
"3532","台勝科","135.50","2.58","108","35.56","2.53","109/1",
"3533","嘉澤","382.00","2.75","108","18.20","3.24","109/1",
"3535","晶彩科","16.35","3.06","108","48.09","1.23","109/1",
"3536","誠創","0.00","0.00","108","-","1.38","109/1",
"3543","州巧","17.55","4.56","108","14.27","0.44","109/1",
"3545","敦泰","32.50","1.54","108","130.00","1.21","109/1",
"3550","聯穎","12.90","3.88","108","26.88","0.61","109/1",
"3557","嘉威","85.10","0.00","108","12.14","4.57","109/1",
"3563","牧德","316.50","3.16","108","16.51","7.99","109/1",
"3576","聯合再生","6.87","0.00","108","-","0.96","109/1",
"3583","辛耘","47.65","4.20","108","16.60","1.55","109/1",
"3588","通嘉","35.90","2.79","108","62.98","1.33","109/1",
"3591","艾笛森","11.20","0.89","108","-","0.55","109/1",
"3593","力銘","10.15","0.00","108","-","1.98","109/1",
"3596","智易","83.50","5.63","108","14.47","1.69","109/1",
"3605","宏致","27.95","2.68","108","13.44","0.84","109/1",
"3607","谷崧","13.95","0.00","108","-","0.58","109/1",
"3617","碩天","81.70","6.55","108","13.66","1.59","109/1",
"3622","洋華","20.25","3.95","108","21.77","0.70","109/1",
"3645","達邁","39.70","1.26","108","37.45","2.06","109/1",
"3653","健策","285.50","1.75","108","39.54","5.60","109/1",
"3661","世芯-KY","510.00","0.69","108","60.93","8.87","109/1",
"3665","貿聯-KY","213.00","4.23","108","15.90","2.51","109/1",
"3669","圓展","32.10","1.56","108","21.40","1.21","109/1",
"3673","TPK-KY","47.30","0.00","108","86.00","0.53","109/1",
"3679","新至陞","61.10","6.55","108","8.73","0.96","109/1",
"3682","亞太電","8.01","0.00","108","-","0.89","109/1",
"3686","達能","3.85","0.00","108","-","0.50","109/1",
"3694","海華","18.65","0.00","108","-","1.82","109/1",
"3698","隆達","20.45","0.00","108","-","0.99","109/1",
"3701","大眾控","13.65","0.00","108","-","1.30","109/1",
"3702","大聯大","39.85","6.02","108","11.01","1.15","109/1",
"3703","欣陸","12.90","3.88","108","-","0.47","109/1",
"3704","合勤控","18.65","0.00","108","-","1.13","109/1",
"3705","永信","49.50","4.44","108","15.76","2.04","109/1",
"3706","神達","32.40","6.79","108","11.41","0.89","109/1",
"3708","上緯投控","90.60","4.42","108","10.38","1.63","109/1",
"3711","日月光投控","68.00","2.94","108","15.49","1.42","109/1",
"3712","永崴投控","35.40","0.00","108","-","1.42","109/1",
"4104","佳醫","59.50","5.55","108","16.08","1.18","109/1",
"4106","雃博","36.85","1.22","108","63.53","1.85","109/1",
"4108","懷特","27.95","0.00","108","-","3.73","109/1",
"4119","旭富","145.00","4.00","108","18.73","3.16","109/1",
"4133","亞諾法","105.50","0.09","108","502.38","5.36","109/1",
"4137","麗豐-KY","216.00","6.02","108","14.90","3.91","109/1",
"4141","龍燈-KY","15.20","0.00","108","-","0.55","109/1",
"4142","國光生","75.40","0.00","108","-","6.76","109/1",
"4144","康聯-KY","26.35","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","41.90","2.39","108","299.29","1.44","109/1",
"4155","訊映","29.20","4.90","108","15.96","1.85","109/1",
"4164","承業醫","44.10","4.54","108","15.26","1.19","109/1",
"4190","佐登-KY","83.20","4.81","108","13.10","2.55","109/1",
"4306","炎洲","11.95","2.51","108","-","0.76","109/1",
"4414","如興","13.25","0.00","108","-","1.05","109/1",
"4426","利勤","34.70","3.46","108","21.03","1.67","109/1",
"4438","廣越","135.00","5.56","108","13.89","2.04","109/1",
"4439","冠星-KY","146.00","5.51","108","11.85","1.88","109/1",
"4526","東台","13.20","1.52","108","-","0.66","109/1",
"4532","瑞智","17.10","2.92","108","15.55","1.11","109/1",
"4536","拓凱","144.00","4.17","108","17.39","2.47","109/1",
"4540","全球傳動","54.40","0.00","108","-","1.70","109/1",
"4545","銘鈺","30.80","1.14","108","154.00","1.43","109/1",
"4551","智伸科","179.50","1.39","108","27.74","4.65","109/1",
"4552","力達-KY","37.30","4.56","108","16.01","0.87","109/1",
"4555","氣立","50.00","2.40","108","73.53","1.37","109/1",
"4557","永新-KY","64.80","7.72","108","12.30","1.68","109/1",
"4560","強信-KY","49.00","8.16","108","12.73","1.93","109/1",
"4562","穎漢","17.60","0.00","108","-","1.13","109/1",
"4564","元翎","34.60","6.36","108","15.31","1.51","109/1",
"4566","時碩工業","39.70","4.16","108","11.89","1.19","109/1",
"4571","鈞興-KY","61.40","5.37","108","13.23","1.73","109/1",
"4572","駐龍","100.00","5.00","108","19.31","1.77","109/1",
"4576","大銀微系統","84.20","0.12","108","215.90","3.00","109/1",
"4581","光隆精密-KY","40.50","7.41","108","14.78","1.49","109/1",
"4720","德淵","14.60","2.05","108","58.40","1.21","109/1",
"4722","國精化","27.75","6.49","108","11.01","1.08","109/1",
"4725","信昌化","6.57","0.00","108","-","1.64","109/1",
"4737","華廣","72.00","2.78","108","47.06","2.06","109/1",
"4739","康普","58.40","2.11","108","39.19","1.58","109/1",
"4746","台耀","54.50","0.00","108","-","1.27","109/1",
"4755","三福化","51.20","4.88","108","13.88","1.52","109/1",
"4763","材料*-KY","120.00","3.92","108","15.56","4.54","109/1",
"4764","雙鍵","69.50","1.73","108","51.48","2.39","109/1",
"4766","南寶","133.50","4.49","108","12.27","1.66","109/1",
"4807","日成-KY","30.75","0.00","108","-","1.36","109/1",
"4904","遠傳","69.20","4.70","108","26.02","3.14","109/1",
"4906","正文","24.30","2.06","108","-","1.09","109/1",
"4912","聯德控股-KY","84.60","2.99","108","15.64","2.04","109/1",
"4915","致伸","48.50","4.95","108","10.59","1.75","109/1",
"4916","事欣科","28.25","7.08","108","7.28","1.39","109/1",
"4919","新唐","39.30","3.05","108","21.02","1.54","109/1",
"4927","泰鼎-KY","72.20","4.16","108","16.01","1.95","109/1",
"4930","燦星網","10.45","4.78","108","19.35","0.39","109/1",
"4934","太極","16.20","0.00","108","-","1.82","109/1",
"4935","茂林-KY","127.50","1.18","108","39.72","2.66","109/1",
"4938","和碩","64.50","6.98","108","8.62","1.14","109/1",
"4942","嘉彰","36.50","6.85","108","8.86","0.73","109/1",
"4943","康控-KY","117.50","1.70","108","32.73","3.27","109/1",
"4952","凌通","31.85","5.65","108","16.42","1.71","109/1",
"4956","光鋐","20.60","0.00","108","-","1.16","109/1",
"4958","臻鼎-KY","132.50","3.40","108","13.03","1.78","109/1",
"4960","誠美材","7.81","0.00","108","-","0.55","109/1",
"4961","天鈺","33.50","2.99","108","19.03","1.41","109/1",
"4967","十銓","39.00","2.56","108","22.03","2.01","109/1",
"4968","立積","194.50","1.00","108","49.37","8.49","109/1",
"4976","佳凌","23.45","0.00","108","-","1.72","109/1",
"4977","眾達-KY","126.00","2.78","108","33.69","4.09","109/1",
"4989","榮科","18.80","3.19","108","98.95","1.35","109/1",
"4994","傳奇","73.50","1.36","108","18.99","5.24","109/1",
"4999","鑫禾","43.50","5.75","108","14.31","0.97","109/1",
"5007","三星","45.10","4.43","108","17.28","2.06","109/1",
"5203","訊連","106.50","3.38","108","22.56","2.12","109/1",
"5215","科嘉-KY","130.00","2.31","108","27.78","3.95","109/1",
"5225","東科-KY","24.95","2.04","108","65.66","0.97","109/1",
"5234","達興材料","91.40","5.47","108","14.00","3.18","109/1",
"5243","乙盛-KY","33.65","5.35","108","11.25","0.98","109/1",
"5258","虹堡","23.30","0.00","108","10.79","1.58","109/1",
"5264","鎧勝-KY","65.00","1.54","108","-","0.94","109/1",
"5269","祥碩","1,530.00","0.90","108","77.35","39.20","109/1",
"5283","禾聯碩","102.00","7.84","108","9.59","2.15","109/1",
"5284","jpp-KY","41.75","4.55","108","16.44","1.02","109/1",
"5285","界霖","47.80","5.15","108","26.12","2.04","109/1",
"5288","豐祥-KY","96.00","5.73","108","10.62","2.21","109/1",
"5305","敦南","41.05","2.92","108","5.00","1.33","109/1",
"5388","中磊","80.00","3.78","108","21.86","2.63","109/1",
"5434","崇越","111.00","5.86","108","11.26","2.36","109/1",
"5469","瀚宇博","39.80","4.52","108","7.29","0.90","109/1",
"5471","松翰","57.10","3.68","108","21.55","3.11","109/1",
"5484","慧友","8.51","0.00","108","-","1.06","109/1",
"5515","建國","10.30","4.85","108","11.32","0.62","109/1",
"5519","隆大","15.75","8.57","108","7.80","0.81","109/1",
"5521","工信","9.01","0.00","108","-","0.95","109/1",
"5522","遠雄","48.30","7.25","108","15.14","1.00","109/1",
"5525","順天","21.50","6.05","108","18.53","1.12","109/1",
"5531","鄉林","9.78","0.00","108","-","0.86","109/1",
"5533","皇鼎","16.45","3.04","108","164.50","0.64","109/1",
"5534","長虹","87.00","7.24","108","8.02","1.37","109/1",
"5538","東明-KY","29.55","5.08","108","11.77","1.29","109/1",
"5546","永固-KY","65.10","6.14","108","8.50","2.23","109/1",
"5607","遠雄港","25.90","3.86","108","10.61","1.10","109/1",
"5608","四維航","6.49","0.00","108","-","0.43","109/1",
"5706","鳳凰","34.45","3.63","108","12.22","2.05","109/1",
"5871","中租-KY","126.00","3.97","108","10.59","2.31","109/1",
"5876","上海商銀","46.20","4.44","108","14.09","1.34","109/1",
"5880","合庫金","20.85","5.52","108","15.68","1.22","109/1",
"5906","台南-KY","20.30","0.00","108","-","2.23","109/1",
"5907","大洋-KY","24.85","8.85","108","17.75","0.56","109/1",
"6005","群益證","10.40","7.69","108","20.39","0.70","109/1",
"6024","群益期","39.20","4.85","108","13.71","1.30","109/1",
"6108","競國","22.75","7.03","108","22.98","1.00","109/1",
"6112","邁達特","41.15","7.29","108","18.37","1.76","109/1",
"6115","鎰勝","45.00","6.67","108","16.01","1.76","109/1",
"6116","彩晶","6.48","0.00","108","46.29","0.50","109/1",
"6117","迎廣","19.20","0.00","108","-","1.40","109/1",
"6120","達運","10.90","0.00","108","-","0.69","109/1",
"6128","上福","30.35","7.91","108","13.14","1.10","109/1",
"6131","鈞泰","2.30","0.00","108","-","2.17","109/1",
"6133","金橋","7.40","3.38","108","-","0.61","109/1",
"6136","富爾特","19.30","7.25","108","29.24","0.97","109/1",
"6139","亞翔","27.50","5.45","108","15.19","0.82","109/1",
"6141","柏承","18.65","2.14","108","4.81","1.19","109/1",
"6142","友勁","10.30","0.00","108","-","1.29","109/1",
"6152","百一","6.03","0.00","108","20.79","0.78","109/1",
"6153","嘉聯益","31.00","0.81","108","775.00","1.18","109/1",
"6155","鈞寶","24.10","4.32","108","35.44","1.50","109/1",
"6164","華興","6.69","0.00","108","-","0.62","109/1",
"6165","浪凡","31.65","0.00","108","-","3.97","109/1",
"6166","凌華","84.90","1.88","108","43.99","3.88","109/1",
"6168","宏齊","12.95","0.00","108","-","1.02","109/1",
"6172","互億","21.90","0.91","108","109.50","2.06","109/1",
"6176","瑞儀","120.00","6.67","108","10.82","1.99","109/1",
"6177","達麗","32.05","9.36","108","14.06","1.71","109/1",
"6183","關貿","52.10","3.36","108","27.14","3.48","109/1",
"6184","大豐電","44.70","6.71","108","13.15","1.54","109/1",
"6189","豐藝","34.50","6.61","108","12.41","1.62","109/1",
"6191","精成科","14.20","3.52","108","7.72","0.54","109/1",
"6192","巨路","66.60","4.95","108","10.50","1.43","109/1",
"6196","帆宣","88.40","2.94","108","21.10","2.73","109/1",
"6197","佳必琪","36.10","8.31","108","15.49","1.66","109/1",
"6201","亞弘電","34.50","7.25","108","14.87","1.39","109/1",
"6202","盛群","67.50","6.00","108","17.81","3.68","109/1",
"6205","詮欣","35.50","3.41","108","25.18","1.54","109/1",
"6206","飛捷","72.10","6.24","108","13.92","2.25","109/1",
"6209","今國光","32.80","0.00","108","-","1.69","109/1",
"6213","聯茂","148.00","3.38","108","21.11","3.92","109/1",
"6214","精誠","82.50","6.06","108","13.80","1.53","109/1",
"6215","和椿","15.15","3.30","108","22.95","1.14","109/1",
"6216","居易","28.10","6.73","108","15.19","1.54","109/1",
"6224","聚鼎","65.60","6.10","108","13.02","2.75","109/1",
"6225","天瀚","3.06","0.00","108","-","19.13","109/1",
"6226","光鼎","8.33","4.80","108","7.06","0.78","109/1",
"6230","尼得科超眾","263.50","1.85","108","34.95","5.57","109/1",
"6235","華孚","13.10","0.00","108","-","1.29","109/1",
"6239","力成","109.50","4.11","108","13.21","1.90","109/1",
"6243","迅杰","9.02","0.00","108","-","1.38","109/1",
"6251","定穎","17.35","0.00","108","6.60","1.10","109/1",
"6257","矽格","41.05","5.36","108","12.07","1.56","109/1",
"6269","台郡","126.00","3.97","108","12.33","1.86","109/1",
"6271","同欣電","137.00","1.78","108","25.18","2.17","109/1",
"6277","宏正","89.40","5.93","108","11.75","2.74","109/1",
"6278","台表科","129.50","2.16","108","22.06","2.96","109/1",
"6281","全國電","70.30","5.69","108","15.45","2.72","109/1",
"6282","康舒","21.00","5.24","108","7.42","1.17","109/1",
"6283","淳安","27.25","0.00","108","-","2.17","109/1",
"6285","啟碁","66.40","3.77","108","17.71","1.60","109/1",
"6288","聯嘉","22.35","3.49","108","17.74","1.60","109/1",
"6289","華上","1.85","0.00","108","-","185.00","109/1",
"6405","悅城","15.40","3.25","108","-","0.56","109/1",
"6409","旭隼","850.00","2.79","108","32.89","13.35","109/1",
"6412","群電","68.90","4.64","108","17.31","3.71","109/1",
"6414","樺漢","287.00","1.74","108","20.74","2.86","109/1",
"6415","矽力*-KY","1,960.00","0.38","108","67.63","11.43","109/1",
"6416","瑞祺電通","154.50","1.94","108","33.88","3.98","109/1",
"6431","光麗-KY","25.00","0.00","108","-","3.62","109/1",
"6442","光聖","36.10","3.77","108","-","1.40","109/1",
"6443","元晶","7.60","0.00","108","-","1.04","109/1",
"6449","鈺邦","30.20","3.31","108","15.73","1.30","109/1",
"6451","訊芯-KY","111.00","3.31","108","18.29","2.22","109/1",
"6452","康友-KY","163.00","2.45","108","18.91","2.14","109/1",
"6456","GIS-KY","116.00","3.02","108","13.99","1.54","109/1",
"6464","台數科","125.00","3.36","108","18.97","2.26","109/1",
"6477","安集","23.45","4.26","108","13.25","1.16","109/1",
"6491","晶碩","192.50","1.30","108","28.35","3.39","109/1",
"6504","南六","259.00","1.74","108","33.94","5.83","109/1",
"6505","台塑化","88.50","3.28","108","47.84","2.82","109/1",
"6525","捷敏-KY","61.20","5.72","108","11.88","2.41","109/1",
"6531","愛普*","420.00","0.24","108","285.71","13.08","109/1",
"6533","晶心科","148.50","0.23","108","3,712.50","5.65","109/1",
"6541","泰福-KY","48.30","0.00","108","-","5.18","109/1",
"6552","易華電","61.60","3.25","108","15.06","2.78","109/1",
"6558","興能高","41.40","2.42","108","37.98","2.82","109/1",
"6573","虹揚-KY","17.25","0.00","108","-","0.98","109/1",
"6579","研揚","72.60","4.41","108","37.62","1.39","109/1",
"6581","鋼聯","61.20","4.25","108","24.98","1.98","109/1",
"6582","申豐","107.50","4.19","108","21.12","3.10","109/1",
"6591","動力-KY","48.80","3.07","108","15.02","1.29","109/1",
"6592","和潤企業","82.10","3.78","108","18.92","2.01","109/1",
"6598","ABC-KY","165.50","0.00","108","-","24.55","109/1",
"6605","帝寶","51.20","2.93","108","17.72","0.65","109/1",
"6625","必應","38.50","0.26","108","-","2.57","109/1",
"6641","基士德-KY","67.50","6.77","108","11.38","1.87","109/1",
"6655","科定","41.80","4.78","108","24.02","1.30","109/1",
"6666","羅麗芬-KY","126.50","5.53","108","15.60","3.26","109/1",
"6668","中揚光","58.50","1.37","108","34.01","2.23","109/1",
"6669","緯穎","839.00","2.74","108","22.78","6.76","109/1",
"6670","復盛應用","165.00","4.85","108","9.96","3.23","109/1",
"6671","三能-KY","40.95","7.33","108","13.47","1.54","109/1",
"6672","騰輝電子-KY","88.30","5.66","108","12.26","2.56","109/1",
"6674","鋐寶科技","26.65","5.25","108","380.71","1.05","109/1",
"6698","旭暉應材","50.20","3.19","108","22.92","2.73","109/1",
"6706","惠特","172.00","2.33","108","40.38","4.85","109/1",
"6715","嘉基","143.00","1.26","108","46.28","5.29","109/1",
"8011","台通","19.20","0.00","108","-","0.87","109/1",
"8016","矽創","156.50","4.15","108","14.27","3.94","109/1",
"8021","尖點","22.40","5.36","108","17.64","0.75","109/1",
"8028","昇陽半導體","54.80","3.65","108","24.25","2.93","109/1",
"8033","雷虎","11.20","0.00","108","-","2.17","109/1",
"8039","台虹","48.90","5.11","108","14.17","1.40","109/1",
"8046","南電","78.40","0.89","108","48.10","1.71","109/1",
"8070","長華*","163.50","7.71","108","11.60","2.17","109/1",
"8072","陞泰","27.10","0.74","108","-","0.99","109/1",
"8081","致新","160.00","4.69","108","16.33","3.11","109/1",
"8101","華冠","3.99","0.00","108","-","0.89","109/1",
"8103","瀚荃","28.20","3.55","108","13.18","0.92","109/1",
"8104","錸寶","45.50","0.77","108","113.75","1.68","109/1",
"8105","凌巨","9.47","1.06","108","-","0.53","109/1",
"8110","華東","9.93","0.00","108","34.24","0.47","109/1",
"8112","至上","30.00","9.00","108","8.45","1.61","109/1",
"8114","振樺電","84.00","5.36","108","17.32","2.21","109/1",
"8131","福懋科","38.75","5.68","108","12.30","1.54","109/1",
"8150","南茂","31.60","5.70","108","7.40","1.13","109/1",
"8163","達方","38.20","6.02","108","13.31","1.36","109/1",
"8201","無敵","8.80","0.00","108","-","0.85","109/1",
"8210","勤誠","94.50","4.87","108","13.14","3.15","109/1",
"8213","志超","34.85","7.32","108","5.40","0.78","109/1",
"8215","明基材","18.45","2.71","108","27.13","1.43","109/1",
"8222","寶一","15.00","3.00","108","23.81","1.10","109/1",
"8249","菱光","18.70","6.42","108","17.64","0.74","109/1",
"8261","富鼎","28.80","1.74","108","38.92","1.64","109/1",
"8271","宇瞻","44.45","5.74","108","9.66","1.52","109/1",
"8341","日友","257.50","3.11","108","27.31","8.83","109/1",
"8367","建新國際","25.50","4.31","108","11.59","1.01","109/1",
"8374","羅昇","22.05","1.36","108","-","1.28","109/1",
"8404","百和興業-KY","30.45","1.97","108","22.39","2.00","109/1",
"8411","福貞-KY","11.30","0.00","108","-","0.39","109/1",
"8422","可寧衛*","169.00","5.92","108","15.90","3.12","109/1",
"8427","基勝-KY","0.00","0.77","108","126.18","1.25","109/1",
"8429","金麗-KY","7.41","0.27","108","-","0.21","109/1",
"8442","威宏-KY","40.20","0.75","108","9.59","1.32","109/1",
"8443","阿瘦","9.44","1.59","108","-","0.44","109/1",
"8454","富邦媒","740.00","1.15","108","71.98","15.74","109/1",
"8462","柏文","185.00","3.18","108","27.82","5.92","109/1",
"8463","潤泰材","38.90","1.26","108","169.13","2.55","109/1",
"8464","億豐","315.00","3.17","108","20.22","6.38","109/1",
"8466","美吉吉-KY","68.50","5.99","108","12.50","1.93","109/1",
"8467","波力-KY","50.10","3.99","108","14.61","1.80","109/1",
