"106年08月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.85","105","13.85","1.32","106/1",
"3015","全漢","6.47","105","20.53","0.55","106/2",
"3016","嘉晶","0.00","105","232.50","2.09","106/1",
"3017","奇鋐","4.51","105","10.47","1.17","106/2",
"3018","同開","0.38","105","160.00","4.82","106/1",
"3019","亞光","1.13","105","71.95","2.34","106/1",
"3021","鴻名","4.83","105","13.18","1.24","106/1",
"3022","威強電","6.58","105","10.65","1.86","106/1",
"3023","信邦","4.97","105","14.44","3.12","106/2",
"3024","憶聲","0.00","105","2.47","0.74","106/1",
"3025","星通","1.67","105","202.50","1.51","106/1",
"3026","禾伸堂","6.68","105","17.18","1.06","106/2",
"3027","盛達","1.34","105","-","0.77","106/1",
"3028","增你強","8.26","105","15.38","0.81","106/1",
"3029","零壹","5.96","105","11.65","1.27","106/2",
"3030","德律","8.03","105","22.10","1.70","106/1",
"3031","佰鴻","4.88","105","15.77","1.13","106/1",
"3032","偉訓","4.71","105","14.30","2.38","106/1",
"3033","威健","6.37","105","14.35","1.03","106/1",
"3034","聯詠","6.28","105","14.63","2.63","106/2",
"3035","智原","2.22","105","14.71","2.07","106/2",
"3036","文曄","5.39","105","11.65","1.26","106/1",
"3037","欣興","1.61","105","84.55","0.66","106/1",
"3038","全台","4.18","105","18.04","0.86","106/1",
"3040","遠見","12.82","105","3.27","1.16","106/1",
"3041","揚智","0.00","105","-","1.23","106/1",
"3042","晶技","6.34","105","12.30","1.44","106/1",
"3043","科風","0.00","105","-","5.65","106/1",
"3044","健鼎","4.25","105","12.65","1.88","106/2",
"3045","台灣大","5.21","105","18.86","4.53","106/1",
"3046","建碁","0.00","105","-","0.98","106/1",
"3047","訊舟","4.88","105","102.50","0.87","106/1",
"3048","益登","2.99","105","14.08","1.20","106/1",
"3049","和鑫","0.00","105","11.61","1.01","106/2",
"3050","鈺德","3.01","105","16.10","0.66","106/1",
"3051","力特","0.00","105","-","0.75","106/1",
"3052","夆典","3.40","105","40.09","0.62","106/1",
"3054","立萬利","0.54","105","37.87","1.50","106/2",
"3055","蔚華科","4.40","105","19.84","0.71","106/1",
"3056","總太","13.81","105","4.13","0.87","106/1",
"3057","喬鼎","0.00","105","-","1.24","106/1",
"3058","立德","5.06","105","20.16","0.67","106/1",
"3059","華晶科","2.52","105","64.80","1.00","106/1",
"3060","銘異","4.98","105","22.67","1.19","106/1",
"3062","建漢","4.05","105","26.33","1.14","106/1",
"3090","日電貿","7.03","105","10.70","1.50","106/1",
"3094","聯傑","4.63","105","33.45","1.61","106/1",
"3130","一零四","7.21","105","16.27","3.05","106/1",
"3149","正達","0.00","105","-","2.77","106/1",
"3164","景岳","0.00","105","-","1.41","106/1",
"3167","大量","3.22","105","25.49","2.46","106/1",
"3189","景碩","3.57","105","28.51","1.36","106/2",
"3209","全科","6.46","105","13.31","1.57","106/1",
"3229","晟鈦","0.00","105","-","2.29","106/1",
"3231","緯創","5.21","105","23.09","1.12","106/1",
"3257","虹冠電","2.34","105","35.41","2.28","106/1",
"3266","昇陽","0.00","105","92.92","0.78","106/1",
"3296","勝德","5.74","105","15.95","1.34","106/1",
"3305","昇貿","7.84","105","16.91","0.92","106/1",
"3308","聯德","0.00","105","-","0.71","106/1",
"3311","閎暉","0.00","105","-","0.94","106/2",
"3312","弘憶股","0.00","105","16.07","0.68","106/1",
"3315","宣昶","0.00","105","66.88","1.20","106/1",
"3321","同泰","0.00","105","-","1.38","106/1",
"3338","泰碩","7.72","105","12.50","1.86","106/1",
"3346","麗清","3.77","105","20.65","4.00","106/1",
"3356","奇偶","3.70","105","-","1.90","106/1",
"3376","新日興","3.44","105","15.90","1.33","106/1",
"3380","明泰","4.63","105","18.10","1.17","106/2",
"3383","新世紀","0.00","105","-","0.57","106/1",
"3406","玉晶光","0.00","105","207.31","5.78","106/1",
"3413","京鼎","2.08","105","21.29","5.42","106/1",
"3416","融程電","5.27","105","20.62","2.08","106/1",
"3419","譁裕","2.14","105","16.11","1.45","106/1",
"3432","台端","0.74","105","-","0.67","106/1",
"3437","榮創","0.92","105","545.71","1.67","106/1",
"3443","創意","1.99","105","43.98","6.18","106/1",
"3450","聯鈞","7.20","105","12.95","3.34","106/1",
"3454","晶睿","5.34","105","14.93","2.55","106/1",
"3481","群創","0.70","105","6.41","0.61","106/1",
"3494","誠研","0.00","105","-","0.90","106/1",
"3501","維熹","8.03","105","9.41","1.06","106/1",
"3504","揚明光","0.00","105","-","1.41","106/2",
"3514","昱晶","0.00","105","-","0.75","106/1",
"3515","華擎","2.48","105","38.25","1.72","106/2",
"3518","柏騰","2.37","105","-","0.79","106/1",
"3519","綠能","0.00","105","-","1.24","106/1",
"3528","安馳","7.58","105","13.58","1.45","106/1",
"3532","台勝科","0.71","105","82.61","3.63","106/1",
"3533","嘉澤","2.21","105","20.97","2.19","106/1",
"3535","晶彩科","0.00","105","-","1.25","106/2",
"3536","誠創","0.00","105","55.26","4.10","106/1",
"3545","敦泰","1.60","105","38.79","1.06","106/1",
"3550","聯穎","9.23","105","12.04","0.71","106/1",
"3557","嘉威","0.00","105","-","0.96","106/1",
"3559","全智科","0.00","105","41.03","1.42","106/2",
"3561","昇陽光電","0.00","105","-","0.72","106/1",
"3576","聯合再生","0.00","105","-","0.97","106/1",
"3579","尚志","0.00","105","-","0.71","106/1",
"3583","辛耘","3.20","105","22.57","2.40","106/1",
"3588","通嘉","5.10","105","17.19","1.11","106/1",
"3591","艾笛森","0.00","105","-","0.57","106/1",
"3593","力銘","0.00","105","-","1.61","106/1",
"3596","智易","8.56","105","7.39","0.99","106/1",
"3605","宏致","2.07","105","20.53","0.92","106/1",
"3607","谷崧","5.62","105","-","0.61","106/1",
"3617","碩天","5.02","105","11.44","1.87","106/1",
"3622","洋華","0.00","105","-","0.67","106/1",
"3645","達邁","2.62","105","17.11","2.57","106/1",
"3653","健策","2.82","105","35.76","1.75","106/1",
"3661","世芯-KY","0.00","105","-","1.89","106/1",
"3665","貿聯-KY","2.93","105","24.35","3.98","106/1",
"3669","圓展","4.41","105","14.67","0.75","106/1",
"3673","TPK-KY","0.00","105","-","1.48","106/1",
"3679","新至陞","10.80","105","10.28","1.40","106/2",
"3682","亞太電","0.00","105","-","1.31","106/1",
"3686","達能","0.00","105","-","0.65","106/1",
"3694","海華","0.00","105","47.42","1.33","106/1",
"3698","隆達","0.00","105","-","0.84","106/1",
"3701","大眾控","0.00","105","10.74","1.36","106/1",
"3702","大聯大","5.26","105","13.51","1.57","106/1",
"3703","欣陸","4.37","105","11.23","0.42","106/1",
"3704","合勤控","1.41","105","-","0.75","106/1",
"3705","永信","3.65","105","16.05","1.85","106/1",
"3706","神達","6.88","105","9.37","0.85","106/1",
"3708","上緯投控","1.11","105","155.00","2.11","106/2",
"4104","佳醫","5.49","105","15.03","0.90","106/1",
"4106","雃博","2.72","105","24.14","1.60","106/1",
"4108","懷特","0.00","105","-","2.51","106/2",
"4119","旭富","6.54","105","16.38","1.63","106/1",
"4133","亞諾法","1.87","105","43.43","1.85","106/1",
"4137","麗豐-KY","6.07","105","16.85","2.47","106/1",
"4141","龍燈-KY","3.85","105","43.33","0.79","106/1",
"4142","國光生","0.00","105","-","1.76","106/1",
"4144","康聯-KY","2.55","105","11.70","1.40","106/1",
"4148","全宇生技-KY","2.77","105","16.67","3.27","106/1",
"4164","承業醫","2.50","105","24.66","1.12","106/1",
"4190","佐登-KY","5.33","105","15.03","2.69","106/1",
"4306","炎洲","2.43","105","-","0.80","106/1",
"4414","如興","0.00","105","-","2.49","106/1",
"4426","利勤","3.46","105","19.25","3.63","106/1",
"4438","廣越","3.63","105","29.08","2.84","106/1",
"4526","東台","2.40","105","-","1.00","106/1",
"4532","瑞智","7.35","105","13.78","2.09","106/2",
"4536","拓凱","6.05","105","13.73","2.01","106/1",
"4545","銘鈺","6.35","105","90.90","1.59","106/2",
"4551","智伸科","2.69","105","27.49","5.12","106/1",
"4552","力達-KY","7.73","105","10.82","2.14","106/1",
"4555","氣立","3.12","105","36.01","1.67","106/1",
"4557","永新-KY","6.17","105","11.19","2.38","106/2",
"4560","強信-KY","3.64","105","17.24","2.24","106/1",
"4720","德淵","4.32","105","21.38","1.13","106/1",
"4722","國精化","8.36","105","9.49","1.23","106/1",
"4725","信昌化","0.00","105","-","1.71","106/1",
"4737","華廣","6.87","105","19.27","1.50","106/1",
"4746","台耀","3.97","105","16.80","1.72","106/2",
"4755","三福化","4.75","105","9.68","1.10","106/1",
"4763","材料-KY","2.91","105","27.92","6.05","106/1",
"4807","日成-KY","5.56","105","17.82","2.26","106/2",
"4904","遠傳","5.14","105","21.16","3.22","106/1",
"4906","正文","5.73","105","11.14","0.93","106/1",
"4912","聯德控股-KY","1.80","105","60.33","6.51","106/1",
"4915","致伸","3.55","105","16.06","2.85","106/1",
"4916","事欣科","5.94","105","19.56","2.06","106/1",
"4919","新唐","4.34","105","18.68","3.49","106/2",
"4927","泰鼎-KY","4.08","105","13.96","0.84","106/1",
"4930","燦星網","2.20","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.87","106/1",
"4935","茂林-KY","6.89","105","8.23","0.92","106/1",
"4938","和碩","5.17","105","12.86","1.67","106/1",
"4942","嘉彰","6.10","105","12.18","0.54","106/1",
"4943","康控-KY","0.74","105","178.88","7.80","106/1",
"4952","凌通","9.30","105","10.55","1.87","106/1",
"4956","光鋐","0.00","105","31.18","1.05","106/2",
"4958","臻鼎-KY","2.89","105","17.47","1.67","106/1",
"4960","誠美材","0.00","105","-","0.68","106/1",
"4968","立積","1.57","105","56.02","6.61","106/2",
"4976","佳凌","0.00","105","-","3.62","106/1",
"4977","眾達-KY","3.95","105","20.50","4.63","106/1",
"4984","科納-KY","9.99","105","8.50","1.16","106/1",
"4994","傳奇","0.00","105","-","4.39","106/1",
"4999","鑫禾","5.90","105","8.91","1.30","106/1",
"5007","三星","4.93","105","14.01","2.71","106/2",
"5203","訊連","2.66","105","20.45","1.40","106/2",
"5215","科嘉-KY","10.27","105","22.64","0.88","106/1",
"5225","東科-KY","3.48","105","15.12","1.40","106/1",
"5234","達興材料","6.69","105","10.58","1.89","106/1",
"5243","乙盛-KY","3.03","105","22.02","1.50","106/1",
"5258","虹堡","5.45","105","9.00","1.73","106/1",
"5259","奕智博","0.00","105","-","3.18","106/1",
"5264","鎧勝-KY","3.94","105","15.96","1.27","106/2",
"5269","祥碩","1.43","105","49.72","11.96","106/1",
"5284","jpp-KY","3.94","105","15.63","1.86","106/1",
"5285","界霖","3.48","105","23.67","2.17","106/1",
"5288","豐祥-KY","4.04","105","14.68","2.58","106/1",
"5305","敦南","3.74","105","20.19","1.37","106/1",
"5388","中磊","5.41","105","13.38","2.60","106/1",
"5434","崇越","5.43","105","13.03","2.31","106/1",
"5469","瀚宇博","4.04","105","6.40","0.55","106/1",
"5471","松翰","5.45","105","21.60","1.98","106/2",
"5484","慧友","0.00","105","-","0.66","106/1",
"5515","建國","5.67","105","49.00","0.61","106/1",
"5519","隆大","4.48","105","6.52","0.65","106/1",
"5521","工信","1.94","105","35.52","0.85","106/1",
"5522","遠雄","10.11","105","9.47","0.72","106/1",
"5525","順天","2.21","105","64.76","0.85","106/1",
"5531","鄉林","4.76","105","58.33","0.86","106/1",
"5533","皇鼎","4.18","105","26.36","0.61","106/1",
"5534","長虹","8.37","105","7.45","1.60","106/1",
"5538","東明-KY","6.35","105","9.81","1.51","106/1",
"5607","遠雄港","0.00","105","11.43","0.67","106/1",
"5608","四維航","0.00","105","-","0.55","106/1",
"5706","鳳凰","5.71","105","13.89","2.03","106/1",
"5871","中租-KY","3.85","105","12.91","2.49","106/1",
"5880","合庫金","6.23","105","14.28","1.01","106/1",
"5906","台南-KY","0.00","105","-","1.39","106/1",
"5907","大洋-KY","4.40","105","8.65","0.46","106/1",
"6005","群益證","3.66","105","14.23","0.73","106/1",
"6108","競國","6.28","105","9.68","1.39","106/1",
"6112","邁達特","6.36","105","12.58","1.52","106/1",
"6115","鎰勝","8.99","105","12.40","1.58","106/1",
"6116","彩晶","5.15","105","3.67","0.82","106/2",
"6117","迎廣","0.00","105","-","1.15","106/1",
"6120","達運","2.08","105","20.07","0.77","106/2",
"6128","上福","7.09","105","10.53","1.93","106/1",
"6131","鈞泰","0.00","105","-","2.04","106/1",
"6133","金橋","2.00","105","124.75","0.77","106/1",
"6136","富爾特","8.33","105","10.13","0.92","106/1",
"6139","亞翔","3.80","105","13.54","1.11","106/1",
"6141","柏承","1.52","105","-","1.57","106/1",
"6142","友勁","6.39","105","-","0.74","106/1",
"6145","勁永","0.00","105","-","0.94","106/1",
"6152","百一","0.00","105","249.75","0.78","106/1",
"6153","嘉聯益","2.52","105","60.15","0.86","106/1",
"6155","鈞寶","4.53","105","41.67","1.18","106/1",
"6164","華興","6.69","105","9.77","0.99","106/1",
"6165","浪凡","0.00","105","-","3.67","106/1",
"6166","凌華","2.74","105","35.96","3.11","106/1",
"6168","宏齊","0.00","105","-","0.90","106/1",
"6172","互億","0.00","105","64.74","1.26","106/1",
"6176","瑞儀","5.64","105","10.17","1.73","106/2",
"6177","達麗","8.76","105","32.89","1.43","106/1",
"6183","關貿","4.36","105","20.14","2.02","106/1",
"6184","大豐電","1.39","105","69.23","1.34","106/2",
"6189","豐藝","8.19","105","14.34","1.39","106/1",
"6191","精成科","3.40","105","13.20","0.56","106/1",
"6192","巨路","3.73","105","11.48","1.49","106/1",
"6196","帆宣","5.29","105","11.81","1.44","106/2",
"6197","佳必琪","4.27","105","11.20","1.32","106/1",
"6201","亞弘電","9.52","105","10.16","1.16","106/1",
"6202","盛群","5.94","105","16.09","3.76","106/2",
"6205","詮欣","5.38","105","11.61","1.69","106/2",
"6206","飛捷","5.10","105","18.28","3.45","106/2",
"6209","今國光","1.51","105","472.86","1.48","106/1",
"6213","聯茂","4.57","105","15.86","2.53","106/2",
"6214","精誠","8.67","105","10.55","1.12","106/1",
"6215","和椿","2.98","105","42.00","1.25","106/1",
"6216","居易","8.28","105","11.86","1.81","106/1",
"6224","聚鼎","7.87","105","11.99","2.19","106/1",
"6225","天瀚","0.00","105","-","99.67","106/1",
"6226","光鼎","1.28","105","12.32","0.90","106/1",
"6230","尼得科超眾","6.22","105","12.38","2.75","106/1",
"6235","華孚","10.64","105","2.39","1.27","106/1",
"6239","力成","4.24","105","14.51","1.99","106/1",
"6243","迅杰","0.00","105","-","1.52","106/1",
"6251","定穎","0.00","105","67.06","0.76","106/2",
"6257","矽格","6.12","105","11.92","1.18","106/1",
"6269","台郡","3.38","105","16.28","2.48","106/2",
"6271","同欣電","4.65","105","23.65","2.00","106/1",
"6277","宏正","7.41","105","12.45","2.50","106/1",
"6278","台表科","4.10","105","15.95","0.66","106/1",
"6281","全國電","7.01","105","14.16","2.42","106/1",
"6282","康舒","5.97","105","28.25","1.49","106/1",
"6283","淳安","2.03","105","60.74","4.49","106/1",
"6285","啟碁","3.98","105","16.69","2.59","106/1",
"6289","華上","0.00","105","-","3.60","106/1",
"6405","悅城","1.10","105","-","0.64","106/1",
"6409","旭隼","3.75","105","29.63","9.27","106/1",
"6412","群電","4.60","105","14.75","3.28","106/2",
"6414","樺漢","2.23","105","35.23","5.92","106/1",
"6415","矽力*-KY","0.81","105","32.83","5.93","106/1",
"6422","君耀-KY","5.50","105","11.43","2.03","106/1",
"6431","光麗-KY","0.00","105","-","0.98","106/1",
"6442","光聖","6.95","105","12.67","1.40","106/1",
"6443","元晶","0.00","105","-","1.03","106/1",
"6449","鈺邦","5.01","105","13.57","1.95","106/1",
"6451","訊芯-KY","5.32","105","13.34","1.89","106/1",
"6452","康友-KY","2.28","105","30.58","5.16","106/1",
"6456","GIS-KY","1.29","105","21.05","5.32","106/2",
"6464","台數科","1.83","105","20.24","2.15","106/1",
"6477","安集","1.26","105","-","1.00","106/2",
"6504","南六","3.30","105","17.62","3.89","106/1",
"6505","台塑化","5.71","105","13.50","3.46","106/2",
"6525","捷敏-KY","5.59","105","13.28","2.52","106/1",
"6531","愛普*","2.77","105","16.89","1.98","106/1",
"6533","晶心科","0.00","105","-","5.00","106/1",
"6552","易華電","2.35","105","40.38","1.82","106/1",
"6582","申豐","5.80","105","15.61","2.44","106/2",
"6605","帝寶","3.65","105","15.76","1.16","106/1",
"8011","台通","2.35","105","25.25","1.02","106/1",
"8016","矽創","6.26","105","11.89","2.37","106/1",
"8021","尖點","4.10","105","13.54","0.82","106/1",
"8033","雷虎","0.00","105","-","1.66","106/1",
"8039","台虹","4.20","105","17.56","1.47","106/1",
"8046","南電","3.37","105","-","0.48","106/1",
"8070","長華*","6.94","105","13.17","1.62","106/1",
"8072","陞泰","2.48","105","335.83","0.76","106/1",
"8081","致新","7.35","105","14.56","1.44","106/1",
"8101","華冠","0.00","105","-","0.79","106/1",
"8103","瀚荃","5.93","105","10.08","1.04","106/1",
"8105","凌巨","0.99","105","14.71","1.12","106/1",
"8110","華東","1.84","105","11.15","0.78","106/1",
"8112","至上","7.99","105","8.30","1.62","106/1",
"8114","振樺電","5.05","105","18.58","4.48","106/1",
"8131","福懋科","7.22","105","12.20","1.17","106/1",
"8150","南茂","3.37","105","7.14","1.38","106/1",
"8163","達方","7.60","105","14.45","0.92","106/1",
"8201","無敵","0.00","105","-","0.96","106/1",
"8210","勤誠","5.87","105","9.96","2.12","106/1",
"8213","志超","4.96","105","9.66","0.83","106/1",
"8215","明基材","0.00","105","-","1.50","106/1",
"8222","寶一","3.63","105","35.56","1.66","106/1",
"8249","菱光","7.11","105","9.96","0.84","106/1",
"8261","富鼎","2.74","105","48.21","1.61","106/1",
"8271","宇瞻","5.73","105","11.56","1.68","106/1",
"8341","日友","2.79","105","28.99","7.05","106/1",
"8374","羅昇","0.45","105","23.51","1.45","106/1",
"8404","百和興業-KY","1.84","105","29.41","3.14","106/1",
"8411","福貞-KY","4.63","105","11.15","0.89","106/1",
"8422","可寧衛","6.71","105","13.65","3.95","106/2",
"8427","基勝-KY","7.56","105","7.75","1.19","106/1",
"8429","金麗-KY","2.77","105","7.20","0.97","106/1",
"8442","威宏-KY","4.10","105","23.82","2.13","106/1",
"8443","阿瘦","2.11","105","-","0.60","106/1",
"8454","富邦媒","3.71","105","25.03","5.72","106/2",
"8463","潤泰材","6.20","105","14.55","1.10","106/1",
"8464","億豐","2.71","105","28.40","10.76","106/2",
"8466","美吉吉-KY","6.70","105","12.11","2.66","106/1",
"8467","波力-KY","4.54","105","20.33","1.22","106/1",
"8473","山林水","5.31","105","16.04","1.40","106/1",
"8480","泰昇-KY","4.46","105","16.67","3.17","106/1",
"8481","政伸","5.52","105","15.09","2.19","106/1",
"8488","吉源-KY","5.00","105","9.98","0.97","106/1",
"8926","台汽電","5.18","105","16.19","1.17","106/1",
"8940","新天地","0.00","105","-","1.16","106/1",
"8996","高力","7.14","105","24.14","2.14","106/2",
"9802","鈺齊-KY","3.78","105","14.70","2.07","106/1",
"9902","台火","0.00","105","-","0.83","106/1",
"9904","寶成","3.69","105","10.28","1.60","106/1",
"9905","大華","5.87","105","12.40","1.12","106/1",
"9906","欣巴巴","3.48","105","20.11","1.60","106/1",
"9907","統一實","2.66","105","30.43","1.28","106/2",
"9908","大台北","4.02","105","14.70","1.18","106/1",
"9910","豐泰","3.73","105","21.70","6.80","106/1",
"9911","櫻花","6.39","105","13.53","2.34","106/2",
"9912","偉聯","0.00","105","377.00","0.74","106/1",
"9914","美利達","2.67","105","25.42","3.65","106/1",
"9917","中保科","3.89","105","44.55","3.87","106/1",
"9918","欣天然","3.66","105","24.96","1.91","106/1",
"9919","康那香","1.81","105","-","0.90","106/1",
"9921","巨大","3.24","105","21.25","2.91","106/1",
"9924","福興","7.33","105","11.10","1.52","106/2",
"9925","新保","5.17","105","16.10","1.51","106/1",
"9926","新海","4.05","105","23.83","2.46","106/1",
"9927","泰銘","6.30","105","9.11","1.65","106/1",
"9928","中視","0.00","105","-","1.04","106/1",
"9929","秋雨","0.00","105","6.31","1.63","106/1",
"9930","中聯資源","5.35","105","19.44","3.04","106/2",
"9931","欣高","3.86","105","23.38","1.83","106/1",
"9933","中鼎","5.31","105","16.96","2.15","106/1",
"9934","成霖","4.01","105","-","1.61","106/1",
"9935","慶豐富","0.00","105","48.89","2.48","106/1",
"9937","全國","5.13","105","17.65","2.50","106/1",
"9938","百和","2.28","105","25.78","4.95","106/1",
"9939","宏全","4.50","105","12.09","1.39","106/1",
"9940","信義","4.15","105","18.92","2.22","106/1",
"9941","裕融","3.98","105","18.33","3.31","106/1",
"9942","茂順","4.85","105","14.47","2.45","106/1",
"9943","好樂迪","8.00","105","11.24","1.87","106/1",
"9944","新麗","1.57","105","45.36","0.72","106/1",
"9945","潤泰新","6.09","105","7.50","1.36","106/1",
"9946","三發地產","4.22","105","13.78","0.66","106/2",
"9955","佳龍","0.00","105","-","0.67","106/1",
"9958","世紀鋼","2.96","105","26.03","0.81","106/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

