"95年12月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1503","士電","22.96","3.44","1.73",
"1504","東元","13.94","4.14","0.75",
"1506","正道","-","0.00","1.06",
"1507","永大","14.39","5.26","0.99",
"1512","瑞利","40.70","7.48","0.78",
"1513","中興電","11.58","7.85","1.38",
"1514","亞力","21.39","2.60","0.63",
"1515","力山","-","0.00","0.86",
"1516","川飛","264.50","0.00","0.62",
"1517","利奇","17.19","1.53","0.88",
"1519","華城","9.01","2.50","1.16",
"1520","復盛","11.37","8.57","1.90",
"1521","大億","11.90","10.78","1.41",
"1522","堤維西","306.25","0.00","1.51",
"1523","開億","39.59","3.61","1.04",
"1524","耿鼎","31.27","3.49","1.28",
"1525","江申","8.05","6.11","0.95",
"1526","日馳","-","0.00","0.78",
"1527","鑽全","9.64","10.00","2.19",
"1528","恩德","8.74","4.81","1.20",
"1529","樂事綠能","-","0.00","0.51",
"1530","亞崴","10.87","6.05","3.48",
"1531","高林股","15.73","8.47","1.24",
"1532","勤美","18.74","2.26","3.03",
"1533","車王電","17.62","1.31","2.03",
"1535","中宇","12.32","4.59","1.65",
"1536","和大","21.44","4.51","3.17",
"1537","廣隆","26.71","1.64","1.83",
"1538","正峰","19.94","8.75","2.22",
"1539","巨庭","-","0.00","0.96",
"1540","喬福","9.58","5.03","2.00",
"1541","錩泰","-","0.00","0.94",
"1560","中砂","23.93","1.99","5.04",
"1601","台光","-","0.00","1.07",
"1603","華電","45.29","0.00","0.65",
"1604","聲寶","-","0.00","0.84",
"1605","華新","7.18","0.00","0.93",
"1606","歌林","18.44","0.00","0.85",
"1608","華榮","8.94","0.00","0.90",
"1609","大亞","10.72","2.24","0.94",
"1611","中電","11.40","5.59","1.28",
"1612","宏泰","8.03","5.69","0.95",
"1613","台一","10.94","0.00","0.83",
"1614","三洋電","18.40","5.66","1.60",
"1615","大山","7.45","0.00","0.87",
"1616","億泰","13.21","1.58","1.16",
"1617","榮星","13.53","1.74","0.80",
"1618","合機","22.56","3.41","0.62",
"1701","中化","21.23","6.22","0.84",
"1702","南僑","-","0.00","0.67",
"1704","榮化","11.36","6.44","1.77",
"1707","葡萄王","11.10","5.94","0.85",
"1708","東鹼","7.99","4.52","0.97",
"1709","和益","14.29","6.67","0.89",
"1710","東聯","8.95","10.85","1.35",
"1711","永光","21.29","3.79","0.97",
"1712","興農","15.27","2.18","0.74",
"1713","國化","10.23","4.52","0.76",
"1714","和桐","-","0.00","0.86",
"1715","萬洲","10.25","6.61","0.86",
"1716","永信","12.57","7.30","1.41",
"1717","長興","15.70","4.27","2.82",
"1718","中纖","-","0.00","0.69",
"1720","生達","9.06","8.15","1.19",
"1721","三晃","-","0.00","0.91",
"1722","台肥","30.97","3.29","1.35",
"1723","中碳","9.01","8.82","2.85",
"1724","台硝","21.62","5.50","1.36",
"1725","元禎","8.66","9.92","1.21",
"1726","永記","13.42","3.76","1.92",
"1727","中華化","13.71","8.11","0.81",
"1729","必翔","21.22","4.09","4.52",
"1730","花仙子","13.10","6.22","1.00",
"1731","美吾華","26.49","2.04","0.71",
"1732","毛寶","25.00","0.00","1.33",
"1733","五鼎","12.60","4.74","3.33",
"1734","杏輝","28.42","7.62","1.20",
"1735","日勝化","26.25","5.13","0.94",
"1736","喬山","22.60","2.01","7.97",
"1737","臺鹽","84.13","5.17","0.78",
"1802","台玻","17.95","4.43","1.32",
"1805","寶徠","3.53","0.00","1.00",
"1806","冠軍","11.56","0.00","0.98",
"1808","潤隆","6.57","1.66","2.82",
"1809","中釉","17.74","1.82","0.83",
"1810","和成","31.97","0.00","0.84",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","2.88",
"1904","正隆","18.18","3.72","0.91",
"1905","華紙","28.57","5.00","1.26",
"1906","寶隆","23.71","0.00","0.74",
"1907","永豐餘","18.72","6.35","1.02",
"1909","榮成","12.54","6.05","1.09",
"2002","中鋼","11.46","12.56","1.91",
"2006","東和鋼鐵","7.71","8.72","1.55",
"2007","燁興","-","0.00","0.75",
"2008","高興昌","-","0.00","1.21",
"2009","第一銅","7.25","2.03","1.13",
"2010","春源","13.43","12.06","0.86",
"2012","春雨","19.72","4.69","0.91",
"2013","中鋼構","10.17","4.56","0.86",
"2014","中鴻","-","0.00","1.77",
"2015","豐興","8.32","7.81","1.69",
"2017","官田鋼","-","0.00","0.70",
"2020","美亞","17.52","0.77","1.65",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","11.90","6.78","0.82",
"2024","志聯","22.15","0.00","0.75",
"2025","千興","26.48","0.00","1.19",
"2027","大成鋼","8.60","4.27","1.87",
"2028","威致","30.22","0.00","0.99",
"2029","盛餘","7.82","6.80","1.21",
"2030","彰源","8.68","7.70","1.40",
"2031","新光鋼","12.33","4.76","1.22",
"2032","新鋼","9.60","0.00","1.78",
"2033","佳大","26.29","10.76","0.78",
"2034","允強","9.04","3.75","2.43",
"2101","南港","15.85","9.56","2.63",
"2102","泰豐","12.22","4.22","1.12",
"2103","台橡","7.12","11.96","1.46",
"2104","國際中橡","18.69","2.84","1.64",
"2105","正新","21.05","4.25","2.03",
"2106","建大","36.25","2.71","1.50",
"2107","厚生","124.44","0.00","1.59",
"2108","南帝","12.38","6.50","1.31",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","17.93","3.93","1.15",
"2204","中華","9.74","5.57","0.93",
"2206","三陽工業","13.25","4.63","1.31",
"2207","和泰車","11.23","7.53","2.25",
"2227","裕日車","12.26","8.02","2.08",
"2301","光寶科","14.89","5.74","2.03",
"2302","麗正","-","0.00","0.31",
"2303","聯電","13.15","2.23","1.42",
"2305","全友","-","0.00","0.67",
"2308","台達電","17.39","3.38","4.27",
"2311","日月光","9.69","0.00","2.71",
"2312","金寶","13.60","5.53","0.83",
"2313","華通","16.48","0.00","1.24",
"2314","台揚","17.12","0.00","1.23",
"2315","神達","9.70","5.16","1.97",
"2316","楠梓電","16.69","0.84","0.74",
"2317","鴻海","23.49","2.15","5.73",
"2321","東訊","9.50","5.65","0.99",
"2323","中環","-","0.00","0.66",
"2324","仁寶","12.89","5.59","1.68",
"2325","矽品","10.55","5.29","2.48",
"2327","國巨","22.95","0.00","1.33",
"2328","廣宇","61.90","1.18","5.06",
"2329","華泰","-","0.00","0.86",
"2330","台積電","12.99","3.95","3.59",
"2331","精英","576.67","3.76","0.93",
"2332","友訊","12.48","3.69","1.93",
"2336","致伸","10.07","0.00","1.32",
"2337","旺宏","223.33","0.00","1.31",
"2338","光罩","9.30","8.60","1.33",
"2340","台亞","69.58","0.00","1.68",
"2341","英群","-","0.00","1.58",
"2342","茂矽","9.22","1.53","2.04",
"2344","華邦電","91.79","0.00","0.94",
"2345","智邦","-","0.00","1.94",
"2347","聯強","14.02","7.02","1.61",
"2348","海悅","-","0.00","1.69",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.67","4.55","1.26",
"2351","順德","20.30","1.84","3.45",
"2352","佳世達","-","0.00","1.83",
"2353","宏碁","14.36","4.71","2.20",
"2354","鴻準","37.51","0.93","12.00",
"2355","敬鵬","8.08","8.04","1.05",
"2356","英業達","11.89","4.44","1.89",
"2357","華碩","17.56","2.28","2.40",
"2358","廷鑫","25.14","0.00","1.04",
"2359","所羅門","4.58","0.00","1.02",
"2360","致茂","10.65","6.14","2.28",
"2361","鴻友","-","0.00","0.71",
"2362","藍天","-","0.00","2.50",
"2363","矽統","44.36","3.24","1.48",
"2364","倫飛","-","0.00","0.64",
"2365","昆盈","9.44","7.49","1.95",
"2367","燿華","6.76","1.93","0.96",
"2368","金像電","8.58","5.11","1.50",
"2369","菱生","20.88","0.00","0.73",
"2371","大同","-","0.00","1.57",
"2373","震旦行","10.35","8.09","1.48",
"2374","佳能","9.36","7.53","1.68",
"2375","凱美","-","0.00","0.65",
"2376","技嘉","16.06","5.36","0.90",
"2377","微星","16.76","6.72","1.01",
"2379","瑞昱","15.56","3.71","2.10",
"2380","虹光","8.99","9.01","1.09",
"2381","華宇","-","0.00","0.77",
"2382","廣達","16.28","4.60","2.80",
"2383","台光電","11.11","2.96","1.42",
"2384","勝華","10.52","6.92","1.35",
"2385","群光","16.95","3.00","3.95",
"2387","精元","12.87","7.65","2.47",
"2388","威盛","20.63","0.00","1.83",
"2390","云辰","-","0.00","0.74",
"2391","合勤","11.11","7.71","2.01",
"2392","正崴","17.90","1.88","2.92",
"2393","億光","13.35","4.45","3.46",
"2395","研華","15.53","4.20","3.59",
"2396","精碟","-","0.00","0.36",
"2397","友通","10.66","5.97","2.10",
"2399","映泰","8.38","2.50","1.31",
"2401","凌陽","10.22","6.62","2.11",
"2402","毅嘉","15.86","0.00","1.81",
"2403","友尚","16.23","6.16","1.08",
"2404","漢唐","11.04","10.48","1.46",
"2405","輔信","83.61","2.52","1.30",
"2406","國碩","-","0.00","0.57",
"2408","南亞科","9.44","1.49","1.53",
"2409","友達","17.52","1.37","2.06",
"2411","飛瑞","16.36","6.48","2.95",
"2412","中華電","13.23","7.53","1.49",
"2413","環科","-","0.00","1.20",
"2414","精技","12.32","7.45","1.03",
"2415","錩新","38.26","5.17","1.19",
"2417","圓剛","12.01","6.41","2.35",
"2418","雅新","8.87","3.76","1.45",
"2419","仲琦","14.13","0.00","0.84",
"2420","新巨","12.67","6.02","2.29",
"2421","建準","13.90","1.97","1.51",
"2423","固緯","8.06","7.85","1.36",
"2424","隴華","-","0.00","0.98",
"2425","承啟","-","0.00","2.34",
"2426","鼎元","13.66","3.66","1.89",
"2427","三商電","-","0.00","0.63",
"2428","興勤","23.08","2.17","1.76",
"2429","銘旺科","-","0.00","0.41",
"2430","燦坤","-","8.85","1.13",
"2431","聯昌","28.61","5.30","0.67",
"2432","倚天","13.57","2.38","1.78",
"2433","互盛電","8.15","7.20","1.27",
"2434","統懋","31.25","4.57","1.52",
"2436","偉詮電","42.42","1.79","1.34",
"2437","旺詮","20.86","2.85","0.79",
"2438","翔耀","33.39","2.90","0.79",
"2439","美律","16.93","3.88","3.19",
"2440","太空梭","-","0.00","0.76",
"2441","超豐","8.48","7.44","2.30",
"2442","新美齊","121.43","0.00","0.99",
"2443","昶虹","-","0.00","0.50",
"2444","兆勁","-","0.00","1.18",
"2446","全懋","7.29","7.02","2.30",
"2447","鼎新","11.35","8.28","2.00",
"2448","晶電","23.07","2.38","3.65",
"2449","京元電子","10.04","5.30","1.39",
"2450","神腦","23.13","0.00","1.81",
"2451","創見","13.05","3.81","3.76",
"2452","乾坤","13.59","3.58","2.43",
"2453","凌群","-","0.00","0.55",
"2454","聯發科","15.85","3.46","5.63",
"2455","全新","25.38","0.00","4.87",
"2456","奇力新","10.51","6.84","1.45",
"2457","飛宏","14.54","7.32","1.39",
"2458","義隆","16.92","3.13","1.53",
"2459","敦吉","8.73","6.20","1.81",
"2460","建通","11.99","2.99","2.74",
"2461","光群雷","13.42","1.69","1.63",
"2462","良得電","10.55","7.63","1.34",
"2463","研揚","16.24","3.00","2.19",
"2464","盟立","8.02","8.38","2.06",
"2465","麗臺","-","0.00","0.86",
"2466","冠西電","37.41","1.26","2.87",
"2467","志聖","8.21","8.21","1.51",
"2468","華經","9.27","4.20","0.88",
"2469","力信","14.97","4.39","1.49",
"2471","資通","-","0.00","0.58",
"2472","立隆電","390.00","0.77","1.05",
"2473","思源","11.02","8.29","2.08",
"2474","可成","22.83","1.99","7.23",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","14.91","4.33","2.52",
"2477","美隆電","20.90","3.14","1.85",
"2478","大毅","20.75","4.55","1.77",
"2479","和立","-","0.00","2.82",
"2480","敦陽科","11.17","6.60","1.02",
"2481","強茂","14.96","0.00","1.07",
"2482","連宇","13.56","6.25","1.16",
"2483","百容","15.08","2.96","1.37",
"2484","希華","10.38","4.92","0.97",
"2485","兆赫","15.61","2.83","2.70",
"2486","一詮","11.88","2.64","1.93",
"2488","漢平","75.25","5.32","0.98",
"2489","瑞軒","11.87","0.00","1.61",
"2491","吉祥全","-","0.00","0.52",
"2492","華新科","11.41","3.49","1.22",
"2493","揚博","14.50","6.83","0.92",
"2494","廣業科","-","0.00","0.51",
"2495","普安","8.92","11.05","2.88",
"2496","卓越","-","0.00","1.90",
"2497","怡利電","-","0.00","2.00",
"2498","宏達電","14.03","2.17","9.09",
"2499","東貝","40.71","4.09","1.96",
"2501","國建","32.53","0.00","1.93",
"2504","國產","21.63","2.69","1.34",
"2505","國揚","256.67","0.00","2.50",
"2506","太設","15.04","0.00","1.43",
"2509","全坤建","17.77","4.30","1.84",
"2511","太子","27.13","4.61","1.94",
"2514","龍邦","49.74","1.06","1.31",
"2515","中工","46.11","0.00","0.66",
"2516","新建","-","0.00","0.93",
"2520","冠德","28.18","0.00","1.12",
"2524","京城","12.60","5.65","2.65",
"2526","大陸","8.34","6.44","1.35",
"2527","宏璟","27.64","1.81","1.20",
"2528","皇普","-","0.00","0.59",
"2530","華建","-","0.00","0.87",
"2534","宏盛","7.23","1.86","1.53",
"2535","達欣工","11.40","0.00","1.26",
"2536","宏普","19.53","4.11","1.85",
"2537","聯上發","-","0.00","2.06",
"2538","基泰","17.40","0.00","1.97",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","4.10",
"2542","興富發","16.58","3.78","3.59",
"2543","皇昌","8.26","6.30","1.15",
"2545","皇翔","17.47","5.36","5.13",
"2546","根基","9.40","0.00","0.99",
"2547","日勝生","473.64","0.96","4.32",
"2548","華固","12.14","4.92","3.73",
"2601","益航","15.53","0.00","2.43",
"2603","長榮","21.10","13.02","0.98",
"2605","新興","8.03","12.12","2.03",
"2606","裕民","8.17","11.55","1.98",
"2607","榮運","14.39","4.74","1.04",
"2608","嘉里大榮","530.00","1.51","1.31",
"2609","陽明","16.00","14.20","0.94",
"2610","華航","-","1.64","1.03",
"2611","志信","68.00","1.76","1.28",
"2612","中航","9.02","4.94","2.48",
"2613","中櫃","6.00","0.00","0.91",
"2614","東森","3.75","13.25","0.90",
"2615","萬海","8.94","15.83","1.31",
"2616","山隆","8.58","5.59","0.82",
"2617","台航","9.27","11.94","1.59",
"2618","長榮航","-","1.40","1.12",
"2701","萬企","32.50","6.32","1.05",
"2702","華園","77.50","0.00","2.99",
"2704","國賓","36.00","2.05","1.69",
"2705","六福","-","0.00","1.73",
"2706","第一店","29.08","2.32","1.47",
"2707","晶華","24.43","4.13","4.97",
"2801","彰銀","-","0.00","1.37",
"2807","竹商銀","-","5.59","2.05",
"2809","京城銀","-","0.00","1.02",
"2812","台中銀","-","0.00","1.42",
"2816","旺旺保","58.64","0.00","0.64",
"2820","華票","10.43","10.16","0.72",
"2823","中壽","22.86","0.00","1.63",
"2827","中聯","-","0.00","3.93",
"2831","中華銀","-","0.00","0.45",
"2832","台產","8.85","6.75","1.23",
"2833","台壽保","13.68","6.90","1.81",
"2834","臺企銀","-","0.00","1.34",
"2836","高雄銀","16.52","3.06","0.78",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","8.04","0.00","2.40",
"2845","遠東銀","-","3.36","1.35",
"2847","大眾銀","-","5.14","1.21",
"2849","安泰銀","-","0.00","1.11",
"2850","新產","10.03","7.37","1.15",
"2851","中再保","9.11","6.27","0.96",
"2852","第一保","8.95","1.23","1.29",
"2854","寶來證","20.84","1.12","1.44",
"2855","統一證","12.48","3.53","1.17",
"2856","元富證","26.63","2.45","1.00",
"2880","華南金","15.65","6.09","1.56",
"2881","富邦金","63.13","3.80","1.46",
"2882","國泰金","85.41","2.75","3.21",
"2883","開發金","11.32","1.37","1.05",
"2884","玉山金","117.37","5.38","1.64",
"2885","元大金","-","0.00","1.34",
"2886","兆豐金","13.32","6.29","1.40",
"2887","台新金","-","0.00","0.59",
"2888","新光金","17.17","3.77","1.72",
"2889","國票金","10.74","9.80","0.76",
"2890","永豐金","18.30","4.13","1.39",
"2891","中信金","-","6.16","1.69",
"2892","第一金","17.78","6.25","1.48",
"2901","欣欣","393.33","0.85","2.14",
"2903","遠百","29.31","4.72","1.04",
"2904","匯僑","24.33","0.00","0.39",
"2905","三商","9.24","0.00","0.90",
"2906","高林","13.42","7.35","0.87",
"2908","特力","15.21","9.10","1.39",
"2910","統領","23.77","5.54","3.09",
"2911","麗嬰房","24.80","4.12","1.69",
"2912","統一超","22.66","4.30","4.89",
"2913","農林","-","0.00","0.78",
"2915","潤泰全","32.94","1.34","2.19",
"3002","歐格","8.81","6.76","1.78",
"3003","健和興","16.60","2.33","2.67",
"3004","豐達科","-","0.00","1.14",
"3005","神基","8.42","8.75","0.85",
"3006","晶豪科","19.31","3.96","1.27",
"3007","綠點","21.41","2.01","3.08",
"3008","大立光","20.83","1.24","9.22",
"3009","奇美電","17.10","2.36","1.18",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","19.56","6.52","1.11",
"3013","晟銘電","15.53","2.88","1.09",
"3014","聯陽","12.87","4.59","2.68",
"3015","全漢","13.67","6.61","2.48",
"3016","嘉晶","16.86","0.99","2.99",
"3017","奇鋐","-","0.00","1.09",
"3018","同開","-","0.00","0.58",
"3019","亞光","15.57","3.87","2.61",
"3020","奇普仕","-","0.00","1.23",
"3021","鴻名","-","0.00","1.64",
"3022","威強電","11.26","4.88","1.60",
"3023","信邦","9.23","7.51","2.00",
"3024","憶聲","11.29","10.29","1.24",
"3025","星通","27.68","0.00","1.80",
"3026","禾伸堂","11.90","5.64","2.03",
"3027","盛達","9.76","4.46","1.12",
"3028","增你強","7.97","7.94","1.12",
"3029","零壹","124.00","0.00","0.72",
"3030","德律","7.59","6.30","2.43",
"3031","佰鴻","12.78","6.00","2.29",
"3032","偉訓","8.63","12.35","1.13",
"3033","威健","6.40","9.29","1.31",
"3034","聯詠","12.13","6.42","5.75",
"3035","智原","14.06","6.28","3.63",
"3036","文曄","10.90","4.34","1.22",
"3037","欣興","8.84","3.75","1.80",
"3038","全台","18.48","9.64","1.22",
"3040","遠見","-","0.00","0.82",
"3041","揚智","13.13","1.82","2.99",
"3042","晶技","14.56","3.02","3.13",
"3043","科風","40.60","4.76","4.67",
"3044","健鼎","13.51","2.30","4.47",
"3045","台灣大","9.48","8.23","1.85",
"3046","建碁","-","0.00","1.42",
"3047","訊舟","11.87","3.64","1.57",
"3048","益登","17.66","8.00","1.29",
"3049","和鑫","-","0.00","0.69",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","0.79",
"3053","鼎營","-","0.00","4.70",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","8.05","10.80","1.33",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","109.52","0.35","2.20",
"3058","立德","13.92","0.68","1.71",
"3059","華晶科","6.41","6.90","2.30",
"3060","銘異","10.93","7.50","2.77",
"3061","璨圓","-","0.00","1.77",
"3062","建漢","39.42","2.19","3.84",
"3063","飛信","14.86","4.82","2.21",
"3130","一零四","19.04","3.88","6.15",
"3142","遠茂","-","0.00","0.47",
"3189","景碩","9.20","2.84","2.42",
"3214","元砷","-","3.08","2.63",
"3231","緯創","10.14","4.62","2.03",
"3271","其樂達","-","12.02","1.94",
"3311","閎暉","15.59","4.09","5.54",
"3315","宣昶","11.64","5.65","2.90",
"3356","奇偶","13.09","5.47","6.72",
"3367","英華達","14.51","9.83","3.09",
"3380","明泰","9.38","6.97","1.82",
"3406","玉晶光","20.32","5.67","2.49",
"3443","創意","59.27","1.39","6.76",
"3450","聯鈞","12.07","7.15","1.59",
"3474","華亞科","10.88","2.86","1.61",
"3481","群創","120.67","0.00","5.11",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","16.39","0.90","1.03",
"4106","雃博","14.70","9.96","0.85",
"4119","旭富","12.43","5.81","0.76",
"4414","如興","64.18","2.83","0.58",
"4526","東台","8.42","6.15","2.01",
"4532","瑞智","19.07","15.53","1.14",
"4904","遠傳","10.86","8.42","2.01",
"4906","正文","14.15","3.71","1.87",
"5203","訊連","14.93","3.99","3.39",
"5305","敦南","13.75","6.27","1.92",
"5434","崇越","17.41","4.34","2.52",
"5469","瀚宇博","8.35","9.98","1.32",
"5471","松翰","16.18","4.92","4.26",
"5484","慧友","18.38","7.06","2.41",
"5515","建國","8.38","10.30","1.16",
"5525","順天","9.36","6.53","2.85",
"5531","鄉林","18.19","6.56","5.59",
"5534","長虹","13.60","4.26","4.44",
"5607","遠雄港","-","4.35","1.05",
"5608","四維航","7.36","11.35","1.97",
"5854","合庫","14.67","4.90","1.27",
"6004","元京證","30.00","1.00","1.41",
"6005","群益證","23.86","2.21","0.94",
"6012","金鼎證","-","0.00","1.08",
"6112","邁達特","22.39","0.63","0.66",
"6115","鎰勝","9.37","4.47","2.26",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","13.64","1.72","0.83",
"6119","大傳","11.13","10.53","1.04",
"6120","達運","10.53","7.61","1.21",
"6128","上福","10.28","2.54","1.89",
"6131","鈞泰","9.33","11.14","2.44",
"6133","金橋","8.94","5.71","1.59",
"6136","富爾特","12.11","0.00","1.10",
"6139","亞翔","10.87","9.70","1.65",
"6141","柏承","12.23","3.90","2.35",
"6142","友勁","14.03","13.56","1.77",
"6145","勁永","14.59","1.11","1.25",
"6155","鈞寶","10.46","6.75","1.64",
"6165","浪凡","9.47","4.16","1.46",
"6166","凌華","9.16","9.23","2.11",
"6168","宏齊","18.41","3.64","2.03",
"6172","互億","-","7.44","0.83",
"6184","大豐電","9.30","8.33","1.99",
"6189","豐藝","8.32","10.40","1.84",
"6192","巨路","10.82","4.81","1.97",
"6196","帆宣","9.37","9.92","1.08",
"6197","佳必琪","14.62","2.62","3.23",
"6201","亞弘電","6.72","8.70","1.20",
"6202","盛群","11.78","5.61","3.87",
"6206","飛捷","9.72","6.70","2.79",
"6209","今國光","11.89","7.86","1.81",
"6216","居易","17.99","5.64","1.74",
"6225","天瀚","-","0.00","1.09",
"6235","華孚","38.33","4.35","1.54",
"6239","力成","11.90","4.13","4.25",
"6255","奈普","12.83","9.06","2.53",
"6257","矽格","9.90","4.43","1.23",
"6269","台郡","-","0.00","1.41",
"6277","宏正","11.48","5.38","3.80",
"6280","崇貿","23.37","4.69","5.19",
"6281","全國電","10.03","7.84","2.14",
"6282","康舒","-","6.45","0.96",
"6285","啟碁","14.82","3.46","3.01",
"6286","立錡","22.84","1.66","10.38",
"6289","華上","21.41","2.51","2.00",
"6505","台塑化","14.36","7.41","3.10",
"6605","帝寶","10.96","7.36","2.26",
"8008","建興電","12.00","11.13","1.09",
"8016","矽創","10.78","5.12","3.51",
"8046","南電","17.09","2.64","3.63",
"8072","陞泰","11.51","4.78","4.02",
"8078","華寶","11.13","5.29","4.95",
"8101","華冠","12.13","0.00","1.92",
"8249","菱光","10.65","6.76","2.02",
"8926","台汽電","12.35","0.00","0.96",
"9801","力霸","-","0.00","0.60",
"9902","台火","-","0.00","1.32",
"9904","寶成","12.87","6.19","2.19",
"9905","大華","12.01","6.08","0.99",
"9906","欣巴巴","3.45","0.00","0.64",
"9907","統一實","40.69","1.02","1.07",
"9908","大台北","12.40","4.88","1.07",
"9910","豐泰","15.29","9.45","1.85",
"9911","櫻花","-","1.26","0.77",
"9912","偉聯","-","0.00","1.16",
"9914","美利達","9.57","5.29","1.82",
"9915","億豐","8.83","10.96","2.09",
"9917","中保科","14.13","4.51","2.92",
"9918","欣天然","12.24","5.84","1.39",
"9919","康那香","26.80","3.79","1.30",
"9921","巨大","12.92","5.94","2.33",
"9922","優美","150.00","0.00","5.45",
"9924","福興","16.88","13.94","1.45",
"9925","新保","10.72","5.03","1.77",
"9926","新海","12.20","5.56","1.08",
"9927","泰銘","10.49","9.31","1.89",
"9928","中視","-","0.00","1.69",
