"95年08月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1809","中釉","12.86","2.78","0.55",
"1810","和成","54.23","0.00","0.50",
"1902","台紙","-","0.00","0.44",
"1903","士紙","-","0.00","2.22",
"1904","正隆","19.64","4.63","0.72",
"1905","華紙","13.25","5.96","1.02",
"1906","寶隆","22.76","0.00","0.49",
"1907","永豐餘","12.04","7.10","0.85",
"1909","榮成","10.75","9.51","0.72",
"2002","中鋼","7.08","15.77","1.37",
"2006","東和鋼鐵","7.60","10.48","1.25",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","0.97",
"2009","第一銅","12.11","2.43","1.06",
"2010","春源","9.04","13.44","0.73",
"2012","春雨","20.49","5.95","0.72",
"2013","中鋼構","11.79","2.33","0.73",
"2014","中鴻","-","9.24","1.84",
"2015","豐興","8.27","9.62","1.35",
"2017","官田鋼","-","0.00","0.59",
"2020","美亞","-","13.21","1.22",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","17.79","8.26","0.66",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.12",
"2027","大成鋼","11.94","6.10","1.46",
"2028","威致","-","0.00","0.66",
"2029","盛餘","12.59","7.91","1.06",
"2030","彰源","10.35","11.50","1.01",
"2031","新光鋼","-","5.51","1.12",
"2032","新鋼","-","0.00","1.28",
"2033","佳大","39.11","13.32","0.65",
"2034","允強","19.90","4.99","1.63",
"2101","南港","10.40","12.11","2.20",
"2102","泰豐","8.79","5.08","0.95",
"2103","台橡","6.51","13.80","1.28",
"2104","國際中橡","10.66","2.90","1.12",
"2105","正新","18.71","7.12","1.60",
"2106","建大","98.21","9.45","1.08",
"2107","厚生","112.31","0.00","1.06",
"2108","南帝","8.34","8.08","1.00",
"2109","華豐","-","0.00","0.53",
"2201","裕隆","8.71","0.91","0.90",
"2204","中華","7.32","1.17","0.79",
"2206","三陽工業","9.08","5.65","1.07",
"2207","和泰車","7.97","6.25","1.84",
"2227","裕日車","10.01","5.92","2.20",
"2301","光寶科","12.40","5.07","2.04",
"2302","麗正","24.29","0.00","0.20",
"2303","聯電","19.78","2.45","1.20",
"2305","全友","-","0.00","0.45",
"2308","台達電","20.82","3.74","3.96",
"2311","日月光","-","0.00","2.71",
"2312","金寶","12.02","5.88","0.76",
"2313","華通","24.64","0.00","1.20",
"2314","台揚","32.82","0.00","1.15",
"2315","神達","7.50","3.33","1.57",
"2316","楠梓電","15.28","7.37","0.69",
"2317","鴻海","19.48","2.13","4.36",
"2321","東訊","10.08","6.30","0.88",
"2323","中環","-","0.00","0.49",
"2324","仁寶","12.00","5.98","1.58",
"2325","矽品","10.62","7.22","1.96",
"2327","國巨","33.24","0.00","1.06",
"2328","廣宇","23.88","2.46","2.35",
"2329","華泰","-","0.00","0.61",
"2330","台積電","13.54","4.60","3.10",
"2331","精英","26.01","0.00","0.91",
"2332","友訊","11.55","6.88","1.67",
"2336","致伸","9.82","0.00","1.14",
"2337","旺宏","-","0.00","0.99",
"2338","光罩","9.06","8.53","1.33",
"2340","台亞","-","0.00","1.59",
"2341","英群","-","0.00","1.57",
"2342","茂矽","11.74","6.60","1.05",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.73",
"2347","聯強","11.47","6.56","1.41",
"2348","海悅","7.12","0.00","0.74",
"2349","錸德","-","0.00","0.36",
"2350","環電","8.75","7.37","0.79",
"2351","順德","19.64","3.01","2.28",
"2352","佳世達","-","0.00","1.31",
"2353","宏碁","10.30","5.30","1.47",
"2354","鴻準","34.45","0.58","9.57",
"2355","敬鵬","8.09","8.41","0.98",
"2356","英業達","11.55","5.15","1.41",
"2357","華碩","13.91","3.26","1.99",
"2358","廷鑫","16.09","0.00","0.88",
"2359","所羅門","2.96","0.00","0.79",
"2360","致茂","10.57","6.85","1.96",
"2361","鴻友","-","8.36","0.40",
"2362","藍天","-","0.00","1.49",
"2363","矽統","19.23","3.41","1.22",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","8.35","6.36","1.50",
"2367","燿華","9.65","0.00","0.80",
"2368","金像電","8.54","4.73","1.33",
"2369","菱生","-","0.00","0.72",
"2371","大同","-","0.00","1.04",
"2373","震旦行","9.77","5.03","1.32",
"2374","佳能","8.90","0.00","1.41",
"2375","凱美","-","0.00","0.54",
"2376","技嘉","11.76","6.07","0.77",
"2377","微星","21.43","3.03","0.72",
"2379","瑞昱","13.58","4.30","1.65",
"2380","虹光","6.22","5.15","0.97",
"2381","華宇","-","0.00","0.70",
"2382","廣達","13.45","6.47","2.16",
"2383","台光電","18.78","3.81","1.27",
"2384","勝華","5.83","7.28","1.21",
"2385","群光","21.17","4.72","2.80",
"2387","精元","11.30","4.99","2.42",
"2388","威盛","25.38","0.00","2.10",
"2390","云辰","-","0.00","0.56",
"2391","合勤","11.20","6.49","2.17",
"2392","正崴","22.31","2.07","3.68",
"2393","億光","17.18","4.13","3.60",
"2395","研華","17.42","4.31","3.41",
"2396","精碟","-","0.00","0.21",
"2397","友通","13.72","1.71","2.17",
"2399","映泰","9.67","2.04","1.28",
"2401","凌陽","9.61","7.46","1.81",
"2402","毅嘉","531.88","0.00","2.53",
"2403","友尚","9.96","9.74","0.69",
"2404","漢唐","9.73","12.65","1.28",
"2405","輔信","21.17","5.24","0.81",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","25.58","1.82","1.47",
"2409","友達","12.39","1.21","1.86",
"2411","飛瑞","12.57","6.82","2.54",
"2412","中華電","11.55","8.18","1.30",
"2413","環科","-","0.00","0.93",
"2414","精技","11.58","6.15","0.92",
"2415","錩新","47.78","5.89","0.84",
"2417","圓剛","14.12","6.46","2.35",
"2418","雅新","7.38","5.71","1.45",
"2419","仲琦","17.95","0.00","0.80",
"2420","新巨","11.07","8.06","1.79",
"2421","建準","22.70","3.50","1.15",
"2423","固緯","7.35","9.49","1.09",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.68",
"2426","鼎元","23.52","2.96","2.19",
"2427","三商電","-","0.00","0.52",
"2428","興勤","23.92","6.74","1.51",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","30.00","8.14","1.51",
"2431","聯昌","8.76","5.83","0.60",
"2432","倚天","27.78","2.91","1.71",
"2433","互盛電","8.08","9.69","0.93",
"2434","統懋","18.66","6.04","1.11",
"2436","偉詮電","26.90","2.21","1.03",
"2437","旺詮","34.90","3.16","0.91",
"2438","翔耀","9.60","0.00","0.73",
"2439","美律","25.60","3.11","4.18",
"2440","太空梭","-","0.00","0.31",
"2441","超豐","7.49","7.82","1.83",
"2442","新美齊","16.50","0.00","0.92",
"2443","昶虹","-","10.15","0.32",
"2444","兆勁","-","0.00","0.79",
"2446","全懋","7.77","6.21","2.72",
"2447","鼎新","10.14","8.21","1.87",
"2448","晶電","44.04","1.93","4.64",
"2449","京元電子","9.00","6.32","1.30",
"2450","神腦","17.88","0.00","1.48",
"2451","創見","17.53","4.10","3.49",
"2452","乾坤","15.48","4.39","2.19",
"2453","凌群","-","0.00","0.46",
"2454","聯發科","13.38","3.87","4.76",
"2455","全新","32.75","0.00","4.11",
"2456","奇力新","12.41","6.67","1.38",
"2457","飛宏","9.73","1.82","1.12",
"2458","義隆","11.26","7.86","1.42",
"2459","敦吉","11.95","4.80","2.12",
"2460","建通","20.22","5.64","1.88",
"2461","光群雷","17.56","0.00","1.43",
"2462","良得電","10.10","9.36","1.06",
"2463","研揚","16.68","2.35","1.71",
"2464","盟立","8.46","9.44","1.91",
"2465","麗臺","-","0.00","0.71",
"2466","冠西電","26.63","1.31","2.04",
"2467","志聖","8.92","10.08","1.30",
"2468","華經","10.67","5.58","0.65",
"2469","力信","12.98","1.47","1.88",
"2471","資通","-","0.00","0.49",
"2472","立隆電","39.35","0.00","0.83",
"2473","思源","11.20","7.01","2.22",
"2474","可成","24.69","1.61","7.73",
"2475","華映","-","10.00","0.65",
"2476","鉅祥","13.16","6.13","1.98",
"2477","美隆電","12.90","5.00","1.18",
"2478","大毅","24.93","4.46","1.87",
"2479","和立","-","0.00","0.30",
"2480","敦陽科","8.61","9.23","0.80",
"2481","強茂","86.47","5.44","0.85",
"2482","連宇","8.58","8.92","1.12",
"2483","百容","10.88","4.32","0.96",
"2484","希華","10.91","4.81","0.98",
"2485","兆赫","20.29","3.40","2.41",
"2486","一詮","16.09","2.89","2.68",
"2488","漢平","24.80","6.45","0.81",
"2489","瑞軒","17.23","2.86","1.71",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","14.07","4.14","0.99",
"2493","揚博","8.82","5.93","0.82",
"2494","廣業科","-","0.00","0.26",
"2495","普安","7.67","10.42","2.47",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.87",
"2498","宏達電","21.34","2.10","11.73",
"2499","東貝","23.02","6.69","1.94",
"2501","國建","30.94","0.00","1.63",
"2504","國產","14.83","3.88","0.93",
"2505","國揚","-","0.00","1.59",
"2506","太設","-","0.00","0.72",
"2509","全坤建","22.75","6.59","1.22",
"2511","太子","12.02","6.60","1.28",
"2514","龍邦","-","0.56","1.26",
"2515","中工","17.79","2.34","0.34",
"2516","新建","-","0.00","0.45",
"2520","冠德","21.63","0.00","0.72",
"2524","京城","8.97","6.02","2.14",
"2526","大陸","4.90","7.89","0.87",
"2527","宏璟","22.45","4.10","0.55",
"2528","皇普","0.97","0.00","0.52",
"2530","華建","-","0.00","0.46",
"2534","宏盛","10.02","0.00","1.35",
"2535","達欣工","10.88","0.00","0.80",
"2536","宏普","12.10","4.59","1.35",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","1.10",
"2539","櫻花建","1.72","0.00","0.15",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","31.90","4.86","3.44",
"2543","皇昌","8.13","6.90","0.74",
"2545","皇翔","11.79","6.13","3.73",
"2546","根基","7.98","0.00","0.63",
"2547","日勝生","20.11","3.55","2.68",
"2548","華固","8.63","6.29","2.86",
"2601","益航","11.09","0.00","1.32",
"2603","長榮","5.78","13.51","0.97",
"2605","新興","5.61","12.44","1.66",
"2606","裕民","5.87","14.79","1.47",
"2607","榮運","13.65","4.46","0.87",
"2608","嘉里大榮","54.80","1.75","1.11",
"2609","陽明","5.74","15.01","0.95",
"2610","華航","242.50","1.72","0.95",
"2611","志信","-","2.38","0.94",
"2612","中航","8.26","7.48","1.89",
"2613","中櫃","5.00","0.00","0.72",
"2614","東森","7.75","11.12","0.86",
"2615","萬海","6.97","15.42","1.16",
"2616","山隆","7.99","10.08","0.69",
"2617","台航","7.48","14.52","1.23",
"2618","長榮航","45.93","0.00","0.97",
"2701","萬企","20.11","6.57","1.02",
"2702","華園","75.75","0.00","2.65",
"2704","國賓","31.73","2.25","1.59",
"2705","六福","-","0.00","1.58",
"2706","第一店","18.67","2.61","1.33",
"2707","晶華","20.33","4.80","3.83",
"2801","彰銀","-","1.49","1.25",
"2807","竹商銀","7.49","11.07","0.92",
"2809","京城銀","-","0.00","0.93",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.03","0.00","0.47",
"2820","華票","6.98","10.33","0.67",
"2823","中壽","31.27","0.00","1.59",
"2827","中聯","-","0.00","0.76",
"2831","中華銀","-","0.00","0.24",
"2832","台產","8.16","7.99","1.04",
"2833","台壽保","10.29","7.69","1.57",
"2834","臺企銀","-","0.00","0.96",
"2836","高雄銀","13.11","3.70","0.65",
"2837","萬泰銀","45.17","0.00","1.15",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.74","0.00","1.28",
"2845","遠東銀","20.83","4.44","0.91",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","10.22","9.29","0.94",
"2851","中再保","8.81","6.78","0.86",
"2852","第一保","24.24","15.70","0.94",
"2854","寶來證","23.36","1.33","1.01",
"2855","統一證","13.97","4.42","0.94",
"2856","元富證","18.51","2.58","0.93",
"2880","華南金","12.77","6.60","1.36",
"2881","富邦金","20.40","6.67","1.18",
"2882","國泰金","24.42","3.67","2.95",
"2883","開發金","9.34","1.56","0.93",
"2884","玉山金","15.44","6.58","1.27",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","10.72","6.83","1.21",
"2887","台新金","-","0.00","0.53",
"2888","新光金","11.90","4.30","1.69",
"2889","國票金","8.22","15.07","0.65",
"2890","永豐金","15.98","4.52","1.20",
"2891","中信金","14.55","7.99","1.21",
"2892","第一金","8.68","5.95","1.26",
"2901","欣欣","59.62","1.29","1.37",
"2903","遠百","24.84","5.66","0.89",
"2904","匯僑","-","0.00","0.46",
"2905","三商","13.83","2.49","0.69",
"2906","高林","11.97","8.14","0.78",
"2908","特力","13.24","10.10","1.51",
"2910","統領","20.16","6.00","2.60",
"2911","麗嬰房","19.08","4.37","1.54",
"2912","統一超","16.52","4.93","3.92",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","-","1.87","1.71",
"3002","歐格","9.38","6.58","1.79",
"3003","健和興","13.66","4.26","1.51",
"3004","豐達科","-","0.00","0.90",
"3005","神基","5.43","10.59","0.66",
"3006","晶豪科","16.11","12.42","1.09",
"3007","綠點","20.73","2.72","2.64",
"3008","大立光","36.98","0.70","12.39",
"3009","奇美電","14.48","4.54","1.48",
"3010","華立","9.38","6.15","2.36",
"3011","今皓","11.44","1.49","1.05",
"3013","晟銘電","73.57","3.88","0.94",
"3014","聯陽","11.10","6.33","1.89",
"3015","全漢","11.51","9.56","2.08",
"3016","嘉晶","48.25","1.08","3.15",
"3017","奇鋐","-","0.00","0.99",
"3018","同開","-","11.38","0.59",
"3019","亞光","14.53","3.48","2.85",
"3020","奇普仕","-","1.68","0.90",
"3021","鴻名","-","0.00","1.32",
"3022","威強電","8.31","3.92","1.45",
"3023","信邦","8.88","8.68","1.68",
"3024","憶聲","7.83","7.89","1.20",
"3025","星通","43.44","0.00","1.32",
"3026","禾伸堂","12.05","6.07","1.93",
"3027","盛達","13.93","4.75","1.08",
"3028","增你強","8.31","7.92","1.26",
"3029","零壹","31.97","2.48","0.66",
"3030","德律","10.41","6.70","2.70",
"3031","佰鴻","14.27","5.37","2.73",
"3032","偉訓","7.74","12.61","1.02",
"3033","威健","7.15","10.93","1.24",
"3034","聯詠","14.68","3.87","6.67",
"3035","智原","10.93","7.71","3.22",
"3036","文曄","15.43","10.73","1.05",
"3037","欣興","12.07","3.43","2.12",
"3038","全台","9.36","8.26","1.42",
"3040","遠見","-","0.00","0.66",
"3041","揚智","7.74","0.00","1.82",
"3042","晶技","17.34","3.37","3.03",
"3043","科風","22.86","2.64","5.08",
"3044","健鼎","13.61","1.94","4.74",
"3045","台灣大","9.74","8.61","1.62",
"3046","建碁","-","0.00","1.03",
"3047","訊舟","12.01","0.00","1.58",
"3048","益登","10.25","16.94","0.99",
"3049","和鑫","-","13.06","0.58",
"3050","鈺德","-","22.42","0.26",
"3051","力特","-","0.00","1.35",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","0.47",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","8.64","9.36","1.47",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","-","0.60","1.31",
"3058","立德","13.30","0.00","1.10",
"3059","華晶科","7.50","6.60","2.27",
"3060","銘異","8.89","9.76","1.98",
"3061","璨圓","-","0.00","2.43",
"3062","建漢","22.61","2.08","2.56",
"3063","飛信","11.32","4.55","1.77",
"3130","一零四","20.93","3.80","5.61",
"3142","遠茂","-","97.40","0.23",
"3189","景碩","11.13","1.64","2.66",
"3214","元砷","-","2.54","2.95",
"3231","緯創","10.82","0.00","1.64",
"3271","其樂達","10.31","12.05","1.91",
"3311","閎暉","22.34","2.38","8.31",
"3356","奇偶","12.66","6.38","5.08",
"3367","英華達","13.63","0.00","3.46",
"3380","明泰","8.23","6.91","1.76",
"3406","玉晶光","12.11","5.11","2.59",
"3450","聯鈞","12.91","6.76","2.09",
"3474","華亞科","17.36","4.10","1.83",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","7.45","8.13","0.84",
"4119","旭富","13.72","6.06","0.72",
"4414","如興","19.26","11.87","0.60",
"4526","東台","10.64","7.18","2.13",
"4532","瑞智","10.99","0.00","1.17",
"4904","遠傳","9.62","8.86","1.78",
"4906","正文","17.84","4.04","1.72",
"5203","訊連","15.63","4.16","3.05",
"5305","敦南","9.39","5.99","1.89",
"5434","崇越","23.72","4.31","3.08",
"5469","瀚宇博","8.79","10.18","1.35",
"5471","松翰","13.45","4.22","3.35",
"5484","慧友","9.23","14.99","1.58",
"5515","建國","7.31","7.81","0.95",
"5525","順天","8.89","8.01","2.04",
"5531","鄉林","13.74","15.32","3.82",
"5534","長虹","15.47","4.46","4.25",
"5607","遠雄港","29.17","5.08","0.95",
"5608","四維航","4.99","14.17","1.47",
"5854","合庫","22.00","5.74","1.28",
"6004","元京證","107.00","1.26","1.14",
"6005","群益證","19.84","2.03","0.84",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","66.00","0.76","0.57",
"6115","鎰勝","9.21","5.63","1.90",
"6116","彩晶","-","0.00","0.50",
"6117","迎廣","42.43","1.68","0.70",
"6119","大傳","8.56","11.76","1.17",
"6128","上福","12.57","3.03","1.71",
"6131","鈞泰","7.79","11.98","2.28",
"6133","金橋","12.01","6.34","1.62",
"6136","富爾特","10.13","17.09","1.08",
"6139","亞翔","8.81","12.47","1.24",
"6141","柏承","11.67","5.84","1.79",
"6142","友勁","5.94","7.13","1.32",
"6145","勁永","-","2.67","0.59",
"6165","浪凡","5.67","4.38","1.06",
"6166","凌華","8.78","9.67","2.17",
"6168","宏齊","21.93","3.46","2.09",
"6172","互億","15.08","8.16","0.68",
"6184","大豐電","8.53","9.55","1.63",
"6189","豐藝","8.51","8.28","1.81",
"6192","巨路","11.28","6.31","1.50",
"6196","帆宣","8.60","8.33","1.13",
"6197","佳必琪","14.81","6.31","2.36",
"6201","亞弘電","5.93","9.29","1.08",
"6202","盛群","11.91","5.79","3.54",
"6206","飛捷","9.98","5.72","2.52",
"6209","今國光","10.51","6.96","2.12",
"6216","居易","12.66","16.12","1.44",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","22.63","4.57","1.45",
"6239","力成","10.91","5.36","3.55",
"6257","矽格","13.56","5.20","1.46",
"6269","台郡","-","12.99","0.90",
"6277","宏正","11.52","7.61","3.22",
"6280","崇貿","15.61","5.83","4.12",
"6281","全國電","8.53","9.20","1.70",
"6282","康舒","10.28","10.71","0.76",
"6285","啟碁","18.46","3.68","2.94",
"6286","立錡","30.07","1.83","11.03",
"6289","華上","30.53","2.46","3.63",
"6505","台塑化","11.98","8.70","2.45",
"6605","帝寶","10.43","6.47","2.30",
"8008","建興電","10.65","12.72","1.75",
"8016","矽創","12.03","4.58","4.10",
"8046","南電","36.06","2.45","9.38",
"8072","陞泰","11.71","4.00","4.16",
"8078","華寶","19.70","3.94","6.69",
"8101","華冠","24.77","0.00","2.30",
"8249","菱光","9.73","6.88","2.11",
"8926","台汽電","13.47","10.80","0.93",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.81",
"9904","寶成","10.31","7.48","1.70",
"9905","大華","9.83","6.83","0.88",
"9906","欣巴巴","-","0.00","0.37",
"9907","統一實","-","1.49","0.75",
"9908","大台北","11.96","0.00","0.86",
"9910","豐泰","12.10","8.94","1.88",
"9911","櫻花","-","9.00","0.47",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","7.48","8.35","1.12",
"9915","億豐","9.10","11.26","2.12",
"9917","中保科","17.87","4.19","3.04",
"9918","欣天然","13.13","5.58","1.39",
"9919","康那香","13.85","4.69","1.02",
"9921","巨大","10.36","6.12","2.20",
"9922","優美","-","0.00","3.56",
"9924","福興","4.30","12.27","1.39",
"9925","新保","11.02","4.98","1.75",
"9926","新海","9.58","5.80","1.00",
"9927","泰銘","8.46","9.92","1.57",
"9928","中視","-","0.00","1.27",
"9929","秋雨","34.69","0.00","0.60",
"9930","中聯資源","7.64","11.79","1.58",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","10.89","6.26","1.17",
"9934","成霖","20.00","3.70","1.78",
"9935","慶豐富","18.88","3.15","0.64",
